Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5479.5 at 2014-07-03T16:39:06. Report at Thursday, July 3, 2014. Processed Friday at 2014-07-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.045,.13,.13,AIQ,Alternative Invest unt,.13,-1,230,.13,.135,-,,-,.21,-,4.94,2.6,,
2.90,1.80,2.43,2.36,ALU,Altium,2.42,+2,3603,2.41,2.42,12.00,,.74,.03,4.96,8.87,27.3,,
.39,.225,.285,.28,AMA,AMA Grp,.28,-.5,1524,.275,.28,1.60,p,1.14,.03,5.71,1.83,15.3,,
9.96,7.95,9.49,9.20,AHD,Amalgamated Hldgs,9.40,+9,203,9.40,9.48,42.00,f,1.28,5.17,4.47,53.70,17.5,,
.245,.15,-,-,AMO,Ambertech,.20,-,-,.155,.20,-,,-,.37,-,-7.00,-,,
.20,.105,.135,.135,AMB,Ambition Grp,.135,-.5,100,.12,.135,-,,-,.17,-,-2.14,-,,
74.20,69.00,-,-,AKY,AMCB Fund No 5,72.35,-,-,69.00,71.99,379.00,f,1.00,72.79,5.24,379.00,19.1,,
1.019,.814,.975,.94,AMH,AMCIL,.94,-.5,1611,.94,.975,3.00,,1.06,.93,3.19,3.18,29.6,,
2.30,1.755,2.00,1.96,AMM,Amcom Telco,1.965,-1.5,5917,1.965,1.98,5.70,f,1.57,.30,2.90,8.94,22.0,,
10.89,9.147,10.55,10.33,AMC,Amcor,10.33,-8,36199,10.32,10.34,40.00,,1.08,-.09,3.87,43.20,23.9,,
5.455,4.11,5.375,5.31,AMP,AMP,5.34,+1,40654,5.33,5.35,23.00,p,1.01,1.35,4.31,23.20,23.0,,
.87,.63,.675,.665,AGF,AMP Capital China unt,.675,-,2805,.675,.68,1.92,,.33,.83,2.84,.63,107.1,,
91.068,89.762,90.64,90.64,AYK,Aust Masters YF4,90.64,+1,4,90.65,-,250.00,f,.70,89.66,2.76,174.16,52.0,,
101.84,100.50,-,-,AYD,Aust Masters YF1,101.35,-,-,101.56,-,385.00,f,-,72.79,3.80,-30.58,-,,
94.786,93.12,-,-,AYJ,Aust Masters YF3,94.03,-,-,94.07,94.40,349.00,f,.71,92.79,3.71,248.00,37.9,,
101.36,99.72,100.95,100.95,AYH,Aust Masters YF2,100.95,+7,6,100.95,-,380.00,f,1.09,99.83,3.76,415.00,24.3,,
.015,.006,.007,.007,ANQ,AnaeCo,.007,-,1050,.007,.008,-,,-,-,-,1.58,.4,,
.051,.017,.043,.039,ALT,Analytica,.043,-,12042,.039,.043,-,,-,.01,-,-.31,-,,
.009,.003,-,-,AYG,Anittel Grp,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
22.24,17.725,19.31,19.16,ANN,Ansell,19.29,+5,4100,19.21,19.29,40.89,,2.89,4.21,2.12,118.03,16.3,,
.023,.008,.016,.014,ANO,Antaria,.016,+.2,4300,.014,.016,-,,-,.01,-,-.10,-,,
.285,.052,.20,.19,ADO,Anteo Diagnostics,.19,-,7595,.19,.195,-,,-,-,-,-.28,-,,
.232,.10,.135,.125,ANP,Antisense Therapeutic,.125,-1,7110,.125,.13,-,,-,.03,-,-1.90,-,,
.08,.035,.055,.055,ANPO,  opt jan17,.055,+.7,71,.041,.055,-,,-,-,-,-,-,,
35.07,27.95,33.67,33.40,ANZ,ANZ Banking Grp,33.64,+25,34352,33.63,33.65,174.00,f,1.42,13.90,5.17,247.10,13.6,,
6.25,3.92,5.79,5.52,APE,AP Eagers,5.70,+10,322,5.51,5.70,23.00,f,1.58,2.34,4.04,36.40,15.7,,
.019,.003,.016,.016,APP,APA Fin Services,.016,+.4,2500,.018,.025,-,,-,.01,-,-.20,-,,
7.14,5.80,7.09,6.99,APA,APA Grp stp,7.07,-3,15867,7.06,7.08,36.00,,.59,1.37,5.09,21.14,33.4,,
.827,.238,.795,.76,APN,APN News & Media,.785,+2.5,9890,.78,.79,-,,-,-.18,-,.39,201.3,,
.30,.205,.295,.28,APD,APN Prop Grp,.295,+1,200,.285,.295,1.25,f,2.34,.22,4.24,2.92,10.1,,
.34,.003,.23,.22,ALA,Applabs Tech,.225,-,2211,.225,.23,-,,-,.11,-,-.55,-,,
.081,.05,-,-,ALAO,  opt may16,.07,-,-,.064,.072,-,,-,-,-,-,-,,
.70,.41,-,-,AQU,Aquaint Capital,.54,-,-,.39,.49,-,,-,-,-,-,-,,
13.88,10.46,12.19,12.01,ARP,ARB Corp,12.15,+1,2470,12.14,12.16,28.50,f,2.01,2.38,2.35,57.39,21.2,,
2.79,1.612,2.72,2.69,AAD,Ardent Leisure Grp stp,2.71,-1,15364,2.70,2.71,12.20,,.74,.76,4.50,9.08,29.8,,
1.295,1.02,1.21,1.18,ARF,Arena REIT unt,1.19,+.5,9536,1.18,1.22,8.75,,.70,1.03,7.35,6.12,19.4,,
7.75,6.42,7.64,7.49,ARG,Argo Invest,7.54,-,2153,7.51,7.54,27.00,f,1.10,7.39,3.58,29.80,25.3,,
.38,.27,-,-,ARA,Ariadne Aust,.355,-,-,.35,.36,1.00,p,1.58,.35,2.82,1.58,22.5,,
5.55,4.155,5.45,5.34,ALL,Aristocrat Leisure,5.36,-3,5900,5.35,5.38,15.50,,1.31,.42,2.89,20.30,26.4,,
.125,.045,.125,.115,AIK,Armidale Invest,.115,-1,2450,.12,.125,-,,-,.14,-,1.00,11.5,,
1.05,.352,-,-,AWN,Arowana Internat,.925,-,-,.91,.92,3.25,f,1.83,.03,3.51,5.94,15.6,,
1.875,.765,.87,.825,ARI,Arrium,.865,+4,149112,.865,.87,9.00,,-,1.34,10.40,-2.06,-,,
.022,.01,.012,.012,AEM,Artist & Entertain,.012,-.1,2363,.012,.013,-,,-,-,-,-.25,-,,
.014,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.75,1.635,1.75,1.72,AHY,Asaleo Care,1.74,-,34941,1.74,1.745,-,,-,-,-,-,-,,
6.23,4.87,5.77,5.68,AIO,Asciano,5.72,+3,37905,5.72,5.73,12.00,f,2.81,.97,2.10,33.70,17.0,,
.235,.09,.20,.195,AFA,ASF Grp,.20,+1,376,.195,.20,-,,-,.04,-,-8.89,-,,
.515,.345,.45,.44,ASZ,ASG Grp,.445,+1,3703,.445,.45,-,f,-,-,-,-8.21,-,,
.028,.002,-,-,DIG,Asia Pac Digital,.018,-,-,.018,.019,-,,-,-,-,-.01,-,,
1.14,.99,1.07,1.065,AJD,Asia Pacific Data stp,1.065,-1,353,1.065,1.07,8.56,,.60,1.02,8.04,5.10,20.9,,
.15,.08,-,-,AJJ,Asian American Med,.085,-,-,.085,.089,.20,,-,.03,2.35,-.53,-,,
1.15,.99,1.03,1.00,AUF,Asian Masters Fund,1.02,-,2063,1.02,1.04,3.00,,-,.99,2.94,-.69,-,,
.174,.105,.155,.155,AKF,ASK Funding,.155,+.5,690,.15,.155,-,f,-,.18,-,-2.06,-,,
1.85,1.15,1.23,1.225,APZ,Aspen Grp stp,1.23,+2,160,1.18,1.23,11.50,,-,1.65,9.35,-58.79,-,,
.07,.037,-,-,ASP,Aspermont,.04,-,-,.052,.10,-,,-,-.09,-,.26,15.4,,
.16,.085,-,-,AIR,Astivita,.135,-,-,.11,.135,-,,-,.20,-,-8.01,-,,
4.10,3.11,4.10,4.04,AJA,Astro Japan Prop Grp forus,4.08,-,1964,4.05,4.08,20.00,,10.75,5.68,4.90,214.94,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.325,-,-,.35,.425,-,,-,-,-,-5.21,-,,
37.96,33.77,36.35,35.88,ASX,ASX,36.05,+11,4389,36.03,36.06,170.50,f,1.15,6.60,4.73,196.10,18.4,,
.225,.07,.099,.099,ACG,Atcor Medical,.099,+.3,492,.096,.099,-,,-,.03,-,-.34,-,,
.096,.042,.086,.086,ATP,Atlas Pearls&Perfumes,.086,+.1,133,.086,.09,-,,-,.09,-,.64,13.4,,
3.99,2.435,3.69,3.64,AIA,Auckland Airport,3.65,+5,94,3.52,3.65,5.44,,2.31,1.73,1.49,12.55,29.1,,
5.78,2.20,-,-,AKP,Audio Pixels,4.75,-,-,4.10,4.70,-,,-,.19,-,-8.46,-,,
5.265,4.22,5.11,5.05,AZJ,Aurizon Hldgs,5.08,+3,41625,5.48,4.83,16.20,p,1.07,2.99,3.19,17.40,29.2,,
5.52,5.101,5.38,5.33,AUP,Aurora Prop unt,5.33,-15,102,5.33,5.48,43.20,,-,5.44,8.11,-,-,,
1.08,1.025,1.035,1.03,ABW,Aurora Absolute Return ord unt,1.035,-,965,1.03,1.035,6.36,,.79,1.06,6.14,5.05,20.5,,
1.055,.945,-,-,AOD,Aurora Div Inc Tr mfunt,.98,-,-,.975,.98,6.99,,1.90,1.01,7.13,13.29,7.4,,
.72,.25,-,-,AFV,Aurora Funds,.60,-,-,.575,.60,-,,-,.30,-,-1.63,-,,
1.02,.875,.885,.885,AIB,Aurora Global Inc Tr unt,.885,+.5,66,.88,.885,9.83,,-,.90,11.11,-2.35,-,,
2.01,1.74,1.95,1.94,AQF,Aust Gov Index Fund,1.95,+1,140,1.94,1.95,9.00,f,1.00,1.94,4.62,9.01,21.6,,
.24,.09,-,-,ANB,Aust New Agri,.09,-,-,.09,.15,-,,-,.16,-,.50,18.0,,
1.92,.76,.92,.86,ASL,Ausdrill,.905,+4,6857,.895,.905,8.00,f,2.32,2.41,8.84,18.54,4.9,,
1.956,.47,.54,.51,AAX,Ausenco,.535,+1,1965,.53,.535,2.00,,-,.32,3.74,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.01,-,-,.007,.017,-,,-,.03,-,-.45,-,,
1.315,1.02,1.265,1.225,AAC,Aust Agriculture,1.265,+3,2442,1.23,1.275,-,,-,1.40,-,-9.31,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,50,.001,.002,-,,-,.02,-,.01,10.0,,
6.49,6.22,6.38,6.38,AYF,Aust Enhanced unt,6.38,+3,16,6.34,6.38,40.00,p,1.06,6.48,6.27,42.50,15.0,,
36.50,20.00,36.40,36.20,AEF,Aust Ethical,36.20,+60,10,36.20,37.00,125.00,f,1.40,8.34,3.45,175.57,20.6,,
6.33,5.44,6.14,6.06,AFI,Aust Foundation,6.10,+2,3593,6.10,6.12,21.00,f,1.13,5.87,3.44,23.83,25.6,,
2.128,1.959,2.01,1.98,ANI,Australian Ind Reit unt,1.985,+.5,2029,1.985,2.01,3.21,,-,1.91,1.62,-2.96,-,,
.009,.004,.004,.004,AIX,Aust Infrastructure Fd,.004,-,2710,.004,.005,-,f,-,.01,-,-2.00,-,,
1.84,1.465,1.735,1.725,ALF,Aust Leaders Fund,1.73,-,1167,1.725,1.73,12.00,f,2.05,1.46,6.94,24.60,7.0,,
.425,.125,.36,.36,ALFO,  opt sep14,.36,+.5,522,.36,.365,-,,-,-,-,-,-,,
.67,.395,.595,.587,API,Aust Pharmaceutical,.595,+1.5,1544,.585,.595,3.25,f,1.54,.77,5.46,5.00,11.9,,
.083,.035,-,-,AYB,Aust Proteins,.036,-,-,.01,.024,-,,-,.04,-,3.02,1.2,,
8.30,6.82,8.25,8.25,AUI,Aust United Invest,8.25,+12,27,8.16,8.25,30.50,f,1.18,8.67,3.70,36.00,22.9,,
.491,.30,.35,.335,AVG,Aust Vintage,.335,-1,324,.335,.355,2.60,f,1.92,.81,7.76,5.00,6.7,,
.56,.24,-,-,AWI,Aust Wealth Invest,.27,-,-,.25,.27,-,,-,.33,-,-24.36,-,,
1.315,.655,1.28,1.255,ASB,Austal,1.265,+.5,6279,1.25,1.27,-,,-,1.20,-,13.77,9.2,,
13.00,9.76,10.73,10.50,AUB,Austbrokers Hldgs,10.69,+21,997,10.50,10.69,36.50,f,1.39,1.53,3.41,50.57,21.1,,
4.49,1.18,1.635,1.56,ANG,Austin Engineer,1.59,-2,886,1.56,1.59,15.00,f,1.10,.95,9.43,16.55,9.6,,
.265,.165,-,-,ACK,Austock Grp,.23,-,-,.23,.28,2.00,f,-,.10,8.70,-.79,-,,
4.62,3.36,4.50,4.48,ALZ,Australand Prop stp,4.48,-,100100,4.48,4.49,23.75,,.99,-,5.30,23.40,19.1,,
.04,.019,-,-,AIY,Authorised Invest,.028,-,-,.028,.045,-,,-,.01,-,-.11,-,,
4.13,3.25,3.74,3.67,AHE,Automotive Hldgs,3.73,+1,3014,3.73,3.75,20.50,f,1.25,.88,5.50,25.72,14.5,,
2.39,1.055,2.09,2.03,AOG,Aveo Grp stp,2.07,+4,7460,2.07,2.08,1.00,,-,2.78,.48,-46.11,-,,
.026,.012,.013,.013,AVX,Avexa,.013,-,1022,.013,.014,-,,-,.01,-,-.31,-,,
.145,.085,.11,.10,AVH,Avita Medical,.11,+.5,5092,.10,.11,-,,-,.02,-,-2.24,-,,
.67,.44,.565,.56,AVJ,AVJennings,.565,-1,80,.565,.59,-,,-,.79,-,3.80,14.9,,
.052,.03,.05,.05,AXI,Axiom Prop,.05,-.2,300,.05,.052,-,,-,.03,-,.37,13.5,,
.42,.065,.345,.32,AZV,Azure Healthcare,.34,+1,382,.32,.34,-,,-,.05,-,1.36,25.0,,
13.25,8.685,12.65,12.37,BOQ,Bank of Qld,12.61,+22,13302,12.61,12.62,62.00,f,1.11,7.06,4.92,68.80,18.3,,
1.15,.96,1.07,1.03,BLX,Beacon Lighting Grp,1.07,+4,733,1.03,1.07,-,,-,-,-,-,-,,
5.63,2.53,4.88,4.84,BGA,Bega Cheese,4.86,-1,3318,4.85,4.86,8.00,f,2.33,2.04,1.65,18.62,26.1,,
.84,.52,.55,.55,BFG,Bell Financial Grp,.55,+1,149,.555,.57,2.50,f,1.08,.18,4.55,2.70,20.4,,
12.47,9.81,12.47,12.39,BEN,Bendigo & Adelaide Bk,12.39,+1,12047,12.39,12.40,62.00,f,1.32,6.83,5.00,82.00,15.1,,
2.38,.28,1.185,1.16,BLT,Benitec,1.18,+1,1565,1.175,1.18,-,,-,.09,-,-3.55,-,,
2.07,1.52,1.95,1.905,IMF,Bentham IMF,1.93,+.5,2069,1.92,1.94,10.00,f,1.34,.60,5.18,13.36,14.4,,
.16,.135,-,-,BEL,Bentley Capital,.14,-,-,.14,.15,1.00,f,.90,.22,7.14,.90,15.6,,
12.00,10.00,10.41,10.33,QAG,BetaShares Agriculture etf unt,10.41,+7,29,10.00,10.41,-,,-,-,-,-,-,,
16.82,15.26,16.25,16.13,QCB,BetaShares Commods etf unt,16.13,+2,13,15.85,16.26,-,,-,-,-,-,-,,
11.65,9.63,11.40,11.40,QFN,BetaSharesFinancials etf unt,11.40,+15,15,11.34,11.49,-,p,-,-,-,-,-,,
5.88,4.95,5.65,5.65,QRE,BetaSharesResources etf unt,5.65,+4,79,5.65,5.73,-,p,-,-,-,-,-,,
20.70,17.63,17.93,17.81,BEAR,BetaSharesBearFund,17.83,-14,556,17.80,18.19,-,,-,-,-,-,-,,
15.51,13.99,-,-,EEU,BetaShares Euro etf unt,14.28,-,-,14.38,14.42,-,,-,-,-,-,-,,
14.80,12.30,13.85,13.81,QAU,BetaShares Gold etf unt,13.85,-3,64,13.00,13.87,-,,-,-,-,-,-,,
18.92,16.33,-,-,POU,BetaShares GBP etf unt,18.09,-,-,18.18,18.25,-,,-,-,-,-,-,,
11.33,10.13,10.51,10.41,USD,BetaShares US Dollar etf unt,10.51,+11,857,10.48,10.55,-,,-,-,-,-,-,,
50.24,50.06,50.10,50.08,AAA,BetaSharesHighIntCash etf unt,50.09,-,178,50.09,50.10,-,,-,-,-,-,-,,
59.50,47.67,54.70,54.69,OOO,BetaShares Crude Oil etf unt,54.69,-74,12,54.74,56.00,-,,-,-,-,-,-,,
12.75,11.11,12.39,12.35,QOZ,BetaShares FTSE RAFI etf unt,12.39,+12,260,12.40,12.49,-,p,-,-,-,-,-,,
11.99,10.75,11.45,11.38,YMAX,BetaSharesYldMax,11.44,+8,1651,11.43,11.47,-,p,-,-,-,-,-,,
20.56,19.19,20.18,20.05,GEAR,Betashare Geared Aust etf unt,20.18,+44,102,19.00,22.52,-,,-,-,-,-,-,,
2.10,1.16,1.23,1.23,BYI,Beyond Int'l,1.23,-2,27,1.23,1.28,8.00,,1.91,.62,6.50,15.25,8.1,,
1.05,.57,.98,.92,BGL,BigAir Grp,.95,+3,3338,.95,.96,1.00,f,3.50,.06,1.05,3.50,27.1,,
.676,.186,.50,.49,BBG,Billabong Int'l,.495,+.5,9796,.49,.495,-,,-,.03,-,-91.60,-,,
.89,.34,.58,.56,BNO,Bionomics,.58,+2,2476,.58,.585,-,,-,.02,-,-3.40,-,,
.005,.001,-,-,BPO,BioProspect,.003,-,-,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,-,-,BTC,Biotech Capital,.025,-,-,.026,.028,-,,-,1.75,-,-2.52,-,,
.315,.072,.105,.10,BIT,Biotron,.10,-,1129,.10,.11,-,,-,.01,-,-1.81,-,,
.037,.004,.02,.02,BXN,Bioxyne,.02,-.1,250,.019,.02,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.27,.30,.30,BIS,Bisalloy Steel,.30,+2.5,68,.285,.30,4.00,f,.05,.47,13.33,.20,150.0,,
.018,.005,-,-,BSN,Bisan,.014,-,-,.01,.015,-,,-,.01,-,-.82,-,,
1.73,1.405,1.66,1.65,BKI,BKI Invest,1.65,-,834,1.65,1.655,6.85,f,1.07,1.64,4.15,7.34,22.5,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
30.10,19.85,27.44,27.20,BKL,Blackmores,27.34,+14,508,27.20,27.35,127.00,f,1.09,3.49,4.65,138.50,19.7,,
.34,.14,-,-,BWF,Blackwall Property,.25,-,-,.225,.25,1.80,f,5.62,.17,7.20,10.11,2.5,,
2.95,1.264,2.77,2.73,BLA,Blue Sky Alt Invest,2.73,-5,371,2.73,2.75,6.00,f,.80,.71,2.20,4.78,57.1,,
1.02,.99,1.005,.995,BAF,Blue Sky Access Fund,1.00,-,173,.995,1.00,-,,-,-,-,-,-,,
.051,.028,.051,.051,BAFO,  opt dec15,.051,-,200,.051,.059,-,,-,-,-,-,-,,
.18,.04,-,-,BCT,Bluechiip,.041,-,-,.031,.04,-,,-,.01,-,-3.33,-,,
6.64,4.46,5.95,5.62,BSL,BlueScope Steel,5.93,+38,40401,5.92,5.94,-,,-,6.40,-,-12.24,-,,
.021,.003,-,-,BUE,Bluestone Global,.004,-,-,.003,.005,-,,-,-.03,-,-6.05,-,,
.24,.12,.15,.14,BLG,BluGlass,.15,+2.5,1229,.14,.15,-,,-,.03,-,-.88,-,,
.645,.17,.225,.20,BLY,Boart Longyear,.205,-,20571,.205,.21,-,,-,.56,-,-152.10,-,,
.10,.005,.021,.019,BNE,Bone Medical,.019,-.2,25278,.019,.02,-,,-,-.15,-,-6.50,-,,
.205,.11,.125,.12,BOL,Boom Logistics,.125,-,48774,.12,.125,-,,-,.52,-,-1.13,-,,
5.965,4.05,5.43,5.26,BLD,Boral,5.40,+11,35199,5.40,5.41,13.00,f,-,3.24,2.41,-27.76,-,,
.02,.008,-,-,BPH,BPH Energy,.008,-,-,.008,.01,-,,-,.30,-,-.36,-,,
6.83,3.28,4.14,4.01,BKN,Bradken,4.09,+8,11076,4.09,4.13,33.00,,1.05,2.37,8.07,34.50,11.9,,
.43,.20,-,-,BRC,Brain Resource,.255,-,-,.255,.255,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.42,9.29,BXB,Brambles,9.33,+1,21916,9.31,9.34,27.00,p,3.49,.78,2.89,94.30,9.9,,
.01,.003,-,-,BNV,Brand New Vintage,.005,-,-,.004,.015,-,,-,-,-,-.10,-,,
10.10,7.08,8.16,7.98,BRG,Breville Grp,7.99,-14,2893,7.98,8.00,26.00,f,1.46,1.11,3.25,37.84,21.1,,
15.50,11.85,14.09,13.85,BKW,Brickworks,14.04,+20,477,14.04,14.05,41.00,f,1.41,10.04,2.92,57.70,24.3,,
.44,.24,.40,.395,BYL,Brierty,.395,-.5,626,.395,.40,3.00,f,2.79,.50,7.59,8.38,4.7,,
.305,.24,-,-,BBL,Brisbane Broncos,.285,-,-,.25,.285,.50,f,4.14,.15,1.75,2.07,13.8,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
4.99,3.33,-,-,BPA,Brookfield unt,4.45,-,-,4.41,4.85,8.00,,11.87,6.17,1.80,94.97,4.7,,
.175,.095,.10,.10,BSA,BSA,.10,-.5,2118,.10,.105,-,,-,-.03,-,-8.75,-,,
7.45,3.15,6.61,6.36,BTT,BT Invest Mgt,6.58,+10,1988,6.55,6.58,26.00,p,1.67,.27,3.95,43.30,15.2,,
.701,.478,-,-,BUG,Buderim Ginger,.575,-,-,.55,.595,-,,-,1.22,-,4.26,13.5,,
2.18,1.895,2.17,2.13,BAP,Burson Grp,2.17,+3,1403,2.15,2.35,-,,-,-,-,-,-,,
2.643,2.12,2.495,2.46,BWP,BWP Trust unt,2.47,-1,11617,2.47,2.49,13.97,,1.63,2.02,5.66,22.76,10.9,,
.007,.001,.002,.002,BPG,Byte Power Grp,.002,-,1960,.002,.003,-,,-,-,-,-,-,,
