Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5205.9 at 2013-10-04T16:43:06. Report at Friday, October 4, 2013. Processed Saturday at 2013-10-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.30,2.16,3.20,3.09,CZZ,Capilano Honey,3.09,-13,118,3.10,3.20,15.00,f,2.69,3.06,4.85,40.40,7.6,,
.42,.066,.40,.38,CAJ,Capitol Health,.39,-1,12518,.39,.395,.55,f,1.71,.01,1.41,.94,41.5,,
.26,.15,.205,.205,CAA,Capral,.205,+.5,524,.20,.205,-,,-,.23,-,-14.42,-,,
.11,.02,.026,.026,CCF,Carbon Conscious,.026,+.1,410,.026,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.21,6.06,CDD,Cardno,6.12,-9,916,6.12,6.14,36.00,f,1.53,.02,5.88,55.09,11.1,,
.13,.09,-,-,CGR,Careers Multilist,.12,-,-,.12,.125,1.00,f,1.23,-.02,8.33,1.23,9.8,,
6.05,5.07,5.55,5.50,CDP,Carindale Prop unt,5.55,-,38,5.40,5.55,28.70,p,1.25,6.45,5.17,35.83,15.5,,
24.99,18.19,24.10,24.00,CIN,Carlton Invest,24.10,+30,37,24.10,24.25,92.00,f,1.33,26.88,3.82,122.30,19.7,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.20,-,14.00,f,-,-,-,-,-,,
.08,.028,.066,.062,CWE,Carnegie Wave Energy,.062,-.4,10028,.062,.064,-,,-,.01,-,-.27,-,,
11.77,7.02,11.65,11.44,CRZ,carsales.com,11.55,-2,3453,11.55,11.59,28.30,f,1.25,.30,2.45,35.50,32.5,,
1.565,.77,1.265,1.245,CCV,Cash Convert,1.255,-.5,1349,1.255,1.26,4.00,f,2.02,.27,3.19,8.09,15.5,,
7.62,3.88,7.30,7.10,CWP,Cedar Woods Prop,7.25,+2,1406,7.21,7.25,26.00,f,1.92,2.83,3.59,49.90,14.5,,
.20,.02,.025,.024,CAQ,Cell Aquaculture,.025,+.4,2790,.021,.024,-,,-,-,-,-3.70,-,,
.05,.014,.032,.028,CDY,Cellmid,.028,-.2,77817,.028,.029,-,,-,-,-,-.27,-,,
.03,.003,.013,.012,CDYO,  opt oct16,.012,-.2,5390,.012,.013,-,,-,-,-,-,-,,
.20,.12,-,-,CLT,Cellnet Grp,.16,-,-,.16,.18,-,,-,.22,-,1.70,9.4,,
.61,.225,.28,.28,CAF,Centrepoint Alliance,.28,-,90,.28,.30,-,,-,.04,-,-8.04,-,,
.875,.40,.78,.775,CNI,Centuria Capital,.775,-1.5,412,.775,.83,1.25,f,7.52,.54,1.61,9.40,8.2,,
.85,.625,.835,.81,CYA,Century Aust,.81,-2.5,712,.815,.835,2.85,f,1.00,.86,3.52,2.86,28.3,,
.099,.038,.041,.04,CFU,Ceramic Fuel Cells,.04,-,4028,.04,.041,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.003,.01,-,,-,-,-,-.08,-,,
2.26,1.875,2.005,1.985,CFX,CFS Retail Prop stp,1.985,-1.5,52157,1.98,1.99,13.60,p,.77,2.04,6.85,10.44,19.0,,
5.75,2.95,5.605,5.47,CGF,Challenger,5.54,+1,17460,5.53,5.55,20.00,,3.96,2.77,3.61,79.20,7.0,,
2.83,2.30,2.51,2.49,CDI,Challenger Div Pro stp,2.49,-1,445,2.48,2.51,17.80,,1.06,2.74,7.15,18.90,13.2,,
3.00,2.60,-,-,CHR,Chalmers,2.85,-,-,2.80,3.30,10.00,f,2.22,4.38,3.51,22.18,12.8,,
.65,.38,.455,.445,CMG,Chandler Macleod,.445,-.5,1646,.445,.45,3.20,f,.77,-.16,7.19,2.47,18.0,,
.013,.005,.005,.005,CHP,Chapmans,.005,-.1,43500,.005,.006,-,,-,-,-,-.47,-,,
4.68,2.81,3.73,3.69,CHC,Charter Hall Grp forus,3.70,-,3941,3.70,3.71,20.20,,.91,2.13,5.46,18.29,20.2,,
4.49,3.41,3.90,3.84,CQR,Charter Hall Ret REIT unt,3.85,-6,12036,3.84,3.85,26.80,,.61,3.32,6.96,16.24,23.7,,
.085,.035,-,-,CHF,Charter Pacific,.039,-,-,.038,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.011,-,,-,.04,-,.04,25.0,,
2.80,1.88,2.40,2.37,CNU,Chorus,2.40,+1,1707,2.39,2.40,21.63,,1.71,1.02,9.01,37.07,6.5,,
.83,.465,-,-,CII,CI Res,.72,-,-,.72,.74,1.00,f,17.75,1.44,1.39,17.75,4.1,,
.65,.45,-,-,CNB,CIC Aust,.615,-,-,.615,.70,4.00,f,1.32,.66,6.50,5.28,11.6,,
.42,.225,.28,.28,CIR,Circadian Tech,.28,-1,12,.28,.295,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.017,-,-,.017,.025,-,,-,-.08,-,-1.09,-,,
.405,.175,.27,.27,CND,Clarius Grp,.27,-1.5,71,.275,.285,-,,-,.39,-,-47.15,-,,
.077,.011,.05,.04,CSS,Clean Seas Tuna,.04,-2.9,278341,.04,.041,-,,-,-,-,-6.31,-,,
.185,.065,.07,.07,CLQ,Clean TeQ Hldgs,.07,+.5,1416,.07,.075,-,,-,.01,-,-3.22,-,,
.765,.53,-,-,CVW,Clearview Wealth,.60,-,-,.60,.66,1.80,f,.26,.50,3.00,.46,130.4,,
1.133,.874,1.045,1.035,CAM,Clime Capital,1.035,-3.5,263,1.035,1.065,4.00,f,1.84,1.11,3.86,7.35,14.1,,
.915,.45,.83,.83,CIW,Clime Invest,.83,-1,200,.82,.83,3.50,f,.86,.40,4.22,3.00,27.7,,
2.88,1.55,1.59,1.55,CUV,Clinuvel Pharmac,1.55,-4,100,1.55,1.585,-,,-,.36,-,-19.30,-,,
1.47,.725,1.46,1.455,CLO,Clough,1.455,-.5,5221,1.455,1.46,2.60,,6.32,.55,1.79,16.42,8.9,,
.68,.45,.55,.535,CLV,Clover Corp,.55,-1.5,1330,.535,.555,2.00,f,1.88,.18,3.64,3.77,14.6,,
2.76,1.355,1.935,1.92,CMI,CMI,1.92,-,80,1.825,1.92,6.00,f,4.84,1.36,3.13,29.05,6.6,,
.13,.059,-,-,COZ,CO2 Grp,.059,-,-,.062,.07,-,,-,.08,-,-.17,-,,
15.399,11.707,12.40,12.28,CCL,Coca-Cola Amatil,12.30,-10,17709,12.28,12.31,56.00,p,1.00,1.91,4.55,56.20,21.9,,
82.87,52.71,59.80,59.24,COH,Cochlear,59.29,-13,1568,59.29,59.40,252.00,p,.92,2.12,4.25,233.00,25.4,,
3.95,1.47,2.01,1.96,CDA,Codan,1.98,-,1600,1.98,1.985,13.00,f,1.99,.05,6.57,25.90,7.6,,
.45,.10,.215,.21,COF,Coffey Int'l,.21,-.5,1950,.21,.215,-,,-,.10,-,-.40,-,,
.55,.31,.475,.45,CGS,CogState,.45,-2.5,87,.45,.475,-,,-,.08,-,-2.60,-,,
1.98,.93,1.75,1.72,CLH,Collection House,1.75,+3,1053,1.735,1.75,7.20,f,1.90,.86,4.11,13.70,12.8,,
1.915,1.13,1.74,1.73,CKF,Collins Foods,1.74,+3,235,1.73,1.74,9.50,f,1.85,.53,5.46,17.60,9.9,,
.875,.50,-,-,CKL,Colorpak,.815,-,-,.815,.83,3.50,f,2.63,.32,4.29,9.19,8.9,,
1.215,.992,1.165,1.15,CPA,C'wlth Prop Office ord unt,1.155,-,40282,1.15,1.155,6.55,,.95,1.15,5.67,6.19,18.7,,
75.00,56.42,71.85,71.15,CBA,C'wlth Bank  of Aust,71.76,+6,23596,71.72,71.80,364.00,f,1.31,20.84,5.07,477.90,15.0,,
.033,.008,-,-,COJ,CommStrat,.013,-,-,.02,.025,-,,-,-,-,1.62,.8,,
.042,.006,.03,.03,COM,ComOps,.03,+.1,2000,.027,.034,-,,-,-,-,-3.88,-,,
.088,.04,-,-,CMP,Compumedics,.081,-,-,.086,.089,-,,-,.03,-,-.89,-,,
11.35,8.29,9.95,9.83,CPU,Computershare,9.90,-8,10271,9.88,9.90,28.00,p,1.09,-2.46,2.83,30.46,32.5,,
.08,.015,.039,.038,CGP,Consegna Grp,.038,-.2,17753,.038,.039,-,,-,-,-,-8.20,-,,
.026,.005,-,-,CGPOA,  opt apr17,.022,-,-,.016,.02,-,,-,-,-,-,-,,
1.20,.935,1.065,1.05,CTN,Contango Microcap,1.06,-.5,1443,1.045,1.055,7.80,p,-,1.17,7.36,-5.30,-,,
.041,.005,.015,.015,CTNO,  opt feb14,.015,-,33,.015,.018,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.073,-,-,.073,.083,-,,-,.09,-,-1.40,-,,
.015,.003,-,-,CRV,Core Serv Grp,.01,-,-,-,-,-,,-,-,-,-.20,-,,
.007,.002,-,-,CKK,Coretrack,.006,-,-,.005,.006,-,,-,.01,-,.18,3.3,,
5.07,2.96,4.66,4.60,CTD,Corporate Travel,4.63,-5,802,4.63,4.65,10.50,f,1.55,.58,2.27,16.30,28.4,,
.235,.12,.135,.125,COO,Corum Grp,.125,-.5,3175,.125,.135,1.30,,2.00,.02,10.40,2.60,4.8,,
.009,.002,.003,.003,CXY,Cougar Energy,.003,+.1,39614,.002,.003,-,,-,-,-,-.24,-,,
1.97,1.42,1.73,1.70,CUP,Countplus,1.73,-,383,1.71,1.73,12.00,f,.83,.04,6.94,9.98,17.3,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.11,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.85,2.80,CYG,Coventry Grp,2.80,-1,266,2.78,2.84,22.00,f,.65,3.69,7.86,14.40,19.4,,
.50,.33,-,-,CGO,CPT Global,.50,-,-,.485,.50,-,,-,.15,-,.88,56.8,,
10.89,6.55,9.57,9.33,CCP,Credit Corp Grp,9.48,-2,1055,9.44,9.48,37.00,f,1.89,3.03,3.90,69.80,13.6,,
1.112,.768,.98,.975,CMW,Cromwell Property stp,.975,-,17485,.975,.98,7.31,,.47,.70,7.50,3.44,28.3,,
1.10,.585,.625,.59,CRH,Crowe Horwath,.595,-3,3272,.595,.605,5.00,f,.52,.05,8.40,2.60,22.9,,
16.27,9.28,15.94,15.58,CWN,Crown,15.80,-16,6844,15.78,15.83,37.00,p,1.47,3.84,2.34,54.34,29.1,,
.665,.28,.62,.62,CTE,Cryosite,.62,+1,4000,.62,.65,1.50,,1.79,.23,2.42,2.68,23.1,,
1.12,.370,1.03,.99,CSV,CSG,1.01,-1,958,.99,1.01,-,,-,.25,-,3.00,33.7,,
69.37,45.61,65.04,64.51,CSL,CSL,65.04,+31,13937,64.89,65.06,105.64,,2.49,4.75,1.62,263.01,24.7,,
2.50,1.555,2.415,2.375,CSR,CSR,2.40,-1,7629,2.39,2.41,5.10,,-,2.05,2.13,-29.00,-,,
2.10,1.32,1.94,1.93,CLX,CTI Logistics,1.93,-1,30,1.94,2.08,7.50,f,2.21,.67,3.89,16.56,11.7,,
1.17,.875,-,-,CVC,CVC,1.17,-,-,1.17,-,5.00,f,1.52,1.42,4.27,7.62,15.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.02,-,.16,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,-,-,,-,-,-,-4.75,-,,
.21,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.33,-,,-,.20,-,.28,71.4,,
1.415,1.025,1.16,1.14,DTL,Data#3,1.15,+.5,313,1.15,1.19,7.00,f,1.13,.17,6.09,7.88,14.6,,
.031,.014,.022,.022,DDT,DataDot Tech,.022,-.1,2750,.022,.023,-,,-,.01,-,-.03,-,,
3.15,2.27,2.87,2.82,DJS,David Jones,2.85,-1,22817,2.85,2.86,17.00,f,1.06,1.30,5.96,18.00,15.8,,
2.93,1.35,2.32,2.28,DCG,Decmil Grp,2.32,-,5233,2.29,2.32,12.00,f,3.19,1.20,5.17,38.32,6.1,,
.007,.002,.004,.004,DLC,Delecta,.004,+.1,36769,.004,.005,-,,-,.02,-,-.18,-,,
.60,.38,-,-,DGH,Desane Grp Hldgs,.595,-,-,.56,.595,1.00,,4.29,.84,1.68,4.29,13.9,,
1.265,.57,1.15,1.14,DVN,Devine,1.14,-2.5,2064,1.14,1.165,2.00,,-,1.98,1.75,-.35,-,,
1.24,.955,1.055,1.04,DXS,DEXUS Prop Grp stp,1.045,+.5,177555,1.04,1.045,6.00,,1.82,1.05,5.74,10.91,9.6,,
.032,.002,-,-,DGI,DGI Hldgs,.003,-,-,.003,.005,-,,-,-,-,2.59,.1,,
1.03,.48,.88,.88,DDR,Dicker Data,.88,-2,50,.88,.90,7.00,f,1.04,.16,7.95,7.28,12.1,,
2.45,1.45,1.745,1.72,DGA,Digga Aust Mining Fd etf unt,1.745,-1.5,7,1.715,1.745,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.01,-,,-,-,-,-.05,-,,
.052,.023,.034,.034,DGX,Diploma Grp,.034,-,4518,.034,.035,-,,-,.01,-,1.02,3.3,,
.035,.009,.03,.03,DVA,Diversa,.03,-,712,.03,.032,-,,-,-.03,-,-2.40,-,,
3.48,2.63,3.31,3.29,DUI,Diversified United Inv,3.29,-3,127,3.28,3.29,13.50,f,1.04,3.49,4.10,14.00,23.5,,
4.77,3.80,4.45,4.41,DJW,Djerriwarrh Invest,4.41,-1,1108,4.42,4.43,26.00,f,.66,3.57,5.90,17.25,25.6,,
14.50,8.346,13.92,13.73,DMP,Domino's Pizza,13.84,-4,605,13.82,13.86,30.90,f,1.32,.39,2.23,40.90,33.8,,
.65,.015,.57,.54,DNA,Donaco Intl,.545,-3.5,11042,.54,.555,-,,-,.11,-,2.60,21.0,,
.42,.06,.38,.32,DNAO,  opt jan15,.32,-6,1618,.325,.39,-,,-,-,-,-,-,,
5.66,3.165,4.585,4.47,DOW,Downer EDI,4.55,+5,15338,4.53,4.55,21.00,p,2.18,2.90,4.62,45.70,10.0,,
.18,.022,.024,.024,DRG,Draig Res,.024,+.1,7,.024,.027,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.003,.005,-,,-,-,-,-.26,-,,
2.53,1.96,2.18,2.15,DUE,DUET Grp forus,2.17,-3,29158,2.16,2.17,16.50,,.03,1.30,7.60,.51,425.5,,
5.42,3.15,5.09,5.01,DLX,DuluxGroup,5.06,-11,10159,5.06,5.07,16.00,f,1.26,-.06,3.16,20.10,25.2,,
1.70,1.34,1.56,1.53,DWS,DWS,1.56,+3,276,1.545,1.56,11.00,f,1.18,.21,7.05,13.00,12.0,,
.57,.10,.34,.33,DYE,Dyesol,.335,-.5,2008,.335,.34,-,,-,.01,-,-4.75,-,,
.785,.24,.70,.66,EAL,E & A,.70,+3,1844,.67,.69,5.00,f,1.43,.07,7.14,7.16,9.8,,
.215,.087,-,-,EAS,Easton Invest,.215,-,-,.19,.215,-,,-,.02,-,-6.05,-,,
2.85,.061,2.68,2.64,EBT,eBet,2.64,-4,37,2.52,2.62,3.50,p,8.97,-,1.33,31.41,8.4,,
4.04,2.50,2.765,2.73,EGP,Echo Entertainment,2.74,-2,9950,2.73,2.75,6.00,f,1.68,1.23,2.19,10.10,27.1,,
.032,.006,.021,.02,ECQ,ECO Quest,.02,-.1,17033,.02,.022,-,,-,-,-,-.19,-,,
.02,.003,.011,.011,ECQO,  opt dec14,.011,-,500,.011,.017,-,,-,-,-,-,-,,
1.80,1.24,1.65,1.625,ECV,Ecosave Hldgs,1.65,+2.5,138,1.605,1.65,-,f,-,-,-,-,-,,
.275,.057,.115,.105,ELD,Elders,.105,-.5,8078,.105,.11,-,,-,.19,-,-90.10,-,,
.42,.11,-,-,EOS,Electro Optic Sys,.40,-,-,.35,.38,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.01,-,-,.008,.014,-,,-,-,-,-.32,-,,
.34,.17,.30,.28,ELX,Ellex Medical Lasers,.30,-,1963,.28,.305,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.30,-,-,6.30,8.00,29.00,f,1.69,5.27,4.60,49.00,12.9,,
.78,.165,.245,.235,EHL,Emeco Hldgs,.245,-,14291,.235,.245,6.00,,.17,.76,24.49,1.03,23.8,,
.53,.05,.47,.465,EML,Emerchants,.47,-,1832,.47,.48,-,,-,.02,-,-5.50,-,,
.929,.712,.90,.88,ELI,Emerging Leaders,.895,-,1420,.895,.90,6.75,f,.53,.93,7.54,3.58,25.0,,
1.733,1.54,1.69,1.69,EMF,Emerging Markets MF unt,1.69,+1,263,1.69,1.69,6.00,,1.79,1.56,3.55,10.72,15.8,,
.82,.27,.69,.68,EPD,Empired,.69,-,1412,.675,.69,.50,f,4.72,.05,.72,2.36,29.2,,
.046,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.02,-,,-,.02,-,-,-,,
4.10,2.23,3.90,3.89,EAX,Energy Action,3.90,-4,920,3.76,3.90,8.65,f,1.96,.27,2.22,16.98,23.0,,
5.33,2.90,5.20,5.15,ENE,Energy Developments,5.20,-,123,5.15,5.20,11.00,p,3.01,1.64,2.12,33.10,15.7,,
.115,.06,.115,.115,EOL,Energy One,.115,-,99,.10,.185,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.015,-,-,.015,.016,-,,-,-,-,-1.35,-,,
.015,.003,-,-,EVE,Energy Ventures,.003,-,-,.004,.005,-,,-,.02,-,-4.42,-,,
.013,.002,.003,.002,ERJ,Enerji,.002,-.1,57676,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.69,.305,.665,.65,EGG,Enero Grp,.65,-4,260,.61,.66,-,,-,.32,-,-102.80,-,,
.439,.12,.14,.14,EGN,Engenco,.14,+.5,900,.135,.14,-,,-,.28,-,-40.06,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,15000,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.009,.009,ESI,ENV Clean Tech,.009,-.1,12867,.009,.01,-,,-,-,-,-.33,-,,
.01,.002,-,-,ESIO,  opt jan14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.155,.84,1.105,1.09,ENV,Envestra,1.095,-,14078,1.095,1.105,6.20,,1.06,.13,5.66,6.60,16.6,,
.036,.02,.024,.024,EVM,EnviroMission,.024,+.2,250,.022,.024,-,,-,-,-,-.29,-,,
.054,.024,-,-,EGL,Environment Grp,.05,-,-,.041,.049,-,,-,-,-,-1.00,-,,
.38,.092,-,-,EPY,E-Pay Asia,.375,-,-,.375,.375,-,,-,.27,-,3.31,11.3,,
18.40,12.99,17.90,17.90,EQT,Equity Trustees,17.90,+10,10,17.80,17.93,92.00,f,1.05,1.89,5.14,96.65,18.5,,
.079,.006,-,-,ERI,Erin Res,.011,-,-,.011,.013,-,,-,-,-,-1.18,-,,
2.92,1.85,2.65,2.56,EPW,ERM Power,2.63,+8,926,2.59,2.63,10.50,f,1.98,1.31,3.99,20.80,12.6,,
.54,.17,.51,.51,ESV,eServGlobal,.51,-,18,.505,.51,-,,-,.07,-,-3.40,-,,
8.71,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.69,7.75,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.92,14.04,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,71.61,72.07,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.51,-,-,35.51,35.84,-,,-,-,-,-,-,,
2.47,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.795,1.81,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.98,-,-,9.90,9.98,-,,-,-,-,-,-,,
7.31,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.21,6.25,-,,-,-,-,-,-,,
15.85,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.83,13.92,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.11,.12,-,,-,-,-,-,-,,
82.19,57.04,73.46,73.46,ETPMPD,ETFS Physical Palladium,73.46,-142,-,72.18,73.45,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,154.20,-,-,141.73,144.50,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,110.60,-,-,109.67,111.65,-,,-,-,-,-,-,,
33.35,19.30,22.50,22.38,ETPMAG,ETFS Physical Silver,22.38,-31,14,22.45,22.50,-,,-,-,-,-,-,,
2.08,1.56,-,-,ETPWHT,ETFS Wheat,1.56,-,-,1.63,1.645,-,,-,-,-,-,-,,
1.985,1.70,1.785,1.755,EPX,Ethane Pipeline stp,1.755,-2.5,727,1.75,1.765,14.28,p,.81,.57,8.14,11.50,15.3,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,123.01,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.14,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,76.78,-,-,,-,-,-,-,-,,
655.00,404.546,-,-,ETSAPL,ETS Apple,500.95,-,-,501.20,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,34.89,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,14.51,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,117.62,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,119.55,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,87.09,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,122.69,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.84,-,-,,-,-,-,-,-,,
51.86,32.70,-,-,ETSCIT,ETS Citigroup,51.86,-,-,50.20,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,38.54,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,59.94,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,88.73,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,24.99,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,909.19,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,21.71,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,78.75,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,190.85,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,23.43,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,89.83,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,53.86,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,57.40,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,98.23,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,50.18,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,35.07,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,33.51,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,33.24,-,-,,-,-,-,-,-,,
30.43,22.35,-,-,ETSPFE,ETS Pfizer,30.43,-,-,29.85,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,78.67,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,87.22,-,-,,-,-,-,-,-,,
49.56,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,48.76,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,75.90,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,66.42,-,-,,-,-,-,-,-,,
.08,.047,-,-,EBG,Eumundi Grp,.08,-,-,-,-,-,,-,.11,-,-.90,-,,
.065,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.048,.06,-,,-,-.03,-,.10,40.0,,
1.35,.95,1.15,1.10,EZL,Euroz,1.15,+2,391,1.14,1.16,6.50,f,.67,-,5.65,4.38,26.3,,
.60,.205,.385,.385,EZLO,  opt mar14,.385,-,7,.325,.40,-,,-,-,-,-,-,,
.09,.031,.055,.052,EVZ,EVZ,.055,-,2565,.052,.054,-,,-,.02,-,.43,12.8,,
.068,.007,-,-,EXA,Excela,.035,-,-,.022,.039,-,,-,.06,-,-9.81,-,,
.45,.20,-,-,EZA,Ezeatm,.285,-,-,.17,.18,-,,-,.06,-,-2.20,-,,
.079,.015,-,-,FAC,Facilitate Digital,.072,-,-,.071,.075,-,,-,.01,-,-.49,-,,
.672,.35,.56,.55,FXJ,Fairfax Media,.55,-.5,51525,.55,.555,2.00,f,-,.16,3.64,-.70,-,,
3.68,1.90,2.40,2.40,FAN,Fantastic Hldgs,2.40,-2,87,2.38,2.40,10.50,f,1.25,.96,4.38,13.15,18.3,,
.15,.066,-,-,FRM,Farm Pride Foods,.096,-,-,.096,.11,-,,-,.40,-,1.09,8.8,,
2.74,2.09,2.32,2.30,FDC,Federation Cntres stp,2.31,-1,28988,2.31,2.32,14.10,,1.05,2.22,6.10,14.79,15.6,,
4.06,3.36,4.00,4.00,FFI,FFI Hldgs,4.00,-,30,4.01,4.10,23.50,f,1.48,3.06,5.88,34.70,11.5,,
1.15,.76,1.05,1.05,FPS,Fiducian Portfolio,1.05,-,93,1.04,1.05,7.00,f,1.44,.35,6.67,10.08,10.4,,
