Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4872.9 at 2010-11-05T16:41:17. Report at Friday, November 5, 2010. Processed Saturday at 2010-11-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
35.36,26.20,34.98,34.13,CPB,Campbell Brothers,34.46,+20,3050,34.30,34.50,100.00,p,1.29,3.76,2.90,129.06,26.7,,
.09,.06,-,-,CDL,Canada Land cdi,.07,-,-,.067,.075,.68,,1.82,.21,9.71,1.24,5.6,,
.013,.004,.005,.004,CAG,Cape Range,.005,-,12122,.004,.005,-,,-,-,-,-.24,-,,
.003,.001,.001,.001,CAGO,  opt feb13,.001,-,115625,.001,.002,-,,-,-,-,-,-,,
.071,.025,-,-,CAJ,Capitol Health,.045,-,-,.047,.049,-,,-,-,-,.24,18.8,,
.013,.006,-,-,CAJO,  opt apr12,.011,-,-,.006,.011,-,,-,-,-,-,-,,
.47,.12,.175,.17,CAA,Capral,.17,-,1330,.17,.175,-,,-,.39,-,-20.92,-,,
.56,.081,.13,.125,CCF,Carbon Conscious,.125,-.5,462,.125,.135,-,,-,-,-,.93,13.4,,
.039,.012,-,-,CNN,Cardia Bioplastics,.015,-,-,.014,.015,-,,-,.01,-,-.85,-,,
.006,.001,-,-,CNNO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.95,3.268,4.87,4.77,CDD,Cardno,4.80,-8,880,4.75,4.80,29.00,f,1.51,-,6.04,43.86,10.9,,
.24,.115,.16,.13,CGR,Careers Multilist,.16,+3,279,.05,.17,-,f,-,-,-,-,-,,
4.43,4.05,4.35,4.35,CDP,Carindale Prop unt,4.35,-,9554,4.30,4.39,27.78,,.98,5.54,6.39,27.16,16.0,,
18.95,16.00,-,-,CIN,Carlton Invest,18.05,-,-,18.10,18.39,67.00,f,1.46,19.38,3.71,98.00,18.4,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.17,.077,.13,.125,CWE,Carnegie Wave Energy,.125,-.5,7743,.12,.125,-,,-,.90,-,-.65,-,,
5.86,4.20,5.00,4.87,CRZ,carsales.com,4.88,-10,2479,4.86,4.95,14.90,f,1.25,.38,3.05,18.60,26.2,,
.71,.50,.585,.575,CCV,Cash Convert ord/div,.58,+.5,6110,.575,.58,3.00,f,2.20,.24,5.17,6.60,8.8,,
.588,.15,.275,.27,CXD,CathRx,.275,-,825,.27,.275,-,,-,.11,-,-13.70,-,,
.195,.095,.13,.125,CBD,CBD Energy,.125,-,4446,.125,.13,-,,-,.04,-,2.99,4.2,,
.488,.137,.205,.20,CBZ,CBio,.205,+1.5,350,.20,.205,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,-,-,,-,.01,-,-.70,-,,
.235,.037,.043,.039,CEG,CEC Grp,.043,+.4,885,.042,.043,-,,-,.24,-,-15.66,-,,
3.30,2.14,3.30,3.11,CWP,Cedar Woods Prop,3.30,+25,357,3.25,3.30,13.00,f,2.23,1.80,3.94,29.00,11.4,,
.20,.075,.10,.10,CAQ,Cell Aquaculture,.10,-,296,.09,.10,-,,-,.02,-,-.55,-,,
3.90,2.20,2.35,2.25,CST,Cellestis,2.30,-1,701,2.28,2.35,5.00,f,1.72,.28,2.17,8.60,26.7,,
.105,.019,.07,.055,CDY,Cellmid,.056,-1.5,1312191,.056,.057,-,,-,.01,-,-.48,-,,
.37,.30,.36,.34,CLT,Cellnet Grp,.34,-1,84,.34,.35,-,,-,.41,-,1.94,17.5,,
1.89,1.115,1.60,1.53,CIL,Centrebet Intl,1.55,+3.5,1692,1.54,1.60,13.50,f,1.24,.14,8.71,16.70,9.3,,
.23,.12,.23,.21,CAF,Centrepoint Alliance,.21,-1,772,.20,.21,-,,-,.18,-,.40,52.5,,
.35,.13,.185,.165,CNP,Centro Properties stp,.165,-1.5,85697,.165,.17,-,,-,-3.12,-,-67.96,-,,
.265,.14,.215,.195,CER,Centro Retail stp,.20,-1,31142,.195,.205,.37,,13.51,.33,1.85,5.00,4.0,,
.895,.74,.83,.82,CYA,Century Aust,.82,-,788,.82,.83,8.50,f,.82,.94,10.37,6.99,11.7,,
.258,.149,.18,.175,CFU,Ceramic Fuel Cells,.18,-,19420,.175,.18,-,,-,.03,-,-1.91,-,,
.04,.014,.014,.014,CVS,Cervantes Corp,.014,-,2650,.013,.014,-,,-,-,-,-.15,-,,
2.03,1.785,1.82,1.805,CFX,CFS Retail Prop unt,1.815,+1,248068,1.81,1.82,12.50,,1.01,2.02,6.89,12.65,14.3,,
.58,.46,.53,.505,CDI,Challenger Div Pro stp,.515,-,14205,.515,.525,4.20,,.47,.66,8.16,1.97,26.1,,
4.92,3.24,4.79,4.73,CGF,Challenger FSG,4.73,+1,28454,4.72,4.75,14.50,,3.81,-,3.07,55.30,8.6,,
2.06,1.09,1.14,1.11,CIF,Challenger Infra stp,1.12,+.5,3560,1.12,1.17,14.00,,-,-2.10,12.50,-63.70,-,,
.345,.135,-,-,CWT,Challenger Winetr unt,.19,-,-,-,-,4.25,,-,.33,22.37,-8.25,-,,
3.00,2.69,-,-,CHR,Chalmers,2.95,-,-,3.00,3.50,15.00,f,2.44,4.44,5.08,36.60,8.1,,
.445,.15,.445,.395,CMG,Chandler Macleod,.40,+.5,1085,.38,.405,1.35,f,2.50,.06,3.38,3.38,11.8,,
.022,.012,-,-,CHP,Chapmans,.019,-,-,.015,.018,-,,-,.02,-,-.28,-,,
.79,.54,.56,.54,CHC,Charter Hall Grp forus,.55,-,70052,.54,.55,3.20,,.01,.56,5.82,.02,2750.0,,
3.30,2.25,2.74,2.68,CQO,Charter Hall Office unt,2.73,+5,15028,2.73,2.74,18.50,,-,4.20,6.78,-19.00,-,,
3.25,2.35,3.03,2.97,CQR,Charter Hall Retail unt,3.02,+3,16355,2.99,3.02,26.50,,.93,3.70,8.77,24.75,12.2,,
.065,.037,-,-,CHF,Charter Pacific,.037,-,-,.037,.04,-,,-,.08,-,-4.30,-,,
.005,.001,-,-,CHFO,  opt feb11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.09,.265,.52,.495,CXS,Chemgenex Pharmac,.50,-2,2717,.50,.505,-,,-,.04,-,-2.13,-,,
.65,.035,-,-,CXSOA,  opt feb12,.18,-,-,.14,.18,-,,-,-,-,-,-,,
.094,.041,.074,.073,CCY,China Century Capitl,.074,-,260,.071,.074,-,,-,.01,-,-1.70,-,,
.19,.075,-,-,CNH,China Steel,.084,-,-,.08,.095,-,,-,.16,-,7.05,1.2,,
.31,.045,.15,.045,CWH,China West Hldgs,.045,-13.5,100,.07,.195,-,,-,-,-,-2.53,-,,
5.28,4.41,4.86,4.82,CHO,Choiseul Investments,4.86,+7,430,4.85,4.86,21.00,f,1.09,4.78,4.32,22.80,21.3,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.58,-,-,CII,CI Res,.58,-,-,.51,.60,4.00,,.56,1.01,6.90,2.26,25.7,,
.76,.45,-,-,CNB,Canberra Invest,.65,-,-,.605,.80,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,.62,.59,CIR,Circadian Tech,.59,-5,2368,.59,.62,-,,-,.77,-,-15.39,-,,
1.10,.61,-,-,CLS,CL Asset Hldgs,.84,-,-,.70,.84,-,,-,4.33,-,-1.70,-,,
1.04,.55,.715,.68,CND,Clarius Grp,.715,+2,1209,.68,.715,2.00,f,1.90,.41,2.80,3.80,18.8,,
.35,.075,.115,.115,CSS,Clean Seas Tuna,.115,-,1050,.115,.12,-,,-,.23,-,-4.84,-,,
.375,.14,.145,.14,CLQ,Clean TeQ Hldgs,.14,-,456,.135,.15,-,,-,.04,-,2.32,6.0,,
.565,.39,.46,.455,CVW,Clearview Wealth,.455,-,45842,.455,.465,-,,-,.38,-,4.44,10.2,,
.087,.035,.072,.07,CVA,Clever Comms,.07,+.2,1115,.068,.072,-,,-,.02,-,2.03,3.4,,
1.076,.867,1.02,1.01,CAM,Clime Capital,1.01,+.5,308,1.01,1.02,4.00,f,6.01,1.35,3.96,24.05,4.2,,
.50,.405,.405,.405,CIW,Clime Invest,.405,-2.5,44,.405,.46,2.25,f,2.76,.46,5.56,6.20,6.5,,
.315,.175,.18,.18,CUV,Clinuvel Pharmac,.18,-.5,1028,.175,.18,-,,-,.10,-,-3.80,-,,
1.02,.595,.655,.64,CLO,Clough,.65,+.5,7656,.64,.65,2.20,p,3.14,.34,3.38,6.90,9.4,,
.38,.195,.35,.345,CLV,Clover Corp,.35,+1,970,.345,.35,1.25,f,-,.14,3.57,-.59,-,,
.72,.46,.695,.695,CMI,CMI,.695,+1.5,24,.695,.705,-,,-,1.31,-,-1.33,-,,
.395,.105,.165,.16,COZ,CO2 Grp,.16,-,1206,.165,.19,-,,-,.11,-,-1.36,-,,
.25,.011,-,-,COZO,  opt nov11,.065,-,-,.055,.07,-,,-,-,-,-,-,,
12.74,10.13,12.44,12.33,CCL,Coca-Cola Amatil,12.38,+12,17672,12.37,12.40,45.50,f,1.39,1.47,3.68,63.10,19.6,,
79.11,59.55,73.97,72.86,COH,Cochlear,73.68,+48,1580,72.50,73.71,200.00,p,1.38,4.01,2.71,275.70,26.7,,
1.83,.93,1.63,1.59,CDA,Codan,1.595,+.5,706,1.59,1.60,8.00,f,1.10,.09,5.02,8.80,18.1,,
2.27,.855,1.08,1.06,COF,Coffey Intl,1.065,-,1089,1.065,1.07,11.00,f,1.08,-.23,10.33,11.90,8.9,,
.38,.215,-,-,CGS,CogState,.27,-,-,.27,.285,-,,-,.08,-,2.48,10.9,,
.935,.66,.75,.74,CLH,Collection House,.75,+.5,1280,.745,.755,5.80,f,1.59,.87,7.73,9.20,8.2,,
.685,.412,.64,.62,CKL,Colorpak,.64,-1,110,.63,.66,3.25,f,2.43,.18,5.08,7.90,8.1,,
60.00,47.05,49.96,48.78,CBA,C'wlth Bank  of Aust,48.88,-26,70042,48.86,48.95,290.00,f,1.19,15.94,5.93,344.50,14.2,,
1.02,.85,.935,.92,CPA,C'wlth Prop ord unt,.92,-1,110031,.92,.925,5.55,,1.06,1.13,6.03,5.89,15.6,,
.01,.003,-,-,COJ,CommStrat,.007,-,-,.005,.008,-,,-,-,-,-.04,-,,
.18,.038,.045,.043,COM,ComOps,.043,-.7,1000,.043,.05,-,,-,.04,-,1.27,3.4,,
.042,.012,.025,.024,CXH,Compass Hotel stp,.025,+.3,96439,.022,.03,-,,-,.08,-,-14.75,-,,
.265,.105,-,-,CMP,Compumedics,.13,-,-,.125,.145,-,,-,.05,-,.28,46.4,,
12.90,8.70,10.62,10.41,CPU,Computershare,10.48,-,29293,10.35,10.53,28.00,p,2.22,-1.61,2.67,62.24,16.8,,
.49,.355,.445,.44,CEU,ConnectEast stp,.445,+.5,135975,.44,.445,2.00,,-,.47,4.49,-1.49,-,,
.061,.024,.025,.025,CXN,Connxion Ventures,.025,-.1,2000,.024,.026,-,,-,-,-,-1.70,-,,
.075,.015,-,-,CGI,Consolidated Global,.06,-,-,.06,.07,-,,-,-,-,-.13,-,,
3.43,2.75,3.36,3.33,CMJ,Consolidated Media,3.34,-,3578,3.32,3.37,16.50,,3.70,.73,4.94,61.12,5.5,,
2.00,1.60,1.95,1.95,CBR,Constellation Br cdi,1.95,+2.5,200,1.90,1.95,-,,-,-,-,133.51,1.5,,
.88,.60,.78,.77,CCQ,Contango Capital,.77,+1,283,.77,.80,5.00,f,2.10,1.10,6.49,10.51,7.3,,
1.165,.735,1.11,1.075,CTN,Contango Microcap,1.10,+3,1742,1.09,1.10,7.00,f,2.01,1.28,6.36,14.10,7.8,,
.135,.015,-,-,COS,Cool or Cosy,.019,-,-,.013,.019,-,,-,-,-,1.81,1.0,,
.20,.065,.065,.065,CNR,Coonawarra Aust unt,.065,-1,100,.06,.075,-,,-,-,-,-19.51,-,,
.295,.143,.22,.20,CXG,Coote Industrial,.22,-,5970,.22,.225,-,,-,.01,-,-62.18,-,,
.636,.25,-,-,CBB,Cordlife,.35,-,-,.34,.375,-,,-,.29,-,2.29,15.3,,
.315,.13,.16,.15,CKK,Coretrack,.155,+.5,6060,.145,.16,-,,-,.09,-,-4.00,-,,
.04,.01,-,-,COO,Corum Grp,.025,-,-,.025,.03,-,,-,-.04,-,.47,5.3,,
.155,.023,.035,.032,CXY,Cougar Energy,.033,+.2,96058,.032,.034,-,,-,.04,-,-.48,-,,
1.46,1.055,1.35,1.33,COU,Count Financial,1.335,+1.5,388,1.33,1.35,8.00,f,1.16,.22,5.99,9.29,14.4,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.60,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.51,1.745,-,-,CYG,Coventry Grp,2.35,-,-,2.25,2.47,14.00,f,1.16,3.39,5.96,16.30,14.4,,
.35,.16,.24,.23,CPI,CPI Grp,.24,-,93,.24,.25,-,,-,.86,-,2.20,10.9,,
1.01,.47,-,-,CGO,CPT Global,.47,-,-,.45,.57,3.00,,-,.16,6.38,-8.53,-,,
10.61,7.35,7.67,7.46,CRG,Crane Grp,7.50,-4,1784,7.46,7.54,40.00,f,1.04,4.50,5.33,41.70,18.0,,
3.39,2.19,3.36,3.25,CCP,Credit Corp Grp,3.34,+14,1264,3.34,3.40,8.00,f,3.81,1.97,2.40,30.50,11.0,,
.96,.925,-,-,CSW,Credit Suisse PL100 unt,.945,-,-,.945,.95,1.42,,-,.95,1.50,-7.68,-,,
.85,.65,.73,.72,CMW,Cromwell Grp stp,.73,+1,8902,.72,.73,7.75,,.32,.71,10.62,2.50,29.2,,
8.91,7.41,8.87,8.73,CWN,Crown,8.82,+7,29223,8.66,8.83,37.00,p,1.04,3.42,4.20,38.54,22.9,,
.15,.098,-,-,CTE,Cryosite,.105,-,-,.10,.14,-,,-,.09,-,.01,1050.0,,
1.00,.95,.97,.97,CSJ,CS GP100 Aust Tr unt,.97,-,500,.97,.975,2.37,p,2.96,.98,2.44,7.02,13.8,,
.915,.885,.905,.905,CSU,CS100 Emrg Mkt Infr unt,.905,-,300,.905,-,1.32,,1.84,.92,1.46,2.43,37.2,,
2.30,1.475,1.80,1.75,CSV,CSG,1.75,-5,5546,1.745,1.80,5.50,f,2.87,-,3.14,15.80,11.1,,
37.56,30.03,34.36,33.66,CSL,CSL,34.27,+23,20985,34.18,34.29,80.00,p,2.32,5.93,2.33,185.77,18.4,,
2.13,1.585,1.81,1.78,CSR,CSR,1.80,+2,49904,1.79,1.80,9.00,f,.90,1.00,5.00,8.10,22.2,,
1.14,.77,-,-,CLX,CTI Logistics,1.10,-,-,1.03,1.25,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.895,1.815,CUS,Customers,1.855,-3.5,2624,1.855,1.86,8.00,,1.72,.10,4.31,13.77,13.5,,
.975,.67,.95,.915,CVC,CVC,.915,+1.5,295,.92,.97,5.00,f,2.93,1.24,5.46,14.67,6.2,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.015,-,,-,.03,-,-4.14,-,,
.13,.065,.08,.073,CYC,Cyclopharm,.08,-,982,.08,.085,-,,-,.06,-,.83,9.6,,
10.99,7.51,10.99,9.75,DTL,Data#3,10.83,+113,818,10.83,10.95,56.00,f,1.27,1.36,5.17,70.88,15.3,,
.082,.025,.054,.054,DDT,Datadot Tech,.054,+.2,2400,.052,.055,-,,-,.01,-,.27,20.0,,
.003,.001,-,-,DMN,DataMotion Asia,.002,-,-,.003,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.10,-,-,.045,.12,-,,-,.05,-,-3.41,-,,
5.96,4.10,4.60,4.46,DJS,David Jones,4.49,-8,39774,4.48,4.51,30.00,f,1.13,1.27,6.68,34.00,13.2,,
2.85,1.115,2.69,2.55,DCG,Decmil Grp,2.57,-3,2931,2.56,2.59,-,,-,.33,-,6.43,40.0,,
.585,.41,.585,.58,DGH,Desane Grp Hldgs,.585,+.5,176,.575,.585,2.00,,3.15,.81,3.42,6.29,9.3,,
.401,.22,.30,.285,DVN,Devine,.285,-.5,3038,.285,.295,1.00,f,1.80,.53,3.51,1.80,15.8,,
.89,.715,.835,.825,DXS,DEXUS Prop Grp stp,.835,+1,121305,.83,.835,5.10,,.13,.95,6.11,.66,126.5,,
.49,.08,-,-,DGI,Digislide Hldgs,.08,-,-,.08,.092,-,,-,.02,-,-10.00,-,,
.03,.015,.021,.021,DIG,Digital Perf Grp,.021,-,3609,.019,.021,-,,-,-.01,-,-.22,-,,
.55,.28,.34,.335,DGX,Diploma Grp,.34,-1,6373,.335,.34,2.00,f,3.97,.19,5.88,7.94,4.3,,
.15,.08,.081,.081,DVA,Diversa,.081,-,24,.081,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.93,2.92,DUI,Diversified United,2.93,+6,289,2.92,2.94,13.00,f,.81,2.96,4.44,10.50,27.9,,
4.85,3.75,4.25,4.08,DJW,Djerriwarrh Invest,4.25,+13,928,4.12,4.25,26.00,f,.46,3.41,6.12,11.86,35.8,,
.85,.505,.715,.705,DKN,DKN Financial Grp,.715,+.5,41,.715,.75,4.50,,1.13,.08,6.29,5.10,14.0,,
.35,.205,.23,.23,DMX,Dolomatrix Intl,.23,-2,24,.225,.23,1.00,f,2.51,.12,4.35,2.51,9.2,,
6.14,4.273,5.97,5.88,DMP,Domino's Pizza,5.90,-4,117,5.50,5.95,14.40,f,1.82,.70,2.44,26.20,22.5,,
9.44,3.33,5.16,5.00,DOW,Downer EDI,5.02,-8,18170,5.01,5.03,29.10,,.03,1.94,5.80,.90,557.8,,
.355,.20,-,-,DLE,Dragon Energy,.215,-,-,.215,.25,-,,-,-,-,-1.08,-,,
.055,.014,-,-,DMY,Dromana Estate,.016,-,-,.015,.02,-,,-,-,-,.12,13.3,,
1.90,1.56,1.81,1.78,DUE,DUET Grp forus,1.81,-,21891,1.795,1.81,20.00,p,.81,1.74,11.05,16.25,11.1,,
.044,.025,-,-,DUL,Dulhunty Power,.037,-,-,.033,.04,-,,-,.04,-,.01,370.0,,
2.83,2.41,2.70,2.65,DLX,Duluxgrp Ltd,2.70,+2,14085,2.67,2.71,-,,-,-,-,-,-,,
1.815,1.12,1.69,1.61,DWS,DWS Advanced,1.65,+5,1725,1.63,1.65,11.25,f,1.24,.23,6.82,14.00,11.8,,
1.41,.735,.845,.81,DYE,Dyesol,.81,-2,789,.81,.82,-,,-,.12,-,-11.03,-,,
.40,.17,.22,.22,EAL,E & A,.22,-,1650,.215,.24,2.50,f,1.23,-.04,11.36,3.07,7.2,,
.097,.032,.057,.054,EMS,Eastland Medical,.055,-.1,7170,.053,.055,-,,-,-,-,-1.36,-,,
.02,.003,-,-,EMSO,  opt may11,.006,-,-,.003,.008,-,,-,-,-,-,-,,
.04,.011,-,-,EMSOB,  opt jun11,.014,-,-,.014,.018,-,,-,-,-,-,-,,
.096,.065,.079,.079,EBT,eBet,.079,-.1,28,.079,.086,-,,-,-,-,.81,9.8,,
.16,.07,-,-,ECQ,ECO Quest,.10,-,-,.097,.10,-,,-,.01,-,-2.75,-,,
.045,.005,-,-,ECQO,  opt mar11,.005,-,-,.004,.012,-,,-,-,-,-,-,,
.012,.001,.007,.006,ECE,E-Com Multi,.007,-,39525,.006,.007,-,,-,-,-,-.06,-,,
.028,.009,.019,.016,ECS,ECSI,.019,+.4,12061,.018,.019,-,,-,-,-,-.11,-,,
.12,.048,.074,.071,EDT,EDT Retail Tr unt,.074,+.3,69564,.073,.074,-,,-,.12,-,-.31,-,,
.037,.008,-,-,EFT,EFTEL,.011,-,-,.01,.011,.10,,-,-,9.09,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.001,-,-,,-,-,-,.42,.5,,
1.85,.315,.645,.62,ELD,Elders,.62,-1.5,29356,.62,.625,-,,-,1.63,-,-51.11,-,,
1.62,.865,1.28,1.28,EOS,Electro Optic Sys,1.28,-,4,1.185,1.27,-,,-,.19,-,7.51,17.0,,
.032,.012,-,-,EMM,Electrometals Tech,.02,-,-,.016,.018,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,-,-,,-,-,-,-,-,,
.345,.11,.29,.275,ELX,Ellex Medical Lasers,.285,+1,1341,.28,.29,-,,-,.23,-,4.50,6.3,,
5.56,3.931,-,-,EMB,Embelton,4.90,-,-,4.80,4.90,25.00,f,2.44,4.38,5.10,61.00,8.0,,
1.10,.45,.99,.895,EHL,Emeco Hldgs,.95,+5,85544,.945,.97,2.00,f,-,.70,2.11,-7.80,-,,
.965,.70,.85,.85,ELI,Emerging Leaders,.85,-1,225,.855,.87,8.00,f,1.52,.92,9.41,12.15,7.0,,
.145,.055,.145,.088,ESW,Emerson Stewart Grp,.125,+5.7,1938,.075,.125,.40,,-,.06,3.20,-1.42,-,,
.17,.05,.165,.15,EEE,Empire Beer Grp,.15,-1.5,7000,.155,.165,-,,-,.07,-,1.71,8.8,,
.15,.075,-,-,EPD,Empired,.11,-,-,.10,.125,.25,,.40,.04,2.27,.10,110.0,,
.338,.085,-,-,ENB,Eneabba Gas,.09,-,-,.09,.095,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,.004,-,-,,-,-,-,-,-,,
.017,.006,.016,.015,EIO,Energio Ltd,.015,-.1,93508,.014,.015,-,,-,-,-,.02,75.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.55,2.55,ENE,Energy Developments,2.55,-,231,2.55,2.57,7.00,,1.50,1.80,2.75,10.50,24.3,,
.20,.09,.14,.14,EOL,Energy One,.14,-4,80,.14,.19,-,,-,.21,-,.88,15.9,,
.19,.029,.19,.175,EVE,Energy Ventures,.175,-,15432,.17,.175,-,,-,.04,-,-1.50,-,,
.234,.013,.036,.034,ERJ,Enerji,.036,+.2,14159,.034,.036,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.015,-,-,.011,.013,-,,-,-,-,-,-,,
.90,.30,.35,.35,ENG,engin,.35,-,23,.35,.37,-,,-,.22,-,-19.00,-,,
.065,.021,.024,.023,ESI,ENV Clean Tech,.023,-,35288,.023,.024,-,,-,-,-,-.54,-,,
.045,.01,.011,.01,ESIO,  opt jan14,.01,-.1,25800,.01,.011,-,,-,-,-,-,-,,
.555,.46,.525,.52,ENV,Envestra,.525,-,15603,.52,.525,5.50,,.51,-.05,10.48,2.80,18.8,,
.125,.017,.055,.054,EVM,Enviromission,.055,+.9,2880,.052,.057,-,,-,-.01,-,-1.50,-,,
.073,.036,.041,.041,EGL,Environment Grp,.041,+.1,500,.04,.043,.20,,1.20,.03,4.88,.24,17.1,,
.232,.09,-,-,EPY,E-Pay Asia,.10,-,-,.10,.12,-,,-,.48,-,4.81,2.1,,
.31,.025,-,-,EQF,Equities & Freeholds,.21,-,-,.175,.23,-,,-,.21,-,3.94,5.3,,
19.50,14.65,15.25,15.25,EQT,Equity Tr,15.25,-49,12,15.25,15.74,110.00,f,.88,2.64,7.21,96.60,15.8,,
.71,.42,.64,.62,ESV,eServGlobal,.625,-1.5,2577,.625,.63,-,,-,.05,-,-16.50,-,,
.57,.16,.57,.52,ESS,Essa Aust,.56,+4.5,934,.55,.57,1.75,f,1.78,.37,3.13,3.12,17.9,,
26.05,17.30,26.05,25.58,ETPMAG,ETFS Metals etfs ag,26.02,+133,281,26.02,26.50,-,,-,-,-,-,-,,
67.11,36.12,67.11,67.11,ETPMPD,  etfs pd,67.11,+171,-,62.50,71.71,-,,-,-,-,-,-,,
116.51,86.82,-,-,ETPMPM,  etfs pm,113.83,-,-,115.35,121.44,-,,-,-,-,-,-,,
193.60,148.65,-,-,ETPMPT,  etfs pt,170.33,-,-,167.93,210.00,-,,-,-,-,-,-,,
1.47,1.25,1.36,1.35,EPX,Ethane Pipeline stp,1.355,-,446,1.35,1.355,16.10,,.59,.89,11.88,9.50,14.3,,
.072,.027,-,-,EBG,Eumundi Grp,.055,-,-,.05,.055,-,,-,.16,-,-4.90,-,,
.21,.06,.12,.115,EGH,Eureka Grp Ltd,.115,-1,1500,.09,.12,-,,-,-.03,-,-.05,-,,
1.66,1.06,1.38,1.33,EZL,Euroz,1.33,+1,494,1.33,1.385,12.00,f,1.67,-,9.02,20.07,6.6,,
.91,.31,.63,.61,EZLO,  opt mar14,.63,+4,99,.61,.75,-,,-,-,-,-,-,,
.068,.037,.06,.059,EFG,Everest Financial,.059,-,6111,.059,.062,-,,-,.09,-,-.41,-,,
.17,.06,-,-,EVZ,EVZ,.074,-,-,.07,.074,.25,,.48,.04,3.38,.12,61.7,,
.61,.15,-,-,EXA,Excela,.27,-,-,.265,.27,2.00,,-,.30,7.41,-6.00,-,,
.105,.053,.053,.053,EPL,Eyecare Partners,.053,-.2,100,.05,.055,-,,-,-,-,-3.20,-,,
.052,.018,-,-,EZE,Ezenet,.032,-,-,.027,.03,-,,-,.02,-,-.63,-,,
.10,.040,-,-,FAC,Facilitate Digital,.095,-,-,.095,.098,-,,-,1.14,-,.01,950.0,,
1.885,1.26,1.48,1.46,FXJ,Fairfax Media,1.47,-,92213,1.465,1.48,2.50,f,4.60,-.27,1.70,11.50,12.8,,
4.29,1.90,2.30,2.30,FAN,Fantastic Hldgs,2.30,-,63,2.26,2.30,10.25,f,1.76,.80,4.46,18.08,12.7,,
.255,.125,-,-,FRM,Farm Pride Foods,.125,-,-,.13,.20,-,,-,.41,-,-10.50,-,,
.26,.004,.115,.087,FWA,Farmworks Aust,.115,+1.5,652,.11,.13,-,,-,.09,-,-2.42,-,,
1.005,.80,.885,.86,FAT,Fat Prophets,.885,+.5,776,.865,.89,3.00,,-,1.08,3.39,-.49,-,,
5.20,2.934,4.36,4.36,FFI,FFI Hldgs,4.36,-29,4,4.36,4.70,25.00,f,1.80,3.26,5.73,44.90,9.7,,
1.69,1.16,1.48,1.48,FPS,Fiducian Portfolio,1.48,+3,5,1.44,1.475,8.50,f,1.50,.36,5.74,12.71,11.6,,
1.51,.865,1.38,1.25,FRI,Finbar Grp,1.29,-9,2380,1.28,1.29,7.50,f,2.14,.69,5.81,16.07,8.0,,
.089,.043,.064,.064,FFF,Firstfolio,.064,+.1,613,.063,.064,-,,-,-.05,-,.80,8.0,,
.55,.395,.485,.48,FPA,Fisher & Paykel App,.485,+.5,636,.48,.485,-,,-,-,-,-10.54,-,,
2.83,2.18,2.39,2.38,FPH,Fisher & Paykel H,2.38,-4,208,2.35,2.38,10.07,,1.08,.34,4.23,10.85,21.9,,
.995,.63,.945,.92,FKP,FKP Prop Grp stp,.925,-.5,29653,.92,.94,1.50,,3.02,1.26,1.62,4.53,20.4,,
.35,.16,-,-,FGI,Flat Glass Ind,.18,-,-,.18,.25,-,,-,.38,-,-3.29,-,,
13.08,7.34,13.08,12.71,FWD,Fleetwood Corp,13.00,+33,1441,12.71,13.00,68.00,f,1.07,2.86,5.23,72.60,17.9,,
6.85,5.61,6.42,6.35,FBU,Fletcher Bld,6.39,+5,2904,6.37,6.39,20.51,,1.78,2.36,3.21,36.48,17.5,,
