Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.5 at 2011-11-15T16:35:30. Report at Tuesday, November 15, 2011. Processed Wednesday at 2011-11-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.514,2.22,3.03,2.96,ABC,Adelaide Brighton,3.00,-,8796,2.97,3.05,16.50,f,1.38,1.17,5.50,22.80,13.2,,
.038,.022,.037,.036,AYT,Adelaide Mgd unt,.036,-,9585,.036,.039,2.33,,4.30,.29,64.72,10.03,.4,,
.09,.05,-,-,ADQ,ADG Global Supply,.05,-,-,-,-,-,,-,.04,-,.47,10.6,,
.038,.016,-,-,ABV,Adv Braking Tech,.021,-,-,.021,.024,-,,-,.01,-,.06,35.0,,
.40,.15,-,-,AMT,Adv Surg Dsgn & Mnft,.17,-,-,-,-,-,,-,.11,-,-9.25,-,,
.087,.036,.056,.056,ANM,Advanced Magnesium,.056,+.1,61,.056,.06,-,,-,.02,-,-.68,-,,
1.20,.605,.625,.62,ASW,Advanced Share Reg,.62,+.5,40,.625,.655,3.85,f,1.08,.13,6.21,4.17,14.9,,
.28,.155,.20,.20,AEI,Aeris Environmental,.20,-,250,.20,.25,-,,-,.02,-,-2.16,-,,
.002,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,.03,3.3,,
.032,.011,.014,.014,AGX,Agenix,.014,+.1,1250,.014,.015,-,,-,-,-,-.40,-,,
16.24,12.50,14.90,14.72,AGK,AGL Energy,14.84,-2,7628,14.70,14.90,60.00,f,2.04,6.95,4.04,122.40,12.1,,
.20,.13,-,-,AGJ,Agricultural Land unt,.155,-,-,.165,.185,2.45,,1.09,.36,15.81,2.68,5.8,,
2.30,1.80,-,-,AHC,AHC,2.30,-,-,2.17,-,10.00,,.35,4.95,4.35,3.45,66.7,,
18.26,11.87,-,-,ENY,All 200 Energy etf unt,14.47,-,-,14.28,14.36,-,p,-,-,-,-,-,,
4.87,3.55,-,-,FIN,All 200 Financials etf unt,4.23,-,-,4.27,4.29,-,p,-,-,-,-,-,,
5.54,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,4.88,-,-,4.95,4.97,-,p,-,-,-,-,-,,
3.90,3.00,-,-,IDD,All 200 Industrials etf unt,3.38,-,-,3.47,3.51,-,p,-,-,-,-,-,,
6.42,4.33,-,-,RSR,All 200 Resources etf unt,4.92,-,-,4.91,4.93,-,p,-,-,-,-,-,,
5.58,3.80,-,-,MAM,All 300 Metals & Mining etf unt,4.21,-,-,4.21,4.23,-,p,-,-,-,-,-,,
.48,.15,.39,.38,AGI,Ainsworth Game Tech,.39,+1,2134,.385,.39,-,,-,.09,-,8.00,4.9,,
1.175,.765,.80,.80,AIZ,Air New Zealand,.80,-,22,.79,.80,3.90,,1.51,1.03,4.88,5.87,13.6,,
.08,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,-,-,,-,-.16,-,-5.00,-,,
.86,.25,.30,.28,ACL,Alchemia,.30,+2,10279,.295,.305,-,,-,.01,-,-7.00,-,,
18.99,10.50,-,-,AAI,Alcoa Inc cdi,10.90,-,-,8.00,13.18,9.70,,2.44,-,.89,23.62,46.1,,
2.09,1.72,2.00,2.00,LEP,ALE Prop Grp stp,2.00,-,158,1.99,2.00,19.75,,1.65,2.22,9.88,32.49,6.2,,
3.554,1.20,1.315,1.285,ALS,Alesco Corp,1.30,-.5,391,1.28,1.31,8.50,f,1.83,.84,6.54,15.56,8.4,,
.17,.06,-,-,AJX,Alexium Int'l,.08,-,-,-,-,-,,-,-.01,-,-2.37,-,,
.67,.17,.35,.35,AEB,Algae.Tec,.35,-,100,.36,.365,-,,-,-,-,-,-,,
.095,.026,.037,.034,AHZ,Allied Healthcare,.037,-,3328,.035,.037,-,,-,.01,-,-.70,-,,
.05,.002,-,-,AHZOA,  opt dec11,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.095,.14,.14,AZG,Allmine Grp,.14,-,4481,.135,.14,-,,-,-,-,-,-,,
.655,.513,.58,.58,AIQ,Alternative Invest unt,.58,-,170,.57,.60,-,,-,.98,-,-16.06,-,,
.22,.082,.18,.175,ALU,Altium,.18,+1.5,339,.18,.235,-,,-,-,-,-6.80,-,,
.15,.044,.15,.135,AMA,AMA Grp,.145,+1.5,19368,.145,.15,1.00,f,4.37,.05,6.90,4.37,3.3,,
6.78,5.10,5.68,5.54,AHD,Amalgamated Hldgs,5.63,-2,3160,5.60,5.68,37.00,f,2.37,5.07,6.57,87.70,6.4,,
.38,.225,-,-,AMO,Ambertech,.225,-,-,-,-,.50,,.80,.55,2.22,.40,56.3,,
.39,.16,-,-,AMB,Ambition Grp,.17,-,-,.115,.165,-,,-,.17,-,2.71,6.3,,
100.87,98.52,-,-,AKY,AMCB Fund No 5,100.87,-,-,-,-,-,f,-,-,-,-,-,,
71.10,67.194,-,-,AKX,AMCB Fund No 4,71.10,-,-,-,-,-,f,-,-,-,-,-,,
62.00,45.00,-,-,AKU,AMCB Fund No 3,45.52,-,-,46.00,48.99,642.00,f,.95,49.09,14.10,610.00,7.5,,
.70,.60,.65,.65,AMH,AMCIL,.65,-1,4,.65,.66,3.50,f,1.18,.74,5.38,4.13,15.7,,
.90,.567,.855,.84,AMM,Amcom Telco,.85,-,2617,.84,.85,3.60,f,1.00,.19,4.24,3.59,23.7,,
7.43,5.87,7.28,7.16,AMC,Amcor,7.25,+8,45403,7.23,7.26,35.00,,.83,1.37,4.83,29.10,24.9,,
.915,.625,.725,.72,AGF,AMP Capital China unt,.72,-.5,686,.72,.725,2.59,,4.98,.93,3.60,12.90,5.6,,
5.82,3.61,4.41,4.32,AMP,AMP,4.38,+2,59380,4.38,4.39,30.00,p,1.05,.97,6.85,31.40,13.9,,
.15,.047,.053,.053,ANQ,AnaeCo,.053,+.1,5630,.05,.053,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.018,.019,.019,ALT,Analytica,.019,-,1225,.018,.02,-,,-,-,-,-.05,-,,
.31,.004,.10,.10,AEK,Anatolia Energy,.10,-,459,.10,.11,-,,-,-,-,-1.78,-,,
.018,.004,.004,.004,AYG,Anittel Grp,.004,-,9100,.004,.005,-,,-,-.01,-,-1.46,-,,
14.97,11.82,14.84,14.54,ANN,Ansell,14.70,-5,8586,14.50,14.94,33.00,,2.80,2.44,2.24,92.40,15.9,,
.04,.012,.019,.017,ANO,Antaria,.018,+.1,3780,.015,.018,-,,-,.01,-,-1.03,-,,
.105,.045,.063,.059,ADO,Anteo Diagnostics,.06,+.1,20555,.06,.062,-,,-,.01,-,-.33,-,,
.021,.006,.018,.016,ANP,Antisense Therapeutic,.016,-,726811,.016,.017,-,,-,-,-,-.24,-,,
.012,.002,.012,.009,ANPO,  opt jul12,.009,-.1,21614,.008,.009,-,,-,-,-,-,-,,
25.96,17.63,20.80,20.50,ANZ,ANZ Banking Grp,20.70,+4,73835,20.65,20.71,140.00,f,1.49,11.44,6.76,208.20,9.9,,
13.15,9.20,11.70,11.70,APE,AP Eagers,11.70,+5,6,11.70,12.25,69.00,f,1.66,7.93,5.90,114.80,10.2,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.51,3.53,4.50,4.42,APA,APA Grp stp,4.50,+4,20088,4.46,4.50,34.40,,.57,1.51,7.64,19.70,22.8,,
.031,.002,.002,.002,AEZ,APN European Ret stp,.002,-,1835,.002,.003,-,,-,-.17,-,-24.25,-,,
2.01,.735,.87,.845,APN,APN News & Media,.85,-1,17068,.84,.86,10.50,f,-,-.63,12.35,-7.00,-,,
.26,.125,-,-,APD,APN Prop Grp,.16,-,-,.15,.16,1.25,,-,.20,7.81,-3.88,-,,
.017,.004,-,-,AOP,Apollo Cons,.005,-,-,-,-,-,,-,-,-,-.08,-,,
8.68,6.65,8.00,7.77,ARP,ARB Corp,8.00,+20,840,7.81,8.08,23.00,f,2.27,1.63,2.88,52.23,15.3,,
1.59,.955,1.08,1.055,AAD,Ardent Leisure Grp stp,1.055,-2.5,3346,1.055,1.065,11.50,,1.00,.90,10.90,11.51,9.2,,
6.59,4.75,5.17,5.10,ARG,Argo Invest,5.11,-7,1601,5.10,5.12,26.00,f,1.08,5.67,5.09,28.10,18.2,,
.35,.27,.325,.325,ARA,Ariadne Aust,.325,-1.5,110,.32,.335,2.00,,1.97,.35,6.15,3.94,8.2,,
3.54,1.88,2.42,2.37,ALL,Aristocrat Leisure,2.37,-,22018,2.35,2.38,4.00,,2.48,.17,1.69,9.90,23.9,,
.015,.004,.004,.004,AEM,Artist & Entertain,.004,-,14228,.004,.007,-,,-,-,-,-.38,-,,
.09,.01,-,-,AKW,Arturus Capital,.062,-,-,-,-,-,,-,-.10,-,-19.55,-,,
1.795,1.33,1.565,1.54,AIO,Asciano,1.55,-.5,247558,1.55,1.565,2.00,f,3.00,-,1.29,6.00,25.8,,
.15,.085,.10,.10,AFA,ASF Grp,.10,-,40,.10,.11,-,,-,.03,-,-.53,-,,
1.29,.75,.89,.86,ASZ,ASG Grp,.87,-1,1160,.86,.87,7.50,f,1.29,-,8.62,9.67,9.0,,
.16,.08,-,-,AJJ,Asia Liver Trans,.10,-,-,.087,.12,.30,,2.23,.01,3.00,.67,14.9,,
1.10,.87,-,-,AUF,Asian Masters Fund,.90,-,-,.89,.95,2.50,f,-,.88,2.78,-.41,-,,
.18,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,-,.21,2.57,-16.90,-,,
.49,.355,.415,.41,APZ,Aspen Grp stp,.415,-,8895,.415,.42,4.20,,.73,.67,10.12,3.08,13.5,,
.14,.079,-,-,ASP,Aspermont,.105,-,-,.10,.11,-,,-,-,-,.07,150.0,,
1.32,.48,-,-,AIR,Astivita Renewables,.75,-,-,.51,.725,8.00,f,1.83,.56,10.67,14.62,5.1,,
3.49,.31,2.34,2.22,AJA,Astro Japan Prop Grp stp,2.28,+3,216,2.28,2.35,42.50,,-,4.67,18.64,-41.52,-,,
3.25,2.20,2.76,2.76,ATR,Astron,2.76,-,33,2.76,2.88,-,,-,-,-,1.40,197.1,,
39.18,25.83,30.39,30.03,ASX,ASX,30.17,+2,3273,30.11,30.25,183.20,f,1.10,4.01,6.07,201.60,15.0,,
.165,.062,-,-,ACG,Atcor Medical,.082,-,-,.078,.085,-,,-,.02,-,-2.60,-,,
.13,.085,.095,.095,ATP,Atlas Southsea Pearl,.095,+.1,155,.094,.098,-,,-,.15,-,.41,23.2,,
1.85,1.55,-,-,AIA,Auckland Airport,1.74,-,-,1.75,1.81,6.58,,.90,1.44,3.78,5.91,29.4,,
9.65,3.50,7.00,6.90,AKP,Audio Pixels Ltd,6.90,-15,150,6.90,7.45,-,,-,.20,-,-8.55,-,,
1.17,1.10,1.12,1.11,ABW,Aurora Absolute Return ord unt,1.12,+1,107,1.11,1.12,9.09,,1.87,1.11,8.12,16.96,6.6,,
1.30,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.07,-,-,AIB,Aurora Global Inc Tr unt,1.08,-,-,-,-,11.95,,1.77,1.07,11.06,21.15,5.1,,
5.38,4.68,4.87,4.87,AUP,Aurora Prop unt,4.87,-,13,4.87,5.02,43.60,,-,5.20,8.95,-,-,,
1.04,.85,.94,.94,AOD,Aurora Sandringham unt,.94,-.5,252,.94,.95,5.90,,.85,.92,6.28,5.00,18.8,,
1.75,1.36,1.55,1.53,AQF,Aust Gov Index Fund,1.55,+2,264,1.55,1.60,4.00,,1.65,1.41,2.58,6.61,23.4,,
1.65,1.30,1.65,1.485,AZF,AUS Social Infr Fund unt,1.50,-,1784,1.50,1.55,-,,-,-,-,-,-,,
3.94,2.31,2.95,2.91,ASL,Ausdrill,2.95,+3,9711,2.92,2.96,12.00,f,2.26,2.06,4.07,27.13,10.9,,
3.62,1.91,2.91,2.82,AAX,Ausenco,2.90,-1,731,2.83,2.90,3.10,f,4.42,.49,1.07,13.70,21.2,,
1.705,1.245,1.44,1.40,AAC,Aust Agriculture,1.42,-2,1309,1.40,1.44,-,,-,2.07,-,.94,151.1,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.905,.668,.905,.88,AEU,Aust Education unt,.905,+3.5,2039,.895,.905,6.50,,.25,1.18,7.18,1.65,54.8,,
6.72,5.74,6.30,6.24,AYF,Aust Enhanced unt,6.30,+6,87,6.30,6.36,50.00,p,1.44,6.42,7.94,71.90,8.8,,
27.709,18.802,-,-,AEF,Aust Ethical,20.00,-,-,19.75,21.00,145.00,f,.89,7.60,7.25,128.80,15.5,,
5.05,3.82,4.15,4.11,AFI,Aust Foundation,4.11,-1,4197,4.11,4.12,21.00,f,1.10,4.47,5.11,23.02,17.9,,
2.00,1.62,1.94,1.92,AIX,Aust Infrastructure Fd unt,1.925,-1,17592,1.91,1.95,10.00,p,3.42,2.85,5.19,34.20,5.6,,
1.31,1.015,1.095,1.07,ALF,Aust Leaders Fund,1.095,-,1322,1.085,1.095,11.00,f,1.98,1.29,10.05,21.80,5.0,,
.525,.205,.27,.26,API,Aust Pharmaceutical,.265,-,1858,.26,.275,2.50,,-,.74,9.43,-4.80,-,,
.59,.43,.52,.515,APK,Aust Power & Gas,.515,-.5,700,.515,.53,.50,,-,-,.97,-6.70,-,,
7.15,5.10,5.66,5.66,AUI,Aust United Invest,5.66,+1,15,5.63,5.76,26.50,f,1.18,6.60,4.68,31.40,18.0,,
.395,.22,.265,.265,AVG,Aust Vintage,.265,-,46,.265,.27,2.50,f,2.04,1.03,9.43,5.10,5.2,,
3.58,2.00,2.25,2.21,ASB,Austal,2.22,-6,1129,2.21,2.25,6.00,f,1.98,1.43,2.70,11.90,18.7,,
1.46,.865,1.165,1.145,AUN,Austar United,1.15,-.5,10988,1.145,1.15,-,,-,-.14,-,13.30,8.6,,
6.60,4.94,6.19,6.11,AUB,Austbrokers Hldgs,6.12,-3,1132,6.12,6.49,25.50,f,1.55,1.45,4.17,39.60,15.5,,
5.45,3.14,3.99,3.89,ANG,Austin Engineer,3.92,-8,374,3.92,3.99,11.50,f,2.64,.46,2.93,30.37,12.9,,
.19,.087,-,-,ACK,Austock Grp,.12,-,-,-,-,-,,-,.19,-,4.02,3.0,,
.70,.28,-,-,AYX,Austofix Grp,.285,-,-,-,-,-,,-,.08,-,-4.10,-,,
3.20,2.17,2.64,2.61,ALZ,Australand Prop stp,2.62,-2,13362,2.61,2.62,21.00,,1.47,3.55,8.02,30.90,8.5,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,-,-,ATJ,Auto Technology,.027,-,-,-,-,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.022,-,-,-,-,-,,-,.04,-,-5.95,-,,
2.83,1.645,2.02,1.96,AHE,Automotive Hldgs,1.99,-5,1158,1.99,2.03,17.00,f,.79,1.01,8.54,13.50,14.7,,
.08,.034,-,-,AVX,Avexa,.04,-,-,-,-,-,,-,.03,-,-.50,-,,
.16,.095,.11,.105,AVH,Avita Medical,.105,-.5,195,.105,.11,-,,-,.06,-,-1.69,-,,
.60,.38,.42,.42,AVJ,AVJennings,.42,-,149,.41,.43,2.50,f,1.88,1.10,5.95,4.70,8.9,,
.042,.024,.037,.037,AXI,Axiom Prop,.037,+.2,400,.037,.04,-,,-,.05,-,-.28,-,,
12.32,6.46,8.50,8.26,BOQ,Bank of Qld,8.50,+15,6456,8.17,8.50,54.00,f,1.24,7.95,6.35,67.10,12.7,,
.11,.01,.11,.11,BBX,BBX Hldgs,.11,+1,200,.08,.12,-,,-,.01,-,-.84,-,,
.057,.005,.006,.005,BEC,Becton Property stp,.005,-.1,3736,.005,.006,-,,-,-,-,-17.70,-,,
1.91,1.60,1.73,1.70,BGA,Bega Cheese Ltd,1.71,-,2070,1.71,1.73,-,,-,-,-,-,-,,
1.13,.52,.61,.61,BFG,Bell Financial Grp,.61,+.5,25,.61,.64,6.00,f,1.28,.20,9.84,7.70,7.9,,
10.45,7.55,9.30,9.13,BEN,Bendigo & Adelaide Bk,9.25,+2,5848,9.23,9.30,60.00,f,1.53,5.75,6.49,91.50,10.1,,
.045,.015,.015,.015,BLT,Benitec,.015,-,51849,.014,.015,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.004,-,-,-,-,-,,-,-,-,-,-,,
.019,.006,-,-,BLTOB,  opt dec13,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.194,.124,-,-,BEL,Bentley Capital,.165,-,-,-,-,2.00,f,.40,.35,12.12,.79,20.9,,
.60,.40,-,-,BER,Berklee,.48,-,-,.425,.48,2.00,f,-,1.19,4.17,-22.30,-,,
8.51,6.40,7.67,7.65,QFN,BetaShares ASX Fin etf unt,7.65,-6,295,7.63,7.68,-,p,-,-,-,-,-,,
8.74,6.11,-,-,QRE,BetaShares ASX Res etf unt,6.84,-,-,6.73,6.77,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.37,-,-,13.38,13.41,-,,-,-,-,-,-,,
19.25,14.581,17.90,17.70,QAU,BetaShares Gold etf unt,17.73,-19,1044,17.26,18.60,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.69,-,-,15.59,15.62,-,,-,-,-,-,-,,
10.53,9.02,9.79,9.75,USD,BetaShares US Dollar etf unt,9.79,+12,704,9.78,9.98,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.71,-,-,.705,.735,6.00,,1.45,.45,8.45,8.67,8.2,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.28,.27,BGL,BigAir Grp,.275,+1.5,2068,.275,.28,-,,-,.04,-,1.20,22.9,,
9.07,2.81,4.45,4.37,BBG,Billabong Int'l,4.40,-5,12149,4.36,4.46,29.00,p,1.63,-.29,6.59,47.40,9.3,,
.20,.079,-,-,BDM,BioDiem,.084,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.69,-,-,BNC,Bioniche cdi,.69,-,347,.53,.69,-,,-,-,-,-,-,,
.77,.29,.41,.39,BNO,Bionomics,.395,-,837,.395,.41,-,,-,.06,-,-2.90,-,,
.023,.004,-,-,BPO,BioProspect,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.725,.745,.725,BTA,Biota Hldgs,.725,-2.5,2522,.725,.76,-,,-,.41,-,-15.50,-,,
.16,.075,.075,.075,BTC,Biotech Capital,.075,-.3,100,.075,.078,8.00,,-,.11,106.67,-4.69,-,,
.15,.089,-,-,BIT,Biotron,.115,-,-,-,-,-,,-,.01,-,-1.49,-,,
.045,.01,.01,.01,BITO,  opt dec11,.01,-,2630,.01,.015,-,,-,-,-,-,-,,
.225,.10,.21,.21,BIS,Bisalloy Steel,.21,-,340,.195,.21,-,,-,.06,-,1.10,19.1,,
.053,.02,-,-,BSN,Bisan,.04,-,-,.04,.049,-,,-,.01,-,.13,30.8,,
1.284,1.041,1.19,1.18,BKI,BKI Invest,1.185,+.5,302,1.185,1.20,6.00,f,1.18,1.37,5.06,7.10,16.7,,
.012,.003,.004,.004,BKM,BKM Management,.004,-,800,.003,.005,-,,-,-,-,-.21,-,,
32.10,24.05,28.86,28.81,BKL,Blackmores,28.86,-31,16,28.84,29.17,124.00,f,1.32,4.43,4.30,163.20,17.7,,
.27,.11,.15,.15,BWF,Blackwall Property,.15,-,443,.14,.15,-,,-,-,-,-,-,,
.30,.10,.29,.24,BCT,Bluechiip Ltd,.24,-6,410,.24,.25,-,,-,-,-,-,-,,
2.38,.635,.78,.755,BSL,BlueScope Steel,.765,-2,129303,.765,.77,2.00,,-,1.97,2.61,-57.40,-,,
.19,.085,.135,.125,BLG,BluGlass,.125,-1,1360,.125,.14,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.38,3.31,BLY,Boart Longyear,3.34,-,17508,3.33,3.35,8.00,p,3.11,1.46,2.40,24.91,13.4,,
.05,.009,-,-,BNE,Bone Medical,.01,-,-,-,-,-,,-,-,-,-1.51,-,,
.45,.195,.29,.27,BOL,Boom Logistics,.28,-.5,7926,.27,.28,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.68,3.54,BLD,Boral,3.66,+6,18681,3.66,3.69,14.50,f,1.61,3.91,3.96,23.30,15.7,,
.21,.022,-,-,BPH,BPH Energy,.033,-,-,.032,.033,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.09,7.71,7.57,BKN,Bradken,7.62,-14,5469,7.58,7.69,39.50,f,1.21,2.88,5.18,47.60,16.0,,
.38,.19,-,-,BRC,Brain Resource,.265,-,-,-,-,-,,-,-.04,-,.30,88.3,,
7.46,5.79,7.04,6.91,BXB,Brambles,6.96,-6,45904,6.90,7.02,26.00,p,1.18,.22,3.74,30.63,22.7,,
.26,.12,-,-,BVA,Bravura Solutions,.15,-,-,-,-,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.50,2.85,2.80,BRG,Breville Grp,2.80,-5,84,2.80,3.00,16.50,f,1.48,.64,5.89,24.47,11.4,,
11.60,8.86,11.32,11.26,BKW,Brickworks,11.30,-,78,11.26,11.35,40.50,f,2.39,9.42,3.58,96.70,11.7,,
.43,.195,.25,.24,BYL,Brierty,.25,-,310,.25,.255,.50,,.18,.34,2.00,.09,277.8,,
.39,.26,-,-,BBL,Brisbane Broncos,.29,-,-,.21,.32,.50,,2.64,.13,1.72,1.32,22.0,,
.95,.69,-,-,BCS,BrisConnection Tr stp,.90,-,-,-,-,-,,-,-4.98,-,25.12,3.6,,
.007,.001,.002,.002,BRO,Broad Invest,.002,-,10000,.002,.003,-,,-,-,-,-.09,-,,
.063,.033,.05,.049,BAO,Brookfield Aust Opp unt,.05,+.1,2564,.049,.05,-,,-,.14,-,-.12,-,,
3.75,2.681,-,-,BPA,Brookfield unt,3.70,-,-,-,-,-,,-,-,-,74.43,5.0,,
.315,.177,.195,.185,BSA,BSA,.19,-,2836,.185,.19,2.00,f,2.01,.07,10.53,4.02,4.7,,
2.97,1.82,2.18,2.15,BTT,BT Invest Mgt,2.15,-2,385,2.15,2.19,16.00,f,.73,1.10,7.44,11.70,18.4,,
.170,.095,.115,.115,BUG,Buderim Ginger,.115,-,24,.115,.13,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.74,1.70,BWP,BWP Trust unt,1.72,-,11764,1.70,1.745,11.98,,1.50,1.90,6.97,17.97,9.6,,
.004,.002,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.018,.052,.05,CEO,C @ Limited,.052,+.3,15379,.05,.051,-,,-,-,-,-.43,-,,
.165,.01,-,-,CEOO,  opt apr12,.045,-,-,.033,.094,-,,-,-,-,-,-,,
6.38,3.95,4.62,4.54,CAB,Cabcharge Aust,4.57,-5,1624,4.57,4.60,30.00,f,1.28,2.44,6.56,38.30,11.9,,
1.299,.842,1.20,1.20,CDM,Cadence Capital,1.20,-,125,1.175,1.20,6.00,f,7.97,1.42,5.00,47.80,2.5,,
.06,.032,-,-,CDMO,  opt sep12,.045,-,-,-,-,-,,-,-,-,-,-,,
.28,.165,-,-,CIX,Calliden Grp,.18,-,-,-,-,1.00,,-,.20,5.56,-.24,-,,
16.44,8.76,13.71,13.45,CTX,Caltex Aust,13.71,+23,5311,13.51,13.72,47.00,f,3.51,11.73,3.43,165.00,8.3,,
.13,.025,.056,.056,CZD,Calzada,.056,+.1,2082,.056,.057,-,,-,.03,-,-.84,-,,
57.00,34.96,48.99,48.24,CPB,Campbell Brothers,48.49,-29,3730,47.52,48.59,140.00,p,1.45,4.77,2.89,203.19,23.9,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.21,-,-.07,-,,
.053,.03,.031,.031,CAJ,Capitol Health,.031,-,700,.031,.039,-,,-,-,-,.32,9.7,,
.01,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
