Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5462.7 at 2014-05-06T16:40:35. Report at Tuesday, May 6, 2014. Processed Wednesday at 2014-05-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.096,.05,.055,.052,CDMO,  opt aug15,.055,+.5,850,.05,.055,-,,-,-,-,-,-,,
.389,.217,.375,.36,CIX,Calliden Grp,.375,-,290,.365,.38,2.20,f,1.24,.23,5.87,2.72,13.8,,
23.77,16.80,22.00,21.81,CTX,Caltex Aust,21.90,+2,3906,21.89,21.93,34.00,f,5.77,9.05,1.55,196.30,11.2,,
.16,.062,.105,.105,CZD,Calzada,.105,+.5,1360,.105,.11,-,,-,.02,-,-.54,-,,
6.10,2.33,5.52,5.44,CZZ,Capilano Honey,5.52,+3,119,5.53,5.70,15.00,,3.75,3.25,2.72,56.19,9.8,,
.695,.19,.48,.45,CAJ,Capitol Health,.48,+2.5,25929,.475,.48,.70,f,1.79,.01,1.46,1.25,38.4,,
.225,.13,.145,.14,CAA,Capral,.14,-.5,502,.14,.145,-,,-,.22,-,-12.50,-,,
.04,.019,.03,.03,CCF,Carbon Conscious,.03,+.1,350,.028,.03,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,7000,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,7.22,7.10,CDD,Cardno,7.20,+9,3831,7.20,7.21,37.00,f,1.51,.09,5.14,56.04,12.8,,
5.99,5.07,5.61,5.61,CDP,Carindale Prop unt,5.61,-1,-,5.61,5.80,29.90,,1.69,6.57,5.33,50.65,11.1,,
26.70,20.00,26.00,25.91,CIN,Carlton Invest,25.91,+25,7,25.91,26.00,95.00,f,1.36,28.94,3.67,129.10,20.1,,
2.05,1.847,2.05,2.05,CINPA,  7% cum pf,2.05,-,25,2.05,2.05,14.00,f,-,-,6.83,-,-,,
.08,.028,.059,.056,CWE,Carnegie Wave Energy,.057,+.1,34731,.056,.057,-,,-,.01,-,-.30,-,,
12.61,8.45,11.11,10.97,CRZ,carsales.com,11.04,+9,6284,11.04,11.07,30.30,f,1.25,.33,2.74,38.00,29.1,,
1.325,.75,1.157,1.13,CCV,Cash Convert,1.155,+3.5,5318,1.15,1.155,4.00,f,1.43,.25,3.46,5.71,20.2,,
7.87,4.86,7.19,6.85,CWP,Cedar Woods Prop,7.19,+18,872,7.10,7.19,27.00,f,1.96,2.98,3.76,52.80,13.6,,
.20,.02,.125,.125,CAQ,Cell Aquaculture,.125,-,889,.12,.13,-,,-,-,-,1.32,9.5,,
.046,.022,.026,.025,CDY,Cellmid,.025,-,9594,.025,.026,-,,-,.01,-,-.14,-,,
.02,.009,-,-,CDYO,  opt oct16,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.165,-,-,.165,.20,-,,-,.23,-,1.50,11.0,,
.42,.215,-,-,CAF,Centrepoint Alliance,.345,-,-,.35,.38,-,,-,.07,-,-5.25,-,,
.89,.72,.82,.82,CNI,Centuria Capital,.82,+5,82,.82,.83,2.50,f,4.96,.62,3.05,12.40,6.6,,
.915,.72,.88,.875,CYA,Century Aust,.88,-,817,.88,.895,4.45,f,.79,.99,5.06,3.50,25.1,,
.052,.012,.015,.014,CFU,Ceramic Fuel Cells,.014,-.1,22739,.014,.015,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.26,1.86,2.03,2.01,CFX,CFS Retail Prop stp,2.03,+2,30843,2.01,2.03,13.60,p,.92,2.02,6.70,12.55,16.2,,
7.11,3.60,7.00,6.91,CGF,Challenger,6.97,+3,7069,6.92,6.97,23.00,,3.03,2.98,3.30,69.70,10.0,,
2.80,2.30,2.75,2.74,CDI,Challenger Div Pro stp,2.74,-,12134,2.74,2.75,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.66,-,-,2.70,2.86,10.00,f,2.14,4.45,3.76,21.39,12.4,,
.60,.32,.395,.38,CMG,Chandler Macleod,.38,-,9998,.38,.385,3.20,f,.80,-.09,8.42,2.55,14.9,,
.013,.002,-,-,CHP,Chapmans,.002,-,-,.001,.002,-,,-,-,-,-.13,-,,
4.68,3.43,4.18,4.11,CHC,Charter Hall Grp forus,4.13,-2,3602,4.12,4.14,21.40,,.82,2.15,5.18,17.60,23.5,,
4.49,3.50,3.88,3.83,CQR,Charter Hall Ret REIT unt,3.87,+1,9254,3.86,3.87,27.15,,.63,3.36,7.02,17.14,22.6,,
.06,.02,-,-,CHF,Charter Pacific,.04,-,-,.038,.044,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.62,1.56,CNU,Chorus,1.615,+5.5,1372,1.585,1.615,21.63,,1.76,1.19,13.39,38.00,4.3,,
.87,.57,-,-,CII,CI Res,.77,-,-,.77,.82,1.00,f,13.11,1.00,1.30,13.11,5.9,,
.72,.59,-,-,CNB,CIC Aust,.72,-,-,.72,.75,3.00,f,4.13,.72,4.17,12.39,5.8,,
.30,.17,.20,.18,CIR,Circadian Tech,.18,+1,274,.18,.20,-,,-,.26,-,-5.19,-,,
.031,.005,.005,.005,CYO,Clarity OSS,.005,-,20000,.003,.008,-,,-,-.10,-,-1.13,-,,
.33,.175,.275,.27,CND,Clarius Grp,.27,-,105,.27,.285,-,,-,.37,-,-48.27,-,,
.077,.011,.052,.048,CSS,Clean Seas Tuna,.048,-.3,31464,.048,.049,-,,-,.03,-,.97,4.9,,
.16,.051,-,-,CLQ,Clean TeQ Hldgs,.06,-,-,.053,.059,-,,-,-.01,-,-3.54,-,,
.774,.566,.77,.76,CVW,Clearview Wealth,.77,+1,204,.75,.77,1.80,f,.82,.50,2.34,1.47,52.4,,
1.13,.962,-,-,CAM,Clime Capital,.97,-,-,.975,.98,4.15,f,1.59,1.04,4.28,6.60,14.7,,
.05,.017,.017,.017,CAMO,  opt oct15,.017,-.3,456,.017,.022,-,,-,-,-,-,-,,
.90,.614,.89,.89,CIW,Clime Invest,.89,+1,8,.88,.89,4.00,f,.78,.39,4.49,3.10,28.7,,
2.10,.88,1.60,1.60,CUV,Clinuvel Pharmac,1.60,-,30,1.50,1.55,-,,-,.28,-,-15.30,-,,
.68,.42,.44,.43,CLV,Clover Corp,.435,-.5,934,.43,.435,2.00,f,1.44,.18,4.60,2.88,15.1,,
2.01,1.355,1.65,1.65,CMI,CMI,1.65,-,727,1.65,1.67,9.00,f,1.82,1.32,5.45,16.38,10.1,,
.32,.095,-,-,CGR,CML Grp,.28,-,-,.27,.28,1.00,f,1.27,-,3.57,1.27,22.0,,
13.373,9.00,9.23,9.10,CCL,Coca-Cola Amatil,9.15,-1,15141,9.11,9.16,56.00,p,.19,1.83,6.12,10.50,87.1,,
73.86,51.79,59.62,59.09,COH,Cochlear,59.38,+28,922,59.23,59.38,254.00,,.53,1.29,4.28,133.40,44.5,,
3.38,.592,.675,.67,CDA,Codan,.675,+.5,2404,.67,.675,8.50,f,1.56,.01,12.59,13.30,5.1,,
.32,.10,.225,.225,COF,Coffey Int'l,.225,-,540,.225,.23,-,,-,.11,-,-1.10,-,,
.547,.28,.30,.30,CGS,CogState,.30,+2,40,.285,.31,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.83,1.792,CLH,Collection House,1.83,+4,1369,1.82,1.83,7.50,f,1.87,-,4.10,14.00,13.1,,
2.19,1.545,1.94,1.895,CKF,Collins Foods,1.895,-2,1160,1.89,1.90,10.00,f,1.62,-.50,5.28,16.23,11.7,,
.89,.56,.64,.56,CKL,Colorpak,.62,-8,1709,.625,.64,3.50,f,1.40,.31,5.65,4.90,12.7,,
.105,.041,.073,.07,COZ,Commodities Grp,.073,+.7,400,.066,.07,-,,-,.07,-,-1.50,-,,
79.95,64.49,79.43,78.86,CBA,C'wlth Bank  of Aust,79.29,+35,14615,79.24,79.29,383.00,f,1.33,22.10,4.83,509.80,15.6,,
.047,.012,.015,.015,COJ,CommStrat,.015,-2.7,5,.018,.042,-,,-,-,-,1.08,1.4,,
.05,.006,-,-,COM,ComOps,.031,-,-,.028,.03,-,,-,-,-,-4.75,-,,
.115,.043,-,-,CMP,Compumedics,.11,-,-,.091,.11,-,,-,.03,-,-.18,-,,
12.765,9.54,12.68,12.35,CPU,Computershare,12.57,+13,9850,12.56,12.58,28.00,p,1.50,-2.50,2.23,42.09,29.9,,
1.145,.935,1.015,1.00,CTN,Contango Microcap,1.01,-,1762,1.005,1.01,8.00,p,1.48,1.23,7.92,11.87,8.5,,
.08,.063,.075,.075,COT,Continuation Invest,.075,-,84,.075,.08,-,,-,.08,-,-1.31,-,,
.015,.002,-,-,CKK,Coretrack,.014,-,-,.016,.013,-,,-,.01,-,-.07,-,,
6.69,3.754,6.21,6.09,CTD,Corporate Travel,6.20,+1,871,6.17,6.20,11.00,f,1.45,.42,1.77,15.90,39.0,,
.235,.12,.135,.135,COO,Corum Grp,.135,+.5,40,.13,.135,1.20,,1.72,.03,8.89,2.06,6.6,,
.265,.003,-,-,COD,Cossack Energy,.035,-,-,.031,.035,-,,-,-,-,-1.43,-,,
2.00,1.62,1.77,1.745,CUP,Countplus,1.75,+1,180,1.74,1.75,12.00,f,.89,.07,6.86,10.66,16.4,,
15.40,2.949,-,-,CTY,Country Road,10.00,-,-,10.10,14.95,44.38,f,1.23,.75,4.44,54.39,18.4,,
3.30,2.54,2.66,2.64,CYG,Coventry Grp,2.64,-,122,2.62,2.64,22.00,f,.18,3.58,8.33,4.01,65.8,,
2.24,1.60,2.20,2.155,CVO,Cover-More Grp,2.20,+3,8808,2.19,2.21,-,,-,-,-,-,-,,
.85,.35,.79,.79,CGO,CPT Global,.79,+2,655,.79,.80,3.00,f,2.66,.19,3.80,7.98,9.9,,
10.89,8.13,9.10,8.98,CCP,Credit Corp Grp,9.05,+7,308,8.98,9.05,37.00,f,1.91,3.26,4.09,70.70,12.8,,
1.112,.925,.98,.97,CMW,Cromwell Property stp,.98,+.5,21774,.975,.985,7.50,,.82,.71,7.65,6.14,16.0,,
.80,.24,.38,.365,CRH,Crowe Horwath,.365,-1,2513,.365,.375,5.00,f,-,.06,13.70,-7.07,-,,
18.22,11.45,16.52,16.30,CWN,Crown Resorts,16.36,+2,6711,16.34,16.40,37.00,p,2.22,4.20,2.26,82.03,19.9,,
.685,.375,-,-,CTE,Cryosite,.43,-,-,.41,.44,1.50,,1.46,.13,3.49,2.19,19.6,,
1.074,.733,.89,.865,CSV,CSG,.87,-.5,5380,.83,.90,-,,-,.25,-,3.00,29.0,,
72.82,56.15,69.91,69.01,CSL,CSL,69.64,+79,6725,69.63,69.65,115.86,,2.52,5.53,1.66,291.60,23.9,,
3.86,1.91,3.54,3.46,CSR,CSR,3.46,+1,27927,3.46,3.48,7.10,,-,2.02,2.05,-23.40,-,,
2.75,1.635,1.94,1.94,CLX,CTI Logistics,1.94,-,114,1.90,1.965,8.00,f,2.11,.81,4.12,16.85,11.5,,
1.28,.942,-,-,CVC,CVC,1.17,-,-,1.10,1.31,5.00,f,1.86,1.65,4.27,9.31,12.6,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.10,-,-,CWH,CWH Resources,.135,-,-,-,.135,-,,-,-,-,-4.47,-,,
.31,.155,-,-,CYC,Cyclopharm,.21,-,-,.21,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.35,.345,CYP,Cynata Therapeutics,.345,-1.5,400,.345,.36,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.225,-,-,.165,.225,-,,-,-,-,-,-,,
1.26,.54,.64,.625,DTL,Data#3,.625,-1,2602,.625,.645,5.05,f,1.02,.15,8.08,5.15,12.1,,
.05,.015,.025,.024,DDT,DataDot Tech,.024,-,2892,.024,.025,-,,-,.01,-,-.07,-,,
4.00,2.32,3.96,3.95,DJS,David Jones,3.96,+1,24781,3.95,3.96,17.00,f,1.01,1.37,4.29,17.20,23.0,,
2.70,1.35,1.995,1.935,DCG,Decmil Grp,1.95,+3.5,2769,1.95,1.97,12.50,f,2.18,1.28,6.41,27.30,7.1,,
.014,.002,-,-,DLC,Delecta,.007,-,-,.006,.008,-,,-,.02,-,-.33,-,,
.76,.455,.70,.70,DGH,Desane Grp Hldgs,.70,+2,731,.68,.70,1.00,,5.16,.86,1.43,5.16,13.6,,
1.39,.60,.71,.69,DVN,Devine,.69,-2,570,.69,.70,-,,-,1.98,-,-.35,-,,
1.24,.98,1.115,1.095,DXS,DEXUS Prop Grp stp,1.095,-.5,162910,1.09,1.10,6.18,,1.75,1.08,5.64,10.81,10.1,,
2.41,1.877,2.21,2.14,DSH,Dick Smith Hldgs,2.21,+4,3383,2.18,2.21,-,,-,.61,-,-2.08,-,,
1.88,.72,1.625,1.60,DDR,Dicker Data,1.60,-,50,1.60,1.70,5.00,f,1.52,.15,3.13,7.59,21.1,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.735,-,-,1.705,1.725,-,,-,-,-,-,-,,
.052,.023,.035,.034,DGX,Diploma Grp,.035,+.2,51383,.034,.035,-,,-,.03,-,1.25,2.8,,
.255,.008,.016,.014,DVI,Disruptive Invest,.016,-,10500,.015,.016,-,,-,-,-,15.16,.1,,
.036,.02,.03,.03,DVA,Diversa,.03,-,8757,.03,.031,-,,-,-,-,-1.10,-,,
3.68,2.88,3.60,3.56,DUI,Diversified United Inv,3.56,-3,316,3.56,3.60,14.00,f,1.06,3.63,3.93,14.90,23.9,,
4.93,4.18,4.55,4.50,DJW,Djerriwarrh Invest,4.55,+3,762,4.52,4.55,26.00,f,.72,3.73,5.71,18.70,24.3,,
22.32,10.370,19.80,19.38,DMP,Domino's Pizza,19.60,+26,844,19.59,19.62,33.10,f,1.26,-.01,1.69,41.70,47.0,,
1.61,.30,1.185,1.15,DNA,Donaco Intl,1.16,-4,15412,1.16,1.165,-,,-,.18,-,3.50,33.1,,
1.30,.06,.88,.865,DNAO,  opt jan15,.865,+.5,78,.85,.86,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.49,-,-,.46,.49,-,,-,-,-,-1.44,-,,
5.40,3.165,5.175,5.01,DOW,Downer EDI,5.08,+6,12333,5.07,5.09,22.00,p,2.11,3.03,4.33,46.50,10.9,,
.069,.021,-,-,DRG,Draig Res,.023,-,-,.023,.032,-,,-,-,-,-15.38,-,,
.023,.001,.008,.007,DMY,Dromana Estate,.007,-.2,925,.007,.008,-,,-,-,-,-.44,-,,
2.53,1.95,2.215,2.18,DUE,DUET Grp forus,2.21,+3,45704,2.20,2.21,16.75,,1.00,1.39,7.58,16.73,13.2,,
5.83,3.98,5.77,5.71,DLX,DuluxGroup,5.74,+2,5800,5.72,5.74,17.50,f,1.21,-.01,3.05,21.10,27.2,,
1.635,1.03,1.09,1.07,DWS,DWS,1.09,+.5,333,1.07,1.09,10.00,f,1.18,.20,9.17,11.80,9.2,,
.57,.11,.265,.245,DYE,Dyesol,.245,+1,2685,.25,.26,-,,-,.01,-,-5.19,-,,
.78,.45,.65,.64,EAL,E & A,.64,-,2890,.64,.645,5.25,f,1.33,.13,8.20,6.98,9.2,,
1.075,.20,-,-,EAS,Easton Invest,.97,-,-,.86,.96,-,,-,.22,-,-22.22,-,,
3.50,1.13,3.42,3.38,EBT,eBet,3.42,+11,97,3.40,3.44,3.50,p,4.76,.55,1.02,16.67,20.5,,
8.30,7.872,-,-,EBO,EBOS Grp,8.10,-,-,8.05,-,17.75,,1.76,5.98,2.19,31.25,25.9,,
3.725,2.13,2.82,2.74,EGP,Echo Entertainment,2.80,-,14981,2.79,2.80,6.00,f,1.27,1.28,2.14,7.60,36.8,,
1.65,.91,1.02,1.02,ECV,Ecosave Hldgs,1.02,+2,50,1.00,1.02,4.10,f,-,-,4.02,-6.24,-,,
.15,.057,.12,.115,ELD,Elders,.12,+.5,5562,.115,.12,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.315,-,-,.31,.35,-,,-,.08,-,2.70,11.7,,
.47,.175,-,-,ELX,Ellex Medical Lasers,.30,-,-,.30,.325,-,,-,.20,-,-.77,-,,
7.35,6.00,-,-,EMB,Embelton,6.50,-,-,6.20,7.40,29.00,f,1.72,.05,4.46,49.80,13.1,,
.495,.165,.26,.255,EHL,Emeco Hldgs,.26,-.5,2508,.255,.26,2.50,,-,.73,9.62,-33.85,-,,
.89,.275,.70,.675,EML,Emerchants,.70,+2.5,548,.685,.70,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.63,1.60,EMF,Emerging Markets MF unt,1.60,-,10,1.60,1.63,9.00,,1.23,1.56,5.63,11.11,14.4,,
.82,.485,.58,.58,EPD,Empired,.58,+1,130,.565,.58,.50,f,2.52,.05,.86,1.26,46.0,,
.024,.002,-,-,ENB,Eneabba Gas,.015,-,-,.01,.015,-,,-,.03,-,-.10,-,,
4.35,2.70,-,-,EAX,Energy Action,3.55,-,-,3.40,3.55,8.83,f,1.96,.37,2.49,17.29,20.5,,
6.59,4.00,5.15,5.10,ENE,Energy Developments,5.13,-1,851,5.10,5.13,11.00,p,2.96,1.67,2.14,32.60,15.7,,
.36,.06,-,-,EOL,Energy One,.32,-,-,.285,.315,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.005,.012,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.005,-,,-,-,-,-3.96,-,,
.054,.001,.006,.006,ERJ,Enerji,.006,-.1,1470,.006,.007,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.10,.31,1.085,1.07,EGG,Enero Grp,1.08,-2,426,1.08,1.095,-,,-,.35,-,-6.28,-,,
.19,.11,-,-,EGN,Engenco,.16,-,-,.155,.16,-,,-,.27,-,5.52,2.9,,
.006,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,-,-,ESI,ENV Clean Tech,.003,-,-,.002,.003,-,,-,-,-,-.26,-,,
1.282,.925,1.15,1.135,ENV,Envestra,1.15,+.5,51018,1.145,1.15,6.40,,1.20,.14,5.57,7.70,14.9,,
.095,.021,.074,.07,EVM,EnviroMission,.074,+.4,3093,.071,.074,-,,-,-,-,-.28,-,,
.059,.024,.045,.045,EGL,Environment Grp,.045,+.5,238,.031,.045,-,,-,-,-,-2.30,-,,
.25,.005,.099,.085,EPA,Ephraim Res,.089,-,2000,.08,.089,-,,-,-,-,-.06,-,,
21.467,12.741,18.00,17.84,EQT,Equity Trustees,17.90,-10,798,17.94,18.10,96.00,f,1.10,2.93,5.36,105.63,16.9,,
.037,.006,.014,.013,ERI,Erin Res,.013,-.1,48165,.013,.015,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
3.01,1.78,1.865,1.845,EPW,ERM Power,1.855,-.5,4933,1.85,1.855,11.50,f,1.00,1.37,6.20,11.51,16.1,,
1.10,.34,.82,.81,ESV,eServGlobal,.82,-,274,.81,.82,-,,-,.11,-,4.30,19.1,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.75,-,-,8.78,8.84,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,15.18,15.27,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,73.71,74.07,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,33.47,33.86,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.985,-,-,1.99,2.00,-,,-,-,-,-,-,,
9.99,9.44,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.03,11.10,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,7.00,7.04,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.07,14.15,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.155,.16,-,,-,-,-,-,-,,
85.80,65.15,85.71,85.11,ETPMPD,ETFS Physical Palladium,85.71,-9,2,85.16,85.85,-,,-,-,-,-,-,,
168.33,138.96,152.50,152.50,ETPMPT,ETFS Physical Platinum,152.50,+630,-,151.43,153.00,-,,-,-,-,-,-,,
127.00,106.11,-,-,ETPMPM,ETFS Physical PM Basket,111.51,-,-,111.65,112.65,-,,-,-,-,-,-,,
27.20,19.30,20.56,20.43,ETPMAG,ETFS Physical Silver,20.51,-3,23,20.40,20.54,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.655,-,-,1.705,1.715,-,,-,-,-,-,-,,
1.895,.725,.955,.945,EPX,Ethane Pipeline stp,.945,-.5,356,.945,.955,13.12,p,.76,.57,13.88,10.01,9.4,,
1.00,.20,-,-,ESK,Etherstack cdi,.20,-,-,.20,.24,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,151.48,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.57,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,94.10,-,-,,-,-,-,-,-,,
620.27,406.156,-,-,ETSAPL,ETS Apple,600.00,-,-,647.51,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.51,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.20,-,-,16.25,-,-,,-,-,-,-,-,,
138.06,89.61,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,136.41,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,142.17,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,112.61,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,135.12,-,-,135.06,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.72,-,-,,-,-,-,-,-,,
53.11,46.89,-,-,ETSCIT,ETS Citigroup,53.11,-,-,50.83,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,43.90,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,72.59,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,110.87,-,-,,-,-,-,-,-,,
28.40,20.00,-,-,ETSGEL,ETS General Electric,28.40,-,-,28.64,-,-,,-,-,-,-,-,,
132800.00,772.40,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,35.00,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,84.77,-,-,,-,-,-,-,-,,
191.934,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,206.05,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,28.20,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,107.72,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,58.40,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.19,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,108.96,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,63.16,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,42.49,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.30,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.50,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,32.29,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,88.02,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,97.65,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.04,-,-,,-,-,-,-,-,,
80.11,73.134,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,84.72,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,87.50,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.048,-,-,.048,.049,-,,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.14,-,-,.12,.135,-,,-,-.02,-,.01,1400.0,,
1.335,.95,1.28,1.27,EZL,Euroz,1.275,+.5,1743,1.275,1.28,6.75,f,.86,.80,5.29,5.78,22.1,,
.07,.015,.019,.019,EVZ,EVZ,.019,-.1,130,.019,.02,-,,-,.02,-,-.46,-,,
.39,.065,-,-,EZA,Ezeatm,.081,-,-,.085,.09,-,,-,.03,-,-.30,-,,
1.02,.455,1.01,.985,FXJ,Fairfax Media,1.01,+2,138736,1.00,1.01,3.00,f,-,.27,2.97,-8.90,-,,
3.03,1.80,1.845,1.845,FAN,Fantastic Hldgs,1.845,-.5,22,1.70,1.845,6.00,f,.80,.98,3.25,4.80,38.4,,
.16,.066,-,-,FRM,Farm Pride Foods,.12,-,-,.10,.12,-,,-,.40,-,1.63,7.4,,
2.74,2.16,2.44,2.41,FDC,Federation Cntres stp,2.42,-,39984,2.41,2.42,15.00,,1.50,2.30,6.20,22.47,10.8,,
4.845,3.515,3.90,3.90,FFI,FFI Hldgs,3.90,-,6,3.90,3.99,23.50,f,1.29,2.88,6.03,30.30,12.9,,
1.845,.94,1.845,1.73,FPS,Fiducian Portfolio,1.835,+20.5,324,1.715,1.835,7.70,f,1.39,.39,4.20,10.70,17.1,,
1.80,1.115,1.69,1.66,FRI,Finbar Grp,1.675,-1.5,394,1.675,1.685,10.00,f,1.65,.96,5.97,16.51,10.1,,
