Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4771.9 at 16:36 22/1/2010  Report at 19:05 Friday 22/1/2010. Processed 19:35 Friday 22/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.255,0.08,0.24,0.24,KRS,Kresta Hldgs,0.24,-0.5,58,0.24,0.245,1,f,2.68,0.16,4.17,2.68,9.0
0.015,0.003,-,-,KTL,KTL Tech Ltd,0.005,,-,0.005,0.01,-,,-,0.01,-,-0.19,-
0.45,0.225,-,-,LMW,Landmark White,0.40,,-,0.37,0.40,2,f,-,0.09,5.00,-2.3,-
0.15,0.081,-,-,LBL,Laserbond Ltd,0.096,,-,0.096,0.098,-,,-,0.03,-,0.41,23.4
0.20,0.08,-,-,LBT,LBT Innovations,0.10,,-,0.09,0.10,-,,-,0.01,-,0.34,29.4
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,-,-,,-,-,-,-,-
0.089,0.03,-,-,LBTOA,  optjun13c,0.03,,-,0.028,0.06,-,,-,-,-,-,-
0.215,0.046,0.19,0.18,LCY,Legacy Iron Ore,0.185,-1,1992,0.18,0.185,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.04,0.06,-,,-,-,-,-,-
0.07,0.06,-,-,LCYOA,  opt dec12,0.065,,-,-,-,-,,-,-,-,-,-
0.115,0.11,-,-,LCYOB,  opt dec12,0.11,,-,0.07,0.10,-,,-,-,-,-,-
0.19,0.072,0.155,0.155,LGD,Legend Corp,0.155,1.5,50,0.15,0.165,-,,-,0.06,-,2.1,7.4
41.70,16.40,38.80,38.17,LEI,Leighton Hldgs,38.28,-95,12205,38.17,38.69,115,f,1.30,7.43,3.00,149.5,25.6
5.35,3.02,4.75,4.65,LMC,Lemarne Corp,4.75,10,12,4.70,4.75,64,,1.38,4.40,13.47,88.2,5.4
11.29,4.85,9.84,9.52,LLC,Lend Lease Grp stpld,9.84,9,16780,9.75,9.85,41,f,-,4.20,4.17,-164.7,-
0.08,0.021,0.065,0.065,LIC,Lifestyle Communit,0.065,0.4,2530,0.061,0.074,-,,-,0.05,-,0.18,36.1
2.68,0.975,1.585,1.525,LNC,Linc Energy Ltd,1.54,-7,14833,1.54,1.55,-,,-,-,-,-10.36,-
0.28,0.15,-,-,LAU,Lindsay Aust,0.215,,-,0.215,0.22,1.6,f,1.69,0.20,7.44,2.7,8.0
2.19,1.30,2.12,2.08,LWB,Little World Bev,2.11,-4,150,2.06,2.11,4.8,f,1.60,0.49,2.27,7.67,27.5
0.037,0.016,0.024,0.023,LLA,Living & Leisure Grp stpld,0.023,-0.2,900,0.023,0.027,-,,-,0.03,-,-0.58,-
0.36,0.08,0.21,0.205,LCT,Living Cell Tech,0.21,0.5,515,0.21,0.22,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.06,,-,0.021,0.065,-,,-,-,-,-,-
1.00,0.35,0.90,0.90,LCM,Logicamms Ltd,0.90,-1,1183,0.91,0.925,5.5,f,2.29,0.26,6.11,12.6,7.1
0.51,0.39,-,-,LCE,London City Equities,0.43,,-,0.43,-,1,f,1.08,0.54,2.33,1.08,39.8
0.045,0.01,-,-,LRG,Longreach Grp,0.032,,-,0.032,0.033,-,,-,0.02,-,0.69,4.6
3.35,1.35,-,-,LDW,Ludowici Ltd,2.90,,-,2.75,2.90,8,,2.76,2.37,2.76,22.1,13.1
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,-,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.93,-,6,,-,-,6.52,-,-
0.03,0.005,-,-,LSL,Luminus Systems,0.012,,-,0.012,0.05,-,,-,-,-,-39.79,-
3.30,1.25,3.16,3.07,LYL,Lycopodium Ltd,3.16,,365,3.13,3.16,25,f,1.50,0.92,7.91,37.4,8.4
1.83,0.43,1.67,1.635,MTU,M2 Telecommun,1.67,,725,1.635,1.67,5.5,f,1.61,-,3.29,8.88,18.8
0.007,0.002,0.003,0.003,MCL,M2M Corp,0.003,,12000,0.002,0.003,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.32,0.74,2.20,2.17,MSL,MAC Services (The),2.20,,246,2.18,2.20,8.5,f,1.75,0.82,3.86,14.85,14.8
0.145,0.046,0.11,0.11,MPS,MacarthurCook PSF unt,0.11,,415,0.11,0.12,2.75,,-,0.44,25.00,-34.16,-
0.31,0.094,0.26,0.23,MIF,Macarthurcook Ind Pr unt,0.26,2.5,920,0.24,0.30,2.61,,-,0.64,10.04,-40.86,-
0.755,0.276,0.615,0.595,MAH,Macmahon Hldgs,0.61,-1,31763,0.605,0.61,1.5,,2.05,0.37,2.46,3.07,19.9
0.735,0.10,0.575,0.555,MCW,Macq Country unt,0.57,-1,84929,0.57,0.575,7,,-,0.77,12.28,-101.81,-
0.185,0.024,0.105,0.10,MDT,Macq DDR Tr unt,0.105,,33738,0.10,0.105,-,,-,0.38,-,-65.5,-
58.80,15.00,52.17,50.92,MQG,Macq Grp Ltd,51.60,-170,34171,51.50,51.60,126,,1.93,23.72,2.44,243.2,21.2
1.71,0.95,1.49,1.445,MIG,Macq Infra stpld,1.48,-3,308953,1.46,1.485,12,,-,1.73,8.11,-73.72,-
0.355,0.071,0.30,0.295,MOF,Macq Office unt,0.295,-1,269657,0.295,0.30,3.75,,-,0.49,12.71,-42,-
0.85,0.17,-,-,MRN,Macq Radio,0.82,,-,0.73,0.82,-,,-,-0.03,-,0.04,2050.0
5.30,0.89,5.05,5.05,MAQ,Macq Telecom Gp,5.05,1,4,5.04,5.05,-,,-,2.47,-,36.1,14.0
1.28,1.08,1.28,1.275,MWG,Macq Winton ord unt,1.28,,39,1.185,1.28,-,,-,1.27,-,-4.23,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.027,,-,-,0.03,-,,-,0.07,-,-0.37,-
0.95,0.32,0.87,0.86,MFG,Magellan Fin Grp,0.87,,1258,0.865,0.875,-,,-,0.66,-,-8.5,-
0.105,0.05,-,-,MFGOB,  opt jun11,0.05,,-,0.051,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.081,,-,0.11,-,-,,-,-,-,-,-
0.68,0.40,0.64,0.63,MFF,Magellan Flagship,0.63,-1,2546,0.63,0.635,-,,-,0.75,-,-3.96,-
0.55,0.20,0.39,0.36,MNL,Manaccom Corp Ltd,0.38,-3,1052,0.37,0.405,1.5,f,4.60,0.03,3.95,6.9,5.5
3.19,1.291,2.95,2.88,MAP,MAP Grp forus,2.93,-7,54232,2.92,2.94,21,,5.66,-,7.17,118.92,2.5
0.09,0.035,0.06,0.06,MBD,Marbletrend Grp,0.06,-1,1063,0.06,0.07,1.5,f,-,0.03,25.00,-6.5,-
0.07,0.03,0.035,0.035,MPA,Marine Produce Aust,0.035,0.4,975,0.031,0.035,-,,-,0.05,-,-5.4,-
0.02,0.005,-,-,MCX,Mariner Corp Ltd,0.01,,-,0.009,0.01,-,,-,0.01,-,-25,-
2.50,1.35,2.02,2.00,MSF,Maryborough Sugar,2.01,-3,642,2.00,2.01,-,,-,1.98,-,-1.72,-
2.25,1.30,2.00,2.00,MCE,Matrix C & E Ltd,2.00,-4,345,2.01,2.05,-,,-,-,-,-,-
0.09,0.002,0.066,0.066,MXQ,MAX Tr unt,0.066,,150,0.066,0.07,-,,-,0.22,-,-45.1,-
0.515,0.195,0.385,0.375,MXI,Maxitrans Ind,0.375,,95,0.375,0.38,1,,-,0.32,2.67,-1.09,-
0.23,0.071,-,-,MEG,MCM Entertainment Gr,0.19,,-,0.19,0.22,-,,-,0.03,-,0.03,633.3
4.50,1.93,4.00,3.85,MMS,McMillan Shakespeare,3.86,-24,2013,3.85,3.90,19,f,1.60,0.27,4.92,30.37,12.7
3.48,0.27,3.10,3.08,MCP,McPherson's Ltd,3.08,-6,698,3.08,3.10,-,,-,-0.52,-,30.2,10.2
0.028,0.012,-,-,MWS,MDS Financial Grp,0.021,,-,0.021,0.05,-,,-,-,-,-0.3,-
0.25,0.011,0.011,0.011,MUI,Media Grp Int Ltd,0.011,-0.2,500,0.012,0.014,-,,-,-0.08,-,-3.74,-
0.056,0.02,-,-,MVH,Medic Vision Ltd,0.03,,-,0.025,0.03,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.025,-,,-,-,-,-,-
0.049,0.029,-,-,MLA,Medical Aus Ltd,0.035,,-,0.031,0.035,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.023,0.029,-,,-,0.02,-,0.03,76.7
0.21,0.14,0.17,0.17,MVP,Medical Develop,0.17,-0.5,341,0.16,0.17,-,,-,0.06,-,1.5,11.3
0.14,0.048,-,-,MGZ,Medigard Ltd,0.10,,-,0.08,0.10,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,0.005,0.01,-,,-,-,-,-,-
0.03,0.004,0.01,0.009,MDV,Medivac Ltd,0.01,0.1,2610,0.009,0.01,-,,-,-,-,-0.15,-
0.05,0.04,-,-,MDG,Medtech Global,0.05,,-,0.051,0.074,-,,-,-,-,-3.87,-
2.49,1.56,1.69,1.65,MLB,Melbourne IT Ltd,1.65,-3.5,955,1.65,1.67,15,f,1.25,-0.69,9.09,18.78,8.8
0.18,0.08,-,-,MHI,Merchant House,0.16,,-,0.135,0.175,1,,4.40,0.27,6.25,4.4,3.6
3.25,0.95,2.87,2.75,MRM,Mermaid Marine,2.85,-4,5175,2.85,2.87,6,f,2.42,0.92,2.11,14.5,19.7
0.066,0.024,0.057,0.05,MAS,Mesa Min Ltd,0.057,-0.3,4386,0.05,0.057,-,,-,-,-,-0.25,-
0.14,0.05,-,-,MES,Mesbon China Nylon,0.10,,-,0.10,0.11,-,,-,0.32,-,-1.3,-
2.26,0.725,2.10,1.91,MSB,Mesoblast Ltd,1.99,-14,2287,1.95,2.06,-,,-,-,-,-9.89,-
0.076,0.018,0.02,0.019,MST,Metal Storm Ltd,0.019,-0.1,89747,0.019,0.02,-,,-,-0.03,-,-2.55,-
0.14,0.06,0.11,0.105,MFC,Metals Finance,0.11,-0.5,925,0.105,0.115,-,,-,0.21,-,-1.47,-
4.74,3.80,4.41,4.35,MTS,Metcash Ltd,4.41,2,29905,4.40,4.42,25,f,1.21,0.11,5.67,30.28,14.6
0.10,0.035,-,-,MTD,Metroland Aust,0.051,,-,0.051,0.06,-,,-,0.19,-,0.47,10.9
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.017,,-,0.01,0.017,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.006,-,,-,-,-,-,-
0.15,0.036,0.068,0.068,MIK,Mikoh Corp,0.068,0.1,50,0.068,0.075,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.008,,-,0.008,0.01,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,12.00,18.90,18.51,MLT,Milton Corp,18.90,15,130,18.70,18.90,78,f,0.74,17.82,4.13,57.7,32.8
7.84,2.01,7.10,6.82,MIN,Mineral Res,7.00,-9,2015,6.90,7.20,19.35,f,1.85,1.08,2.76,35.8,19.6
0.055,0.028,-,-,MNW,Mint Wireless,0.028,,-,0.029,0.03,-,,-,0.01,-,-1.2,-
2.28,1.14,2.10,2.08,MIR,Mirrabooka Invest,2.10,-4,421,2.08,2.10,10,f,-,1.88,4.76,-6.9,-
1.745,0.542,1.495,1.445,MGR,Mirvac Grp stpld,1.48,-1.5,243870,1.48,1.495,4.2,,-,1.73,2.84,-65.21,-
0.14,0.039,0.054,0.054,MIX,Mirvac Industrial unt,0.054,,500,0.054,0.055,2.5,,-,0.24,46.30,-61.84,-
0.52,0.16,0.41,0.355,MBT,Mission Newenergy,0.41,2.5,9946,0.35,0.41,-,,-,0.25,-,-25.3,-
0.95,0.355,0.895,0.87,MCU,Mitchell Comms,0.895,1.5,1355,0.875,0.90,4,f,1.65,-0.22,4.47,6.6,13.6
0.505,0.34,0.48,0.47,MMA,MMC Contrarian,0.48,1,577,0.48,0.49,-,,-,5.68,-,-2.7,-
0.12,0.05,-,-,MNZ,Mnet Grp Ltd,0.072,,-,0.073,0.085,-,,-,0.01,-,-2.6,-
0.04,0.015,0.024,0.024,MBA,MobileActive Ltd,0.024,-0.2,500,0.024,0.026,-,,-,0.01,-,0.15,16.0
0.20,0.031,0.125,0.12,MKB,Moko Mobi Ltd,0.12,-0.5,275,0.125,0.14,-,,-,0.01,-,-3.16,-
0.065,0.001,-,-,MKBO,  opt jul13,0.052,,-,0.041,0.052,-,,-,-,-,-,-
15.20,5.80,13.80,13.31,MND,Monadelphous Grp,13.50,-59,4309,13.46,13.50,74,f,1.18,1.40,5.48,87.48,15.4
0.60,0.39,-,-,MNY,Money3 Corp,0.53,,-,-,0.53,3.3,f,1.06,0.28,6.23,3.51,15.1
0.008,0.004,0.006,0.006,MTI,Montec Intl,0.006,-0.1,16448,0.005,0.007,-,,-,-,-,-1.25,-
0.025,0.006,-,-,MRY,Monteray Grp,0.014,,-,0.014,0.022,-,,-,-0.04,-,-2.73,-
0.011,0.00,0.011,0.009,MMZ,Mooter Media Ltd,0.011,0.1,307132,0.01,0.011,-,,-,-,-,-0.7,-
0.23,0.051,0.14,0.13,MSH,Morning Star,0.14,1,40,0.125,0.14,-,,-,0.07,-,-0.97,-
1.40,0.69,1.29,1.255,MOC,Mortgage Choice,1.255,-5.5,377,1.255,1.285,10.25,f,2.20,0.54,8.17,22.6,5.6
0.025,0.001,0.004,0.004,MUT,Multi Channel,0.004,0.1,1250,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.18,0.025,0.13,0.12,MPF,Multiplex Acumen unt,0.13,,1495,0.13,0.14,2.25,,-,0.36,17.31,-52.8,-
0.255,0.092,0.19,0.18,MUE,Multiplex European unt,0.19,1,470,0.185,0.19,3.12,,-,-,16.42,-60.32,-
0.013,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,1,,-,-,1000.00,-,-
0.002,0.001,-,-,MAFCB,  ctg,0.001,,-,0.001,0.002,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.001,0.014,-,,-,0.04,-,-2.06,-
0.95,0.52,0.65,0.65,MCH,Murchison Hldgs,0.65,9,25,0.60,0.65,-,,-,1.34,-,9.67,6.7
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.061,-,-,MNF,My Net Fone Ltd,0.095,,-,0.088,0.095,-,,-,-0.03,-,0.32,29.7
3.98,3.43,3.48,3.43,MYR,Myer Hldgs Ltd,3.47,-3,32757,3.46,3.48,-,,-,-,-,-,-
3.10,2.60,2.67,2.66,MYS,Mystate Ltd,2.67,-2,1383,2.63,2.67,-,f,-,-,-,-,-
0.49,0.335,0.425,0.42,NAM,Namoi Cotton ccu,0.42,-0.5,98,0.42,0.43,3.5,,2.14,1.19,8.33,7.5,5.6
0.72,0.195,0.66,0.64,NAN,Nanosonics Ltd,0.64,-2,2156,0.65,0.66,-,,-,0.08,-,-4.5,-
32.37,15.85,26.90,26.57,NAB,National Aust Bank,26.72,-47,88899,26.71,26.77,146,f,1.80,12.66,5.46,262.7,10.2
1.25,0.69,-,-,NCI,National Can Ind,1.20,,-,1.20,1.25,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,-,-,NHR,National Hire Grp,2.02,,-,2.00,2.06,-,,-,2.34,-,16.88,12.0
0.044,0.005,0.031,0.03,NLG,National Leisure,0.031,0.4,3960,0.03,0.031,-,,-,-0.30,-,0.08,38.8
4.59,2.08,4.53,4.37,NVT,Navitas Ltd,4.40,-4,2500,4.37,4.40,14.3,f,1.00,-0.23,3.25,14.3,30.8
0.90,0.29,0.50,0.465,NMS,Neptune Marine,0.475,-3.5,105499,0.47,0.48,-,,-,0.11,-,6.94,6.8
0.69,0.16,0.335,0.28,NMSO,  opt dec10,0.31,-2.5,1839,0.315,0.335,-,,-,-,-,-,-
0.52,0.085,0.21,0.20,NTC,Netcomm Ltd,0.21,,1291,0.21,0.22,1,,6.01,0.11,4.76,6.01,3.5
0.08,0.003,0.037,0.036,NEU,Neuren Pharmaceut,0.036,-0.4,27543,0.035,0.038,-,,-,0.01,-,-5.11,-
0.06,0.03,-,-,NDL,NeuroDiscovery,0.042,,-,0.042,0.049,-,,-,0.07,-,-0.77,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.90,2.50,6,f,0.88,1.06,3.19,5.3,35.5
18.41,8.93,16.93,16.70,NWS,News Corp b voting,16.78,-22,18871,16.72,16.80,5.14,,14.51,-0.04,0.31,74.58,22.5
15.65,7.86,14.31,14.15,NWSLV,  a nonvote,14.26,-10,6435,13.89,14.50,13.73,,-,-,0.96,-,-
0.009,0.002,0.007,0.006,NWT,NewSat Ltd,0.006,,166990,0.006,0.007,-,,-,-,-,-0.05,-
0.57,0.15,0.22,0.21,NBS,Nexbis Ltd,0.215,-0.5,7590,0.215,0.22,-,,-,0.13,-,11,2.0
1.45,0.71,1.35,1.33,NHF,NIB Hldgs Ltd,1.33,-2,3508,1.325,1.35,7.4,f,0.64,0.71,5.56,4.7,28.3
1.49,0.38,-,-,NCK,Nick Scali Ltd,1.49,,-,1.50,1.55,6,f,0.98,0.20,4.03,5.9,25.3
1.23,0.15,0.31,0.265,NOD,Nomad Bld,0.30,2,47482,0.295,0.305,4.5,f,2.18,0.30,15.00,9.8,3.1
1.38,0.70,1.26,1.25,NBL,Noni B Ltd,1.25,-1,138,1.21,1.25,2,,3.55,0.32,1.60,7.1,17.6
1.10,0.15,0.87,0.77,NFK,Norfolk Grp,0.86,-7,11377,0.85,0.865,2,,1.67,-0.08,2.33,3.34,25.7
1.26,0.365,0.685,0.62,NRT,Novogen Ltd,0.685,-0.5,542,0.63,0.685,-,,-,0.28,-,-18.6,-
2.16,0.17,1.92,1.805,NWH,NRW Hldgs Ltd,1.92,-1.5,3846,1.88,1.92,2,f,7.50,0.46,1.04,15,12.8
0.042,0.004,0.041,0.038,NSL,NSL Cons Ltd,0.041,0.3,100362,0.04,0.041,-,,-,-,-,-0.47,-
0.289,0.144,0.22,0.21,NSX,NSX Ltd,0.21,-1,1115,0.20,0.21,-,,-,0.05,-,-20.48,-
14.46,8.71,10.48,10.08,NUF,Nufarm Ltd,10.36,-4,20040,10.32,10.40,27,,1.24,3.59,2.61,33.5,30.9
3.455,0.567,2.60,2.45,NPX,Nuplex Ind fpo nz,2.55,-5,395,2.50,2.55,3.57,f,6.31,1.56,1.40,22.53,11.3
0.44,0.025,0.25,0.25,NSP,Nusep Ltd,0.25,-1.5,125,0.25,0.265,-,,-,-1.06,-,-126,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.10,,-,0.10,0.12,-,,-,0.12,-,-1.02,-
0.635,0.245,0.465,0.45,OAK,Oaks Hotels & Resort,0.465,1,120,0.465,0.47,6,f,1.06,-0.13,12.90,6.34,7.3
4.30,0.52,3.65,3.46,OKN,Oakton Ltd,3.60,-4,1621,3.60,3.65,2.25,f,7.07,-0.12,0.63,15.9,22.6
0.054,0.003,0.054,0.039,OBJ,OBJ Ltd,0.052,0.9,1176196,0.052,0.053,-,,-,-,-,-0.3,-
-,-,-,-,OBJNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.043,0.001,0.043,0.031,OBJO,  opt dec10,0.041,0.9,45582,0.041,0.043,-,,-,-,-,-,-
-,-,-,-,OBJOA,  optdec10d,-,,-,-,-,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.38,,-,0.32,0.375,2.1,,1.57,0.05,5.53,3.3,11.5
0.40,0.24,-,-,OCE,Ocean Capital,0.38,,-,0.35,0.38,1.5,f,0.89,0.41,3.95,1.33,28.6
3.05,1.329,2.78,2.73,OCP,Oceania Capital,2.78,-1,620,2.75,2.81,10,p,1.34,4.94,3.60,13.37,20.8
0.07,0.017,-,-,ODG,Odyssey Gaming,0.07,,-,0.05,-,-,,-,0.06,-,0.24,29.2
0.544,0.19,-,-,OLH,Oldfields Hldgs,0.23,,-,0.21,0.23,1,,-,0.78,4.35,-42.78,-
0.005,0.002,-,-,OLE,Olea Australis,0.003,,-,0.003,0.004,-,,-,-,-,0.25,1.2
0.24,0.081,0.145,0.145,ONC,Oncard Intl,0.145,,8,0.14,0.145,-,,-,-,-,2.8,5.2
3.65,1.40,3.32,3.21,OST,OneSteel Ltd,3.23,-11,96638,3.22,3.25,10,,2.26,1.66,3.10,22.59,14.3
0.12,0.06,-,-,OOH,Oohmedia Grp Ltd,0.11,,-,0.09,0.10,-,,-,-0.10,-,1.17,9.4
0.14,0.032,0.08,0.071,OIL,Optiscan Imaging,0.072,-0.8,2349,0.07,0.088,-,,-,0.01,-,-5.48,-
0.115,0.03,0.045,0.044,OEC,Orbital Corp Ltd,0.045,-0.1,4808,0.041,0.045,-,,-,0.03,-,-0.51,-
0.03,0.003,-,-,ORC,Orchid Capital,0.025,,-,0.017,0.034,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,0.02,-,,-,-,-,-,-
26.77,10.75,25.24,24.61,ORI,Orica Ltd,25.04,-6,20298,24.88,25.09,97,p,1.50,1.71,3.87,145.2,17.2
0.07,0.035,-,-,OTI,Oriental Techno,0.04,,-,-,0.06,-,,-,0.15,-,-1.78,-
17.94,12.34,16.65,16.29,ORG,Origin Energy,16.63,-6,44821,16.54,16.63,50,f,15.82,8.31,3.01,791,2.1
0.64,0.35,-,-,OEQ,Orion Equities,0.52,,-,0.505,0.595,-,,-,1.48,-,-67.3,-
6.50,1.984,6.28,6.28,ORL,Orotongrp Ltd,6.28,-2,67,6.20,6.25,38,f,1.26,0.63,6.05,47.7,13.2
1.09,0.26,0.70,0.68,OFG,Over Fifty Grp,0.70,1,556,0.70,0.71,-,,-,0.43,-,-21.34,-
0.095,0.045,0.05,0.05,OGL,Overseas & Gen cdi,0.05,,700,0.04,0.05,-,,-,0.01,-,-0.99,-
0.175,0.09,0.175,0.165,OZG,Ozgrowth Ltd,0.165,-1,949,0.165,0.175,0.3,f,-,0.23,1.82,-0.95,-
1.52,0.127,1.145,1.12,PBG,Pac Brands,1.135,-1.5,25704,1.13,1.14,-,,-,-0.06,-,-39.9,-
0.45,0.23,0.31,0.30,PEA,Pac Energy,0.30,-1,937,0.29,0.36,-,,-,-0.06,-,-4.92,-
0.04,0.008,0.035,0.034,PEV,Pac Enviromin,0.035,,2214,0.032,0.035,-,,-,0.01,-,-1.84,-
0.515,0.145,-,-,PEH,Pac Environment,0.225,,-,0.145,0.22,-,,-,-,-,-13.28,-
0.05,0.023,-,-,PNW,Pac Star Net,0.05,,-,0.04,0.05,-,,-,0.01,-,0.06,83.3
0.02,0.004,0.004,0.004,PMX,Palamedia Ltd,0.004,,500,0.004,0.023,-,,-,-,-,-0.26,-
0.061,0.004,0.047,0.041,PZC,Pan Asia Corp Ltd,0.046,0.1,86298,0.044,0.046,-,,-,-,-,-0.27,-
0.415,0.045,0.29,0.29,PSY,Panorama Synergy,0.29,1,500,0.28,0.32,-,,-,-,-,-1.93,-
0.75,0.295,0.64,0.62,PPX,PaperlinX Ltd,0.625,-2.5,9449,0.625,0.635,-,,-,1.13,-,-145.6,-
0.60,0.38,0.43,0.425,PPY,Papyrus Aust,0.425,-0.5,107,0.425,0.445,-,,-,0.01,-,-2.57,-
0.033,0.019,0.033,0.033,PGC,Paragon Care Ltd,0.033,0.2,4999,0.031,0.033,-,,-,0.01,-,-0.3,-
0.01,0.006,0.01,0.01,PGCOA,  opt may12,0.01,0.1,12122,0.01,0.013,-,,-,-,-,-,-
0.18,0.03,0.125,0.115,PAB,Patrys Ltd,0.115,-1.5,428,0.12,0.14,-,,-,0.06,-,-5.44,-
1.545,0.53,1.335,1.295,PFL,Patties Foods Ltd,1.33,-2,240,1.33,1.35,4.5,f,1.80,0.23,3.38,8.1,16.4
1.50,0.70,-,-,PAY,Payce Cons,1.50,,-,1.255,1.50,-,,-,1.99,-,-72.6,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.13,,-,0.076,0.12,-,,-,-,-,-5,-
2.29,0.862,2.14,2.09,PPC,Peet Ltd,2.14,-1,236,2.10,2.15,7,f,0.73,1.34,3.27,5.1,42.0
0.21,0.14,0.19,0.19,PPI,Pelorus Prop,0.19,,190,0.19,0.20,-,,-,0.26,-,4,4.8
1.091,0.541,0.885,0.87,PSH,Penrice Soda,0.88,-0.5,5083,0.88,0.885,-,,-,0.81,-,14.3,6.2
41.39,21.60,39.36,38.28,PPT,Perpetual Ltd,38.72,-112,1083,38.52,39.03,100,f,0.96,3.46,2.58,96,40.3
0.68,0.455,0.675,0.67,PET,Peters MacGregor,0.675,2.5,172,0.66,0.68,-,,-,0.90,-,-12.77,-
0.022,0.001,0.018,0.012,PNO,Pharmanet Grp,0.015,-0.3,747751,0.014,0.015,-,,-,-,-,-0.23,-
0.049,0.018,0.041,0.039,PAA,PharmAust Ltd,0.041,0.2,4620,0.039,0.041,-,,-,0.02,-,-0.07,-
3.00,1.10,2.75,2.71,PXS,Pharmaxis Ltd,2.73,-3,1866,2.71,2.73,-,,-,0.63,-,-18,-
1.30,0.91,-,-,PHI,Phileo Aust,1.30,,-,1.22,1.30,10,f,0.30,2.53,7.69,3,43.3
0.15,0.08,0.12,0.115,PHK,Phoslock Water,0.115,-0.5,2822,0.115,0.12,-,,-,-,-,-1.6,-
0.20,0.05,0.064,0.062,POH,Phosphagenics Ltd,0.064,-0.2,1265,0.063,0.064,-,,-,0.02,-,-14.05,-
0.021,0.004,-,-,PTO,Photo-Me Aust,0.005,,-,0.005,0.007,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.405,1.375,PGA,Photon Grp Ltd,1.40,1,759,1.395,1.42,12.5,f,1.69,-0.03,8.93,21.08,6.6
0.145,0.03,0.11,0.096,PYC,Phylogica Ltd,0.11,-0.5,13875,0.105,0.11,-,,-,0.01,-,-2.75,-
0.018,0.006,0.011,0.01,PIE,Pienets Ltd,0.011,-0.1,15500,0.011,0.012,-,,-,-,-,-0.55,-
6.28,2.90,6.20,6.14,PWK,Pipe Nets,6.17,,798,6.17,6.20,8,f,2.49,1.66,1.30,19.89,31.0
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.78,,-,0.78,0.80,2.3,f,0.56,0.06,2.95,1.28,60.9
0.30,0.096,-,-,PPN,Planet Platinum,0.23,,-,0.245,0.29,2.06,f,0.97,0.20,8.96,2,11.5
6.34,2.90,5.51,5.39,PTM,Platinum Asset,5.46,-14,3646,5.42,5.53,20,f,1.12,-,3.66,22.49,24.3
1.85,1.12,1.74,1.60,PMC,Platinum Capital,1.60,-12,3515,1.605,1.635,10,f,1.47,1.38,6.25,14.74,10.9
0.835,0.25,0.745,0.74,PMP,PMP Ltd,0.74,-0.5,1735,0.74,0.75,-,,-,0.70,-,-8,-
