Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5360.2 at 2014-03-18T16:43:06. Report at Tuesday, March 18, 2014. Processed Wednesday at 2014-03-19T01:00:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.046,.135,.12,CZD,Calzada,.13,+1,24102,.125,.13,-,,-,.02,-,-.54,-,,
6.10,2.33,5.40,5.31,CZZ,Capilano Honey,5.35,-,164,5.35,5.38,15.00,,3.75,3.25,2.80,56.19,9.5,,
.575,.17,.56,.53,CAJ,Capitol Health,.55,+2.5,16811,.545,.55,.70,f,1.79,.01,1.27,1.25,44.0,,
.23,.132,.14,.132,CAA,Capral,.135,-.5,6373,.13,.135,-,,-,.22,-,-12.50,-,,
.042,.019,.023,.023,CCF,Carbon Conscious,.023,-.4,100,.023,.031,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.002,CNN,Cardia Bioplastics,.003,-,6177,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,6.44,6.21,CDD,Cardno,6.33,+9,13414,6.31,6.33,37.00,f,1.51,.09,5.85,56.04,11.3,,
.32,.091,.25,.24,CGR,Careers Multilist,.24,-1,820,.245,.25,1.00,f,1.27,-,4.17,1.27,18.9,,
6.02,5.07,5.80,5.75,CDP,Carindale Prop unt,5.75,-,71,5.75,5.80,29.90,,1.69,6.57,5.20,50.65,11.4,,
26.65,20.00,-,-,CIN,Carlton Invest,25.50,-,-,25.52,26.00,95.00,f,1.36,28.69,3.73,129.10,19.8,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,-,-,CWE,Carnegie Wave Energy,.053,-,-,.054,.053,-,,-,.01,-,-.30,-,,
12.61,8.45,11.67,11.445,CRZ,carsales.com,11.58,+15,5066,11.52,11.58,30.30,f,1.25,.33,2.62,38.00,30.5,,
1.565,.75,.985,.95,CCV,Cash Convert,.97,-1.5,9270,.96,.97,4.00,f,1.43,.25,4.12,5.71,17.0,,
7.87,4.86,7.70,7.46,CWP,Cedar Woods Prop,7.51,-21,1713,7.41,7.52,27.00,f,1.96,2.98,3.60,52.80,14.2,,
.20,.02,-,-,CAQ,Cell Aquaculture,.078,-,-,.078,.09,-,,-,-,-,1.32,5.9,,
.046,.022,.029,.029,CDY,Cellmid,.029,+.1,23774,.029,.03,-,,-,.01,-,-.14,-,,
.025,.009,-,-,CDYO,  opt oct16,.013,-,-,.012,.014,-,,-,-,-,-,-,,
.23,.12,-,-,CLT,Cellnet Grp,.23,-,-,.195,.23,-,,-,.23,-,1.50,15.3,,
.48,.225,.34,.34,CAF,Centrepoint Alliance,.34,-,807,.34,.35,-,,-,.07,-,-5.25,-,,
.875,.72,.825,.825,CNI,Centuria Capital,.825,-,29,.825,.845,2.50,f,4.96,.62,3.03,12.40,6.7,,
.915,.72,.865,.86,CYA,Century Aust,.86,-,420,.865,.895,4.45,f,.79,.97,5.17,3.50,24.6,,
.073,.017,.037,.035,CFU,Ceramic Fuel Cells,.036,-,5413,.035,.036,-,,-,.01,-,-.94,-,,
.007,.001,.002,.002,CVS,Cervantes Corp,.002,-,4964,.001,.003,-,,-,-,-,.02,10.0,,
2.005,1.915,1.95,1.915,CFXDA,CFS Retail Prop def,1.93,-1,43723,1.92,1.94,-,,-,2.02,-,12.55,15.4,,
6.81,3.60,6.54,6.42,CGF,Challenger,6.46,-,19584,6.45,6.46,23.00,,3.03,2.98,3.56,69.70,9.3,,
2.83,2.30,2.60,2.57,CDI,Challenger Div Pro stp,2.57,-3,4284,2.57,2.61,18.40,,.87,2.71,7.16,16.07,16.0,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.67,3.00,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.65,.32,.41,.405,CMG,Chandler Macleod,.41,-,3134,.405,.41,3.20,f,.80,-.09,7.80,2.55,16.1,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
4.68,3.43,4.17,4.08,CHC,Charter Hall Grp forus,4.10,+3,38993,4.09,4.10,21.40,,.82,2.15,5.22,17.60,23.3,,
4.49,3.50,3.63,3.595,CQR,Charter Hall Ret REIT unt,3.62,+2,8482,3.61,3.62,27.15,,.63,3.36,7.50,17.14,21.1,,
.061,.025,-,-,CHF,Charter Pacific,.034,-,-,.035,.037,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.002,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.64,1.59,CNU,Chorus,1.59,-.5,1796,1.59,1.60,21.63,,1.76,1.19,13.60,38.00,4.2,,
.87,.57,-,-,CII,CI Res,.83,-,-,.75,.84,1.00,f,13.11,1.00,1.20,13.11,6.3,,
.70,.59,-,-,CNB,CIC Aust,.70,-,-,.68,.70,3.00,f,4.13,.72,4.29,12.39,5.6,,
.30,.175,.215,.215,CIR,Circadian Tech,.215,-,15,.185,.22,-,,-,.26,-,-5.19,-,,
.031,.007,.008,.007,CYO,Clarity OSS,.008,+.1,3745,.006,.01,-,,-,-.10,-,-1.13,-,,
.33,.175,-,-,CND,Clarius Grp,.22,-,-,.22,.285,-,,-,.37,-,-48.27,-,,
.077,.011,.064,.058,CSS,Clean Seas Tuna,.06,-.4,37890,.06,.061,-,,-,.03,-,.97,6.2,,
.16,.056,.059,.058,CLQ,Clean TeQ Hldgs,.058,-.2,1200,.057,.059,-,,-,-.01,-,-3.54,-,,
.774,.566,.75,.73,CVW,Clearview Wealth,.75,+3,91,.73,.75,1.80,f,.82,.50,2.40,1.47,51.0,,
1.13,.962,1.055,1.05,CAM,Clime Capital,1.055,+.5,604,1.05,1.05,4.00,f,1.65,1.06,3.79,6.60,16.0,,
.89,.614,-,-,CIW,Clime Invest,.85,-,-,.83,.86,4.00,f,.78,.39,4.71,3.10,27.4,,
2.55,.88,-,-,CUV,Clinuvel Pharmac,1.63,-,-,1.60,1.65,-,,-,.28,-,-15.30,-,,
.68,.47,.55,.54,CLV,Clover Corp,.55,-.5,159,.54,.55,2.00,f,1.88,.18,3.64,3.77,14.6,,
2.30,1.355,1.41,1.41,CMI,CMI,1.41,-,73,1.41,1.43,9.00,f,1.82,1.32,6.38,16.38,8.6,,
15.150,10.885,11.06,10.885,CCL,Coca-Cola Amatil,10.90,-11,41584,10.90,10.91,56.00,p,.19,1.83,5.14,10.50,103.8,,
73.86,51.79,57.83,56.86,COH,Cochlear,57.19,+6,2364,57.04,57.20,254.00,,.53,1.29,4.44,133.40,42.9,,
3.87,.63,.71,.695,CDA,Codan,.70,-,1436,.695,.70,8.50,f,1.56,.01,12.14,13.30,5.3,,
.43,.10,.275,.27,COF,Coffey Int'l,.275,+.5,2818,.27,.275,-,,-,.11,-,-1.10,-,,
.547,.308,.335,.32,CGS,CogState,.335,+1.5,205,.325,.34,-,,-,.11,-,-5.20,-,,
1.98,1.325,1.86,1.83,CLH,Collection House,1.83,-2,1405,1.83,1.835,7.50,f,1.87,-,4.10,14.00,13.1,,
2.19,1.545,1.925,1.86,CKF,Collins Foods,1.86,-6,421,1.86,1.87,10.00,f,1.62,-.50,5.38,16.23,11.5,,
.89,.65,.70,.69,CKL,Colorpak,.69,-1,601,.69,.70,3.50,f,1.40,.31,5.07,4.90,14.1,,
.105,.041,.05,.05,COZ,Commodities Grp,.05,-,1600,.049,.054,-,,-,.07,-,-1.50,-,,
1.285,1.005,-,-,CPA,C'wlth Prop Office ord unt,1.245,-,-,-,-,6.85,p,1.51,1.17,5.50,10.33,12.1,,
79.88,64.49,75.57,75.07,CBA,C'wlth Bank  of Aust,75.19,+34,19549,75.19,75.25,383.00,f,1.33,22.10,5.09,509.80,14.7,,
.047,.012,-,-,COJ,CommStrat,.043,-,-,.044,.047,-,,-,-,-,1.08,4.0,,
.05,.004,-,-,COM,ComOps,.029,-,-,.029,.032,-,,-,-,-,-4.75,-,,
.115,.04,.09,.079,CMP,Compumedics,.09,+1.6,742,.09,.12,-,,-,.03,-,-.18,-,,
12.765,9.40,12.28,12.13,CPU,Computershare,12.16,+7,15520,12.15,12.18,28.00,p,1.50,-2.50,2.30,42.09,28.9,,
1.145,.935,1.045,1.025,CTN,Contango Microcap,1.045,+2,2144,1.03,1.04,8.00,p,1.48,1.22,7.66,11.87,8.8,,
.08,.05,-,-,COT,Continuation Invest,.078,-,-,.076,.079,-,,-,8.18,-,-1.31,-,,
.012,.002,.005,.005,CKK,Coretrack,.005,-,3613,.005,.006,-,,-,.01,-,-.07,-,,
6.40,3.754,6.20,6.08,CTD,Corporate Travel,6.15,+8,860,6.14,6.15,11.00,f,1.45,.42,1.79,15.90,38.7,,
.235,.12,.13,.13,COO,Corum Grp,.13,-,174,.125,.13,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.003,.105,.105,COD,Cossack Energy,.105,+.8,55,.097,.105,-,,-,-,-,-.11,-,,
2.00,1.62,1.79,1.78,CUP,Countplus,1.79,+1,312,1.785,1.79,12.00,f,.89,.07,6.70,10.66,16.8,,
10.90,2.949,10.00,9.85,CTY,Country Road,10.00,+5,7,10.00,10.00,44.38,f,1.23,.75,4.44,54.39,18.4,,
3.30,2.55,2.74,2.72,CYG,Coventry Grp,2.74,-,11,2.74,2.75,22.00,f,.18,3.58,8.03,4.01,68.3,,
2.24,1.60,2.20,2.17,CVO,Cover-More Grp,2.20,-,3019,2.18,2.20,-,,-,-,-,-,-,,
.85,.34,-,-,CGO,CPT Global,.80,-,-,.75,.78,3.00,f,2.66,.19,3.75,7.98,10.0,,
10.89,7.92,8.98,8.71,CCP,Credit Corp Grp,8.80,-,2969,8.77,8.80,37.00,f,1.91,3.26,4.20,70.70,12.4,,
1.112,.925,1.005,.995,CMW,Cromwell Property stp,1.00,-,48685,.995,1.00,7.37,,.83,.71,7.37,6.14,16.3,,
1.06,.24,.31,.285,CRH,Crowe Horwath,.30,+3,15510,.295,.30,5.00,f,-,.06,16.67,-7.07,-,,
18.22,11.45,17.39,17.15,CWN,Crown Resorts,17.32,+7,10157,17.17,17.32,37.00,p,2.22,4.20,2.14,82.03,21.1,,
.685,.375,.43,.43,CTE,Cryosite,.43,-,47,.43,.45,1.50,,1.46,.13,3.49,2.19,19.6,,
1.074,.537,.98,.945,CSV,CSG,.975,+.5,203,.945,.975,-,,-,.25,-,3.00,32.5,,
72.82,56.15,72.09,71.20,CSL,CSL,71.50,+12,7605,71.50,71.51,115.86,,2.52,5.53,1.62,291.60,24.5,,
3.45,1.80,3.345,3.29,CSR,CSR,3.34,+6,27395,3.33,3.34,7.10,,-,2.02,2.13,-23.40,-,,
2.75,1.635,2.26,2.25,CLX,CTI Logistics,2.26,-,107,2.22,2.29,8.00,f,2.11,.81,3.54,16.85,13.4,,
1.28,.942,1.24,1.20,CVC,CVC,1.20,-,2580,1.20,1.24,5.00,f,1.86,1.65,4.17,9.31,12.9,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.31,.10,-,-,CYC,Cyclopharm,.215,-,-,.215,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.46,.45,CYP,Cynata Therapeutics,.45,-1,900,.45,.46,-,,-,.11,-,-.52,-,,
.45,.003,.25,.25,CYPO,  opt dec14,.25,+5,100,.175,.25,-,,-,-,-,-,-,,
1.345,.63,.68,.66,DTL,Data#3,.66,-.5,2387,.655,.66,5.05,f,1.02,.15,7.65,5.15,12.8,,
.05,.014,.032,.03,DDT,DataDot Tech,.03,-,11576,.029,.03,-,,-,.01,-,-.07,-,,
3.44,2.32,3.365,3.29,DJS,David Jones,3.33,+4,19775,3.32,3.34,17.00,f,1.06,1.30,5.11,18.00,18.5,,
2.70,1.35,2.02,1.95,DCG,Decmil Grp,2.00,+6.5,9844,2.00,2.01,12.50,f,2.18,1.28,6.25,27.30,7.3,,
.014,.002,-,-,DLC,Delecta,.008,-,-,.008,.009,-,,-,.02,-,-.33,-,,
.76,.455,.75,.75,DGH,Desane Grp Hldgs,.75,+2,12,.73,.75,1.00,,5.16,.86,1.33,5.16,14.5,,
1.39,.62,.63,.62,DVN,Devine,.625,-1.5,832,.625,.68,-,,-,1.98,-,-.35,-,,
1.24,.98,1.05,1.04,DXS,DEXUS Prop Grp stp,1.04,-.5,336388,1.04,1.045,6.18,,1.75,1.08,5.94,10.81,9.6,,
2.41,1.877,2.12,2.06,DSH,Dick Smith Hldgs,2.10,+3,2267,2.07,2.10,-,,-,.61,-,-2.08,-,,
1.435,.70,1.365,1.35,DDR,Dicker Data,1.35,+4,150,1.32,1.35,5.00,f,1.52,.15,3.70,7.59,17.8,,
2.02,1.45,1.755,1.745,DGA,Digga Aust Mining Fd etf unt,1.755,+.5,6,1.735,1.755,-,,-,-,-,-,-,,
.028,.002,.015,.015,DIG,Digital Perf Grp,.015,-,160,.015,.017,-,,-,-,-,-.01,-,,
.052,.023,-,-,DGX,Diploma Grp,.033,-,-,.033,.038,-,,-,.03,-,1.25,2.6,,
.255,.008,-,-,DVI,Disruptive Invest,.025,-,-,.023,.025,-,,-,-,-,15.16,.2,,
.036,.016,.03,.028,DVA,Diversa,.03,-,6134,.028,.03,-,,-,-,-,-1.10,-,,
3.68,2.88,3.48,3.48,DUI,Diversified United Inv,3.48,-2,29,3.49,3.54,14.00,f,1.06,3.74,4.02,14.90,23.4,,
4.93,4.05,4.65,4.58,DJW,Djerriwarrh Invest,4.60,-2,1170,4.60,4.63,26.00,f,.72,3.76,5.65,18.70,24.6,,
22.32,10.370,21.00,20.53,DMP,Domino's Pizza,20.70,+21,1624,20.69,20.72,33.10,f,1.26,-.01,1.60,41.70,49.6,,
1.545,.30,1.545,1.46,DNA,Donaco Intl,1.505,+6.5,20128,1.50,1.505,-,,-,.18,-,3.50,43.0,,
1.205,.06,1.205,1.19,DNAO,  opt jan15,1.19,+5,73,1.19,1.205,-,,-,-,-,-,-,,
.50,.345,.44,.44,DVL,Dorsavi,.44,+1,266,.44,.47,-,,-,-,-,-1.44,-,,
5.40,3.165,4.88,4.79,DOW,Downer EDI,4.82,-,10671,4.80,4.83,22.00,p,2.11,3.03,4.56,46.50,10.4,,
.085,.021,.028,.028,DRG,Draig Res,.028,-,1530,.024,.028,-,,-,-,-,-15.38,-,,
.021,.001,-,-,DMY,Dromana Estate,.009,-,-,.006,.02,-,,-,-,-,-.44,-,,
2.53,1.95,2.06,2.045,DUE,DUET Grp forus,2.06,-,33685,2.05,2.06,16.75,,1.00,1.39,8.13,16.73,12.3,,
5.77,3.98,5.59,5.415,DLX,DuluxGroup,5.57,+14,43228,5.55,5.57,17.50,f,1.21,-.01,3.14,21.10,26.4,,
1.635,1.11,1.32,1.11,DWS,DWS,1.215,-5.5,2972,1.215,1.235,10.00,f,1.18,.20,8.23,11.80,10.3,,
.57,.10,.27,.265,DYE,Dyesol,.265,+1,2080,.26,.27,-,,-,.01,-,-5.19,-,,
.78,.45,-,-,EAL,E & A,.65,-,-,.64,.655,5.25,f,1.33,.13,8.08,6.98,9.3,,
1.075,.20,.85,.85,EAS,Easton Invest,.85,-5,120,.85,.90,-,,-,.22,-,-22.22,-,,
3.40,1.13,-,-,EBT,eBet,2.85,-,-,2.85,2.90,3.50,p,4.76,.55,1.23,16.67,17.1,,
8.30,7.872,-,-,EBO,EBOS Grp,8.05,-,-,8.00,-,17.75,,1.76,5.98,2.20,31.25,25.8,,
3.75,2.13,2.495,2.43,EGP,Echo Entertainment,2.47,+2,31728,2.47,2.48,6.00,f,1.27,1.28,2.43,7.60,32.5,,
1.80,1.03,1.24,1.24,ECV,Ecosave Hldgs,1.24,-,8,1.05,1.24,4.10,f,-,-,3.31,-6.24,-,,
.15,.057,.11,.105,ELD,Elders,.11,-,6353,.11,.115,-,,-,.07,-,-112.40,-,,
.55,.11,.43,.43,EOS,Electro Optic Sys,.43,-,18,.43,.48,-,,-,.08,-,2.70,15.9,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,-,-,-,,-,-,-,-.07,-,,
.47,.17,.36,.35,ELX,Ellex Medical Lasers,.36,+1.5,290,.35,.36,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,6.80,-,-,-,7.80,29.00,f,1.72,.05,4.26,49.80,13.7,,
.715,.165,.265,.255,EHL,Emeco Hldgs,.265,+1,9999,.26,.265,2.50,,-,.73,9.43,-33.85,-,,
.89,.16,.89,.85,EML,Emerchants,.85,-,3339,.85,.86,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.58,1.57,EMF,Emerging Markets MF unt,1.57,-.5,173,1.57,1.605,9.00,,1.23,1.63,5.73,11.11,14.1,,
.82,.47,.58,.57,EPD,Empired,.57,-1,2550,.56,.575,.50,f,2.52,.05,.88,1.26,45.2,,
.025,.002,-,-,ENB,Eneabba Gas,.015,-,-,.014,.019,-,,-,.03,-,-.10,-,,
4.35,2.70,3.44,3.30,EAX,Energy Action,3.38,-,349,3.30,3.38,8.83,f,1.96,.37,2.61,17.29,19.5,,
6.59,3.07,5.21,4.95,ENE,Energy Developments,5.19,-,690,5.05,5.19,11.00,p,2.96,1.67,2.12,32.60,15.9,,
.185,.06,-,-,EOL,Energy One,.10,-,-,.10,.17,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.007,.013,-,,-,-,-,-1.21,-,,
.011,.003,.004,.004,EVE,Energy Ventures,.004,-.1,118,.004,.006,-,,-,-,-,-3.96,-,,
.054,.001,-,-,ERJ,Enerji,.005,-,-,.005,.006,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,-,-,-,-,.002,-,,-,-,-,-,-,,
1.07,.31,1.03,.965,EGG,Enero Grp,1.03,+3,2366,.995,1.03,-,,-,.35,-,-6.28,-,,
.19,.11,.15,.15,EGN,Engenco,.15,-,500,.145,.15,-,,-,.27,-,5.52,2.7,,
.006,.001,-,-,ESN,Entellect,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.011,.003,.003,.003,ESI,ENV Clean Tech,.003,-,700,.003,.004,-,,-,-,-,-.26,-,,
1.282,.925,1.145,1.127,ENV,Envestra,1.145,+.5,74177,1.135,1.145,6.40,,1.20,.14,5.59,7.70,14.9,,
.095,.021,-,-,EVM,EnviroMission,.074,-,-,.065,.074,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.05,-,-,.04,.05,-,,-,-,-,-2.30,-,,
.25,.005,.064,.06,EPA,Ephraim Res,.06,-.5,7089,.054,.059,-,,-,-,-,-.06,-,,
24.01,14.25,23.00,23.00,EQT,Equity Trustees,23.00,-,10,22.60,23.00,96.00,f,1.10,2.93,4.17,105.63,21.8,,
.037,.006,-,-,ERI,Erin Res,.01,-,-,.009,.011,-,,-,-,-,-.70,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
3.01,2.14,2.49,2.44,EPW,ERM Power,2.49,+2,1224,2.47,2.49,11.50,f,1.00,1.37,4.62,11.51,21.6,,
1.10,.335,.91,.885,ESV,eServGlobal,.90,+1,3956,.90,.91,-,,-,.11,-,4.30,20.9,,
8.77,7.35,-,-,ETPAGR,ETFS Agriculture,8.77,-,-,8.59,8.65,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,15.21,15.31,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,74.73,74.85,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.08,-,-,33.57,33.66,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.985,-,-,1.945,1.955,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.99,11.06,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.02,-,-,6.76,6.80,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,13.79,13.85,-,,-,-,-,-,-,,
.175,.11,.15,.15,ETPGAS,ETFS Natural Gas,.15,-,170,.15,.155,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,82.61,83.44,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,161.27,-,-,156.36,157.91,-,,-,-,-,-,-,,
127.00,103.77,119.00,118.20,ETPMPM,ETFS Physical PM Basket,118.20,-80,-,117.68,118.89,-,,-,-,-,-,-,,
27.59,19.30,22.71,22.57,ETPMAG,ETFS Physical Silver,22.57,-44,218,21.75,22.78,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.695,-,-,1.625,1.64,-,,-,-,-,-,-,,
1.97,1.01,1.255,1.25,EPX,Ethane Pipeline stp,1.25,-.5,653,1.25,1.255,13.12,p,.76,.57,10.50,10.01,12.5,,
1.50,.30,-,-,ESK,Etherstack cdi,.35,-,-,.25,.35,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,145.83,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,13.11,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,100.62,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,600.00,-,-,580.59,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,36.26,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.86,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,122.71,-,-,135.93,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,138.26,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,105.51,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,126.87,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.70,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,52.61,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,42.17,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,73.19,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,103.98,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,28.02,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,32.51,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,87.74,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,204.77,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,27.23,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,103.54,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,63.48,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.88,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,107.61,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,62.02,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,40.85,-,-,41.96,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.54,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,35.29,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.63,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,88.01,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,92.11,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.06,-,-,,-,-,-,-,-,,
80.11,71.66,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,82.33,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,89.74,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.053,-,-,.047,.06,-,,-,.09,-,-.14,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.11,-,-,.11,.12,-,,-,-.02,-,.01,1100.0,,
1.335,.95,1.275,1.25,EZL,Euroz,1.275,-.5,538,1.26,1.28,6.75,f,.86,.80,5.29,5.78,22.1,,
.07,.026,-,-,EVZ,EVZ,.026,-,-,.01,.025,-,,-,.02,-,-.46,-,,
.40,.085,-,-,EZA,Ezeatm,.085,-,-,.081,.084,-,,-,.03,-,-.30,-,,
1.015,.455,.945,.905,FXJ,Fairfax Media,.905,-4,145140,.905,.91,3.00,f,-,.27,3.31,-8.90,-,,
3.23,1.85,1.94,1.94,FAN,Fantastic Hldgs,1.94,-,19,1.85,1.935,6.00,f,.80,.98,3.09,4.80,40.4,,
.16,.066,-,-,FRM,Farm Pride Foods,.105,-,-,.105,.15,-,,-,.40,-,1.63,6.4,,
2.74,2.16,2.38,2.33,FDC,Federation Cntres stp,2.36,+2,77954,2.34,2.36,15.00,,1.50,2.30,6.36,22.47,10.5,,
4.845,3.410,-,-,FFI,FFI Hldgs,3.94,-,-,3.94,4.40,23.50,f,1.29,2.88,5.96,30.30,13.0,,
1.70,.94,1.59,1.54,FPS,Fiducian Portfolio,1.59,+5,83,1.56,1.59,7.70,f,1.39,.39,4.84,10.70,14.9,,
1.74,1.115,1.685,1.67,FRI,Finbar Grp,1.67,-,71,1.67,1.685,10.00,f,1.65,.96,5.99,16.51,10.1,,
.028,.01,.014,.013,FFF,Firstfolio,.013,-.2,5498,.013,.014,-,,-,-.01,-,-.10,-,,
4.10,1.98,3.98,3.95,FPH,Fisher & Paykel Health,3.97,+6,139,3.91,4.01,10.76,,1.28,.57,2.71,13.81,28.7,,
