Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5811.0 at 2015-03-17T16:38:06. Report at Tuesday, March 17, 2015. Processed Wednesday at 2015-03-18T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.11,.155,.155,AOW,American Patriot Oil,.155,-,500,.155,.165,-,,-,-,-,-,-,,
.06,.02,-,-,AOWO,  opt oct16,.025,-,-,.011,-,-,,-,-,-,-,-,,
6.83,4.82,6.64,6.525,AMP,AMP,6.55,+8,83434,6.54,6.56,26.00,p,1.17,1.42,3.97,30.30,21.6,,
1.26,.63,1.26,1.225,AGF,AMP Capital China unt,1.245,+3.5,17192,1.245,1.26,2.92,,16.72,1.53,2.35,48.82,2.6,,
90.91,84.64,-,-,AYK,Aust Masters YF4,84.78,-,-,85.37,-,324.00,f,.99,84.42,3.82,320.84,26.4,,
103.00,79.52,-,-,AYD,Aust Masters YF1,80.07,-,-,79.94,-,415.00,f,1.08,79.49,5.18,449.89,17.8,,
89.649,86.50,-,-,AYJ,Aust Masters YF3,86.51,-,-,86.51,93.00,544.00,f,.89,92.11,6.29,485.00,17.8,,
101.54,89.25,-,-,AYH,Aust Masters YF2,90.07,-,-,90.31,-,394.00,f,1.07,89.60,4.37,420.00,21.4,,
.015,.003,.005,.005,ANQ,AnaeCo,.005,-,10000,.004,.005,-,,-,-,-,-.20,-,,
.05,.018,.018,.018,ALT,Analytica,.018,-,1587,.018,.019,-,,-,-,-,-.46,-,,
.585,.28,.55,.55,ANR,Anatara Lifesciences,.55,-.5,36,.535,.58,-,,-,.02,-,-2.61,-,,
26.68,17.81,26.57,26.25,ANN,Ansell,26.54,+41,4497,26.52,26.55,49.24,,.92,.63,1.86,45.53,58.3,,
.031,.01,-,-,ANO,Antaria,.024,-,-,.024,.027,-,,-,.01,-,.03,80.0,,
.275,.086,.115,.10,ADO,Anteo Diagnostics,.11,-,13242,.105,.11,-,,-,-,-,-.50,-,,
.232,.084,.098,.098,ANP,Antisense Therapeut,.098,+.2,200,.097,.10,-,,-,.01,-,-2.15,-,,
.08,.03,.034,.03,ANPO,  opt jan17,.03,-.5,3036,.021,.034,-,,-,-,-,-,-,,
36.09,30.47,36.05,35.77,ANZ,ANZ Banking Grp,35.91,+36,40206,35.90,35.92,178.00,f,1.50,14.65,4.96,267.10,13.4,,
7.97,4.79,7.97,7.75,APE,AP Eagers,7.95,+20,4084,7.85,7.97,27.00,f,1.59,2.38,3.40,43.00,18.5,,
9.69,6.141,8.98,8.68,APA,APA Grp stp,8.86,+16,24411,8.85,8.86,36.25,,2.27,2.47,4.09,82.16,10.8,,
.99,.565,.945,.922,APN,APN News & Media,.94,+1,27851,.935,.94,-,,-,-.25,-,1.17,80.3,,
3.38,2.42,3.30,3.20,APO,APN Outdoor Grp,3.20,-10,2361,3.20,3.24,-,,-,-,-,-,-,,
.43,.255,.42,.415,APD,APN Prop Grp,.415,-,306,.41,.425,2.50,f,2.17,.25,6.02,5.43,7.6,,
.74,.48,.62,.60,APX,Appen,.62,+2,513,.625,.63,-,,-,-,-,-,-,,
.28,.14,.17,.16,ALA,Applabs Tech,.17,+.5,195,.155,.165,-,,-,.13,-,-7.99,-,,
.085,.017,.017,.017,ALAO,  opt may16,.017,-.6,100,.017,.024,-,,-,-,-,-,-,,
.55,.20,-,-,AQU,Aquaint Capital,.30,-,-,.18,.30,1.00,,1.58,-,3.33,1.58,19.0,,
12.674,10.49,12.14,11.97,ARP,ARB Corp,12.03,+11,1009,12.02,12.03,29.00,f,2.03,2.42,2.41,58.75,20.5,,
3.49,1.75,2.19,2.15,AAD,Ardent Leisure Grp stp,2.17,+2,35007,2.17,2.18,13.20,p,.83,.78,6.08,10.92,19.9,,
1.90,1.10,1.70,1.67,ARF,Arena REIT stp,1.67,-2.5,3222,1.67,1.69,9.90,,2.56,1.18,5.93,25.34,6.6,,
8.44,7.18,8.165,7.97,ARG,Argo Invest,8.06,+7,1950,8.04,8.06,28.50,f,1.06,7.92,3.54,30.20,26.7,,
.43,.34,.40,.40,ARA,Ariadne Aust,.40,-,1384,.395,.40,1.00,p,2.78,.42,2.50,2.78,14.4,,
7.65,4.84,7.58,7.38,ALL,Aristocrat Leisure,7.48,+11,29194,7.47,7.48,16.00,,-,.91,2.14,-2.90,-,,
.125,.095,.11,.10,AIK,Armidale Invest,.11,+.5,3914,.11,.115,-,,-,.14,-,1.20,9.2,,
1.00,.97,-,-,AWQ,Arowana Aust Fund,.97,-,-,.97,.99,-,,-,-,-,-,-,,
.055,.045,-,-,AWQO,  opt jun16,.045,-,-,.03,.069,-,,-,-,-,-,-,,
1.05,.705,-,-,AWN,Arowana Internat,.82,-,-,.82,.84,4.40,p,15.44,.87,5.37,67.93,1.2,,
1.230,.15,.18,.167,ARI,Arrium,.17,-.5,360587,.165,.17,9.00,,-,.40,52.94,-69.89,-,,
.005,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.002,-,,-,-,-,-,-,,
2.13,1.60,1.80,1.755,AHY,Asaleo Care,1.78,+3.5,20144,1.78,1.785,-,,-,-,-,-,-,,
6.64,5.13,6.48,6.39,AIO,Asciano,6.43,+6,16822,6.42,6.43,16.75,f,1.56,.93,2.60,26.10,24.6,,
.33,.145,.33,.30,AFA,ASF Grp,.30,-3,686,.31,.33,-,,-,.06,-,-1.41,-,,
.82,.345,.785,.757,ASZ,ASG Grp,.785,+2,4164,.76,.785,-,f,-,.03,-,5.26,14.9,,
1.94,1.29,1.375,1.35,ASH,Ashley Services Grp,1.37,-,563,1.35,1.37,2.30,f,1.51,.17,1.68,3.48,39.4,,
.575,.25,.43,.43,DIG,Asia Pac Digital,.43,+3,594,.38,.42,-,,-,-.03,-,-8.41,-,,
1.32,1.03,1.30,1.285,AJD,Asia Pacific Data stp,1.29,-1,857,1.29,1.30,6.75,,2.71,1.11,5.23,18.32,7.0,,
.115,.07,-,-,AJJ,Asian American Med,.10,-,-,.05,.10,-,,-,.02,-,-1.02,-,,
1.43,.99,1.34,1.34,AUF,Asian Masters Fund,1.34,+1,419,1.34,1.34,2.00,,-,1.31,1.49,-.39,-,,
.115,.077,.078,.077,AKF,ASK Funding,.078,+.1,2665,.077,.094,-,f,-,.09,-,-1.60,-,,
1.37,1.15,1.25,1.23,APZ,Aspen Grp stp,1.23,-.7,110,1.23,1.265,8.50,,-,-,6.91,-19.99,-,,
.035,.015,-,-,ASP,Aspermont,.02,-,-,.015,.02,-,,-,-.02,-,-1.80,-,,
.15,.071,-,-,AIR,Astivita,.071,-,-,.073,.13,-,,-,.17,-,-2.93,-,,
5.21,3.57,4.98,4.95,AJA,Astro Japan Prop Grp forus,4.97,-2,504,4.96,4.97,22.50,,1.83,5.92,4.53,41.23,12.1,,
.425,.22,.25,.25,ATR,Astron Corp cdi,.25,-2,43,.25,.255,-,,-,.82,-,-4.25,-,,
45.37,34.07,43.25,42.68,ASX,ASX,42.84,+1,5335,42.83,42.84,182.20,f,1.11,6.97,4.25,202.90,21.1,,
.27,.08,.205,.19,ACG,Atcor Medical,.195,-,8366,.195,.20,-,,-,.02,-,-1.04,-,,
.14,.048,.048,.048,ATP,Atlas Pearls,.048,-.3,5309,.045,.048,-,,-,.07,-,-1.63,-,,
4.45,3.29,4.35,4.26,AIA,Auckland Airport,4.31,-1,821,4.30,4.34,13.31,,1.28,2.34,3.09,17.05,25.3,,
14.50,3.15,10.75,10.65,AKP,Audio Pixels,10.65,+15,57,10.35,10.65,-,,-,.05,-,-10.88,-,,
5.265,4.15,4.93,4.88,AZJ,Aurizon Hldgs,4.92,+5,82798,4.91,4.93,18.60,,1.14,2.98,3.78,21.20,23.2,,
5.61,5.09,-,-,AUP,Aurora Prop unt,5.41,-,-,5.42,5.62,42.83,,-,5.58,7.92,-,-,,
1.08,.955,.98,.975,ABW,Aurora Absolute Return ord unt,.975,-.5,1381,.975,.99,6.32,f,-,.98,6.48,-3.57,-,,
1.035,.88,.91,.905,AOD,Aurora Div Inc Tr mfunt,.91,+1,224,.905,1.00,6.37,f,-,.93,7.00,-7.66,-,,
.68,.45,-,-,AFV,Aurora Funds,.465,-,-,.465,.50,1.00,f,7.44,-,2.15,7.44,6.3,,
.93,.803,-,-,AIB,Aurora Global Inc Tr unt,.87,-,-,.86,.87,6.61,,.40,.85,7.60,2.67,32.6,,
.38,.003,-,-,AHF,Aust Dairy Farms stp,.26,-,-,.25,.26,-,,-,.15,-,-1.92,-,,
2.09,1.83,-,-,AQF,Aust Gov Index Fund,2.00,-,-,1.99,2.01,6.00,f,1.30,1.97,3.00,7.78,25.7,,
.18,.09,-,-,ANB,Aust New Agri,.16,-,-,.10,.16,-,,-,.09,-,-7.25,-,,
1.37,.32,.345,.32,ASL,Ausdrill,.34,+.5,20523,.335,.345,3.00,f,-,1.80,8.82,-75.08,-,,
.645,.295,.31,.295,AAX,Ausenco,.30,-1,792,.30,.31,-,,-,.24,-,-15.00,-,,
1.51,1.28,1.445,1.405,AST,AusNet Services stp,1.415,+1,48566,1.415,1.42,8.36,p,.37,.86,5.91,3.09,45.8,,
.012,.007,-,-,AAP,Aust Agricultural,.01,-,-,.008,.013,-,,-,.03,-,-.45,-,,
1.67,1.18,1.60,1.58,AAC,Aust Agriculture,1.58,-1,14479,1.58,1.585,-,,-,1.37,-,-4.22,-,,
2.09,1.235,1.90,1.80,ACO,Aust Careers Network,1.85,-5,684,1.85,1.94,-,,-,.19,-,4.14,44.7,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.30,6.36,6.35,AYF,Aust Enhanced unt,6.35,-1,43,6.35,6.44,50.00,p,.75,6.37,7.87,37.25,17.0,,
47.00,30.01,42.00,42.00,AEF,Aust Ethical,42.00,-,2,40.00,41.85,200.00,f,.92,8.76,4.76,183.09,22.9,,
6.30,5.80,6.19,6.13,AFI,Aust Foundation,6.19,+10,3689,6.18,6.19,23.00,f,1.02,6.29,3.72,23.54,26.3,,
2.37,1.96,2.29,2.26,ANI,Australian Ind Reit unt,2.27,-1,1584,2.27,2.29,16.78,,2.16,2.06,7.39,36.18,6.3,,
1.80,1.295,1.40,1.34,ALF,Aust Leaders Fund,1.38,-1,2914,1.37,1.39,11.00,f,-,1.27,7.97,-2.38,-,,
1.657,.49,1.657,1.53,API,Aust Pharmaceutical,1.625,+9.5,19090,1.62,1.63,3.50,f,1.43,.77,2.15,5.00,32.5,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.50,.595,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.60,8.55,AUI,Aust United Invest,8.55,-10,354,8.50,8.54,33.00,f,1.13,8.65,3.86,37.30,22.9,,
.495,.30,.42,.405,AVG,Aust Vintage,.41,+.5,2519,.405,.415,2.20,f,2.18,.85,5.37,4.80,8.5,,
.345,.15,.16,.15,AWI,Aust Wealth Invest,.16,-,232,.16,.17,-,,-,.27,-,-1.89,-,,
1.73,.91,1.73,1.69,ASB,Austal,1.73,+4.5,14038,1.705,1.735,1.00,f,14.79,1.36,.58,14.79,11.7,,
11.25,8.21,8.68,8.60,AUB,Austbrokers Hldgs,8.64,+2,228,8.63,8.69,38.50,f,1.55,1.56,4.46,59.52,14.5,,
2.35,.645,.795,.745,ANG,Austin Engineer,.79,+3,871,.77,.79,4.50,f,-,.81,5.70,-49.39,-,,
.44,.22,.44,.42,ACK,Austock Grp,.42,-2,55,.42,.44,2.00,f,.04,.08,4.76,.08,525.0,,
.03,.02,-,-,AIY,Authorised Invest,.03,-,-,.01,.04,-,,-,.02,-,.40,7.5,,
4.31,3.42,4.20,4.15,AHE,Automotive Hldgs,4.18,+1,10454,4.15,4.18,21.50,f,1.25,9.38,5.14,26.90,15.5,,
2.65,1.927,2.58,2.545,AOG,Aveo Grp stp,2.57,-1,5907,2.56,2.57,4.00,,2.83,2.85,1.56,11.30,22.7,,
.027,.011,.016,.015,AVX,Avexa,.016,+.1,1509,.015,.016,-,,-,-,-,-.23,-,,
.135,.063,.069,.068,AVH,Avita Medical,.069,-,269,.068,.069,-,,-,.01,-,-1.60,-,,
.685,.52,.64,.625,AVJ,AVJennings,.64,-,243,.625,.64,3.00,f,1.95,.83,4.69,5.86,10.9,,
.06,.03,-,-,AXI,Axiom Prop,.058,-,-,.057,.059,-,,-,.05,-,1.67,3.5,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.49,.20,.355,.34,AZV,Azure Healthcare,.34,-1.5,8497,.335,.34,-,,-,.06,-,1.36,25.0,,
1.00,.83,-,-,BTI,Bailador Tech Invest,.88,-,-,.87,.88,-,,-,1.01,-,6.67,13.2,,
.08,.04,-,-,BTIO,  opt mar16,.075,-,-,.04,.065,-,,-,-,-,-,-,,
14.57,11.45,14.57,14.20,BOQ,Bank of Qld,14.43,+32,14247,14.43,14.44,66.00,f,1.17,-,4.57,77.40,18.6,,
1.10,.81,-,-,BST,Barrack St Invest,.83,-,-,.84,.93,.50,f,-,1.02,.60,-.14,-,,
.10,.01,-,-,BSTO,  opt aug16,.022,-,-,.022,-,-,,-,-,-,-,-,,
2.00,.96,2.00,1.92,BLX,Beacon Lighting Grp,1.98,+6,7235,1.92,1.995,3.20,f,1.32,.18,1.62,4.23,46.8,,
5.63,4.61,4.79,4.72,BGA,Bega Cheese,4.73,-,1332,4.73,4.74,8.50,f,4.13,1.94,1.80,35.11,13.5,,
.625,.42,-,-,BFG,Bell Financial Grp,.50,-,-,.50,.515,3.50,f,.66,.18,7.00,2.30,21.7,,
2.91,1.21,2.90,2.82,BAL,Bellamys Aust,2.82,+2,2607,2.82,2.86,-,,-,.45,-,3.60,78.3,,
14.45,10.86,12.80,12.66,BEN,Bendigo&Adelaide Bk,12.75,+10,13772,12.74,12.76,66.00,f,1.43,7.22,5.18,94.40,13.5,,
2.04,.52,.86,.825,BLT,Benitec,.845,-3,2039,.845,.86,-,,-,.26,-,-7.91,-,,
.165,.13,-,-,BEL,Bentley Capital,.135,-,-,.13,.135,1.50,f,.54,.23,11.11,.81,16.7,,
26.54,24.41,25.32,25.16,HVST,BetaShares DivHarv etf unt,25.28,+16,394,25.25,25.34,-,p,-,-,-,-,-,,
17.44,14.36,17.44,17.36,UMAX,BetaShares S&P 500 etf unt,17.41,+21,121,17.37,17.42,-,,-,-,-,-,-,,
12.00,8.25,8.43,8.43,QAG,BetaShares Agriculture etf unt,8.43,+4,22,8.45,8.49,-,,-,-,-,-,-,,
16.82,11.15,11.16,11.16,QCB,BetaShares Commods etf unt,11.16,+1,3,11.16,11.75,-,,-,-,-,-,-,,
12.89,10.80,12.85,12.85,QFN,BetaShares Financials etf unt,12.85,+6,2,11.00,12.93,-,p,-,-,-,-,-,,
5.95,4.26,-,-,QRE,BetaShares Resources etf unt,4.60,-,-,4.40,4.99,-,p,-,-,-,-,-,,
19.03,15.99,16.41,16.31,BEAR,BetaShares BearFund,16.37,-13,792,16.27,16.49,-,,-,-,-,-,-,,
15.12,13.57,-,-,EEU,BetaShares Euro etf unt,13.62,-,-,13.59,13.64,-,,-,-,-,-,-,,
14.80,11.86,12.16,12.13,QAU,BetaShares Gold etf unt,12.16,+3,29,12.00,13.90,-,,-,-,-,-,-,,
19.78,17.28,-,-,POU,BetaShares GBP etf unt,19.51,-,-,18.51,19.33,-,,-,-,-,-,-,,
27.53,24.99,27.50,27.49,QUS,BetaShares US 1000 etf unt,27.49,+40,25,27.42,27.48,-,,-,-,-,-,-,,
13.00,10.37,12.90,12.83,USD,BetaShares US Dollar etf unt,12.85,-1,15298,12.84,12.89,-,,-,-,-,-,-,,
50.24,50.07,50.16,50.14,AAA,BetaShares HighIntCash etf unt,50.16,-,317,50.15,50.16,-,,-,-,-,-,-,,
57.30,22.98,23.15,22.98,OOO,BetaShares Crude Oil etf unt,23.02,-33,1169,23.00,23.30,-,,-,-,-,-,-,,
13.72,11.82,13.48,13.45,QOZ,BetaShares Aus 200 etf unt,13.48,+20,14,13.00,13.50,-,p,-,-,-,-,-,,
11.79,10.50,11.38,11.31,YMAX,BetaShares YldMax,11.36,+11,553,11.34,11.36,-,p,-,-,-,-,-,,
24.70,17.31,23.65,23.58,GEAR,BetaShares Geared Aust,23.65,+48,20,22.50,24.50,-,p,-,-,-,-,-,,
1.70,1.05,-,-,BYI,Beyond Int'l,1.405,-,-,1.405,1.45,10.00,,1.33,.67,7.12,13.27,10.6,,
1.05,.61,.765,.755,BGL,BigAir Grp,.755,-.5,532,.755,.765,1.10,f,2.64,-.02,1.46,2.90,26.0,,
.735,.43,.60,.585,BBG,Billabong Int'l,.59,-,9424,.59,.595,-,,-,.16,-,.60,98.3,,
.685,.37,.505,.485,BNO,Bionomics,.49,-,1042,.49,.495,-,,-,.06,-,1.20,40.8,,
.12,.02,-,-,BTC,Biotech Capital,.12,-,-,.10,.12,-,,-,.02,-,-.23,-,,
.183,.080,.145,.14,BIT,Biotron,.145,-,4322,.14,.145,-,,-,.01,-,-1.11,-,,
.075,.022,.07,.065,BITO,  opt sep16,.065,-.5,731,.065,.07,-,,-,-,-,-,-,,
.037,.005,-,-,BXN,Bioxyne,.012,-,-,.012,.013,-,,-,-,-,.65,1.8,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,-1.43,-,,
.44,.25,-,-,BIS,Bisalloy Steel,.33,-,-,.33,.34,-,f,-,.48,-,-.57,-,,
.05,.006,-,-,BSN,Bisan,.015,-,-,.012,.016,-,,-,-,-,-.55,-,,
1.79,1.535,1.745,1.72,BKI,BKI Invest,1.74,+1.5,1542,1.735,1.74,7.05,f,1.09,1.63,4.05,7.68,22.7,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
49.00,25.15,48.20,47.50,BKL,Blackmores,47.50,-62,359,47.50,47.61,151.00,f,1.23,4.47,3.18,186.40,25.5,,
.38,.19,-,-,BWF,Blackwall Property,.38,-,-,.355,.38,2.60,f,1.22,.29,6.84,3.17,12.0,,
1.364,.75,1.20,1.15,BWR,Blackwall Prop Tr unt,1.20,+8,40,1.10,1.20,9.00,,-,1.36,7.50,-70.00,-,,
4.35,2.09,4.15,4.08,BLA,Blue Sky Alt Invest,4.08,+4,281,4.08,4.17,7.00,f,2.44,1.01,1.72,17.07,23.9,,
1.15,.89,1.15,1.10,BAF,Blue Sky Access Fund,1.15,+5,209,1.115,1.15,-,,-,.98,-,1.42,81.0,,
.09,.025,.08,.08,BAFO,  opt dec15,.08,-,400,.065,.08,-,,-,-,-,-,-,,
.215,.031,.05,.05,BCT,Bluechiip,.05,-,255,.048,.05,-,,-,.01,-,-1.54,-,,
6.64,4.29,4.44,4.34,BSL,BlueScope Steel,4.41,+6,27652,4.41,4.42,-,f,-,6.43,-,1.12,393.8,,
.18,.08,-,-,BLG,BluGlass,.086,-,-,.086,.089,-,,-,.02,-,-.98,-,,
.355,.085,.22,.205,BLY,Boart Longyear,.22,+.5,13878,.21,.22,-,,-,-,-,-86.32,-,,
.029,.004,.009,.008,BNE,Bone Medical,.009,+.1,9754,.007,.009,-,,-,.01,-,1.81,.5,,
.175,.115,.13,.13,BOL,Boom Logistics,.13,-,1932,.13,.135,-,,-,-,-,-18.50,-,,
6.185,4.68,6.105,5.99,BLD,Boral,6.02,-,15885,6.01,6.02,16.50,f,2.36,4.18,2.74,38.93,15.5,,
.014,.003,-,-,BPH,BPH Energy,.005,-,-,.004,.006,-,,-,.19,-,-8.74,-,,
