Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.5 at 2014-02-19T16:42:36. Report at Wednesday, February 19, 2014. Processed Thursday at 2014-02-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.90,2.25,4.62,4.60,CZZ,Capilano Honey,4.62,+2,246,4.62,4.79,15.00,,3.75,3.25,3.25,56.19,8.2,,
.535,.135,.535,.52,CAJ,Capitol Health,.53,+2.5,26925,.525,.53,.70,f,1.79,.01,1.32,1.25,42.4,,
.245,.135,.18,.175,CAA,Capral,.18,+1,1347,.175,.185,-,,-,.23,-,-14.42,-,,
.05,.019,.023,.023,CCF,Carbon Conscious,.023,-,1150,.023,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.36,4.79,6.45,6.26,CDD,Cardno,6.29,-20,8331,6.28,6.29,37.00,f,1.51,.09,5.88,56.04,11.2,,
.32,.091,.295,.29,CGR,Careers Multilist,.295,-,300,.295,.30,1.00,f,1.23,-.02,3.39,1.23,24.0,,
6.02,5.07,5.54,5.46,CDP,Carindale Prop unt,5.46,-4,114,5.46,5.50,28.70,,1.25,6.45,5.26,35.83,15.2,,
26.50,20.00,26.50,26.50,CIN,Carlton Invest,26.50,+20,-,26.00,26.25,95.00,f,1.29,28.69,3.58,122.30,21.7,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.058,.056,CWE,Carnegie Wave Energy,.056,+.1,37171,.055,.056,-,,-,.01,-,-.27,-,,
11.77,8.45,10.67,10.40,CRZ,carsales.com,10.55,-6,15020,10.55,10.60,30.30,f,1.25,.33,2.87,38.00,27.8,,
1.565,.75,.91,.875,CCV,Cash Convert,.91,+3,5354,.89,.91,4.00,f,2.02,.27,4.40,8.09,11.2,,
7.77,4.86,7.44,7.32,CWP,Cedar Woods Prop,7.43,-2,547,7.30,7.44,26.00,f,1.92,2.83,3.50,49.90,14.9,,
.20,.02,-,-,CAQ,Cell Aquaculture,.09,-,-,.065,.09,-,,-,-,-,-1.12,-,,
.05,.022,.032,.031,CDY,Cellmid,.032,+.1,10989,.031,.032,-,,-,-,-,-.27,-,,
.03,.008,.016,.015,CDYO,  opt oct16,.016,+.2,600,.013,.015,-,,-,-,-,-,-,,
.23,.12,-,-,CLT,Cellnet Grp,.23,-,-,.19,.22,-,,-,.23,-,1.50,15.3,,
.535,.225,-,-,CAF,Centrepoint Alliance,.34,-,-,.30,.34,-,,-,.04,-,-8.04,-,,
.875,.62,-,-,CNI,Centuria Capital,.76,-,-,.77,.80,1.25,f,7.52,.54,1.64,9.40,8.1,,
.90,.72,.90,.90,CYA,Century Aust,.90,+3.5,150,.885,.90,2.85,f,1.00,.97,3.17,2.86,31.5,,
.099,.03,.037,.036,CFU,Ceramic Fuel Cells,.036,-,5047,.036,.037,-,,-,.01,-,-1.31,-,,
.007,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.26,1.875,1.98,1.95,CFX,CFS Retail Prop stp,1.97,+1,95338,1.965,1.97,13.60,,.92,2.02,6.90,12.55,15.7,,
6.79,3.52,6.70,6.45,CGF,Challenger,6.60,-1,33326,6.55,6.60,23.00,,3.03,2.98,3.48,69.70,9.5,,
2.83,2.30,2.57,2.54,CDI,Challenger Div Pro stp,2.55,-,2525,2.54,2.55,18.40,,.87,2.71,7.22,16.07,15.9,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.83,2.90,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.32,.42,.32,CMG,Chandler Macleod,.415,-.5,48108,.405,.415,3.20,f,.77,-.16,7.71,2.47,16.8,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.47,-,,
4.68,3.43,3.92,3.89,CHC,Charter Hall Grp forus,3.90,-,8843,3.87,3.93,21.40,,.85,2.13,5.49,18.29,21.3,,
4.49,3.50,3.64,3.60,CQR,Charter Hall Ret REIT unt,3.63,+1,13230,3.60,3.63,27.15,,.63,3.36,7.48,17.14,21.2,,
.075,.025,.03,.026,CHF,Charter Pacific,.03,-,607,.03,.039,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,.015,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.345,1.32,CNU,Chorus,1.335,+2.5,3720,1.335,1.35,21.63,,1.71,1.02,16.20,37.07,3.6,,
.87,.57,.845,.845,CII,CI Res,.845,-,800,.75,.845,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.58,-,-,CNB,CIC Aust,.70,-,-,.60,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.31,.19,.21,.21,CIR,Circadian Tech,.21,+.5,20,.21,.22,-,,-,.33,-,-9.79,-,,
.031,.011,.011,.011,CYO,Clarity OSS,.011,-,50,.008,.014,-,,-,-.08,-,-1.09,-,,
.33,.175,.195,.195,CND,Clarius Grp,.195,+.5,100,.175,.20,-,,-,.39,-,-47.15,-,,
.077,.011,.058,.054,CSS,Clean Seas Tuna,.055,-.3,81707,.055,.057,-,,-,-,-,-6.31,-,,
.16,.056,.065,.065,CLQ,Clean TeQ Hldgs,.065,-,31,.065,.07,-,,-,.01,-,-3.22,-,,
.78,.57,.68,.68,CVW,Clearview Wealth,.68,-,100,.68,.72,1.80,f,.26,.50,2.65,.46,147.8,,
1.133,.962,1.045,1.03,CAM,Clime Capital,1.045,-1,521,1.035,1.05,4.00,f,1.65,1.06,3.83,6.60,15.8,,
.89,.587,-,-,CIW,Clime Invest,.86,-,-,.84,.87,4.00,f,.75,.40,4.65,3.00,28.7,,
2.88,.88,1.55,1.50,CUV,Clinuvel Pharmac,1.55,+2,113,1.54,1.60,-,,-,.36,-,-19.30,-,,
.68,.47,.56,.55,CLV,Clover Corp,.55,-,562,.54,.55,2.00,f,1.88,.18,3.64,3.77,14.6,,
2.68,1.355,1.45,1.45,CMI,CMI,1.45,-3,55,1.45,1.53,6.00,f,4.84,1.36,4.14,29.05,5.0,,
.11,.049,-,-,COZ,CO2 Grp,.055,-,-,.055,.064,-,,-,.07,-,-1.50,-,,
15.399,11.04,11.34,11.16,CCL,Coca-Cola Amatil,11.32,+10,37103,11.32,11.33,56.00,p,.19,1.83,4.95,10.50,107.8,,
73.86,51.79,55.72,55.15,COH,Cochlear,55.72,+55,3030,55.38,55.75,254.00,,.53,1.29,4.56,133.40,41.8,,
3.95,.63,.96,.935,CDA,Codan,.94,-1,2485,.94,.945,13.00,f,1.99,.05,13.83,25.90,3.6,,
.45,.10,.23,.225,COF,Coffey Int'l,.225,-,846,.225,.23,-,,-,.11,-,-1.10,-,,
.547,.308,.385,.335,CGS,CogState,.335,-5,1152,.34,.35,-,,-,.08,-,-2.60,-,,
1.98,1.325,1.90,1.87,CLH,Collection House,1.90,+2,23948,1.895,1.90,7.50,f,1.87,-,3.95,14.00,13.6,,
2.19,1.545,2.19,2.10,CKF,Collins Foods,2.15,+4,1426,2.12,2.16,10.00,f,1.62,-.50,4.65,16.23,13.2,,
.89,.65,.765,.745,CKL,Colorpak,.76,+1,926,.745,.76,3.50,f,1.40,.31,4.61,4.90,15.5,,
1.285,1.005,1.272,1.26,CPA,C'wlth Prop Office ord unt,1.265,+1,125453,1.265,1.27,6.55,,.95,1.15,5.18,6.19,20.4,,
79.88,63.90,75.18,74.50,CBA,C'wlth Bank  of Aust,75.00,+47,31798,74.99,75.00,383.00,f,1.33,22.10,5.11,509.80,14.7,,
.045,.01,-,-,COJ,CommStrat,.041,-,-,.035,.041,-,,-,-,-,1.62,2.5,,
.05,.004,-,-,COM,ComOps,.036,-,-,.034,.04,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.08,-,-,.082,.10,-,,-,.03,-,-.89,-,,
12.08,9.40,12.08,11.85,CPU,Computershare,12.08,+18,27366,12.03,12.09,28.00,p,1.50,-2.50,2.32,42.09,28.7,,
1.19,.935,1.06,1.05,CTN,Contango Microcap,1.05,-1.5,1473,1.05,1.055,7.80,p,-,1.22,7.43,-5.30,-,,
.041,.001,-,-,CTNO,  opt feb14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.08,-,-,.06,-,-,,-,8.18,-,-1.40,-,,
.012,.002,.006,.004,CKK,Coretrack,.004,-.1,4200,.004,.006,-,,-,.01,-,.18,2.2,,
6.20,3.676,5.36,5.30,CTD,Corporate Travel,5.34,-1,1046,5.31,5.35,10.50,f,1.55,.58,1.97,16.30,32.8,,
.235,.125,.15,.145,COO,Corum Grp,.145,-1,3322,.14,.145,1.20,,2.17,.02,8.28,2.60,5.6,,
.265,.003,.17,.16,COD,Cossack Energy,.17,+.5,1070,.14,.165,-,,-,-,-,-.11,-,,
2.00,1.62,1.755,1.74,CUP,Countplus,1.75,+2,478,1.745,1.75,12.00,f,.83,.04,6.86,9.98,17.5,,
10.90,2.949,9.75,9.75,CTY,Country Road,9.75,-,4,9.40,9.75,44.38,f,1.23,.75,4.55,54.39,17.9,,
3.33,2.55,2.86,2.81,CYG,Coventry Grp,2.81,-2,240,2.81,2.84,22.00,f,.65,3.69,7.83,14.40,19.5,,
1.94,1.60,1.83,1.79,CVO,Cover-More Grp,1.83,+3,3126,1.805,1.84,-,,-,-,-,-,-,,
.78,.34,.77,.75,CGO,CPT Global,.77,+3,112,.75,.77,-,,-,.15,-,.88,87.5,,
10.89,7.92,9.38,9.32,CCP,Credit Corp Grp,9.38,+8,429,9.37,9.38,37.00,f,1.91,3.26,3.94,70.70,13.3,,
1.112,.903,.99,.975,CMW,Cromwell Property stp,.985,+.5,18637,.98,.985,7.37,,.47,.70,7.48,3.44,28.6,,
1.10,.24,.305,.285,CRH,Crowe Horwath,.30,+1,5323,.295,.30,5.00,f,.52,.05,16.67,2.60,11.5,,
18.22,11.45,17.58,17.40,CWN,Crown Resorts,17.52,+15,21340,17.49,17.57,37.00,p,1.47,3.84,2.11,54.34,32.2,,
.685,.375,.455,.455,CTE,Cryosite,.455,+.5,19,.46,.54,1.50,,1.79,.23,3.30,2.68,17.0,,
1.074,.537,1.00,.955,CSV,CSG,.975,+1.5,1458,.975,.99,-,,-,.25,-,3.00,32.5,,
71.20,56.15,70.68,69.69,CSL,CSL,70.31,+60,10012,70.25,70.40,115.86,,2.52,5.53,1.65,291.60,24.1,,
3.19,1.80,3.095,3.04,CSR,CSR,3.09,+3,18606,3.08,3.09,7.10,,-,2.02,2.30,-23.40,-,,
2.75,1.635,2.44,2.42,CLX,CTI Logistics,2.44,+1,42,2.40,2.44,7.50,f,2.21,.67,3.07,16.56,14.7,,
1.30,.98,-,-,CVC,CVC,1.28,-,-,1.15,1.34,5.00,f,1.52,1.42,3.91,7.62,16.8,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.24,-,-,.21,.24,-,,-,.20,-,.28,85.7,,
.68,.006,.40,.395,CYP,Cynata Therapeutics,.395,-,50,.395,.40,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.19,-,-,.19,.20,-,,-,-,-,-,-,,
1.36,.82,.89,.82,DTL,Data#3,.845,-4.5,10667,.82,.845,7.00,f,1.13,.17,8.28,7.88,10.7,,
.05,.014,.035,.033,DDT,DataDot Tech,.035,+.2,6564,.034,.035,-,,-,.01,-,-.03,-,,
3.29,2.32,3.29,3.18,DJS,David Jones,3.20,-3,46780,3.19,3.20,17.00,f,1.06,1.30,5.31,18.00,17.8,,
2.70,1.35,2.06,1.96,DCG,Decmil Grp,2.05,+7.5,4150,2.04,2.05,12.00,f,3.19,1.20,5.85,38.32,5.3,,
.014,.002,.009,.008,DLC,Delecta,.009,+.1,12073,.008,.009,-,,-,.02,-,-.18,-,,
.75,.44,-,-,DGH,Desane Grp Hldgs,.70,-,-,.715,.74,1.00,,4.29,.84,1.43,4.29,16.3,,
1.39,.67,.745,.735,DVN,Devine,.735,-1,382,.735,.77,-,,-,1.98,-,-.35,-,,
1.24,.98,1.08,1.07,DXS,DEXUS Prop Grp stp,1.07,-1,258054,1.07,1.075,6.18,,1.75,1.08,5.78,10.81,9.9,,
.025,.002,.016,.014,DGI,DGI Hldgs,.016,+.2,23859,.015,.017,-,,-,-,-,2.59,.6,,
2.41,1.877,2.23,1.877,DSH,Dick Smith Hldgs,1.95,-19,114234,1.95,1.99,-,,-,-,-,-,-,,
1.435,.61,1.27,1.235,DDR,Dicker Data,1.27,+2.5,255,1.285,1.34,5.00,f,1.46,.16,3.94,7.28,17.4,,
2.31,1.45,1.865,1.855,DGA,Digga Aust Mining Fd etf unt,1.855,-1.5,4,1.81,1.845,-,,-,-,-,-,-,,
.028,.002,.011,.011,DIG,Digital Perf Grp,.011,-,5794,.011,.012,-,,-,-,-,-.05,-,,
.052,.023,.038,.038,DGX,Diploma Grp,.038,-,4524,.038,.039,-,,-,.03,-,1.25,3.0,,
.255,.008,.03,.026,DVI,Disruptive Invest,.03,+.4,9070,.024,.029,-,,-,-,-,13.27,.2,,
.036,.016,.03,.03,DVA,Diversa,.03,-.2,180,.03,.031,-,,-,-.03,-,-2.40,-,,
3.67,2.88,3.67,3.60,DUI,Diversified United Inv,3.67,+4,404,3.62,3.67,14.00,f,1.00,3.74,3.81,14.00,26.2,,
4.93,4.05,4.53,4.46,DJW,Djerriwarrh Invest,4.49,-3,3066,4.49,4.50,26.00,f,.72,3.76,5.79,18.70,24.0,,
21.22,9.974,20.70,19.87,DMP,Domino's Pizza,19.99,-57,2788,19.92,20.02,33.10,f,1.26,-.01,1.66,41.70,47.9,,
1.125,.30,.99,.96,DNA,Donaco Intl,.975,-1.5,2936,.96,.975,-,,-,.11,-,2.60,37.5,,
.82,.06,.66,.66,DNAO,  opt jan15,.66,-2,18,.61,.66,-,,-,-,-,-,-,,
.50,.345,.49,.49,DVL,Dorsavi,.49,-,31,.48,.49,-,,-,-,-,-,-,,
5.58,3.165,5.02,4.88,DOW,Downer EDI,4.93,+5,15928,4.91,4.95,22.00,p,2.11,3.03,4.46,46.50,10.6,,
.085,.021,.023,.023,DRG,Draig Res,.023,-,50,.022,.025,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.005,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.14,2.115,DUE,DUET Grp forus,2.13,+1,28748,2.12,2.14,16.75,,.03,1.30,7.86,.51,417.6,,
5.77,3.95,5.60,5.42,DLX,DuluxGroup,5.46,-11,11638,5.43,5.46,17.50,f,1.21,-.01,3.21,21.10,25.9,,
1.65,1.15,1.34,1.295,DWS,DWS,1.32,+2,1053,1.32,1.33,10.00,f,1.30,.21,7.58,13.00,10.2,,
.57,.10,.28,.275,DYE,Dyesol,.28,+.5,713,.275,.28,-,,-,.01,-,-4.75,-,,
.78,.45,.64,.61,EAL,E & A,.64,-,949,.61,.64,5.00,f,1.43,.07,7.81,7.16,8.9,,
1.075,.20,.85,.85,EAS,Easton Invest,.85,-5,8,.80,.85,-,,-,.08,-,-30.25,-,,
3.40,1.13,3.12,3.03,EBT,eBet,3.03,-9,314,3.03,3.11,3.50,p,8.97,-,1.16,31.41,9.6,,
8.30,8.05,-,-,EBO,EBOS Grp,8.05,-,-,8.06,-,-,,-,-,-,-,-,,
3.78,2.13,2.54,2.45,EGP,Echo Entertainment,2.53,+4,31363,2.49,2.53,6.00,f,1.27,1.28,2.37,7.60,33.3,,
1.80,1.20,1.20,1.20,ECV,Ecosave Hldgs,1.20,-20,10,.60,1.19,-,f,-,-,-,-,-,,
.15,.057,.12,.115,ELD,Elders,.115,-,4714,.11,.115,-,,-,.07,-,-112.40,-,,
.55,.11,.37,.37,EOS,Electro Optic Sys,.37,+.5,36,.37,.39,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.006,.01,-,,-,-,-,-.32,-,,
.47,.17,.40,.38,ELX,Ellex Medical Lasers,.38,-2,1278,.37,.38,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.20,6.80,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.27,.26,EHL,Emeco Hldgs,.27,+1.5,11561,.265,.27,2.50,,.41,.76,9.26,1.03,26.2,,
.75,.16,.72,.70,EML,Emerchants,.72,+2,1035,.72,.73,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.62,-,-,1.62,1.63,9.00,,1.19,1.63,5.56,10.72,15.1,,
.82,.47,.685,.655,EPD,Empired,.685,+2.5,410,.64,.675,.50,f,4.72,.05,.73,2.36,29.0,,
.03,.002,-,-,ENB,Eneabba Gas,.014,-,-,.017,.02,-,,-,.02,-,-,-,,
4.35,2.70,3.25,3.18,EAX,Energy Action,3.18,-8,601,3.06,3.16,8.83,f,1.92,.27,2.78,16.98,18.7,,
6.59,3.02,6.00,5.91,ENE,Energy Developments,5.98,-2,49,5.96,5.98,11.00,p,3.01,1.64,1.84,33.10,18.1,,
.185,.06,-,-,EOL,Energy One,.105,-,-,.105,.13,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.011,-,-,.012,.013,-,,-,-,-,-1.35,-,,
.012,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.004,-,,-,.02,-,-4.42,-,,
.07,.001,.01,.009,ERJ,Enerji,.009,-,366,.008,.009,-,,-,.03,-,-3.10,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.95,.31,.90,.89,EGG,Enero Grp,.90,-2,861,.90,.905,-,,-,.35,-,-6.28,-,,
.21,.11,.155,.155,EGN,Engenco,.155,-,100,.155,.16,-,,-,.28,-,-40.06,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,14500,.002,.003,-,,-,-,-,-.14,-,,
.012,.003,.004,.004,ESI,ENV Clean Tech,.004,+.1,68237,.003,.004,-,,-,-,-,-.33,-,,
1.235,.925,1.235,1.20,ENV,Envestra,1.23,+2.5,43533,1.225,1.23,6.20,,1.06,.13,5.04,6.60,18.6,,
.095,.021,.08,.078,EVM,EnviroMission,.08,+.2,222,.08,.081,-,,-,-,-,-.29,-,,
.059,.024,.059,.059,EGL,Environment Grp,.059,+.2,319,.059,.10,-,,-,-,-,-1.00,-,,
.73,.13,.66,.66,EPY,E-Pay Asia,.66,-,50,.37,.70,-,,-,.27,-,3.31,19.9,,
.25,.005,.215,.20,EPA,Ephraim Res,.21,+.5,73213,.19,.21,-,,-,-,-,-.02,-,,
22.73,14.25,22.60,22.50,EQT,Equity Trustees,22.60,-13,43,22.60,22.90,92.00,f,1.05,1.89,4.07,96.65,23.4,,
.048,.006,-,-,ERI,Erin Res,.009,-,-,.01,.013,-,,-,-,-,-1.18,-,,
.004,.002,.002,.002,ERIOB,  opt jun15,.002,-,10000,.002,.004,-,,-,-,-,-,-,,
3.01,2.14,2.40,2.36,EPW,ERM Power,2.37,-,1274,2.35,2.38,11.50,f,1.00,1.37,4.85,11.51,20.6,,
1.015,.335,1.015,.97,ESV,eServGlobal,.975,-1.5,1510,.975,1.00,-,,-,.11,-,4.30,22.7,,
8.40,7.35,-,-,ETPAGR,ETFS Agriculture,7.84,-,-,8.10,8.22,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,15.17,15.31,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,77.55,78.01,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.08,-,-,36.88,37.46,-,,-,-,-,-,-,,
2.32,1.845,-,-,ETPCRN,ETFS Corn,1.845,-,-,1.865,1.885,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.53,11.61,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.41,-,-,6.44,6.49,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.45,14.54,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.155,-,-,.16,.165,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,78.94,80.03,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,151.58,-,-,152.23,154.42,-,,-,-,-,-,-,,
127.00,103.77,116.50,116.50,ETPMPM,ETFS Physical PM Basket,116.50,-110,-,115.75,117.70,-,,-,-,-,-,-,,
28.39,19.30,23.65,23.42,ETPMAG,ETFS Physical Silver,23.42,+12,164,23.36,23.64,-,,-,-,-,-,-,,
1.855,1.41,-,-,ETPWHT,ETFS Wheat,1.41,-,-,1.48,1.495,-,,-,-,-,-,-,,
1.985,1.19,1.38,1.33,EPX,Ethane Pipeline stp,1.36,+5.5,2912,1.36,1.38,13.12,p,.76,.57,9.65,10.01,13.6,,
1.50,.30,-,-,ESK,Etherstack cdi,.30,-,-,.30,.40,-,,-,-,-,-10.63,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,142.43,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,12.30,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,96.15,-,-,,-,-,-,-,-,,
620.27,402.01,600.00,600.00,ETSAPL,ETS Apple,600.00,+3000,2,589.67,600.00,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,35.42,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,17.79,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,123.94,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,141.03,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,104.30,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,121.74,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.18,-,-,,-,-,-,-,-,,
51.86,40.746,-,-,ETSCIT,ETS Citigroup,51.00,-,-,53.33,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,40.47,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.96,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,101.61,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.71,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,31.96,-,-,,-,-,-,-,-,,
57.931,57.235,-,-,ETSHDP,ETS Home Depot,58.05,-,-,83.80,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,197.90,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,26.71,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,99.57,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,63.19,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,64.99,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,103.73,-,-,,-,-,-,-,-,,
35.84,35.084,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,60.17,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,40.85,-,-,40.42,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,40.93,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.64,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.44,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,84.24,-,-,,-,-,-,-,-,,
48.611,47.751,-,-,ETSTRV,ETS Traveler,49.51,-,-,91.14,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,49.63,-,-,,-,-,-,-,-,,
73.77,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,81.39,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,85.96,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.05,-,-,.05,.06,-,,-,.11,-,-.90,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.12,-,-,.073,.12,-,,-,-.03,-,.10,120.0,,
1.30,.95,1.26,1.23,EZL,Euroz,1.26,+2,550,1.24,1.26,6.75,f,.65,-,5.36,4.38,28.8,,
.55,.22,.45,.39,EZLO,  opt mar14,.45,+5.5,132,.45,.48,-,,-,-,-,-,-,,
.07,.031,-,-,EVZ,EVZ,.033,-,-,.026,.032,-,,-,.02,-,.43,7.7,,
.40,.085,.095,.095,EZA,Ezeatm,.095,+.6,200,.086,.095,-,,-,.06,-,-2.20,-,,
.735,.455,.735,.705,FXJ,Fairfax Media,.715,+.5,93253,.71,.715,2.00,f,-,.16,2.80,-.70,-,,
3.53,1.85,1.98,1.905,FAN,Fantastic Hldgs,1.98,-1,63,1.95,1.99,10.50,f,1.25,.96,5.30,13.15,15.1,,
.16,.066,-,-,FRM,Farm Pride Foods,.16,-,-,.091,.16,-,,-,.40,-,1.09,14.7,,
2.74,2.16,2.375,2.35,FDC,Federation Cntres stp,2.37,+2,33394,2.35,2.37,15.00,,.99,2.22,6.33,14.79,16.0,,
4.845,3.410,4.35,4.35,FFI,FFI Hldgs,4.35,-4,1,4.02,4.30,23.50,f,1.48,3.06,5.40,34.70,12.5,,
1.675,.94,1.60,1.60,FPS,Fiducian Portfolio,1.60,-,63,1.59,1.60,7.00,f,1.44,.35,4.38,10.08,15.9,,
