Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5710.8 at 2015-05-13T16:41:36. Report at Wednesday, May 13, 2015. Processed Thursday at 2015-05-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.004,.017,.014,BNE,Bone Medical,.014,-.1,85925,.013,.014,-,,-,.01,-,1.81,.8,,
.175,.105,.115,.115,BOL,Boom Logistics,.115,-.5,7390,.11,.115,-,,-,-,-,-18.50,-,,
6.66,4.68,6.35,6.24,BLD,Boral,6.35,+10,34908,6.34,6.35,16.50,f,2.36,4.18,2.60,38.93,16.3,,
.011,.003,-,-,BPH,BPH Energy,.005,-,-,.004,.006,-,,-,.19,-,-8.74,-,,
1.00,.70,-,-,BPS,BPS Technology,.85,-,-,.78,.90,2.25,,2.49,.11,2.65,5.60,15.2,,
5.08,1.76,2.55,2.47,BKN,Bradken,2.50,-,4742,2.50,2.51,26.00,,-,1.83,10.40,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.24,-,-,.24,.29,-,,-,-,-,-2.08,-,,
11.95,8.74,11.075,10.94,BXB,Brambles,11.03,-3,25811,11.02,11.04,27.50,p,1.44,.65,2.49,39.67,27.8,,
9.01,6.06,7.83,7.65,BRG,Breville Grp,7.79,+16,1799,7.77,7.79,27.00,f,1.34,1.14,3.47,36.31,21.5,,
14.90,11.52,14.78,14.54,BKW,Brickworks,14.72,+6,2106,14.66,14.72,43.00,f,1.39,10.41,2.92,59.80,24.6,,
.567,.315,.365,.365,BYL,Brierty,.365,-1.5,14,.365,.37,3.00,f,2.73,.47,8.22,8.18,4.5,,
.295,.24,-,-,BBL,Brisbane Broncos,.28,-,-,.28,.29,1.00,f,.85,.15,3.57,.85,32.9,,
.004,.001,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,-,.012,-,,-,-,-,-26.76,-,,
5.75,4.30,5.15,5.15,BPA,Brookfield unt,5.15,-,59,5.09,5.20,8.00,,3.08,6.49,1.55,24.63,20.9,,
.18,.089,.165,.165,BSA,BSA,.165,-,30,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.62,9.41,BTT,BT Invest Mgt,9.47,-28,1739,9.45,9.47,36.00,p,1.16,.41,3.80,41.90,22.6,,
.90,.478,-,-,BUG,Buderim Ginger,.70,-,-,.70,.75,-,,-,.97,-,-1.57,-,,
3.53,1.895,3.20,3.08,BAP,Burson Grp,3.13,-10,5743,3.12,3.13,4.00,f,1.66,-,1.28,6.64,47.1,,
3.205,2.31,3.08,3.02,BWP,BWP Trust unt,3.07,+3,7267,3.07,3.08,15.55,,2.03,2.18,5.07,31.55,9.7,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.89,4.98,4.83,CAB,Cabcharge Aust,4.95,+3,2280,4.94,4.96,20.00,f,2.13,-,4.04,42.60,11.6,,
1.535,1.34,1.40,1.38,CDM,Cadence Capital,1.39,-,3286,1.385,1.39,10.00,f,.06,1.42,7.19,.58,239.7,,
.078,.006,.009,.006,CDMO,  opt aug15,.006,-.3,5608,.006,.011,-,,-,-,-,-,-,,
38.81,21.07,33.16,32.59,CTX,Caltex Aust,32.80,+8,26135,32.77,32.85,70.00,f,.11,8.64,2.13,7.40,443.2,,
12.85,5.404,11.95,11.50,CZZ,Capilano Honey,11.95,+34,41,11.63,11.95,15.00,f,4.80,3.78,1.26,72.06,16.6,,
1.11,.375,.935,.915,CAJ,Capitol Health,.935,+1.5,9801,.935,.94,1.10,f,1.79,.10,1.18,1.97,47.5,,
.17,.105,.155,.155,CAA,Capral,.155,-,542,.155,.16,-,,-,.23,-,.56,27.7,,
.035,.018,-,-,CCF,Carbon Conscious,.02,-,-,.02,.022,-,,-,.07,-,-1.97,-,,
7.00,2.52,3.55,3.45,CDD,Cardno,3.50,+3,4753,3.49,3.51,30.00,f,1.38,.05,8.57,41.46,8.4,,
6.90,5.45,6.85,6.62,CDP,Carindale Prop unt,6.85,+15,422,6.82,6.89,31.00,,3.70,7.39,4.53,114.82,6.0,,
32.10,26.11,-,-,CIN,Carlton Invest,31.50,-,-,31.41,31.50,106.00,f,1.28,35.09,3.37,136.10,23.1,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.056,.054,CWE,Carnegie Wave Engy,.056,+.1,1637,.055,.056,-,,-,-,-,-.19,-,,
11.62,9.30,9.76,9.56,CAR,Carsales.com,9.76,+24,10714,9.75,9.77,49.80,f,.83,.22,5.10,41.30,23.6,,
1.205,.77,.825,.785,CCV,Cash Convert,.825,+4,2911,.82,.825,4.00,f,1.42,.23,4.85,5.67,14.6,,
.91,.525,.885,.885,CAT,Catapult Grp Intl,.885,-,31,.89,.895,-,,-,-,-,-,-,,
1.05,.95,1.01,1.01,CBC,CBG Capital,1.01,-,40,.96,1.01,-,,-,1.04,-,.78,129.5,,
.05,.02,.025,.025,CBCO,  opt sep16,.025,-,250,.02,.035,-,,-,-,-,-,-,,
7.96,5.10,5.45,5.31,CWP,Cedar Woods Prop,5.39,+4,366,5.38,5.39,27.50,f,1.39,3.30,5.10,38.10,14.1,,
.034,.021,.025,.025,CDY,Cellmid,.025,-,1193,.024,.025,-,,-,.01,-,-.39,-,,
.017,.005,-,-,CDYO,  opt oct16,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.335,.14,.20,.19,CLT,Cellnet Grp,.19,-1,250,.19,.25,-,,-,.22,-,-4.55,-,,
.575,.36,.51,.50,CAF,Centrepoint Alliance,.51,+1,1186,.50,.51,3.20,f,1.21,.16,6.27,3.86,13.2,,
1.09,.78,.985,.98,CNI,Centuria Capital,.98,-,1040,.97,.985,3.50,f,4.25,.75,3.57,14.86,6.6,,
2.359,2.024,2.14,2.13,CMA,Centuria Metropol stp,2.13,-1,20347,2.12,2.13,5.06,,-,-,2.38,-8.34,-,,
.96,.825,.915,.905,CYA,Century Aust,.91,-,2148,.905,.91,3.50,f,1.23,1.11,3.85,4.29,21.2,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.005,.008,-,,-,-,-,-.06,-,,
8.27,5.81,7.20,6.99,CGF,Challenger,7.19,+18,14887,7.18,7.20,28.00,p,2.08,3.43,3.89,58.20,12.4,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.10,-,7.50,f,.60,4.42,2.42,4.50,68.9,,
.04,.002,-,-,CHP,Chapmans,.002,-,-,.001,.002,-,,-,-,-,-.35,-,,
5.395,4.00,4.92,4.84,CHC,Charter Hall Grp forus,4.92,+6,9236,4.90,4.92,23.40,,1.18,2.38,4.76,27.62,17.8,,
4.67,3.65,4.40,4.34,CQR,Charter Hall Ret REIT unt,4.38,-,9196,4.37,4.40,27.35,,1.49,3.52,6.24,40.66,10.8,,
.075,.015,.031,.031,CHF,Charter Pacific,.031,-.9,775,.033,.039,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.04,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.79,2.71,CNU,Chorus,2.75,-4,1752,2.73,2.76,-,,-,1.41,-,32.22,8.5,,
1.05,.80,-,-,CII,CI Res,1.00,-,-,1.03,1.05,2.50,f,8.06,1.21,2.50,20.15,5.0,,
.94,.69,-,-,CNB,CIC Aust,.90,-,-,.79,.90,-,f,-,.83,-,8.06,11.2,,
23.48,18.08,22.20,21.30,CIM,Cimic Grp,22.02,+62,3774,22.02,22.08,110.00,f,1.82,9.53,5.00,200.47,11.0,,
.235,.15,.16,.16,CIR,Circadian Tech,.16,-,626,.155,.16,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.04,.049,-,,-,-,-,-,-,,
.31,.20,.245,.245,CND,Clarius Grp,.245,-1.5,30,.245,.26,-,,-,.28,-,-9.52,-,,
.092,.04,.061,.059,CSS,Clean Seas Tuna,.06,-.1,19211,.058,.06,-,,-,.04,-,.99,6.1,,
.24,.04,.20,.185,CLQ,Clean TeQ Hldgs,.185,-1,11583,.185,.19,-,,-,-.23,-,-2.14,-,,
1.15,.76,.995,.985,CVW,Clearview Wealth,.985,-1,223,.985,1.00,2.00,f,1.89,.53,2.03,3.78,26.1,,
1.01,.90,.935,.92,CAM,Clime Capital,.935,+1.5,558,.925,.935,4.60,f,-,1.01,4.92,-4.18,-,,
.021,.001,-,-,CAMO,  opt oct15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.87,.68,-,-,CIW,Clime Invest,.75,-,-,.75,.77,6.00,f,1.10,.42,8.00,6.60,11.4,,
5.20,1.30,3.04,2.96,CUV,Clinuvel Pharmac,3.04,+8,167,3.00,3.04,-,,-,.30,-,-23.20,-,,
.445,.15,.20,.20,CLV,Clover Corp,.20,+1.5,200,.185,.20,1.00,f,.19,.17,5.00,.19,105.3,,
1.75,1.25,1.60,1.60,CMI,CMI,1.60,-,40,1.55,1.60,6.00,f,1.45,1.35,3.75,8.69,18.4,,
.285,.14,-,-,CGR,CML Grp,.185,-,-,.185,.20,1.10,f,.72,.05,5.95,.79,23.4,,
.635,.37,.53,.525,CGW,Coats Grp PLC cdi,.53,+.5,10681,.525,.53,-,,-,.33,-,1.21,43.8,,
11.00,8.19,10.21,10.05,CCL,Coca-Cola Amatil,10.08,-15,23292,10.08,10.09,42.00,p,.85,1.76,4.17,35.60,28.3,,
93.97,58.15,80.26,79.03,COH,Cochlear,79.23,-114,1546,79.13,79.23,217.00,p,1.17,1.58,2.74,252.90,31.3,,
1.27,.61,1.215,1.185,CDA,Codan,1.215,+1.5,473,1.185,1.22,3.00,f,1.90,-,2.47,5.70,21.3,,
.365,.15,.165,.16,COF,Coffey Int'l,.16,-.5,722,.16,.175,-,,-,.10,-,1.41,11.3,,
.32,.14,.28,.26,CGS,CogState,.27,-,579,.27,.28,-,,-,.07,-,-3.73,-,,
.044,.01,.044,.036,CL8,Collaborate Corp,.038,+.2,644201,.038,.039,-,,-,-,-,-.36,-,,
.03,.001,.03,.023,CL8O,  opt apr17,.027,+.5,89876,.024,.027,-,,-,-,-,-,-,,
2.49,1.75,2.26,2.23,CLH,Collection House,2.24,-,2141,2.23,2.26,8.50,f,1.85,1.00,3.79,15.70,14.3,,
2.80,1.84,2.50,2.43,CKF,Collins Foods,2.47,+2,429,2.46,2.47,11.00,f,-,-.91,4.45,-16.22,-,,
.745,.485,-,-,CKL,Colorpak,.485,-,-,.495,.505,3.00,f,-,.32,6.19,-15.68,-,,
96.69,73.57,84.19,83.10,CBA,C'wlth Bank  of Aust,83.98,+110,30362,83.98,83.99,416.00,f,1.33,24.46,4.95,552.40,15.2,,
.04,.013,.016,.016,COM,ComOps,.016,-,4000,.016,.018,-,,-,-,-,-.66,-,,
.295,.087,.24,.225,CMP,Compumedics,.225,+1.5,2450,.225,.24,-,,-,.05,-,.84,26.8,,
13.56,10.875,12.45,12.265,CPU,Computershare,12.34,-5,9177,12.32,12.34,30.00,p,.78,-2.69,2.43,23.36,52.8,,
.32,.005,.245,.23,CXZ,Connexion Media,.23,-,900,.23,.25,-,,-,.02,-,-12.39,-,,
.11,.02,.063,.06,CXZO,  opt feb17,.063,+.1,2462,.058,.07,-,,-,-,-,-,-,,
1.195,.99,1.085,1.075,CTN,Contango Microcap,1.08,+.5,1034,1.075,1.08,8.60,p,.09,1.19,7.96,.80,135.0,,
.16,.05,-,-,COT,Continuation Invest,.08,-,-,.061,.14,-,,-,.07,-,-1.24,-,,
.012,.003,.009,.008,CKK,Coretrack,.008,-.1,16000,.008,.009,-,,-,.01,-,-.29,-,,
13.09,5.476,11.65,11.30,CTD,Corporate Travel,11.46,+20,3463,11.46,11.50,13.50,f,1.66,1.91,1.18,22.40,51.2,,
.18,.10,.15,.15,COO,Corum Grp,.15,+.5,750,.145,.15,1.10,p,1.89,.04,7.33,2.08,7.2,,
1.78,1.05,1.13,1.115,CUP,Countplus,1.12,-1,384,1.12,1.125,9.00,f,1.06,-,8.04,9.50,11.8,,
3.160,1.615,1.75,1.75,CYG,Coventry Grp,1.75,-,573,1.50,1.80,15.25,f,-,3.20,8.71,-7.71,-,,
2.460,1.706,2.40,2.30,CVO,Cover-More Grp,2.39,+6,14270,2.37,2.39,7.20,f,.51,-.15,3.01,3.70,64.6,,
.93,.45,-,-,CGO,CPT Global,.60,-,-,.59,.60,4.50,f,.15,.15,7.50,.66,90.9,,
12.14,8.53,11.33,11.24,CCP,Credit Corp Grp,11.30,+12,878,11.29,11.31,42.00,f,1.94,-,3.72,81.60,13.8,,
1.20,.935,1.09,1.08,CMW,Cromwell Property stp,1.09,-,34972,1.085,1.09,7.80,,1.35,.74,7.16,10.52,10.4,,
.24,.002,.16,.15,CM8,Crowd Mobile,.16,+1,2289,.155,.165,-,,-,.40,-,-23.77,-,,
16.47,11.66,12.94,12.75,CWN,Crown Resorts,12.90,-4,11857,12.88,12.90,37.00,p,1.76,4.14,2.87,65.22,19.8,,
.44,.296,-,-,CTE,Cryosite,.38,-,-,.38,.40,1.50,,.76,.07,3.95,1.14,33.3,,
1.60,.85,1.58,1.52,CSV,CSG,1.53,-5,1227,1.525,1.56,9.00,,.44,.26,5.88,3.99,38.3,,
96.60,63.77,89.00,86.30,CSL,CSL,88.45,+6,12693,88.45,88.47,139.23,,2.27,5.52,1.57,316.08,28.0,,
4.43,3.15,4.20,3.98,CSR,CSR,4.06,+2,108920,4.05,4.06,20.00,,1.10,2.04,4.93,21.90,18.5,,
2.09,1.22,1.35,1.32,CLX,CTI Logistics,1.32,-3,113,1.32,1.33,8.00,f,1.44,.86,6.06,11.52,11.5,,
1.65,1.24,1.65,1.64,CVC,CVC,1.65,+5,117,1.62,1.65,5.00,f,4.59,1.57,3.03,22.94,7.2,,
.70,.20,-,-,CYC,Cyclopharm,.48,-,-,.455,.48,-,,-,.12,-,7.03,6.8,,
1.44,.28,1.12,1.065,CYP,Cynata Therapeutics,1.12,+7.5,2611,1.06,1.12,-,,-,.10,-,-8.90,-,,
.91,.60,.80,.78,DTL,Data#3,.78,-1,839,.78,.79,5.10,f,1.09,.12,6.54,5.54,14.1,,
.037,.02,.031,.03,DDT,DataDot Tech,.03,+.1,17784,.03,.031,-,,-,-,-,-.14,-,,
.285,.10,.12,.12,DSX,Decimal Software,.12,-,110,.10,.12,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.20,1.17,DCG,Decmil Grp,1.17,-.5,1208,1.17,1.20,13.00,f,2.33,1.44,11.11,30.35,3.9,,
.01,.003,-,-,DLC,Delecta,.004,-,-,.003,.004,-,,-,.02,-,-.36,-,,
1.06,.683,1.05,1.02,DGH,Desane Grp Hldgs,1.05,+2,231,1.02,1.05,4.00,f,1.55,.86,3.81,6.19,17.0,,
1.17,.69,.79,.79,DVN,Devine,.79,-,-,.77,.79,-,,-,1.55,-,2.30,34.3,,
8.25,1.10,7.48,7.34,DXS,DEXUS Prop Grp stp,7.40,-3,25256,7.36,7.40,38.82,,1.09,6.47,5.25,42.27,17.5,,
2.36,1.805,2.24,2.17,DSH,Dick Smith Hldgs,2.21,+7,17300,2.20,2.21,15.00,f,1.38,.76,6.79,20.74,10.7,,
1.97,1.325,1.86,1.86,DDR,Dicker Data,1.86,+6,107,1.87,1.89,5.85,f,.69,-.07,3.15,4.06,45.8,,
.41,.053,.28,.24,DCC,Digital CC,.245,-3.5,47902,.245,.25,-,,-,-,-,-8.05,-,,
.05,.025,.026,.025,DGX,Diploma Grp,.025,-,1722,.025,.027,-,,-,-,-,.33,7.6,,
.019,.006,.017,.014,DVI,Disruptive Invest,.015,+.1,16646,.014,.015,-,,-,-,-,-.16,-,,
.513,.37,.445,.44,DVA,Diversa,.44,-.5,325,.44,.45,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.63,3.60,DUI,Diversified United Inv,3.63,+6,66,3.60,3.63,14.00,f,1.11,3.96,3.86,15.50,23.4,,
4.95,4.36,4.63,4.60,DJW,Djerriwarrh Invest,4.61,-,459,4.61,4.62,26.00,f,.71,3.70,5.64,18.54,24.9,,
41.64,18.63,40.00,39.20,DMP,Domino's Pizza,39.62,-40,1848,39.58,39.63,43.60,f,1.44,-.01,1.10,62.70,63.2,,
1.179,.535,.71,.665,DNA,Donaco Intl,.70,+3,10874,.69,.70,-,,-,.32,-,1.58,44.3,,
.495,.29,-,-,DVL,Dorsavi,.30,-,-,.28,.30,-,,-,-,-,-5.43,-,,
5.52,3.93,5.00,4.89,DOW,Downer EDI,4.93,-1,25634,4.92,4.94,24.00,f,1.97,2.54,4.87,47.35,10.4,,
.037,.011,-,-,DRG,Draig Res,.032,-,-,.023,.027,-,,-,-,-,-1.28,-,,
.012,.012,-,-,DMYDC,Dromana Estate def,.012,-,-,.009,.015,-,,-,-,-,-2.00,-,,
.495,.305,.42,.41,DTI,DTI Grp,.41,-2,492,.40,.41,-,,-,.11,-,-.26,-,,
.465,.023,.395,.37,DUB,Dubber Corp,.38,-,2966,.38,.385,-,,-,-,-,-4.12,-,,
2.70,2.164,2.52,2.49,DUE,DUET Grp forus,2.50,-1,55971,2.49,2.50,17.25,,.19,1.37,6.90,3.23,77.4,,
6.88,5.11,6.50,6.40,DLX,DuluxGroup,6.48,-1,19662,6.46,6.48,20.50,f,1.37,.17,3.16,28.10,23.1,,
1.32,.695,.765,.755,DWS,DWS,.755,-,481,.755,.76,8.00,f,1.25,.20,10.60,10.00,7.5,,
.29,.20,.22,.205,DYE,Dyesol,.22,+1.5,3728,.21,.22,-,,-,.01,-,-4.52,-,,
.66,.20,.235,.235,EAL,E & A,.235,+.5,83,.23,.235,5.50,f,.81,.09,23.40,4.48,5.2,,
.97,.56,-,-,EAS,Easton Invest,.71,-,-,.71,.75,-,,-,.12,-,-1.01,-,,
4.215,3.338,-,-,EBT,eBet,3.59,-,-,3.59,3.61,5.50,p,5.99,.84,1.53,32.95,10.9,,
10.10,8.00,-,-,EBO,EBOS Grp,9.19,-,-,7.80,-,35.33,,1.75,6.39,3.84,61.71,14.9,,
.415,.205,.25,.25,ECG,Ecargo Hldgs cdi,.25,+2,250,.215,.24,-,,-,-,-,-,-,,
4.775,2.655,4.46,4.37,EGP,Echo Entertainment,4.43,+3,35651,4.42,4.43,9.00,f,2.12,-,2.03,19.10,23.2,,
.019,.009,.013,.012,ECO,Echoice,.013,+.1,3374,.012,.013,-,,-,-.01,-,-.83,-,,
2.89,2.60,2.69,2.67,ECX,Eclipx Grp,2.68,-2,754,2.68,2.70,-,,-,-,-,-,-,,
1.05,.70,-,-,ECV,Ecosave Hldgs,.70,-,-,.30,.83,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.80,1.77,ENN,Elanor Investors stp,1.80,-2,317,1.80,1.82,-,,-,1.10,-,-3.60,-,,
3.53,.892,3.25,3.18,ELD,Elders,3.19,-4,3702,3.19,3.21,-,,-,.60,-,5.80,55.0,,
1.25,.295,.895,.85,EOS,Electro Optic Sys,.86,-1.5,295,.86,.88,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.165,1.155,EGI,Ellerston Global,1.16,-,300,1.16,1.17,-,,-,1.06,-,3.60,32.2,,
.30,.14,-,-,EGIO,  opt apr18,.26,-,-,.23,.30,-,,-,-,-,-,-,,
.40,.23,.355,.35,ELX,Ellex Medical Lasers,.355,+.5,120,.34,.355,-,,-,.17,-,1.08,32.9,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.30,7.90,31.50,f,2.07,.06,4.20,65.10,11.5,,
.26,.086,.105,.099,EHL,Emeco Hldgs,.10,-,37742,.10,.105,-,,-,.48,-,-26.76,-,,
.815,.445,.67,.645,EML,Emerchants,.65,-2,2501,.645,.65,-,,-,.04,-,-2.95,-,,
2.11,1.58,-,-,EMF,Emerging Markets MF unt,2.06,-,-,2.03,-,6.00,,3.71,1.88,2.91,22.26,9.3,,
.885,.53,.80,.78,EPD,Empired,.80,+1.5,107,.795,.80,1.00,f,5.49,-,1.25,5.49,14.6,,
.017,.008,.011,.01,EOR,Enhanced Oil & Gas,.01,-,8500,.009,.011,-,,-,-,-,-.19,-,,
.045,.009,-,-,ENB,Eneabba Gas,.045,-,-,.037,.045,-,,-,.02,-,-1.42,-,,
3.44,1.18,1.30,1.25,EAX,Energy Action,1.275,+1,153,1.27,1.32,6.21,f,.73,.05,4.87,4.52,28.2,,
7.48,4.91,7.20,7.02,ENE,Energy Devs,7.15,+17,100,7.05,7.15,48.00,p,.55,1.86,6.71,26.20,27.3,,
.50,.32,-,-,EOL,Energy One,.35,-,-,.33,.41,-,,-,.10,-,1.90,18.4,,
.014,.002,-,-,EGY,Energy Tech,.003,-,-,.003,.005,-,,-,-,-,-.28,-,,
.01,.003,.003,.003,EVE,Energy Ventures,.003,-,4410,.003,.004,-,,-,.01,-,-1.36,-,,
.087,.005,.054,.05,ERJ,Enerji,.05,-.3,17195,.05,.053,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.67,.70,.68,EGG,Enero Grp,.70,-,990,.70,.715,-,,-,.36,-,-3.32,-,,
.155,.085,.095,.095,EGN,Engenco,.095,-.5,32,.095,.105,-,,-,.23,-,-2.39,-,,
.40,.074,.19,.18,E88,Ensogo,.18,-1,9851,.18,.185,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.015,.002,.013,.012,ESI,ENV Clean Tech,.012,-.1,12016,.012,.013,-,,-,-,-,-.14,-,,
.008,.001,.008,.007,ESIOA,  opt jul17,.008,+.2,20000,.006,.007,-,,-,-,-,-,-,,
.007,.001,.005,.005,ESIOB,  opt jul17,.005,-,13050,.004,.005,-,,-,-,-,-,-,,
1.00,.55,-,-,ERR,Enverro,.65,-,-,.34,.62,-,,-,.36,-,-22.50,-,,
.081,.036,.067,.067,EVM,EnviroMission,.067,-.3,930,.067,.069,-,,-,-,-,-.39,-,,
.045,.015,-,-,EGL,Environment Grp,.015,-,-,.016,.023,-,,-,-,-,1.74,.9,,
.046,.001,-,-,EPA,Ephraim Res,.003,-,-,.002,.004,-,,-,-,-,-.03,-,,
23.75,16.80,22.01,21.64,EQT,Equity Trustees,21.76,+6,517,21.75,21.76,94.00,f,.75,2.04,4.32,70.11,31.0,,
.019,.003,.017,.017,ERI,Erin Res,.017,-,3783,.016,.017,-,,-,-,-,-3.66,-,,
.006,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.48,2.44,EPW,ERM Power,2.45,-,3329,2.44,2.46,12.00,f,1.21,1.34,4.90,14.53,16.9,,
.935,.26,-,-,ESV,eServGlobal,.36,-,-,.36,.385,-,,-,.18,-,5.60,6.4,,
6.75,4.25,6.60,6.43,EHE,Estia Health,6.55,+1,7878,6.51,6.55,-,,-,-,-,-18.00,-,,
8.75,6.67,-,-,ETPAGR,ETFS Agriculture,7.10,-,-,7.03,7.09,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.35,13.41,-,,-,-,-,-,-,,
75.53,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,48.72,-,-,48.50,49.19,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,37.18,37.44,-,,-,-,-,-,-,,
1.955,1.63,-,-,ETPCRN,ETFS Corn,1.63,-,-,1.475,1.485,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.40,-,-,7.76,7.82,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,5.56,-,-,5.43,5.47,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.77,15.88,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.095,-,-,.099,.105,-,,-,-,-,-,-,,
103.60,84.16,-,-,ETPMPD,ETFS Physical Palladium,97.48,-,-,95.26,95.94,-,,-,-,-,-,-,,
156.93,133.77,137.32,137.32,ETPMPT,ETFS Physical Platinum,137.32,-118,1,134.50,138.01,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,114.91,-,-,115.13,115.83,-,,-,-,-,-,-,,
25.01,16.96,20.14,19.94,ETPMAG,ETFS Physical Silver,20.04,+29,11,20.03,20.20,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.235,-,-,1.22,1.23,-,,-,-,-,-,-,,
1.895,1.05,1.76,1.745,EPX,Ethane Pipeline stp,1.75,-,257,1.75,1.76,15.78,p,.26,.56,9.02,4.04,43.3,,
.68,.20,-,-,ESK,Etherstack cdi,.60,-,-,.48,.72,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,200.86,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,157.94,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,20.61,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,181.69,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,182.49,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,110.63,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,134.98,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,36.68,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,67.43,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,109.19,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,33.91,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,141.19,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,214.01,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,40.46,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,126.07,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,82.01,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,106.70,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,122.91,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.58,-,-,,-,-,-,-,-,,
