Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4898.3 at 2011-03-02T16:40:12. Report at Wednesday, March 2, 2011. Processed Thursday at 2011-03-03T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,.001,.001,ABN,AdEffective,.001,-,51000,.001,.002,-,,-,-,-,.04,2.5,,
3.692,2.355,3.31,3.25,ABC,Adelaide Brighton,3.31,+1,15019,3.30,3.32,16.50,f,1.45,1.19,4.98,23.90,13.8,,
.296,.147,.245,.245,AYT,Adelaide Mgd unt,.245,-,5335,.24,.245,11.60,,1.02,.29,47.35,11.88,2.1,,
.082,.05,.077,.074,ADQ,ADG Global Supply,.077,+.3,1533,.074,.076,-,,-,.03,-,-.86,-,,
.013,.008,-,-,ADQO,  opt mar11,.008,-,-,-,.003,-,,-,-,-,-,-,,
.038,.014,.028,.026,ABV,Adv Braking Tech,.026,-.2,1323,.027,.028,-,,-,.01,-,-.03,-,,
.54,.28,-,-,AMT,Adv Surg Dsgn & Mnft,.295,-,-,.295,.305,-,,-,.16,-,-1.31,-,,
.125,.035,-,-,AES,Advanced Energy,.04,-,-,.03,.04,-,,-,.01,-,-.10,-,,
.053,.016,-,-,ACE,Advanced Engine,.016,-,-,.016,.02,-,,-,-.03,-,-2.30,-,,
.062,.039,.04,.04,ANM,Advanced Magnesium,.04,-,6,.04,.042,-,,-,.03,-,-1.66,-,,
1.20,.375,1.05,1.05,ASW,Advanced Share Reg,1.05,+5,20,.98,1.04,3.70,f,.96,.15,3.52,3.56,29.5,,
.39,.055,.23,.23,AEI,Aeris Environmental,.23,-1.5,500,.21,.245,-,,-,-.02,-,-1.54,-,,
.002,.001,.001,.001,AFT,AFT Corp,.001,-,20000,.001,.002,-,,-,-,-,-,-,,
.047,.017,.023,.022,AGX,Agenix,.022,-,828,.021,.022,-,,-,-,-,.57,3.9,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
16.92,13.51,14.71,14.57,AGK,AGL Energy,14.71,+4,14573,14.70,14.74,59.00,,1.54,6.40,4.01,91.10,16.1,,
.19,.121,-,-,AGJ,Agricultural Land unt,.16,-,-,.16,.19,1.88,,1.20,.37,11.75,2.25,7.1,,
2.25,1.80,-,-,AHC,AHC,1.98,-,-,-,1.90,10.00,f,1.16,4.92,5.05,11.63,17.0,,
16.75,13.95,16.35,16.35,ENY,AII 200 Energy etf unt,16.35,-26,3,16.37,16.56,-,p,-,-,-,-,-,,
5.09,4.18,4.85,4.61,FIN,AII 200 Financials etf unt,4.71,-16,4,4.67,4.71,-,p,-,-,-,-,-,,
5.98,4.83,-,-,FIX,AII 200 Fin X-A-REIT etf unt,5.35,-,-,5.25,5.32,-,p,-,-,-,-,-,,
3.97,3.21,3.77,3.77,IDD,AII 200 Industrials etf unt,3.77,-3,250,3.76,3.78,-,p,-,-,-,-,-,,
6.10,4.60,-,-,RSR,AII 200 Resources etf unt,5.97,-,-,5.92,5.98,-,p,-,-,-,-,-,,
5.32,3.90,5.20,5.15,MAM,AII 300 Metals & Mining etf unt,5.15,-6,4,5.13,5.17,-,p,-,-,-,-,-,,
.32,.08,.255,.25,AGI,Ainsworth Game Tech,.25,-,1144,.235,.245,-,,-,.02,-,1.69,14.8,,
1.175,.83,.98,.96,AIZ,Air New Zealand,.96,-2,489,.94,.96,5.45,,1.63,1.14,5.68,8.87,10.8,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.06,-,,-,-.11,-,-3.63,-,,
3.24,1.70,2.36,2.30,AJL,AJ Lucas Grp,2.34,-,315,2.34,2.38,-,,-,1.19,-,-11.00,-,,
.77,.345,.735,.71,ACL,Alchemia,.73,-,2667,.715,.73,-,,-,.04,-,-6.30,-,,
45.19,11.50,-,-,AAI,Alcoa Inc cdi,16.85,-,-,14.00,17.00,10.88,,-,-,.65,-14.02,-,,
2.30,1.80,1.915,1.845,LEP,ALE Prop Grp stp,1.845,-4.5,1266,1.845,1.88,22.00,,.32,2.26,11.92,6.98,26.4,,
4.76,2.25,3.20,3.10,ALS,Alesco Corp,3.20,-,2990,3.11,3.21,1.50,f,-,.72,.47,-141.41,-,,
.205,.024,.10,.095,AJX,Alexium Int'l,.095,-,253,.09,.10,-,,-,.03,-,-3.54,-,,
.67,.17,.425,.425,AEB,Algae.Tec,.425,-2.5,40,.41,.425,-,,-,-,-,-,-,,
.099,.041,.099,.098,AEJ,Alinta Energy Grp stp,.098,-,10638,.098,.099,-,,-,-1.13,-,-76.57,-,,
.195,.16,.18,.16,AZG,Allmine Grp,.175,+.5,28202,.17,.175,-,,-,-,-,-,-,,
.83,.657,-,-,AIQ,Alternative Invest unt,.765,-,-,.75,.77,-,,-,1.39,-,-2.79,-,,
.33,.13,.15,.135,ALU,Altium,.14,-,7660,.135,.18,-,,-,.01,-,-11.90,-,,
.15,.033,.135,.13,AMA,AMA Grp,.135,-,635,.13,.135,-,,-,-.06,-,3.48,3.9,,
6.78,5.21,6.34,6.30,AHD,Amalgamated Hldgs,6.31,-3,297,6.28,6.34,37.00,f,2.21,5.05,5.86,81.90,7.7,,
.63,.32,-,-,AMO,Ambertech,.335,-,-,.335,.40,.50,f,1.20,.58,1.49,.60,55.8,,
.42,.275,-,-,AMB,Ambition Grp,.315,-,-,.30,.315,-,,-,.16,-,3.02,10.4,,
87.688,81.57,-,-,AKS,AMCB Fund No 1,84.00,-,-,81.00,95.00,359.00,f,.82,85.15,4.27,294.00,28.6,,
84.00,79.00,-,-,AKU,AMCB Fund No 3,81.00,-,-,79.00,-,326.00,f,1.06,82.13,4.02,345.00,23.5,,
35.087,32.63,-,-,AKT,AMCB Fund No 2,42.48,-,-,33.00,-,312.00,f,.70,43.50,7.34,218.00,19.5,,
.70,.595,.675,.67,AMH,AMCIL,.675,-.5,778,.675,.685,2.00,,2.22,.78,2.96,4.45,15.2,,
.365,.265,.305,.30,AMM,Amcom Telco,.30,-.5,22538,.30,.305,1.60,f,1.70,.16,5.33,2.72,11.0,,
7.18,5.79,7.02,6.88,AMC,Amcor,6.99,+1,41533,6.99,7.00,34.00,,.76,1.48,4.86,25.70,27.2,,
.97,.675,.795,.785,AGF,AMP Capital China unt,.785,-,1225,.78,.795,2.59,,-,1.01,3.30,-1.38,-,,
6.56,4.85,5.36,5.24,AMP,AMP,5.30,-5,110187,5.28,5.31,30.00,p,1.26,.98,5.66,37.90,14.0,,
.25,.09,.095,.09,ANQ,AnaeCo,.09,-1.5,205,.09,.095,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.034,.03,ALT,Analytica,.031,-.1,6706,.031,.033,-,,-,-,-,-.31,-,,
.25,.003,.25,.225,AEK,Anatolia Energy,.245,-,21142,.24,.265,-,,-,-,-,-.13,-,,
.045,.004,.006,.004,AYG,Anittel Grp,.005,-.1,152492,.004,.005,-,,-,-.01,-,-.25,-,,
13.98,11.44,13.46,13.24,ANN,Ansell,13.44,-1,8678,13.20,13.50,31.50,,2.93,2.29,2.34,92.40,14.5,,
.045,.03,-,-,ANO,Antaria,.034,-,-,.032,.035,-,,-,.01,-,-5.04,-,,
.105,.035,.078,.075,ADO,Anteo Diagnostics,.075,-.3,53823,.074,.075,-,,-,-,-,-.62,-,,
.035,.007,.009,.009,ANP,Antisense Therapeutic,.009,+.1,126911,.008,.009,-,,-,-,-,-.26,-,,
.005,.002,-,-,ANPO,  opt jul12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
26.23,19.95,23.92,23.67,ANZ,ANZ Banking Grp,23.86,-16,80251,23.82,23.87,126.00,f,1.42,10.38,5.28,178.90,13.3,,
13.55,12.00,12.50,12.37,APE,AP Eagers,12.50,+15,23,12.40,12.50,64.00,f,1.65,7.76,5.12,105.30,11.9,,
.034,.012,-,-,APP,APA Fin Services,.025,-,-,.02,.029,-,,-,.01,-,.16,15.6,,
4.21,3.31,4.05,4.00,APA,APA Grp stp,4.05,+1,13067,4.03,4.05,32.75,,.60,1.34,8.09,19.60,20.7,,
.052,.015,.016,.015,AEZ,APN European Ret stp,.015,-.1,7330,.014,.016,-,,-,.16,-,-12.21,-,,
2.54,1.505,1.755,1.70,APN,APN News & Media,1.71,-4.5,13414,1.695,1.71,12.00,p,1.30,-.65,7.02,15.60,11.0,,
.34,.165,.22,.22,APD,APN Prop Grp,.22,-,1,.22,.235,1.25,f,-,.19,5.68,-4.49,-,,
.022,.007,.008,.008,AOP,Apollo Cons,.008,-.1,16090,.008,.009,-,,-,-,-,.08,10.0,,
.024,.008,.016,.016,APB,Arafura Pearls,.016,-.2,3800,.015,.016,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
7.99,5.19,7.66,7.50,ARP,ARB Corp,7.57,-3,1716,7.55,7.60,22.00,f,2.22,1.47,2.91,48.75,15.5,,
1.485,.92,1.42,1.385,AAD,Ardent Leisure Grp stp,1.42,-1.5,10989,1.385,1.425,10.75,,.95,.95,7.57,10.20,13.9,,
6.60,5.51,6.19,6.15,ARG,Argo Invest,6.16,-,1474,6.16,6.18,26.00,f,1.03,6.33,4.22,26.70,23.1,,
.33,.23,.32,.31,ARA,Ariadne Aust,.32,+1.5,819,.315,.325,2.00,,1.38,.33,6.25,2.75,11.6,,
4.73,2.52,3.16,3.06,ALL,Aristocrat Leisure,3.10,-5,27735,3.09,3.17,5.00,,2.90,.14,1.61,14.50,21.4,,
.015,.007,-,-,AEM,Artist & Entertain,.01,-,-,.01,.011,-,,-,-,-,-.40,-,,
.23,.042,.06,.058,AKW,Arturus Capital,.06,+.2,1004,.06,.082,-,,-,-,-,-26.99,-,,
.39,.225,.385,.385,APH,Ascent Pharmahealth,.385,-,200,.385,.39,-,,-,.09,-,4.80,8.0,,
1.935,1.44,1.76,1.74,AIO,Asciano Grp,1.745,-2,521623,1.745,1.75,1.00,f,-,.13,.57,-33.60,-,,
.20,.085,-,-,AFA,ASF Grp,.10,-,-,.09,.11,-,,-,.02,-,-1.29,-,,
1.55,.985,1.01,.985,ASZ,ASG Grp,.99,-2.5,11562,.985,.99,7.00,f,1.17,-,7.07,8.16,12.1,,
.16,.04,.16,.14,AJJ,Asia Liver Trans,.16,+2,2131,.135,.16,.70,,1.46,.01,4.38,1.02,15.7,,
1.10,1.00,-,-,AUF,Asian Masters Fund,1.06,-,-,1.04,1.06,2.50,f,-,1.02,2.36,-.32,-,,
.255,.125,.155,.15,AKF,ASK Funding,.15,-2,1119,.135,.155,.36,,4.17,.34,2.40,1.50,10.0,,
.56,.435,.465,.45,APZ,Aspen Grp stp,.455,-.5,3442,.455,.465,4.20,,.31,.68,9.23,1.30,35.0,,
.15,.08,-,-,ASP,Aspermont,.09,-,-,.092,.11,-,,-,-.04,-,.46,19.6,,
1.42,.77,-,-,AIR,Astivita Renewables,1.06,-,-,1.06,1.09,4.00,f,7.17,.56,3.77,28.68,3.7,,
3.49,.28,3.29,3.17,AJA,Astro Japan Prop Tr stp,3.19,-2,765,3.17,3.19,5.75,,-,.56,1.80,-15.56,-,,
2.60,1.68,2.60,2.60,ATR,Astron,2.60,-,56,2.33,2.60,-,,-,2.85,-,2.53,102.8,,
43.89,28.02,36.05,35.61,ASX,ASX,35.68,-27,8616,35.65,36.00,174.20,f,1.10,3.85,4.88,191.20,18.7,,
.153,.078,.10,.095,ACG,Atcor Medical,.10,+.4,2120,.095,.105,-,,-,.04,-,-1.31,-,,
.13,.08,.11,.11,ATP,Atlas Southsea Pearl,.11,-.5,3631,.11,.115,-,,-,.16,-,-5.06,-,,
.02,.012,-,-,ATW,Atos Wellness,.012,-,-,-,-,-,,-,.01,-,-1.04,-,,
1.75,1.43,1.62,1.60,AIA,Auckland Airport,1.62,-1,5805,1.61,1.63,6.33,,.34,1.12,3.91,2.18,74.3,,
4.66,.18,4.14,4.00,AKP,Audio Pixels Ltd,4.14,+24,30,4.00,4.14,-,,-,.22,-,1.23,336.6,,
2.00,1.00,-,-,AFV,Aurora Funds,.90,-,-,-,-,-,,-,-,-,-,-,,
1.25,1.05,-,-,AIB,Aurora Global Inc Tr unt,1.205,-,-,-,-,10.50,,.61,1.21,8.71,6.38,18.9,,
5.40,4.80,-,-,AUP,Aurora Prop unt,5.38,-,-,-,-,44.00,,-,5.33,8.18,-,-,,
1.24,1.035,-,-,ABW,Aurora SAE ord unt,1.16,-,-,-,-,9.80,,1.43,1.13,8.45,14.03,8.3,,
1.055,.965,-,-,AOD,Aurora Sandringham unt,1.01,-,-,-,-,6.20,,-,1.00,6.14,-1.54,-,,
1.75,1.55,-,-,AQF,Aust Gov Index Fund,1.72,-,-,1.69,-,2.50,f,1.67,1.63,1.45,4.18,41.1,,
1.50,1.30,1.35,1.30,AZF,AUS Social Infr Fund unt,1.34,-1,3664,1.34,1.35,-,,-,-,-,-,-,,
3.72,1.455,3.61,3.53,ASL,Ausdrill,3.58,-4,10183,3.57,3.61,11.50,f,2.23,1.79,3.21,25.67,13.9,,
5.30,1.71,3.53,3.32,AAX,Ausenco,3.52,+12,4325,3.44,3.52,4.50,,-,.43,1.28,-8.80,-,,
.081,.01,.065,.062,AQC,Aust Pacific Coal,.065,-,10492,.061,.065,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.665,1.64,AAC,Aust Agriculture,1.64,-2.5,4060,1.635,1.65,-,,-,2.23,-,.34,482.4,,
.007,.001,-,-,AAK,Aust China Hldgs,.003,-,-,.002,.003,-,,-,.02,-,-.05,-,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.89,.44,.86,.85,AEU,Aust Education unt,.85,-,1625,.85,.855,.67,,7.72,1.34,.79,5.17,16.4,,
6.72,6.10,6.72,6.65,AYF,Aust Enhanced unt,6.72,+9,129,6.64,6.77,50.00,p,3.00,6.86,7.44,150.00,4.5,,
29.10,18.345,21.50,21.00,AEF,Aust Ethical,21.50,+50,5,21.50,23.00,95.00,f,1.08,8.11,4.42,103.00,20.9,,
5.30,4.52,4.79,4.71,AFI,Aust Foundation,4.79,+1,5748,4.78,4.80,21.00,f,1.01,4.90,4.38,21.17,22.6,,
2.09,1.54,1.96,1.93,AIX,Aust Infrastructure Fd unt,1.94,-3,14203,1.935,1.945,10.00,p,2.44,2.70,5.15,24.40,8.0,,
1.255,1.015,1.25,1.24,ALF,Aust Leaders Fund,1.24,-1,194,1.24,1.25,9.00,f,2.15,1.43,7.26,19.35,6.4,,
.625,.36,.40,.395,API,Aust Pharmaceutical,.40,+.5,764,.39,.40,2.50,f,2.04,.89,6.25,5.10,7.8,,
.57,.335,.50,.49,APK,Aust Power & Gas,.49,-,6250,.48,.515,-,,-,-.15,-,-3.10,-,,
7.79,6.37,7.00,6.83,AUI,Aust United Invest,7.00,+14,119,6.83,7.00,26.00,f,1.22,7.43,3.71,31.80,22.0,,
.465,.195,.36,.345,AVG,Aust Vintage,.36,+1.5,856,.35,.36,-,,-,1.02,-,3.90,9.2,,
3.58,1.935,3.02,2.95,ASB,Austal,3.01,+3,524,3.01,3.02,6.00,,3.25,1.43,1.99,19.52,15.4,,
1.46,.835,1.46,1.25,AUN,Austar United,1.25,+12,496296,1.24,1.31,-,,-,-.21,-,7.90,15.8,,
6.01,4.54,6.01,5.99,AUB,Austbrokers Hldgs,6.00,+6,963,5.98,6.25,23.50,f,1.60,1.20,3.92,37.50,16.0,,
2.14,1.49,2.06,2.05,AEO,Austereo Grp,2.05,-1,38490,2.05,2.06,10.70,f,1.35,-.53,5.22,14.46,14.2,,
4.90,2.55,4.71,4.62,ANG,Austin Engineer,4.70,+2,419,4.69,4.71,10.50,f,2.97,.37,2.23,31.19,15.1,,
.30,.10,.135,.135,ACK,Austock Grp,.135,+.5,230,.135,.15,-,,-,.19,-,-.90,-,,
1.20,.60,-,-,AYX,Austofix Grp,.60,-,-,-,-,-,,-,.15,-,-3.00,-,,
3.17,2.25,3.10,3.02,ALZ,Australand Prop stp,3.10,+3,7792,3.06,3.11,20.50,,1.40,3.52,6.61,28.70,10.8,,
.055,.01,-,-,AIY,Authorised Invest,.01,-,-,.001,.029,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,.039,.039,ATJ,Auto Technology,.039,-.1,1250,.042,.044,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.084,.036,-,-,AIE,Autodom,.06,-,-,.06,.065,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.80,2.76,AHE,Automotive Hldgs,2.79,-1,321,2.79,2.81,17.00,f,1.47,.78,6.09,24.96,11.2,,
.16,.024,.04,.039,AVX,Avexa,.039,-.1,13940,.039,.041,-,,-,.03,-,-4.41,-,,
.17,.099,-,-,AVH,Avita Medical,.115,-,-,.115,.125,-,,-,.02,-,-4.83,-,,
.60,.38,.545,.545,AVJ,AVJennings,.545,-,300,.535,.57,2.50,f,3.15,1.10,4.59,7.87,6.9,,
6.46,4.86,6.42,6.39,AXA,AXA Asia Pacific,6.41,+8,738367,6.40,6.41,18.50,,1.58,1.01,2.89,29.19,22.0,,
.046,.017,.037,.037,AXI,Axiom Prop,.037,+.1,33000,.036,.043,-,,-,.02,-,-3.23,-,,
13.03,9.53,9.92,9.84,BOQ,Bank of Qld,9.86,-4,5717,9.84,9.87,52.00,f,1.55,7.55,5.27,80.60,12.2,,
.045,.01,-,-,BBX,BBX Hldgs,.03,-,-,.031,.04,-,,-,.01,-,4.77,.6,,
.09,.036,.047,.047,BEC,Becton Property stp,.047,-,100,.047,.048,-,,-,-,-,-44.53,-,,
1.27,.78,1.03,1.03,BFG,Bell Financial Grp,1.03,-,1877,1.03,1.05,6.50,f,1.34,.19,6.31,8.70,11.8,,
10.45,7.72,9.25,9.10,BEN,Bendigo & Adelaide,9.19,-5,7771,9.15,9.20,60.00,f,1.41,5.44,6.53,84.40,10.9,,
.056,.021,.035,.033,BLT,Benitec,.034,+.1,26614,.033,.034,-,,-,-,-,-1.21,-,,
.037,.005,.008,.008,BLTO,  opt apr14,.008,-1.7,191,.008,.022,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.29,.22,.26,.255,BEL,Bentley Capital,.255,-.5,396,.255,.265,2.00,f,2.16,.44,7.84,4.32,5.9,,
.60,.405,-,-,BER,Berklee,.50,-,-,.47,.56,2.00,,2.35,1.19,4.00,4.70,10.6,,
8.51,7.81,-,-,QFN,BetaShares ASX Fin etf unt,8.27,-,-,8.14,8.21,-,,-,-,-,-,-,,
8.25,7.79,-,-,QRE,BetaShares ASX Res etf unt,8.06,-,-,8.05,8.08,-,,-,-,-,-,-,,
10.04,9.81,9.89,9.88,USD,Betashares Us Dollar etf unt,9.89,+3,47,9.89,9.93,-,,-,-,-,-,-,,
.78,.62,-,-,BYI,Beyond Int'l,.73,-,-,.73,.79,6.00,,1.40,.44,8.22,8.40,8.7,,
.006,.001,-,-,BSI,Beyond Sportswear,.001,-,-,.001,.002,-,,-,-.01,-,.17,.6,,
.22,.14,.195,.19,BGL,BigAir Grp,.19,-1,1355,.19,.195,-,,-,.07,-,1.70,11.2,,
12.32,7.31,8.43,8.21,BBG,Billabong Int'l,8.30,-18,7508,8.27,8.40,34.00,p,1.56,-.44,4.10,53.20,15.6,,
.218,.08,-,-,BDM,BioDiem,.16,-,-,.15,.175,-,,-,.05,-,-4.40,-,,
.006,.006,-,-,BDMO,  opt may12,.006,-,-,.011,-,-,,-,-,-,-,-,,
.095,.02,-,-,BOD,bioMD,.06,-,-,.055,.06,-,,-,.01,-,-.91,-,,
.05,.003,-,-,BODOA,  opt dec11,.021,-,-,.021,.025,-,,-,-,-,-,-,,
1.54,1.40,1.40,1.40,BNC,Bioniche cdi,1.40,-,110,1.39,1.48,-,,-,-,-,-,-,,
.41,.24,.40,.385,BNO,Bionomics,.40,-,1341,.40,.41,-,,-,.04,-,-2.70,-,,
.024,.006,-,-,BPO,BioProspect,.018,-,-,.019,.018,-,,-,-,-,-.65,-,,
.005,.001,-,-,BPOO,  opt dec13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
2.40,.85,1.08,1.055,BTA,Biota Hldgs,1.07,-,3211,1.06,1.095,-,,-,.47,-,-18.70,-,,
.26,.12,-,-,BTC,Biotech Capital,.155,-,-,.155,.16,2.00,,-,.21,12.90,-8.60,-,,
.15,.051,.099,.093,BIT,Biotron,.093,-.1,758,.093,.098,-,,-,.01,-,-1.61,-,,
.045,.007,.026,.024,BITO,  opt dec11,.025,-.5,16776,.025,.026,-,,-,-,-,-,-,,
.25,.15,.16,.155,BIS,Bisalloy Steel,.16,+.5,620,.155,.16,-,,-,.04,-,1.80,8.9,,
.049,.03,-,-,BSN,Bisan,.03,-,-,.025,.043,-,,-,.02,-,-1.24,-,,
1.30,1.086,1.25,1.24,BKI,BKI Invest,1.25,+.5,776,1.235,1.25,5.75,f,1.13,1.40,4.60,6.50,19.2,,
.013,.004,-,-,BKM,BKM Management,.01,-,-,.008,.01,-,,-,-,-,-.10,-,,
32.10,20.51,31.48,30.01,BKL,Blackmores,30.85,-120,64,30.80,30.85,114.00,f,1.35,4.11,3.70,154.40,20.0,,
.035,.015,.03,.03,BIV,Blue Capital,.03,-,15130,.03,.031,-,,-,.04,-,.33,9.1,,
3.02,1.845,2.05,2.01,BSL,BlueScope Steel,2.03,-4,263040,2.02,2.03,7.00,f,.78,2.47,3.45,5.47,37.1,,
.20,.082,.145,.145,BLG,BluGlass,.145,-.5,430,.14,.155,-,,-,.04,-,-2.20,-,,
4.93,2.43,4.61,4.54,BLY,Boart Longyear,4.58,-3,43488,4.56,4.59,5.61,p,3.24,1.42,1.22,18.20,25.2,,
.15,.03,-,-,BNE,Bone Medical,.045,-,-,-,-,-,,-,-.02,-,-2.10,-,,
.545,.21,.39,.385,BOL,Boom Logistics,.39,-,7758,.38,.395,-,,-,.54,-,2.50,15.6,,
5.98,4.15,5.47,5.33,BLD,Boral,5.35,-14,49893,5.33,5.37,14.00,f,-,3.89,2.62,-13.60,-,,
.21,.055,.057,.055,BPH,BPH Corp,.055,-.3,2500,.055,.056,-,,-,.02,-,.31,17.7,,
.09,.01,-,-,BPHO,  opt dec11,.021,-,-,.002,.02,-,,-,-,-,-,-,,
9.60,6.50,8.28,8.13,BKN,Bradken,8.25,-7,6070,8.13,8.32,39.50,f,1.34,2.02,4.79,52.80,15.6,,
.37,.19,.32,.31,BRC,Brain Resource,.32,+1,347,.31,.32,-,,-,-.04,-,2.20,14.5,,
7.75,5.11,7.07,6.98,BXB,Brambles,7.03,-3,48531,6.97,7.05,25.50,p,1.40,8.25,3.63,35.59,19.8,,
.04,.013,.017,.017,BNV,Brand New Vintage,.017,-.3,583,.012,.04,-,,-,.02,-,-.11,-,,
.26,.085,.225,.225,BVA,Bravura Solutions,.225,-,959,.225,.23,-,,-,-.01,-,-1.86,-,,
.015,.004,-,-,BPK,Bremer Park,.012,-,-,.011,.019,-,,-,-,-,-,-,,
3.65,1.82,3.53,3.40,BRG,Breville Grp,3.42,-4,655,3.41,3.45,14.50,p,1.50,.68,4.24,21.71,15.8,,
13.55,10.55,11.35,11.25,BKW,Brickworks,11.26,-4,345,11.25,11.35,40.00,f,2.42,9.28,3.55,96.70,11.6,,
.43,.225,.315,.30,BYL,Brierty,.315,+1,1555,.30,.315,1.50,f,2.82,.36,4.76,4.23,7.4,,
.40,.26,.39,.385,BBL,Brisbane Broncos,.39,+4.5,50,.34,.39,.50,f,2.00,.12,1.28,1.00,39.0,,
1.28,.85,.87,.85,BCS,BrisConnection Tr stp,.85,-3,95,.78,.85,-,,-,-.66,-,19.05,4.5,,
.007,.002,.004,.004,BRO,Broad Invest,.004,-,2000,.004,.005,-,,-,-,-,-.05,-,,
.115,.038,.055,.052,BAO,Brookfield Aust Opp unt,.052,-.1,2300,.052,.055,-,,-,-,-,-7.86,-,,
1.50,.001,-,-,BPACB,Brookfield ctg,1.35,-,-,1.25,1.45,-,,-,-,-,46.36,2.9,,
.33,.175,.29,.27,BSA,BSA,.285,-1,1965,.275,.285,2.00,f,2.63,.05,7.02,5.26,5.4,,
3.00,2.081,2.88,2.82,BTT,BT Invest Mgt,2.83,-2,49,2.83,2.88,15.50,f,.98,.34,5.48,15.24,18.6,,
.32,.175,.19,.19,BUG,Buderim Ginger,.19,-,21,.19,.22,-,,-,.65,-,-3.26,-,,
2.066,1.701,1.755,1.73,BWP,Bunnings W'house unt,1.755,+2,8837,1.74,1.755,12.16,,2.05,1.96,6.93,24.97,7.0,,
.007,.002,-,-,BPG,Byte Power Grp,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
