Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4799.4 at 16:36 15/3/2010  Report at 19:06 Monday 15/3/2010. Processed 19:16 Monday 15/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.94,0.65,0.69,0.675,PME,Pro Medicus Ltd   ,0.675,0.5,519,0.67,0.675,2,,2.24,0.05,2.96,4.48,15.1
0.037,0.005,-,-,PCC,Probiomics Ltd,0.02,,-,0.02,0.025,-,,-,-,-,0.06,33.3
2.80,1.40,1.75,1.73,PBP,Probiotec Ltd,1.73,,325,1.725,1.73,3.5,f,6.40,0.89,2.02,22.41,7.7
1.08,0.50,0.51,0.50,PGL,Progen Pharmaceutic,0.50,-1,21,0.50,0.53,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.847,3.15,3.06,PRG,Programmed Maint,3.12,-3,2053,3.07,3.17,8,f,3.49,0.62,2.56,27.9,11.2
0.385,0.12,-,-,PPG,Pro-Pac Packaging,0.32,,-,0.32,0.36,1.5,f,2.43,0.11,4.69,3.65,8.8
0.70,0.375,-,-,PRO,Prophecy Intl ,0.51,,-,0.51,0.54,4.25,,1.36,0.15,8.33,5.79,8.8
-,-,1.55,1.42,PVT,Provet Hldgs Ltd,1.42,,1394,1.35,1.40,-,,-,-,-,-,-
6.29,1.00,4.01,4.00,PVA,pSivida Corp cdi,4.00,-15,18,4.01,4.20,-,,-,-,-,-17.18,-
0.28,0.092,-,-,PTB,PTB Grp Ltd,0.23,,-,0.205,0.22,-,,-,1.17,-,-6.85,-
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-5.6,-
0.13,0.032,0.05,0.05,PHG,Pulse Health Ltd,0.05,0.2,3000,0.046,0.05,-,,-,-0.07,-,-5.25,-
0.236,0.056,0.088,0.088,QXQ,Q Ltd,0.088,,225,0.078,0.088,-,,-,0.02,-,-237.1,-
3.06,1.645,2.83,2.78,QAN,Qantas Airways,2.80,-3,198628,2.79,2.80,6,,-,2.25,2.14,-2.7,-
25.70,17.03,21.36,21.15,QBE,QBE Insurance Grp,21.17,2,45485,21.16,21.20,128,p,1.54,5.16,6.05,196.5,10.8
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.45,,-,0.40,0.45,-,,-,0.78,-,1.02,44.1
0.55,0.26,0.32,0.305,QML,Qmastor Ltd,0.315,0.5,1010,0.30,0.315,0.75,,2.04,0.09,2.38,1.53,20.6
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.062,,-,0.064,0.07,-,,-,0.08,-,7.26,0.9
0.006,0.002,-,-,QRSOA,  opt jun12,0.003,,-,0.001,0.007,-,,-,-,-,-,-
1.233,0.266,0.90,0.89,QRX,QRxPharma Ltd,0.89,,474,0.87,0.89,-,,-,0.26,-,-33.9,-
0.42,0.092,0.115,0.115,QTM,Quantum Energy,0.115,,1173,0.11,0.115,-,,-,0.03,-,2.41,4.8
0.035,0.005,-,-,QMG,Quay Magnesium,0.019,,-,0.019,0.024,-,,-,0.05,-,-5.21,-
0.145,0.061,-,-,QST,Quest Invest,0.087,,-,0.061,0.087,-,,-,0.19,-,10.32,0.8
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.05,0.088,0.088,QNL,Quest Min Ltd,0.088,0.3,5,0.088,0.089,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.125,0.175,-,,-,0.49,-,9.38,1.5
0.153,0.056,-,-,QSS,Questus Ltd,0.08,,-,-,0.08,-,,-,0.15,-,1.54,5.2
0.09,0.011,-,-,QFX,Quickflix Ltd,0.075,,-,0.06,0.075,-,,-,-,-,-1.64,-
0.72,0.15,0.41,0.395,QHL,Quickstep Hldgs,0.395,-1.5,2853,0.395,0.40,-,,-,0.07,-,-6.11,-
0.60,0.45,-,-,RBV,Rabinov Prop Tr unt,0.60,,-,0.60,0.74,9,,-,1.01,15.00,-0.39,-
13.85,9.12,13.50,13.31,RHC,Ramsay Health Care,13.42,-5,4213,13.40,13.47,40,f,1.61,1.70,2.98,64.2,20.9
0.055,0.03,-,-,RZR,Razor Risk Tech,0.035,,-,0.033,0.035,-,,-,0.01,-,0.58,6.0
0.64,0.237,0.57,0.545,RCG,RCG Corp Ltd,0.545,-2.5,851,0.54,0.545,2.25,f,1.19,0.09,4.13,2.67,20.4
0.145,0.041,0.09,0.09,RLG,RCL Grp stp,0.09,0.5,1100,0.09,0.095,-,,-,0.65,-,-6.11,-
1.41,0.35,1.045,1.00,RCR,RCR Tomlinson,1.045,3,1655,1.03,1.045,2.5,,4.00,0.89,2.39,10,10.4
11.27,3.83,11.27,10.85,REA,REA Grp,11.20,35,2129,11.16,12.55,10,,1.00,0.45,0.89,10.04,111.6
0.22,0.105,0.13,0.12,RCU,Real Estate Cap unt,0.12,,1843,0.12,0.13,4.59,,-,0.32,38.25,-16.57,-
2.02,1.07,1.93,1.92,RKN,Reckon Ltd,1.93,-3,20,1.92,1.97,7,f,1.41,-0.02,3.63,9.9,19.5
0.075,0.05,-,-,RCM,Reclaim Ind,0.05,,-,0.05,0.06,-,,-,0.02,-,-1.61,-
0.005,0.003,0.003,0.003,RFT,Rectifier Technolog,0.003,-0.1,5375,0.003,0.004,-,,-,-,-,-0.38,-
0.445,0.175,0.445,0.415,RPF,Redcape Prop Grp stp,0.445,2,685,0.44,0.47,4,,5.44,0.32,8.99,21.74,2.0
2.937,1.52,1.61,1.52,RDF,Redflex Hldgs,1.595,-2.5,615,1.54,1.60,5,,1.74,0.99,3.13,8.71,18.3
0.03,0.013,-,-,RLA,Redisland Aust,0.017,,-,0.015,0.018,-,,-,0.02,-,0.24,7.1
26.65,15.60,26.50,26.50,REH,Reece Aust Ltd,26.50,-15,34,24.80,26.25,53,f,2.06,5.41,2.00,109,24.3
2.15,1.70,1.94,1.94,RCT,Reef Casino Tr unt,1.94,-2.5,105,1.95,1.98,24,,1.07,2.04,12.37,25.7,7.5
0.075,0.044,-,-,RGP,Refresh Grp,0.065,,-,0.06,0.085,-,,-,0.05,-,-0.79,-
1.42,0.725,1.22,1.22,REX,Regional Express,1.22,,312,1.22,1.235,-,,-,1.13,-,19.35,6.3
0.45,0.017,0.415,0.41,RGD,RER Grp Ltd,0.41,-0.5,777,0.41,0.42,-,,-,0.16,-,2.51,16.3
0.25,0.004,-,-,RGDO,  opt dec10,0.22,,-,0.20,0.22,-,,-,-,-,-,-
6.68,4.46,6.68,6.60,RMD,ResMed Inc cdi  10:1,6.60,-1,10103,6.50,6.65,-,,-,-,-,25.11,26.3
0.035,0.01,-,-,RHT,Resonance Health,0.027,,-,0.022,0.027,-,,-,0.01,-,0.06,45.0
0.375,0.046,0.17,0.17,REZ,Resourc & En Grp,0.17,,100,0.17,0.18,-,,-,0.07,-,-1.35,-
3.10,1.305,2.77,2.77,RFG,Retail Food Grp,2.77,,109,2.75,2.77,10,f,2.54,-0.70,3.61,25.4,10.9
0.865,0.16,0.17,0.16,REF,Reverse Corp Ltd,0.16,-0.5,1674,0.16,0.17,4,f,-,0.01,25.00,-,-
0.18,0.06,-,-,RHE,Rheochem Plc cdi  1:1,0.105,,-,0.056,0.105,-,,-,0.14,-,-11.69,-
0.75,0.20,0.61,0.605,RHG,RHG Ltd,0.61,0.5,9186,0.605,0.61,-,,-,0.84,-,29.5,2.1
0.08,0.035,-,-,RIS,Richfield Internat,0.065,,-,0.045,0.061,-,,-,0.12,-,0.06,108.3
1.23,0.62,1.135,1.115,RIC,Ridley Corp,1.13,1.5,6086,1.125,1.14,7,,1.22,0.82,6.19,8.51,13.3
0.25,0.025,0.032,0.032,RMC,RIMCapital Ltd,0.032,0.7,255,0.032,0.055,-,,-,0.03,-,-0.02,-
0.325,0.115,0.24,0.235,RCY,Rivercity Motorway stp,0.24,,10234,0.235,0.24,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.012,0.011,RMG,RMG Ltd,0.012,0.1,26473,0.012,0.013,-,,-,-,-,-0.43,-
0.155,0.04,-,-,RNY,RNY Prop Tr unt,0.11,,-,0.105,0.11,2.25,,-,0.47,20.45,-20.16,-
0.04,0.007,-,-,ROB,Robe Aust Ltd,0.011,,-,0.01,0.011,-,,-,-,-,-4.59,-
3.10,2.13,2.70,2.70,ROK,Rock Bld perm.,2.70,,3,2.67,2.70,14.5,f,1.33,1.98,5.37,19.3,14.0
0.43,0.15,-,-,RHD,Ross Human Direction,0.36,,-,0.38,0.39,2.5,f,2.20,0.24,6.94,5.5,6.5
1.255,0.385,1.195,1.16,RPX,RP Data Ltd,1.16,-3.5,47,1.16,1.195,1.5,,2.88,-0.18,1.29,4.32,26.9
0.032,0.002,0.028,0.024,RTL,RTL Corp Ltd,0.026,-0.2,235879,0.025,0.026,-,,-,-,-,-0.05,-
0.065,0.02,0.052,0.052,RUB,Rubicor Grp,0.052,0.2,1400,0.047,0.054,-,,-,-0.61,-,-25.7,-
0.12,0.061,0.075,0.075,RFL,Rubik Financial,0.075,0.2,515,0.075,0.08,-,,-,0.08,-,-1.38,-
0.059,0.021,-,-,RNC,Run Corp Ltd,0.055,,-,0.055,0.065,-,,-,-0.30,-,-4,-
1.10,0.45,0.78,0.77,RUL,Runge Ltd,0.77,-1,721,0.77,0.78,3.5,f,1.03,0.09,4.55,3.6,21.4
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.061,0.16,-,,-,0.30,-,-3.12,-
3.00,1.72,-,-,RHL,Ruralco Hldgs,2.40,,-,2.40,2.47,12,f,1.33,1.76,5.00,15.97,15.0
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,0.09,-,-1.49,-
1.15,0.29,0.875,0.86,SRH,Saferoads Hldgs,0.86,0.5,68,0.86,0.975,-,,-,0.46,-,11.1,7.7
0.145,0.033,-,-,SFP,Safety Medical,0.037,,-,-,-,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,-,-,,-,-,-,-,-
4.07,2.24,3.95,3.81,SAI,SAI Global Ltd,3.95,13,999,3.78,4.00,11.9,f,1.63,-0.98,3.01,19.4,20.4
4.46,3.14,4.34,4.25,SLM,Salmat Ltd,4.30,-4,1951,4.25,4.30,22,f,1.11,-0.71,5.12,24.51,17.5
0.41,0.22,-,-,SND,Saunders Intl Ltd,0.36,,-,0.36,0.38,3,f,1.44,0.22,8.33,4.33,8.3
0.48,0.09,0.135,0.105,SAV,Savcor Grp Ltd,0.12,2,2404,0.12,0.135,-,,-,0.15,-,-0.18,-
0.60,0.30,-,-,SCD,Scantech Ltd,0.35,,-,0.33,0.35,-,,-,0.32,-,3.56,9.8
6.73,3.91,-,-,SFC,Schaffer Corp Ltd,6.55,,-,5.90,6.65,40,f,1.89,3.62,6.11,75.7,8.7
0.54,0.042,-,-,SIE,Scigen Ltd cdi,0.28,,-,0.10,0.25,-,,-,-0.09,-,-7.8,-
0.345,0.125,0.345,0.345,SCC,Scott Corp,0.345,0.5,33,0.345,0.35,3,f,1.90,0.39,8.70,5.7,6.1
0.022,0.006,-,-,SCV,SCV Grp Ltd,0.018,,-,0.018,0.019,-,,-,-0.02,-,-1.24,-
0.36,0.18,0.25,0.24,SDI,SDI Ltd,0.24,-1,496,0.24,0.26,0.3,,9.00,0.19,1.25,2.7,8.9
1.81,0.525,1.685,1.61,SDM,Sedgman Ltd,1.65,-1.5,2061,1.65,1.66,6,f,2.15,0.38,3.64,12.9,12.8
7.72,2.61,7.57,7.47,SEK,Seek Ltd,7.50,1,18036,7.49,7.57,9.9,f,1.86,0.55,1.32,18.4,40.8
4.81,2.10,4.45,4.37,SHV,Select Harvests,4.45,5,203,4.42,4.45,10,f,4.27,1.80,2.25,42.7,10.4
0.016,0.002,-,-,SLT,Select Vaccines,0.006,,-,0.006,0.007,-,,-,-,-,-0.18,-
0.11,0.025,0.046,0.045,SEN,Senetas Corp,0.045,-0.2,3050,0.045,0.046,-,,-,0.02,-,0.32,14.1
4.70,2.193,3.54,3.43,SRV,Servcorp Ltd,3.43,-3,381,3.42,3.47,15,f,1.29,2.00,4.37,19.3,17.8
0.56,0.228,0.295,0.29,SSM,Service Stream,0.295,0.5,3072,0.29,0.30,3.5,,-,0.08,11.86,-1.37,-
8.09,5.03,8.01,7.90,SEV,Seven Network   ,7.97,-3,1087,7.91,8.00,34,f,7.60,9.70,4.27,258.43,3.1
3.02,2.20,-,-,SHR,Shearer (John),3.00,,-,2.43,3.20,15,f,0.87,3.41,5.00,13.06,23.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,0.10,0.50,-,,-,-,-,-,-
4.50,1.62,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.874,-,-,SIP,Sigma Pharmaceutical,0.90,,-,-,-,7,f,1.36,-0.12,7.78,9.5,9.5
8.03,3.40,6.05,5.96,SLX,Silex Systems,5.96,,645,5.95,5.96,-,,-,0.43,-,-9.7,-
2.44,0.871,2.35,2.35,SIV,Silver Chef Ltd,2.35,3,2,2.32,2.34,18,f,1.96,1.06,7.66,35.21,6.7
29.15,16.44,20.18,19.89,SGM,Sims Metal Mgmt,20.09,19,13712,20.05,20.09,20,f,-,8.87,1.00,-17.7,-
2.94,2.25,2.48,2.43,SGT,Singapore Tel cdi,2.44,-3,22351,2.42,2.50,10.69,,1.94,0.61,4.38,20.76,11.8
0.92,0.30,0.47,0.45,SSI,Sino Strategic Intl,0.45,4,42,0.45,0.47,-,,-,-0.05,-,-67,-
0.047,0.011,0.045,0.045,SIU,Sirius Corp Ltd,0.045,0.5,500,0.045,0.045,-,,-,-,-,0.1,45.0
8.05,2.165,6.39,6.18,SRX,Sirtex Medical,6.25,5,300,6.20,6.25,2,,14.75,0.77,0.32,29.5,21.2
2.56,1.19,1.795,1.755,SKE,Skilled Grp Ltd,1.79,2,1810,1.76,1.80,1.5,,5.56,-0.49,0.84,8.34,21.5
2.89,2.03,2.46,2.42,SKC,Sky City Entertain,2.45,-1,878,2.45,2.49,11.69,,1.63,0.53,4.77,19.09,12.8
4.15,3.00,-,-,SKT,Sky Net,3.90,,-,3.85,3.97,11.39,,1.72,-0.47,2.92,19.63,19.9
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.18,-,-17,-
0.32,0.215,0.32,0.30,SXR,Skywest Airlines cdi  1:1,0.32,2,4250,0.31,0.32,-,,-,0.17,-,2.89,11.1
1.82,1.425,-,-,SGH,Slater & Gordon,1.60,,-,1.58,1.60,5.25,f,3.16,0.82,3.28,16.6,9.6
0.063,0.004,0.025,0.023,SMA,Smarttrans Hldgs,0.023,,95966,0.023,0.024,-,,-,-,-,-0.38,-
7.21,1.925,7.07,6.98,SMX,SMS Management,7.01,4,2163,6.98,7.07,27.5,f,1.40,0.69,3.92,38.4,18.3
0.47,0.31,0.47,0.47,SNO,Snowball Grp,0.47,2,70,0.45,0.47,3.25,f,0.83,-0.03,6.91,2.71,17.3
-,-,-,-,SOIDA,Soilsub Tech def,-,,-,-,-,-,,-,-,-,-,-
0.30,0.065,0.215,0.20,SLA,Solagran Ltd,0.20,-1.5,4445,0.20,0.205,-,,-,0.05,-,-1.63,-
0.15,0.041,0.097,0.097,SOO,Solco Ltd,0.097,,315,0.097,0.105,0.25,,5.76,0.04,2.58,1.44,6.7
0.29,0.08,0.092,0.092,SWW,Solverdi Worldwide,0.092,,237,0.083,0.092,-,,-,0.48,-,-3.11,-
1.14,0.32,0.95,0.92,SOM,Somnomed Ltd,0.95,3,291,0.94,0.95,-,,-,0.11,-,1.51,62.9
15.64,10.55,13.86,13.60,SHL,Sonic Healthcare,13.70,2,15767,13.68,13.72,59,p,0.81,-1.48,4.31,47.6,28.8
14.50,8.117,13.71,13.47,SOL,Soul Pattinson,13.68,18,144,13.45,13.68,32,f,14.57,10.91,2.34,466.25,2.9
0.12,0.071,0.093,0.093,SOE,Souls Private Equity,0.093,,513,0.093,0.094,-,,-,0.19,-,-3.79,-
0.015,0.008,0.012,0.012,SOEOA,  opt feb15,0.012,,31,0.012,0.013,-,,-,-,-,-,-
1.002,0.725,0.90,0.89,SPN,SP AusNet stp,0.89,-1,43535,0.885,0.895,9.92,p,0.81,0.91,11.15,8.04,11.1
1.445,0.94,1.245,1.215,SKI,Spark Infrastructure stp,1.22,-2.5,41769,1.21,1.235,13.56,,0.89,1.78,11.11,12.08,10.1
46.41,31.86,45.84,45.28,STW,SPDR 200 Fd etf unt,45.28,-37,1617,45.00,46.00,139.49,p,3.66,45.52,3.08,510.95,8.9
48.50,33.51,48.01,47.51,SFY,SPDR 50 Fd etf unt,47.57,-24,232,45.00,50.10,127.14,p,4.54,47.43,2.67,577.01,8.2
8.98,5.80,8.20,8.06,SLF,SPDR Prop Fd etf unt,8.07,-8,805,8.05,8.38,57.7,,-,8.28,7.15,-177.67,-
1.65,0.245,1.47,1.45,SFH,Specialty Fashion,1.47,2,2190,1.45,1.47,4,f,4.45,0.25,2.72,17.8,8.3
3.23,1.685,3.10,3.02,SPT,Spotless Grp Ltd,3.05,-4,10599,3.01,3.07,11,p,1.95,-,3.61,21.5,14.2
0.059,0.015,0.028,0.028,STG,Staging Connections,0.028,-0.2,10,0.028,0.03,-,,-,-0.06,-,-1.3,-
0.03,0.009,-,-,SFN,Stanfield Funds,0.013,,-,0.013,0.015,-,,-,-0.01,-,-0.14,-
0.78,0.165,0.715,0.685,SPL,Starpharma Hldgs,0.715,,841,0.70,0.715,-,,-,0.10,-,-2.4,-
18.50,12.00,-,-,SST,Steamships Trading,18.40,,-,17.00,18.29,60.81,,2.12,0.05,3.30,128.86,14.3
1.70,0.75,-,-,STP,Sterihealth Ltd,1.40,,-,1.40,1.47,-,,-,-0.25,-,23.7,5.9
0.11,0.033,0.033,0.033,SBI,Sterling Biofuels,0.033,-1.2,400,0.024,0.033,-,,-,0.10,-,-5.21,-
1.74,0.63,1.30,1.30,SXE,Sth Crs Elect Engnr,1.30,-0.5,65,1.30,1.33,6.5,f,1.49,0.33,5.00,9.69,13.4
2.18,0.64,-,-,SXL,Sthn Cross Media stp,2.09,,-,-,-,6.7,,-,-0.51,3.21,-36.65,-
-,-,2.15,2.01,SXLDA,  def,2.15,,3092,2.00,2.17,-,,-,-,-,-,-
0.06,0.008,0.013,0.012,STI,Stirling Products,0.012,-0.1,27700,0.012,0.013,-,,-,-,-,-2.6,-
0.005,0.001,-,-,STIOA,  opt jun10,0.003,,-,0.001,0.003,-,,-,-,-,-,-
4.23,2.598,4.06,3.93,SGP,Stockland stp,3.96,-9,219100,3.94,3.96,27.8,,-,-,7.02,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,-,-,-,,-,0.43,-,7.12,3.7
0.093,0.045,-,-,STE,Stratatel Ltd,0.061,,-,0.046,0.06,0.38,,0.66,0.01,6.23,0.25,24.4
0.025,0.005,-,-,STEO,  opt sep11,0.015,,-,0.007,0.013,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.14,,-,0.10,0.13,-,,-,0.15,-,0.52,26.9
0.054,0.003,0.019,0.018,SMN,Structural Monitor cdi,0.019,0.1,2818,0.015,0.019,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.001,-,-,,-,-,-,-,-
1.19,0.53,0.645,0.61,STS,Structural Systems,0.61,-0.5,115,0.61,0.64,-,,-,0.66,-,2.8,21.8
0.95,0.324,0.85,0.81,SGN,STW Comms,0.85,3,2800,0.82,0.855,3.5,f,2.09,0.15,4.12,7.32,11.6
0.056,0.014,0.022,0.019,SYP,Style Ltd,0.022,0.3,4791,0.021,0.022,-,,-,0.01,-,-4.13,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.015,0.028,-,,-,-,-,1.26,1.6
0.004,0.001,0.002,0.001,SBN,Sun Biomedical,0.002,,25400,0.001,0.002,-,,-,-,-,-0.34,-
0.002,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,5.35,8.60,8.54,SUN,Suncorp-Metway,8.57,3,35406,8.56,8.58,35,f,0.98,5.43,4.08,34.21,25.1
0.885,0.37,0.815,0.785,SDG,Sunland Grp Ltd,0.785,1.5,3198,0.785,0.795,3,,-,1.27,3.82,-63.1,-
0.131,0.032,0.036,0.036,SHC,Sunshine Heart cdi,0.036,,28,0.036,0.038,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.41,-,-3.56,-
5.95,2.11,5.24,5.07,SUL,Super Cheap Auto ,5.19,9,555,5.05,5.24,20,f,1.60,0.74,3.85,31.9,16.3
0.03,0.007,-,-,SPG,Superwoman Grp,0.01,,-,-,0.008,-,,-,-,-,-0.39,-
0.51,0.23,-,-,SNL,Supply Net,0.355,,-,0.355,0.37,3,f,1.91,0.40,8.45,5.74,6.2
0.72,0.212,0.41,0.40,SWK,Swick Min,0.405,,1752,0.405,0.41,-,,-,0.60,-,0.7,57.9
4.09,2.55,3.73,3.73,SYL,Sylvastate Ltd,3.73,3,50,3.73,3.75,21,f,0.15,4.00,5.63,3.12,119.6
0.56,0.40,0.48,0.48,SYM,Symex Hldgs,0.48,-1,73,0.46,0.48,3,f,2.25,0.29,6.25,6.75,7.1
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.042,,-,0.041,0.045,-,,-,-0.05,-,0.35,12.0
7.70,6.21,6.87,6.81,TAH,Tabcorp Hldgs Ltd,6.82,2,18970,6.80,6.84,60,f,1.44,-1.53,8.80,86.1,7.9
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.185,,-,0.185,0.265,0.75,,4.80,0.33,4.05,3.6,5.1
1.66,0.46,1.42,1.40,TWO,Talent2 Internation,1.42,,930,1.40,1.42,-,,-,0.15,-,-4.73,-
2.76,1.482,-,-,TWD,Tamawood Ltd,2.66,,-,2.66,2.73,21,f,1.39,0.91,7.89,29.22,9.1
0.40,0.195,0.36,0.35,TAN,Tandou Ltd,0.35,-1,826,0.35,0.36,-,,-,0.43,-,1.5,23.3
2.31,1.55,1.59,1.55,TGR,Tassal Grp Ltd,1.56,-3,8530,1.55,1.56,8,,2.61,1.34,5.13,20.89,7.5
2.87,2.19,2.48,2.44,TTS,Tatts Grp Ltd,2.44,-1,76449,2.44,2.45,21,f,1.04,-0.51,8.61,21.9,11.1
0.11,0.072,0.08,0.08,TCN,Techniche Ltd,0.08,,34,0.073,0.08,-,,-,0.02,-,0.64,12.5
0.96,0.61,0.755,0.755,TNE,Technology One,0.755,-0.5,326,0.755,0.76,3.75,f,1.40,0.13,4.97,5.24,14.4
0.15,0.075,-,-,TPC,Tel Pacific Ltd,0.14,,-,0.085,0.145,0.8,f,3.70,0.07,5.71,2.96,4.7
2.31,1.68,1.73,1.695,TEL,Telecom Corp,1.71,-0.5,59524,1.705,1.715,16.54,,1.25,0.69,9.67,20.69,8.3
0.06,0.022,-,-,TEO,Telesso Tech Ltd,0.054,,-,0.045,0.054,-,,-,-,-,-2.49,-
0.27,0.10,-,-,TLZ,Telezon Ltd,0.10,,-,0.10,0.105,-,,-,0.02,-,-1.25,-
3.71,2.88,3.09,3.03,TLS,Telstra Corp,3.04,-2,419031,3.04,3.05,28,f,1.16,0.36,9.21,32.4,9.4
0.885,0.68,0.82,0.795,TGG,Templeton Global,0.81,1,462,0.795,0.81,-,,-,1.02,-,-2.8,-
1.89,0.685,1.89,1.825,TEN,Ten Network Hldgs,1.865,5,63847,1.84,1.87,2,,-,-0.35,1.07,-9.62,-
0.06,0.006,-,-,TYS,Teys Ltd,0.01,,-,0.007,0.01,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.01,-,,-,-,-,-,-
1.30,0.815,0.915,0.905,TFC,TFS Corp Ltd,0.905,-0.5,798,0.905,0.91,4.25,f,3.80,0.63,4.70,16.13,5.6
0.48,0.20,0.37,0.35,THG,Thakral Hldgs unt,0.37,1,719,0.35,0.39,1,,-,0.85,2.70,-10.09,-
16.29,9.72,16.13,15.97,TRS,The Reject Shop,16.00,11,1311,15.99,16.15,62,f,1.39,2.17,3.88,86.4,18.5
1.11,0.21,1.08,1.06,TSM,Thinksmart Ltd,1.07,-1,275,1.05,1.08,3.5,f,1.53,0.11,3.27,5.35,20.0
0.685,0.44,0.47,0.44,THO,Thomas & Coffey,0.44,-3,250,0.44,0.51,2.5,,0.36,0.19,5.68,0.9,48.9
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.42,1.13,1.11,TGA,Thorn Grp Ltd,1.12,1,1047,1.105,1.13,5.47,f,2.46,0.47,4.88,13.43,8.3
0.32,0.14,-,-,TDI,Tidewater Invest,0.30,,-,-,0.35,1.5,f,6.07,0.30,5.00,9.1,3.3
0.45,0.06,0.40,0.39,TSO,Tishman Speyer unt,0.395,-0.5,7596,0.39,0.395,-,,-,0.46,-,-123.55,-
0.30,0.125,0.225,0.215,TIS,Tissue Therapies,0.215,-1,2395,0.215,0.225,-,,-,0.07,-,-4.9,-
0.23,0.07,-,-,TMADA,TMA Grp Comp def,0.23,,-,0.23,0.41,-,,-,0.01,-,0.2,115.0
9.33,5.54,7.13,7.00,TOL,Toll Hldgs Ltd,7.00,-7,32634,7.00,7.01,25,f,1.26,1.44,3.57,31.45,22.3
3.35,2.02,2.57,2.50,TAL,Tower Aust,2.54,3,6771,2.50,2.56,5.25,f,2.46,1.00,2.07,12.9,19.7
1.75,0.947,1.53,1.50,TWR,Tower Ltd,1.53,,205,1.50,1.545,7.07,,2.82,1.20,4.62,19.94,7.7
2.80,1.21,2.62,2.58,TOX,Tox Free Solutions,2.61,1,916,2.60,2.62,-,,-,0.64,-,11.17,23.4
1.995,0.14,1.97,1.825,TPM,TPG Telecom Ltd,1.89,-5.5,14670,1.855,1.89,2,f,1.30,-0.01,1.06,2.6,72.7
0.028,0.002,-,-,TPL,TPL Corp Ltd,0.017,,-,0.018,0.019,-,,-,-,-,-0.21,-
0.83,0.265,0.80,0.79,TGP,Trafalgar Corp stp,0.80,1,48,0.79,0.86,5,,-,1.57,6.25,-28.2,-
0.09,0.021,-,-,TTI,Traffic Tech,0.036,,-,0.036,0.038,-,,-,-0.17,-,-1.11,-
1.175,0.68,0.91,0.905,TSI,Transfield Serv Infr stp,0.91,0.5,3673,0.905,0.91,13,,-,1.31,14.29,-15.21,-
4.80,1.655,4.21,4.12,TSE,Transfield Services,4.19,7,13543,4.10,4.20,12.25,f,-,0.29,2.92,-15.18,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.42,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.001,0.008,0.008,TNC,Transol Corp,0.008,,545,0.007,0.008,-,,-,-,-,0.2,4.0
0.019,0.001,-,-,TNCOA,  opt may11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.32,1.275,TPI,Transpacific Indust,1.28,-3,12914,1.27,1.31,-,,-,-0.23,-,-58.1,-
