Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4656.3 at 16:34 19/2/2010  Report at 19:06 Friday 19/2/2010. Processed 19:42 Friday 19/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.20,0.08,0.091,0.09,LBT,LBT Innovations,0.091,0.3,1700,0.089,0.105,-,,-,0.01,-,-0.94,-
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,0.02,-,-,,-,-,-,-,-
0.089,0.019,0.019,0.019,LBTOA,  optjun13c,0.019,-0.1,795,0.019,0.039,-,,-,-,-,-,-
0.215,0.046,0.145,0.13,LCY,Legacy Iron Ore,0.145,0.5,2109,0.14,0.145,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.04,0.06,-,,-,-,-,-,-
0.115,0.04,0.041,0.04,LCYOB,  opt dec12,0.041,-2.4,1300,0.042,0.05,-,,-,-,-,-,-
0.19,0.073,0.18,0.17,LGD,Legend Corp,0.18,-1,1463,0.18,0.19,-,,-,0.06,-,2.1,8.6
41.70,17.69,38.46,37.66,LEI,Leighton Hldgs,37.89,2,13699,37.67,37.99,120,f,1.73,7.52,3.17,208.2,18.2
5.35,3.05,-,-,LMC,Lemarne Corp,4.75,,-,4.75,4.78,64,,1.38,4.40,13.47,88.2,5.4
11.29,4.85,9.17,9.05,LLC,Lend Lease Grp stpld,9.09,1,30410,9.07,9.11,41,f,-,4.20,4.51,-164.7,-
0.08,0.025,-,-,LIC,Lifestyle Communit,0.06,,-,0.061,0.065,-,,-,0.05,-,0.18,33.3
2.68,0.975,1.55,1.515,LNC,Linc Energy Ltd,1.54,1.5,7991,1.515,1.545,-,,-,-,-,-10.36,-
0.28,0.15,0.22,0.21,LAU,Lindsay Aust,0.21,,697,0.20,0.23,1.6,f,1.69,0.20,7.62,2.7,7.8
2.19,1.30,-,-,LWB,Little World Bev,2.17,,-,2.12,2.27,4.8,f,1.60,0.49,2.21,7.67,28.3
0.037,0.016,0.023,0.023,LLA,Living & Leisure Grp stpld,0.023,,2850,0.022,0.023,-,,-,0.03,-,-0.58,-
0.36,0.08,0.19,0.175,LCT,Living Cell Tech,0.175,-1.5,1255,0.175,0.185,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.02,,-,0.021,0.06,-,,-,-,-,-,-
1.05,0.35,1.025,1.00,LCM,Logicamms Ltd,1.00,,733,1.00,1.025,6.25,f,2.34,0.23,6.25,14.6,6.8
0.51,0.39,-,-,LCE,London City Equities,0.42,,-,0.42,-,1,,-,0.54,2.38,-0.19,-
0.045,0.01,-,-,LRG,Longreach Grp,0.032,,-,0.032,0.034,-,,-,0.02,-,0.3,10.7
3.35,1.35,2.61,2.61,LDW,Ludowici Ltd,2.61,,9,2.60,2.69,8,,2.76,2.37,3.07,22.1,11.8
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,-,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.03,0.01,0.016,0.016,LSL,Luminus Systems,0.016,,50,0.016,0.05,-,,-,-,-,-39.79,-
3.30,1.25,3.12,3.11,LYL,Lycopodium Ltd,3.11,-1,597,3.11,3.15,25,f,1.50,0.92,8.04,37.4,8.3
1.83,0.45,1.57,1.56,MTU,M2 Telecommun,1.57,-1,214,1.56,1.57,5.5,f,1.61,-,3.50,8.88,17.7
0.007,0.002,0.003,0.003,MCL,M2M Corp,0.003,,65300,0.003,0.004,-,,-,-,-,-0.29,-
2.32,0.775,2.25,2.22,MSL,MAC Services (The),2.24,-1,384,2.22,2.24,8.5,f,1.75,0.82,3.79,14.85,15.1
0.145,0.046,0.093,0.09,MPS,MacarthurCook PSF unt,0.093,0.8,738,0.093,0.095,2.75,,-,0.44,29.57,-34.16,-
0.31,0.094,-,-,MIF,Macarthurcook Ind Pr unt,0.225,,-,0.23,0.27,2.61,,-,0.64,11.60,-40.86,-
0.755,0.276,0.665,0.65,MAH,Macmahon Hldgs,0.66,0.5,33553,0.655,0.66,1.5,,2.27,0.39,2.27,3.4,19.4
1.02,0.51,0.88,0.735,MQA,Macq Atlas Roads Grp stpld,0.825,7.5,81597,0.82,0.845,-,,-,-,-,-,-
0.735,0.10,0.575,0.55,MCW,Macq Country unt,0.56,-2,54945,0.555,0.56,7,,-,0.77,12.50,-101.81,-
0.185,0.024,0.088,0.086,MDT,Macq DDR Tr unt,0.087,-0.1,11535,0.086,0.087,-,,-,0.38,-,-65.5,-
58.80,15.00,47.50,46.02,MQG,Macq Grp Ltd,46.25,-93,18880,46.25,46.27,126,,1.93,23.72,2.72,243.2,19.0
0.355,0.071,0.28,0.275,MOF,Macq Office unt,0.28,,190029,0.275,0.28,2.5,,-,0.49,8.93,-42,-
0.85,0.17,0.82,0.80,MRN,Macq Radio,0.82,7,210,0.82,0.85,4,f,0.01,-0.03,4.88,0.04,2050.0
5.35,1.00,-,-,MAQ,Macq Telecom Gp,5.20,,-,5.12,5.25,-,,-,2.47,-,36.1,14.4
1.28,1.05,-,-,MWG,Macq Winton ord unt,1.21,,-,1.155,1.19,-,,-,1.24,-,-4.23,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.03,,-,0.007,0.04,-,,-,0.07,-,-0.37,-
0.95,0.33,0.845,0.825,MFG,Magellan Fin Grp,0.845,2,1260,0.83,0.845,-,,-,0.66,-,-8.5,-
0.105,0.05,-,-,MFGOB,  opt jun11,0.05,,-,0.051,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.11,,-,0.13,-,-,,-,-,-,-,-
0.68,0.40,0.61,0.605,MFF,Magellan Flagship,0.61,1,1192,0.61,0.615,-,,-,0.74,-,-3.96,-
0.55,0.20,0.37,0.37,MNL,Manaccom Corp Ltd,0.37,-3.5,23,0.37,0.42,1.5,f,4.60,0.03,4.05,6.9,5.4
3.19,1.291,3.10,3.05,MAP,MAP Grp forus,3.10,6,43047,3.09,3.10,21,,5.66,-,6.77,118.92,2.6
0.09,0.035,0.071,0.069,MBD,Marbletrend Grp,0.069,-0.3,1000,0.071,0.085,1.5,f,-,0.03,21.74,-6.5,-
0.07,0.03,-,-,MPA,Marine Produce Aust,0.035,,-,0.033,0.035,-,,-,0.05,-,-5.4,-
0.019,0.005,0.01,0.01,MCX,Mariner Corp Ltd,0.01,,160,0.01,0.012,-,,-,0.01,-,-25,-
2.50,1.35,1.90,1.90,MSF,Maryborough Sugar,1.90,,20,1.85,1.99,-,,-,1.98,-,-1.72,-
2.25,1.30,1.80,1.80,MCE,Matrix C & E Ltd,1.80,-2,197,1.75,1.85,-,,-,-,-,-,-
0.09,0.002,0.06,0.06,MXQ,MAX Tr unt,0.06,0.4,825,0.06,0.064,-,,-,0.25,-,-45.1,-
0.515,0.195,0.42,0.41,MXI,Maxitrans Ind,0.41,,1707,0.41,0.43,1,,-,0.32,2.44,-1.09,-
0.23,0.071,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.23,-,,-,0.04,-,1.01,17.8
4.50,2.20,3.40,3.33,MMS,McMillan Shakespeare,3.36,6,1293,3.35,3.46,20.5,f,1.60,0.34,6.10,32.88,10.2
3.48,0.27,2.95,2.90,MCP,McPherson's Ltd,2.95,3,272,2.93,2.95,-,,-,-0.52,-,30.2,9.8
0.028,0.012,-,-,MWS,MDS Financial Grp,0.021,,-,0.015,0.024,-,,-,-,-,-0.3,-
0.25,0.01,-,-,MUI,Media Grp Int Ltd,0.01,,-,0.01,0.013,-,,-,-0.08,-,-3.74,-
0.05,0.02,0.022,0.02,MVH,Medic Vision Ltd,0.02,-0.4,1250,0.015,0.029,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.025,-,,-,-,-,-,-
0.049,0.025,-,-,MLA,Medical Aus Ltd,0.026,,-,0.025,0.033,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.023,0.029,-,,-,0.02,-,0.03,76.7
0.21,0.14,-,-,MVP,Medical Develop,0.15,,-,0.15,0.16,-,,-,0.06,-,1.5,10.0
0.14,0.048,0.08,0.08,MGZ,Medigard Ltd,0.08,,1002,0.08,0.085,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,-,-,,-,-,-,-,-
0.03,0.005,0.008,0.007,MDV,Medivac Ltd,0.007,,3091,0.007,0.008,-,,-,-,-,-0.15,-
0.051,0.04,-,-,MDG,Medtech Global,0.051,,-,0.051,0.075,-,,-,-,-,-3.87,-
2.49,1.52,1.65,1.60,MLB,Melbourne IT Ltd,1.63,-1.5,1241,1.60,1.63,15,f,1.25,-0.69,9.20,18.78,8.7
0.18,0.08,-,-,MHI,Merchant House,0.155,,-,0.145,0.165,1,,4.40,0.27,6.45,4.4,3.5
3.25,1.06,2.78,2.64,MRM,Mermaid Marine,2.68,-7,8907,2.67,2.69,7,f,2.07,0.92,2.61,14.5,18.5
0.066,0.024,-,-,MAS,Mesa Min Ltd,0.047,,-,0.048,0.049,-,,-,-,-,-0.25,-
0.14,0.05,0.095,0.095,MES,Mesbon China Nylon,0.095,,747,0.095,0.10,-,,-,0.32,-,-1.3,-
2.26,0.725,1.85,1.82,MSB,Mesoblast Ltd,1.82,-0.5,221,1.80,1.82,-,,-,-,-,-9.89,-
0.076,0.017,0.019,0.018,MST,Metal Storm Ltd,0.018,,10003,0.017,0.018,-,,-,-0.03,-,-2.55,-
0.14,0.064,0.095,0.095,MFC,Metals Finance,0.095,0.4,500,0.095,0.10,-,,-,0.21,-,-1.47,-
4.74,3.80,4.09,4.06,MTS,Metcash Ltd,4.07,-2,40395,4.07,4.09,25,f,1.21,0.11,6.14,30.28,13.4
0.10,0.035,-,-,MTD,Metroland Aust,0.051,,-,0.053,0.06,-,,-,0.19,-,0.47,10.9
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.011,,-,0.012,0.016,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.006,-,,-,-,-,-,-
0.15,0.036,-,-,MIK,Mikoh Corp,0.05,,-,-,-,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.007,,-,0.007,0.009,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,12.00,18.00,17.55,MLT,Milton Corp,17.55,-43,229,17.50,17.84,70,f,0.64,18.37,3.99,44.7,39.3
7.84,2.10,6.80,6.51,MIN,Mineral Res,6.59,-13,1957,6.56,6.70,18.75,f,1.91,1.08,2.85,35.8,18.4
0.05,0.028,-,-,MNW,Mint Wireless,0.03,,-,0.029,0.031,-,,-,0.01,-,-1.2,-
2.28,1.14,1.90,1.825,MIR,Mirrabooka Invest,1.825,-7.5,1249,1.85,1.87,10,f,-,1.88,5.48,-6.9,-
1.745,0.542,1.485,1.455,MGR,Mirvac Grp stpld,1.485,2,275229,1.475,1.49,4.2,,-,-,2.83,-11.58,-
0.11,0.039,0.052,0.05,MIX,Mirvac Industrial unt,0.052,,848,0.05,0.052,2.5,,-,0.17,48.08,-42.03,-
0.52,0.16,0.35,0.335,MBT,Mission Newenergy,0.35,-2,1734,0.335,0.35,-,,-,0.25,-,-25.3,-
0.95,0.36,0.88,0.85,MCU,Mitchell Comms,0.86,-1,2355,0.85,0.865,4,f,1.65,-0.22,4.65,6.6,13.0
0.505,0.34,0.46,0.455,MMA,MMC Contrarian,0.46,0.5,448,0.45,0.47,-,,-,0.66,-,-1.34,-
0.12,0.05,-,-,MNZ,Mnet Grp Ltd,0.057,,-,0.057,0.069,-,,-,0.01,-,-2.6,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.018,,-,0.018,0.019,-,,-,0.01,-,0.15,12.0
0.20,0.031,0.13,0.11,MKB,Moko Mobi Ltd,0.115,-2,2532,0.115,0.125,-,,-,0.01,-,-3.16,-
0.065,0.001,-,-,MKBO,  opt jul13,0.052,,-,0.036,0.047,-,,-,-,-,-,-
15.20,6.43,14.75,14.22,MND,Monadelphous Grp,14.52,12,4655,14.45,14.55,79,f,1.15,1.52,5.44,91.08,15.9
0.60,0.39,-,-,MNY,Money3 Corp,0.40,,-,0.40,0.50,3.3,f,1.06,0.28,8.25,3.51,11.4
0.012,0.004,0.007,0.007,MTI,Montec Intl,0.007,0.1,2100,0.007,0.008,-,,-,-,-,-1.25,-
0.025,0.006,-,-,MRY,Monteray Grp,0.014,,-,0.015,0.022,-,,-,-0.04,-,-2.73,-
0.019,0.00,0.014,0.012,MMZ,Mooter Media Ltd,0.014,0.2,322938,0.013,0.014,-,,-,-,-,-0.7,-
0.23,0.054,0.13,0.13,MSH,Morning Star,0.13,-1,400,0.13,0.14,-,,-,0.07,-,-0.97,-
1.40,0.69,1.30,1.27,MOC,Mortgage Choice,1.29,3,452,1.28,1.29,10.25,f,2.20,0.54,7.95,22.6,5.7
0.025,0.001,-,-,MUT,Multi Channel,0.004,,-,0.003,0.005,-,,-,-0.07,-,-43.28,-
0.18,0.025,-,-,MPF,Multiplex Acumen unt,0.115,,-,0.11,0.12,2.25,,-,0.36,19.57,-52.8,-
0.255,0.092,0.17,0.165,MUE,Multiplex European unt,0.17,,600,0.17,0.175,3.12,,-,-,18.35,-60.32,-
0.012,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,1,,-,-,1000.00,-,-
0.002,0.001,-,-,MAFCB,  ctg,0.001,,-,-,0.001,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.003,0.015,-,,-,0.04,-,-2.06,-
0.95,0.52,-,-,MCH,Murchison Hldgs,0.545,,-,0.44,0.545,-,,-,1.34,-,9.67,5.6
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.061,0.09,0.09,MNF,My Net Fone Ltd,0.09,,100,0.09,0.10,-,,-,-0.03,-,0.32,28.1
3.98,3.12,3.40,3.36,MYR,Myer Hldgs Ltd,3.37,-1,27583,3.36,3.38,-,,-,-,-,-,-
3.10,2.60,3.01,2.97,MYS,Mystate Ltd,3.00,-5,426,3.00,3.05,-,f,-,-,-,-,-
0.49,0.335,0.41,0.41,NAM,Namoi Cotton ccu,0.41,-1,274,0.405,0.41,3.5,,2.14,1.19,8.54,7.5,5.5
0.72,0.27,0.55,0.535,NAN,Nanosonics Ltd,0.535,-1.5,534,0.54,0.545,-,,-,0.11,-,-4.37,-
32.37,15.85,25.50,24.99,NAB,National Aust Bank,25.25,-70,135597,25.15,25.25,146,f,1.80,12.66,5.78,262.7,9.6
1.25,0.79,-,-,NCI,National Can Ind,1.20,,-,1.20,1.24,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,1.65,1.65,NHR,National Hire Grp,1.65,3,21,1.65,1.85,-,,-,2.38,-,8.46,19.5
0.044,0.005,-,-,NLG,National Leisure,0.022,,-,0.02,0.024,-,,-,-0.30,-,0.08,27.5
5.06,2.13,4.71,4.62,NVT,Navitas Ltd,4.65,-1,567,4.62,4.70,16.9,f,0.99,-0.25,3.63,16.8,27.7
0.90,0.295,0.40,0.395,NMS,Neptune Marine,0.40,-0.5,3325,0.395,0.40,-,,-,0.11,-,6.94,5.8
0.69,0.16,0.225,0.225,NMSO,  opt dec10,0.225,,100,0.205,0.27,-,,-,-,-,-,-
0.52,0.09,0.23,0.23,NTC,Netcomm Ltd,0.23,-1,150,0.23,0.235,1,,6.01,0.11,4.35,6.01,3.8
0.08,0.003,0.038,0.033,NEU,Neuren Pharmaceut,0.036,,2313,0.033,0.038,-,,-,0.01,-,-5.11,-
0.06,0.03,0.042,0.042,NDL,NeuroDiscovery,0.042,0.2,25,0.042,0.045,-,,-,0.07,-,-0.77,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.90,2.50,6,f,0.88,1.06,3.16,5.3,35.8
18.41,8.93,17.81,17.51,NWS,News Corp b voting,17.55,2,20631,17.50,17.65,5.14,,14.51,0.45,0.29,74.58,23.5
15.71,7.86,15.13,14.91,NWSLV,  a nonvote,14.94,9,2572,14.50,14.99,13.73,,-,-,0.92,-,-
0.009,0.002,0.005,0.004,NWT,NewSat Ltd,0.005,,58300,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.15,0.19,0.175,NBS,Nexbis Ltd,0.175,-0.5,5878,0.175,0.185,-,,-,0.13,-,11,1.6
1.45,0.71,1.23,1.195,NHF,NIB Hldgs Ltd,1.23,1,3077,1.22,1.235,7.4,f,0.64,0.71,6.02,4.7,26.2
1.55,0.45,1.55,1.54,NCK,Nick Scali Ltd,1.55,6,90,1.40,1.55,6,f,0.98,0.20,3.87,5.9,26.3
1.23,0.18,0.265,0.255,NOD,Nomad Bld,0.26,0.5,5836,0.255,0.26,4.5,f,2.18,0.30,17.31,9.8,2.7
1.41,0.70,1.41,1.38,NBL,Noni B Ltd,1.40,,1600,1.38,1.40,6,f,1.18,0.32,4.29,7.1,19.7
1.066,0.194,0.805,0.765,NFK,Norfolk Grp,0.80,3,4092,0.765,0.805,2,,1.67,-0.08,2.50,3.34,24.0
0.06,0.005,0.06,0.031,NFKR,  rts 19feb,0.05,3,5941,0.05,0.08,-,,-,-,-,-,-
1.26,0.365,0.50,0.485,NRT,Novogen Ltd,0.485,-1.5,657,0.485,0.495,-,,-,0.28,-,-18.6,-
2.16,0.23,-,-,NWH,NRW Hldgs Ltd,1.45,,-,1.51,1.445,2,f,7.50,0.46,1.38,15,9.7
0.048,0.004,0.033,0.032,NSL,NSL Cons Ltd,0.033,0.1,61940,0.032,0.034,-,,-,-,-,-0.47,-
0.289,0.144,-,-,NSX,NSX Ltd,0.195,,-,0.17,0.21,-,,-,0.05,-,-20.48,-
0.22,0.036,0.195,0.18,NCR,Nucoal Res NL,0.18,-1.5,6365,0.18,0.19,-,,-,-,-,0.04,450.0
14.46,8.71,10.08,9.85,NUF,Nufarm Ltd,10.02,5,6724,9.95,10.04,27,,1.24,3.59,2.69,33.5,29.9
2.67,0.567,2.57,2.57,NPX,Nuplex Ind fpo nz,2.57,-1,70,2.55,2.62,3.57,f,6.31,1.56,1.39,22.53,11.4
0.44,0.028,-,-,NSP,Nusep Ltd,0.275,,-,0.275,0.29,-,,-,0.01,-,-122.77,-
0.20,0.03,0.125,0.125,OKJ,Oakajee Corp Ltd,0.125,2,50,0.09,0.125,-,,-,0.12,-,-1.02,-
0.635,0.245,0.48,0.47,OAK,Oaks Hotels & Resort,0.48,1.5,40,0.47,0.48,6,f,1.06,-0.13,12.50,6.34,7.6
4.30,0.52,3.06,2.88,OKN,Oakton Ltd,3.00,1,2492,2.98,3.05,4,f,4.98,0.04,1.33,19.9,15.1
0.067,0.003,0.06,0.047,OBJ,OBJ Ltd,0.047,-1,2928535,0.047,0.048,-,,-,-,-,-0.3,-
0.054,0.001,0.045,0.034,OBJO,  opt dec10,0.036,-0.8,131458,0.036,0.037,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.325,,-,0.325,0.345,2.1,,1.57,0.05,6.46,3.3,9.8
0.40,0.24,-,-,OCE,Ocean Capital,0.37,,-,0.35,0.38,1.5,f,0.89,0.41,4.05,1.33,27.8
3.05,1.329,2.62,2.56,OCP,Oceania Capital,2.62,6,552,2.62,2.64,10,p,1.34,4.89,3.82,13.37,19.6
0.07,0.017,-,-,ODG,Odyssey Gaming,0.045,,-,0.045,-,-,,-,0.06,-,0.24,18.8
0.544,0.19,0.23,0.23,OLH,Oldfields Hldgs,0.23,,250,0.23,0.27,1,,-,0.78,4.35,-42.78,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.003,0.004,-,,-,-,-,0.25,1.6
0.24,0.095,0.135,0.135,ONC,Oncard Intl,0.135,,30,0.13,0.135,-,,-,0.13,-,0.73,18.5
3.65,1.40,3.50,3.42,OST,OneSteel Ltd,3.46,2,88924,3.45,3.46,9,,0.61,1.72,2.60,5.45,63.5
0.12,0.06,-,-,OOH,Oohmedia Grp Ltd,0.10,,-,0.10,0.19,-,,-,-0.10,-,1.17,8.5
0.14,0.032,0.07,0.07,OIL,Optiscan Imaging,0.07,0.2,197,0.07,0.079,-,,-,0.01,-,-5.48,-
0.115,0.032,0.043,0.043,OEC,Orbital Corp Ltd,0.043,-0.2,30,0.043,0.046,-,,-,0.03,-,-0.51,-
0.03,0.003,-,-,ORC,Orchid Capital,0.02,,-,0.018,0.04,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,0.02,-,,-,-,-,-,-
26.77,11.80,25.06,24.57,ORI,Orica Ltd,24.85,7,20042,24.67,24.95,97,p,1.50,1.71,3.90,145.2,17.1
0.07,0.035,0.04,0.036,OTI,Oriental Techno,0.04,,3361,0.04,0.08,-,,-,0.15,-,-1.78,-
17.94,12.51,16.62,16.28,ORG,Origin Energy,16.39,-5,21494,16.37,16.50,50,f,15.82,8.31,3.05,791,2.1
0.64,0.35,-,-,OEQ,Orion Equities,0.525,,-,0.525,0.57,-,,-,1.48,-,-67.3,-
6.54,1.989,6.20,6.16,ORL,Orotongrp Ltd,6.18,8,57,6.11,6.18,38,f,1.26,0.63,6.15,47.7,13.0
1.09,0.26,0.685,0.67,OFG,Over Fifty Grp,0.685,2,45,0.67,0.685,-,,-,0.43,-,-21.34,-
0.095,0.04,-,-,OGL,Overseas & Gen cdi,0.05,,-,0.056,0.07,-,,-,0.01,-,-0.99,-
0.175,0.09,0.16,0.16,OZG,Ozgrowth Ltd,0.16,,255,0.16,0.165,0.3,f,20.67,0.23,1.88,6.2,2.6
1.52,0.127,1.17,1.13,PBG,Pac Brands,1.145,1,59146,1.135,1.16,-,,-,-0.06,-,-39.9,-
0.45,0.23,-,-,PEA,Pac Energy,0.30,,-,0.27,0.33,-,,-,-0.06,-,-4.92,-
0.04,0.008,0.02,0.017,PEV,Pac Enviromin,0.017,-0.3,3262,0.017,0.019,-,,-,0.01,-,-1.84,-
0.515,0.145,-,-,PEH,Pac Environment,0.225,,-,0.125,0.175,-,,-,-,-,-13.28,-
0.05,0.023,-,-,PNW,Pac Star Net,0.04,,-,0.035,0.037,-,,-,0.01,-,0.06,66.7
0.02,0.003,-,-,PMX,Palamedia Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-0.26,-
0.061,0.004,0.041,0.033,PZC,Pan Asia Corp Ltd,0.041,0.9,185760,0.04,0.041,-,,-,-,-,-0.27,-
0.415,0.045,0.31,0.31,PSY,Panorama Synergy,0.31,-1,300,0.305,0.31,-,,-,-,-,-1.93,-
0.75,0.37,0.745,0.665,PPX,PaperlinX Ltd,0.69,2,37079,0.68,0.69,-,,-,1.13,-,-145.6,-
0.60,0.38,0.41,0.41,PPY,Papyrus Aust,0.41,1.5,104,0.41,0.42,-,,-,0.01,-,-2.57,-
0.033,0.019,0.033,0.027,PGC,Paragon Care Ltd,0.033,0.8,450,0.028,0.033,-,,-,0.01,-,-0.3,-
0.01,0.006,0.01,0.01,PGCOA,  opt may12,0.01,,5000,0.005,0.01,-,,-,-,-,-,-
0.235,0.03,0.14,0.14,PAB,Patrys Ltd,0.14,-1,1000,0.14,0.155,-,,-,0.06,-,-5.44,-
1.545,0.53,1.27,1.24,PFL,Patties Foods Ltd,1.25,,453,1.245,1.265,4.5,f,1.80,0.23,3.60,8.1,15.4
1.60,0.70,1.55,1.55,PAY,Payce Cons,1.55,3,50,1.52,1.55,-,,-,2.37,-,-10.1,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.12,,-,0.081,0.175,-,,-,0.01,-,0.1,120.0
2.29,0.862,2.12,2.08,PPC,Peet Ltd,2.09,,160,2.05,2.09,7,f,0.73,1.34,3.35,5.1,41.0
0.21,0.14,0.185,0.185,PPI,Pelorus Prop,0.185,,30,0.185,0.195,-,,-,0.26,-,4,4.6
1.048,0.541,0.97,0.96,PSH,Penrice Soda,0.96,,110,0.96,0.97,-,,-,0.81,-,14.3,6.7
41.39,21.60,34.81,33.46,PPT,Perpetual Ltd,33.51,-100,1605,33.46,33.61,100,f,0.96,3.46,2.98,96,34.9
0.68,0.455,0.66,0.66,PET,Peters MacGregor,0.66,1,30,0.66,0.69,-,,-,0.94,-,-12.77,-
0.023,0.001,0.015,0.013,PNO,Pharmanet Grp,0.015,0.1,67004,0.014,0.015,-,,-,-,-,-0.23,-
0.049,0.018,0.04,0.04,PAA,PharmAust Ltd,0.04,,3740,0.039,0.04,-,,-,0.02,-,-0.07,-
3.00,1.10,2.55,2.46,PXS,Pharmaxis Ltd,2.49,-3,2428,2.46,2.55,-,,-,0.53,-,-20,-
1.30,0.91,-,-,PHI,Phileo Aust,1.22,,-,1.22,1.30,5,f,0.60,2.53,4.10,3,40.7
0.15,0.08,0.12,0.12,PHK,Phoslock Water,0.12,,267,0.115,0.12,-,,-,-,-,-1.6,-
0.20,0.05,0.088,0.082,POH,Phosphagenics Ltd,0.085,,8815,0.084,0.087,-,,-,0.02,-,-14.05,-
0.021,0.004,-,-,PTO,Photo-Me Aust,0.005,,-,0.003,0.007,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.245,1.17,PGA,Photon Grp Ltd,1.17,-3,5964,1.14,1.185,9.5,f,1.87,-1.43,8.12,17.72,6.6
0.145,0.042,0.092,0.088,PYC,Phylogica Ltd,0.089,-0.6,1873,0.081,0.088,-,,-,0.01,-,-2.75,-
0.018,0.006,-,-,PIE,Pienets Ltd,0.011,,-,0.009,0.01,-,,-,-,-,-0.55,-
6.28,2.92,6.21,6.19,PWK,Pipe Nets,6.19,-1,2405,6.18,6.19,8,,5.15,1.53,1.29,41.24,15.0
0.82,0.45,0.75,0.75,PLB,Plan B Grp Hld,0.75,2,4903,0.73,0.79,2.3,f,0.56,0.06,3.07,1.28,58.6
0.30,0.10,0.30,0.26,PPN,Planet Platinum,0.30,4,15,0.26,0.30,2.06,f,0.97,0.20,6.87,2,15.0
6.34,2.90,5.50,5.35,PTM,Platinum Asset,5.49,6,5662,5.33,5.49,20,f,1.12,-,3.64,22.49,24.4
1.85,1.12,1.565,1.55,PMC,Platinum Capital,1.55,,193,1.55,1.565,10,f,1.96,1.38,6.45,19.55,7.9
0.835,0.25,0.70,0.64,PMP,PMP Ltd,0.68,-0.5,210,0.655,0.72,-,,-,0.70,-,-8,-
0.098,0.025,-,-,PWR,Powerlan Ltd,0.07,,-,0.07,0.075,-,,-,-0.14,-,-14.31,-
-,-,-,-,PWRN,  def,-,,-,-,-,-,,-,-,-,-,-
0.475,0.25,0.42,0.42,PPK,PPK Grp Ltd,0.42,2,198,0.41,0.42,2.5,f,0.36,0.60,5.95,0.9,46.7
0.215,0.069,0.11,0.11,PPS,Praemium Ltd,0.11,0.5,1300,0.11,0.12,-,,-,0.03,-,-6.7,-
0.26,0.125,0.16,0.14,PBT,Prana Biotech,0.145,1,2499,0.145,0.16,-,,-,0.02,-,-3.72,-
9.15,3.268,8.25,8.05,PMV,Premier Invest,8.25,15,1383,8.16,8.28,35,f,1.78,2.07,4.24,62.44,13.2
0.93,0.41,0.70,0.69,PRV,Premium Investors,0.70,-1,506,0.70,0.72,3.5,f,3.01,0.97,5.00,10.55,6.6
