Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4375.6 at 2012-03-14T16:39:07. Report at Wednesday, March 14, 2012. Processed Thursday at 2012-03-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.065,.03,-,-,CDL,Canada Land cdi,.03,-,-,-,-,-,,-,.23,-,-.71,-,,
.054,.029,.054,.05,CAJ,Capitol Health,.054,+.4,1400,.054,.062,.20,f,2.50,-,3.70,.50,10.8,,
.01,.001,-,-,CAJO,  opt apr12,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.355,.16,.17,.17,CAA,Capral,.17,-,1000,.165,.17,-,,-,.39,-,-2.10,-,,
.36,.10,.285,.275,CPZ,Car Parking Tech,.275,-,4023,.275,.285,-,,-,.09,-,-2.41,-,,
.42,.10,.25,.24,CCF,Carbon Conscious,.25,+1,420,.25,.27,-,,-,.15,-,4.44,5.6,,
.015,.006,.006,.006,CNN,Cardia Bioplastics,.006,-,21000,.006,.007,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
7.05,4.182,7.05,6.75,CDD,Cardno,6.79,+3,5338,6.77,6.83,35.00,p,1.66,-.15,5.15,58.03,11.7,,
6.79,6.59,6.79,6.75,CDDN,  def,6.79,+20,51,6.20,6.90,18.00,,-,-,2.65,-,-,,
.135,.085,-,-,CGR,Careers Multilist,.105,-,-,.092,.115,1.00,f,1.95,-.03,9.52,1.95,5.4,,
4.40,3.67,4.28,4.27,CDP,Carindale Prop unt,4.28,+2,29,4.23,4.28,27.80,,.50,5.45,6.50,13.95,30.7,,
17.59,14.40,16.25,16.25,CIN,Carlton Invest,16.25,+1,6,16.25,16.80,80.00,f,1.46,20.49,4.92,117.00,13.9,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.046,.049,.047,CWE,Carnegie Wave Energy,.048,-,1881,.048,.049,-,,-,.01,-,-1.20,-,,
5.40,3.79,5.38,5.20,CRZ,carsales.com,5.28,+11,13441,5.28,5.34,21.80,f,1.25,.14,4.13,27.30,19.3,,
.875,.39,.675,.65,CCV,Cash Convert,.675,+2,4256,.655,.675,3.50,f,1.99,.25,5.19,6.98,9.7,,
.202,.021,.021,.021,CXD,CathRx,.021,-,3679,.02,.03,-,,-,.02,-,-7.40,-,,
.20,.065,-,-,CBD,CBD Energy,.068,-,-,-,-,-,,-,.04,-,-1.77,-,,
.778,.063,.088,.087,CBZ,CBio,.088,-.4,1400,.084,.092,-,,-,-.03,-,-5.57,-,,
.05,.018,-,-,CCK,CCK Financial,.018,-,-,-,-,-,,-,-,-,-.40,-,,
5.15,3.07,3.80,3.77,CWP,Cedar Woods Prop,3.80,+5,25,3.80,3.84,23.00,f,1.03,2.17,6.05,23.60,16.1,,
.046,.011,-,-,CDY,Cellmid,.012,-,-,-,-,-,,-,-,-,-.63,-,,
.325,.225,-,-,CLT,Cellnet Grp,.235,-,-,-,-,2.00,f,.21,.40,8.51,.41,57.3,,
1.22,.40,-,-,CAF,Centrepoint Alliance,.40,-,-,-,-,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.885,1.865,CRF,Centro Retail Aust stp,1.875,-,185521,1.87,1.885,-,,-,2.35,-,-.19,-,,
.65,.405,-,-,CNI,Centura Capital,.42,-,-,.355,.43,4.75,f,.17,.44,11.31,.80,52.5,,
.76,.545,.62,.615,CYA,Century Aust,.615,-,2019,.615,.62,1.30,f,1.10,.84,2.11,1.43,43.0,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.105,+.5,10391,.10,.105,-,,-,.03,-,-2.09,-,,
.018,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.90,1.49,1.75,1.735,CFX,CFS Retail Prop unt,1.745,+.5,91225,1.735,1.75,12.90,p,1.04,2.06,7.39,13.47,13.0,,
5.10,3.64,3.88,3.78,CGF,Challenger,3.86,+7,43973,3.85,3.87,17.00,,1.99,2.05,4.40,33.80,11.4,,
.58,.43,.505,.495,CDI,Challenger Div Pro stp,.495,-.5,9156,.495,.50,4.05,,.94,.68,8.18,3.79,13.1,,
1.32,.845,1.18,1.155,CIF,Challenger Infra stp,1.155,-2,5233,1.155,1.16,12.00,,-,-2.20,10.39,-38.66,-,,
3.50,2.762,-,-,CHR,Chalmers,3.20,-,-,2.75,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.60,.285,-,-,CMG,Chandler Macleod,.445,-,-,.425,.445,2.40,f,1.44,.01,5.39,3.46,12.9,,
.018,.01,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.60,1.575,2.28,2.235,CHC,Charter Hall Grp forus,2.27,+5,8662,2.21,2.27,17.60,,.48,2.19,7.75,8.49,26.7,,
3.210,2.293,3.09,3.08,CQO,Charter Hall Off REIT unt,3.08,+1,12990,3.08,3.09,22.00,,-,3.66,7.14,-11.27,-,,
3.46,2.73,3.06,3.03,CQR,Charter Hall Ret REIT unt,3.03,-,14067,3.02,3.06,25.80,,.44,3.43,8.51,11.28,26.9,,
.15,.049,-,-,CHF,Charter Pacific,.10,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.003,-,-,,-,.04,-,.21,4.8,,
2.85,2.18,2.83,2.80,CNU,Chorus,2.81,+1,2682,2.81,2.83,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.51,-,-,.52,.65,1.00,,13.73,.55,1.96,13.73,3.7,,
.625,.40,-,-,CNB,CIC Aust,.55,-,-,.54,.55,4.00,f,2.48,.66,7.27,9.94,5.5,,
.78,.41,-,-,CIR,Circadian Tech,.52,-,-,.49,.52,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.65,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.044,.012,.043,.043,CYO,Clarity OSS,.043,-,200,.043,.046,-,,-,-.06,-,-.69,-,,
.72,.37,.41,.41,CND,Clarius Grp,.41,-,2505,.41,.42,3.00,f,-,.41,7.32,-13.20,-,,
.16,.061,.066,.064,CSS,Clean Seas Tuna,.064,-.1,920,.065,.066,-,,-,.12,-,-6.62,-,,
.195,.027,.16,.155,CLQ,Clean TeQ Hldgs,.16,+2,214,.15,.16,-,,-,.02,-,-5.22,-,,
.56,.405,-,-,CVW,Clearview Wealth,.445,-,184,.445,.46,1.80,,2.44,.49,4.04,4.39,10.1,,
1.029,.838,.94,.94,CAM,Clime Capital,.94,-1,135,.92,.945,4.00,f,-,1.13,4.26,-4.69,-,,
.44,.303,-,-,CIW,Clime Invest,.395,-,-,-,-,1.00,,2.20,.38,2.53,2.20,18.0,,
2.31,1.40,1.79,1.75,CUV,Clinuvel Pharmac,1.79,+8,148,1.75,1.79,-,,-,.36,-,-41.80,-,,
.885,.60,.835,.82,CLO,Clough,.835,+1.5,2266,.825,.835,2.20,,1.76,.36,2.63,3.87,21.6,,
.35,.265,.33,.32,CLV,Clover Corp,.33,+1,113,.32,.325,1.50,f,1.80,.16,4.55,2.70,12.2,,
1.846,.215,.23,.23,CMV,CMA Corp,.23,+.5,25,.225,.23,-,,-,.19,-,-8.56,-,,
2.42,.84,2.40,2.22,CMI,CMI,2.22,-13,281,2.15,2.28,-,,-,1.66,-,19.62,11.3,,
.28,.125,.18,.17,COZ,CO2 Grp,.18,+1.5,5569,.18,.185,-,,-,.06,-,.52,34.6,,
12.47,10.04,12.00,11.91,CCL,Coca-Cola Amatil,12.00,+14,16729,11.89,12.01,52.50,f,1.49,1.88,4.38,78.10,15.4,,
85.00,45.11,58.59,57.49,COH,Cochlear,58.59,+174,5047,58.56,58.70,240.00,p,.53,-,4.10,128.00,45.8,,
1.54,.995,1.45,1.42,CDA,Codan,1.45,-1,168,1.355,1.45,9.00,f,1.19,.04,6.21,10.70,13.6,,
.74,.365,.67,.63,COF,Coffey Int'l,.65,+.5,6173,.65,.665,-,,-,.05,-,-50.30,-,,
.28,.15,-,-,CGS,CogState,.255,-,-,.255,.28,-,,-,.09,-,4.80,5.3,,
.895,.615,.81,.81,CLH,Collection House,.81,-,278,.815,.83,6.30,f,1.83,.86,7.78,11.53,7.0,,
2.48,1.13,1.18,1.145,CKF,Collins Foods,1.165,+1.5,2631,1.145,1.175,-,,-,-.73,-,2.06,56.6,,
.77,.60,-,-,CKL,Colorpak,.71,-,-,-,-,3.25,f,4.11,.16,4.58,13.37,5.3,,
1.01,.81,.985,.965,CPA,C'wlth Prop Office ord unt,.98,+1,200834,.98,.985,5.64,,1.49,1.13,5.76,8.43,11.6,,
54.00,42.30,49.19,48.80,CBA,C'wlth Bank  of Aust,48.80,+43,44118,48.75,48.94,325.00,f,1.32,-,6.66,429.40,11.4,,
.80,.008,-,-,COJ,CommStrat,.20,-,-,.08,.20,-,,-,-,-,8.77,2.3,,
.05,.015,-,-,COM,ComOps,.042,-,-,-,-,-,,-,.01,-,.11,38.2,,
.13,.073,-,-,CMP,Compumedics,.08,-,-,-,-,-,,-,.05,-,.84,9.5,,
9.77,6.55,8.61,8.16,CPU,Computershare,8.58,+45,48724,9.00,8.45,28.00,p,1.51,-2.37,3.26,42.28,20.3,,
.052,.015,.034,.034,CGP,Consegna Grp,.034,+.1,1318,.034,.035,-,,-,.01,-,.09,37.8,,
2.97,2.10,2.79,2.75,CMJ,Consolidated Media,2.78,-,1677,2.77,2.78,16.50,,1.06,.60,5.94,17.51,15.9,,
1.04,.695,-,-,CCQ,Contango Capital,.90,-,-,-,-,3.00,,-,.92,3.33,-16.50,-,,
1.33,.815,1.15,1.135,CTN,Contango Microcap,1.135,-,2048,1.105,1.135,7.80,,-,1.22,6.87,-20.30,-,,
.85,.55,.65,.65,COT,Continuation Invest,.65,+6,87,.064,.65,25.00,,-,.71,38.46,-22.18,-,,
.082,.03,-,-,CNR,Coonawarra Aust unt,.03,-,-,-,-,-,,-,.21,-,-8.73,-,,
.357,.051,-,-,CBB,CordLife,.072,-,-,.054,.10,-,,-,.04,-,-27.69,-,,
.21,.01,.012,.011,CKK,Coretrack,.012,+.2,2083,.012,.013,-,,-,.02,-,-7.10,-,,
.10,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.20,2.16,CTD,Corporate Travel,2.20,+3,349,2.16,2.20,8.00,f,1.71,.38,3.64,13.70,16.1,,
.072,.019,-,-,COO,Corum Grp,.064,-,-,-,-,-,,-,-.02,-,1.27,5.0,,
.056,.011,.014,.014,CXY,Cougar Energy,.014,-,15457,.014,.015,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.35,-,-,-,-,11.00,f,.71,.09,8.15,7.77,17.4,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
2.75,1.744,2.74,2.70,CYG,Coventry Grp,2.70,-,48,2.70,2.74,22.00,f,1.85,3.67,8.15,40.60,6.7,,
.695,.48,.55,.55,CGO,CPT Global,.55,+4,450,.51,.55,2.50,f,1.35,.18,4.55,3.38,16.3,,
6.37,3.56,5.99,5.80,CCP,Credit Corp Grp,5.97,+21,1292,5.80,5.98,23.00,f,2.04,2.29,3.85,46.90,12.7,,
1.02,.95,.975,.975,CSW,Credit Suisse PL100 unt,.975,-,240,.975,.98,1.18,,-,.93,1.21,-5.05,-,,
.75,.60,.725,.715,CMW,Cromwell Property stp,.725,+.8,11012,.72,.725,7.00,,.81,.68,9.66,5.70,12.7,,
.715,.68,-,-,CMWNC,  new iv,.70,-,-,-,-,-,,-,-,-,-,-,,
9.20,7.45,8.46,8.36,CWN,Crown,8.46,+16,20164,8.40,8.46,37.00,p,1.64,3.22,4.37,60.66,13.9,,
.20,.084,-,-,CTE,Cryosite,.125,-,-,-,-,.50,,2.20,.11,4.00,1.10,11.4,,
1.015,.945,.965,.965,CSJ,CS GP100 Aust Tr unt,.965,+.5,500,.965,.975,3.21,p,2.10,.99,3.33,6.75,14.3,,
.95,.90,.95,.95,CSU,CS100 Emrg Mkt Infr unt,.95,-,110,.95,.96,1.19,,3.72,.95,1.25,4.43,21.4,,
1.462,.505,.64,.63,CSV,CSG,.63,-,2851,.63,.64,5.50,f,2.01,.02,8.73,11.04,5.7,,
37.00,26.12,33.79,33.16,CSL,CSL,33.53,-1,29850,33.50,33.65,81.00,,2.16,5.29,2.42,174.79,19.2,,
3.40,1.795,1.905,1.85,CSR,CSR,1.85,-,45018,1.85,1.86,11.30,f,9.05,2.32,6.11,102.30,1.8,,
1.55,1.05,-,-,CLX,CTI Logistics,1.45,-,-,1.31,1.45,6.00,f,2.19,.62,4.14,13.15,11.0,,
1.51,.68,.88,.86,CUS,Customers,.865,+1.5,125,.86,.88,4.00,f,1.75,.07,4.62,7.02,12.3,,
.925,.80,-,-,CVC,CVC,.855,-,-,-,-,5.00,f,2.14,1.34,5.85,10.69,8.0,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.15,-,-,CWH,CWH Resources,.15,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.054,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.07,-,-.55,-,,
1.564,1.055,1.14,1.10,DTL,Data#3,1.10,-2.5,914,1.10,1.12,7.35,f,1.26,.17,6.68,9.28,11.9,,
.047,.023,.025,.025,DDT,DataDot Tech,.025,-,500,.025,.026,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.25,-,-,.115,.23,-,,-,.20,-,-7.89,-,,
4.86,2.28,2.83,2.75,DJS,David Jones,2.75,-4,19324,2.75,2.78,28.00,f,1.18,1.36,10.18,33.00,8.3,,
3.810,1.707,2.88,2.80,DCG,Decmil Grp,2.85,+10,4892,2.83,2.85,8.50,f,2.08,.93,2.98,17.67,16.1,,
.022,.006,-,-,DLC,Delecta,.008,-,-,-,-,-,,-,.02,-,.07,11.4,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.38,-,-,-,-,1.00,,-,.80,2.63,-.98,-,,
1.14,.66,.69,.67,DVN,Devine,.68,-.5,377,.675,.68,6.00,f,1.90,2.15,8.82,11.40,6.0,,
.925,.735,.88,.865,DXS,DEXUS Prop Grp stp,.865,-1,129372,.865,.87,5.26,,1.59,1.01,6.08,8.36,10.3,,
.49,.18,.49,.49,DDR,Dicker Data,.49,-,120,.47,.50,2.93,f,.99,.13,5.98,2.90,16.9,,
3.52,3.19,3.37,3.37,DGA,Digga Min Fund etf unt,3.37,+6,2,3.35,3.37,-,,-,-,-,-,-,,
.026,.012,.023,.023,DIG,Digital Perf Grp,.023,-,200,.023,.024,-,,-,-,-,-.04,-,,
.195,.07,-,-,DGX,Diploma Grp,.075,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.031,-,-,DVA,Diversa,.05,-,-,.06,.07,-,,-,-.08,-,-6.70,-,,
2.98,2.15,2.45,2.38,DUI,Diversified United Inv,2.45,-,434,2.40,2.45,13.00,f,1.00,2.64,5.31,13.00,18.8,,
4.20,3.02,3.64,3.61,DJW,Djerriwarrh Invest,3.63,+1,778,3.61,3.64,26.00,f,.97,3.15,7.16,25.32,14.3,,
.046,.016,.045,.044,DMX,Dolomatrix Int'l,.044,-.1,4437,.044,.045,2.00,,1.41,.14,45.45,2.82,1.6,,
9.10,5.25,9.00,8.76,DMP,Domino's Pizza,8.89,+4,183,8.80,9.00,24.50,f,1.41,-,2.76,34.60,25.7,,
4.16,2.71,4.03,3.92,DOW,Downer EDI,3.96,-2,20202,3.93,4.01,-,,-,2.07,-,44.19,9.0,,
.575,.023,.50,.48,DRG,Draig Res,.50,+1.5,1147,.485,.50,-,,-,-,-,-.43,-,,
.335,.016,.26,.26,DRGO,  opt apr12,.26,+1.5,13,.24,.295,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.012,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.07,.345,.345,DSQ,DSQ Hldgs,.345,+3.5,50,.32,.345,-,,-,.02,-,-.64,-,,
1.87,1.448,1.785,1.76,DUE,DUET Grp forus,1.765,-.5,37869,1.76,1.775,18.00,,.76,1.50,10.20,13.62,13.0,,
3.16,2.26,3.08,3.04,DLX,DuluxGroup,3.08,+4,11952,3.05,3.08,15.00,f,1.71,.14,4.87,25.70,12.0,,
1.57,1.14,1.39,1.35,DWS,DWS,1.385,-.5,3034,1.36,1.38,12.25,f,1.09,.24,8.84,13.41,10.3,,
.85,.165,.19,.18,DYE,Dyesol,.19,-,2568,.18,.19,-,,-,.02,-,-9.31,-,,
.22,.12,.18,.18,EAL,E & A,.18,-,488,.18,.19,-,,-,.01,-,3.96,4.5,,
.051,.013,.019,.019,EMS,Eastland Medical,.019,-,14957,.018,.02,-,,-,-,-,-.69,-,,
.008,.006,-,-,EMSOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.07,.033,.049,.045,EBT,eBet,.045,-.4,823,.041,.052,-,,-,-,-,-2.57,-,,
4.52,3.42,4.40,4.36,EGP,Echo Entertainment,4.39,+1,32974,4.36,4.40,4.00,f,2.55,.83,.91,10.20,43.0,,
.056,.005,-,-,ECQ,ECO Quest,.005,-,-,.005,.007,-,,-,-,-,-2.32,-,,
.012,.001,.004,.004,ECS,ECSI,.004,-,2000,.004,.006,-,,-,-,-,-.24,-,,
.86,.20,-,-,EFT,EFTEL,.22,-,-,-,-,-,,-,-.30,-,4.75,4.6,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,-,-,-,,-,-,-,-.13,-,,
.555,.20,.23,.212,ELD,Elders,.225,+1,37514,.22,.23,-,,-,.55,-,-87.20,-,,
1.25,.505,.55,.55,EOS,Electro Optic Sys,.55,-,30,.52,.55,-,,-,.21,-,.32,171.9,,
.02,.009,.015,.015,EMM,Electrometals Tech,.015,-,3800,.014,.015,-,,-,.77,-,-.77,-,,
.24,.11,.19,.19,ELX,Ellex Medical Lasers,.19,-,1100,.19,.205,-,,-,.20,-,-.65,-,,
8.20,5.300,8.20,8.12,EMB,Embelton,8.12,+12,21,8.20,8.25,28.00,f,2.68,.05,3.45,75.00,10.8,,
1.27,.88,1.10,1.09,EHL,Emeco Hldgs,1.10,+1.5,14476,1.09,1.10,5.50,f,1.61,.70,5.00,8.88,12.4,,
.98,.76,.82,.82,ELI,Emerging Leaders,.82,-,183,.80,.825,6.25,f,-,.92,7.62,-15.99,-,,
.37,.205,-,-,EPD,Empired,.36,-,-,-,-,-,,-,.05,-,1.33,27.1,,
.072,.019,.036,.035,ENB,Eneabba Gas,.036,-,6936,.035,.038,-,,-,.04,-,-4.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.007,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.88,1.13,1.88,1.77,EAX,Energy Action,1.88,+11,632,1.88,2.00,3.48,f,2.21,-.37,1.85,7.69,24.4,,
2.73,2.28,2.30,2.30,ENE,Energy Developments,2.30,-,34,2.30,2.40,-,,-,1.33,-,5.50,41.8,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.031,-,-,-,-,-,,-,.05,-,3.34,.9,,
.193,.027,-,-,EVE,Energy Ventures,.035,-,-,-,-,-,,-,.03,-,-1.81,-,,
.027,.01,.014,.012,ERJ,Enerji,.013,+.1,192365,.013,.014,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.004,.004,ERJOA,  opt jun15,.004,-,119844,.004,.005,-,,-,-,-,-,-,,
1.40,.71,.92,.91,EGN,Engenco,.92,+1.5,317,.905,.935,-,,-,1.12,-,7.21,12.8,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.034,.004,.016,.014,ESI,ENV Clean Tech,.015,+.1,215264,.015,.016,-,,-,-,-,-.69,-,,
.018,.001,.008,.007,ESIO,  opt jan14,.007,-,52331,.006,.007,-,,-,-,-,-,-,,
.815,.555,.80,.78,ENV,Envestra,.79,-.5,20508,.78,.79,5.80,,.59,-.02,7.34,3.40,23.2,,
.045,.02,.045,.045,EVM,EnviroMission,.045,-,773,.045,.048,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.05,-,-,.05,.068,-,,-,.06,-,-.43,-,,
.225,.10,-,-,EPY,E-Pay Asia,.22,-,-,-,-,-,,-,.27,-,2.14,10.3,,
.25,.15,-,-,EQF,Equities & Freeholds,.24,-,-,-,-,-,,-,.03,-,-4.54,-,,
16.10,11.50,12.55,12.50,EQT,Equity Trustees,12.50,+50,25,12.50,13.00,90.00,f,1.09,-,7.20,98.24,12.7,,
1.76,1.245,1.66,1.64,EPW,ERM Power,1.64,-,302,1.64,1.69,7.50,f,6.50,1.44,4.57,48.72,3.4,,
.544,.27,.33,.325,ESV,eServGlobal,.33,+2,550,.32,.33,-,,-,.41,-,19.80,1.7,,
44.85,26.30,31.32,31.06,ETPMAG,ETFS Physical Silver,31.12,-38,109,31.08,31.12,-,,-,-,-,-,-,,
79.50,58.80,65.99,65.99,ETPMPD,ETFS Physical Palladium,65.99,+44,-,60.00,68.00,-,,-,-,-,-,-,,
156.88,119.50,140.85,140.85,ETPMPM,ETFS Physical PM Basket,140.85,+2085,1,120.00,135.00,-,,-,-,-,-,-,,
185.00,133.33,159.00,159.00,ETPMPT,ETFS Physical Platinum,159.00,+38,1,150.00,170.00,-,,-,-,-,-,-,,
2.04,1.385,2.04,2.00,EPX,Ethane Pipeline stp,2.04,+4,1451,1.99,2.04,15.96,,.66,.59,7.82,10.50,19.4,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,.055,.056,-,,-,.12,-,.60,9.2,,
.085,.036,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.04,.05,-,,-,-.09,-,-.57,-,,
2.19,1.11,1.40,1.38,EZL,Euroz,1.38,-2,569,1.38,1.41,16.50,f,.46,-,11.96,7.56,18.3,,
1.40,.40,.60,.60,EZLO,  opt mar14,.60,-4,2,.525,.65,-,,-,-,-,-,-,,
.077,.028,-,-,EVZ,EVZ,.035,-,-,-,-,-,,-,.01,-,-7.70,-,,
.30,.048,-,-,EXA,Excela,.085,-,-,.048,.085,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.73,-,-,,-,-,-,-,-,,
529.00,296.72,-,-,ETSAPL,ETS Apple,529.00,-,-,534.85,550.00,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,29.84,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,51.14,-,-,,-,-,-,-,-,,
11.68,5.306,8.02,8.02,ETSBAC,ETS Bank of America,8.02,+39,1,8.01,9.00,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.13,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,72.53,-,-,76.19,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,106.00,-,-,,-,-,-,-,-,,
41.33,4.17,33.00,33.00,ETSCIT,ETS Citigroup,33.00,+87,1,34.40,33.00,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,66.27,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.03,-,-,,-,-,-,-,-,,
101.32,89.853,-,-,ETSCVX,ETS Chevron,101.32,-,-,104.91,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,41.52,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,49.69,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,18.49,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,573.50,-,-,581.15,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,46.37,-,-,,-,-,-,-,-,,
33.58,32.274,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,23.18,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,192.34,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,25.88,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,61.64,-,-,,-,-,-,-,-,,
41.28,30.255,40.96,40.96,ETSJPM,ETS JPMorgan Chase,40.96,+277,47,40.94,-,-,,-,-,-,-,-,,
36.42,32.968,36.42,36.42,ETSKFT,ETS Kraft,36.42,+309,-,36.36,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,91.30,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,81.55,-,-,83.72,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,36.10,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,30.24,-,-,30.76,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.34,-,-,,-,-,-,-,-,,
21.15,16.98,20.79,20.79,ETSPFE,ETS Pfizer,20.79,+52,1,20.77,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.05,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,55.11,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,81.66,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,37.19,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.54,59.00,-,,-,-,-,-,-,,
82.07,67.875,82.07,82.07,ETSXOM,ETS Exxon Mobil,82.07,+299,-,81.95,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.04,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,.45,.45,EZA,Ezeatm,.45,+2,100,.38,.48,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.115,-,-,-,-,-,,-,-,-,.34,33.8,,
1.365,.675,.78,.76,FXJ,Fairfax Media,.775,+2.5,48905,.77,.78,3.50,f,-,-.19,4.52,-19.93,-,,
2.42,1.70,2.37,2.32,FAN,Fantastic Hldgs,2.32,-2,200,2.32,2.45,12.50,f,1.78,-,5.39,22.25,10.4,,
.20,.051,-,-,FRM,Farm Pride Foods,.115,-,-,.10,.18,-,,-,.40,-,-2.22,-,,
