Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4347.0 at 2012-03-21T16:39:44. Report at Wednesday, March 21, 2012. Processed Thursday at 2012-03-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.89,1.555,1.795,1.76,BWP,BWP Trust unt,1.78,+1.5,9899,1.765,1.78,12.43,,.91,1.87,6.98,11.36,15.7,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.12,-,,
6.07,3.95,6.02,5.89,CAB,Cabcharge Aust,5.98,-3,2267,5.95,6.03,37.00,f,1.25,-,6.19,46.20,12.9,,
1.365,.984,1.27,1.27,CDM,Cadence Capital,1.27,+1,30,1.27,1.28,7.00,f,4.13,1.37,5.51,28.90,4.4,,
.074,.032,-,-,CDMO,  opt sep12,.05,-,-,-,-,-,,-,-,-,-,-,,
.255,.10,.125,.125,CIX,Calliden Grp,.125,+.5,199,.115,.125,1.00,,-,.18,8.00,-4.52,-,,
16.00,8.76,14.04,13.91,CTX,Caltex Aust,13.97,-9,8173,13.91,14.00,45.00,f,-,-,3.22,-264.30,-,,
.13,.038,.058,.058,CZD,Calzada,.058,-.1,1000,.055,.06,-,,-,.02,-,-.58,-,,
63.40,38.24,63.29,62.09,CPB,Campbell Brothers,63.00,+3,2598,62.93,63.30,170.00,p,1.47,2.51,2.70,250.26,25.2,,
.06,.03,-,-,CDL,Canada Land cdi,.03,-,-,-,-,-,,-,.23,-,-.71,-,,
.056,.029,.054,.054,CAJ,Capitol Health,.054,+.2,1000,.051,.054,.20,f,2.50,-,3.70,.50,10.8,,
.01,.001,-,-,CAJO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.355,.16,.20,.165,CAA,Capral,.195,+2.5,110197,.185,.195,-,,-,.39,-,-2.10,-,,
.36,.10,.29,.285,CPZ,Car Parking Tech,.29,-,2719,.28,.29,-,,-,.09,-,-2.41,-,,
.42,.10,.25,.25,CCF,Carbon Conscious,.25,-,1280,.25,.26,-,,-,.15,-,4.44,5.6,,
.015,.005,.006,.005,CNN,Cardia Bioplastics,.005,-.1,14296,.005,.006,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,.002,.002,CNNOB,  optjun15d,.002,-,7500,.001,.002,-,,-,-,-,-,-,,
7.05,4.182,6.75,6.65,CDD,Cardno,6.75,+7,2683,6.67,6.75,35.00,p,1.66,-.15,5.19,58.03,11.6,,
.135,.085,-,-,CGR,Careers Multilist,.105,-,-,-,-,1.00,f,1.95,-.03,9.52,1.95,5.4,,
4.40,3.67,-,-,CDP,Carindale Prop unt,4.25,-,-,4.21,4.29,27.80,,.50,5.45,6.54,13.95,30.5,,
17.59,14.40,16.30,16.01,CIN,Carlton Invest,16.20,+19,108,15.81,16.30,80.00,f,1.46,20.49,4.94,117.00,13.8,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.043,.046,.043,CWE,Carnegie Wave Energy,.043,-.4,11117,.043,.046,-,,-,.01,-,-1.20,-,,
5.57,3.79,5.52,5.43,CRZ,carsales.com,5.48,-2,11083,5.42,5.50,21.80,f,1.25,.14,3.98,27.30,20.1,,
.865,.39,.68,.66,CCV,Cash Convert,.67,-1,2117,.665,.68,3.50,f,1.99,.25,5.22,6.98,9.6,,
.202,.016,.019,.016,CXD,CathRx,.016,-.3,3597,.01,.016,-,,-,.02,-,-7.40,-,,
.20,.058,.067,.058,CBD,CBD Energy,.058,-.7,13074,.058,.06,-,,-,.04,-,-1.77,-,,
.778,.063,.091,.088,CBZ,CBio,.09,-,384,.085,.09,-,,-,-.03,-,-5.57,-,,
.05,.018,-,-,CCK,CCK Financial,.018,-,-,-,-,-,,-,-,-,-.40,-,,
5.15,3.07,3.90,3.87,CWP,Cedar Woods Prop,3.90,-,116,3.87,3.90,23.00,f,1.03,2.17,5.90,23.60,16.5,,
.046,.011,.012,.011,CDY,Cellmid,.012,-,14891,.011,.012,-,,-,-,-,-.63,-,,
.325,.225,.235,.235,CLT,Cellnet Grp,.235,-,437,.235,.24,2.00,f,.21,.40,8.51,.41,57.3,,
1.22,.36,-,-,CAF,Centrepoint Alliance,.36,-,-,-,-,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.87,1.845,CRF,Centro Retail Aust stp,1.865,-.5,83655,1.855,1.875,-,,-,2.35,-,-.19,-,,
.65,.40,-,-,CNI,Centura Capital,.40,-,-,-,-,4.75,f,.17,.44,11.88,.80,50.0,,
.76,.545,.62,.615,CYA,Century Aust,.62,+.5,362,.62,.625,1.30,f,1.10,.84,2.10,1.43,43.4,,
.190,.095,.102,.10,CFU,Ceramic Fuel Cells,.10,-,7154,.10,.105,-,,-,.03,-,-2.09,-,,
.018,.01,-,-,CVS,Cervantes Corp,.011,-,-,.008,.013,-,,-,-,-,-.08,-,,
1.90,1.49,1.75,1.725,CFX,CFS Retail Prop unt,1.74,+1,138842,1.735,1.745,12.90,p,1.04,2.06,7.41,13.47,12.9,,
5.10,3.61,3.75,3.61,CGF,Challenger,3.70,+3,39653,3.67,3.75,17.00,,1.99,2.05,4.59,33.80,10.9,,
.58,.43,.525,.51,CDI,Challenger Div Pro stp,.515,-,3214,.505,.53,4.05,,.94,.68,7.86,3.79,13.6,,
1.32,.845,1.165,1.15,CIF,Challenger Infra stp,1.15,-1.5,880,1.15,1.155,12.00,,-,-2.20,10.43,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,2.80,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.60,.285,.44,.425,CMG,Chandler Macleod,.44,-,117,.435,.445,2.40,f,1.44,.01,5.45,3.46,12.7,,
.018,.01,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.58,1.575,2.25,2.18,CHC,Charter Hall Grp forus,2.19,-1,7217,2.18,2.20,17.60,,.48,2.19,8.04,8.49,25.8,,
3.210,2.293,3.08,3.07,CQO,Charter Hall Off REIT unt,3.07,-,26717,3.07,3.08,22.00,,-,3.66,7.17,-11.27,-,,
3.46,2.73,3.14,3.05,CQR,Charter Hall Ret REIT unt,3.12,+6,16475,3.07,3.13,25.80,,.44,3.43,8.27,11.28,27.7,,
.15,.049,-,-,CHF,Charter Pacific,.10,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.85,2.18,2.75,2.67,CNU,Chorus,2.70,-2,334,2.68,2.70,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.55,-,-,.55,.65,1.00,,13.73,.55,1.82,13.73,4.0,,
.625,.40,-,-,CNB,CIC Aust,.54,-,-,.545,.55,4.00,f,2.48,.66,7.41,9.94,5.4,,
.78,.41,-,-,CIR,Circadian Tech,.49,-,-,.49,.52,-,,-,.47,-,-13.51,-,,
.75,.425,.65,.605,CLS,CL Asset Hldgs,.65,+5,6,.65,.795,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.046,-,-,-,-,-,,-,-.06,-,-.69,-,,
.72,.37,.42,.41,CND,Clarius Grp,.41,-1,1151,.415,.42,3.00,f,-,.41,7.32,-13.20,-,,
.16,.061,.065,.065,CSS,Clean Seas Tuna,.065,-,305,.064,.065,-,,-,.12,-,-6.62,-,,
.20,.027,.18,.18,CLQ,Clean TeQ Hldgs,.18,-2,304,.175,.20,-,,-,.02,-,-5.22,-,,
.56,.405,.445,.445,CVW,Clearview Wealth,.445,+.5,162,.44,.445,1.80,,2.44,.49,4.04,4.39,10.1,,
1.029,.838,.94,.935,CAM,Clime Capital,.935,-,106,.935,.945,4.00,f,-,1.13,4.28,-4.69,-,,
.44,.303,.39,.39,CIW,Clime Invest,.39,-,250,.39,.395,1.00,,2.20,.38,2.56,2.20,17.7,,
2.31,1.40,1.88,1.81,CUV,Clinuvel Pharmac,1.82,+6,1,1.82,1.87,-,,-,.36,-,-41.80,-,,
.885,.60,.83,.81,CLO,Clough,.81,-1,5310,.80,.83,2.20,,1.76,.36,2.72,3.87,20.9,,
.36,.265,.36,.305,CLV,Clover Corp,.325,-3.5,5601,.32,.33,1.50,f,1.80,.16,4.62,2.70,12.0,,
1.846,.215,.25,.24,CMV,CMA Corp,.25,+2,601,.24,.26,-,,-,.19,-,-8.56,-,,
2.42,.84,2.35,2.30,CMI,CMI,2.35,-,340,2.32,2.35,-,,-,1.66,-,19.62,12.0,,
.28,.125,.165,.165,COZ,CO2 Grp,.165,-,15,.165,.17,-,,-,.06,-,.52,31.7,,
12.47,10.04,11.83,11.67,CCL,Coca-Cola Amatil,11.69,-12,25164,11.67,11.79,52.50,f,1.49,1.88,4.49,78.10,15.0,,
85.00,45.11,58.04,56.68,COH,Cochlear,57.70,+73,2651,57.40,57.70,240.00,p,.53,-,4.16,128.00,45.1,,
1.54,.995,1.30,1.27,CDA,Codan,1.27,+1.5,103,1.30,1.35,9.00,f,1.19,.04,7.09,10.70,11.9,,
.74,.365,.66,.64,COF,Coffey Int'l,.66,+2,31367,.655,.66,-,,-,.05,-,-50.30,-,,
.28,.15,.26,.26,CGS,CogState,.26,+.5,5,.26,.28,-,,-,.09,-,4.80,5.4,,
.895,.615,.805,.79,CLH,Collection House,.79,-1,1076,.79,.81,6.30,f,1.83,.86,7.97,11.53,6.9,,
2.48,1.13,1.15,1.13,CKF,Collins Foods,1.13,-2,12373,1.125,1.13,-,,-,-.73,-,2.06,54.9,,
.77,.60,.70,.70,CKL,Colorpak,.70,+2,100,.68,.71,3.25,f,4.11,.16,4.64,13.37,5.2,,
1.01,.83,.97,.955,CPA,C'wlth Prop Office ord unt,.96,-.5,133903,.955,.96,5.64,,1.49,1.13,5.88,8.43,11.4,,
54.00,42.30,48.96,48.61,CBA,C'wlth Bank  of Aust,48.63,-27,26029,48.62,48.65,325.00,f,1.32,-,6.68,429.40,11.3,,
.514,.005,-,-,COJ,CommStrat,.08,-,-,-,-,-,,-,-,-,8.77,.9,,
.05,.015,.046,.046,COM,ComOps,.046,+.4,1008,.04,.047,-,,-,.01,-,.11,41.8,,
.13,.073,-,-,CMP,Compumedics,.079,-,-,.075,.081,-,,-,.05,-,.84,9.4,,
9.77,6.55,8.65,8.49,CPU,Computershare,8.61,-6,25166,8.55,8.65,28.00,p,1.51,-2.37,3.25,42.28,20.4,,
.052,.015,.037,.034,CGP,Consegna Grp,.037,-.1,3467,.032,.036,-,,-,.01,-,.09,41.1,,
2.98,2.10,2.96,2.92,CMJ,Consolidated Media,2.93,-2,5342,2.90,2.95,16.50,,1.06,.60,5.63,17.51,16.7,,
1.04,.695,-,-,CCQ,Contango Capital,.90,-,-,.90,.94,3.00,,-,.92,3.33,-16.50,-,,
1.33,.815,1.14,1.12,CTN,Contango Microcap,1.135,+.5,1325,1.12,1.135,7.80,,-,1.22,6.87,-20.30,-,,
.85,.55,-,-,COT,Continuation Invest,.70,-,-,-,-,25.00,,-,.71,35.71,-22.18,-,,
.07,.03,-,-,CNR,Coonawarra Aust unt,.03,-,-,-,-,-,,-,.21,-,-8.73,-,,
.357,.051,.07,.07,CBB,CordLife,.07,-1,90,.07,.355,-,,-,.04,-,-27.69,-,,
.21,.01,-,-,CKK,Coretrack,.017,-,-,-,-,-,,-,.02,-,-7.10,-,,
.10,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.20,2.15,CTD,Corporate Travel,2.20,+3,262,2.17,2.20,8.00,f,1.71,.38,3.64,13.70,16.1,,
.072,.019,-,-,COO,Corum Grp,.058,-,-,.053,.059,-,,-,-.02,-,1.27,4.6,,
.056,.011,.014,.014,CXY,Cougar Energy,.014,-.1,31983,.014,.015,-,,-,-,-,-.19,-,,
1.45,1.145,1.40,1.395,CUP,Countplus,1.40,-,13,1.325,1.40,11.00,f,.71,.09,7.86,7.77,18.0,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
2.75,1.744,2.74,2.74,CYG,Coventry Grp,2.74,+4,15,2.71,2.74,22.00,f,1.85,3.67,8.03,40.60,6.7,,
.695,.48,-,-,CGO,CPT Global,.51,-,-,.52,.55,2.50,f,1.35,.18,4.90,3.38,15.1,,
6.37,3.56,6.00,5.90,CCP,Credit Corp Grp,6.00,-,696,5.93,6.00,23.00,f,2.04,2.29,3.83,46.90,12.8,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.975,-,-,-,-,1.18,,-,.93,1.21,-5.05,-,,
.74,.60,.73,.725,CMW,Cromwell Property stp,.725,-.5,1901,.72,.73,7.00,,.81,.68,9.66,5.70,12.7,,
.715,.68,.715,.715,CMWNC,  new iv,.715,+1.5,300,.71,.73,-,,-,-,-,-,-,,
9.20,7.45,8.66,8.55,CWN,Crown,8.59,+2,20184,8.56,8.68,37.00,p,1.64,3.22,4.31,60.66,14.2,,
.20,.084,-,-,CTE,Cryosite,.13,-,-,.13,.16,.50,,2.20,.11,3.85,1.10,11.8,,
1.015,.95,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,-,-,3.21,p,2.10,.99,3.33,6.75,14.3,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,3.72,.95,1.25,4.43,21.4,,
1.462,.505,.615,.585,CSV,CSG,.605,-,4121,.58,.605,5.50,f,2.01,.02,9.09,11.04,5.5,,
37.00,26.12,33.76,33.52,CSL,CSL,33.66,-14,20439,33.64,33.79,81.00,,2.16,5.29,2.41,174.79,19.3,,
3.40,1.762,1.80,1.762,CSR,CSR,1.775,-2,23463,1.77,1.785,11.30,f,9.05,2.32,6.37,102.30,1.7,,
1.55,1.05,-,-,CLX,CTI Logistics,1.45,-,-,-,-,6.00,f,2.19,.62,4.14,13.15,11.0,,
1.485,.68,.905,.89,CUS,Customers,.89,-2,421,.89,.91,4.00,f,1.75,.07,4.49,7.02,12.7,,
.925,.80,-,-,CVC,CVC,.865,-,-,.86,.87,5.00,f,2.14,1.34,5.78,10.69,8.1,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.15,-,-,CWH,CWH Resources,.15,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.054,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.07,-,-.55,-,,
1.551,1.055,1.13,1.105,DTL,Data#3,1.13,+.5,1354,1.11,1.13,7.35,f,1.26,.17,6.50,9.28,12.2,,
.047,.023,.025,.025,DDT,DataDot Tech,.025,-,303,.025,.026,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.23,-,-,.115,.23,-,,-,.20,-,-7.89,-,,
4.86,2.28,2.52,2.37,DJS,David Jones,2.43,-30,170323,2.42,2.44,28.00,f,1.18,1.36,11.52,33.00,7.4,,
3.810,1.707,2.94,2.88,DCG,Decmil Grp,2.91,+1,1143,2.91,2.93,8.50,f,2.08,.93,2.92,17.67,16.5,,
.022,.006,-,-,DLC,Delecta,.008,-,-,-,-,-,,-,.02,-,.07,11.4,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.38,-,-,-,-,1.00,,-,.80,2.63,-.98,-,,
1.14,.66,.70,.69,DVN,Devine,.70,+1,1385,.68,.715,6.00,f,1.90,2.15,8.57,11.40,6.1,,
.925,.735,.87,.86,DXS,DEXUS Prop Grp stp,.87,+.5,160198,.865,.875,5.26,,1.59,1.01,6.05,8.36,10.4,,
.49,.18,-,-,DDR,Dicker Data,.44,-,-,.345,.545,3.86,f,.75,.13,8.77,2.90,15.2,,
3.52,3.19,3.30,3.28,DGA,Digga Aust Mining Fd etf unt,3.28,-3,38,3.27,3.28,-,,-,-,-,-,-,,
.026,.012,.024,.024,DIG,Digital Perf Grp,.024,-,250,.024,.025,-,,-,-,-,-.04,-,,
.195,.07,-,-,DGX,Diploma Grp,.075,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.031,-,-,DVA,Diversa,.07,-,-,.051,.065,-,,-,-.08,-,-6.70,-,,
2.98,2.15,2.43,2.42,DUI,Diversified United Inv,2.43,+2,253,2.39,2.44,13.00,f,1.00,2.64,5.35,13.00,18.7,,
4.20,3.02,3.70,3.65,DJW,Djerriwarrh Invest,3.70,+5,387,3.67,3.70,26.00,f,.97,3.15,7.03,25.32,14.6,,
.046,.016,.046,.045,DMX,Dolomatrix Int'l,.045,-,1680,.044,.045,2.00,,1.41,.14,44.44,2.82,1.6,,
9.10,5.25,8.90,8.61,DMP,Domino's Pizza,8.70,-10,129,8.62,8.70,24.50,f,1.41,-,2.82,34.60,25.1,,
4.16,2.71,4.00,3.93,DOW,Downer EDI,3.96,-2,42421,3.94,3.97,-,,-,2.07,-,44.19,9.0,,
.575,.026,.49,.475,DRG,Draig Res,.475,-1.5,245,.475,.48,-,,-,-,-,-9.82,-,,
.335,.017,-,-,DRGO,  opt apr12,.26,-,-,.23,.27,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.013,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.07,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.48,1.83,1.79,DUE,DUET Grp forus,1.82,+1.5,13996,1.815,1.825,18.00,,.76,1.50,9.89,13.62,13.4,,
3.16,2.26,3.045,2.99,DLX,DuluxGroup,3.04,+5,5800,3.03,3.06,15.00,f,1.71,.14,4.93,25.70,11.8,,
1.57,1.14,1.415,1.40,DWS,DWS,1.415,+1.5,999,1.40,1.415,12.25,f,1.09,.24,8.66,13.41,10.6,,
.85,.165,.19,.18,DYE,Dyesol,.19,+.5,3224,.185,.195,-,,-,.02,-,-9.31,-,,
.22,.12,.17,.17,EAL,E & A,.17,-1,66,.17,.18,-,,-,.01,-,3.96,4.3,,
.051,.013,-,-,EMS,Eastland Medical,.018,-,-,-,-,-,,-,-,-,-.69,-,,
.008,.006,-,-,EMSOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.07,.033,.049,.048,EBT,eBet,.049,-,1773,.047,.049,-,,-,-,-,-2.57,-,,
4.52,3.42,4.43,4.37,EGP,Echo Entertainment,4.38,-2,15563,4.37,4.40,4.00,f,2.55,.83,.91,10.20,42.9,,
.056,.005,-,-,ECQ,ECO Quest,.005,-,-,-,-,-,,-,-,-,-2.32,-,,
.012,.001,-,-,ECS,ECSI,.006,-,-,-,-,-,,-,-,-,-.24,-,,
.86,.17,.17,.17,EFT,EFTEL,.17,-1,24,.175,.245,-,,-,-.30,-,4.75,3.6,,
.03,.002,-,-,EIM,EL Corp,.03,-,-,.002,.04,-,,-,-,-,-.13,-,,
.555,.20,.245,.225,ELD,Elders,.23,+1,128256,.23,.235,-,,-,.55,-,-87.20,-,,
1.20,.505,.595,.56,EOS,Electro Optic Sys,.59,+2,1519,.58,.60,-,,-,.21,-,.32,184.4,,
.018,.009,-,-,EMM,Electrometals Tech,.014,-,-,-,-,-,,-,.77,-,-.77,-,,
.24,.11,.21,.21,ELX,Ellex Medical Lasers,.21,+1,120,.19,.21,-,,-,.20,-,-.65,-,,
8.20,5.300,8.20,8.20,EMB,Embelton,8.20,+10,5,7.65,8.50,28.00,f,2.68,.05,3.41,75.00,10.9,,
1.27,.88,1.11,1.095,EHL,Emeco Hldgs,1.095,-1.5,10433,1.09,1.10,5.50,f,1.61,.70,5.02,8.88,12.3,,
.98,.76,.77,.77,ELI,Emerging Leaders,.77,-3,89,.76,.80,6.25,f,-,.92,8.12,-15.99,-,,
.37,.205,-,-,EPD,Empired,.35,-,-,-,-,-,,-,.05,-,1.33,26.3,,
.072,.019,-,-,ENB,Eneabba Gas,.033,-,-,-,-,-,,-,.04,-,-4.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.007,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.175,.165,EIO,Energio,.17,-.5,5695,.165,.17,-,,-,.02,-,-2.92,-,,
.011,.008,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.94,1.94,EAX,Energy Action,1.94,-,60,1.83,1.94,3.48,f,2.21,-.37,1.79,7.69,25.2,,
2.73,2.28,-,-,ENE,Energy Developments,2.30,-,-,2.30,2.39,-,,-,1.33,-,5.50,41.8,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.034,-,-,-,-,-,,-,.05,-,3.34,1.0,,
.169,.027,-,-,EVE,Energy Ventures,.035,-,-,-,-,-,,-,.03,-,-1.81,-,,
.027,.01,.014,.013,ERJ,Enerji,.013,-,12906,.013,.014,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.003,.003,ERJOA,  opt jun15,.003,-.1,40000,.003,.004,-,,-,-,-,-,-,,
1.40,.71,.93,.90,EGN,Engenco,.93,+3,711,.92,.93,-,,-,1.12,-,7.21,12.9,,
.007,.001,.001,.001,ESN,Entellect,.001,-,129,.001,.002,-,,-,-,-,-1.36,-,,
.034,.004,.019,.015,ESI,ENV Clean Tech,.017,-.1,302612,.015,.016,-,,-,-,-,-.69,-,,
.018,.001,.011,.009,ESIO,  opt jan14,.009,-.2,39325,.009,.011,-,,-,-,-,-,-,,
.815,.555,.77,.76,ENV,Envestra,.765,-,12876,.76,.77,5.80,,.59,-.02,7.58,3.40,22.5,,
.05,.02,.047,.047,EVM,EnviroMission,.047,+.1,80,.047,.049,-,,-,-.01,-,-.44,-,,
.084,.034,.05,.05,EGL,Environment Grp,.05,-,200,.045,.05,-,,-,.06,-,-.43,-,,
.23,.115,-,-,EPY,E-Pay Asia,.23,-,-,-,-,-,,-,.27,-,2.14,10.7,,
.25,.15,.25,.25,EQF,Equities & Freeholds,.25,+.5,3652,.245,.25,-,,-,.03,-,-4.54,-,,
16.10,11.50,12.62,12.62,EQT,Equity Trustees,12.62,-,1,12.62,12.74,90.00,f,1.09,-,7.13,98.24,12.8,,
1.76,1.245,1.71,1.70,EPW,ERM Power,1.70,-,7539,1.70,1.71,7.50,f,6.50,1.44,4.41,48.72,3.5,,
.544,.27,.32,.315,ESV,eServGlobal,.32,-1,760,.315,.33,-,,-,.41,-,19.80,1.6,,
44.85,26.30,30.29,30.17,ETPMAG,ETFS Physical Silver,30.27,-18,24,30.00,30.45,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,65.99,-,-,63.02,66.32,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,124.48,-,-,123.08,129.55,-,,-,-,-,-,-,,
185.00,133.33,155.00,155.00,ETPMPT,ETFS Physical Platinum,155.00,-67,1,152.94,157.52,-,,-,-,-,-,-,,
2.05,1.385,2.04,2.03,EPX,Ethane Pipeline stp,2.04,-,809,2.03,2.04,15.96,,.66,.59,7.82,10.50,19.4,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.085,.036,-,-,EGH,Eureka Gold Hldgs,.06,-,-,-,-,-,,-,-.09,-,-.57,-,,
2.19,1.11,1.32,1.25,EZL,Euroz,1.27,-7.5,607,1.27,1.29,16.50,f,.46,-,12.99,7.56,16.8,,
1.40,.40,-,-,EZLO,  opt mar14,.60,-,-,.525,.60,-,,-,-,-,-,-,,
.077,.028,-,-,EVZ,EVZ,.035,-,-,-,-,-,,-,.01,-,-7.70,-,,
.29,.048,-,-,EXA,Excela,.085,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.92,-,-,,-,-,-,-,-,,
580.00,296.72,580.00,580.00,ETSAPL,ETS Apple,580.00,+900,-,576.00,580.00,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,30.23,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,54.12,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,8.72,-,-,9.32,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.46,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,72.53,-,-,77.47,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,105.33,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,34.26,-,-,36.22,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,67.13,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.55,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,105.46,-,-,103.70,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,41.13,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,50.10,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,19.09,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,573.50,-,-,603.37,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,46.96,-,-,,-,-,-,-,-,,
33.58,32.274,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,22.79,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,194.30,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,26.38,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,61.75,-,-,,-,-,-,-,-,,
42.60,30.255,-,-,ETSJPM,ETS JPMorgan Chase,42.60,-,-,43.14,-,-,,-,-,-,-,-,,
36.42,32.968,-,-,ETSKFT,ETS Kraft,36.42,-,-,36.48,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,92.87,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,81.55,-,-,84.97,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,35.88,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,30.24,-,-,30.42,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.99,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,20.79,-,-,20.74,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.90,-,-,,-,-,-,-,-,,
