Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4344.9 at 2012-02-07T16:39:20. Report at Tuesday, February 7, 2012. Processed Wednesday at 2012-02-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.10,.305,.29,CPZ,Car Parking Tech,.305,-.5,382,.29,.305,-,,-,.03,-,-1.17,-,,
.42,.10,.27,.27,CCF,Carbon Conscious,.27,+.5,1478,.265,.27,-,,-,-,-,1.62,16.7,,
.018,.006,-,-,CNN,Cardia Bioplastics,.009,-,-,-,-,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
6.37,4.27,6.37,6.15,CDD,Cardno,6.16,+1,4122,6.15,6.18,34.00,p,1.66,.01,5.52,56.29,10.9,,
.15,.085,-,-,CGR,Careers Multilist,.10,-,-,.015,.12,1.00,f,1.61,.01,10.00,1.61,6.2,,
4.43,3.67,4.20,4.15,CDP,Carindale Prop unt,4.20,-,733,4.07,4.20,27.80,,1.00,5.54,6.62,27.69,15.2,,
18.07,14.40,15.75,15.72,CIN,Carlton Invest,15.75,+15,17,15.75,16.85,78.00,f,1.41,19.86,4.95,110.00,14.3,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.046,.05,.05,CWE,Carnegie Wave Energy,.05,-,2307,.05,.051,-,,-,-,-,-1.48,-,,
5.40,3.79,4.98,4.88,CRZ,carsales.com,4.95,+5,3604,4.94,4.97,19.90,f,1.26,.12,4.02,25.00,19.8,,
.91,.39,.575,.565,CCV,Cash Convert,.575,+2.5,3751,.555,.575,3.50,f,2.08,.23,6.09,7.28,7.9,,
.216,.074,-,-,CXD,CathRx,.074,-,-,.05,.073,-,,-,.05,-,-6.20,-,,
.20,.067,.088,.08,CBD,CBD Energy,.08,-.8,12862,.08,.082,-,,-,.06,-,1.24,6.5,,
.778,.063,.089,.085,CBZ,CBio,.089,-1.1,1190,.091,.097,-,,-,-.01,-,-11.32,-,,
.054,.02,-,-,CCK,CCK Financial,.02,-,-,.018,.10,-,,-,-,-,-3.70,-,,
5.15,3.07,3.39,3.36,CWP,Cedar Woods Prop,3.37,-2,297,3.30,3.37,23.00,,1.99,2.10,6.82,45.80,7.4,,
.046,.013,.013,.013,CDY,Cellmid,.013,-,20250,.013,.014,-,,-,.01,-,-.65,-,,
.325,.225,-,-,CLT,Cellnet Grp,.28,-,-,-,-,2.00,f,.76,.43,7.14,1.51,18.5,,
1.265,.45,.45,.45,CAF,Centrepoint Alliance,.45,-2,13096,.45,.46,-,,-,.37,-,-16.21,-,,
1.90,1.655,1.89,1.87,CRF,Centro Retail Aust stp,1.88,+.5,32639,1.845,1.89,-,,-,-,-,-,-,,
.70,.405,.44,.435,CNI,Centura Capital,.44,-,135,.435,.455,6.00,p,-,.46,13.64,-3.70,-,,
.81,.545,-,-,CYA,Century Aust,.63,-,-,.635,.64,-,,-,.81,-,1.61,39.1,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.105,-,6956,.10,.105,-,,-,.03,-,-1.82,-,,
.024,.01,.01,.01,CVS,Cervantes Corp,.01,-,8300,.011,.02,-,,-,-,-,.01,100.0,,
1.91,1.49,1.75,1.707,CFX,CFS Retail Prop unt,1.72,-1,87780,1.72,1.73,12.70,,1.52,2.05,7.38,19.35,8.9,,
.58,.43,.505,.49,CDI,Challenger Div Pro stp,.505,+1,10684,.50,.51,4.00,,1.37,.67,7.92,5.48,9.2,,
1.22,.845,1.09,1.07,CIF,Challenger Infra stp,1.07,-2,263,1.07,1.095,14.00,,-,-1.70,13.08,-.26,-,,
5.21,3.92,4.54,4.45,CGF,Challenger,4.49,-,13601,4.48,4.50,16.50,,3.30,2.03,3.67,54.50,8.2,,
3.50,2.761,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,.36,.34,CMG,Chandler Macleod,.36,-,1000,.345,.36,2.00,f,1.45,-.01,5.56,2.90,12.4,,
.019,.01,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.16,2.10,CHC,Charter Hall Grp forus,2.13,-1,6316,2.07,2.19,17.60,,1.01,2.21,8.26,17.85,11.9,,
3.71,2.65,3.56,3.55,CQO,Charter Hall Off REIT unt,3.55,-,36744,3.55,3.56,22.00,,.64,3.76,6.20,14.05,25.3,,
3.46,2.73,3.31,3.25,CQR,Charter Hall Ret REIT unt,3.26,-1,23016,3.24,3.30,25.80,,.80,3.54,7.91,20.64,15.8,,
.15,.049,-,-,CHF,Charter Pacific,.059,-,1155,.059,.065,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.54,1.9,,
2.60,2.18,2.58,2.56,CNU,Chorus Ltd,2.57,+4,1705,2.56,2.57,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.49,-,-,.465,.55,1.00,,7.30,.91,2.04,7.30,6.7,,
.675,.40,-,-,CNB,CIC Aust,.45,-,-,.48,.53,4.00,f,2.04,.67,8.89,8.18,5.5,,
.78,.41,.50,.50,CIR,Circadian Tech,.50,-,150,.50,.54,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.68,-,-,.525,.80,-,,-,4.27,-,-9.20,-,,
.033,.012,-,-,CYO,Clarity OSS,.026,-,-,.027,.03,-,,-,-.07,-,-3.56,-,,
.81,.37,.41,.40,CND,Clarius Grp,.40,-5,67,.40,.44,4.00,f,-,.42,10.00,-11.90,-,,
.185,.07,.083,.081,CSS,Clean Seas Tuna,.083,+.3,1415,.083,.084,-,,-,-,-,-7.39,-,,
.096,.027,.087,.086,CLQ,Clean TeQ Hldgs,.087,+.7,1800,.086,.087,-,,-,.01,-,-7.80,-,,
.565,.405,.435,.43,CVW,Clearview Wealth,.435,+.5,344,.425,.44,1.80,f,1.18,.42,4.14,2.12,20.5,,
1.08,.88,.935,.935,CAM,Clime Capital,.935,-,108,.935,.94,4.00,f,1.81,1.14,4.28,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.385,-,-,-,-,1.00,f,4.40,-,2.60,4.40,8.8,,
2.31,1.40,2.20,2.20,CUV,Clinuvel Pharmac,2.20,-3,433,2.10,2.20,-,,-,.54,-,-37.60,-,,
.905,.60,.825,.80,CLO,Clough,.815,+1.5,7064,.76,.815,2.20,p,1.97,.35,2.70,4.33,18.8,,
.39,.265,.33,.315,CLV,Clover Corp,.33,-,710,.315,.33,1.50,f,1.80,.16,4.55,2.70,12.2,,
1.846,.215,.275,.27,CMV,CMA Corp,.275,+.5,143,.275,.295,-,,-,-.01,-,-13.20,-,,
1.80,.84,1.79,1.76,CMI,CMI,1.79,+1,152,1.79,1.80,-,,-,1.69,-,39.46,4.5,,
.28,.125,.155,.15,COZ,CO2 Grp,.155,-,1156,.15,.16,-,,-,.06,-,.52,29.8,,
12.47,10.04,11.65,11.55,CCL,Coca-Cola Amatil,11.57,-1,13776,11.55,11.60,50.00,f,1.16,1.56,4.32,58.00,19.9,,
85.00,45.11,63.45,59.51,COH,Cochlear,62.52,+441,7230,62.50,62.56,225.00,p,1.41,5.19,3.60,318.20,19.6,,
1.515,.995,1.44,1.40,CDA,Codan,1.43,+.5,218,1.43,1.44,9.00,f,1.48,.03,6.29,13.30,10.8,,
.998,.365,.595,.58,COF,Coffey Int'l,.58,-.5,8571,.58,.59,-,,-,-.23,-,-57.00,-,,
.28,.15,.26,.26,CGS,CogState,.26,-.5,40,.26,.275,-,,-,.07,-,-1.27,-,,
.83,.37,.49,.43,CKA,Cokal Ltd,.43,-4,6955,.43,.44,-,,-,-,-,-1.39,-,,
.82,.615,.81,.795,CLH,Collection House,.795,-.5,3101,.79,.805,6.20,f,1.68,.86,7.80,10.40,7.6,,
2.48,1.13,1.425,1.41,CKF,Collins Foods,1.42,+1,1093,1.405,1.42,-,,-,-.73,-,2.06,68.9,,
.77,.60,.72,.72,CKL,Colorpak,.72,-,394,.71,.72,3.25,f,4.11,.16,4.51,13.37,5.4,,
55.77,42.30,51.13,50.48,CBA,C'wlth Bank  of Aust,50.51,-33,41758,50.51,50.70,320.00,f,1.23,16.82,6.34,395.10,12.8,,
1.01,.81,.99,.975,CPA,C'wlth Prop Office ord unt,.98,+1,50783,.975,.98,5.50,,1.59,1.11,5.61,8.73,11.2,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.04,.015,-,-,COM,ComOps,.023,-,-,-,-,-,,-,.01,-,.31,7.4,,
.16,.073,.076,.076,CMP,Compumedics,.076,-.4,360,.08,.089,-,,-,.05,-,.05,152.0,,
10.10,6.55,8.01,7.80,CPU,Computershare,7.90,+1,12801,7.88,7.93,28.00,p,1.58,-.01,3.54,44.26,17.8,,
.062,.015,.037,.037,CGP,Consegna Grp Ltd,.037,+.1,700,.037,.039,-,,-,-,-,-.38,-,,
.046,.02,-,-,CGI,Consolidated Global,.022,-,-,-,-,-,,-,-,-,-.36,-,,
3.12,2.10,2.70,2.65,CMJ,Consolidated Media,2.70,-1,1699,2.63,2.70,16.50,,1.08,.59,6.11,17.83,15.1,,
.96,.695,.96,.93,CCQ,Contango Capital,.96,+5.5,547,.96,1.20,5.50,f,-,.92,5.73,-16.50,-,,
1.395,.815,1.035,1.02,CTN,Contango Microcap,1.02,-1,605,1.02,1.03,7.80,,-,1.22,7.65,-20.30,-,,
.85,.585,-,-,COT,Continuation Invest,.585,-,-,-,-,25.00,f,-,.72,42.74,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.075,-,65,.052,.09,-,,-,.07,-,-25.16,-,,
.225,.02,-,-,CKK,Coretrack,.025,-,-,-,-,-,,-,.09,-,-2.70,-,,
.12,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.16,1.59,1.975,1.90,CTD,Corporate Travel,1.96,-1,587,1.98,2.00,5.00,f,2.70,.42,2.55,13.50,14.5,,
.072,.016,.063,.063,COO,Corum Grp,.063,-,500,.061,.065,-,,-,-.03,-,.72,8.8,,
.056,.011,.016,.015,CXY,Cougar Energy,.016,+.1,6825,.015,.016,-,,-,.01,-,-3.47,-,,
1.48,1.145,1.30,1.30,CUP,Countplus,1.30,+6,10,1.26,1.30,8.00,f,1.65,-.01,6.15,13.20,9.8,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.744,-,-,CYG,Coventry Grp,2.41,-,-,2.41,2.53,17.00,f,-,3.38,7.05,-43.40,-,,
.695,.43,.52,.51,CGO,CPT Global,.52,+3,67,.51,.52,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,3.56,5.21,5.11,CCP,Credit Corp Grp,5.17,-8,1482,5.10,5.18,23.00,f,2.04,2.29,4.45,46.90,11.0,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.97,-,-,-,-,1.18,,-,1.03,1.22,-4.64,-,,
.795,.60,.705,.695,CMW,Cromwell Property stp,.705,+.5,10568,.70,.705,7.00,,1.37,.73,9.93,9.60,7.3,,
9.20,7.45,8.46,8.31,CWN,Crown,8.34,-5,15126,8.27,8.41,37.00,p,1.20,3.14,4.44,44.29,18.8,,
.24,.002,.175,.175,CUG,Crucible Gold Ltd,.175,-.5,138,.17,.21,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.13,-,-,-,-,-,,-,.10,-,.70,18.6,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,-,-,3.21,p,.66,1.05,3.28,2.11,46.4,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,-,.95,1.25,-.71,-,,
1.462,.505,.595,.57,CSV,CSG,.58,-1,3563,.57,.585,5.50,f,2.84,-,9.48,15.64,3.7,,
37.87,26.12,30.06,29.61,CSL,CSL,29.80,-20,34559,29.70,30.00,80.00,p,2.18,5.20,2.68,174.01,17.1,,
3.57,1.16,2.07,1.99,CSR,CSR,2.00,-4,56060,1.995,2.01,11.30,f,9.05,2.32,5.65,102.30,2.0,,
1.40,1.05,-,-,CLX,CTI Logistics,1.32,-,-,-,-,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.75,.68,.85,.82,CUS,Customers,.825,-2.5,2703,.82,.845,5.00,,2.78,.07,6.06,13.92,5.9,,
.925,.80,-,-,CVC,CVC,.88,-,-,-,-,5.00,f,1.57,1.26,5.68,7.86,11.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.075,.028,-,-,CYC,Cyclopharm,.04,-,-,-,-,-,,-,.06,-,-.20,-,,
1.638,1.073,1.32,1.29,DTL,Data#3,1.32,+1,513,1.31,1.32,7.70,f,1.26,.17,5.83,9.74,13.6,,
.049,.023,.026,.025,DDT,DataDot Tech,.025,-.1,2103,.024,.026,-,,-,.01,-,-.12,-,,
.90,.25,-,-,DTG,Daton Grp,.27,-,-,-,-,-,,-,-,-,.02,1350.0,,
4.86,2.28,2.585,2.51,DJS,David Jones,2.51,-5,15295,2.50,2.57,28.00,f,1.18,1.36,11.16,33.00,7.6,,
3.810,1.707,2.55,2.46,DCG,Decmil Grp,2.50,-,3286,2.46,2.53,6.00,f,3.16,.53,2.40,18.93,13.2,,
.022,.006,.009,.009,DLC,Delecta,.009,-,2000,.009,.01,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.445,-,-,-,-,1.00,,-,.79,2.25,-.01,-,,
1.26,.715,.76,.735,DVN,Devine,.76,+2,399,.74,.76,8.00,f,1.60,2.15,10.53,12.80,5.9,,
.925,.735,.90,.89,DXS,DEXUS Prop Grp stp,.895,+1,181398,.895,.90,5.26,,2.17,1.01,5.88,11.44,7.8,,
.35,.18,-,-,DDR,Dicker Data,.33,-,-,-,-,-,f,-,-,-,-,-,,
3.51,3.36,3.50,3.46,DGA,Digga Min Fund etf unt,3.48,-3,47,3.48,3.55,-,,-,-,-,-,-,,
.026,.013,.024,.024,DIG,Digital Perf Grp,.024,+.1,120,.021,.024,-,,-,-,-,.13,18.5,,
.295,.07,-,-,DGX,Diploma Grp,.09,-,-,.076,.085,-,,-,.18,-,-.26,-,,
.08,.031,.037,.037,DVA,Diversa,.037,+.2,62,.027,.045,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.50,2.48,DUI,Diversified United Inv,2.50,+1,306,2.40,2.50,13.00,f,.98,2.67,5.20,12.80,19.5,,
4.24,3.02,3.73,3.65,DJW,Djerriwarrh Invest,3.65,-6,427,3.63,3.65,26.00,f,.97,3.15,7.12,25.32,14.4,,
.385,.175,.385,.385,DMX,Dolomatrix Int'l,.385,+.5,341,.38,.385,2.00,f,1.46,.14,5.19,2.93,13.1,,
8.35,5.25,7.79,7.64,DMP,Domino's Pizza,7.64,-15,38,7.64,7.91,21.90,f,1.43,.71,2.87,31.30,24.4,,
4.16,2.71,3.80,3.65,DOW,Downer EDI,3.76,-3,23104,3.75,3.76,-,,-,1.99,-,-7.62,-,,
.535,.021,.535,.485,DRG,Draig Res Ltd,.505,+1.5,16980,.505,.52,-,,-,-,-,-.43,-,,
.30,.015,.30,.30,DRGO,  opt apr12,.30,-,38,.30,.33,-,,-,-,-,-,-,,
.08,.001,-,-,DMY,Dromana Estate,.02,-,-,.012,.017,-,,-,-.02,-,-.40,-,,
.39,.07,-,-,DSQ,DSQ Hldgs,.30,-,-,.31,.34,-,,-,.02,-,-.64,-,,
1.87,1.443,1.83,1.81,DUE,DUET Grp forus,1.815,-.5,16206,1.815,1.83,18.00,,.78,1.84,9.92,13.98,13.0,,
3.16,2.26,2.94,2.91,DLX,DuluxGroup,2.92,-1,13741,2.91,2.93,15.00,f,1.71,.14,5.14,25.70,11.4,,
1.600,1.14,1.39,1.35,DWS,DWS,1.39,+4,613,1.355,1.39,11.00,f,1.18,.23,7.91,13.00,10.7,,
.85,.225,.235,.225,DYE,Dyesol,.23,-,1770,.23,.235,-,,-,.03,-,-11.92,-,,
.25,.12,-,-,EAL,E & A,.16,-,-,-,-,-,,-,-.02,-,1.69,9.5,,
.051,.013,.02,.019,EMS,Eastland Medical,.02,+.2,8135,.02,.021,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,.04,.038,EBT,eBet,.04,-,1853,.037,.049,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.67,3.635,EGP,Echo Entertainment,3.66,-1,13782,3.63,3.67,-,,-,-,-,-,-,,
.07,.005,.018,.012,ECQ,ECO Quest,.016,+.5,33811,.015,.019,-,,-,.01,-,-2.52,-,,
.015,.001,-,-,ECS,ECSI,.006,-,-,.005,.006,-,,-,-,-,-.48,-,,
.86,.20,.27,.265,EFT,EFTEL,.265,-.5,156,.265,.36,-,,-,-.20,-,.40,66.3,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,.003,-,-,,-,-,-,-.37,-,,
.655,.20,.245,.235,ELD,Elders,.24,+.5,17472,.24,.245,-,,-,.55,-,-87.20,-,,
1.35,.505,.61,.59,EOS,Electro Optic Sys,.59,+2,105,.565,.61,-,,-,.23,-,4.09,14.4,,
.024,.009,-,-,EMM,Electrometals Tech,.009,-,-,.01,.012,-,,-,.01,-,-.98,-,,
.24,.11,.19,.19,ELX,Ellex Medical Lasers,.19,-,58,.17,.195,-,,-,.19,-,-.80,-,,
7.65,5.111,-,-,EMB,Embelton,7.65,-,-,-,-,27.50,f,2.58,4.78,3.59,71.00,10.8,,
1.27,.88,1.07,1.04,EHL,Emeco Hldgs,1.04,-.5,9374,1.04,1.05,5.00,f,1.62,.68,4.81,8.10,12.8,,
1.045,.76,.83,.81,ELI,Emerging Leaders,.81,-2,40,.81,.845,8.25,f,1.46,.91,10.19,12.02,6.7,,
.37,.18,.355,.30,EPD,Empired,.30,-7,1415,.27,.30,-,,-,.05,-,.44,68.2,,
.072,.019,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.13,1.73,1.70,EAX,Energy Action Ltd,1.70,-4,33,1.57,1.70,-,,-,-,-,-,-,,
2.91,2.30,2.41,2.41,ENE,Energy Developments,2.41,-,4,2.41,2.43,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.041,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.280,.027,.054,.05,EVE,Energy Ventures,.054,+.2,3570,.047,.052,-,,-,.04,-,6.50,.8,,
.037,.012,.016,.014,ERJ,Enerji,.014,-,30383,.014,.015,-,,-,-,-,.26,5.4,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,.005,.004,ERJOA,  opt jun15,.004,-.1,22000,.003,.004,-,,-,-,-,-,-,,
1.867,.71,.94,.92,EGN,Engenco,.94,+3,149,.94,.95,-,,-,1.10,-,6.80,13.8,,
.007,.001,.001,.001,ESN,Entellect,.001,-,10691,.001,.002,-,,-,.01,-,-1.30,-,,
.034,.004,.006,.005,ESI,ENV Clean Tech,.006,-,16400,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,.003,.002,ESIO,  opt jan14,.003,-,9000,.002,.003,-,,-,-,-,-,-,,
.79,.555,.785,.765,ENV,Envestra,.77,+.5,16872,.77,.775,5.65,,.57,-.04,7.34,3.20,24.1,,
.053,.02,.038,.037,EVM,EnviroMission,.037,-,2625,.037,.04,-,,-,-.01,-,-.50,-,,
.10,.034,-,-,EGL,Environment Grp,.05,-,-,.05,.058,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.175,-,-,.069,.17,-,,-,.28,-,2.46,7.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.185,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.78,13.78,EQT,Equity Trustees,13.78,-1,12,13.55,13.78,100.00,f,.97,1.45,7.26,97.01,14.2,,
1.80,1.245,1.50,1.50,EPW,ERM Power,1.50,-,17,1.45,1.55,3.50,f,3.35,.96,2.33,11.72,12.8,,
.544,.29,-,-,ESV,eServGlobal,.29,-,-,.27,.285,-,,-,.41,-,19.80,1.5,,
44.85,26.30,31.20,30.68,ETPMAG,ETFS Physical Silver,30.68,-22,107,30.05,31.30,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,64.51,-,-,60.00,70.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,128.22,-,-,116.04,139.35,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,151.38,-,-,140.00,160.00,-,,-,-,-,-,-,,
1.97,1.385,1.95,1.92,EPX,Ethane Pipeline stp,1.935,-1.5,867,1.93,1.945,15.78,,.69,.57,8.16,10.90,17.8,,
.07,.05,-,-,EBG,Eumundi Grp,.06,-,-,-,-,-,,-,.12,-,1.53,3.9,,
.105,.036,-,-,EGH,Eureka Gold Hldgs,.065,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.23,1.20,EZL,Euroz,1.20,-2,677,1.20,1.235,16.50,f,1.17,-,13.75,19.38,6.2,,
1.50,.40,-,-,EZLO,  opt mar14,.48,-,-,.48,.50,-,,-,-,-,-,-,,
.085,.028,.035,.033,EVZ,EVZ,.035,+.2,1052,.031,.035,-,,-,.04,-,.10,35.0,,
.30,.048,-,-,EXA,Excela,.09,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.89,-,-,,-,-,-,-,-,,
435.00,296.72,-,-,ETSAPL,ETS Apple,424.46,-,-,427.80,-,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,27.62,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,47.75,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,6.93,-,-,7.34,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.54,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.47,-,-,73.58,-,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,98.23,-,-,104.89,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,28.40,-,-,30.69,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,62.66,-,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,18.60,-,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,98.30,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,37.27,-,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,47.72,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,17.57,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,637.53,-,-,562.04,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,41.66,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,26.51,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,177.69,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.61,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,60.07,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,35.16,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.66,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,95.91,-,-,91.70,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,80.71,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,35.39,-,-,,-,-,-,-,-,,
28.40,23.33,-,-,ETSMSF,ETS Microsoft,28.40,-,-,27.84,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.42,-,-,26.72,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,19.30,-,-,,-,-,-,-,-,,
57.56,57.127,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,58.51,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,54.71,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,74.26,-,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,35.16,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.05,-,-,,-,-,-,-,-,,
81.81,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.81,-,-,79.04,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.57,.255,.49,.47,EZA,Ezeatm Ltd,.47,-2,500,.47,.52,-,,-,-,-,-,-,,
.16,.05,.12,.12,FAC,Facilitate Digital,.12,-,71,.12,.13,-,,-,.01,-,-.42,-,,
1.46,.675,.775,.76,FXJ,Fairfax Media,.765,-.5,73739,.765,.77,3.00,f,-,-.35,3.92,-17.00,-,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.08,-,-,2.08,2.12,11.00,f,1.72,.89,5.29,18.95,11.0,,
.20,.051,.14,.14,FRM,Farm Pride Foods,.14,-,48,.05,.14,-,,-,.41,-,-.42,-,,
.11,.025,-,-,FWA,FarmWorks Aust,.033,-,-,.033,.045,-,,-,.09,-,-2.42,-,,
.036,.003,.017,.016,FER,Fermiscan Hldgs,.017,+.1,32876,.016,.017,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.29,-,-,-,-,25.00,f,1.45,2.95,7.60,36.20,9.1,,
1.66,1.02,1.05,1.05,FPS,Fiducian Portfolio,1.05,-,78,1.05,1.08,10.00,f,1.38,.36,9.52,13.78,7.6,,
