Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5869.7 at 2015-04-02T16:52:36. Report at Thursday, April 2, 2015. Processed Tuesday at 2015-04-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.47,4.68,6.44,6.29,BLD,Boral,6.44,+12,21877,6.42,6.45,16.50,f,2.36,4.18,2.56,38.93,16.5,,
.012,.003,.004,.004,BPH,BPH Energy,.004,-,264,.004,.005,-,,-,.19,-,-8.74,-,,
1.00,.70,.91,.91,BPS,BPS Technology,.91,-4,100,.90,.95,2.25,,2.49,.11,2.47,5.60,16.3,,
5.08,1.76,2.39,1.875,BKN,Bradken,2.29,+35,59210,2.20,2.29,26.00,,-,1.83,11.35,-63.90,-,,
.36,.19,.29,.29,BRC,Brain Resource,.29,-,148,.26,.29,-,,-,-,-,-2.08,-,,
11.73,8.74,11.64,11.40,BXB,Brambles,11.54,+6,27195,11.50,11.63,27.50,p,1.44,.65,2.38,39.67,29.1,,
9.44,6.06,7.52,7.38,BRG,Breville Grp,7.48,-4,1787,7.35,7.55,27.00,f,1.34,1.14,3.61,36.31,20.6,,
14.62,11.52,14.62,14.45,BKW,Brickworks,14.52,-,1055,14.45,14.52,43.00,f,1.39,10.41,2.96,59.80,24.3,,
.567,.281,.39,.39,BYL,Brierty,.39,-.5,250,.39,.40,3.00,f,2.73,.47,7.69,8.18,4.8,,
.295,.24,.285,.285,BBL,Brisbane Broncos,.285,-1,35,.26,.285,1.00,f,.85,.15,3.51,.85,33.5,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,.001,.014,-,,-,-,-,-26.76,-,,
5.75,4.15,-,-,BPA,Brookfield unt,5.15,-,-,5.15,5.50,8.00,,3.08,6.49,1.55,24.63,20.9,,
.18,.089,.17,.16,BSA,BSA,.165,-1,15317,.165,.17,-,,-,.03,-,-13.20,-,,
9.73,5.65,9.73,9.39,BTT,BT Invest Mgt,9.60,+28,2500,9.52,9.70,35.00,p,1.40,.34,3.65,49.10,19.6,,
.90,.478,.89,.85,BUG,Buderim Ginger,.89,+4,270,.78,.89,-,,-,.97,-,-1.57,-,,
3.35,1.895,3.26,3.24,BAP,Burson Grp,3.25,+1,2641,3.23,3.25,4.00,f,1.66,-,1.23,6.64,48.9,,
3.205,2.31,3.04,2.96,BWP,BWP Trust unt,3.04,+8,12079,3.02,3.05,15.55,,2.03,2.18,5.12,31.55,9.6,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.76,4.66,4.54,CAB,Cabcharge Aust,4.58,-5,3897,4.56,4.74,20.00,f,2.13,-,4.37,42.60,10.8,,
1.535,1.34,1.43,1.42,CDM,Cadence Capital,1.43,+1,2250,1.42,1.43,10.00,f,.06,1.45,6.99,.58,246.6,,
.078,.012,.017,.016,CDMO,  opt aug15,.016,-.4,609,.016,.02,-,,-,-,-,-,-,,
38.81,21.00,35.21,34.85,CTX,Caltex Aust,34.85,-28,79431,34.70,34.91,70.00,f,.11,8.64,2.01,7.40,470.9,,
11.90,5.057,11.50,11.22,CZZ,Capilano Honey,11.45,-4,123,11.36,11.45,15.00,f,4.80,3.78,1.31,72.06,15.9,,
1.11,.375,1.10,1.075,CAJ,Capitol Health,1.085,+1,10999,1.085,1.095,1.10,f,1.79,.10,1.01,1.97,55.1,,
.165,.105,-,-,CAA,Capral,.155,-,-,.155,.16,-,,-,.23,-,.56,27.7,,
.035,.018,-,-,CCF,Carbon Conscious,.018,-,-,.019,.022,-,,-,.07,-,-1.97,-,,
.004,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,3.22,3.15,CDD,Cardno,3.20,-1,1920,3.15,3.23,30.00,f,1.38,.05,9.38,41.46,7.7,,
6.90,5.45,6.76,6.75,CDP,Carindale Prop unt,6.76,-13,-,6.76,6.89,31.00,,3.70,7.39,4.59,114.82,5.9,,
32.00,25.65,31.98,31.50,CIN,Carlton Invest,31.98,-2,35,31.25,31.50,106.00,f,1.28,35.85,3.31,136.10,23.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.08,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.06,.058,CWE,Carnegie Wave Engy,.06,+.1,8043,.058,.06,-,,-,-,-,-.19,-,,
11.62,9.35,10.30,10.16,CAR,Carsales.com,10.20,-2,4297,10.18,10.25,49.80,f,.83,.22,4.88,41.30,24.7,,
1.205,.82,.865,.82,CCV,Cash Convert,.835,-3,16571,.835,.85,4.00,f,1.42,.23,4.79,5.67,14.7,,
.895,.525,.87,.83,CAT,Catapult Grp Intl,.87,+1,438,.84,.87,-,,-,-,-,-,-,,
1.05,.95,1.02,1.02,CBC,CBG Capital,1.02,+2,100,1.00,1.02,-,,-,1.01,-,.78,130.8,,
.05,.02,-,-,CBCO,  opt sep16,.04,-,-,.03,.05,-,,-,-,-,-,-,,
7.96,5.31,5.60,5.43,CWP,Cedar Woods Prop,5.59,-,463,5.43,5.60,27.50,f,1.39,3.30,4.92,38.10,14.7,,
.034,.022,.023,.023,CDY,Cellmid,.023,-,230,.022,.023,-,,-,.01,-,-.39,-,,
.017,.005,.009,.008,CDYO,  opt oct16,.009,+.2,1111,.005,.009,-,,-,-,-,-,-,,
.335,.14,.20,.20,CLT,Cellnet Grp,.20,-,95,.19,.20,-,,-,.22,-,-4.55,-,,
.575,.335,.51,.51,CAF,Centrepoint Alliance,.51,-1,398,.51,.53,3.20,f,1.21,.16,6.27,3.86,13.2,,
1.09,.77,1.03,1.01,CNI,Centuria Capital,1.02,-,934,1.02,1.04,3.50,f,4.25,.75,3.43,14.86,6.9,,
2.39,2.05,2.21,2.20,CMA,Centuria Metropolitan stp,2.20,-,233,2.20,2.22,-,,-,-,-,-8.34,-,,
.96,.825,.94,.91,CYA,Century Aust,.91,-3,1290,.93,.945,3.50,f,1.23,.98,3.85,4.29,21.2,,
.013,.001,-,-,CVS,Cervantes Corp,.007,-,-,.006,.009,-,,-,-,-,-.06,-,,
8.27,5.81,7.10,6.985,CGF,Challenger,7.05,+5,18941,6.99,7.08,28.00,p,2.08,3.43,3.97,58.20,12.1,,
3.01,2.50,-,-,CHR,Chalmers,3.01,-,-,3.01,-,7.50,f,.60,4.42,2.49,4.50,66.9,,
.545,.29,-,-,CMG,Chandler Macleod,.525,-,-,-,-,3.50,f,.77,-.09,6.67,2.71,19.4,,
.04,.003,.003,.003,CHP,Chapmans,.003,-,6800,.002,.003,-,,-,-,-,-.35,-,,
5.395,3.99,5.20,5.12,CHC,Charter Hall Grp forus,5.17,+8,4741,5.03,5.21,23.40,,1.18,2.38,4.53,27.62,18.7,,
4.67,3.58,4.31,4.25,CQR,Charter Hall Ret REIT unt,4.25,-3,16974,4.23,4.29,27.35,,1.49,3.52,6.44,40.66,10.5,,
.075,.015,-,-,CHF,Charter Pacific,.018,-,-,.018,.029,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.02,-,-1.66,-,,
3.00,1.48,2.82,2.78,CNU,Chorus,2.79,+3,1925,1.66,2.82,-,,-,1.41,-,32.22,8.7,,
.95,.77,.90,.90,CII,CI Res,.90,-,17,.89,.90,2.50,f,8.06,1.21,2.78,20.15,4.5,,
.93,.68,.93,.93,CNB,CIC Aust,.93,+1.5,240,.93,.94,-,f,-,.83,-,8.06,11.5,,
.274,.15,.16,.155,CIR,Circadian Tech,.16,+.5,58,.16,.17,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.036,.052,-,,-,-,-,-,-,,
.31,.20,.27,.27,CND,Clarius Grp,.27,-,395,.27,.275,-,,-,.28,-,-9.52,-,,
.092,.04,.07,.07,CSS,Clean Seas Tuna,.07,-,1430,.069,.071,-,,-,.04,-,.99,7.1,,
.16,.04,.14,.135,CLQ,Clean TeQ Hldgs,.14,-,3698,.135,.14,-,,-,-.23,-,-2.14,-,,
1.15,.72,-,-,CVW,Clearview Wealth,1.035,-,-,1.04,1.045,2.00,f,1.89,.53,1.93,3.78,27.4,,
1.03,.90,.935,.935,CAM,Clime Capital,.935,-1,100,.935,.945,4.60,f,-,.97,4.92,-4.18,-,,
.05,.002,-,-,CAMO,  opt oct15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.725,-,-,.71,.725,6.00,f,1.10,.42,8.28,6.60,11.0,,
5.20,1.30,3.45,3.23,CUV,Clinuvel Pharmac,3.23,-19,134,3.18,3.38,-,,-,.30,-,-23.20,-,,
.48,.22,.22,.22,CLV,Clover Corp,.22,-,622,.215,.22,1.00,f,.19,.17,4.55,.19,115.8,,
1.75,1.25,1.65,1.62,CMI,CMI,1.65,+3,405,1.625,1.65,6.00,f,1.45,1.35,3.64,8.69,19.0,,
.285,.14,-,-,CGR,CML Grp,.19,-,-,.18,.19,1.10,f,.72,.05,5.79,.79,24.1,,
.635,.37,-,-,CGW,Coats Grp PLC cdi,.485,-,-,.40,.50,-,,-,.33,-,1.21,40.1,,
11.40,8.19,10.80,10.60,CCL,Coca-Cola Amatil,10.68,-7,10260,10.67,10.75,42.00,p,.85,1.76,3.93,35.60,30.0,,
93.97,56.42,92.50,91.09,COH,Cochlear,91.26,-54,1548,91.00,91.50,217.00,p,1.17,1.58,2.38,252.90,36.1,,
1.11,.61,1.015,.99,CDA,Codan,1.01,+2,3502,1.00,1.01,3.00,f,1.90,-,2.97,5.70,17.7,,
.365,.175,.185,.18,COF,Coffey Int'l,.185,+.5,824,.185,.19,-,,-,.10,-,1.41,13.1,,
.345,.14,-,-,CGS,CogState,.18,-,-,.165,.18,-,,-,.07,-,-3.73,-,,
.035,.01,.017,.016,CL8,Collaborate Corp,.016,-.1,29973,.015,.016,-,,-,-,-,-.36,-,,
.015,.001,-,-,CL8O,  opt apr17,.007,-,-,.006,.007,-,,-,-,-,-,-,,
2.49,1.675,2.35,2.32,CLH,Collection House,2.33,-,2438,2.31,2.35,8.50,f,1.85,1.00,3.65,15.70,14.8,,
2.80,1.84,2.57,2.54,CKF,Collins Foods,2.55,+1,519,2.55,2.58,11.00,f,-,-.91,4.31,-16.22,-,,
.745,.495,.505,.505,CKL,Colorpak,.505,-,100,.505,.52,3.00,f,-,.32,5.94,-15.68,-,,
96.69,73.57,94.61,93.33,CBA,C'wlth Bank  of Aust,94.40,+108,22049,94.13,94.60,416.00,f,1.33,24.46,4.41,552.40,17.1,,
.04,.015,-,-,COM,ComOps,.02,-,-,.015,.019,-,,-,-,-,-.66,-,,
.165,.087,.165,.14,CMP,Compumedics,.165,+4,3984,.155,.165,-,,-,.05,-,.84,19.6,,
13.56,10.875,12.98,12.81,CPU,Computershare,12.82,+7,11411,12.80,12.99,30.00,p,.78,-2.69,2.34,23.36,54.9,,
.298,.005,.215,.215,CXZ,Connexion Media,.215,-.5,95,.195,.21,-,,-,.02,-,-12.39,-,,
.04,.02,.029,.027,CXZO,  opt feb17,.027,-.3,1400,.027,.031,-,,-,-,-,-,-,,
1.195,.99,1.085,1.08,CTN,Contango Microcap,1.08,+.5,1469,1.08,1.085,8.60,p,.09,1.16,7.96,.80,135.0,,
.16,.05,-,-,COT,Continuation Invest,.064,-,-,.068,.15,-,,-,.07,-,-1.24,-,,
.015,.003,.005,.004,CKK,Coretrack,.004,-,6140,.004,.005,-,,-,.01,-,-.29,-,,
13.09,5.476,12.20,11.90,CTD,Corporate Travel,12.00,+10,2269,11.87,12.18,13.50,f,1.66,1.91,1.13,22.40,53.6,,
.16,.10,.125,.125,COO,Corum Grp,.125,-,500,.12,.125,1.10,p,1.89,.04,8.80,2.08,6.0,,
1.82,1.05,1.115,1.11,CUP,Countplus,1.11,-,439,1.11,1.12,9.00,f,1.06,-,8.11,9.50,11.7,,
3.160,1.615,1.79,1.79,CYG,Coventry Grp,1.79,-1,61,1.75,1.81,15.25,f,-,3.20,8.52,-7.71,-,,
2.460,1.706,2.15,2.09,CVO,Cover-More Grp,2.15,+7,7925,2.13,2.15,7.20,f,.51,-.15,3.35,3.70,58.1,,
.93,.45,.50,.50,CGO,CPT Global,.50,-,34,.50,.51,4.50,f,.15,.15,9.00,.66,75.8,,
12.14,8.53,11.80,11.56,CCP,Credit Corp Grp,11.72,+24,1629,11.71,11.80,42.00,f,1.94,-,3.58,81.60,14.4,,
1.20,.935,1.135,1.12,CMW,Cromwell Property stp,1.13,+1,23492,1.125,1.135,7.80,,1.35,.74,6.90,10.52,10.7,,
.24,.002,.19,.18,CM8,Crowd Mobile,.185,+.5,3524,.18,.19,-,,-,.40,-,-23.77,-,,
16.82,11.66,13.37,13.15,CWN,Crown Resorts,13.34,+7,14937,13.31,13.35,37.00,p,1.76,4.14,2.77,65.22,20.5,,
.44,.296,.34,.34,CTE,Cryosite,.34,-3,10,.35,.37,1.50,,.76,.07,4.41,1.14,29.8,,
1.53,.805,1.51,1.47,CSV,CSG,1.50,+3,1652,1.405,1.55,9.00,,.44,.26,6.00,3.99,37.6,,
96.60,63.77,93.85,92.64,CSL,CSL,93.32,+69,7213,93.01,93.65,139.23,,2.27,5.52,1.49,316.08,29.5,,
4.43,3.15,4.07,3.96,CSR,CSR,4.02,+6,23928,4.01,4.04,13.50,,1.62,2.04,3.36,21.90,18.4,,
2.10,1.22,1.40,1.31,CLX,CTI Logistics,1.40,+10,138,1.32,1.40,8.00,f,1.44,.86,5.71,11.52,12.2,,
1.555,1.17,1.48,1.48,CVC,CVC,1.48,-2,50,1.48,1.545,5.00,f,4.59,1.57,3.38,22.94,6.5,,
.70,.20,.56,.55,CYC,Cyclopharm,.55,+1,548,.55,.57,-,,-,.12,-,7.03,7.8,,
1.44,.28,1.23,1.12,CYP,Cynata Therapeutics,1.15,+4,10036,1.14,1.15,-,,-,.10,-,-8.90,-,,
.91,.54,.80,.795,DTL,Data#3,.795,-.5,3777,.79,.80,5.10,f,1.09,.12,6.42,5.54,14.4,,
.037,.02,.033,.032,DDT,DataDot Tech,.033,+.1,6882,.032,.033,-,,-,-,-,-.14,-,,
.32,.10,-,-,DSX,Decimal Software,.12,-,-,.12,.13,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.28,1.25,DCG,Decmil Grp,1.265,-1.5,1822,1.265,1.27,13.00,f,2.33,1.44,10.28,30.35,4.2,,
.01,.003,-,-,DLC,Delecta,.004,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.92,.654,-,-,DGH,Desane Grp Hldgs,.89,-,-,.865,.89,4.00,f,1.55,.86,4.49,6.19,14.4,,
1.17,.665,.91,.905,DVN,Devine,.905,-1,1416,.905,.91,-,,-,1.55,-,2.30,39.3,,
8.25,1.05,7.66,7.55,DXS,DEXUS Prop Grp stp,7.60,+3,31788,7.53,7.64,38.82,,1.09,6.47,5.11,42.27,18.0,,
2.36,1.805,2.00,1.96,DSH,Dick Smith Hldgs,2.00,+3.5,9468,1.965,2.00,15.00,f,1.38,.76,7.50,20.74,9.6,,
1.97,1.325,1.66,1.66,DDR,Dicker Data,1.66,+2,1,1.66,1.70,5.85,f,.69,-.07,3.52,4.06,40.9,,
.41,.046,-,-,DCC,Digital CC,.10,-,-,.10,.115,-,,-,-,-,-8.05,-,,
.05,.031,-,-,DGX,Diploma Grp,.033,-,-,.033,.036,-,,-,-,-,.33,10.0,,
.022,.006,.01,.009,DVI,Disruptive Invest,.01,-,9352,.008,.01,-,,-,-,-,-.16,-,,
.513,.37,-,-,DVA,Diversa,.405,-,-,.40,.405,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.63,3.61,DUI,Diversified United Inv,3.62,-1,409,3.61,3.62,14.00,f,1.11,3.75,3.87,15.50,23.4,,
4.95,4.36,4.60,4.53,DJW,Djerriwarrh Invest,4.55,+1,676,4.54,4.59,26.00,f,.71,3.75,5.71,18.54,24.5,,
37.715,18.55,37.57,36.82,DMP,Domino's Pizza,37.00,-5,1383,36.50,37.79,43.60,f,1.44,-.01,1.18,62.70,59.0,,
1.369,.535,.675,.65,DNA,Donaco Intl,.65,-3,143944,.65,.675,-,,-,.32,-,1.58,41.1,,
.54,.30,.325,.31,DVL,Dorsavi,.325,-,390,.30,.325,-,,-,-,-,-5.43,-,,
5.59,3.93,4.53,4.42,DOW,Downer EDI,4.51,+6,10095,4.45,4.55,24.00,f,1.97,2.54,5.32,47.35,9.5,,
.037,.011,-,-,DRG,Draig Res,.03,-,-,.022,.03,-,,-,-,-,-1.28,-,,
.011,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,.37,.365,DTI,DTI Grp,.37,+.5,278,.37,.405,-,,-,.11,-,-.26,-,,
2.70,2.065,2.56,2.52,DUE,DUET Grp forus,2.53,-1,30647,2.52,2.54,17.25,,.19,1.37,6.82,3.23,78.3,,
6.51,5.11,6.51,6.36,DLX,DuluxGroup,6.51,+19,10122,6.48,6.60,20.50,f,1.37,.17,3.15,28.10,23.2,,
1.32,.83,.875,.83,DWS,DWS,.85,-1,1615,.85,.87,8.00,f,1.25,.20,9.41,10.00,8.5,,
.29,.20,.215,.21,DYE,Dyesol,.21,-,614,.21,.215,-,,-,.01,-,-4.52,-,,
.66,.20,.26,.25,EAL,E & A,.26,-.5,965,.255,.26,5.50,f,.81,.09,21.15,4.48,5.8,,
.97,.56,-,-,EAS,Easton Invest,.75,-,-,.715,.79,-,,-,.12,-,-1.01,-,,
4.215,2.876,3.98,3.98,EBT,eBet,3.98,-,2,3.85,3.98,5.50,p,5.99,.84,1.38,32.95,12.1,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.60,-,35.33,,1.75,6.39,4.12,61.71,13.9,,
.415,.205,.29,.29,ECG,Ecargo Hldgs cdi,.29,-2,1000,.28,.35,-,,-,-,-,-,-,,
4.67,2.315,4.62,4.53,EGP,Echo Entertainment,4.57,+1,36205,4.56,4.59,9.00,f,2.12,-,1.97,19.10,23.9,,
1.05,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,.70,.85,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.90,1.85,ENN,Elanor Investors stp,1.90,+6,44,1.85,1.90,-,,-,1.10,-,-3.60,-,,
3.53,.85,2.48,2.41,ELD,Elders,2.45,+4,3607,2.45,2.48,-,,-,.60,-,5.80,42.2,,
1.25,.295,.645,.64,EOS,Electro Optic Sys,.645,-,395,.64,.65,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.13,1.11,EGI,Ellerston Global,1.13,-2.5,726,1.13,1.17,-,,-,1.04,-,3.60,31.4,,
.40,.23,.325,.32,ELX,Ellex Medical Lasers,.32,-.5,500,.32,.34,-,,-,.17,-,1.08,29.6,,
7.40,6.45,-,-,EMB,Embelton,7.30,-,-,7.30,7.50,31.50,f,2.07,.06,4.32,65.10,11.2,,
.27,.102,.115,.11,EHL,Emeco Hldgs,.11,-,4836,.11,.115,-,,-,.48,-,-26.76,-,,
.87,.445,.73,.715,EML,Emerchants,.715,-1.5,762,.72,.725,-,,-,.04,-,-2.95,-,,
2.01,1.58,2.01,2.01,EMF,Emerging Markets MF unt,2.01,+3,36,2.01,-,6.00,,3.71,1.86,2.99,22.26,9.0,,
.84,.53,.815,.795,EPD,Empired,.815,+2,1501,.81,.815,1.00,f,5.49,-,1.23,5.49,14.8,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.015,-,-,.014,.015,-,,-,-,-,-.19,-,,
.042,.008,.042,.042,ENB,Eneabba Gas,.042,-,200,.038,.04,-,,-,.02,-,-1.42,-,,
3.77,1.66,-,-,EAX,Energy Action,1.79,-,-,1.775,1.82,6.21,f,.73,.05,3.47,4.52,39.6,,
7.40,4.91,7.28,7.16,ENE,Energy Devs,7.19,+1,286,7.15,7.28,48.00,p,.55,1.86,6.68,26.20,27.4,,
.50,.10,-,-,EOL,Energy One,.36,-,-,.35,.40,-,,-,.10,-,1.90,18.9,,
.014,.002,-,-,EGY,Energy Tech,.004,-,-,.003,.014,-,,-,-,-,-.28,-,,
.01,.003,-,-,EVE,Energy Ventures,.005,-,-,.003,.005,-,,-,.01,-,-1.36,-,,
.051,.005,.051,.04,ERJ,Enerji,.047,+.8,121354,.046,.047,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.73,.775,.73,EGG,Enero Grp,.73,-4.5,110,.73,.78,-,,-,.36,-,-3.32,-,,
.19,.085,.105,.10,EGN,Engenco,.10,-.5,761,.10,.11,-,,-,.23,-,-2.39,-,,
.44,.074,.17,.165,E88,Ensogo,.17,-,1482,.165,.17,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.014,.002,.009,.008,ESI,ENV Clean Tech,.008,-,19254,.008,.009,-,,-,-,-,-.14,-,,
.008,.001,.005,.005,ESIOA,  opt jul17,.005,-,9750,.004,.006,-,,-,-,-,-,-,,
.006,.001,.003,.003,ESIOB,  opt jul17,.003,-,1167,.003,.005,-,,-,-,-,-,-,,
1.00,.67,-,-,ERR,Enverro,.68,-,-,.56,.67,-,,-,.36,-,-22.50,-,,
.081,.036,.072,.067,EVM,EnviroMission,.072,+.1,1763,.066,.072,-,,-,-,-,-.39,-,,
.045,.017,.025,.025,EGL,Environment Grp,.025,+.1,672,.025,.03,-,,-,-,-,1.74,1.4,,
.125,.001,-,-,EPA,Ephraim Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
22.25,16.80,22.25,21.80,EQT,Equity Trustees,22.25,+25,220,22.12,22.25,94.00,f,.75,2.04,4.22,70.11,31.7,,
.025,.003,.011,.011,ERI,Erin Res,.011,+.1,14750,.011,.012,-,,-,-,-,-3.66,-,,
.007,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.50,1.51,2.36,2.31,EPW,ERM Power,2.35,+8,6529,2.30,2.35,12.00,f,1.21,1.34,5.11,14.53,16.2,,
.935,.29,.31,.29,ESV,eServGlobal,.30,-,7425,.295,.30,-,,-,.18,-,5.60,5.4,,
6.25,4.25,6.18,6.08,EHE,Estia Health,6.15,+2,6544,6.07,6.15,-,,-,-,-,-18.00,-,,
8.75,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.55,7.61,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.32,13.39,-,,-,-,-,-,-,,
75.53,37.29,44.81,44.81,ETPOIL,ETFS Brent Crude Oil,44.81,+266,1,44.28,44.74,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,36.70,37.03,-,,-,-,-,-,-,,
2.03,1.955,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.67,1.685,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.14,7.19,-,,-,-,-,-,-,,
7.00,5.23,6.08,6.08,ETPGRN,ETFS Grains,6.08,+5,9,6.07,6.12,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.37,15.48,-,,-,-,-,-,-,,
.155,.099,-,-,ETPGAS,ETFS Natural Gas,.10,-,-,.095,.097,-,,-,-,-,-,-,,
103.60,81.10,-,-,ETPMPD,ETFS Physical Palladium,95.85,-,-,95.31,96.02,-,,-,-,-,-,-,,
156.93,133.77,-,-,ETPMPT,ETFS Physical Platinum,141.76,-,-,148.15,148.96,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,117.70,-,-,117.70,122.23,-,,-,-,-,-,-,,
25.01,16.96,21.68,21.40,ETPMAG,ETFS Physical Silver,21.55,+34,28,21.55,21.69,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.35,-,-,1.385,1.40,-,,-,-,-,-,-,,
1.895,.725,1.795,1.78,EPX,Ethane Pipeline stp,1.78,-1,193,1.78,1.80,15.78,p,.26,.56,8.87,4.04,44.1,,
.68,.20,-,-,ESK,Etherstack cdi,.68,-,-,-,.73,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,213.93,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,163.86,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.30,-,-,,-,-,-,-,-,,
188.82,134.99,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,188.97,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,195.64,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,104.81,-,-,,-,-,-,-,-,,
139.52,106.129,-,-,ETSCVX,ETS Chevron,139.52,-,-,137.91,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,35.93,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,67.96,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,111.14,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,32.71,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,148.87,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,209.45,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,40.53,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,130.45,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,78.91,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,119.19,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,126.72,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.82,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,53.64,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,48.05,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.53,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,45.17,-,-,,-,-,-,-,-,,
