Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5386.8 at 2013-11-12T16:52:06. Report at Tuesday, November 12, 2013. Processed Wednesday at 2013-11-13T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.12,2.56,4.85,4.71,ALL,Aristocrat Leisure,4.73,-8,11771,4.73,4.74,13.00,,1.23,.35,2.75,16.00,29.6,,
.071,.041,-,-,AIK,Armidale Invest,.07,-,-,.07,.085,-,,-,.07,-,-.34,-,,
.55,.007,-,-,AWN,Arowana Internat,.55,-,-,.50,.53,.85,,5.93,.03,1.55,5.04,10.9,,
1.522,.675,1.522,1.465,ARI,Arrium,1.52,+7,111786,1.505,1.52,5.00,,-,1.25,3.29,-51.52,-,,
.022,.01,.014,.013,AEM,Artist & Entertain,.013,-,50451,.012,.013,-,,-,-,-,-.22,-,,
.018,.005,-,-,AJR,Arunta Resources,.005,-,-,.005,.006,-,,-,-,-,-.52,-,,
.008,.001,-,-,AJROB,  opt dec14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
6.23,4.09,5.94,5.77,AIO,Asciano,5.81,+6,19678,5.80,5.81,11.50,f,3.03,.86,1.98,34.90,16.6,,
.25,.13,.13,.13,AFA,ASF Grp,.13,-4,120,.13,.16,-,,-,-,-,-9.82,-,,
.685,.28,.395,.395,ASZ,ASG Grp,.395,-.5,794,.395,.40,3.00,f,-,-,7.59,-13.72,-,,
1.20,1.05,1.08,1.07,AJD,Asia Pacific Data stp,1.07,-2,820,1.07,1.09,-,,-,-,-,-,-,,
.20,.10,-,-,AJJ,Asian American Med,.11,-,-,.10,.11,.20,,.55,.03,1.82,.11,100.0,,
1.12,.90,-,-,AUF,Asian Masters Fund,1.10,-,-,1.10,1.20,2.00,,-,1.01,1.82,-.74,-,,
.185,.115,.185,.165,AKF,ASK Funding,.175,-1,2081,.17,.175,-,,-,.19,-,-1.23,-,,
2.35,1.50,1.66,1.61,APZ,Aspen Grp stp,1.61,-4,1515,1.61,1.65,15.00,,-,2.21,9.32,-28.40,-,,
.105,.05,-,-,ASP,Aspermont,.05,-,-,.051,.09,-,,-,-.10,-,-.02,-,,
.251,.085,.115,.115,AIR,Astivita Renewables,.115,-,25,.115,.12,-,,-,.24,-,-10.34,-,,
3.98,2.77,3.64,3.55,AJA,Astro Japan Prop Grp forus,3.63,+4,422,3.59,3.64,17.50,,1.19,3.75,4.82,20.76,17.5,,
1.24,.71,.85,.85,ATR,Astron Corp cdi,.85,-,20,.78,.98,-,,-,-,-,-4.46,-,,
39.38,28.265,37.37,36.93,ASX,ASX,37.17,+16,4510,37.15,37.17,170.20,f,1.15,5.04,4.58,195.50,19.0,,
.215,.062,.195,.18,ACG,Atcor Medical,.18,-1,22359,.18,.185,-,,-,.03,-,1.80,10.0,,
.058,.034,.058,.052,ATP,Atlas Pearls&Perfumes,.058,+1,13326,.056,.059,-,,-,.10,-,.65,8.9,,
3.15,2.05,3.12,3.03,AIA,Auckland Airport,3.08,-3,621,3.06,3.08,10.09,,1.12,1.59,3.28,11.34,27.2,,
6.99,2.19,4.80,4.75,AKP,Audio Pixels,4.80,+5,79,4.40,4.80,-,,-,.27,-,-8.39,-,,
4.82,3.46,4.81,4.755,AZJ,Aurizon Hldgs,4.81,+6,54590,4.80,4.81,12.30,p,1.61,-,2.56,19.80,24.3,,
5.73,5.25,5.40,5.40,AUP,Aurora Prop unt,5.40,-,6,5.40,5.48,42.90,,-,5.35,7.94,-,-,,
1.09,1.045,1.065,1.065,ABW,Aurora Absolute Return ord unt,1.065,-,1840,1.06,1.065,6.48,,.57,1.06,6.08,3.68,28.9,,
1.055,.89,1.05,1.05,AOD,Aurora Div Inc Tr mfunt,1.05,-,143,1.04,1.045,5.70,f,2.08,1.02,5.43,11.87,8.8,,
.65,.23,-,-,AFV,Aurora Funds,.57,-,-,.57,.70,-,,-,.28,-,-5.49,-,,
1.065,.85,.94,.935,AIB,Aurora Global Inc Tr unt,.94,-,122,.935,.97,10.17,,1.08,.98,10.82,11.01,8.5,,
1.99,1.56,1.88,1.88,AQF,Aust Gov Index Fund,1.88,-8,112,1.88,1.95,6.00,f,1.27,1.77,3.19,7.61,24.7,,
.34,.11,.24,.23,ANB,Aust New Agri,.24,+3,330,.13,.24,-,,-,.15,-,8.60,2.8,,
2.35,1.85,2.30,2.25,AZF,Aust Social Infra Fd unt,2.26,-4,342,2.26,2.32,17.60,,1.62,2.48,7.79,28.53,7.9,,
3.27,.78,1.025,.97,ASL,Ausdrill,.985,-3.5,40991,.98,.985,12.00,f,2.47,2.39,12.18,29.63,3.3,,
4.08,1.415,1.537,1.42,AAX,Ausenco,1.45,-7,3008,1.45,1.51,12.10,,1.64,.52,8.34,19.80,7.3,,
.017,.008,-,-,AAP,Aust Agricultural,.014,-,-,.011,.014,-,,-,.03,-,1.20,1.2,,
1.33,.997,1.14,1.125,AAC,Aust Agriculture,1.125,-.5,3256,1.125,1.135,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.61,1.19,1.575,1.57,AEU,Aust Education unt,1.575,+.5,432,1.565,1.575,10.70,,2.12,1.33,6.79,22.64,7.0,,
6.49,6.07,-,-,AYF,Aust Enhanced unt,6.42,-,-,6.36,6.40,43.75,p,1.22,6.42,6.81,53.50,12.0,,
26.50,18.50,-,-,AEF,Aust Ethical,26.50,-,-,25.20,26.00,85.00,f,1.23,6.72,3.21,104.84,25.3,,
6.07,4.65,6.02,5.97,AFI,Aust Foundation,5.97,-1,2101,5.97,5.99,22.00,f,1.07,5.54,3.69,23.47,25.4,,
2.14,2.06,2.07,2.07,ANI,Australian Ind Reit unt,2.07,-,1523,2.06,2.07,-,,-,-,-,-,-,,
.009,.00,.009,.008,AIX,Aust Infrastructure Fd,.009,-,5850,.008,.009,11.00,f,2.47,.21,1222.22,27.12,.0,,
1.84,1.159,1.68,1.655,ALF,Aust Leaders Fund,1.67,+2,3814,1.665,1.67,12.00,f,2.19,1.48,7.19,26.28,6.4,,
.425,.095,.33,.325,ALFO,  opt sep14,.33,+.5,681,.325,.34,-,,-,-,-,-,-,,
.67,.36,.625,.605,API,Aust Pharmaceutical,.615,-,10566,.61,.625,3.25,f,1.54,.77,5.28,5.00,12.3,,
.09,.035,.06,.06,AYB,Aust Proteins,.06,-,100,.054,.06,-,,-,.07,-,-2.74,-,,
8.00,6.18,7.94,7.89,AUI,Aust United Invest,7.89,-1,20,7.89,7.92,29.50,f,1.13,8.14,3.74,33.40,23.6,,
.501,.405,.43,.41,AVG,Aust Vintage,.415,-.5,2496,.41,.415,2.60,f,2.04,1.11,6.27,5.30,7.8,,
.56,.241,.48,.45,AWK,Aust Wealth Invest,.45,-4.5,3152,.45,.47,-,,-,.41,-,-24.57,-,,
.933,.495,.745,.725,ASB,Austal,.73,-,1670,.73,.745,-,,-,1.14,-,13.20,5.5,,
13.00,7.70,11.68,11.54,AUB,Austbrokers Hldgs,11.60,-1,2258,11.59,11.60,35.50,f,2.03,1.28,3.06,72.20,16.1,,
5.96,2.95,3.91,3.81,ANG,Austin Engineer,3.86,-8,301,3.80,3.88,15.00,f,2.61,.89,3.89,39.18,9.9,,
.265,.137,.24,.24,ACK,Austock Grp,.24,+2,38,.22,.245,1.00,f,4.75,.11,4.17,4.75,5.1,,
4.02,2.71,3.99,3.94,ALZ,Australand Prop stp,3.95,-1,8947,3.95,3.96,21.50,,1.44,3.57,5.44,31.00,12.7,,
.105,.019,-,-,AIY,Authorised Invest,.033,-,-,-,.033,-,,-,.01,-,.04,82.5,,
4.37,2.87,3.64,3.51,AHE,Automotive Hldgs,3.61,-2,6807,3.59,3.62,20.00,f,1.28,.91,5.54,25.62,14.1,,
2.30,2.11,-,-,AEH,Aveo Healthcare,2.25,-,-,2.26,2.31,2.20,,-,2.34,.98,-4.00,-,,
.024,.014,.015,.014,AVX,Avexa,.014,-,1695,.014,.015,-,,-,.02,-,-.35,-,,
.16,.09,.115,.11,AVH,Avita Medical,.11,+.5,720,.105,.115,-,,-,.03,-,-2.69,-,,
.62,.280,.59,.59,AVJ,AVJennings,.59,-.5,398,.59,.595,-,,-,.76,-,-5.46,-,,
.046,.022,-,-,AXI,Axiom Prop,.04,-,-,.041,.045,-,,-,-,-,.54,7.4,,
.27,.03,.25,.25,AZV,Azure Healthcare,.25,+.5,1411,.25,.255,-,,-,.04,-,.55,45.5,,
12.34,6.77,12.015,11.83,BOQ,Bank of Qld,11.84,-15,19467,11.84,11.87,58.00,f,1.01,-,4.90,58.40,20.3,,
5.15,1.85,4.50,4.33,BGA,Bega Cheese,4.36,-16,5594,4.36,4.37,7.50,f,2.23,1.71,1.72,16.76,26.0,,
.90,.365,.76,.76,BFG,Bell Financial Grp,.76,-3,70,.76,.775,1.00,f,.90,.18,1.32,.90,84.4,,
11.38,7.60,11.01,10.775,BEN,Bendigo & Adelaide Bk,10.88,-5,10242,10.84,10.88,61.00,f,1.39,6.62,5.61,84.90,12.8,,
.755,.275,.60,.585,BLT,Benitec,.60,-1,719,.585,.60,-,,-,-,-,-8.25,-,,
.002,.001,-,-,BLTO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.095,.001,-,-,BLTOB,  opt dec13,.055,-,-,.005,.045,-,,-,-,-,-,-,,
.165,.136,.155,.155,BEL,Bentley Capital,.155,-.5,51,.155,.16,-,,-,.25,-,-.46,-,,
.46,.29,-,-,BER,Berklee,.43,-,-,.42,.59,5.00,,-,.61,11.63,-29.50,-,,
14.03,10.60,-,-,QAG,BetaShares Agriculture etf unt,10.76,-,-,10.25,12.26,-,,-,-,-,-,-,,
17.49,15.390,-,-,QCB,BetaShares Commods etf unt,15.72,-,-,15.33,15.48,-,,-,-,-,-,-,,
11.57,8.32,11.50,11.40,QFN,BetaSharesFinancials etf unt,11.45,-1,290,11.39,11.88,-,,-,-,-,-,-,,
6.21,4.78,5.82,5.80,QRE,BetaSharesResources etf unt,5.82,+4,-,5.70,6.31,-,p,-,-,-,-,-,,
22.87,18.00,18.21,18.12,BEAR,BetaSharesBearFund,18.21,-3,47,18.12,18.53,-,,-,-,-,-,-,,
14.89,11.90,14.24,14.24,EEU,BetaShares Euro etf unt,14.24,+12,3,13.90,14.27,-,,-,-,-,-,-,,
18.00,12.19,13.31,13.27,QAU,BetaShares Gold etf unt,13.27,-6,27,13.00,13.63,-,,-,-,-,-,-,,
17.42,14.36,-,-,POU,BetaShares GBP etf unt,17.03,-,-,17.01,17.12,-,,-,-,-,-,-,,
11.18,9.35,10.59,10.52,USD,BetaShares US Dollar etf unt,10.57,+1,934,10.57,10.59,-,,-,-,-,-,-,,
50.25,50.07,50.14,50.12,AAA,BetaSharesHighIntCash etf unt,50.14,-,459,50.12,50.14,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,49.12,-,-,49.02,59.50,-,,-,-,-,-,-,,
12.39,11.11,12.35,12.32,QOZ,BetaShares FTSE RAFI etf unt,12.32,+2,27,12.30,12.38,-,,-,-,-,-,-,,
11.99,10.14,11.84,11.80,YMAX,BetaSharesYldMaximiser,11.83,+5,285,11.70,11.96,-,p,-,-,-,-,-,,
2.10,.98,1.90,1.85,BYI,Beyond Int'l,1.85,-5,106,1.83,1.85,7.00,,2.25,.59,3.78,15.77,11.7,,
.885,.455,.845,.825,BGL,BigAir Grp,.825,-2,3715,.83,.84,2.00,f,1.45,.08,2.42,2.90,28.4,,
1.02,.122,.375,.35,BBG,Billabong Int'l,.35,-1.5,27233,.35,.355,-,,-,.11,-,-173.80,-,,
.095,.025,-,-,BDM,BioDiem,.04,-,-,-,-,-,,-,.01,-,-1.86,-,,
.019,.001,-,-,BDMO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,.38,.365,BNC,Bioniche cdi,.38,-,1464,.38,.42,-,,-,-,-,-30.08,-,,
.87,.283,.69,.675,BNO,Bionomics,.685,+1,931,.68,.685,-,,-,.06,-,-2.70,-,,
.003,.001,-,-,BPO,BioProspect,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,-,-,BTC,Biotech Capital,.026,-,-,.025,.028,1.00,,-,.04,38.46,-.67,-,,
.15,.075,.087,.085,BIT,Biotron,.085,-.1,1504,.085,.087,-,,-,.02,-,-1.69,-,,
.032,.003,.005,.005,BXN,Bioxyne,.005,-,225,.005,.006,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,-,-,-,-,,
1.40,.845,.88,.88,BIS,Bisalloy Steel,.88,-4,9,.88,.965,4.00,f,2.00,.53,4.55,8.00,11.0,,
.021,.008,-,-,BSN,Bisan,.009,-,-,.007,.013,-,,-,.01,-,-.66,-,,
1.615,1.252,1.565,1.555,BKI,BKI Invest,1.56,+.5,2664,1.555,1.56,6.65,f,1.15,1.52,4.26,7.65,20.4,,
.008,.002,.003,.003,BKM,BKM Management,.003,+.1,1000,.002,.003,-,,-,-,-,-.05,-,,
36.10,19.85,22.24,21.00,BKL,Blackmores,21.11,-90,178,21.11,21.50,127.00,f,1.16,3.47,6.02,147.90,14.3,,
.27,.085,.24,.24,BWF,Blackwall Property,.24,-,3266,.24,.26,1.10,f,3.24,.21,4.58,3.56,6.7,,
1.61,.75,1.54,1.52,BLA,Blue Sky Alt Invest,1.54,+2,464,1.54,1.54,12.00,f,.92,.38,7.79,11.02,14.0,,
.26,.13,.14,.13,BCT,Bluechiip,.13,-1,1523,.11,.13,-,,-,.01,-,-3.80,-,,
5.59,.435,5.01,4.925,BSL,BlueScope Steel,4.96,+3,11141,4.94,4.96,-,,-,.06,-,-15.10,-,,
.035,.003,.007,.007,BUE,Bluestone Global,.007,-,1068,.006,.007,-,,-,-.09,-,-13.98,-,,
.37,.13,.16,.16,BLG,BluGlass,.16,-,50,.16,.17,-,,-,.03,-,-.63,-,,
2.38,.365,.385,.375,BLY,Boart Longyear,.385,+1,14252,.38,.385,.96,,-,1.19,2.49,-84.82,-,,
.004,.001,-,-,BNE,Bone Medical,.001,-,-,-,.001,-,,-,-,-,-.29,-,,
.335,.069,.19,.185,BOL,Boom Logistics,.19,+.5,1718,.185,.19,-,,-,.51,-,-.53,-,,
5.28,3.685,4.87,4.81,BLD,Boral,4.82,+2,19039,4.82,4.83,11.00,f,-,3.17,2.28,-27.70,-,,
.026,.007,.014,.013,BPH,BPH Energy,.013,+.1,1261,.013,.014,-,,-,.30,-,-.33,-,,
7.63,4.03,6.07,5.92,BKN,Bradken,6.01,-5,9989,6.00,6.01,38.00,f,1.04,2.23,6.32,39.60,15.2,,
.43,.21,-,-,BRC,Brain Resource,.35,-,-,.33,.38,-,,-,-.09,-,-1.57,-,,
9.73,6.83,9.35,9.185,BXB,Brambles,9.19,-3,35223,9.19,9.21,27.00,p,1.65,.66,2.94,44.42,20.7,,
.02,.003,-,-,BNV,Brand New Vintage,.01,-,-,.01,.02,-,,-,.01,-,-.06,-,,
9.23,5.17,8.05,7.85,BRG,Breville Grp,7.98,-2,1640,7.96,7.98,26.00,f,1.47,.99,3.26,38.23,20.9,,
15.50,11.13,13.88,13.54,BKW,Brickworks,13.59,-27,443,13.57,13.60,40.50,f,1.42,9.82,2.98,57.60,23.6,,
.49,.205,.35,.335,BYL,Brierty,.35,+1.5,279,.345,.35,3.00,f,3.09,.48,8.57,9.28,3.8,,
.329,.22,.27,.27,BBL,Brisbane Broncos,.27,-,200,.27,.30,1.75,,1.46,.14,6.48,2.55,10.6,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-,2500,.002,.003,-,,-,-,-,-.18,-,,
4.10,3.33,-,-,BPA,Brookfield unt,4.01,-,-,4.01,4.10,2.00,,56.83,-,.50,113.65,3.5,,
.245,.105,.135,.135,BSA,BSA,.135,-,1555,.13,.135,.50,,4.52,.05,3.70,2.26,6.0,,
5.33,2.11,5.23,5.16,BTT,BT Invest Mgt,5.19,+7,1006,5.18,5.19,18.00,p,1.16,.08,3.47,20.90,24.8,,
.76,.60,.75,.75,BUG,Buderim Ginger,.75,+5,4,.67,.75,3.00,,2.97,.01,4.00,8.91,8.4,,
2.772,2.017,2.32,2.29,BWP,BWP Trust unt,2.30,-,16664,2.29,2.31,14.14,,1.47,1.93,6.15,20.78,11.1,,
.855,.293,.815,.80,BYE,Byron Energy,.80,-,520,.80,.83,13.50,,-,-,16.88,-3.50,-,,
.007,.001,.003,.003,BPG,Byte Power Grp,.003,-,7000,.003,.004,-,,-,-,-,-,-,,
5.19,3.57,3.81,3.72,CAB,Cabcharge Aust,3.80,+5,2193,3.80,3.82,30.00,f,1.68,-,7.89,50.30,7.6,,
1.539,1.265,1.42,1.39,CDM,Cadence Capital,1.395,-1,1562,1.39,1.395,10.00,f,1.53,1.36,7.17,15.30,9.1,,
.395,.12,.267,.255,CIX,Calliden Grp,.26,-1,7857,.26,.265,.90,f,1.63,.21,3.46,1.47,17.7,,
