Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5619.0 at 2015-07-15T16:40:07. Report at Wednesday, July 15, 2015. Processed Thursday at 2015-07-16T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.61,.25,.57,.57,BIS,Bisalloy Steel,.57,-,-,.57,.58,-,f,-,.48,-,-.57,-,,
.036,.004,-,-,BSN,Bisan,.004,-,-,.004,.005,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.79,1.535,1.71,1.70,BKI,BKI Invest,1.71,+1.5,495,1.705,1.71,7.05,f,1.09,1.63,4.12,7.68,22.3,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
82.99,27.38,78.97,74.73,BKL,Blackmores,78.96,+411,447,78.88,78.99,151.00,f,1.23,4.47,1.91,186.40,42.4,,
.40,.24,.355,.32,BWF,Blackwall Property,.32,-1,134,.33,.37,2.60,f,1.22,.29,8.13,3.17,10.1,,
1.25,.87,-,-,BWR,Blackwall Prop Tr unt,1.21,-,-,1.225,1.24,9.00,,-,1.36,7.44,-70.00,-,,
4.98,2.42,4.15,4.10,BLA,Blue Sky Alt Invest,4.15,+5,60,4.10,4.15,7.00,f,2.44,1.01,1.69,17.07,24.3,,
1.151,.879,1.01,1.01,BAF,Blue Sky Access Fd,1.01,-,118,1.00,1.01,-,,-,1.01,-,1.42,71.1,,
.09,.021,.021,.021,BAFO,  opt dec15,.021,-,31,.01,.021,-,,-,-,-,-,-,,
.215,.04,.045,.042,BCT,Bluechiip,.045,-,780,.042,.045,-,,-,.01,-,-1.54,-,,
6.30,2.70,3.35,3.105,BSL,BlueScope Steel,3.35,+20,55912,3.33,3.35,-,f,-,6.43,-,1.12,299.1,,
.17,.054,.075,.073,BLG,BluGlass,.073,-,1600,.071,.074,-,,-,.02,-,-.98,-,,
.28,.087,.125,.12,BLY,Boart Longyear,.12,-,967,.12,.13,-,,-,-,-,-86.32,-,,
.024,.004,-,-,BNE,Bone Medical,.011,-,-,.01,.011,-,,-,.01,-,1.81,.6,,
.175,.105,.12,.115,BOL,Boom Logistics,.115,-,3781,.115,.12,-,,-,-,-,-18.50,-,,
6.66,4.68,6.20,6.08,BLD,Boral,6.16,+7,17297,6.15,6.17,16.50,f,2.36,4.18,2.68,38.93,15.8,,
.011,.003,.007,.006,BPH,BPH Energy,.006,-.1,12627,.007,.008,-,,-,.19,-,-8.74,-,,
1.00,.70,.83,.83,BPS,BPS Technology,.83,-,80,.80,.84,2.25,,2.49,.11,2.71,5.60,14.8,,
5.08,1.03,1.275,1.06,BKN,Bradken,1.25,+18,49604,1.24,1.25,11.00,,-,1.83,8.80,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.25,-,-,.235,.25,-,,-,-,-,-2.08,-,,
11.95,9.01,11.21,10.94,BXB,Brambles,11.20,+28,55163,11.19,11.21,27.50,p,1.44,.65,2.46,39.67,28.2,,
8.75,6.06,6.53,6.12,BRG,Breville Grp,6.15,-38,4104,6.14,6.16,27.00,f,1.34,1.14,4.39,36.31,16.9,,
15.25,11.52,14.35,13.99,BKW,Brickworks,14.23,+25,478,14.20,14.23,43.00,f,1.39,10.41,3.02,59.80,23.8,,
.567,.33,.375,.36,BYL,Brierty,.36,-,1263,.36,.375,3.00,f,2.73,.47,8.33,8.18,4.4,,
.35,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.29,.33,.50,f,1.70,.15,1.96,.85,30.0,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.005,-,-,.004,.005,-,,-,-,-,-26.76,-,,
5.75,4.32,-,-,BPA,Brookfield unt,5.00,-,-,5.00,5.50,8.00,,3.08,6.49,1.60,24.63,20.3,,
.18,.094,.16,.16,BSA,BSA,.16,-,333,.16,.165,-,,-,.03,-,-13.20,-,,
10.97,5.65,10.05,9.55,BTT,BT Invest Mgt,9.96,+28,14842,9.96,9.98,36.00,p,1.16,.41,3.61,41.90,23.8,,
.90,.53,.60,.60,BUG,Buderim Ginger,.60,-,53,.60,.68,-,,-,.97,-,-1.57,-,,
3.79,1.973,3.38,3.32,BAP,Burson Grp,3.35,-,3077,3.34,3.37,4.00,f,1.66,-,1.19,6.64,50.5,,
3.34,2.31,3.27,3.22,BWP,BWP Trust unt,3.26,+3,13304,3.25,3.27,15.55,,2.03,2.18,4.77,31.55,10.3,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.05,3.47,3.65,3.55,CAB,Cabcharge Aust,3.62,+9,4150,3.61,3.62,20.00,f,2.13,-,5.52,42.60,8.5,,
1.535,1.34,1.425,1.415,CDM,Cadence Capital,1.42,+.5,1792,1.42,1.425,10.00,f,.06,1.41,7.04,.58,244.8,,
.078,.003,.003,.003,CDMO,  opt aug15,.003,-,10891,.002,.004,-,,-,-,-,-,-,,
38.81,22.72,34.52,33.45,CTX,Caltex Aust,34.23,+82,15210,34.19,34.24,70.00,f,.11,8.64,2.04,7.40,462.6,,
13.89,5.75,13.10,12.85,CZZ,Capilano Honey,13.00,+8,216,12.89,13.00,37.50,f,1.92,3.78,2.88,72.06,18.0,,
1.11,.50,.805,.77,CAJ,Capitol Health,.79,+3,12449,.79,.805,1.10,f,1.79,.10,1.39,1.97,40.1,,
.17,.105,.14,.14,CAA,Capral,.14,-1,69,.14,.145,-,,-,.23,-,.56,25.0,,
.25,.059,-,-,CAQ,CAQ Holdings,.155,-,-,.10,.155,-,,-,-,-,-.69,-,,
.034,.018,-,-,CCF,Carbon Conscious,.022,-,-,.024,.03,-,,-,-,-,-1.82,-,,
7.00,2.18,3.08,2.99,CDD,Cardno,3.05,+8,3582,3.04,3.06,30.00,f,1.38,.05,9.84,41.46,7.4,,
6.90,5.60,6.54,6.51,CDP,Carindale Prop unt,6.54,+1,274,6.45,6.60,17.75,,6.47,7.39,2.71,114.82,5.7,,
32.19,26.64,31.72,31.70,CIN,Carlton Invest,31.70,-49,12,31.73,32.09,106.00,f,1.28,34.51,3.34,136.10,23.3,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.048,.046,CWE,Carnegie Wave Engy,.048,-,6679,.046,.048,-,,-,-,-,-.19,-,,
11.62,9.30,10.63,10.51,CAR,Carsales.com,10.61,+10,4810,10.57,10.61,49.80,f,.83,.22,4.69,41.30,25.7,,
1.205,.665,.705,.68,CCV,Cash Convert,.705,+1.5,8498,.68,.705,4.00,f,1.42,.23,5.67,5.67,12.4,,
1.32,.525,1.32,1.25,CAT,Catapult Grp Intl,1.30,+5,827,1.26,1.30,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.96,-,-,.96,1.00,-,,-,1.02,-,.78,123.1,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,-,.035,-,,-,-,-,-,-,,
7.96,4.74,5.43,5.26,CWP,Cedar Woods Prop,5.43,+22,1498,5.28,5.45,27.50,f,1.39,3.30,5.06,38.10,14.3,,
.039,.021,.038,.034,CDY,Cellmid,.034,-,83624,.034,.035,-,,-,.01,-,-.39,-,,
.017,.005,.017,.016,CDYO,  opt oct16,.016,-.1,700,.014,.018,-,,-,-,-,-,-,,
.335,.14,.205,.205,CLT,Cellnet Grp,.205,+1,141,.205,.235,-,,-,.22,-,-4.55,-,,
.575,.40,.495,.46,CAF,Centrepoint Alliance,.495,+2.5,151,.495,.50,3.20,f,1.21,.16,6.46,3.86,12.8,,
1.09,.835,.935,.93,CNI,Centuria Capital,.935,-,312,.935,.945,3.50,f,4.25,.75,3.74,14.86,6.3,,
2.359,2.00,2.08,2.07,CMA,Centuria Metropol stp,2.08,+1,910,2.07,2.08,5.06,,-,-,2.43,-8.34,-,,
.949,.815,.875,.87,CYA,Century Aust,.87,+1,602,.87,.88,3.50,f,1.23,1.08,4.02,4.29,20.3,,
.013,.001,-,-,CVS,Cervantes Corp,.004,-,-,.004,.014,-,,-,-,-,-.06,-,,
8.27,5.81,6.99,6.78,CGF,Challenger,6.96,+14,28076,6.95,6.97,28.00,p,2.08,3.43,4.02,58.20,12.0,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.11,4.90,2.50,f,1.80,4.42,.81,4.50,68.9,,
.027,.002,.003,.003,CHP,Chapmans,.003,-,83241,.003,.004,-,,-,-,-,-.35,-,,
5.395,4.00,4.75,4.64,CHC,Charter Hall Grp forus,4.73,+7,14717,4.72,4.74,24.20,,1.14,2.38,5.12,27.62,17.1,,
4.67,3.72,4.345,4.25,CQR,Charter Hall Ret REIT unt,4.34,+8,10389,4.32,4.35,27.50,,1.48,3.52,6.34,40.66,10.7,,
.049,.015,-,-,CHF,Charter Pacific,.039,-,-,.025,.039,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.19,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.56,2.50,CNU,Chorus,2.52,-5,397,2.51,2.53,-,,-,1.41,-,32.22,7.8,,
1.20,.80,-,-,CII,CI Res,1.10,-,-,.985,1.25,2.50,f,8.06,1.21,2.27,20.15,5.5,,
24.45,18.08,23.24,22.57,CIM,Cimic Grp,22.99,+47,3360,22.98,23.02,110.00,f,1.82,9.53,4.78,200.47,11.5,,
.215,.135,.205,.205,CIR,Circadian Tech,.205,-,118,.20,.215,-,,-,.16,-,-9.56,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.30,.20,-,-,CND,Clarius Grp,.265,-,-,.255,.26,-,,-,.28,-,-9.52,-,,
.092,.054,.06,.059,CSS,Clean Seas Tuna,.059,-.2,18899,.059,.061,-,,-,.04,-,.99,6.0,,
.295,.047,.225,.21,CLQ,Clean TeQ Hldgs,.22,-.5,3383,.21,.22,-,,-,-.23,-,-2.14,-,,
1.15,.78,.965,.95,CVW,Clearview Wealth,.96,-.5,216,.96,.975,2.00,f,1.89,.53,2.08,3.78,25.4,,
.995,.885,.91,.905,CAM,Clime Capital,.905,-.5,130,.90,.905,4.65,f,-,1.00,5.14,-4.18,-,,
.015,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.87,.68,.80,.80,CIW,Clime Invest,.80,+5,125,.75,.80,6.00,f,1.10,.42,7.50,6.60,12.1,,
5.20,1.30,2.84,2.82,CUV,Clinuvel Pharmac,2.82,-3,10,2.82,2.85,-,,-,.30,-,-23.20,-,,
.445,.14,.19,.19,CLV,Clover Corp,.19,-1,70,.19,.20,1.00,f,.19,.17,5.26,.19,100.0,,
1.75,1.25,-,-,CMI,CMI,1.57,-,-,1.56,1.64,6.00,f,1.45,1.35,3.82,8.69,18.1,,
.25,.14,.17,.165,CGR,CML Grp,.165,-.5,2118,.165,.18,1.10,f,.72,.05,6.67,.79,20.9,,
.625,.37,.525,.52,CGW,Coats Grp PLC cdi,.52,-.5,52851,.51,.525,-,,-,.33,-,1.21,43.0,,
11.00,8.19,9.445,9.33,CCL,Coca-Cola Amatil,9.40,+2,23011,9.39,9.41,42.00,p,.85,1.76,4.47,35.60,26.4,,
93.97,61.82,86.23,85.22,COH,Cochlear,86.00,-50,2664,85.82,86.03,217.00,p,1.17,1.58,2.52,252.90,34.0,,
1.27,.61,1.25,1.16,CDA,Codan,1.22,+4,1083,1.195,1.22,3.00,f,1.90,-,2.46,5.70,21.4,,
.365,.135,.17,.165,COF,Coffey Int'l,.17,+1.5,130,.165,.17,-,,-,.10,-,1.41,12.1,,
.32,.14,.25,.25,CGS,CogState,.25,-,2999,.25,.30,-,,-,.07,-,-3.73,-,,
.044,.01,.026,.021,CL8,Collaborate Corp,.026,+.5,61751,.023,.025,-,,-,-,-,-.36,-,,
.03,.001,.012,.01,CL8O,  opt apr17,.011,+.2,39800,.011,.012,-,,-,-,-,-,-,,
2.49,1.75,2.24,2.18,CLH,Collection House,2.24,+6,1577,2.23,2.24,8.50,f,1.85,1.00,3.79,15.70,14.3,,
3.14,1.99,3.08,3.06,CKF,Collins Foods,3.07,-,1320,3.06,3.07,11.50,f,-,-.83,3.75,-11.14,-,,
.745,.39,.43,.43,CKL,Colorpak,.43,-2,123,.425,.43,3.00,f,-,.32,6.98,-15.68,-,,
96.69,73.57,87.30,86.40,CBA,C'wlth Bank  of Aust,87.12,+87,24784,87.11,87.13,416.00,f,1.33,24.46,4.78,552.40,15.8,,
.039,.013,-,-,COM,ComOps,.015,-,-,.015,.017,-,,-,-,-,-.66,-,,
.36,.087,.29,.29,CMP,Compumedics,.29,+2,200,.275,.285,-,,-,.05,-,.84,34.5,,
13.56,10.875,12.18,12.07,CPU,Computershare,12.14,+4,14010,12.09,12.14,30.00,p,.78,-2.69,2.47,23.36,52.0,,
.32,.005,.19,.18,CXZ,Connexion Media,.18,-,1340,.18,.19,-,,-,.02,-,-12.39,-,,
.11,.02,.038,.038,CXZO,  opt feb17,.038,-,588,.038,.055,-,,-,-,-,-,-,,
1.195,1.01,1.055,1.045,CTN,Contango Microcap,1.045,-,1568,1.045,1.06,8.60,p,.09,1.18,8.23,.80,130.6,,
.16,.055,-,-,COT,Continuation Invest,.09,-,-,.09,.105,-,,-,.07,-,-1.24,-,,
13.09,6.340,11.07,10.80,CTD,Corporate Travel,10.89,-12,2265,10.87,10.90,13.50,f,1.66,1.91,1.24,22.40,48.6,,
.18,.10,.15,.145,COO,Corum Grp,.145,-.5,4165,.145,.15,1.10,p,1.89,.04,7.59,2.08,7.0,,
1.775,1.05,1.12,1.10,CUP,Countplus,1.12,+2,208,1.10,1.12,8.00,f,1.19,-,7.14,9.50,11.8,,
3.068,1.45,1.51,1.51,CYG,Coventry Grp,1.51,-,150,1.515,1.60,15.25,f,-,3.20,10.10,-7.71,-,,
2.55,1.706,2.38,2.30,CVO,Cover-More Grp,2.34,+2,21580,2.32,2.34,7.20,f,.51,-.15,3.08,3.70,63.2,,
.93,.39,-,-,CGO,CPT Global,.395,-,-,.39,.41,1.50,f,.44,.15,3.80,.66,59.8,,
12.80,8.58,12.71,12.43,CCP,Credit Corp Grp,12.63,+24,1861,12.62,12.65,42.00,f,1.94,-,3.33,81.60,15.5,,
1.20,.935,1.11,1.075,CMW,Cromwell Property stp,1.095,+2,102510,1.09,1.095,7.86,,1.34,.74,7.18,10.52,10.4,,
.255,.003,.205,.195,CM8,Crowd Mobile,.20,+1,5606,.20,.205,-,,-,.40,-,-23.77,-,,
16.47,11.66,13.43,13.11,CWN,Crown Resorts,13.32,+15,21627,13.32,13.33,37.00,p,1.76,4.14,2.78,65.22,20.4,,
.44,.301,-,-,CTE,Cryosite,.32,-,-,.29,.32,1.50,,.76,.07,4.69,1.14,28.1,,
1.735,.99,1.59,1.505,CSV,CSG,1.59,+7.5,824,1.525,1.59,9.00,,.44,.26,5.66,3.99,39.8,,
96.60,63.77,94.46,93.17,CSL,CSL,94.27,+207,14325,94.27,94.34,139.23,,2.27,5.52,1.48,316.08,29.8,,
4.43,3.15,3.635,3.52,CSR,CSR,3.55,-5,34705,3.54,3.55,20.00,,1.24,2.17,5.63,24.90,14.3,,
2.05,1.22,1.285,1.265,CLX,CTI Logistics,1.265,-.5,76,1.265,1.29,8.00,f,1.44,.86,6.32,11.52,11.0,,
1.58,1.221,1.52,1.52,CVC,CVC,1.52,-,100,1.46,1.52,5.00,f,4.59,1.57,3.29,22.94,6.6,,
.70,.20,.58,.58,CYC,Cyclopharm,.58,+1,20,.565,.58,-,,-,.12,-,7.03,8.3,,
1.44,.32,.785,.70,CYP,Cynata Therapeutics,.75,-12,20474,.745,.75,-,,-,.10,-,-8.90,-,,
.91,.63,.795,.765,DTL,Data#3,.795,+.5,520,.77,.80,5.10,f,1.09,.12,6.42,5.54,14.4,,
.037,.012,.02,.02,DDT,DataDot Tech,.02,-,6128,.02,.021,-,,-,-,-,-.14,-,,
.265,.09,.095,.095,DSX,Decimal Software,.095,-.5,10,.095,.10,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.16,1.12,DCG,Decmil Grp,1.12,-4,1524,1.12,1.165,13.00,f,2.33,1.44,11.61,30.35,3.7,,
.01,.002,.002,.002,DLC,Delecta,.002,-.1,1830,.002,.003,-,,-,.02,-,-.36,-,,
.904,.631,.755,.755,DGH,Desane Grp Hldgs,.755,-,260,.755,.775,4.00,f,1.55,.86,5.30,6.19,12.2,,
1.17,.61,.65,.65,DVN,Devine,.65,-,10,.64,.645,-,,-,1.55,-,2.30,28.3,,
8.25,1.10,7.45,7.31,DXS,DEXUS Prop Grp stp,7.44,+9,18947,7.43,7.45,41.04,,1.03,6.47,5.52,42.27,17.6,,
2.36,1.905,2.05,2.02,DSH,Dick Smith Hldgs,2.05,+2,6971,2.04,2.05,15.00,f,1.38,.76,7.32,20.74,9.9,,
1.99,1.325,1.91,1.91,DDR,Dicker Data,1.91,-,14,1.91,1.98,8.55,f,.47,-.07,4.48,4.06,47.0,,
.385,.072,.155,.15,DCC,Digital CC,.155,-1,2667,.15,.155,-,,-,-,-,-8.05,-,,
.05,.017,-,-,DGX,Diploma Grp,.017,-,-,.017,.02,-,,-,-,-,.33,5.2,,
.485,.135,.175,.14,DM1,Directmoney,.16,+2,6956,.15,.16,-,,-,-,-,-3.92,-,,
.019,.006,.015,.014,DVI,Disruptive Invest,.015,-,9250,.015,.016,-,,-,-,-,-.16,-,,
.495,.368,.46,.46,DVA,Diversa,.46,-,63,.47,.495,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.61,3.55,DUI,Diversified United Inv,3.60,+5,606,3.60,3.61,14.00,f,1.11,3.68,3.89,15.50,23.2,,
4.95,4.36,4.89,4.80,DJW,Djerriwarrh Invest,4.82,+1,239,4.82,4.89,26.00,f,.71,3.52,5.39,18.54,26.0,,
.04,.008,.025,.021,DMY,Dromana Estate,.023,-.1,20878,.023,.025,-,,-,-,-,-2.00,-,,
41.64,20.08,39.64,38.59,DMP,Domino's Pizza,38.94,+31,2498,38.88,38.96,43.60,f,1.44,-.01,1.12,62.70,62.1,,
1.14,.535,.775,.74,DNA,Donaco Intl,.775,+3.5,5756,.77,.775,-,,-,.32,-,1.58,49.1,,
.495,.205,.28,.265,DVL,Dorsavi,.28,+.5,358,.265,.28,-,,-,-,-,-5.43,-,,
5.22,3.93,4.84,4.75,DOW,Downer EDI,4.79,-1,15987,4.77,4.79,24.00,f,1.97,2.54,5.01,47.35,10.1,,
.037,.011,-,-,DRG,Draig Res,.018,-,-,.02,.024,-,,-,-,-,-1.28,-,,
.495,.255,.32,.315,DTI,DTI Grp,.32,+.5,1000,.31,.32,-,,-,.11,-,-.26,-,,
.465,.023,.32,.30,DUB,Dubber Corp,.32,-,3034,.30,.32,-,,-,-,-,-4.12,-,,
2.70,2.28,2.375,2.335,DUE,DUET Grp forus,2.37,+4,42840,2.35,2.38,17.50,,.18,1.37,7.38,3.23,73.4,,
6.88,5.11,5.77,5.69,DLX,DuluxGroup,5.75,+6,10128,5.74,5.76,21.50,f,1.15,.25,3.74,24.70,23.3,,
1.32,.53,.65,.62,DWS,DWS,.645,+2.5,2025,.64,.645,8.00,f,1.25,.20,12.40,10.00,6.5,,
.29,.20,.23,.225,DYE,Dyesol,.225,-.5,198,.225,.23,-,,-,.01,-,-4.52,-,,
.565,.145,.175,.17,EAL,E & A,.17,-,428,.16,.18,2.75,f,1.63,.09,16.18,4.48,3.8,,
.87,.56,.70,.70,EAS,Easton Invest,.70,-4.5,200,.68,.745,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.49,3.49,EBT,eBet,3.49,+2,22,3.44,3.49,5.50,p,5.99,.84,1.58,32.95,10.6,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,9.01,-,35.33,,1.75,6.39,3.95,61.71,14.5,,
.415,.19,-,-,ECG,Ecargo Hldgs cdi,.19,-,-,.19,.195,-,,-,-,-,-,-,,
4.905,3.08,4.88,4.745,EGP,Echo Entertainment,4.79,+8,36319,4.77,4.79,9.00,f,2.12,-,1.88,19.10,25.1,,
.016,.009,.01,.01,ECO,Echoice,.01,-.1,10000,.01,.011,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.03,2.96,ECX,Eclipx Grp,3.01,+1,947,2.98,3.01,-,,-,-,-,-,-,,
1.00,.32,-,-,ECV,Ecosave Hldgs,.32,-,-,.32,.36,-,f,-,-,-,-6.71,-,,
1.94,1.30,-,-,ENN,Elanor Investors stp,1.67,-,-,1.58,1.69,-,,-,1.10,-,-3.60,-,,
4.00,1.573,3.49,3.385,ELD,Elders,3.49,+8,1489,3.48,3.49,-,,-,1.04,-,47.30,7.4,,
1.25,.40,1.065,1.05,EOS,Electro Optic Sys,1.05,-,812,1.055,1.08,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.18,1.16,EGI,Ellerston Global,1.175,+.5,192,1.16,1.18,-,,-,1.09,-,3.60,32.6,,
.33,.14,.25,.235,EGIO,  opt apr18,.25,+1.5,103,.235,.25,-,,-,-,-,-,-,,
.40,.23,.31,.30,ELX,Ellex Medical Lasers,.30,-1,158,.28,.32,-,,-,.17,-,1.08,27.8,,
7.90,6.45,-,-,EMB,Embelton,7.50,-,-,7.10,7.85,31.50,f,2.07,.06,4.20,65.10,11.5,,
.235,.069,.087,.085,EHL,Emeco Hldgs,.086,+.2,1060,.086,.09,-,,-,.48,-,-26.76,-,,
.815,.445,.617,.60,EML,Emerchants,.617,+.2,2268,.605,.62,-,,-,.04,-,-2.95,-,,
2.13,1.62,-,-,EMF,Emerging Markets MF unt,2.07,-,-,2.02,-,6.00,,3.71,2.08,2.90,22.26,9.3,,
.885,.58,.80,.78,EPD,Empired,.79,-,3990,.79,.80,1.00,f,5.49,-,1.27,5.49,14.4,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.01,-,-,.01,.012,-,,-,-,-,-.19,-,,
.045,.01,.04,.04,ENB,Eneabba Gas,.04,+.2,1150,.038,.04,-,,-,.02,-,-1.42,-,,
3.16,.90,.965,.96,EAX,Energy Action,.965,+.5,134,.965,.99,6.21,f,.73,.05,6.44,4.52,21.3,,
7.93,4.91,7.75,7.60,ENE,Energy Devs,7.65,-8,614,7.64,7.69,48.00,p,.55,1.86,6.27,26.20,29.2,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.18,-,-,,-,.10,-,1.90,17.1,,
.014,.002,-,-,EGY,Energy Tech,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,.006,.006,EVE,Energy Ventures,.006,+.1,2000,.005,.007,-,,-,-,-,-1.36,-,,
.087,.005,.031,.03,ERJ,Enerji,.031,+.1,1317,.03,.032,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.30,.65,-,-,EGG,Enero Grp,.70,-,-,.70,.72,-,,-,.36,-,-3.32,-,,
.15,.08,-,-,EGN,Engenco,.095,-,-,.095,.099,-,,-,.23,-,-2.39,-,,
.375,.074,.175,.16,E88,Ensogo,.162,-1.3,2100,.16,.175,-,,-,-.04,-,-16.58,-,,
.028,.002,.02,.019,ESI,ENV Clean Tech,.02,+.1,13388,.019,.02,-,,-,-,-,-.14,-,,
.019,.001,.013,.012,ESIOA,  opt jul17,.012,-.1,6106,.012,.013,-,,-,-,-,-,-,,
.016,.001,.01,.01,ESIOB,  opt jul17,.01,-,625,.009,.01,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.40,-,-,.325,.40,-,,-,.36,-,-22.50,-,,
.081,.036,.077,.073,EVM,EnviroMission,.077,+.4,300,.073,.077,-,,-,-,-,-.39,-,,
.029,.014,-,-,EGL,Environment Grp,.02,-,-,.011,.022,-,,-,-,-,1.74,1.1,,
.014,.001,-,-,EPA,Ephraim Res,.009,-,-,.005,.009,-,,-,-,-,-.03,-,,
23.75,16.80,21.97,21.00,EQT,Equity Trustees,21.52,-26,82,21.52,21.97,94.00,f,.75,2.04,4.37,70.11,30.7,,
.033,.003,.019,.019,ERI,Erin Res,.019,-,16450,.019,.02,-,,-,-,-,-3.66,-,,
2.61,1.51,2.20,2.16,EPW,ERM Power,2.17,-1,1989,2.17,2.18,12.00,f,1.21,1.34,5.53,14.53,14.9,,
.77,.26,.35,.35,ESV,eServGlobal,.35,-,240,.34,.35,-,,-,.16,-,-5.50,-,,
6.75,4.25,6.05,6.00,EHE,Estia Health,6.03,+4,6120,6.02,6.04,-,,-,-,-,-18.00,-,,
8.06,6.67,-,-,ETPAGR,ETFS Agriculture,7.97,-,-,8.05,8.12,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,13.52,13.59,-,,-,-,-,-,-,,
75.18,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,45.00,-,-,45.26,45.52,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,34.19,34.45,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.835,1.85,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.65,-,-,7.37,7.43,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.57,-,-,6.57,6.61,-,,-,-,-,-,-,,
14.52,13.78,-,-,ETPIND,ETFS Industrial Metals,14.52,-,-,14.54,14.65,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.10,.15,-,,-,-,-,-,-,,
103.60,83.98,-,-,ETPMPD,ETFS Physical Palladium,83.98,-,-,85.08,85.75,-,,-,-,-,-,-,,
155.98,133.77,-,-,ETPMPT,ETFS Physical Platinum,134.05,-,-,133.23,134.01,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,116.48,-,-,114.08,115.07,-,,-,-,-,-,-,,
25.01,16.96,19.83,19.79,ETPMAG,ETFS Physical Silver,19.80,-28,14,19.79,20.50,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.54,-,-,1.515,1.525,-,,-,-,-,-,-,,
1.895,1.05,1.70,1.68,EPX,Ethane Pipeline stp,1.70,+2,368,1.685,1.70,12.79,p,.32,.56,7.52,4.04,42.1,,
.72,.28,-,-,ESK,Etherstack cdi,.60,-,-,.50,.59,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,210.10,-,-,,-,-,-,-,-,,
167.53,100.787,-,-,ETSAPL,ETS Apple,162.88,-,-,168.35,-,-,,-,-,-,-,-,,
21.60,16.65,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.95,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,189.13,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,198.01,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,113.19,-,-,,-,-,-,-,-,,
