Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5310.6 at 2015-01-15T16:40:36. Report at Thursday, January 15, 2015. Processed Friday at 2015-01-16T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.46,3.21,4.42,4.35,BKN,Bradken,4.41,-,5630,4.39,4.41,26.00,,.49,2.09,5.90,12.70,34.7,,
.36,.19,.225,.225,BRC,Brain Resource,.225,-1.5,444,.225,.25,-,,-,-.09,-,-1.98,-,,
10.90,8.61,10.40,10.26,BXB,Brambles,10.34,-,45928,10.34,10.36,27.00,p,3.19,.82,2.61,86.20,12.0,,
10.10,6.06,6.85,6.75,BRG,Breville Grp,6.80,+3,1440,6.80,6.81,27.00,f,1.39,1.06,3.97,37.48,18.1,,
14.98,11.61,12.12,11.90,BKW,Brickworks,11.91,-28,291,11.91,11.98,42.00,f,1.65,10.32,3.53,69.40,17.2,,
.567,.281,.38,.375,BYL,Brierty,.38,-,387,.375,.38,3.00,f,2.99,.54,7.89,8.98,4.2,,
.30,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.255,.27,.50,f,3.48,.16,1.96,1.74,14.7,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.003,-,-,BGR,Bronson Grp,.015,-,-,.001,.015,-,,-,-,-,-28.15,-,,
5.75,4.05,5.06,5.06,BPA,Brookfield unt,5.06,+1,20,5.06,5.25,8.00,,5.08,-,1.58,40.67,12.4,,
.164,.089,.14,.14,BSA,BSA,.14,-,3485,.14,.145,-,,-,-.03,-,-23.97,-,,
7.45,5.65,6.90,6.77,BTT,BT Invest Mgt,6.90,+9,1026,6.86,6.90,35.00,p,1.40,.34,5.07,49.10,14.1,,
.701,.478,-,-,BUG,Buderim Ginger,.65,-,-,.61,.66,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.36,2.29,BAP,Burson Grp,2.35,-,1126,2.35,2.36,-,,-,-,-,-,-,,
2.93,2.19,2.79,2.76,BWP,BWP Trust unt,2.78,-2,17288,2.77,2.78,14.71,,1.65,2.07,5.29,24.34,11.4,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.40,4.17,CAB,Cabcharge Aust,4.35,+3,4268,4.33,4.36,25.00,f,1.86,-,5.75,46.60,9.3,,
1.535,1.34,1.41,1.40,CDM,Cadence Capital,1.405,-.5,2118,1.405,1.41,10.00,f,1.38,1.35,7.12,13.80,10.2,,
.096,.013,.017,.015,CDMO,  opt aug15,.015,-,4271,.015,.017,-,,-,-,-,-,-,,
35.48,18.50,35.41,34.64,CTX,Caltex Aust,34.77,-21,4185,34.69,34.81,37.00,f,4.98,9.31,1.06,184.30,18.9,,
8.20,3.669,7.25,7.20,CZZ,Capilano Honey,7.20,-,171,7.05,7.25,15.00,f,3.61,3.35,2.08,54.20,13.3,,
.90,.375,.815,.80,CAJ,Capitol Health,.805,-1.5,9665,.805,.81,.90,f,1.87,.02,1.12,1.68,47.9,,
.185,.105,.11,.11,CAA,Capral,.11,-,691,.11,.115,-,,-,.22,-,.51,21.6,,
.035,.018,-,-,CCF,Carbon Conscious,.021,-,-,.02,.021,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,2.71,2.52,CDD,Cardno,2.68,-2,11141,2.67,2.71,36.00,f,1.45,.07,13.43,52.04,5.1,,
6.80,5.34,6.40,6.35,CDP,Carindale Prop unt,6.40,-,18,6.35,6.40,31.00,,3.31,7.17,4.84,102.63,6.2,,
29.52,24.75,-,-,CIN,Carlton Invest,28.09,-,-,28.12,28.20,100.00,f,1.33,32.40,3.56,133.20,21.1,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.068,.043,.057,.055,CWE,Carnegie Wave Energy,.056,-.1,13922,.055,.056,-,,-,-,-,-.27,-,,
12.61,8.69,10.43,10.25,CRZ,carsales.com,10.30,-13,5947,10.30,10.32,32.10,f,1.25,.40,3.12,40.20,25.6,,
1.205,.855,1.10,1.07,CCV,Cash Convert,1.10,+1.5,1932,1.095,1.10,4.00,f,1.42,.23,3.64,5.67,19.4,,
.66,.535,-,-,CAT,Catapult Grp Intl,.60,-,-,.605,.61,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.00,-,-,.99,1.01,-,,-,-,-,-,-,,
.03,.03,-,-,CBCO,  opt sep16,.03,-,-,.02,.04,-,,-,-,-,-,-,,
7.96,5.33,5.85,5.61,CWP,Cedar Woods Prop,5.75,-10,305,5.75,5.85,27.50,f,1.98,3.34,4.78,54.40,10.6,,
.039,.023,.027,.027,CDY,Cellmid,.027,-,4091,.026,.027,-,,-,.01,-,-.21,-,,
.017,.01,.011,.01,CDYO,  opt oct16,.01,-.2,17183,.01,.011,-,,-,-,-,-,-,,
.245,.14,-,-,CLT,Cellnet Grp,.245,-,-,.245,.255,-,,-,.19,-,-6.90,-,,
.575,.287,.48,.475,CAF,Centrepoint Alliance,.475,-2.5,490,.455,.475,2.20,f,1.45,.16,4.63,3.20,14.8,,
.97,.74,.93,.93,CNI,Centuria Capital,.93,-,30,.93,.94,2.75,f,4.22,.66,2.96,11.60,8.0,,
2.12,2.05,2.09,2.09,CMA,Centuria Metropolitan stp,2.09,-3,25,2.10,2.12,-,,-,-,-,-,-,,
.945,.825,.875,.875,CYA,Century Aust,.875,+.5,229,.87,.88,5.00,f,.85,.96,5.71,4.24,20.6,,
.048,.005,.006,.005,CFU,Ceramic Fuel Cells,.006,-,10112,.005,.006,-,,-,-,-,-1.19,-,,
.005,.002,-,-,CFUO,  opt oct15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.013,.001,.013,.011,CVS,Cervantes Corp,.011,+.4,3000,.01,.011,-,,-,-,-,-.03,-,,
8.27,5.605,6.30,6.16,CGF,Challenger,6.18,-15,16003,6.18,6.19,26.00,p,2.55,3.15,4.21,66.30,9.3,,
3.00,2.50,2.90,2.85,CHR,Chalmers,2.85,-,439,2.90,3.25,7.50,f,1.90,4.43,2.63,14.23,20.0,,
.54,.29,.54,.53,CMG,Chandler Macleod,.53,+24,202559,.53,.535,3.20,f,.85,-.09,6.04,2.71,19.6,,
.04,.008,-,-,CHP,Chapmans,.012,-,-,.01,.012,-,,-,.17,-,-13.60,-,,
4.89,3.64,4.62,4.59,CHC,Charter Hall Grp forus,4.61,+1,6294,4.58,4.62,23.40,,1.09,2.38,5.08,25.61,18.0,,
4.37,3.50,4.30,4.26,CQR,Charter Hall Ret REIT unt,4.29,+5,16647,4.28,4.29,27.35,,.88,3.40,6.38,23.95,17.9,,
.075,.02,-,-,CHF,Charter Pacific,.029,-,-,.031,.041,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.002,.008,-,,-,.02,-,-1.84,-,,
2.60,1.225,2.47,2.40,CNU,Chorus,2.44,-6,2133,2.44,2.46,-,,-,1.33,-,35.31,6.9,,
.95,.77,-,-,CII,CI Res,.83,-,-,.80,.92,-,f,-,1.64,-,15.42,5.4,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,.79,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,-,-,CIR,Circadian Tech,.16,-,-,.155,.16,-,,-,.26,-,-8.22,-,,
.042,.026,-,-,CIRO,  opt nov18,.026,-,-,.026,.04,-,,-,-,-,-,-,,
.31,.19,.28,.265,CND,Clarius Grp,.27,+1.5,21035,.27,.285,-,,-,.36,-,-1.87,-,,
.092,.04,.073,.069,CSS,Clean Seas Tuna,.072,+.2,11649,.07,.072,-,,-,.04,-,1.15,6.3,,
.095,.04,.09,.087,CLQ,Clean TeQ Hldgs,.09,+.3,20356,.088,.09,-,,-,-.01,-,-2.95,-,,
1.15,.645,.92,.90,CVW,Clearview Wealth,.90,-5,1099,.90,.92,2.00,f,1.56,.55,2.22,3.13,28.8,,
1.08,.90,.92,.91,CAM,Clime Capital,.91,-1,550,.905,.92,4.60,f,1.09,1.01,5.05,5.00,18.2,,
.05,.002,-,-,CAMO,  opt oct15,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.90,.68,.70,.69,CIW,Clime Invest,.69,-1,359,.69,.71,5.50,f,1.24,.36,7.97,6.80,10.1,,
5.20,1.20,3.88,3.77,CUV,Clinuvel Pharmac,3.88,-2,321,3.77,3.88,-,,-,.36,-,-14.30,-,,
.59,.26,.295,.28,CLV,Clover Corp,.29,+.5,2348,.29,.30,1.00,f,.59,.17,3.45,.59,49.2,,
1.715,1.25,-,-,CMI,CMI,1.30,-,-,1.25,1.35,6.00,f,1.72,1.31,4.62,10.29,12.6,,
.32,.14,.19,.18,CGR,CML Grp,.185,+.5,1448,.185,.19,1.10,f,1.41,.05,5.95,1.55,11.9,,
12.35,8.19,9.19,9.08,CCL,Coca-Cola Amatil,9.15,+1,25455,9.15,9.18,52.00,p,.12,1.74,5.68,6.10,150.0,,
81.36,51.79,80.90,79.23,COH,Cochlear,80.13,+89,1847,79.80,80.13,254.00,p,.65,1.67,3.17,164.60,48.7,,
1.12,.592,.77,.74,CDA,Codan,.77,+1.5,639,.745,.77,3.00,f,1.73,-.01,3.90,5.20,14.8,,
.365,.20,.255,.25,COF,Coffey Int'l,.25,-.5,604,.24,.25,-,,-,.12,-,1.80,13.9,,
.385,.16,-,-,CGS,CogState,.265,-,-,.22,.265,-,,-,.11,-,-4.33,-,,
.035,.01,.029,.024,CL8,Collaborate Corp,.024,-.3,167154,.024,.025,-,,-,-,-,-1.00,-,,
.015,.001,.012,.009,CL8O,  opt apr17,.009,-.3,185484,.009,.01,-,,-,-,-,-,-,,
2.30,1.675,2.06,2.03,CLH,Collection House,2.05,-,1195,2.05,2.06,8.00,f,1.84,.95,3.90,14.70,13.9,,
2.49,1.81,2.33,2.25,CKF,Collins Foods,2.32,+7,1152,2.27,2.32,11.00,f,-,-.91,4.74,-16.22,-,,
.875,.56,.69,.68,CKL,Colorpak,.68,-1,587,.66,.69,3.50,f,-,.30,5.15,-16.18,-,,
.081,.039,.07,.07,COZ,Commodities Grp,.07,+.2,1843,.07,.072,-,,-,.05,-,-1.36,-,,
86.64,72.14,83.75,82.89,CBA,C'wlth Bank  of Aust,83.51,-17,36517,83.51,83.58,401.00,f,1.33,23.49,4.80,533.80,15.6,,
.056,.015,-,-,COJ,CommStrat,.056,-,-,.057,.10,-,,-,-,-,-3.20,-,,
.049,.022,.025,.025,COM,ComOps,.025,+.1,32837,.025,.026,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.10,-,-,.094,.10,-,,-,.04,-,.54,18.5,,
13.17,10.78,12.155,11.92,CPU,Computershare,12.13,+11,11883,12.11,12.13,29.00,p,1.65,-2.27,2.39,47.98,25.3,,
.255,.005,.185,.17,CXZ,Connexion Media,.185,+1.5,760,.175,.18,-,,-,-.07,-,-5.03,-,,
1.195,.99,1.075,1.065,CTN,Contango Microcap,1.07,-1,745,1.06,1.07,8.60,p,2.44,1.10,8.04,21.00,5.1,,
.16,.05,-,-,COT,Continuation Invest,.055,-,-,.057,.15,-,,-,.07,-,-1.21,-,,
.015,.003,.004,.003,CKK,Coretrack,.004,+.1,7470,.003,.004,-,,-,-,-,-.36,-,,
10.73,4.871,10.56,10.14,CTD,Corporate Travel,10.32,-18,1510,10.26,10.32,12.00,f,1.58,1.54,1.16,19.00,54.3,,
.165,.10,-,-,COO,Corum Grp,.12,-,-,.12,.125,1.10,,1.55,.03,9.17,1.70,7.1,,
1.87,1.05,1.15,1.14,CUP,Countplus,1.145,-.5,1724,1.14,1.15,10.00,f,1.01,.04,8.73,10.14,11.3,,
3.45,2.25,-,-,CYG,Coventry Grp,2.41,-,-,2.41,2.48,22.00,f,.07,3.47,9.13,1.60,150.6,,
2.460,1.676,1.87,1.84,CVO,Cover-More Grp,1.86,-.5,18885,1.85,1.86,-,f,-,-,-,-,-,,
.93,.575,-,-,CGO,CPT Global,.66,-,-,.60,.66,4.50,f,1.30,.17,6.82,5.86,11.3,,
10.55,8.52,10.49,10.26,CCP,Credit Corp Grp,10.40,-15,620,10.37,10.41,40.00,f,1.89,3.44,3.85,75.40,13.8,,
1.09,.935,1.075,1.05,CMW,Cromwell Property stp,1.05,-2,45202,1.045,1.05,7.75,,1.37,.73,7.38,10.62,9.9,,
18.04,12.065,12.28,12.145,CWN,Crown Resorts,12.21,+1,14497,12.19,12.22,37.00,p,2.43,4.26,3.03,90.03,13.6,,
.479,.296,-,-,CTE,Cryosite,.39,-,-,.38,.60,1.50,,.72,.13,3.85,1.08,36.1,,
1.355,.805,1.19,1.155,CSV,CSG,1.18,+.5,362,1.18,1.19,5.00,,.80,.26,4.24,3.99,29.6,,
89.07,63.77,87.00,85.51,CSL,CSL,86.30,+48,11739,86.29,86.31,123.73,,2.32,5.00,1.43,286.73,30.1,,
3.98,2.83,3.65,3.58,CSR,CSR,3.61,-3,26501,3.60,3.64,13.50,,1.62,2.04,3.74,21.90,16.5,,
2.55,1.22,1.40,1.395,CLX,CTI Logistics,1.40,+.5,106,1.40,1.465,8.00,f,1.95,.83,5.71,15.59,9.0,,
1.555,1.076,-,-,CVC,CVC,1.45,-,-,1.42,1.50,5.00,f,4.21,1.63,3.45,21.03,6.9,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.007,.05,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.29,-,-,.30,.35,-,,-,.06,-,1.97,14.7,,
.545,.28,.37,.36,CYP,Cynata Therapeutics,.37,+1,100,.355,.37,-,,-,.09,-,-6.76,-,,
.945,.54,.69,.665,DTL,Data#3,.68,-1,893,.675,.68,4.50,f,1.09,.17,6.62,4.89,13.9,,
.039,.02,.024,.024,DDT,DataDot Tech,.024,-,4377,.023,.024,-,,-,.01,-,-.22,-,,
.32,.10,.125,.125,DSX,Decimal Software,.125,-,853,.125,.15,-,,-,.11,-,-10.96,-,,
2.25,1.11,1.47,1.455,DCG,Decmil Grp,1.46,-,1774,1.455,1.465,13.00,f,2.40,1.38,8.90,31.22,4.7,,
.014,.003,-,-,DLC,Delecta,.003,-,-,.003,.005,-,,-,.02,-,-.42,-,,
.88,.654,-,-,DGH,Desane Grp Hldgs,.87,-,-,.83,.87,2.00,f,2.05,.84,2.30,4.11,21.2,,
1.17,.60,-,-,DVN,Devine,.93,-,-,.915,.93,-,,-,1.53,-,-2.65,-,,
7.46,.995,7.23,7.16,DXS,DEXUS Prop Grp stp,7.20,+2,27358,7.20,7.21,37.56,,1.32,6.36,5.22,49.56,14.5,,
2.38,1.805,2.14,2.07,DSH,Dick Smith Hldgs,2.14,+3,3783,2.12,2.14,8.00,f,1.00,-,3.74,8.00,26.8,,
1.97,.94,1.60,1.60,DDR,Dicker Data,1.60,-2,10,1.55,1.60,3.85,f,1.05,-.07,2.41,4.06,39.4,,
1.885,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.145,-,-,1.10,1.175,-,f,-,-,-,-,-,,
.41,.018,.135,.12,DCC,Digital CC,.12,-2,440,.12,.135,-,,-,.07,-,-7.01,-,,
.05,.032,-,-,DGX,Diploma Grp,.035,-,-,.03,.034,-,,-,-,-,1.19,2.9,,
.031,.006,.013,.011,DVI,Disruptive Invest,.013,+.2,14400,.011,.012,-,,-,-,-,-.30,-,,
.513,.37,-,-,DVA,Diversa,.375,-,-,.38,.40,-,,-,-,-,-18.75,-,,
3.850,3.27,3.42,3.38,DUI,Diversified United Inv,3.42,+2,320,3.37,3.40,14.00,f,1.11,3.60,4.09,15.50,22.1,,
3.34,3.13,3.30,3.29,DUIN,  new,3.29,-,433,3.28,3.29,-,,-,-,-,-,-,,
4.95,4.36,4.71,4.63,DJW,Djerriwarrh Invest,4.67,+4,670,4.67,4.71,26.00,f,.76,3.53,5.57,19.63,23.8,,
29.41,15.55,24.88,24.48,DMP,Domino's Pizza,24.50,-5,1828,24.50,24.57,36.70,f,1.38,-.96,1.50,50.50,48.5,,
1.609,.54,.70,.65,DNA,Donaco Intl,.68,+2,6833,.66,.68,-,,-,.30,-,2.22,30.6,,
1.30,.31,.36,.36,DNAO,  opt jan15,.36,+1,27,.25,.43,-,,-,-,-,-,-,,
.59,.36,-,-,DVL,Dorsavi,.40,-,-,.38,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.51,4.39,DOW,Downer EDI,4.41,-7,16571,4.41,4.45,23.00,f,2.10,3.15,5.22,48.30,9.1,,
.035,.011,-,-,DRG,Draig Res,.015,-,-,.015,.018,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.35,.305,.31,.31,DTI,DTI Grp,.31,-.5,230,.305,.31,-,,-,-,-,-,-,,
2.551,2.005,2.45,2.44,DUE,DUET Grp forus,2.45,+1,82541,2.44,2.45,17.25,,.89,1.37,7.04,15.37,15.9,,
6.05,5.11,5.82,5.72,DLX,DuluxGroup,5.78,+2,18096,5.77,5.80,20.50,f,1.37,.17,3.55,28.10,20.6,,
1.39,.94,1.08,1.065,DWS,DWS,1.08,-.5,855,1.08,1.085,8.75,f,1.14,.20,8.10,10.00,10.8,,
.325,.20,.22,.205,DYE,Dyesol,.22,+1,342,.21,.215,-,,-,.03,-,-4.95,-,,
.675,.355,.38,.37,EAL,E & A,.37,-,191,.365,.37,5.50,f,1.17,.15,14.86,6.44,5.7,,
.97,.60,-,-,EAS,Easton Invest,.61,-,-,.65,.87,-,,-,.08,-,-8.04,-,,
4.215,2.728,3.91,3.91,EBT,eBet,3.91,-,126,3.91,3.98,5.50,p,3.45,.01,1.41,18.98,20.6,,
9.50,7.872,-,-,EBO,EBOS Grp,9.10,-,-,8.55,-,34.25,,1.70,.77,3.76,58.36,15.6,,
.415,.205,.33,.33,ECG,Ecargo Hldgs cdi,.33,-1,100,.32,.34,-,,-,-,-,-,-,,
4.065,2.13,3.82,3.76,EGP,Echo Entertainment,3.80,-,24590,3.79,3.80,8.00,f,1.61,1.32,2.11,12.90,29.5,,
1.55,.82,-,-,ECV,Ecosave Hldgs,.97,-,-,.90,.97,-,f,-,.07,-,-13.13,-,,
1.55,1.24,1.495,1.49,ENN,Elanor Investors stp,1.495,+.5,177,1.475,1.49,-,,-,-,-,-,-,,
2.97,.85,2.96,2.85,ELD,Elders,2.96,+6,4583,2.95,2.96,-,,-,.60,-,5.80,51.0,,
1.25,.295,.81,.78,EOS,Electro Optic Sys,.80,-,779,.78,.805,-,,-,.02,-,-3.01,-,,
1.17,1.00,1.15,1.12,EGI,Ellerston Global,1.15,-,226,1.13,1.15,-,,-,-,-,-,-,,
.47,.23,-,-,ELX,Ellex Medical Lasers,.25,-,-,.25,.27,-,,-,.16,-,.73,34.2,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.00,7.50,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.14,.15,.14,EHL,Emeco Hldgs,.145,-,8403,.14,.145,-,,-,.54,-,-48.94,-,,
.89,.445,.535,.535,EML,Emerchants,.535,+.5,133,.535,.54,-,,-,.50,-,-4.47,-,,
1.83,1.55,1.83,1.80,EMF,Emerging Markets MF unt,1.83,+9,161,1.83,1.80,6.00,,1.30,1.75,3.28,7.80,23.5,,
.83,.485,.65,.60,EPD,Empired,.62,-3,2433,.61,.64,1.00,f,4.33,.07,1.61,4.33,14.3,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.009,-,-,.008,.01,-,,-,-,-,-.22,-,,
.019,.008,-,-,ENB,Eneabba Gas,.016,-,-,.013,.015,-,,-,.02,-,-1.35,-,,
3.80,1.90,2.74,2.70,EAX,Energy Action,2.74,+4,81,2.70,2.74,7.35,f,1.85,.35,2.68,13.60,20.1,,
6.05,4.82,5.26,5.24,ENE,Energy Developments,5.25,-,859,5.25,5.35,28.00,f,.99,1.99,5.33,27.60,19.0,,
.495,.10,.375,.375,EOL,Energy One,.375,-,201,.375,-,-,,-,.10,-,1.90,19.7,,
.014,.007,-,-,EGY,Energy Tech,.008,-,-,.005,.014,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.006,-,-,.003,.006,-,,-,.01,-,-.08,-,,
.016,.001,-,-,ERJ,Enerji,.008,-,-,.008,.009,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.64,.885,.88,EGG,Enero Grp,.885,-1.5,54,.88,.90,-,,-,.33,-,-3.60,-,,
.19,.09,-,-,EGN,Engenco,.10,-,-,.10,.11,-,,-,.25,-,-3.62,-,,
.682,.074,.135,.125,E88,Ensogo,.135,+.5,4629,.125,.135,-,,-,-,-,-1.72,-,,
.004,.001,.001,.001,ESN,Entellect,.001,-,30000,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.007,.007,ESI,ENV Clean Tech,.007,-,5000,.007,.008,-,,-,-,-,-.12,-,,
.008,.001,.004,.004,ESIOA,  opt jul17,.004,-,3267,.003,.004,-,,-,-,-,-,-,,
.006,.001,.003,.003,ESIOB,  opt jul17,.003,-,7899,.003,.004,-,,-,-,-,-,-,,
1.00,.80,.80,.80,ERR,Enverro,.80,-5,580,.80,.85,-,,-,-,-,-,-,,
.094,.038,.045,.045,EVM,EnviroMission,.045,+.1,150,.045,.049,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.016,.017,-,,-,-,-,.65,2.8,,
.25,.002,.002,.002,EPA,Ephraim Res,.002,-,12775,.002,.003,-,,-,-,-,-.06,-,,
22.10,16.80,19.04,18.90,EQT,Equity Trustees,19.03,+3,132,18.90,19.03,94.00,f,.94,9.50,4.94,88.64,21.5,,
.025,.003,-,-,ERI,Erin Res,.005,-,-,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.64,1.51,2.22,2.14,EPW,ERM Power,2.16,-2,2098,2.14,2.16,12.00,f,-,1.11,5.56,-10.56,-,,
1.10,.45,.57,.505,ESV,eServGlobal,.51,-6,387,.51,.53,-,,-,.18,-,5.60,9.1,,
4.99,4.41,4.89,4.82,EHE,Estia Health,4.85,-2,5472,4.83,4.85,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.42,7.63,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,12.58,12.92,-,,-,-,-,-,-,,
76.79,37.29,38.13,38.13,ETPOIL,ETFS Brent Crude Oil,38.13,+84,8,37.38,38.90,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,31.37,31.93,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.59,1.62,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,6.69,6.87,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.77,5.92,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,13.81,14.15,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.11,.115,-,,-,-,-,-,-,,
96.07,78.01,-,-,ETPMPD,ETFS Physical Palladium,94.60,-,-,92.23,92.90,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,146.10,-,-,145.59,146.41,-,,-,-,-,-,-,,
119.00,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,117.35,-,-,115.33,116.03,-,,-,-,-,-,-,,
25.01,16.96,20.10,19.87,ETPMAG,ETFS Physical Silver,19.90,-37,43,19.85,20.20,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.475,-,-,1.325,1.35,-,,-,-,-,-,-,,
1.78,.725,1.74,1.72,EPX,Ethane Pipeline stp,1.72,-,585,1.72,1.74,15.82,p,.28,.57,9.20,4.44,38.7,,
.55,.20,-,-,ESK,Etherstack cdi,.54,-,-,.34,.54,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,196.27,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,140.42,-,-,134.65,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,19.68,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,181.48,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,160.10,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,105.73,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,127.61,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,34.25,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,60.16,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,109.03,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,29.20,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,126.03,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,191.32,-,-,,-,-,-,-,-,,
43.74,25.62,-,-,ETSINT,ETS Intel,43.74,-,-,44.59,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,127.72,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,69.74,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,77.02,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,112.40,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,76.95,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,56.39,-,-,,-,-,-,-,-,,
56.71,23.890,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,44.84,-,-,,-,-,-,-,-,,
60.26,33.433,-,-,ETSORC,ETS Oracle,60.26,-,-,52.89,-,-,,-,-,-,-,-,,
