Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4161.2 at 2012-07-24T16:40:07. Report at Tuesday, July 24, 2012. Processed Wednesday at 2012-07-25T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.09,.145,.145,AMA,AMA Grp,.145,-.5,4400,.145,.15,1.00,,3.28,-.04,6.90,3.28,4.4,,
6.93,5.10,6.80,6.55,AHD,Amalgamated Hldgs,6.56,-9,325,6.56,6.60,37.00,f,1.59,5.19,5.64,58.80,11.2,,
.31,.20,.21,.21,AMO,Ambertech,.21,+1,70,.21,.29,-,,-,.55,-,-2.45,-,,
.25,.12,-,-,AMB,Ambition Grp,.16,-,-,.15,.175,-,,-,.19,-,2.03,7.9,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,83.82,-,-,-,-,230.00,f,1.17,83.25,2.74,270.00,31.0,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.81,-,-,-,-,135.00,f,1.85,29.66,4.53,250.00,11.9,,
.76,.60,.725,.72,AMH,AMCIL,.72,-.5,704,.71,.735,3.50,,1.12,.82,4.86,3.93,18.3,,
1.15,.196,1.115,1.10,AMM,Amcom Telco,1.10,-,2570,1.10,1.11,4.80,f,2.76,.32,4.36,13.23,8.3,,
7.80,5.87,7.53,7.43,AMC,Amcor,7.49,+1,14412,7.49,7.50,36.00,,.76,1.20,4.81,27.40,27.3,,
4.77,3.61,3.87,3.80,AMP,AMP,3.86,+1,50842,3.86,3.87,29.00,p,.91,.89,7.51,26.30,14.7,,
.76,.60,.615,.60,AGF,AMP Capital China unt,.605,-.5,1802,.605,.615,2.05,,-,.88,3.39,-14.40,-,,
.07,.038,.05,.047,ANQ,AnaeCo,.05,+.3,3532,.047,.049,-,,-,-.03,-,-5.30,-,,
.034,.016,.021,.02,ALT,Analytica,.02,-.2,1004,.02,.022,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.004,-,-,AYG,Anittel Grp,.006,-,-,-,-,-,,-,-.01,-,-.47,-,,
15.36,11.82,13.15,12.91,ANN,Ansell,13.01,-4,5323,12.99,13.01,34.00,,2.74,2.31,2.61,93.30,13.9,,
.038,.008,.009,.009,ANO,Antaria,.009,-.3,5000,.008,.011,-,,-,.01,-,-.88,-,,
.093,.054,.074,.069,ADO,Anteo Diagnostics,.071,-.1,29823,.069,.07,-,,-,-,-,-.35,-,,
.039,.006,.018,.015,ANP,Antisense Therapeutic,.018,+.2,444534,.017,.018,-,,-,-,-,-.29,-,,
.027,.002,.005,.004,ANPO,  opt jul12,.004,-,18956,.004,.005,-,,-,-,-,-,-,,
24.05,17.63,22.84,22.58,ANZ,ANZ Banking Grp,22.75,-7,33379,22.74,22.75,142.00,f,1.51,-,6.24,214.80,10.6,,
3.80,1.84,3.60,3.55,APE,AP Eagers,3.60,-,114,3.50,3.60,16.00,f,1.60,1.67,4.44,25.54,14.1,,
.017,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,4.99,4.93,APA,APA Grp stp,4.99,+5,20108,4.96,4.99,34.90,,.50,1.64,6.99,17.30,28.8,,
.008,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.18,.525,.595,.525,APN,APN News & Media,.535,-3.5,9411,.53,.535,8.50,p,-,-.57,15.89,-7.30,-,,
.185,.125,-,-,APD,APN Prop Grp,.16,-,-,.165,.18,1.25,f,1.07,.19,7.81,1.34,11.9,,
9.67,6.65,9.30,9.15,ARP,ARB Corp,9.23,+2,179,9.23,9.30,24.00,f,2.19,1.75,2.60,52.63,17.5,,
1.35,1.005,1.30,1.245,AAD,Ardent Leisure Grp stp,1.28,+3,8957,1.28,1.29,11.50,,.90,.92,8.98,10.32,12.4,,
5.66,4.75,5.35,5.27,ARG,Argo Invest,5.29,-6,1577,5.29,5.30,26.00,f,1.04,5.50,4.91,27.10,19.5,,
.38,.29,-,-,ARA,Ariadne Aust,.33,-,-,-,-,2.00,,1.64,.34,6.06,3.29,10.0,,
3.25,1.88,2.63,2.54,ALL,Aristocrat Leisure,2.60,-2,11283,2.60,2.63,6.50,,1.89,.26,2.50,12.30,21.1,,
.076,.045,-,-,AIK,Armidale Invest,.05,-,-,-,-,-,,-,.07,-,9.52,.5,,
1.90,.63,.825,.785,ARI,Arrium,.80,-2,209837,.795,.81,7.00,,.44,1.13,8.75,3.09,25.9,,
.018,.004,-,-,AEM,Artist & Entertain,.014,-,-,.013,.014,-,,-,-,-,-.25,-,,
4.97,1.33,4.34,4.23,AIO,Asciano,4.23,-7,17878,4.23,4.24,6.50,f,2.57,.51,1.54,16.70,25.3,,
.235,.10,.23,.23,AFA,ASF Grp,.23,+.5,200,.23,.25,-,,-,.11,-,7.97,2.9,,
1.045,.73,.83,.78,ASZ,ASG Grp,.80,+1.5,7738,.795,.80,7.50,f,1.31,-,9.38,9.81,8.2,,
.125,.09,-,-,AJJ,Asia Liver Trans,.11,-,-,-,-,.30,,2.63,.01,2.73,.79,13.9,,
1.00,.84,.86,.86,AUF,Asian Masters Fund,.86,-1,125,.86,.88,2.00,,-,.88,2.33,-.42,-,,
.16,.07,.16,.16,AKF,ASK Funding,.16,-,73,.155,.16,-,,-,.21,-,-17.03,-,,
.51,.355,.425,.41,APZ,Aspen Grp stp,.425,+1,3647,.415,.425,3.15,,1.17,.68,7.41,3.68,11.5,,
.14,.08,-,-,ASP,Aspermont,.105,-,-,-,-,-,,-,-,-,.44,23.9,,
.90,.25,.40,.40,AIR,Astivita Renewables,.40,+1,123,.39,.40,4.00,,1.65,.54,10.00,6.60,6.1,,
3.02,1.885,2.83,2.81,AJA,Astro Japan Prop Grp stp,2.81,-,93,2.81,2.92,30.00,,-,4.78,10.68,-65.64,-,,
3.06,1.22,1.22,1.22,ATR,Astron Corp cdi,1.22,-3,29,1.185,1.22,-,,-,3.26,-,-.07,-,,
33.49,25.83,30.75,30.34,ASX,ASX,30.52,-6,6678,30.44,30.52,185.80,f,1.09,3.91,6.09,203.20,15.0,,
.115,.06,-,-,ACG,Atcor Medical,.06,-,-,-,-,-,,-,.02,-,-1.94,-,,
.103,.050,-,-,ATP,Atlas Southsea Pearl,.061,-,-,.055,.06,-,,-,.14,-,.39,15.6,,
2.06,1.675,1.90,1.90,AIA,Auckland Airport,1.90,+4,40,1.86,1.895,7.08,,.86,1.42,3.73,6.09,31.2,,
8.27,4.80,5.00,4.91,AKP,Audio Pixels,4.91,-9,86,4.91,5.20,-,,-,.16,-,-12.77,-,,
5.27,4.68,5.10,5.10,AUP,Aurora Prop unt,5.10,-,4,5.10,5.19,41.60,,-,5.15,8.16,-,-,,
1.135,1.08,1.09,1.09,ABW,Aurora Absolute Return ord unt,1.09,-,49,1.085,1.09,8.92,,.85,1.10,8.18,7.61,14.3,,
.85,.20,-,-,AFV,Aurora Funds,.20,-,-,-,-,-,,-,-,-,-45.95,-,,
1.125,.99,-,-,AIB,Aurora Global Inc Tr unt,1.015,-,-,1.02,1.03,11.30,,-,1.02,11.13,-.06,-,,
.965,.85,.885,.885,AOD,Aurora Sandringham unt,.885,-.5,36,.885,.895,5.70,f,-,.90,6.44,-4.33,-,,
1.61,1.36,-,-,AQF,Aust Gov Index Fund,1.49,-,-,1.47,-,6.00,f,1.02,1.40,4.03,6.10,24.4,,
1.80,1.35,-,-,AZF,Aust Social Infra Fd unt,1.75,-,-,-,-,14.50,,.53,2.32,8.29,7.73,22.6,,
4.34,2.52,3.34,3.26,ASL,Ausdrill,3.30,-5,8126,3.30,3.31,13.00,f,2.41,2.19,3.94,31.35,10.5,,
4.72,1.91,3.29,3.17,AAX,Ausenco,3.19,-14,1049,3.19,3.23,12.90,p,1.67,.61,4.04,21.50,14.8,,
1.48,1.02,1.11,1.07,AAC,Aust Agriculture,1.11,+2.5,1276,1.08,1.11,-,,-,2.15,-,3.60,30.8,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.02,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.76,1.03,1.02,AEU,Aust Education unt,1.025,-.5,2209,1.025,1.03,10.00,,.96,1.20,9.76,9.60,10.7,,
6.47,5.74,-,-,AYF,Aust Enhanced unt,6.01,-,-,-,-,47.50,p,.21,6.25,7.90,9.90,60.7,,
24.03,17.50,-,-,AEF,Aust Ethical,17.80,-,-,17.75,18.00,125.00,f,.86,6.70,7.02,108.09,16.5,,
4.57,3.82,4.38,4.34,AFI,Aust Foundation,4.35,-3,2887,4.34,4.35,21.00,f,1.10,4.64,4.83,23.02,18.9,,
2.57,1.62,2.52,2.48,AIX,Aust Infrastructure Fd unt,2.50,+2,26539,2.50,2.53,10.00,,3.11,2.92,4.00,31.08,8.0,,
1.25,1.005,1.21,1.195,ALF,Aust Leaders Fund,1.21,-,350,1.20,1.21,11.00,f,-,1.28,9.09,-7.00,-,,
.42,.205,.355,.34,API,Aust Pharmaceutical,.35,-.5,2440,.35,.355,3.00,f,2.07,.76,8.57,6.20,5.6,,
.62,.47,-,-,APK,Aust Power & Gas,.50,-,-,-,-,.50,,-,.02,1.00,-4.96,-,,
6.36,5.10,5.73,5.73,AUI,Aust United Invest,5.73,-,326,5.73,5.76,27.50,f,1.12,6.26,4.80,30.80,18.6,,
.405,.22,.36,.355,AVG,Aust Vintage,.36,+.5,79,.36,.37,2.50,,1.36,1.01,6.94,3.40,10.6,,
3.00,1.52,1.645,1.625,ASB,Austal,1.63,-2,78,1.61,1.63,6.00,,.43,-,3.68,2.59,62.9,,
7.25,5.75,7.22,7.01,AUB,Austbrokers Hldgs,7.01,-22,4,7.01,7.20,26.50,f,1.65,1.43,3.78,43.67,16.1,,
5.21,3.14,4.22,4.19,ANG,Austin Engineer,4.22,-,474,4.20,4.22,12.00,f,2.62,.47,2.84,31.47,13.4,,
.15,.071,.125,.12,ACK,Austock Grp,.12,+.5,4450,.115,.135,-,,-,.10,-,-10.02,-,,
2.87,2.17,2.63,2.58,ALZ,Australand Prop stp,2.60,-1,5524,2.60,2.61,21.50,,1.13,3.46,8.27,24.40,10.7,,
.022,.005,-,-,AIY,Authorised Invest,.006,-,-,-,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.011,-,-,AIE,Autodom,.018,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.72,1.565,2.53,2.47,AHE,Automotive Hldgs,2.52,-,950,2.45,2.52,17.00,f,.71,.96,6.75,11.99,21.0,,
.052,.016,.018,.016,AVX,Avexa,.018,-,419,.017,.018,-,,-,.03,-,-.37,-,,
.28,.095,.175,.175,AVH,Avita Medical,.175,-.5,591,.175,.185,-,,-,.05,-,-1.89,-,,
.465,.285,.32,.31,AVJ,AVJennings,.31,-1,1176,.31,.32,2.00,f,1.03,1.09,6.45,2.06,15.0,,
.041,.02,-,-,AXI,Axiom Prop,.02,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.027,-,-,-,-,-,,-,.03,-,-7.29,-,,
8.494,6.13,7.04,6.98,BOQ,Bank of Qld,7.03,-,5408,7.00,7.03,54.00,f,.08,7.30,7.68,4.30,163.5,,
1.20,.005,-,-,BEC,Becton Property stp,.43,-,-,-,-,-,,-,-,-,-958.10,-,,
1.91,1.51,1.535,1.51,BGA,Bega Cheese,1.53,-,951,1.51,1.53,3.00,f,3.04,1.52,1.96,9.11,16.8,,
.79,.40,-,-,BFG,Bell Financial Grp,.42,-,-,-,-,3.00,f,1.00,.21,7.14,3.00,14.0,,
9.87,6.82,8.04,7.90,BEN,Bendigo & Adelaide Bk,8.02,+12,8666,8.02,8.04,60.00,f,.99,-,7.48,59.30,13.5,,
.032,.013,.018,.017,BLT,Benitec,.017,-,7010,.017,.018,-,,-,-,-,-.67,-,,
.008,.002,-,-,BLTO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,.006,.006,BLTOB,  opt dec13,.006,-,1000,.005,.008,-,,-,-,-,-,-,,
.220,.118,-,-,BEL,Bentley Capital,.17,-,-,.15,.16,1.00,,-,.29,5.88,-7.95,-,,
.51,.32,-,-,BER,Berklee,.32,-,-,-,-,2.00,,-,1.07,6.25,-32.60,-,,
15.09,11.16,14.68,14.68,QAG,BetaShares Agriculture etf unt,14.68,-41,5,14.65,15.25,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,15.48,-,-,17.06,17.19,-,,-,-,-,-,-,,
7.82,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.74,-,-,6.96,8.11,-,p,-,-,-,-,-,,
7.74,5.12,5.15,5.14,QRE,BetaShares ASX Res etf unt,5.15,+3,59,4.00,5.21,-,p,-,-,-,-,-,,
25.00,23.82,25.00,24.24,BEAR,Betashares Aust Bear etf unt,24.25,-3,168,22.05,24.90,-,,-,-,-,-,-,,
14.25,11.74,-,-,EEU,BetaShares Euro etf unt,11.75,-,-,10.71,12.83,-,,-,-,-,-,-,,
19.25,6.29,16.03,15.98,QAU,BetaShares Gold etf unt,15.99,-5,271,14.88,16.35,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,15.11,-,-,15.00,16.42,-,,-,-,-,-,-,,
10.53,9.02,9.73,9.64,USD,BetaShares US Dollar etf unt,9.64,+1,553,9.62,9.66,-,,-,-,-,-,-,,
50.25,50.02,50.21,50.19,AAA,BetaShares Aust HIC etf unt,50.21,+2,391,50.19,50.21,-,,-,-,-,-,-,,
60.30,42.54,46.78,46.37,OOO,BetaShares Crude Oil etf unt,46.78,-222,7,46.75,46.88,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.72,-,-,.735,.82,6.00,,1.59,.49,8.33,9.52,7.6,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.225,.385,.385,BGL,BigAir Grp,.385,-,300,.385,.39,-,,-,.06,-,1.83,21.0,,
4.854,.925,1.36,1.28,BBG,Billabong Int'l,1.315,+21.5,456202,1.31,1.315,16.00,,1.94,-.46,12.17,31.00,4.2,,
.10,.06,-,-,BDM,BioDiem,.061,-,-,.055,.075,-,,-,.02,-,-1.88,-,,
.90,.35,-,-,BNC,Bioniche cdi,.395,-,-,.36,.45,-,,-,-,-,-,-,,
.695,.25,.27,.26,BNO,Bionomics,.265,-1.5,350,.27,.285,-,,-,.05,-,-2.50,-,,
.012,.001,.002,.002,BPO,BioProspect,.002,-,13325,.002,.003,-,,-,-,-,-.42,-,,
.003,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.68,.71,.68,BTA,Biota Hldgs,.68,-1,580,.68,.695,-,,-,.35,-,-12.70,-,,
.105,.03,-,-,BTC,Biotech Capital,.04,-,-,.022,.039,6.00,,-,.07,150.00,-4.04,-,,
.19,.089,.098,.098,BIT,Biotron,.098,-,1610,.096,.098,-,,-,-,-,-1.77,-,,
.29,.006,.04,.04,BXN,Bioxyne,.04,-.1,260,.04,.041,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.75,1.37,1.37,BIS,Bisalloy Steel,1.37,+1,-,1.37,1.40,-,,-,.35,-,7.50,18.3,,
.053,.025,-,-,BSN,Bisan,.037,-,-,-,-,-,,-,.02,-,.43,8.6,,
1.25,1.041,1.21,1.195,BKI,BKI Invest,1.20,+.5,2298,1.195,1.21,6.20,f,1.17,1.38,5.17,7.25,16.6,,
.007,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,28.80,28.36,BKL,Blackmores,28.50,-50,157,28.40,28.60,124.00,f,1.31,4.47,4.35,163.00,17.5,,
.27,.081,-,-,BWF,Blackwall Property,.093,-,-,-,-,-,,-,.17,-,-7.18,-,,
1.05,.80,-,-,BLA,Blue Sky Alt Invest,.80,-,-,-,-,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.265,-,-,-,-,-,,-,-,-,-1.85,-,,
1.088,.25,.275,.26,BSL,BlueScope Steel,.26,-1,90996,.26,.265,-,,-,1.00,-,-81.00,-,,
.165,.046,.089,.085,BLG,BluGlass,.089,+.6,750,.086,.089,-,,-,.03,-,-1.43,-,,
4.41,2.34,2.61,2.52,BLY,Boart Longyear,2.54,-9,39322,2.54,2.56,9.88,p,3.50,1.54,3.89,34.56,7.3,,
.029,.004,.005,.005,BNE,Bone Medical,.005,-,16185,.004,.005,-,,-,-.02,-,-1.67,-,,
.33,.19,.25,.245,BOL,Boom Logistics,.25,-,707,.25,.255,-,,-,.50,-,-7.08,-,,
4.49,2.93,3.24,3.17,BLD,Boral,3.24,+2,20859,3.23,3.24,14.50,f,2.14,3.27,4.48,31.00,10.5,,
.04,.015,.017,.017,BPH,BPH Energy,.017,-,240,.017,.018,-,,-,.31,-,-,-,,
8.71,4.83,4.92,4.83,BKN,Bradken,4.88,-1,3543,4.88,4.90,40.50,f,1.36,2.03,8.30,55.10,8.9,,
.35,.19,.215,.21,BRC,Brain Resource,.21,-1.5,8621,.205,.225,-,,-,-.03,-,1.40,15.0,,
7.551,5.760,6.24,6.18,BXB,Brambles,6.21,+2,54635,6.20,6.21,26.00,p,1.21,2.05,4.19,31.45,19.7,,
.01,.003,-,-,BNV,Brand New Vintage,.005,-,-,.004,.029,-,,-,.01,-,-1.81,-,,
.175,.12,.15,.15,BVA,Bravura Solutions,.15,-.5,24929,.15,.17,-,,-,-.02,-,-3.18,-,,
.008,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
4.66,2.51,4.48,4.40,BRG,Breville Grp,4.47,+5,334,4.47,4.48,19.50,f,1.59,.83,4.36,30.94,14.4,,
11.40,8.86,10.10,10.03,BKW,Brickworks,10.08,+3,92,10.03,10.09,40.50,f,1.33,9.48,4.02,53.80,18.7,,
.385,.195,.33,.33,BYL,Brierty,.33,-,75,.315,.33,1.00,f,2.20,.38,3.03,2.20,15.0,,
.35,.22,-,-,BBL,Brisbane Broncos,.24,-,-,-,-,1.00,f,1.39,.13,4.17,1.39,17.3,,
.93,.69,-,-,BCS,BrisConnection Tr stp,.91,-,-,-,-,-,,-,2.52,-,31.00,2.9,,
.005,.001,.003,.003,BRO,Broad Invest,.003,-,1800,.002,.003,-,,-,-,-,-.10,-,,
.06,.033,.05,.049,BAO,Brookfield Aust Opp unt,.049,-.1,1213,.049,.053,-,,-,.14,-,.24,20.4,,
4.25,2.681,3.60,3.55,BPA,Brookfield unt,3.55,-5,103,3.55,3.89,2.00,,8.31,4.82,.56,16.63,21.3,,
.28,.18,.205,.205,BSA,BSA,.205,-,732,.205,.21,2.00,f,2.33,.05,9.76,4.66,4.4,,
2.27,1.68,1.755,1.71,BTT,BT Invest Mgt,1.725,-4,300,1.725,1.75,15.50,f,.38,-,8.99,5.92,29.1,,
.84,.38,-,-,BUG,Buderim Ginger,.49,-,-,-,-,2.00,p,4.40,1.48,4.08,8.80,5.6,,
1.978,1.546,1.94,1.895,BWP,BWP Trust unt,1.895,+.5,15651,1.895,1.91,12.43,,.91,1.87,6.56,11.36,16.7,,
.003,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,5.59,5.12,CAB,Cabcharge Aust,5.34,+10,3739,5.33,5.35,37.00,f,1.25,-,6.93,46.20,11.6,,
1.365,1.105,1.27,1.24,CDM,Cadence Capital,1.24,-4,106,1.24,1.27,7.00,f,4.13,1.28,5.65,28.90,4.3,,
.074,.01,-,-,CDMO,  opt sep12,.026,-,-,.023,.031,-,,-,-,-,-,-,,
.23,.10,-,-,CIX,Calliden Grp,.13,-,-,-,-,-,,-,.18,-,-4.52,-,,
15.00,8.76,14.05,13.67,CTX,Caltex Aust,13.98,-14,7502,13.98,14.03,45.00,f,-,-,3.22,-264.30,-,,
.068,.038,.052,.046,CZD,Calzada,.052,-.1,2038,.05,.052,-,,-,.02,-,-.58,-,,
69.92,38.24,51.45,50.12,CPB,Campbell Brothers,50.75,-157,3477,50.75,50.88,225.00,p,1.46,2.41,4.43,329.48,15.4,,
.05,.02,-,-,CDL,Canada Land cdi,.039,-,-,-,-,-,,-,.22,-,-.82,-,,
