Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4125.8 at 2011-11-23T16:37:13. Report at Wednesday, November 23, 2011. Processed Thursday at 2011-11-24T01:00:25+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.087,.036,.056,.056,ANM,Advanced Magnesium,.056,-.2,241,.056,.057,-,,-,.02,-,-.68,-,,
1.20,.605,.64,.64,ASW,Advanced Share Reg,.64,-,6,.63,.66,3.85,f,1.08,.13,6.02,4.17,15.3,,
.255,.155,-,-,AEI,Aeris Environmental,.22,-,-,.22,.23,-,,-,.02,-,-2.16,-,,
.002,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,.03,3.3,,
.032,.011,.013,.013,AGX,Agenix,.013,-,200,.013,.014,-,,-,-,-,-.40,-,,
16.24,12.50,14.79,14.49,AGK,AGL Energy,14.50,-6,19771,14.44,14.50,60.00,f,2.04,6.95,4.14,122.40,11.8,,
.20,.13,-,-,AGJ,Agricultural Land unt,.165,-,-,-,-,2.45,,1.09,.36,14.85,2.68,6.2,,
2.30,1.80,-,-,AHC,AHC,2.27,-,-,-,-,10.00,,.35,4.95,4.41,3.45,65.8,,
18.26,11.87,-,-,ENY,All 200 Energy etf unt,13.91,-,-,13.42,13.62,-,p,-,-,-,-,-,,
4.87,3.55,-,-,FIN,All 200 Financials etf unt,4.23,-,-,4.03,4.05,-,p,-,-,-,-,-,,
5.54,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,4.88,-,-,4.65,4.67,-,p,-,-,-,-,-,,
3.90,3.00,-,-,IDD,All 200 Industrials etf unt,3.38,-,-,3.34,3.38,-,p,-,-,-,-,-,,
6.42,4.33,4.58,4.58,RSR,All 200 Resources etf unt,4.58,-12,6,4.56,4.60,-,p,-,-,-,-,-,,
5.58,3.80,3.92,3.92,MAM,All 300 Metals & Mining etf unt,3.92,-7,500,3.89,3.93,-,p,-,-,-,-,-,,
.48,.16,.47,.425,AGI,Ainsworth Game Tech,.445,+4.5,2984,.41,.45,-,,-,.09,-,8.00,5.6,,
1.175,.765,.775,.765,AIZ,Air New Zealand,.765,-2,180,.76,.785,3.90,,1.51,1.03,5.10,5.87,13.0,,
.08,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,-,-,,-,-.16,-,-5.00,-,,
.86,.25,.32,.30,ACL,Alchemia,.305,+.5,4755,.305,.315,-,,-,.01,-,-7.00,-,,
18.99,10.50,-,-,AAI,Alcoa Inc cdi,10.90,-,-,-,-,9.70,,2.44,-,.89,23.62,46.1,,
2.09,1.72,2.02,1.98,LEP,ALE Prop Grp stp,2.02,+4,372,2.00,2.02,19.75,,1.65,2.22,9.78,32.49,6.2,,
3.554,1.20,1.32,1.25,ALS,Alesco Corp,1.27,-3,680,1.25,1.27,8.50,f,1.83,.84,6.69,15.56,8.2,,
.15,.06,-,-,AJX,Alexium Int'l,.07,-,-,-,-,-,,-,-.01,-,-2.37,-,,
.67,.17,-,-,AEB,Algae.Tec,.35,-,-,.35,.365,-,,-,-,-,-,-,,
.095,.026,.034,.034,AHZ,Allied Healthcare,.034,-,14434,.034,.035,-,,-,.01,-,-.70,-,,
.05,.001,-,-,AHZOA,  opt dec11,.001,-,-,.003,.008,-,,-,-,-,-,-,,
.30,.095,.155,.14,AZG,Allmine Grp,.15,+1,19648,.14,.15,-,,-,-,-,-,-,,
.655,.513,.58,.58,AIQ,Alternative Invest unt,.58,-,7,.55,.60,-,,-,.98,-,-16.06,-,,
.195,.082,-,-,ALU,Altium,.165,-,-,.165,.225,-,,-,-,-,-6.80,-,,
.15,.064,-,-,AMA,AMA Grp,.14,-,-,-,-,1.00,f,4.37,.05,7.14,4.37,3.2,,
6.73,5.10,5.75,5.60,AHD,Amalgamated Hldgs,5.70,+6,47,5.70,5.75,37.00,f,2.37,5.07,6.49,87.70,6.5,,
.38,.225,-,-,AMO,Ambertech,.225,-,-,-,-,.50,,.80,.55,2.22,.40,56.3,,
.39,.16,-,-,AMB,Ambition Grp,.17,-,-,.12,.16,-,,-,.17,-,2.71,6.3,,
98.43,95.478,98.43,98.43,AKY,AMCB Fund No 5,98.43,-,1,98.25,98.43,-,f,-,-,-,-,-,,
71.10,67.194,-,-,AKX,AMCB Fund No 4,71.10,-,-,-,-,-,f,-,-,-,-,-,,
62.00,45.00,-,-,AKU,AMCB Fund No 3,45.52,-,-,46.50,48.99,642.00,f,.95,49.09,14.10,610.00,7.5,,
.70,.60,-,-,AMH,AMCIL,.63,-,-,.63,.64,3.50,f,1.18,.74,5.56,4.13,15.3,,
.90,.567,.86,.85,AMM,Amcom Telco,.85,-1,3243,.85,.86,3.60,f,1.00,.19,4.24,3.59,23.7,,
7.43,5.87,7.28,7.14,AMC,Amcor,7.14,-14,63313,7.10,7.23,35.00,,.83,1.37,4.90,29.10,24.5,,
.905,.625,.69,.68,AGF,AMP Capital China unt,.685,+.5,1511,.68,.69,2.59,,4.98,.93,3.78,12.90,5.3,,
5.82,3.61,4.26,4.12,AMP,AMP,4.12,-9,100040,4.12,4.14,30.00,p,1.05,.97,7.28,31.40,13.1,,
.15,.047,-,-,ANQ,AnaeCo,.05,-,-,.048,.05,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.019,.018,ALT,Analytica,.018,-.2,3318,.018,.019,-,,-,-,-,-.05,-,,
.31,.004,.10,.10,AEK,Anatolia Energy,.10,-,11,.10,.105,-,,-,-,-,-1.78,-,,
.018,.004,.006,.005,AYG,Anittel Grp,.006,+.1,153410,.005,.006,-,,-,-.01,-,-1.46,-,,
14.97,11.82,14.67,14.18,ANN,Ansell,14.32,-28,7283,14.03,14.74,33.00,,2.80,2.44,2.30,92.40,15.5,,
.04,.012,-,-,ANO,Antaria,.018,-,-,-,-,-,,-,.01,-,-1.03,-,,
.105,.049,.063,.06,ADO,Anteo Diagnostics,.06,-.2,25497,.06,.061,-,,-,.01,-,-.33,-,,
.03,.006,.026,.022,ANP,Antisense Therapeutic,.023,-.1,953837,.022,.023,-,,-,-,-,-.24,-,,
.02,.002,.018,.015,ANPO,  opt jul12,.016,-.1,22500,.016,.017,-,,-,-,-,-,-,,
25.96,17.63,19.44,19.02,ANZ,ANZ Banking Grp,19.10,-44,112659,19.08,19.10,140.00,f,1.49,11.44,7.33,208.20,9.2,,
13.15,9.20,11.70,11.70,APE,AP Eagers,11.70,-15,28,11.70,12.11,69.00,f,1.66,7.93,5.90,114.80,10.2,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,.004,.029,-,,-,.01,-,-.09,-,,
4.54,3.53,4.53,4.43,APA,APA Grp stp,4.47,-7,15428,4.43,4.49,34.40,,.57,1.51,7.70,19.70,22.7,,
.031,.002,.002,.002,AEZ,APN European Ret stp,.002,-,1277,.002,.003,-,,-,-.17,-,-24.25,-,,
2.01,.735,.845,.82,APN,APN News & Media,.825,-2,15468,.82,.845,10.50,f,-,-.63,12.73,-7.00,-,,
.26,.125,.14,.135,APD,APN Prop Grp,.135,-1,200,.135,.145,1.25,,-,.20,9.26,-3.88,-,,
.015,.004,.005,.005,AOP,Apollo Cons,.005,-,2707,.004,.005,-,,-,-,-,-.08,-,,
8.68,6.65,7.94,7.88,ARP,ARB Corp,7.88,-2,358,7.88,7.93,23.00,f,2.27,1.63,2.92,52.23,15.1,,
1.59,.955,1.085,1.07,AAD,Ardent Leisure Grp stp,1.08,-.5,6944,1.08,1.085,11.50,,1.00,.90,10.65,11.51,9.4,,
6.59,4.75,5.09,5.02,ARG,Argo Invest,5.05,+2,1367,5.03,5.05,26.00,f,1.08,5.67,5.15,28.10,18.0,,
.35,.27,.335,.335,ARA,Ariadne Aust,.335,+1.5,1000,.32,.34,2.00,,1.97,.35,5.97,3.94,8.5,,
3.54,1.88,2.28,2.20,ALL,Aristocrat Leisure,2.20,-9,20328,2.20,2.34,4.00,,2.48,.17,1.82,9.90,22.2,,
.015,.004,-,-,AEM,Artist & Entertain,.004,-,-,-,-,-,,-,-,-,-.38,-,,
.09,.01,-,-,AKW,Arturus Capital,.062,-,-,-,-,-,,-,-.10,-,-19.55,-,,
1.795,1.33,1.51,1.47,AIO,Asciano,1.485,-1,109556,1.485,1.49,2.00,f,3.00,-,1.35,6.00,24.8,,
.14,.085,-,-,AFA,ASF Grp,.12,-,-,-,-,-,,-,.03,-,-.53,-,,
1.28,.75,.862,.84,ASZ,ASG Grp,.86,+1,1504,.855,.86,7.50,f,1.29,-,8.72,9.67,8.9,,
.16,.08,.10,.10,AJJ,Asia Liver Trans,.10,-.5,3800,.087,.12,.30,,2.23,.01,3.00,.67,14.9,,
1.10,.87,-,-,AUF,Asian Masters Fund,.87,-,-,-,-,2.50,f,-,.88,2.87,-.41,-,,
.18,.07,-,-,AKF,ASK Funding,.08,-,-,.085,.10,.36,,-,.21,4.50,-16.90,-,,
.49,.355,.415,.41,APZ,Aspen Grp stp,.415,+.5,1990,.405,.415,4.20,,.73,.67,10.12,3.08,13.5,,
.14,.079,-,-,ASP,Aspermont,.10,-,-,-,-,-,,-,-,-,.07,142.9,,
1.32,.48,.695,.695,AIR,Astivita Renewables,.695,-,64,.525,.695,8.00,f,1.83,.56,11.51,14.62,4.8,,
3.49,.31,2.27,2.25,AJA,Astro Japan Prop Grp stp,2.25,-,106,2.25,2.28,42.50,,-,4.67,18.89,-41.52,-,,
3.25,2.20,-,-,ATR,Astron,2.75,-,-,2.75,2.85,-,,-,-,-,1.40,196.4,,
39.18,25.83,29.48,29.08,ASX,ASX,29.31,-19,6888,29.21,29.50,183.20,f,1.10,4.01,6.25,201.60,14.5,,
.165,.062,.072,.072,ACG,Atcor Medical,.072,-1,1179,.072,.083,-,,-,.02,-,-2.60,-,,
.13,.085,-,-,ATP,Atlas Southsea Pearl,.095,-,-,-,-,-,,-,.15,-,.41,23.2,,
1.85,1.55,1.76,1.76,AIA,Auckland Airport,1.76,-,50,1.74,1.81,6.58,,.90,1.44,3.74,5.91,29.8,,
9.65,3.50,7.00,7.00,AKP,Audio Pixels Ltd,7.00,+1,40,6.99,7.05,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.11,-,-,1.11,1.12,9.09,,1.87,1.11,8.19,16.96,6.5,,
1.30,.82,-,-,AFV,Aurora Funds,.85,-,-,.40,.70,-,,-,.70,-,-47.25,-,,
1.215,1.07,-,-,AIB,Aurora Global Inc Tr unt,1.08,-,-,-,-,11.95,,1.77,1.07,11.06,21.15,5.1,,
5.38,4.68,-,-,AUP,Aurora Prop unt,4.93,-,-,4.87,4.95,43.60,,-,5.20,8.84,-,-,,
1.04,.85,-,-,AOD,Aurora Sandringham unt,.935,-,-,.915,.925,5.90,,.85,.92,6.31,5.00,18.7,,
1.75,1.36,1.53,1.53,AQF,Aust Gov Index Fund,1.53,+1,1,1.49,1.53,4.00,,1.65,1.41,2.61,6.61,23.1,,
1.65,1.30,-,-,AZF,AUS Social Infr Fund unt,1.52,-,-,1.48,1.53,-,,-,-,-,-,-,,
3.94,2.44,2.99,2.85,ASL,Ausdrill,2.98,+8,13362,2.97,3.00,12.00,f,2.26,2.06,4.03,27.13,11.0,,
3.62,1.91,2.81,2.60,AAX,Ausenco,2.71,-11,757,2.60,2.71,3.10,f,4.42,.49,1.14,13.70,19.8,,
1.705,1.245,1.38,1.36,AAC,Aust Agriculture,1.38,+2,433,1.36,1.40,-,,-,2.07,-,.94,146.8,,
.003,.001,.002,.002,AAK,Aust China Hldgs,.002,+.1,5000,.001,.002,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.94,.678,.92,.91,AEU,Aust Education unt,.92,-,363,.92,.93,6.50,,.25,1.18,7.07,1.65,55.8,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.25,-,-,-,-,50.00,p,1.44,6.42,8.00,71.90,8.7,,
27.709,18.802,-,-,AEF,Aust Ethical,21.00,-,-,-,-,145.00,f,.89,7.60,6.90,128.80,16.3,,
5.05,3.82,4.16,4.08,AFI,Aust Foundation,4.09,-5,4393,4.09,4.12,21.00,f,1.10,4.47,5.13,23.02,17.8,,
2.00,1.62,1.90,1.87,AIX,Aust Infrastructure Fd unt,1.895,+.5,15014,1.89,1.925,10.00,p,3.42,2.85,5.28,34.20,5.5,,
1.31,1.015,1.06,1.06,ALF,Aust Leaders Fund,1.06,-1,298,1.06,1.07,11.00,f,1.98,1.29,10.38,21.80,4.9,,
.525,.205,.25,.24,API,Aust Pharmaceutical,.245,-,1578,.24,.25,2.50,,-,.74,10.20,-4.80,-,,
.59,.43,-,-,APK,Aust Power & Gas,.51,-,-,-,-,.50,,-,-,.98,-6.70,-,,
7.15,5.10,5.60,5.60,AUI,Aust United Invest,5.60,-9,-,5.40,5.55,26.50,f,1.18,6.60,4.73,31.40,17.8,,
.38,.22,.315,.30,AVG,Aust Vintage,.30,+1,1320,.30,.31,2.50,f,2.04,1.03,8.33,5.10,5.9,,
3.58,2.00,2.22,2.20,ASB,Austal,2.21,-,477,2.20,2.22,6.00,f,1.98,1.43,2.71,11.90,18.6,,
1.46,.865,1.145,1.125,AUN,Austar United,1.125,-1,10701,1.125,1.13,-,,-,-.14,-,13.30,8.5,,
6.60,5.00,6.44,6.10,AUB,Austbrokers Hldgs,6.44,+34,72,6.04,6.44,25.50,f,1.55,1.45,3.96,39.60,16.3,,
5.45,3.14,3.90,3.78,ANG,Austin Engineer,3.86,+3,395,3.78,3.92,11.50,f,2.64,.46,2.98,30.37,12.7,,
.19,.087,-,-,ACK,Austock Grp,.12,-,-,-,-,-,,-,.19,-,4.02,3.0,,
.70,.28,-,-,AYX,Austofix Grp,.285,-,-,-,-,-,,-,.08,-,-4.10,-,,
3.20,2.17,2.64,2.54,ALZ,Australand Prop stp,2.61,+3,10154,2.51,2.64,21.00,,1.47,3.55,8.05,30.90,8.4,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,-,-,ATJ,Auto Technology,.028,-,-,-,-,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.023,-,-,.021,.037,-,,-,.04,-,-5.95,-,,
2.83,1.645,1.94,1.875,AHE,Automotive Hldgs,1.90,-,524,1.87,1.94,17.00,f,.79,1.01,8.95,13.50,14.1,,
.08,.034,.037,.036,AVX,Avexa,.037,+.2,1691,.036,.037,-,,-,.03,-,-.50,-,,
.16,.095,.11,.105,AVH,Avita Medical,.105,-.5,3900,.10,.11,-,,-,.06,-,-1.69,-,,
.60,.38,.39,.385,AVJ,AVJennings,.385,-1.5,20,.39,.41,2.50,f,1.88,1.10,6.49,4.70,8.2,,
.041,.024,-,-,AXI,Axiom Prop,.037,-,-,-,-,-,,-,.05,-,-.28,-,,
12.32,6.46,8.17,7.92,BOQ,Bank of Qld,7.98,-16,10349,7.97,8.00,54.00,f,1.24,7.95,6.77,67.10,11.9,,
.11,.019,-,-,BBX,BBX Hldgs,.10,-,-,.08,.115,-,,-,.01,-,-.84,-,,
.057,.005,-,-,BEC,Becton Property stp,.006,-,-,-,-,-,,-,-,-,-17.70,-,,
1.91,1.60,1.70,1.68,BGA,Bega Cheese Ltd,1.68,-,124,1.68,1.69,-,,-,-,-,-,-,,
1.13,.52,.59,.59,BFG,Bell Financial Grp,.59,-,194,.59,.60,6.00,f,1.28,.20,10.17,7.70,7.7,,
10.45,7.55,9.10,8.85,BEN,Bendigo & Adelaide Bk,8.87,-23,10199,8.84,8.92,60.00,f,1.53,5.75,6.76,91.50,9.7,,
.045,.014,.015,.015,BLT,Benitec,.015,-,34500,.014,.015,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.004,-,-,-,-,-,,-,-,-,-,-,,
.019,.006,-,-,BLTOB,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.194,.124,-,-,BEL,Bentley Capital,.16,-,-,-,-,2.00,f,.40,.35,12.50,.79,20.3,,
.60,.40,-,-,BER,Berklee,.48,-,-,-,-,2.00,f,-,1.19,4.17,-22.30,-,,
8.51,6.40,7.33,7.24,QFN,BetaShares ASX Fin etf unt,7.24,-17,757,7.11,7.25,-,p,-,-,-,-,-,,
8.74,6.11,-,-,QRE,BetaShares ASX Res etf unt,6.84,-,-,6.28,6.31,-,p,-,-,-,-,-,,
14.25,13.02,13.77,13.77,EEU,BetaShares Euro etf unt,13.77,+40,200,13.78,13.81,-,,-,-,-,-,-,,
19.25,14.581,17.10,17.00,QAU,BetaShares Gold etf unt,17.05,+24,268,15.69,17.08,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.69,-,-,15.96,15.99,-,,-,-,-,-,-,,
10.53,9.02,10.20,10.10,USD,BetaShares US Dollar etf unt,10.17,+5,1069,10.17,10.25,-,,-,-,-,-,-,,
56.90,53.55,54.22,53.70,OOO,Betasharescrudeoil etf unt,53.70,+15,6,53.52,54.15,-,,-,-,-,-,-,,
.80,.60,.705,.705,BYI,Beyond Int'l,.705,-.5,325,.705,.735,6.00,,1.45,.45,8.51,8.67,8.1,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.30,.285,BGL,BigAir Grp,.30,+1,6618,.285,.30,-,,-,.04,-,1.20,25.0,,
9.07,2.81,4.28,4.13,BBG,Billabong Int'l,4.16,-3,44434,4.13,4.30,29.00,p,1.63,-.29,6.97,47.40,8.8,,
.20,.079,-,-,BDM,BioDiem,.084,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.69,-,-,BNC,Bioniche cdi,.69,-,-,-,-,-,,-,-,-,-,-,,
.77,.29,.47,.43,BNO,Bionomics,.43,-2,2427,.43,.44,-,,-,.06,-,-2.90,-,,
.023,.004,.004,.004,BPO,BioProspect,.004,-,35400,.004,.005,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.66,.71,.775,.755,BTA,Biota Hldgs,.76,+.5,3944,.75,.76,-,,-,.41,-,-15.50,-,,
.16,.075,.08,.08,BTC,Biotech Capital,.08,+.2,20,.08,.125,8.00,,-,.11,100.00,-4.69,-,,
.15,.089,.11,.11,BIT,Biotron,.11,-,900,.105,.11,-,,-,.01,-,-1.49,-,,
.045,.008,.01,.01,BITO,  opt dec11,.01,+.2,855,.01,.015,-,,-,-,-,-,-,,
.26,.10,.26,.25,BIS,Bisalloy Steel,.255,-.5,1419,.25,.255,-,,-,.06,-,1.10,23.2,,
.053,.02,-,-,BSN,Bisan,.04,-,-,-,-,-,,-,.01,-,.13,30.8,,
1.284,1.041,1.165,1.155,BKI,BKI Invest,1.155,-.5,517,1.155,1.16,6.00,f,1.18,1.37,5.19,7.10,16.3,,
.012,.003,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,28.90,28.50,BKL,Blackmores,28.84,+5,82,28.84,28.90,124.00,f,1.32,4.43,4.30,163.20,17.7,,
.27,.11,.14,.14,BWF,Blackwall Property,.14,-,181,.14,.16,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip Ltd,.24,-,-,.22,.24,-,,-,-,-,-,-,,
2.38,.605,-,-,BSL,BlueScope Steel,.61,-,-,.65,.32,2.00,,-,1.97,3.28,-57.40,-,,
.19,.085,.125,.115,BLG,BluGlass,.115,-1,1746,.11,.125,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.00,2.86,BLY,Boart Longyear,2.90,-12,29565,2.88,2.91,8.00,p,3.11,1.46,2.76,24.91,11.6,,
.05,.009,-,-,BNE,Bone Medical,.009,-,-,.009,.015,-,,-,-,-,-1.51,-,,
.45,.195,.27,.265,BOL,Boom Logistics,.27,-,954,.26,.275,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.51,3.44,BLD,Boral,3.47,-3,28765,3.44,3.48,14.50,f,1.61,3.91,4.18,23.30,14.9,,
.21,.022,.03,.028,BPH,BPH Energy,.028,-.2,4786,.028,.029,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.09,7.31,7.08,BKN,Bradken,7.08,-27,2887,7.05,7.25,39.50,f,1.21,2.88,5.58,47.60,14.9,,
.38,.19,-,-,BRC,Brain Resource,.25,-,-,.23,.27,-,,-,-.04,-,.30,83.3,,
7.46,5.79,6.93,6.72,BXB,Brambles,6.85,+14,67122,6.75,6.93,26.00,p,1.18,.22,3.80,30.63,22.4,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,-,-,-2.24,-,,
.26,.12,.145,.145,BVA,Bravura Solutions,.145,-,2000,.145,.15,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.51,2.85,2.80,BRG,Breville Grp,2.84,-1,87,2.84,2.85,16.50,f,1.48,.64,5.81,24.47,11.6,,
11.60,8.86,11.23,11.11,BKW,Brickworks,11.23,+1,313,11.22,11.23,40.50,f,2.39,9.42,3.61,96.70,11.6,,
.43,.195,.255,.255,BYL,Brierty,.255,-,102,.25,.255,.50,,.18,.34,1.96,.09,283.3,,
.39,.26,-,-,BBL,Brisbane Broncos,.29,-,-,.21,.32,.50,,2.64,.13,1.72,1.32,22.0,,
.95,.69,-,-,BCS,BrisConnection Tr stp,.90,-,-,.79,.88,-,,-,-4.98,-,25.12,3.6,,
.007,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.063,.033,.048,.047,BAO,Brookfield Aust Opp unt,.047,-,3066,.047,.05,-,,-,.14,-,-.12,-,,
3.75,2.681,-,-,BPA,Brookfield unt,3.50,-,-,3.40,3.70,-,,-,-,-,74.43,4.7,,
.315,.177,.185,.18,BSA,BSA,.185,-,3296,.18,.185,2.00,f,2.01,.07,10.81,4.02,4.6,,
2.97,1.82,2.19,2.15,BTT,BT Invest Mgt,2.17,+1,1398,2.15,2.17,16.00,f,.73,1.10,7.37,11.70,18.5,,
.170,.095,.115,.115,BUG,Buderim Ginger,.115,-,2979,.115,.125,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.725,1.695,BWP,BWP Trust unt,1.71,-,10992,1.71,1.73,11.98,,1.50,1.90,7.01,17.97,9.5,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.019,.046,.043,CEO,C @ Limited,.043,-,23174,.043,.044,-,,-,-,-,-.43,-,,
.165,.01,-,-,CEOO,  opt apr12,.045,-,-,.031,.04,-,,-,-,-,-,-,,
6.38,3.95,4.56,4.46,CAB,Cabcharge Aust,4.53,-8,1777,4.50,4.56,30.00,f,1.28,2.44,6.62,38.30,11.8,,
1.299,.846,1.17,1.17,CDM,Cadence Capital,1.17,-,351,1.165,1.18,6.00,f,7.97,1.42,5.13,47.80,2.4,,
.06,.032,-,-,CDMO,  opt sep12,.045,-,-,-,-,-,,-,-,-,-,-,,
.28,.165,.165,.165,CIX,Calliden Grp,.165,-2,5,.17,.185,1.00,,-,.20,6.06,-.24,-,,
16.44,8.76,12.86,12.41,CTX,Caltex Aust,12.41,-44,6962,12.40,12.60,47.00,f,3.51,11.73,3.79,165.00,7.5,,
.13,.026,-,-,CZD,Calzada,.055,-,-,.054,.055,-,,-,.03,-,-.84,-,,
57.00,35.11,49.68,47.21,CPB,Campbell Brothers,47.65,-162,4469,47.50,47.70,140.00,p,1.45,4.77,2.94,203.19,23.5,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.21,-,-.07,-,,
