Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.6 at 2012-11-19T16:43:06. Report at Monday, November 19, 2012. Processed Tuesday at 2012-11-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.04,.04,.04,AGX,Agenix,.04,-,296,.04,.042,-,,-,-,-,-.20,-,,
16.01,13.031,14.03,13.82,AGK,AGL Energy,13.98,+12,12915,13.94,13.98,61.00,f,.39,7.26,4.36,23.80,58.7,,
.19,.11,-,-,AGJ,Agricultural Land unt,.11,-,-,.09,.13,3.18,,-,.21,28.91,-10.73,-,,
2.27,2.00,2.02,2.02,AHC,AHC,2.02,-3,8,2.00,2.50,-,,-,4.90,-,-4.64,-,,
14.60,11.50,-,-,ENY,All 200 Energy etf unt,12.61,-,-,11.90,12.61,-,,-,-,-,-,-,,
4.89,3.962,-,-,FIN,All 200 Financials etf unt,4.76,-,-,4.64,4.72,-,,-,-,-,-,-,,
5.79,4.62,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.59,-,-,5.53,5.62,-,,-,-,-,-,-,,
3.86,3.18,-,-,IDD,All 200 Industrials etf unt,3.27,-,-,3.27,3.33,-,,-,-,-,-,-,,
4.89,3.51,-,-,RSR,All 200 Resources etf unt,3.97,-,-,3.99,4.30,-,,-,-,-,-,-,,
4.17,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.52,-,-,3.35,3.41,-,,-,-,-,-,-,,
2.75,.395,2.25,2.16,AGI,Ainsworth Game Tech,2.22,+2,1897,2.17,2.25,-,,-,.36,-,23.00,9.7,,
1.04,.65,.97,.955,AIZ,Air New Zealand,.96,+1,2409,.96,.98,3.64,,1.40,1.16,3.79,5.09,18.9,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,-,.065,-,,-,-.21,-,-5.37,-,,
1.50,.495,.775,.775,AJL,AJ Lucas Grp,.775,-,70,.735,.78,-,,-,.45,-,-133.20,-,,
.615,.27,.60,.59,ACL,Alchemia,.59,-.5,466,.585,.59,-,,-,.03,-,-6.20,-,,
11.39,8.00,-,-,AAI,Alcoa Inc cdi,8.10,-,-,6.11,9.88,9.83,,8.81,-,1.21,86.58,9.4,,
2.40,1.92,2.29,2.27,LEP,ALE Prop Grp stp,2.28,-1,1645,2.27,2.28,16.00,,-,1.95,7.02,-10.70,-,,
2.03,.947,1.94,1.91,ALS,Alesco Corp,1.91,-1,1309,1.905,1.92,8.00,f,-,.75,4.19,-14.72,-,,
.115,.059,-,-,AJX,Alexium Int'l,.06,-,-,.06,.065,-,,-,-.01,-,-2.11,-,,
.63,.27,.33,.295,AEB,Algae.Tec,.33,+1,709,.305,.325,-,,-,-,-,-2.51,-,,
.12,.035,-,-,AEBO,  opt jan14,.075,-,-,.06,.095,-,,-,-,-,-,-,,
2.36,1.59,1.865,1.865,AQZ,Alliance Aviation,1.865,-,16,1.85,1.865,5.60,f,4.35,1.15,3.00,24.38,7.6,,
.052,.015,.023,.023,AHZ,Allied Healthcare,.023,+.1,6611,.022,.023,-,,-,.01,-,-1.51,-,,
.23,.10,.12,.12,AZG,Allmine Grp,.12,-,6950,.115,.12,-,,-,-,-,5.00,2.4,,
13.984,7.23,8.74,8.16,ALQ,ALS,8.62,+22,20733,8.60,8.62,45.00,p,1.46,.48,5.22,65.89,13.1,,
.458,.321,.405,.40,AIQ,Alternative Invest unt,.40,-,5300,.395,.405,-,,-,.55,-,1.55,25.8,,
.99,.12,.935,.91,ALU,Altium,.915,-5.5,540,.91,.95,5.00,,1.22,.07,5.46,6.11,15.0,,
.36,.125,.34,.33,AMA,AMA Grp,.34,+.5,2615,.33,.34,1.60,f,1.70,.02,4.71,2.72,12.5,,
7.16,5.52,6.69,6.57,AHD,Amalgamated Hldgs,6.66,+7,384,6.65,6.66,39.00,f,1.30,5.12,5.86,50.60,13.2,,
.275,.20,.25,.25,AMO,Ambertech,.25,-,229,.25,.29,-,,-,.50,-,-15.40,-,,
.21,.12,-,-,AMB,Ambition Grp,.21,-,-,.19,.22,-,,-,.19,-,1.59,13.2,,
85.11,82.636,83.00,83.00,AKY,AMCB Fund No 5,83.00,-138,2,70.00,84.00,330.00,f,1.50,84.98,3.98,496.00,16.7,,
25.50,4.208,-,-,AKX,AMCB Fund No 4,25.50,-,-,-,4.31,169.00,f,2.04,4.03,6.63,344.00,7.4,,
.77,.63,.755,.75,AMH,AMCIL,.755,-,1834,.75,.755,6.00,f,.71,.80,7.95,4.27,17.7,,
1.40,.78,1.295,1.28,AMM,Amcom Telco,1.295,+.5,3605,1.28,1.295,5.00,f,2.35,.32,3.86,11.76,11.0,,
8.09,6.72,7.77,7.72,AMC,Amcor,7.74,+5,26396,7.72,7.74,37.00,,.92,.96,4.78,34.00,22.8,,
4.85,3.71,4.53,4.45,AMP,AMP,4.50,+1,41655,4.49,4.50,26.50,p,.96,1.06,5.89,25.40,17.7,,
.72,.55,.60,.595,AGF,AMP Capital China unt,.60,-,937,.59,.60,2.05,,-,.79,3.42,-16.10,-,,
.063,.028,.029,.028,ANQ,AnaeCo,.028,-.1,3481,.028,.03,-,,-,-.05,-,-6.20,-,,
.034,.016,-,-,ALT,Analytica,.02,-,-,.019,.02,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.007,.004,.005,.005,AYG,Anittel Grp,.005,+.1,10000,.004,.005,-,,-,-,-,-.40,-,,
16.87,12.76,15.48,15.16,ANN,Ansell,15.25,+5,4826,15.24,15.27,35.50,,2.79,2.43,2.33,99.10,15.4,,
.018,.008,-,-,ANO,Antaria,.008,-,-,.008,.009,-,,-,.01,-,-.40,-,,
.093,.051,.067,.065,ADO,Anteo Diagnostics,.065,-.1,2182,.065,.066,-,,-,.01,-,-.30,-,,
.039,.012,.013,.013,ANP,Antisense Therapeutic,.013,-,6407,.012,.014,-,,-,-,-,-.18,-,,
27.63,18.60,23.85,23.42,ANZ,ANZ Banking Grp,23.65,-1,59567,23.64,23.66,145.00,f,1.47,12.22,6.13,213.40,11.1,,
4.00,2.32,3.94,3.87,APE,AP Eagers,3.90,+3,227,3.90,3.92,17.40,f,1.68,1.74,4.46,29.30,13.3,,
.01,.005,-,-,APP,APA Fin Services,.01,-,-,.01,.029,-,,-,.01,-,-.08,-,,
5.34,4.32,5.28,5.21,APA,APA Grp stp,5.27,+7,12023,5.27,5.29,35.00,,.58,1.58,6.64,20.40,25.8,,
.96,.28,.315,.292,APN,APN News & Media,.30,-1,29590,.30,.305,6.50,p,-,-.22,21.67,-41.10,-,,
.185,.125,-,-,APD,APN Prop Grp,.16,-,-,.16,.175,1.25,,1.21,.18,7.81,1.51,10.6,,
10.95,7.66,10.56,10.15,ARP,ARB Corp,10.56,+16,863,10.35,10.56,25.00,f,2.12,1.93,2.37,53.12,19.9,,
1.45,1.005,1.39,1.365,AAD,Ardent Leisure Grp stp,1.39,+3,14180,1.38,1.39,11.70,p,.33,.80,8.42,3.87,35.9,,
5.80,4.96,5.69,5.66,ARG,Argo Invest,5.66,-2,1904,5.65,5.68,26.00,f,1.03,5.78,4.59,26.80,21.1,,
.38,.29,.305,.30,ARA,Ariadne Aust,.305,-,1051,.305,.31,1.00,,2.55,.29,3.28,2.55,12.0,,
3.25,2.16,2.73,2.63,ALL,Aristocrat Leisure,2.64,-,10298,2.64,2.65,8.00,,1.75,.33,3.03,14.00,18.9,,
.076,.045,-,-,AIK,Armidale Invest,.048,-,-,.047,.057,-,,-,.08,-,-1.47,-,,
1.375,.50,.73,.715,ARI,Arrium,.72,+.5,50939,.715,.72,6.00,,.72,1.20,8.33,4.30,16.7,,
.019,.004,-,-,AEM,Artist & Entertain,.016,-,-,.014,.016,-,,-,-,-,-.11,-,,
4.97,1.42,4.36,4.26,AIO,Asciano,4.29,-4,31327,4.28,4.30,7.50,f,3.29,.65,1.75,24.70,17.4,,
.245,.10,-,-,AFA,ASF Grp,.19,-,-,.17,.19,-,,-,.09,-,6.88,2.8,,
.924,.50,.55,.50,ASZ,ASG Grp,.515,-3,9805,.515,.53,5.00,f,1.70,-,9.71,8.52,6.0,,
.17,.085,.165,.145,AJJ,Asia Liver Trans,.16,+2.5,765,.155,.165,.40,,2.63,.02,2.50,1.05,15.2,,
.96,.83,.91,.91,AUF,Asian Masters Fund,.91,-,440,.91,.935,3.00,,-,.88,3.30,-.79,-,,
.16,.08,-,-,AKF,ASK Funding,.145,-,-,.145,.15,-,,-,.20,-,-.80,-,,
.439,.165,.205,.18,APZ,Aspen Grp stp,.19,+1,18771,.19,.20,3.15,,-,.50,16.58,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.08,-,-,.08,.105,-,,-,-.04,-,-.11,-,,
.695,.23,.23,.23,AIR,Astivita Renewables,.23,-,303,.23,.26,4.00,,-,.46,17.39,-2.43,-,,
3.29,1.885,3.06,2.77,AJA,Astro Japan Prop Grp stp,3.03,-4,1288,2.93,3.03,15.00,,-,4.37,4.95,-75.68,-,,
2.90,1.15,-,-,ATR,Astron Corp cdi,1.15,-,-,1.15,1.24,-,,-,-,-,-.80,-,,
33.49,27.53,29.00,28.72,ASX,ASX,28.92,-,3766,28.90,28.92,177.90,f,1.09,3.85,6.15,193.70,14.9,,
.095,.06,-,-,ACG,Atcor Medical,.072,-,-,.06,.07,-,,-,.01,-,-1.50,-,,
.098,.045,.049,.048,ATP,Atlas Southsea Pearl,.048,+.1,1100,.046,.048,-,,-,.11,-,-.74,-,,
2.15,1.74,2.10,2.10,AIA,Auckland Airport,2.10,+3,22,2.07,2.10,8.28,,1.02,1.46,3.94,8.43,24.9,,
7.00,4.67,5.10,5.08,AKP,Audio Pixels,5.08,-68,39,5.09,5.60,-,,-,.10,-,-8.49,-,,
5.39,4.87,-,-,AUP,Aurora Prop unt,5.31,-,-,5.31,5.35,40.20,,-,5.29,7.57,-,-,,
1.13,1.07,1.08,1.08,ABW,Aurora Absolute Return ord unt,1.08,-,150,1.075,1.08,8.85,,.56,1.10,8.19,4.94,21.9,,
.85,.20,-,-,AFV,Aurora Funds,.29,-,-,.29,.35,-,,-,.63,-,-11.31,-,,
1.09,.97,-,-,AIB,Aurora Global Inc Tr unt,1.04,-,-,1.03,1.04,10.48,,-,1.00,10.08,-9.45,-,,
.96,.86,.90,.90,AOD,Aurora Sandringham unt,.90,+1,1166,.90,.92,5.60,,-,.90,6.22,-1.80,-,,
1.65,1.38,1.56,1.56,AQF,Aust Gov Index Fund,1.56,-,373,1.56,1.58,9.00,f,.53,1.54,5.77,4.80,32.5,,
1.93,1.485,-,-,AZF,Aust Social Infra Fd unt,1.92,-,-,1.85,1.92,15.25,,.56,2.26,7.94,8.47,22.7,,
4.34,2.435,2.58,2.46,ASL,Ausdrill,2.57,-,16301,2.57,2.58,14.50,f,2.57,2.33,5.64,37.28,6.9,,
4.72,2.43,3.09,3.04,AAX,Ausenco,3.08,-,671,3.05,3.08,19.80,p,1.60,.62,6.43,31.70,9.7,,
1.44,1.02,1.29,1.28,AAC,Aust Agriculture,1.28,-2,1406,1.28,1.29,-,,-,2.13,-,6.29,20.3,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.24,.89,1.21,1.19,AEU,Aust Education unt,1.20,-.5,1680,1.19,1.20,10.25,,1.29,1.21,8.54,13.23,9.1,,
6.29,5.84,-,-,AYF,Aust Enhanced unt,6.09,-,-,6.12,6.19,46.25,p,.16,6.31,7.59,7.50,81.2,,
21.00,17.50,-,-,AEF,Aust Ethical,18.65,-,-,18.11,19.00,60.00,f,.67,6.67,3.22,40.10,46.5,,
4.88,3.93,4.70,4.65,AFI,Aust Foundation,4.68,-2,3287,4.65,4.68,21.00,f,1.10,4.60,4.49,23.02,20.3,,
3.26,1.855,3.07,3.05,AIX,Aust Infrastructure Fd unt,3.05,-2,10775,3.05,3.06,10.50,p,3.01,3.01,3.44,31.57,9.7,,
1.31,1.005,1.26,1.25,ALF,Aust Leaders Fund,1.255,+.5,325,1.25,1.255,11.00,f,-,1.32,8.76,-2.00,-,,
.515,.215,.48,.46,API,Aust Pharmaceutical,.47,+.5,2820,.47,.48,3.00,f,2.07,.77,6.38,6.20,7.6,,
.62,.465,.505,.50,APK,Aust Power & Gas,.50,-.5,1058,.49,.50,.80,,-,-.01,1.60,-2.10,-,,
.18,.002,-,-,AYB,Aust Proteins,.065,-,-,.064,.077,-,,-,-,-,-.15,-,,
6.35,5.21,6.27,6.27,AUI,Aust United Invest,6.27,-3,97,6.30,6.35,28.00,f,1.11,6.66,4.47,31.00,20.2,,
.535,.29,.445,.445,AVG,Aust Vintage,.445,-,170,.455,.48,2.60,f,2.08,1.04,5.84,5.40,8.2,,
2.32,1.00,-,-,ASB,Austal,1.02,-,-,1.07,1.00,6.00,,1.00,1.45,5.88,6.01,17.0,,
8.25,5.90,7.80,7.70,AUB,Austbrokers Hldgs,7.80,+10,1411,7.72,7.80,31.00,f,1.49,1.59,3.97,46.30,16.8,,
5.21,3.67,4.35,4.14,ANG,Austin Engineer,4.30,+16,542,4.14,4.33,14.00,f,2.93,.55,3.26,41.00,10.5,,
.165,.071,.16,.16,ACK,Austock Grp,.16,-.5,100,.16,.165,-,,-,.07,-,-14.17,-,,
3.13,2.19,2.815,2.75,ALZ,Australand Prop stp,2.80,+3,25596,2.80,2.82,21.50,,1.17,3.46,7.68,25.20,11.1,,
.037,.005,.037,.037,AIY,Authorised Invest,.037,+.5,300,.036,.04,-,,-,.02,-,.36,10.3,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.013,-,-,-,-,-,,-,.02,-,-2.52,-,,
3.31,1.565,3.31,3.18,AHE,Automotive Hldgs,3.26,+8,3183,3.22,3.26,18.00,f,1.08,.94,5.52,19.40,16.8,,
.041,.015,.022,.02,AVX,Avexa,.022,-.1,9231,.021,.022,-,,-,.02,-,-.40,-,,
.28,.10,.12,.115,AVH,Avita Medical,.12,+1,3184,.115,.12,-,,-,.04,-,-3.22,-,,
.43,.285,.30,.30,AVJ,AVJennings,.30,-,330,.30,.305,.50,,-,.97,1.67,-10.99,-,,
.037,.02,-,-,AXI,Axiom Prop,.022,-,-,.022,.025,-,,-,.03,-,-1.58,-,,
.04,.02,-,-,AZV,Azure Healthcare,.035,-,-,.031,.039,-,,-,.03,-,.47,7.4,,
7.96,6.13,6.86,6.77,BOQ,Bank of Qld,6.85,+3,7020,6.85,6.86,52.00,f,-,6.94,7.59,-10.20,-,,
1.20,.005,-,-,BEC,Becton Property stp,.40,-,-,.40,.45,-,,-,-2.09,-,-242.84,-,,
1.99,1.48,1.985,1.96,BGA,Bega Cheese,1.975,-,450,1.90,1.975,6.50,f,1.97,1.62,3.29,12.81,15.4,,
.65,.365,.40,.40,BFG,Bell Financial Grp,.40,-,10052,.40,.42,1.00,,-,.19,2.50,-.20,-,,
9.64,6.82,7.69,7.60,BEN,Bendigo & Adelaide Bk,7.68,+1,7524,7.65,7.68,60.00,f,.81,6.16,7.81,48.60,15.8,,
.027,.013,.016,.015,BLT,Benitec,.016,-,10394,.015,.016,-,,-,-,-,-.43,-,,
.006,.002,.002,.002,BLTO,  opt apr14,.002,-,2321,.001,.005,-,,-,-,-,-,-,,
.01,.002,.002,.002,BLTOB,  opt dec13,.002,-,3000,.002,.003,-,,-,-,-,-,-,,
.220,.134,.17,.17,BEL,Bentley Capital,.17,-,1000,.16,.17,1.00,,-,.27,5.88,-2.77,-,,
.50,.32,-,-,BER,Berklee,.38,-,-,.355,.45,2.00,,-,.95,5.26,-21.50,-,,
15.19,11.16,13.40,13.40,QAG,BetaShares Agriculture etf unt,13.40,-20,4,13.40,13.40,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,16.82,-,-,16.84,16.96,-,,-,-,-,-,-,,
8.67,7.02,-,-,QFN,BetaShares ASX Fin etf unt,8.46,-,-,8.00,8.50,-,p,-,-,-,-,-,,
6.84,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.53,-,-,5.52,5.62,-,p,-,-,-,-,-,,
25.00,21.71,22.80,22.73,BEAR,BetaShares AEBH Fd etf unt,22.75,-9,67,22.49,22.74,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.32,-,-,11.90,12.26,-,,-,-,-,-,-,,
18.99,15.45,17.62,17.53,QAU,BetaShares Gold etf unt,17.62,+10,533,17.50,17.90,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.16,-,-,15.20,15.33,-,,-,-,-,-,-,,
10.33,9.20,9.58,9.55,USD,BetaShares US Dollar etf unt,9.56,-5,126,9.50,9.56,-,,-,-,-,-,-,,
50.26,50.02,50.18,50.17,AAA,BetaShares Aust HIC etf unt,50.17,-,173,50.16,50.18,-,,-,-,-,-,-,,
60.30,42.54,45.72,45.63,OOO,BetaShares Crude Oil etf unt,45.72,+104,46,45.70,49.50,-,,-,-,-,-,-,,
1.20,.60,-,-,BYI,Beyond Int'l,1.15,-,-,1.11,1.15,6.00,,2.40,.48,5.22,14.39,8.0,,
.002,.001,.001,.001,BSI,Beyond Sportswear,.001,-,30000,-,.001,-,,-,-,-,-.13,-,,
.595,.26,.585,.565,BGL,BigAir Grp,.585,-.5,30145,.57,.585,1.00,p,2.80,.06,1.71,2.80,20.9,,
3.406,.737,.87,.81,BBG,Billabong Int'l,.815,+7.5,98573,.815,.82,3.00,,-,.76,3.68,-90.80,-,,
.10,.043,-,-,BDM,BioDiem,.045,-,-,.04,.052,-,,-,.01,-,-.99,-,,
.77,.35,-,-,BNC,Bioniche cdi,.35,-,-,.34,.40,-,,-,-,-,-,-,,
.62,.24,.32,.305,BNO,Bionomics,.32,+1,1155,.315,.32,-,,-,.05,-,-.90,-,,
.006,.001,.001,.001,BPO,BioProspect,.001,-,4000,.001,.002,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.027,-,-,BTC,Biotech Capital,.038,-,-,.035,.043,1.00,,-,.07,26.32,-2.50,-,,
.19,.08,.13,.125,BIT,Biotron,.125,-.5,660,.125,.13,-,,-,.04,-,-1.26,-,,
.29,.008,-,-,BXN,Bioxyne,.032,-,-,.029,.032,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,.22,1.35,1.35,BIS,Bisalloy Steel,1.35,+3,40,1.32,1.38,-,,-,.43,-,14.50,9.3,,
.05,.02,-,-,BSN,Bisan,.02,-,-,.02,.029,-,,-,.01,-,-.17,-,,
1.32,1.11,1.275,1.27,BKI,BKI Invest,1.275,-,2522,1.275,1.28,6.40,f,1.10,1.35,5.02,7.04,18.1,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
32.50,25.25,31.20,31.00,BKL,Blackmores,31.18,+11,46,30.52,31.18,127.00,f,1.31,4.75,4.07,165.80,18.8,,
.16,.08,-,-,BWF,Blackwall Property,.09,-,-,.095,.11,.50,f,-,.17,5.56,-6.00,-,,
1.05,.75,.86,.86,BLA,Blue Sky Alt Invest,.86,+3,80,.85,.90,-,f,-,-,-,-,-,,
.30,.17,-,-,BCT,Bluechiip,.25,-,-,-,-,-,,-,.01,-,-3.50,-,,
.54,.245,.455,.435,BSL,BlueScope Steel,.445,-.5,187887,.445,.45,-,,-,.91,-,-39.10,-,,
.28,.046,.25,.235,BLG,BluGlass,.235,-1.5,7955,.225,.235,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.455,1.255,BLY,Boart Longyear,1.40,+10.5,114016,1.39,1.405,11.46,p,3.54,1.62,8.19,40.57,3.5,,
.029,.001,-,-,BNE,Bone Medical,.001,-,-,.001,.002,-,,-,-.01,-,-.99,-,,
.385,.19,.295,.285,BOL,Boom Logistics,.29,+.5,11182,.28,.295,-,,-,.52,-,4.20,6.9,,
4.49,2.93,3.76,3.715,BLD,Boral,3.75,-,24822,3.74,3.75,11.00,f,2.16,3.31,2.93,23.79,15.8,,
.036,.015,-,-,BPH,BPH Energy,.02,-,-,.02,.023,-,,-,.31,-,-.41,-,,
8.68,4.32,4.58,4.49,BKN,Bradken,4.56,+6,6371,4.56,4.58,41.00,f,1.48,2.07,8.99,60.50,7.5,,
.27,.18,.25,.25,BRC,Brain Resource,.25,-2,900,.25,.27,-,,-,-.06,-,.42,59.5,,
7.69,6.04,7.09,6.98,BXB,Brambles,7.03,+3,27729,7.02,7.03,26.00,p,1.47,.49,3.70,38.17,18.4,,
.011,.003,-,-,BNV,Brand New Vintage,.01,-,-,.008,-,-,,-,.01,-,-,-,,
.25,.12,.215,.215,BVA,Bravura Solutions,.215,-,124,.215,.235,-,,-,-.01,-,.86,25.0,,
6.23,2.65,5.93,5.82,BRG,Breville Grp,5.88,+8,6736,5.86,5.88,24.00,f,1.47,.83,4.08,35.35,16.6,,
11.50,9.70,11.35,11.25,BKW,Brickworks,11.34,-1,642,11.26,11.34,40.50,f,.72,9.44,3.57,29.30,38.7,,
.42,.215,.315,.30,BYL,Brierty,.30,-.5,2772,.295,.31,2.75,f,3.12,.41,9.17,8.58,3.5,,
.29,.22,-,-,BBL,Brisbane Broncos,.23,-,-,.23,.25,1.00,,2.13,.14,4.35,2.13,10.8,,
1.06,.40,-,-,BCS,BrisConnection Tr stp,.40,-,-,-,-,-,,-,-7.33,-,36.39,1.1,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
4.25,3.30,3.85,3.85,BPA,Brookfield unt,3.85,-,-,3.85,3.90,6.00,,-,-,1.56,-3.92,-,,
.28,.17,.175,.17,BSA,BSA,.175,-,3052,.175,.18,2.00,f,1.28,.04,11.43,2.57,6.8,,
2.36,1.68,2.15,2.13,BTT,BT Invest Mgt,2.15,-,534,2.14,2.15,12.50,f,.70,-.11,5.81,8.80,24.4,,
.84,.40,-,-,BUG,Buderim Ginger,.65,-,-,.65,.70,2.00,,6.19,1.52,3.08,12.39,5.2,,
2.15,1.675,2.08,2.05,BWP,BWP Trust unt,2.07,+3,3887,2.06,2.07,13.50,,.99,1.85,6.52,13.40,15.4,,
.003,.002,-,-,BPG,Byte Power Grp,.002,-,-,.001,.003,-,,-,-,-,-.10,-,,
6.57,4.28,4.33,4.28,CAB,Cabcharge Aust,4.30,-6,5685,4.28,4.30,35.00,f,1.42,-,8.14,49.70,8.7,,
1.498,1.086,1.44,1.40,CDM,Cadence Capital,1.415,-2.5,1416,1.39,1.415,8.00,f,1.04,1414.00,5.65,8.30,17.0,,
.21,.10,.15,.15,CIX,Calliden Grp,.15,-,659,.145,.15,-,,-,.19,-,-2.72,-,,
18.46,11.66,17.71,17.35,CTX,Caltex Aust,17.38,+2,15630,17.37,17.42,45.00,f,-,8.13,2.59,-302.40,-,,
.063,.04,.046,.045,CZD,Calzada,.045,-,4600,.045,.048,-,,-,.02,-,-.78,-,,
.045,.02,-,-,CDL,Canada Land cdi,.03,-,-,.037,.055,-,,-,.22,-,-.82,-,,
2.35,2.00,-,-,CZZ,Capilano Honey,2.17,-,-,2.16,2.29,-,,-,-,-,-,-,,
.09,.029,.085,.08,CAJ,Capitol Health,.082,+.1,12509,.08,.081,.40,f,1.68,-,4.88,.67,12.2,,
.21,.125,-,-,CAA,Capral,.185,-,-,.175,.19,-,,-,.38,-,-3.59,-,,
.375,.20,-,-,CPZ,Car Parking Tech,.26,-,-,.26,.265,-,,-,.12,-,-10.00,-,,
.34,.056,.08,.08,CCF,Carbon Conscious,.08,-.1,125,.08,.082,-,,-,-,-,5.64,1.4,,
.013,.002,.002,.002,CNN,Cardia Bioplastics,.002,-.1,10000,.002,.003,-,,-,-,-,-.33,-,,
