Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5690.9 at 2015-05-06T16:43:06. Report at Wednesday, May 6, 2015. Processed Thursday at 2015-05-07T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.004,-,-,BNE,Bone Medical,.01,-,-,.01,.011,-,,-,.01,-,1.81,.6,,
.175,.105,.12,.12,BOL,Boom Logistics,.12,+.5,4061,.115,.12,-,,-,-,-,-18.50,-,,
6.66,4.68,6.19,6.09,BLD,Boral,6.12,-10,51696,6.11,6.13,16.50,f,2.36,4.18,2.70,38.93,15.7,,
.011,.003,.004,.004,BPH,BPH Energy,.004,-.1,7503,.004,.006,-,,-,.19,-,-8.74,-,,
1.00,.70,-,-,BPS,BPS Technology,.90,-,-,.86,.90,2.25,,2.49,.11,2.50,5.60,16.1,,
5.08,1.76,2.45,2.38,BKN,Bradken,2.42,-2,8426,2.42,2.44,26.00,,-,1.83,10.74,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.24,-,-,.24,.26,-,,-,-,-,-2.08,-,,
11.95,8.74,10.92,10.685,BXB,Brambles,10.83,-9,62458,10.83,10.86,27.50,p,1.44,.65,2.54,39.67,27.3,,
9.20,6.06,7.75,7.52,BRG,Breville Grp,7.70,-16,1847,7.70,7.71,27.00,f,1.34,1.14,3.51,36.31,21.2,,
14.90,11.52,14.64,14.46,BKW,Brickworks,14.63,-,701,14.62,14.63,43.00,f,1.39,10.41,2.94,59.80,24.5,,
.567,.315,.38,.37,BYL,Brierty,.38,-,332,.37,.38,3.00,f,2.73,.47,7.89,8.18,4.6,,
.295,.24,-,-,BBL,Brisbane Broncos,.28,-,-,.28,.295,1.00,f,.85,.15,3.57,.85,32.9,,
.004,.001,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,-,.013,-,,-,-,-,-26.76,-,,
5.75,4.30,-,-,BPA,Brookfield unt,5.20,-,-,5.16,5.19,8.00,,3.08,6.49,1.54,24.63,21.1,,
.18,.089,.165,.16,BSA,BSA,.16,-.5,2000,.16,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.58,9.36,BTT,BT Invest Mgt,9.52,-13,2047,9.52,9.53,36.00,p,1.16,.41,3.78,41.90,22.7,,
.90,.478,-,-,BUG,Buderim Ginger,.70,-,-,.71,.75,-,,-,.97,-,-1.57,-,,
3.53,1.895,3.50,3.31,BAP,Burson Grp,3.32,-15,2781,3.32,3.34,4.00,f,1.66,-,1.20,6.64,50.0,,
3.205,2.31,3.12,3.08,BWP,BWP Trust unt,3.10,-5,16915,3.09,3.10,15.55,,2.03,2.18,5.02,31.55,9.8,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.89,4.88,4.58,CAB,Cabcharge Aust,4.79,+9,6139,4.79,4.80,20.00,f,2.13,-,4.18,42.60,11.2,,
1.535,1.34,1.42,1.405,CDM,Cadence Capital,1.415,-.5,1398,1.405,1.415,10.00,f,.06,1.42,7.07,.58,244.0,,
.078,.012,-,-,CDMO,  opt aug15,.012,-,-,.012,.015,-,,-,-,-,-,-,,
38.81,21.07,34.95,34.03,CTX,Caltex Aust,34.40,-84,15706,34.40,34.42,70.00,f,.11,8.64,2.03,7.40,464.9,,
12.85,5.404,12.60,12.20,CZZ,Capilano Honey,12.21,-29,203,12.20,12.30,15.00,f,4.80,3.78,1.23,72.06,16.9,,
1.11,.375,.955,.925,CAJ,Capitol Health,.935,-1.5,5915,.935,.94,1.10,f,1.79,.10,1.18,1.97,47.5,,
.17,.105,.165,.155,CAA,Capral,.165,+1,2036,.155,.165,-,,-,.23,-,.56,29.5,,
.035,.018,-,-,CCF,Carbon Conscious,.02,-,-,.02,.035,-,,-,.07,-,-1.97,-,,
7.34,2.52,3.50,3.45,CDD,Cardno,3.46,-3,6017,3.46,3.47,30.00,f,1.38,.05,8.67,41.46,8.3,,
6.90,5.45,6.89,6.67,CDP,Carindale Prop unt,6.89,+3,79,6.70,6.89,31.00,,3.70,7.39,4.50,114.82,6.0,,
32.10,26.00,31.52,31.51,CIN,Carlton Invest,31.51,-59,104,31.31,32.10,106.00,f,1.28,35.09,3.36,136.10,23.2,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.056,.054,CWE,Carnegie Wave Engy,.055,-.1,13586,.054,.055,-,,-,-,-,-.19,-,,
11.62,9.35,9.82,9.46,CAR,Carsales.com,9.46,-20,9644,9.46,9.48,49.80,f,.83,.22,5.26,41.30,22.9,,
1.205,.77,.85,.81,CCV,Cash Convert,.815,-2.5,5522,.81,.815,4.00,f,1.42,.23,4.91,5.67,14.4,,
.91,.525,.88,.86,CAT,Catapult Grp Intl,.86,-2,868,.86,.87,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.01,-,-,.96,1.01,-,,-,1.04,-,.78,129.5,,
.05,.02,.035,.03,CBCO,  opt sep16,.035,-.5,400,.035,.04,-,,-,-,-,-,-,,
7.96,5.10,5.44,5.30,CWP,Cedar Woods Prop,5.30,-,194,5.16,5.30,27.50,f,1.39,3.30,5.19,38.10,13.9,,
.034,.021,.025,.025,CDY,Cellmid,.025,-,12070,.025,.026,-,,-,.01,-,-.39,-,,
.017,.005,-,-,CDYO,  opt oct16,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.195,-,-,.185,.20,-,,-,.22,-,-4.55,-,,
.575,.335,-,-,CAF,Centrepoint Alliance,.51,-,-,.505,.51,3.20,f,1.21,.16,6.27,3.86,13.2,,
1.09,.78,1.00,1.00,CNI,Centuria Capital,1.00,-1,47,1.00,1.01,3.50,f,4.25,.75,3.50,14.86,6.7,,
2.359,2.024,2.17,2.15,CMA,Centuria Metropol stp,2.17,+3,472,2.15,2.16,5.06,,-,-,2.33,-8.34,-,,
.96,.825,.91,.91,CYA,Century Aust,.91,-1,283,.91,.93,3.50,f,1.23,1.11,3.85,4.29,21.2,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.005,.01,-,,-,-,-,-.06,-,,
8.27,5.81,7.035,6.94,CGF,Challenger,7.00,-9,20784,6.99,7.02,28.00,p,2.08,3.43,4.00,58.20,12.0,,
3.20,2.50,3.10,3.10,CHR,Chalmers,3.10,-6,15,3.10,-,7.50,f,.60,4.42,2.42,4.50,68.9,,
.04,.002,-,-,CHP,Chapmans,.002,-,-,.001,.002,-,,-,-,-,-.35,-,,
5.395,4.00,5.13,4.99,CHC,Charter Hall Grp forus,4.99,-16,9808,4.98,5.00,23.40,,1.18,2.38,4.69,27.62,18.1,,
4.67,3.65,4.44,4.37,CQR,Charter Hall Ret REIT unt,4.40,-5,14873,4.37,4.40,27.35,,1.49,3.52,6.22,40.66,10.8,,
.075,.015,-,-,CHF,Charter Pacific,.015,-,-,.011,.019,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.89,2.85,CNU,Chorus,2.87,-7,1811,2.86,2.87,-,,-,1.41,-,32.22,8.9,,
1.05,.77,-,-,CII,CI Res,1.00,-,-,1.00,1.05,2.50,f,8.06,1.21,2.50,20.15,5.0,,
.94,.69,-,-,CNB,CIC Aust,.91,-,-,.89,.91,-,f,-,.83,-,8.06,11.3,,
23.48,18.08,22.16,21.51,CIM,Cimic Grp,22.09,-2,3793,22.08,22.09,110.00,f,1.82,9.53,4.98,200.47,11.0,,
.274,.15,-,-,CIR,Circadian Tech,.155,-,-,.155,.19,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.04,.049,-,,-,-,-,-,-,,
.31,.20,.27,.27,CND,Clarius Grp,.27,+2,650,.25,.27,-,,-,.28,-,-9.52,-,,
.092,.04,.065,.063,CSS,Clean Seas Tuna,.064,-.1,30823,.063,.065,-,,-,.04,-,.99,6.5,,
.215,.04,.195,.175,CLQ,Clean TeQ Hldgs,.19,-,14538,.185,.19,-,,-,-.23,-,-2.14,-,,
1.15,.76,.995,.985,CVW,Clearview Wealth,.985,-.5,67,.985,1.00,2.00,f,1.89,.53,2.03,3.78,26.1,,
1.01,.90,.935,.935,CAM,Clime Capital,.935,+.5,229,.925,.935,4.60,f,-,1.01,4.92,-4.18,-,,
.025,.001,-,-,CAMO,  opt oct15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.87,.68,.74,.72,CIW,Clime Invest,.72,-2,156,.74,.77,6.00,f,1.10,.42,8.33,6.60,10.9,,
5.20,1.30,2.89,2.85,CUV,Clinuvel Pharmac,2.88,-8,131,2.88,2.99,-,,-,.30,-,-23.20,-,,
.445,.15,.195,.19,CLV,Clover Corp,.195,-.5,302,.195,.20,1.00,f,.19,.17,5.13,.19,102.6,,
1.75,1.25,-,-,CMI,CMI,1.55,-,-,1.55,1.60,6.00,f,1.45,1.35,3.87,8.69,17.8,,
.285,.14,.20,.19,CGR,CML Grp,.19,-1,3298,.185,.195,1.10,f,.72,.05,5.79,.79,24.1,,
.635,.37,.505,.50,CGW,Coats Grp PLC cdi,.505,+.5,1347,.495,.505,-,,-,.33,-,1.21,41.7,,
11.00,8.19,10.13,10.04,CCL,Coca-Cola Amatil,10.04,-20,26398,10.04,10.07,42.00,p,.85,1.76,4.18,35.60,28.2,,
93.97,58.15,82.93,81.19,COH,Cochlear,82.50,-51,2042,82.49,82.51,217.00,p,1.17,1.58,2.63,252.90,32.6,,
1.26,.61,1.245,1.20,CDA,Codan,1.21,-3,1176,1.205,1.21,3.00,f,1.90,-,2.48,5.70,21.2,,
.365,.15,.16,.16,COF,Coffey Int'l,.16,-,2920,.155,.17,-,,-,.10,-,1.41,11.3,,
.32,.14,.265,.25,CGS,CogState,.25,-2,567,.25,.265,-,,-,.07,-,-3.73,-,,
.035,.01,.024,.02,CL8,Collaborate Corp,.021,-.1,184808,.02,.021,-,,-,-,-,-.36,-,,
.015,.001,.011,.009,CL8O,  opt apr17,.009,-.2,42830,.008,.009,-,,-,-,-,-,-,,
2.49,1.75,2.32,2.27,CLH,Collection House,2.31,+2,2168,2.30,2.31,8.50,f,1.85,1.00,3.68,15.70,14.7,,
2.80,1.84,2.45,2.42,CKF,Collins Foods,2.45,-1,501,2.43,2.45,11.00,f,-,-.91,4.49,-16.22,-,,
.745,.495,.50,.50,CKL,Colorpak,.50,-.5,143,.50,.51,3.00,f,-,.32,6.00,-15.68,-,,
96.69,73.57,86.00,82.98,CBA,C'wlth Bank  of Aust,82.98,-516,71887,82.97,83.10,416.00,f,1.33,24.46,5.01,552.40,15.0,,
.04,.013,.016,.016,COM,ComOps,.016,+.1,5549,.016,.019,-,,-,-,-,-.66,-,,
.295,.087,.225,.215,CMP,Compumedics,.22,+.5,721,.22,.235,-,,-,.05,-,.84,26.2,,
13.56,10.875,12.44,12.14,CPU,Computershare,12.35,-,17431,12.34,12.36,30.00,p,.78,-2.69,2.43,23.36,52.9,,
.298,.005,.23,.22,CXZ,Connexion Media,.23,-,1065,.21,.23,-,,-,.02,-,-12.39,-,,
.086,.02,.066,.056,CXZO,  opt feb17,.062,-.1,5726,.058,.063,-,,-,-,-,-,-,,
1.195,.99,1.09,1.08,CTN,Contango Microcap,1.08,-,3050,1.08,1.085,8.60,p,.09,1.19,7.96,.80,135.0,,
.16,.05,.08,.08,COT,Continuation Invest,.08,+.4,463,.06,.10,-,,-,.07,-,-1.24,-,,
.014,.003,.008,.007,CKK,Coretrack,.007,-.1,45378,.007,.008,-,,-,.01,-,-.29,-,,
13.09,5.476,10.65,10.29,CTD,Corporate Travel,10.50,-24,5124,10.49,10.50,13.50,f,1.66,1.91,1.29,22.40,46.9,,
.18,.10,.16,.15,COO,Corum Grp,.15,-1,3509,.15,.155,1.10,p,1.89,.04,7.33,2.08,7.2,,
1.78,1.05,1.125,1.105,CUP,Countplus,1.12,-,975,1.115,1.12,9.00,f,1.06,-,8.04,9.50,11.8,,
3.160,1.615,1.80,1.78,CYG,Coventry Grp,1.78,-2,100,1.76,1.87,15.25,f,-,3.20,8.57,-7.71,-,,
2.460,1.706,2.15,2.09,CVO,Cover-More Grp,2.13,+4,8182,2.13,2.14,7.20,f,.51,-.15,3.38,3.70,57.6,,
.93,.45,.60,.60,CGO,CPT Global,.60,-2,50,.60,.62,4.50,f,.15,.15,7.50,.66,90.9,,
12.14,8.53,11.70,11.34,CCP,Credit Corp Grp,11.40,-,438,11.39,11.41,42.00,f,1.94,-,3.68,81.60,14.0,,
1.20,.935,1.115,1.09,CMW,Cromwell Property stp,1.095,-2,24958,1.09,1.10,7.80,,1.35,.74,7.12,10.52,10.4,,
.24,.002,.165,.16,CM8,Crowd Mobile,.165,+.5,178,.16,.17,-,,-,.40,-,-23.77,-,,
16.48,11.66,13.29,13.00,CWN,Crown Resorts,13.01,-37,11567,13.00,13.05,37.00,p,1.76,4.14,2.84,65.22,19.9,,
.44,.296,-,-,CTE,Cryosite,.365,-,-,.37,.38,1.50,,.76,.07,4.11,1.14,32.0,,
1.60,.85,1.54,1.50,CSV,CSG,1.52,-2,567,1.50,1.52,9.00,,.44,.26,5.92,3.99,38.1,,
96.60,63.77,91.73,89.88,CSL,CSL,90.08,-145,15281,90.05,90.09,139.23,,2.27,5.52,1.55,316.08,28.5,,
4.43,3.15,3.78,3.715,CSR,CSR,3.72,-7,20359,3.72,3.74,13.50,,1.62,2.04,3.63,21.90,17.0,,
2.09,1.22,1.35,1.35,CLX,CTI Logistics,1.35,-5,20,1.35,1.40,8.00,f,1.44,.86,5.93,11.52,11.7,,
1.555,1.17,-,-,CVC,CVC,1.55,-,-,1.48,1.55,5.00,f,4.59,1.57,3.23,22.94,6.8,,
.70,.20,-,-,CYC,Cyclopharm,.455,-,-,.455,.48,-,,-,.12,-,7.03,6.5,,
1.44,.28,.94,.87,CYP,Cynata Therapeutics,.92,-1,2260,.90,.93,-,,-,.10,-,-8.90,-,,
.91,.60,.85,.81,DTL,Data#3,.83,-1.5,1454,.82,.84,5.10,f,1.09,.12,6.14,5.54,15.0,,
.037,.02,.03,.027,DDT,DataDot Tech,.027,-.2,19917,.028,.029,-,,-,-,-,-.14,-,,
.285,.10,.125,.12,DSX,Decimal Software,.12,-1,1571,.10,.12,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.23,1.185,DCG,Decmil Grp,1.205,+2,1255,1.185,1.23,13.00,f,2.33,1.44,10.79,30.35,4.0,,
.01,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.92,.683,.90,.90,DGH,Desane Grp Hldgs,.90,-,194,.90,.95,4.00,f,1.55,.86,4.44,6.19,14.5,,
1.17,.69,.80,.77,DVN,Devine,.78,-1,836,.77,.78,-,,-,1.55,-,2.30,33.9,,
8.25,1.085,7.61,7.37,DXS,DEXUS Prop Grp stp,7.39,-22,39587,7.38,7.40,38.82,,1.09,6.47,5.25,42.27,17.5,,
2.36,1.805,2.11,2.07,DSH,Dick Smith Hldgs,2.07,-2,4681,2.07,2.08,15.00,f,1.38,.76,7.25,20.74,10.0,,
1.97,1.325,1.86,1.845,DDR,Dicker Data,1.86,-,59,1.81,1.86,5.85,f,.69,-.07,3.15,4.06,45.8,,
.41,.05,.265,.19,DCC,Digital CC,.22,+4.5,167344,.215,.225,-,,-,-,-,-8.05,-,,
.05,.027,-,-,DGX,Diploma Grp,.027,-,-,.025,.027,-,,-,-,-,.33,8.2,,
.019,.006,.012,.012,DVI,Disruptive Invest,.012,-,6600,.011,.012,-,,-,-,-,-.16,-,,
.513,.37,.45,.43,DVA,Diversa,.45,+1,361,.43,.445,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.67,3.64,DUI,Diversified United Inv,3.66,-4,687,3.63,3.65,14.00,f,1.11,3.96,3.83,15.50,23.6,,
4.95,4.36,4.70,4.61,DJW,Djerriwarrh Invest,4.68,+6,991,4.67,4.70,26.00,f,.71,3.70,5.56,18.54,25.2,,
41.64,18.55,40.50,38.37,DMP,Domino's Pizza,39.96,-130,3487,39.96,40.03,43.60,f,1.44,-.01,1.09,62.70,63.7,,
1.179,.535,.645,.62,DNA,Donaco Intl,.63,-3,11076,.625,.635,-,,-,.32,-,1.58,39.9,,
.495,.29,.30,.30,DVL,Dorsavi,.30,+1,16,.275,.30,-,,-,-,-,-5.43,-,,
5.59,3.93,4.86,4.55,DOW,Downer EDI,4.83,+13,21053,4.82,4.84,24.00,f,1.97,2.54,4.97,47.35,10.2,,
.037,.011,-,-,DRG,Draig Res,.032,-,-,.025,.032,-,,-,-,-,-1.28,-,,
.008,.001,.001,.001,DMY,Dromana Estate,.001,-,17750,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,.40,.40,DTI,DTI Grp,.40,-1,50,.40,.415,-,,-,.11,-,-.26,-,,
.465,.023,.375,.35,DUB,Dubber Corp,.37,-1,6919,.365,.37,-,,-,-,-,-4.12,-,,
2.70,2.164,2.51,2.47,DUE,DUET Grp forus,2.50,-2,116625,2.49,2.51,17.25,,.19,1.37,6.90,3.23,77.4,,
6.88,5.11,6.37,6.26,DLX,DuluxGroup,6.29,-16,12096,6.28,6.30,20.50,f,1.37,.17,3.26,28.10,22.4,,
1.32,.695,.78,.77,DWS,DWS,.77,-,373,.77,.78,8.00,f,1.25,.20,10.39,10.00,7.7,,
.29,.20,.21,.21,DYE,Dyesol,.21,+.5,570,.205,.21,-,,-,.01,-,-4.52,-,,
.66,.20,.25,.23,EAL,E & A,.23,-1,337,.23,.265,5.50,f,.81,.09,23.91,4.48,5.1,,
.97,.56,-,-,EAS,Easton Invest,.71,-,-,.71,.75,-,,-,.12,-,-1.01,-,,
4.215,3.260,3.73,3.73,EBT,eBet,3.73,+3,100,3.65,3.68,5.50,p,5.99,.84,1.47,32.95,11.3,,
10.10,8.00,-,-,EBO,EBOS Grp,9.19,-,-,7.80,-,35.33,,1.75,6.39,3.84,61.71,14.9,,
.415,.205,-,-,ECG,Ecargo Hldgs cdi,.25,-,-,.23,.29,-,,-,-,-,-,-,,
4.775,2.655,4.61,4.48,EGP,Echo Entertainment,4.50,-18,23246,4.49,4.50,9.00,f,2.12,-,2.00,19.10,23.6,,
.019,.009,.012,.012,ECO,Echoice,.012,-.1,8201,.012,.013,-,,-,-.01,-,-.83,-,,
2.89,2.65,2.75,2.72,ECX,Eclipx Grp,2.73,+1,3782,2.72,2.74,-,,-,-,-,-,-,,
1.05,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,.70,.83,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.72,1.71,ENN,Elanor Investors stp,1.71,-8,170,1.71,1.76,-,,-,1.10,-,-3.60,-,,
3.53,.892,3.10,2.95,ELD,Elders,3.04,+4,9099,3.04,3.07,-,,-,.60,-,5.80,52.4,,
1.25,.295,.80,.76,EOS,Electro Optic Sys,.80,+1.5,1190,.76,.80,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.15,1.15,EGI,Ellerston Global,1.15,-,440,1.15,1.17,-,,-,1.06,-,3.60,31.9,,
.245,.14,.245,.245,EGIO,  opt apr18,.245,+1.5,220,.245,.30,-,,-,-,-,-,-,,
.40,.23,.36,.36,ELX,Ellex Medical Lasers,.36,+2,93,.34,.355,-,,-,.17,-,1.08,33.3,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.30,7.90,31.50,f,2.07,.06,4.20,65.10,11.5,,
.265,.086,.105,.099,EHL,Emeco Hldgs,.099,+.1,13792,.099,.10,-,,-,.48,-,-26.76,-,,
.815,.445,.67,.65,EML,Emerchants,.67,-,2422,.66,.665,-,,-,.04,-,-2.95,-,,
2.11,1.58,-,-,EMF,Emerging Markets MF unt,2.08,-,-,2.05,-,6.00,,3.71,1.88,2.88,22.26,9.3,,
.885,.53,.80,.78,EPD,Empired,.80,+1,1398,.785,.80,1.00,f,5.49,-,1.25,5.49,14.6,,
.017,.008,.01,.01,EOR,Enhanced Oil & Gas,.01,-.1,1050,.01,.011,-,,-,-,-,-.19,-,,
.045,.008,-,-,ENB,Eneabba Gas,.038,-,-,.035,.04,-,,-,.02,-,-1.42,-,,
3.50,1.66,1.98,1.98,EAX,Energy Action,1.98,-,53,1.98,2.00,6.21,f,.73,.05,3.14,4.52,43.8,,
7.48,4.91,7.48,7.11,ENE,Energy Devs,7.13,-29,486,7.13,7.18,48.00,p,.55,1.86,6.73,26.20,27.2,,
.50,.30,.35,.35,EOL,Energy One,.35,-3,28,.35,.44,-,,-,.10,-,1.90,18.4,,
.014,.002,-,-,EGY,Energy Tech,.003,-,-,.003,.005,-,,-,-,-,-.28,-,,
.01,.003,.003,.003,EVE,Energy Ventures,.003,-.1,3,.003,.004,-,,-,.01,-,-1.36,-,,
.087,.005,.061,.055,ERJ,Enerji,.057,-,31547,.056,.057,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.67,.72,.72,EGG,Enero Grp,.72,-,94,.70,.72,-,,-,.36,-,-3.32,-,,
.16,.085,-,-,EGN,Engenco,.10,-,-,.10,.13,-,,-,.23,-,-2.39,-,,
.40,.074,.195,.19,E88,Ensogo,.19,-.5,6658,.185,.195,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.002,-,,-,-,-,-.03,-,,
.015,.002,.013,.011,ESI,ENV Clean Tech,.011,-.1,60141,.011,.012,-,,-,-,-,-.14,-,,
.008,.001,.007,.006,ESIOA,  opt jul17,.006,-,9090,.005,.007,-,,-,-,-,-,-,,
.007,.001,.005,.004,ESIOB,  opt jul17,.004,-.1,18945,.004,.005,-,,-,-,-,-,-,,
1.00,.55,-,-,ERR,Enverro,.65,-,-,.34,.65,-,,-,.36,-,-22.50,-,,
.081,.036,.066,.066,EVM,EnviroMission,.066,+.1,600,.065,.069,-,,-,-,-,-.39,-,,
.045,.017,-,-,EGL,Environment Grp,.017,-,-,.017,.023,-,,-,-,-,1.74,1.0,,
.089,.001,-,-,EPA,Ephraim Res,.003,-,-,.003,.004,-,,-,-,-,-.03,-,,
23.75,16.80,21.80,21.50,EQT,Equity Trustees,21.80,+20,438,21.61,21.85,94.00,f,.75,2.04,4.31,70.11,31.1,,
.019,.003,.016,.015,ERI,Erin Res,.015,-,10146,.014,.015,-,,-,-,-,-3.66,-,,
.006,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.59,2.50,EPW,ERM Power,2.50,-6,4673,2.50,2.51,12.00,f,1.21,1.34,4.80,14.53,17.2,,
.935,.26,-,-,ESV,eServGlobal,.33,-,-,.335,.345,-,,-,.18,-,5.60,5.9,,
6.75,4.25,6.75,6.35,EHE,Estia Health,6.42,+6,16985,6.41,6.47,-,,-,-,-,-18.00,-,,
8.75,6.67,-,-,ETPAGR,ETFS Agriculture,7.09,-,-,7.04,7.10,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.40,13.47,-,,-,-,-,-,-,,
75.53,37.29,49.54,49.54,ETPOIL,ETFS Brent Crude Oil,49.54,+54,-,49.77,50.23,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,37.30,37.57,-,,-,-,-,-,-,,
2.03,1.63,-,-,ETPCRN,ETFS Corn,1.63,-,-,1.495,1.505,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.40,-,-,7.76,7.82,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,5.56,-,-,5.48,5.51,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,16.06,16.17,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.095,-,-,.095,.097,-,,-,-,-,-,-,,
103.60,83.85,-,-,ETPMPD,ETFS Physical Palladium,97.48,-,-,96.56,97.22,-,,-,-,-,-,-,,
156.93,133.77,-,-,ETPMPT,ETFS Physical Platinum,138.50,-,-,139.59,140.37,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,115.82,-,-,115.94,116.64,-,,-,-,-,-,-,,
25.01,16.96,20.18,20.06,ETPMAG,ETFS Physical Silver,20.06,-5,22,19.75,20.13,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.22,-,-,1.19,1.20,-,,-,-,-,-,-,,
1.895,1.04,1.77,1.76,EPX,Ethane Pipeline stp,1.77,-1,455,1.765,1.77,15.78,p,.26,.56,8.92,4.04,43.8,,
.68,.20,-,-,ESK,Etherstack cdi,.60,-,-,.48,.73,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,199.04,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,158.59,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.61,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,182.26,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,180.16,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,109.68,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,136.14,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,36.42,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,67.26,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,111.62,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,33.93,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,136.20,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,218.16,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.14,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,125.42,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,81.17,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,106.34,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,121.16,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,76.24,-,-,,-,-,-,-,-,,
