Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4780.1 at 2010-12-03T16:40:37. Report at Friday, December 3, 2010. Processed Saturday at 2010-12-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.014,-,-,ABV,Adv Braking Tech,.029,-,-,.028,.029,-,,-,-,-,-.16,-,,
.60,.30,-,-,AMT,Adv Surg Dsgn & Mnft,.31,-,-,.31,.395,-,,-,.16,-,-1.31,-,,
.125,.035,-,-,AES,Advanced Energy,.035,-,-,.035,.04,-,,-,.01,-,-.10,-,,
.065,.028,-,-,ACE,Advanced Engine,.03,-,-,.029,.03,-,,-,-.03,-,-2.30,-,,
.07,.03,-,-,ANM,Advanced Magnesium,.044,-,-,.044,.049,-,,-,.03,-,-1.66,-,,
.94,.345,.94,.94,ASW,Advanced Share,.94,+7,6,.92,.925,3.60,f,1.00,.11,3.83,3.61,26.0,,
.39,.055,.255,.225,AEI,Aeris Environmental,.255,-,331,.225,.27,-,,-,.01,-,-1.93,-,,
1.83,1.01,-,-,AVE,Aevum,1.77,-,-,-,-,5.00,,3.84,2.02,2.82,19.20,9.2,,
.002,.001,.001,.001,AFT,AFT Corp,.001,-,30000,.001,.002,-,,-,-,-,-,-,,
.047,.017,-,-,AGX,Agenix,.022,-,-,.023,.024,-,,-,.01,-,.54,4.1,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,.008,-,,-,-,-,-,-,,
16.92,13.51,15.90,15.53,AGK,AGL Energy,15.74,-1,6581,15.70,15.75,59.00,,1.34,5.89,3.75,79.30,19.8,,
.175,.121,-,-,AGJ,Agricultural Land unt,.15,-,-,.15,.18,2.02,,1.11,.37,13.47,2.25,6.7,,
2.25,1.80,-,-,AHC,AHC,1.90,-,-,-,-,10.00,f,-,4.94,5.26,-.31,-,,
16.50,13.95,15.92,15.92,ENY,Aii 200 Energy etf unt,15.92,+18,5,15.81,15.90,-,,-,-,-,-,-,,
5.09,4.18,-,-,FIN,Aii 200 Financials etf unt,4.49,-,-,4.49,4.51,-,,-,-,-,-,-,,
5.98,4.83,5.25,5.25,FIX,Aii 200 Fin x-A-REIT etf unt,5.25,+18,75,5.20,5.23,-,,-,-,-,-,-,,
3.97,3.21,-,-,IDD,Aii 200 Industrials etf unt,3.72,-,-,3.79,3.81,-,,-,-,-,-,-,,
5.96,4.60,5.85,5.82,RSR,Aii 200 Resources etf unt,5.83,+7,21,5.82,5.84,-,,-,-,-,-,-,,
5.15,3.90,5.05,5.04,MAM,Aii 300 Metals & Min etf unt,5.04,+17,16,4.87,5.06,-,,-,-,-,-,-,,
.205,.08,.165,.16,AGI,Ainsworth Game Tech,.165,+.5,368,.165,.18,-,,-,.01,-,-1.00,-,,
1.145,.83,1.10,1.09,AIZ,Air New Zealand,1.09,-.5,545,1.07,1.11,5.45,,1.13,1.15,5.00,6.17,17.7,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.061,-,,-,-.11,-,-3.63,-,,
4.62,1.70,2.11,2.10,AJL,AJ Lucas Grp,2.10,+1,104,2.10,2.11,5.50,,-,1.19,2.62,-11.00,-,,
.81,.345,.655,.64,ACL,Alchemia,.64,-.5,1252,.635,.65,-,,-,.07,-,-5.00,-,,
45.50,11.50,-,-,AAI,Alcoa Inc cdi,15.50,-,-,15.00,15.50,11.21,,-,-,.72,-14.02,-,,
2.43,1.87,1.975,1.96,LEP,ALE Prop Grp stp,1.975,+1.5,787,1.965,1.975,24.00,,-,2.10,12.15,-10.94,-,,
4.95,2.25,2.40,2.34,ALS,Alesco Corp,2.38,+4,1406,2.35,2.40,7.00,,-,.60,2.94,-132.84,-,,
.205,.017,-,-,AJX,Alexium Int Grp,.145,-,-,.135,.145,-,,-,.03,-,-3.54,-,,
.105,.041,.089,.088,AEJ,Alinta Energy Grp stp,.089,+.1,17644,.088,.089,-,,-,-1.13,-,-76.57,-,,
.58,.097,.51,.51,AEA,Altera Res,.51,-3,60,.505,.54,-,,-,-,-,-2.67,-,,
.32,.06,-,-,AEAO,  opt feb12,.24,-,-,.24,.30,-,,-,-,-,-,-,,
1.15,.98,1.07,1.07,AIQ,Alternative Invest unt,1.07,-,808,1.065,1.08,47.00,,-,1.46,43.93,-2.79,-,,
.33,.15,-,-,ALU,Altium,.17,-,-,.18,.21,-,,-,.03,-,-13.61,-,,
.095,.033,.095,.081,AMA,AMA Grp,.095,+1.4,8689,.094,.095,-,,-,.08,-,2.01,4.7,,
6.78,5.20,6.48,6.45,AHD,Amalgamated Hldgs,6.48,+1,59,6.45,6.50,37.00,f,1.79,4.57,5.71,66.40,9.8,,
.63,.33,-,-,AMO,Ambertech,.35,-,-,.33,.35,3.50,,1.49,.56,10.00,5.20,6.7,,
.42,.275,-,-,AMB,Ambition Grp,.38,-,-,.38,.385,-,,-,.15,-,-10.32,-,,
87.688,81.57,-,-,AKS,Amcbf One,83.99,-,-,84.11,95.00,-,f,-,-,-,-,-,,
84.00,80.83,-,-,AKU,Amcbf Thr,81.04,-,-,81.18,-,-,f,-,-,-,-,-,,
58.604,56.35,-,-,AKT,Amcbf Two,56.50,-,-,-,-,-,f,-,-,-,-,-,,
.705,.595,.66,.655,AMH,Amcil,.66,+.5,709,.655,.66,2.00,f,1.87,.71,3.03,3.73,17.7,,
.365,.255,.34,.335,AMM,Amcom Telecomm,.335,-.5,2968,.335,.34,1.40,f,1.95,.16,4.18,2.73,12.3,,
7.04,5.73,6.55,6.45,AMC,Amcor,6.48,-2,24328,6.45,6.49,29.50,,.54,1.49,4.55,15.80,41.0,,
1.12,.675,.895,.885,AGF,AMP Capital China unt,.885,-.5,1175,.885,.91,8.47,,-,1.03,9.57,-1.38,-,,
6.83,4.85,5.16,5.08,AMP,AMP,5.11,-3,91332,5.09,5.12,31.00,p,1.28,.90,6.07,39.80,12.8,,
.295,.10,.115,.115,ANQ,Anaeco,.115,-,-,.12,.15,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.027,.026,ALT,Analytica,.026,-.1,4750,.026,.029,-,,-,-,-,-.31,-,,
.045,.014,.018,.016,AYG,Anittel Grp Ltd,.016,-.2,16650,.016,.018,-,,-,-.01,-,-.25,-,,
13.79,9.95,13.48,13.32,ANN,Ansell,13.42,+13,3350,13.32,13.49,30.50,,2.94,2.22,2.27,89.60,15.0,,
.053,.03,-,-,ANO,Antaria,.03,-,-,.03,.04,-,,-,.01,-,-5.04,-,,
.105,.006,.068,.063,ADO,Anteo Diagnostics,.067,+.5,141652,.067,.068,-,,-,-,-,-.62,-,,
.025,.005,-,-,ADOOA,  opt feb11,.012,-,-,.008,.012,-,,-,-,-,-,-,,
.133,.008,.009,.008,ANP,Antisense Therapeutic,.008,-.1,2326,.008,.009,-,,-,-,-,-.59,-,,
26.23,19.95,23.69,23.09,ANZ,ANZ Banking Grp,23.31,-11,84258,23.30,23.33,126.00,f,1.42,10.38,5.41,178.90,13.0,,
13.55,10.10,12.70,12.60,APE,AP Eagers,12.70,-,32,12.60,12.70,63.00,f,1.90,8.60,4.96,120.00,10.6,,
.034,.009,.028,.028,APP,APA Financial,.028,-.6,350,.028,.04,-,,-,-,-,.41,6.8,,
4.20,3.14,4.05,3.98,APA,APA Grp stp,3.99,-8,9724,3.99,4.05,32.75,,.59,1.28,8.21,19.40,20.6,,
.083,.019,.02,.02,AEZ,APN European Ret stp,.02,-.1,3100,.02,.021,-,,-,.16,-,-12.21,-,,
2.54,1.68,1.935,1.91,APN,APN News & Media,1.915,+1.5,8531,1.91,1.93,9.00,,1.86,-.75,4.70,16.70,11.5,,
.39,.165,.21,.21,APD,APN Prop Grp,.21,-,160,.20,.21,1.25,,-,.19,5.95,-4.49,-,,
.022,.007,.015,.015,AOP,Apollo Cons,.015,-,12500,.014,.015,-,,-,-,-,.08,18.8,,
.038,.008,-,-,APB,Arafura Pearls,.014,-,-,.014,.015,-,,-,.05,-,-6.00,-,,
7.68,4.66,7.40,7.30,ARP,ARB Corp,7.38,+6,571,7.25,7.42,19.50,f,2.37,1.39,2.64,46.28,15.9,,
1.845,.92,1.045,1.03,AAD,Ardent Leisure Grp stp,1.03,+.5,19318,1.03,1.045,10.75,,.59,.92,10.44,6.30,16.3,,
7.05,5.51,6.09,6.04,ARG,Argo Invest,6.06,-1,1344,6.06,6.08,25.00,f,1.04,5.84,4.13,26.00,23.3,,
.586,.006,-,-,ASV,Argus Solutions,.051,-,-,.045,.059,-,,-,-.06,-,-5.88,-,,
.34,.23,-,-,ARA,Ariadne Aust,.30,-,-,.30,.31,1.50,,1.83,.33,5.00,2.75,10.9,,
4.73,2.52,2.69,2.57,ALL,Aristocrat Leisure,2.63,+7,46303,2.63,2.64,3.50,,-,.15,1.33,-15.00,-,,
.018,.007,-,-,AEM,Artist & Entertain,.01,-,-,.009,.01,-,,-,-,-,-.40,-,,
.30,.042,.08,.075,AKW,Arturus Capital,.08,-,600,.075,.08,-,,-,-,-,-26.99,-,,
.345,.17,.285,.285,APH,Ascent Pharmahealth,.285,-,100,.28,.29,-,,-,.08,-,4.40,6.5,,
1.94,1.44,1.70,1.67,AIO,Asciano Grp,1.695,+.5,103872,1.685,1.70,-,,-,.08,-,-31.60,-,,
.29,.085,.135,.12,AFA,ASF Grp,.135,+1.5,665,.12,.135,-,,-,.03,-,-1.02,-,,
1.55,1.00,1.19,1.16,ASZ,ASG Grp,1.19,+2,2444,1.16,1.19,6.50,f,1.35,-,5.46,8.77,13.6,,
.13,.04,.11,.11,AJJ,Asia Liver Trans,.11,+1.4,100,.083,.11,.70,,1.46,.01,6.36,1.02,10.8,,
1.10,.98,1.06,1.06,AUF,Asian Masters Fund,1.06,+2,300,1.04,1.06,2.50,f,-,1.00,2.36,-.21,-,,
.315,.136,-,-,AKF,ASK Funding,.15,-,-,.15,.16,.36,f,4.17,.34,2.40,1.50,10.0,,
.56,.425,.47,.46,APZ,Aspen Grp stp,.46,+.5,4573,.46,.47,4.20,,.54,.66,9.13,2.25,20.4,,
.155,.10,-,-,ASP,Aspermont,.11,-,-,.011,.11,-,,-,-.04,-,.46,23.9,,
1.42,.75,1.20,1.19,AIR,Astivita Renewables,1.19,-,38,1.14,1.19,-,,-,.46,-,27.61,4.3,,
.765,.375,-,-,AKR,Astra Capital,.73,-,-,.725,.75,-,,-,1.63,-,-.03,-,,
.46,.28,.35,.34,AJA,Astro Jap Prop stp,.35,-.5,8029,.345,.35,7.00,,-,.64,20.00,-22.02,-,,
2.35,1.68,2.35,2.34,ATR,Astron,2.35,+5,70,2.30,2.38,-,,-,-,-,1.80,130.6,,
43.89,28.02,38.09,37.77,ASX,ASX,37.93,-6,2790,37.75,37.95,173.10,f,1.10,3.49,4.56,190.40,19.9,,
.192,.078,.081,.08,ACG,Atcor Medical,.08,-,1471,.08,.099,-,,-,.04,-,-1.20,-,,
.145,.08,.105,.105,ATP,Atlas Southsea Pearl,.105,-,145,.105,.11,-,,-,.16,-,-5.06,-,,
1.70,1.395,1.63,1.63,AIA,Auckland Airport,1.63,-1,192,1.62,1.63,6.33,,.31,1.19,3.88,1.95,83.6,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.15,-,-,1.15,1.50,-,,-,-,-,-,-,,
7.50,1.01,1.195,1.195,AIB,Aurora Global Tr unt,1.195,-,100,1.195,1.25,10.00,,.64,1.23,8.37,6.38,18.7,,
5.40,4.70,-,-,AUP,Aurora Prop unt,5.19,-,-,5.19,5.45,63.00,,-,5.41,12.14,-,-,,
7.35,1.035,1.135,1.12,ABW,Aurora SAE ord unt,1.135,+1.5,77,1.135,1.145,12.00,,1.17,1.08,10.57,14.03,8.1,,
1.11,.965,1.01,1.00,AOD,Aurora Sandringham unt,1.00,-,601,1.00,1.01,7.70,,-,.99,7.70,-1.54,-,,
1.72,1.55,1.62,1.62,AQF,AUS Gov Index Fund,1.62,-,152,-,1.62,-,f,-,-,-,-,-,,
2.78,1.455,2.78,2.72,ASL,Ausdrill,2.76,+10,10172,2.76,2.79,11.00,f,2.16,1.78,3.99,23.71,11.6,,
5.30,1.71,2.94,2.82,AAX,Ausenco,2.84,-9,7017,2.81,2.85,4.50,,-,.50,1.58,-10.35,-,,
1.70,1.22,1.57,1.525,AAC,Aust Agriculture,1.53,-2,2474,1.52,1.54,-,,-,-,-,-13.40,-,,
.016,.001,.002,.002,AAK,Aust China Hldgs,.002,-,1440,.001,.003,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.75,.395,.72,.705,AEU,Aust Education unt,.705,-1.5,122,.705,.74,.67,,4.01,1.36,.95,2.69,26.2,,
6.65,5.90,6.40,6.40,AYF,Aust Enhanced unt,6.40,-,38,6.40,6.50,50.00,p,3.00,6.59,7.81,150.00,4.3,,
31.861,18.345,25.00,25.00,AEF,Aust Ethical,25.00,+100,1,25.00,27.00,100.00,f,1.03,8.11,4.00,103.00,24.3,,
5.41,4.52,4.90,4.83,AFI,Aust Foundation,4.83,-1,1872,4.83,4.86,21.00,f,.89,4.50,4.35,18.60,26.0,,
2.09,1.54,1.95,1.92,AIX,Aust Infra unt,1.93,-,6958,1.925,1.94,10.00,p,3.32,2.61,5.18,33.22,5.8,,
1.222,1.015,1.04,1.035,ALF,Aust Leaders,1.035,-,874,1.03,1.035,8.00,f,2.42,1.30,7.73,19.35,5.3,,
.74,.365,.525,.505,API,Aust Pharmaceutical,.505,-.5,3416,.505,.51,2.50,f,2.04,.89,4.95,5.10,9.9,,
.57,.30,.46,.45,APK,Aust Power,.46,+2,10552,.46,.47,-,,-,-.15,-,-3.10,-,,
7.79,6.37,6.74,6.74,AUI,Aust United Invest,6.74,+14,8,6.70,6.84,25.50,f,1.09,6.76,3.78,27.70,24.3,,
.465,.195,.34,.33,AVG,Aust Vintage,.34,+1,584,.335,.35,-,,-,.96,-,7.10,4.8,,
3.45,1.935,3.19,3.11,ASB,Austal,3.11,-1,965,3.11,3.16,6.00,f,3.38,1.41,1.93,20.30,15.3,,
1.45,.835,.98,.96,AUN,Austar United,.965,-1,34643,.95,.97,-,,-,-.28,-,3.50,27.6,,
5.55,4.54,5.08,5.06,AUB,Austbrokers Hldgs,5.08,+1,26,5.08,5.13,22.50,f,1.57,1.23,4.43,35.30,14.4,,
1.925,1.46,1.725,1.70,AEO,Austereo Grp,1.715,+6,452,1.67,1.72,9.70,f,1.41,-.01,5.66,13.66,12.6,,
4.90,2.55,4.48,4.38,ANG,Austin Engineer,4.40,+2,589,4.34,4.40,9.50,f,2.97,.65,2.16,28.25,15.6,,
.33,.10,-,-,ACK,Austock Grp,.14,-,-,.14,.15,-,,-,.19,-,-5.07,-,,
1.25,.65,-,-,AYX,Austofix Grp,.70,-,-,-,1.10,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.93,2.86,ALZ,Australand Prop stp,2.88,-2,5351,2.88,2.92,12.00,,1.24,3.44,4.17,14.90,19.3,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,-,.025,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.014,-,,-,-,-,-,-,,
.061,.024,.033,.033,ATJ,Auto Tech,.033,+.1,2155,.03,.032,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.084,.036,-,-,AIE,Autodom,.054,-,-,.054,.059,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.39,2.32,AHE,Automotive Hldgs,2.32,-6,1545,2.32,2.37,17.00,f,1.57,.80,7.33,26.70,8.7,,
.185,.024,.041,.039,AVX,Avexa,.041,+.2,4710,.041,.043,-,,-,.03,-,-5.40,-,,
.195,.099,.115,.105,AVH,Avita Medical,.115,+.5,1032,.105,.115,-,,-,.01,-,-5.46,-,,
.57,.38,.52,.52,AVJ,AVJennings,.52,-1,86,.50,.52,1.50,f,3.46,1.08,2.88,5.19,10.0,,
1.505,.865,-,-,AWB,AWB,1.495,-,-,-,-,-,,-,1.01,-,-6.70,-,,
.011,.003,.005,.005,AWL,AWH Corp,.005,-,1000,.004,.005,-,,-,-,-,-.13,-,,
6.72,4.86,6.18,6.16,AXA,AXA Asia Pacific,6.17,-,45287,6.17,6.18,18.50,p,1.66,1.01,3.00,30.79,20.0,,
.048,.017,.04,.04,AXI,Axiom Prop,.04,-,812,.04,.044,-,,-,.02,-,-3.23,-,,
13.03,9.68,12.05,11.79,BOQ,Bank of Qld,11.97,+17,7983,11.89,11.99,52.00,f,1.55,7.55,4.34,80.60,14.9,,
.03,.01,-,-,BBX,BBX Hldgs,.03,-,-,.036,.05,-,,-,.01,-,2.02,1.5,,
.12,.036,.043,.042,BEC,Becton Prop stp,.042,-,846,.042,.043,-,,-,-,-,-41.18,-,,
1.315,.78,1.00,.98,BFG,Bell Financial Grp,1.00,+4,943,.98,1.00,8.50,f,1.42,.22,8.50,12.10,8.3,,
10.48,7.72,10.45,10.21,BEN,Bendigo & Adelaide,10.33,+13,14749,10.23,10.35,58.00,f,1.16,5.27,5.61,67.40,15.3,,
.09,.021,.028,.027,BLT,Benitec,.028,+.3,1010,.026,.028,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.019,-,-,.008,.019,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.003,-,-,.001,.006,-,,-,-,-,-,-,,
.295,.22,.26,.26,BEL,Bentley Capital,.26,-.5,242,.255,.26,2.00,f,2.16,.41,7.69,4.32,6.0,,
.60,.35,-,-,BER,Berklee,.55,-,-,.47,.55,2.00,f,2.35,1.19,3.64,4.70,11.7,,
.78,.62,-,-,BYI,Beyond Intl,.70,-,-,.64,1.00,6.00,,1.40,.44,8.57,8.40,8.3,,
.024,.005,.008,.007,BSI,Beyond Sportswear,.008,+.3,3958,.006,.007,-,,-,-.01,-,.17,4.7,,
.22,.10,.185,.18,BGL,BigAir Grp,.18,-.5,1520,.18,.185,-,,-,.07,-,1.70,10.6,,
12.32,7.31,8.99,8.49,BBG,Billabong Intl,8.90,+44,18284,8.77,8.96,36.00,p,1.62,.40,4.04,58.30,15.3,,
.228,.08,-,-,BDM,BioDiem,.135,-,-,.096,.14,-,,-,.05,-,-4.40,-,,
.069,.02,-,-,BOD,bioMD,.039,-,-,.04,.044,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.39,.24,.33,.32,BNO,Bionomics,.32,-1,1162,.31,.32,-,,-,.05,-,-2.70,-,,
.048,.006,.009,.009,BPO,BioProspect,.009,-,14382,.008,.009,-,,-,-,-,-.65,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.05,.85,1.045,.97,BTA,Biota Hldgs,.97,-3,5956,.97,.99,-,,-,.54,-,9.20,10.5,,
.31,.125,.13,.13,BTC,Biotech Capital,.13,-,80,.135,.15,2.00,,-,.21,15.38,-7.28,-,,
.15,.051,.14,.125,BIT,Biotron,.14,+1,2500,.11,.13,-,,-,.01,-,-1.61,-,,
.045,.007,.038,.036,BITO,  opt dec11,.038,+.1,6500,.036,.038,-,,-,-,-,-,-,,
.25,.15,.17,.165,BIS,Bisalloy Steel,.17,+.5,431,.165,.17,-,,-,.04,-,.01,1700.0,,
.05,.03,-,-,BSN,Bisan,.032,-,-,-,.045,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.255,1.235,BKI,BKI Invest,1.245,+.5,1241,1.245,1.25,5.25,f,1.44,1.32,4.22,7.57,16.4,,
.013,.004,-,-,BKM,BKM Management,.009,-,-,.007,.009,-,,-,-,-,-.10,-,,
29.00,20.00,28.77,28.51,BKL,Blackmores,28.60,+9,33,28.53,28.60,112.00,f,1.31,4.13,3.92,146.80,19.5,,
.029,.013,-,-,BIV,Blue Capital,.026,-,-,.025,.026,-,,-,.03,-,-.71,-,,
3.32,1.845,2.09,2.05,BSL,BlueScope Steel,2.05,+1,112614,2.04,2.06,5.00,f,1.38,2.53,2.44,6.90,29.7,,
.215,.082,.145,.14,BLG,Bluglass,.145,+.5,320,.14,.145,-,,-,.03,-,-2.82,-,,
4.10,2.43,3.95,3.83,BLY,Boart Longyear,3.92,+13,47006,3.86,3.94,2.22,p,3.67,1.50,.57,8.15,48.1,,
.205,.04,-,-,BNE,Bone Medical,.05,-,-,.042,.05,-,,-,-.02,-,-2.10,-,,
.545,.21,.415,.405,BOL,Boom Logistics,.41,-.5,2421,.405,.42,-,,-,.53,-,2.10,19.5,,
6.04,4.15,4.83,4.70,BLD,Boral,4.82,+15,29824,4.67,4.83,13.50,f,-,3.92,2.80,-15.20,-,,
.19,.059,-,-,BPH,BPH Corp,.125,-,-,.13,.125,-,,-,.08,-,-.14,-,,
8.98,5.70,8.98,8.69,BKN,Bradken,8.95,+26,4680,8.85,8.98,34.00,f,1.59,2.10,3.80,54.10,16.5,,
.305,.19,-,-,BRC,Brain Resource,.23,-,-,.23,.24,-,,-,-.02,-,2.40,9.6,,
7.75,5.11,7.14,6.93,BXB,Brambles,6.99,-3,40291,6.92,7.00,25.00,p,1.48,.88,3.58,36.96,18.9,,
.022,.013,-,-,BNV,Brand New Vintage,.019,-,-,.019,.04,-,,-,.02,-,-.11,-,,
.217,.085,.16,.15,BVA,Bravura Solutions,.15,-1,1065,.15,.16,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.005,-,-,.005,.03,-,,-,-,-,-,-,,
2.76,1.53,2.67,2.63,BRG,Breville Grp,2.67,+5,801,2.63,2.70,11.00,,1.59,.63,4.12,17.44,15.3,,
13.55,10.55,11.02,10.90,BKW,Brickworks,10.95,+3,264,10.94,11.02,40.00,f,2.42,9.28,3.65,96.70,11.3,,
.41,.225,.28,.275,BYL,Brierty,.28,-,802,.275,.29,1.50,f,3.03,.35,5.36,4.54,6.2,,
.40,.26,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.32,.50,,1.02,.12,1.92,.51,51.0,,
1.40,.905,-,-,BCS,BrisConnection Tr stp,.935,-,-,.905,.955,-,,-,-2.12,-,14.58,6.4,,
.005,.002,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.18,.038,.052,.051,BAO,Brookfield Aust Opp unt,.051,-.1,10385,.051,.055,-,,-,-,-,-7.86,-,,
1.50,.001,1.45,1.45,BPACB,Brookfield Prime ctg,1.45,-,-,1.45,1.51,-,,-,-,-,46.36,3.1,,
.34,.175,.295,.295,BSA,BSA,.295,-,1078,.295,.32,2.00,f,2.24,.03,6.78,4.48,6.6,,
3.036,2.081,2.85,2.80,BTT,BT Invest Mgt,2.82,-1,382,2.80,2.86,15.50,f,.98,.34,5.50,15.24,18.5,,
.36,.185,-,-,BUG,Buderim Ginger,.195,-,-,.195,.22,-,,-,.65,-,-3.26,-,,
2.09,1.69,1.795,1.775,BWP,Bunnings W'house unt,1.785,-1,4233,1.785,1.79,12.08,,1.84,1.88,6.77,22.18,8.0,,
.008,.002,.003,.003,BPG,Byte Power Grp,.003,-,6904,.003,.004,-,,-,-,-,-.21,-,,
.026,.007,.023,.022,CEO,C @ Limited,.023,-.1,7172,.022,.023,-,,-,-,-,-.21,-,,
.017,.002,.013,.013,CEOO,  opt apr12,.013,-.1,2500,.013,.014,-,,-,-,-,-,-,,
6.30,4.25,5.78,5.66,CAB,Cabcharge Aust,5.72,-,1343,5.71,5.74,34.00,f,1.41,2.34,5.94,47.80,12.0,,
.92,.70,-,-,CDM,Cadence Capital,.915,-,-,.895,.97,4.00,f,3.35,1.03,4.37,13.40,6.8,,
.325,.21,.26,.245,CIX,Calliden Grp,.25,-,1893,.25,.26,1.00,,1.57,.22,4.00,1.57,15.9,,
13.90,8.01,13.90,13.70,CTX,Caltex Aust,13.89,+10,5620,13.80,13.90,55.00,f,.63,10.76,3.96,34.40,40.4,,
.051,.022,.028,.028,CZD,Calzada,.028,-,2435,.028,.029,-,,-,.03,-,-.58,-,,
38.34,26.20,38.12,37.68,CPB,Campbell Brothers,37.72,+9,2400,37.70,37.79,120.00,p,1.37,4.40,3.18,164.41,22.9,,
.09,.06,-,-,CDL,Canada Land cdi,.07,-,-,.065,.07,.60,,2.22,.21,8.57,1.33,5.3,,
.013,.004,-,-,CAG,Cape Range,-,-,-,-,-,-,,-,-,-,-.24,-,,
.003,.001,-,-,CAGO,  opt feb13,-,-,-,-,-,-,,-,-,-,-,-,,
