Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5184.5 at 2014-02-07T16:38:06. Report at Friday, February 7, 2014. Processed Saturday at 2014-02-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.60,2.25,3.96,3.96,CZZ,Capilano Honey,3.96,+10,9,3.87,3.96,15.00,f,2.69,3.06,3.79,40.40,9.8,,
.495,.13,.45,.415,CAJ,Capitol Health,.44,+2.5,17776,.435,.445,.55,f,1.71,.01,1.25,.94,46.8,,
.26,.135,.18,.175,CAA,Capral,.18,+.5,7458,.17,.18,-,,-,.23,-,-14.42,-,,
.052,.019,.023,.023,CCF,Carbon Conscious,.023,+.1,1000,.023,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,5000,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.13,5.81,CDD,Cardno,6.09,-1,7323,6.08,6.09,36.00,f,1.53,.02,5.91,55.09,11.1,,
.32,.091,.285,.25,CGR,Careers Multilist,.26,-2.5,3414,.26,.265,1.00,f,1.23,-.02,3.85,1.23,21.1,,
6.02,5.07,5.45,5.40,CDP,Carindale Prop unt,5.43,-1,29,5.40,5.43,28.70,,1.25,6.45,5.29,35.83,15.2,,
26.50,20.00,25.10,25.10,CIN,Carlton Invest,25.10,+26,4,25.10,25.50,92.00,f,1.33,28.69,3.67,122.30,20.5,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.054,.049,CWE,Carnegie Wave Energy,.052,+.2,15053,.049,.052,-,,-,.01,-,-.27,-,,
11.77,8.00,8.87,8.72,CRZ,carsales.com,8.86,+6,12625,8.83,8.86,28.30,f,1.25,.30,3.19,35.50,25.0,,
1.565,.75,.915,.88,CCV,Cash Convert,.91,+2.5,12990,.91,.915,4.00,f,2.02,.27,4.40,8.09,11.2,,
7.77,4.86,7.65,7.38,CWP,Cedar Woods Prop,7.39,-13,145,7.36,7.50,26.00,f,1.92,2.83,3.52,49.90,14.8,,
.20,.02,.091,.091,CAQ,Cell Aquaculture,.091,-.4,200,.092,.095,-,,-,-,-,-1.12,-,,
.05,.021,.037,.034,CDY,Cellmid,.037,+.3,62263,.036,.037,-,,-,-,-,-.27,-,,
.03,.007,.016,.015,CDYO,  opt oct16,.016,+.2,6337,.015,.016,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.205,-,-,.19,.23,-,,-,.22,-,1.70,12.1,,
.59,.225,.34,.34,CAF,Centrepoint Alliance,.34,-,96,.30,.34,-,,-,.04,-,-8.04,-,,
.875,.61,.75,.75,CNI,Centuria Capital,.75,-,120,.74,.78,1.25,f,7.52,.54,1.67,9.40,8.0,,
.90,.72,.85,.84,CYA,Century Aust,.85,+1,1168,.85,.90,2.85,f,1.00,.97,3.35,2.86,29.7,,
.099,.03,.038,.038,CFU,Ceramic Fuel Cells,.038,-.1,747,.038,.039,-,,-,.01,-,-1.31,-,,
.007,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.26,1.875,1.95,1.915,CFX,CFS Retail Prop stp,1.93,+1,72705,1.93,1.935,13.60,,.77,2.04,7.05,10.44,18.5,,
6.39,3.52,6.05,5.87,CGF,Challenger,5.95,+13,17448,5.93,5.96,20.00,,3.96,2.77,3.36,79.20,7.5,,
2.83,2.30,2.52,2.50,CDI,Challenger Div Pro stp,2.52,+1,7214,2.50,2.52,18.40,,.87,2.71,7.30,16.07,15.7,,
3.00,2.63,-,-,CHR,Chalmers,3.00,-,-,2.90,3.00,10.00,f,2.22,4.38,3.33,22.18,13.5,,
.65,.38,.43,.42,CMG,Chandler Macleod,.42,-1,1517,.42,.43,3.20,f,.77,-.16,7.62,2.47,17.0,,
.013,.002,.003,.003,CHP,Chapmans,.003,-,12323,.003,.004,-,,-,-,-,-.47,-,,
4.68,3.43,3.85,3.75,CHC,Charter Hall Grp forus,3.81,+4,6194,3.78,3.81,21.40,,.85,2.13,5.62,18.29,20.8,,
4.49,3.50,3.60,3.53,CQR,Charter Hall Ret REIT unt,3.57,+1,9414,3.57,3.58,27.15,,.60,3.32,7.61,16.24,22.0,,
.085,.025,-,-,CHF,Charter Pacific,.04,-,-,.015,.03,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,-,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,-,.015,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.41,1.315,CNU,Chorus,1.35,+11.5,3750,1.35,1.36,21.63,,1.71,1.02,16.02,37.07,3.6,,
.87,.57,-,-,CII,CI Res,.85,-,-,.80,.84,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.58,-,-,CNB,CIC Aust,.70,-,-,.60,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.31,.19,.21,.21,CIR,Circadian Tech,.21,-,10,.21,.23,-,,-,.33,-,-9.79,-,,
.031,.014,-,-,CYO,Clarity OSS,.018,-,-,.011,.018,-,,-,-.08,-,-1.09,-,,
.34,.175,-,-,CND,Clarius Grp,.19,-,-,.195,.215,-,,-,.39,-,-47.15,-,,
.077,.011,.064,.061,CSS,Clean Seas Tuna,.063,+.1,67460,.062,.063,-,,-,-,-,-6.31,-,,
.17,.056,-,-,CLQ,Clean TeQ Hldgs,.072,-,-,.067,.078,-,,-,.01,-,-3.22,-,,
.78,.57,.685,.685,CVW,Clearview Wealth,.685,+.5,24,.685,.74,1.80,f,.26,.50,2.63,.46,148.9,,
1.133,.962,1.06,1.04,CAM,Clime Capital,1.06,+3,534,1.03,1.04,4.00,f,1.84,1.06,3.77,7.35,14.4,,
.87,.578,.815,.805,CIW,Clime Invest,.81,-1,438,.815,.835,1.50,f,2.00,.40,1.85,3.00,27.0,,
2.88,.88,1.47,1.45,CUV,Clinuvel Pharmac,1.45,-4,22,1.30,1.49,-,,-,.36,-,-19.30,-,,
.68,.47,.55,.53,CLV,Clover Corp,.55,-1,950,.535,.55,2.00,f,1.88,.18,3.64,3.77,14.6,,
2.76,1.355,-,-,CMI,CMI,1.41,-,-,1.30,1.41,6.00,f,4.84,1.36,4.26,29.05,4.9,,
.11,.055,.056,.055,COZ,CO2 Grp,.055,-.1,3219,.05,.056,-,,-,.07,-,-1.50,-,,
15.399,11.30,11.62,11.37,CCL,Coca-Cola Amatil,11.39,-16,28762,11.37,11.39,56.00,p,1.00,1.91,4.92,56.20,20.3,,
73.86,52.71,57.80,56.88,COH,Cochlear,57.61,+6,1962,57.60,57.64,252.00,p,.92,2.12,4.37,233.00,24.7,,
3.95,.63,.99,.96,CDA,Codan,.99,+3,799,.98,.99,13.00,f,1.99,.05,13.13,25.90,3.8,,
.45,.10,.24,.235,COF,Coffey Int'l,.24,+1,1148,.24,.245,-,,-,.10,-,-.40,-,,
.547,.308,-,-,CGS,CogState,.38,-,-,.35,.38,-,,-,.08,-,-2.60,-,,
1.98,1.325,1.87,1.775,CLH,Collection House,1.78,-9,4983,1.77,1.78,7.20,f,1.90,.86,4.04,13.70,13.0,,
2.13,1.545,2.10,2.02,CKF,Collins Foods,2.07,+7,2119,2.06,2.10,10.00,f,1.62,-.50,4.83,16.23,12.8,,
.89,.65,.795,.78,CKL,Colorpak,.795,+1,177,.795,.80,3.50,f,1.40,.31,4.40,4.90,16.2,,
1.285,1.005,1.235,1.23,CPA,C'wlth Prop Office ord unt,1.235,-,145726,1.23,1.235,6.55,,.95,1.15,5.30,6.19,20.0,,
79.88,63.90,74.00,73.24,CBA,C'wlth Bank  of Aust,73.52,+4,43049,73.51,73.53,364.00,f,1.31,20.84,4.95,477.90,15.4,,
.045,.01,-,-,COJ,CommStrat,.044,-,-,.044,.047,-,,-,-,-,1.62,2.7,,
.05,.004,.042,.042,COM,ComOps,.042,-,50,.042,.043,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.078,-,-,.07,.12,-,,-,.03,-,-.89,-,,
11.66,9.40,11.07,10.865,CPU,Computershare,10.98,-2,10152,10.98,10.99,28.00,p,1.09,-2.46,2.55,30.46,36.0,,
1.20,.935,1.05,1.04,CTN,Contango Microcap,1.05,+1.5,1640,1.045,1.05,7.80,p,-,1.22,7.43,-5.30,-,,
.041,.001,-,-,CTNO,  opt feb14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.08,-,-,.064,-,-,,-,8.18,-,-1.40,-,,
.012,.002,.004,.004,CKK,Coretrack,.004,-,11250,.003,.004,-,,-,.01,-,.18,2.2,,
6.20,3.676,5.44,5.22,CTD,Corporate Travel,5.25,-20,441,5.23,5.31,10.50,f,1.55,.58,2.00,16.30,32.2,,
.235,.125,.14,.14,COO,Corum Grp,.14,-1,272,.14,.15,1.20,,2.17,.02,8.57,2.60,5.4,,
.265,.003,-,-,COD,Cossack Energy,.15,-,-,.13,.155,-,,-,-,-,-.11,-,,
2.00,1.62,1.785,1.76,CUP,Countplus,1.76,-1,1252,1.76,1.77,12.00,f,.83,.04,6.82,9.98,17.6,,
10.90,2.949,9.50,9.50,CTY,Country Road,9.50,-,10,7.25,10.00,44.38,f,1.23,.75,4.67,54.39,17.5,,
3.36,2.55,2.89,2.89,CYG,Coventry Grp,2.89,+9,60,2.76,2.82,22.00,f,.65,3.69,7.61,14.40,20.1,,
1.94,1.60,1.805,1.71,CVO,Cover-More Grp,1.76,-,114672,1.76,1.795,-,,-,-,-,-,-,,
.755,.33,.75,.75,CGO,CPT Global,.75,-,552,.75,.76,-,,-,.15,-,.88,85.2,,
10.89,7.92,9.46,9.17,CCP,Credit Corp Grp,9.23,-7,1220,9.21,9.23,37.00,f,1.91,3.26,4.01,70.70,13.1,,
1.112,.863,.97,.95,CMW,Cromwell Property stp,.97,+2,43116,.96,.97,7.37,,.47,.70,7.60,3.44,28.2,,
1.10,.24,.29,.28,CRH,Crowe Horwath,.28,-,5134,.28,.29,5.00,f,.52,.05,17.86,2.60,10.8,,
18.22,11.45,16.81,16.52,CWN,Crown Resorts,16.54,+7,17139,16.51,16.55,37.00,p,1.47,3.84,2.24,54.34,30.4,,
.685,.375,-,-,CTE,Cryosite,.50,-,-,.49,.50,1.50,,1.79,.23,3.00,2.68,18.7,,
1.074,.524,1.05,.975,CSV,CSG,1.03,+4.5,627,1.03,1.04,-,,-,.25,-,3.00,34.3,,
71.20,55.37,68.81,68.00,CSL,CSL,68.69,-5,7731,68.62,68.70,105.64,,2.49,4.75,1.54,263.01,26.1,,
3.00,1.80,2.995,2.95,CSR,CSR,2.99,+3,28839,2.98,3.00,7.10,,-,2.02,2.37,-23.40,-,,
2.75,1.635,2.47,2.44,CLX,CTI Logistics,2.47,+6,99,2.44,2.50,7.50,f,2.21,.67,3.04,16.56,14.9,,
1.27,.95,1.125,1.12,CVC,CVC,1.12,-7.5,115,1.12,1.18,5.00,f,1.52,1.42,4.46,7.62,14.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.25,-,-,.20,.25,-,,-,.20,-,.28,89.3,,
.68,.006,.40,.40,CYP,Cynata Therapeutics,.40,-,11,.40,.43,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.25,-,-,.10,.35,-,,-,-,-,-,-,,
1.37,.84,.945,.89,DTL,Data#3,.945,+6.5,4947,.89,.95,7.00,f,1.13,.17,7.41,7.88,12.0,,
.05,.014,.035,.033,DDT,DataDot Tech,.035,+.4,44587,.034,.035,-,,-,.01,-,-.03,-,,
3.15,2.32,3.07,2.98,DJS,David Jones,3.06,+6,16582,3.06,3.07,17.00,f,1.06,1.30,5.56,18.00,17.0,,
2.70,1.35,1.945,1.875,DCG,Decmil Grp,1.91,-1.5,4976,1.91,1.915,12.00,f,3.19,1.20,6.28,38.32,5.0,,
.014,.002,-,-,DLC,Delecta,.008,-,-,.006,.007,-,,-,.02,-,-.18,-,,
.75,.44,-,-,DGH,Desane Grp Hldgs,.725,-,-,.68,.725,1.00,,4.29,.84,1.38,4.29,16.9,,
1.39,.67,.775,.752,DVN,Devine,.77,-,728,.765,.77,-,,-,1.98,-,-.35,-,,
1.24,.98,1.02,1.01,DXS,DEXUS Prop Grp stp,1.02,+1,295163,1.015,1.02,6.18,,1.77,1.05,6.06,10.91,9.3,,
.025,.002,.015,.015,DGI,DGI Hldgs,.015,-,27179,.015,.016,-,,-,-,-,2.59,.6,,
2.41,1.99,2.20,2.18,DSH,Dick Smith Hldgs,2.19,+2,5963,2.17,2.19,-,,-,-,-,-,-,,
1.03,.61,1.02,1.00,DDR,Dicker Data,1.02,+5,374,1.02,1.07,5.00,f,1.46,.16,4.90,7.28,14.0,,
2.36,1.45,1.73,1.71,DGA,Digga Aust Mining Fd etf unt,1.73,-.5,17,1.715,1.74,-,,-,-,-,-,-,,
.028,.002,.018,.015,DIG,Digital Perf Grp,.018,+.3,1605,.018,.019,-,,-,-,-,-.05,-,,
.052,.023,.037,.036,DGX,Diploma Grp,.036,-,2473,.036,.038,-,,-,.03,-,1.25,2.9,,
.255,.008,-,-,DVI,Disruptive Invest,.027,-,-,.025,.027,-,,-,-,-,13.27,.2,,
.036,.016,.03,.028,DVA,Diversa,.028,-.2,524,.028,.03,-,,-,-.03,-,-2.40,-,,
3.60,2.88,3.54,3.47,DUI,Diversified United Inv,3.50,+5,367,3.46,3.50,13.50,f,1.04,3.74,3.86,14.00,25.0,,
4.93,4.02,4.53,4.46,DJW,Djerriwarrh Invest,4.49,-1,1166,4.49,4.50,26.00,f,.72,3.76,5.79,18.70,24.0,,
17.50,9.198,16.71,16.32,DMP,Domino's Pizza,16.69,+38,1808,16.57,16.69,30.90,f,1.32,.39,1.85,40.90,40.8,,
1.125,.30,.94,.88,DNA,Donaco Intl,.94,+6.5,4630,.935,.94,-,,-,.11,-,2.60,36.2,,
.82,.06,-,-,DNAO,  opt jan15,.55,-,-,.53,.67,-,,-,-,-,-,-,,
.47,.345,.45,.45,DVL,Dorsavi,.45,-,35,.435,.46,-,,-,-,-,-,-,,
5.66,3.165,4.90,4.78,DOW,Downer EDI,4.86,-3,21987,4.85,4.86,22.00,p,2.11,3.03,4.53,46.50,10.5,,
.085,.021,-,-,DRG,Draig Res,.022,-,-,.021,.027,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.10,2.07,DUE,DUET Grp forus,2.08,+1,40361,2.07,2.08,16.75,,.03,1.30,8.05,.51,407.8,,
5.77,3.95,5.42,5.35,DLX,DuluxGroup,5.40,-,17841,5.37,5.40,17.50,f,1.21,-.01,3.24,21.10,25.6,,
1.65,1.15,1.305,1.29,DWS,DWS,1.305,+1.5,293,1.30,1.305,11.00,f,1.18,.21,8.43,13.00,10.0,,
.57,.10,.30,.295,DYE,Dyesol,.30,+.5,1370,.295,.30,-,,-,.01,-,-4.75,-,,
.785,.45,.62,.605,EAL,E & A,.62,+.5,668,.605,.62,5.00,f,1.43,.07,8.06,7.16,8.7,,
1.075,.20,.89,.89,EAS,Easton Invest,.89,-,2,.89,.90,-,,-,.08,-,-30.25,-,,
3.40,1.13,3.03,2.86,EBT,eBet,3.03,-,96,3.01,3.05,3.50,p,8.97,-,1.16,31.41,9.6,,
8.30,8.05,-,-,EBO,EBOS Grp,8.05,-,-,8.05,-,-,,-,-,-,-,-,,
3.78,2.13,2.39,2.30,EGP,Echo Entertainment,2.38,+6,32972,2.37,2.39,6.00,f,1.27,1.28,2.52,7.60,31.3,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.40,-,-,-,1.36,-,f,-,-,-,-,-,,
.15,.057,.125,.12,ELD,Elders,.12,-,3273,.12,.125,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.42,-,-,.40,.45,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
.47,.17,.40,.40,ELX,Ellex Medical Lasers,.40,-2,51,.40,.41,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.20,6.80,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.295,.28,EHL,Emeco Hldgs,.285,-.5,7983,.285,.29,2.50,,.41,.76,8.77,1.03,27.7,,
.75,.16,.715,.69,EML,Emerchants,.70,-,1239,.695,.70,-,,-,.02,-,-5.50,-,,
1.88,1.55,1.56,1.56,EMF,Emerging Markets MF unt,1.56,+1,514,1.56,1.63,9.00,,1.19,1.63,5.77,10.72,14.6,,
.82,.465,.66,.66,EPD,Empired,.66,-.5,130,.65,.66,.50,f,4.72,.05,.76,2.36,28.0,,
.04,.002,-,-,ENB,Eneabba Gas,.013,-,-,.014,.02,-,,-,.02,-,-,-,,
4.35,2.70,3.40,3.39,EAX,Energy Action,3.40,-,135,3.39,3.40,8.65,f,1.96,.27,2.54,16.98,20.0,,
6.59,3.02,6.00,5.88,ENE,Energy Developments,6.00,-,149,5.80,6.00,11.00,p,3.01,1.64,1.83,33.10,18.1,,
.185,.06,-,-,EOL,Energy One,.16,-,-,.16,.19,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.011,-,-,.011,.015,-,,-,-,-,-1.35,-,,
.014,.003,.004,.004,EVE,Energy Ventures,.004,-,250,.004,.005,-,,-,.02,-,-4.42,-,,
.013,.012,.013,.013,ERJDA,Enerji def,.013,-,250,.013,.018,-,,-,.03,-,-3.10,-,,
.78,.305,.70,.66,EGG,Enero Grp,.67,-2.5,1961,.67,.70,-,,-,.32,-,-102.80,-,,
.21,.11,.16,.16,EGN,Engenco,.16,+1,200,.15,.16,-,,-,.28,-,-40.06,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,46224,.002,.003,-,,-,-,-,-.14,-,,
.012,.004,.004,.004,ESI,ENV Clean Tech,.004,-.1,10182,.004,.005,-,,-,-,-,-.33,-,,
1.175,.925,1.155,1.14,ENV,Envestra,1.155,-,57859,1.15,1.155,6.20,,1.06,.13,5.37,6.60,17.5,,
.095,.021,.079,.077,EVM,EnviroMission,.077,-.2,933,.077,.079,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.055,-,-,.057,.059,-,,-,-,-,-1.00,-,,
.73,.13,.58,.58,EPY,E-Pay Asia,.58,-2,28,.40,.60,-,,-,.27,-,3.31,17.5,,
22.70,14.25,22.50,22.00,EQT,Equity Trustees,22.30,+70,46,22.30,22.70,92.00,f,1.05,1.89,4.13,96.65,23.1,,
.048,.006,.013,.011,ERI,Erin Res,.013,+.2,7266,.013,.014,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
3.01,2.05,2.40,2.37,EPW,ERM Power,2.40,-,2158,2.37,2.41,11.50,f,1.00,1.37,4.79,11.51,20.9,,
.925,.335,.90,.865,ESV,eServGlobal,.88,+1.5,367,.86,.90,-,,-,.11,-,4.30,20.5,,
8.40,7.35,-,-,ETPAGR,ETFS Agriculture,7.55,-,-,7.90,7.99,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,14.80,14.92,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,75.75,76.21,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.08,-,-,36.83,37.39,-,,-,-,-,-,-,,
2.32,1.845,-,-,ETPCRN,ETFS Corn,1.845,-,-,1.85,1.87,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.23,11.32,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.33,6.38,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.34,14.42,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.17,-,-,.155,.165,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,77.31,78.48,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,151.57,-,-,150.43,152.61,-,,-,-,-,-,-,,
128.56,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.48,-,-,111.37,113.23,-,,-,-,-,-,-,,
30.25,19.30,21.71,21.60,ETPMAG,ETFS Physical Silver,21.63,+3,48,21.65,23.00,-,,-,-,-,-,-,,
1.855,1.41,-,-,ETPWHT,ETFS Wheat,1.41,-,-,1.43,1.445,-,,-,-,-,-,-,,
1.985,1.70,1.75,1.73,EPX,Ethane Pipeline stp,1.73,-1.5,491,1.73,1.745,13.58,p,.85,.57,7.85,11.50,15.0,,
1.50,.30,.35,.35,ESK,Etherstack cdi,.35,-1,300,.305,.35,-,,-,-,-,-10.63,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,140.57,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,12.04,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,93.43,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,620.00,-,-,559.06,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,34.88,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.19,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,120.15,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,133.72,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,102.33,-,-,,-,-,-,-,-,,
108.283,106.596,-,-,ETSCVX,ETS Chevron,108.65,-,-,121.26,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.47,-,-,,-,-,-,-,-,,
51.86,40.746,-,-,ETSCIT,ETS Citigroup,51.00,-,-,52.60,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.46,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,68.66,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,97.86,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.19,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,31.06,-,-,,-,-,-,-,-,,
57.931,57.235,-,-,ETSHDP,ETS Home Depot,58.05,-,-,83.04,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,190.48,-,-,,-,-,-,-,-,,
27.92,25.492,26.18,26.18,ETSINT,ETS Intel,26.18,+56,1,26.17,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,96.77,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,61.59,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,62.96,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,103.52,-,-,,-,-,-,-,-,,
35.84,35.084,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,58.65,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,39.45,41.17,-,,-,-,-,-,-,,
39.91,23.890,39.91,39.91,ETSMDZ,ETS Mondelez Intl,39.91,+1590,-,39.86,-,-,,-,-,-,-,-,,
34.96,28.20,34.96,34.96,ETSORC,ETS Oracle,34.96,+147,1,34.93,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.62,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,83.85,-,-,,-,-,-,-,-,,
48.611,47.751,-,-,ETSTRV,ETS Traveler,49.51,-,-,87.98,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,50.90,-,-,,-,-,-,-,-,,
73.77,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.40,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,82.38,-,-,,-,-,-,-,-,,
.063,.037,.05,.05,EBG,Eumundi Grp,.05,-.5,3800,.05,.06,-,,-,.11,-,-.90,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.12,-,-,.073,.12,-,,-,-.03,-,.10,120.0,,
1.35,.95,1.22,1.18,EZL,Euroz,1.22,+3,2016,1.22,1.25,6.75,f,.65,-,5.53,4.38,27.9,,
.60,.22,.41,.39,EZLO,  opt mar14,.395,+.5,165,.39,.43,-,,-,-,-,-,-,,
.07,.031,-,-,EVZ,EVZ,.037,-,-,.037,.038,-,,-,.02,-,.43,8.6,,
.40,.085,.10,.10,EZA,Ezeatm,.10,+1.5,1000,.105,.115,-,,-,.06,-,-2.20,-,,
.695,.455,.69,.65,FXJ,Fairfax Media,.68,+2.5,82471,.68,.685,2.00,f,-,.16,2.94,-.70,-,,
3.68,1.85,-,-,FAN,Fantastic Hldgs,1.90,-,-,1.90,1.985,10.50,f,1.25,.96,5.53,13.15,14.4,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.08,.19,-,,-,.40,-,1.09,13.8,,
2.74,2.16,2.34,2.26,FDC,Federation Cntres stp,2.33,+5,44540,2.31,2.33,15.00,,.99,2.22,6.44,14.79,15.8,,
4.845,3.410,4.40,4.40,FFI,FFI Hldgs,4.40,-,21,4.21,4.40,23.50,f,1.48,3.06,5.34,34.70,12.7,,
1.675,.94,1.602,1.595,FPS,Fiducian Portfolio,1.602,+.7,236,1.60,1.605,7.00,f,1.44,.35,4.37,10.08,15.9,,
1.70,1.115,1.70,1.645,FRI,Finbar Grp,1.68,+3,868,1.67,1.69,9.50,f,1.52,.93,5.65,14.48,11.6,,
.028,.01,.02,.02,FFF,Firstfolio,.02,+.2,2500,.018,.02,-,,-,-.01,-,.17,11.8,,
3.90,1.87,3.76,3.71,FPH,Fisher & Paykel Health,3.74,+3,618,3.70,3.74,10.76,,1.28,.57,2.88,13.81,27.1,,
