Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5196.9 at 2013-12-05T16:42:35. Report at Thursday, December 5, 2013. Processed Friday at 2013-12-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.60,2.20,4.20,4.20,CZZ,Capilano Honey,4.20,-,16,4.20,4.30,15.00,f,2.69,3.06,3.57,40.40,10.4,,
.495,.096,.36,.34,CAJ,Capitol Health,.345,-1.5,28526,.345,.35,.55,f,1.71,.01,1.59,.94,36.7,,
.26,.15,.17,.17,CAA,Capral,.17,-.5,29661,.165,.175,-,,-,.23,-,-14.42,-,,
.08,.019,.02,.02,CCF,Carbon Conscious,.02,-,10,.02,.025,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,7.08,6.96,CDD,Cardno,7.00,-6,5147,7.00,7.03,36.00,f,1.53,.02,5.14,55.09,12.7,,
.21,.09,.185,.185,CGR,Careers Multilist,.185,+.5,200,.175,.185,1.00,f,1.23,-.02,5.41,1.23,15.0,,
6.05,5.07,5.50,5.45,CDP,Carindale Prop unt,5.50,+3,139,5.45,5.50,28.70,p,1.25,6.45,5.22,35.83,15.4,,
26.50,19.00,24.81,24.75,CIN,Carlton Invest,24.76,-23,56,24.76,24.99,92.00,f,1.33,28.42,3.72,122.30,20.2,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.048,.045,CWE,Carnegie Wave Energy,.045,-.1,17085,.045,.046,-,,-,.01,-,-.27,-,,
11.77,7.02,9.805,9.60,CRZ,carsales.com,9.70,+9,11376,9.69,9.70,28.30,f,1.25,.30,2.92,35.50,27.3,,
1.565,.782,.815,.782,CCV,Cash Convert,.79,-1,16672,.79,.795,4.00,f,2.02,.27,5.06,8.09,9.8,,
.033,.006,.011,.01,CBD,CBD Energy,.01,-,6311,.01,.012,-,,-,-.02,-,-1.29,-,,
7.62,4.41,6.75,6.67,CWP,Cedar Woods Prop,6.70,-2,5312,6.70,6.71,26.00,f,1.92,2.83,3.88,49.90,13.4,,
.20,.02,.08,.08,CAQ,Cell Aquaculture,.08,-,387,.08,.082,-,,-,-,-,-1.12,-,,
.05,.014,.034,.033,CDY,Cellmid,.033,-.1,6219,.033,.034,-,,-,-,-,-.27,-,,
.03,.003,-,-,CDYO,  opt oct16,.013,-,-,.013,.014,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.21,-,-,.21,.23,-,,-,.22,-,1.70,12.4,,
.61,.225,-,-,CAF,Centrepoint Alliance,.35,-,-,.35,.36,-,,-,.04,-,-8.04,-,,
.875,.47,.81,.81,CNI,Centuria Capital,.81,-,37,.81,.82,1.25,f,7.52,.54,1.54,9.40,8.6,,
.90,.67,.87,.86,CYA,Century Aust,.865,-1.5,1466,.86,.87,2.85,f,1.00,.89,3.29,2.86,30.2,,
.099,.03,.04,.038,CFU,Ceramic Fuel Cells,.038,-,14729,.038,.039,-,,-,.01,-,-1.31,-,,
.01,.001,.003,.003,CVS,Cervantes Corp,.003,-,1000,.003,.004,-,,-,-,-,-.08,-,,
2.26,1.875,1.97,1.93,CFX,CFS Retail Prop stp,1.94,-1,108930,1.935,1.945,13.60,p,.77,2.04,7.01,10.44,18.6,,
6.38,3.27,5.92,5.67,CGF,Challenger,5.67,-18,24951,5.66,5.70,20.00,,3.96,2.77,3.53,79.20,7.2,,
2.83,2.30,2.52,2.50,CDI,Challenger Div Pro stp,2.50,-,1095,2.50,2.51,17.80,,1.06,2.74,7.12,18.90,13.2,,
3.00,2.63,2.70,2.70,CHR,Chalmers,2.70,-30,29,2.70,3.00,10.00,f,2.22,4.38,3.70,22.18,12.2,,
.65,.38,.48,.467,CMG,Chandler Macleod,.47,-,407,.47,.50,3.20,f,.77,-.16,6.81,2.47,19.0,,
.013,.003,-,-,CHP,Chapmans,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
4.68,3.19,3.63,3.56,CHC,Charter Hall Grp forus,3.56,-5,5394,3.56,3.58,20.20,,.91,2.13,5.67,18.29,19.5,,
4.49,3.52,3.72,3.66,CQR,Charter Hall Ret REIT unt,3.67,-2,8767,3.66,3.68,26.80,,.61,3.32,7.30,16.24,22.6,,
.085,.03,.045,.035,CHF,Charter Pacific,.045,-,224,.016,.045,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,.04,27.5,,
2.69,1.205,1.295,1.205,CNU,Chorus,1.235,-9,8787,1.23,1.235,21.63,,1.71,1.02,17.51,37.07,3.3,,
.87,.50,-,-,CII,CI Res,.83,-,-,.74,.85,2.00,f,8.88,1.44,2.41,17.75,4.7,,
.65,.52,-,-,CNB,CIC Aust,.61,-,-,.625,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.205,.21,.21,CIR,Circadian Tech,.21,+.5,43,.21,.23,-,,-,.33,-,-9.79,-,,
.031,.016,-,-,CYO,Clarity OSS,.017,-,-,.017,.018,-,,-,-.08,-,-1.09,-,,
.345,.175,-,-,CND,Clarius Grp,.245,-,-,.245,.285,-,,-,.39,-,-47.15,-,,
.077,.011,.041,.036,CSS,Clean Seas Tuna,.039,+.2,254987,.039,.04,-,,-,-,-,-6.31,-,,
.17,.062,.065,.065,CLQ,Clean TeQ Hldgs,.065,-,190,.062,.065,-,,-,.01,-,-3.22,-,,
.765,.56,-,-,CVW,Clearview Wealth,.605,-,-,.605,.64,1.80,f,.26,.50,2.98,.46,131.5,,
1.133,.946,1.05,1.05,CAM,Clime Capital,1.05,-1,61,1.05,1.06,4.00,f,1.84,1.14,3.81,7.35,14.3,,
.826,.433,.72,.72,CIW,Clime Invest,.72,+1,367,.71,.72,3.50,f,.86,.40,4.86,3.00,24.0,,
2.88,1.265,1.31,1.30,CUV,Clinuvel Pharmac,1.31,-2,170,1.265,1.31,-,,-,.36,-,-19.30,-,,
1.48,.83,-,-,CLO,Clough,1.455,-,-,-,-,2.60,f,6.32,.55,1.79,16.42,8.9,,
.68,.47,.52,.515,CLV,Clover Corp,.515,-.5,300,.515,.52,2.00,f,1.88,.18,3.88,3.77,13.7,,
2.76,1.355,1.62,1.62,CMI,CMI,1.62,-13,20,1.62,1.75,6.00,f,4.84,1.36,3.70,29.05,5.6,,
.13,.059,.062,.062,COZ,CO2 Grp,.062,+.1,153,.06,.068,-,,-,.07,-,-1.50,-,,
15.399,11.707,12.14,11.95,CCL,Coca-Cola Amatil,11.95,-19,18778,11.94,11.97,56.00,p,1.00,1.91,4.69,56.20,21.3,,
82.87,52.71,58.95,57.80,COH,Cochlear,57.82,-108,4428,57.80,57.84,252.00,p,.92,2.12,4.36,233.00,24.8,,
3.95,1.47,1.53,1.49,CDA,Codan,1.495,-1.5,5628,1.49,1.495,13.00,f,1.99,.05,8.70,25.90,5.8,,
.45,.10,.30,.295,COF,Coffey Int'l,.30,+1,1374,.29,.30,-,,-,.10,-,-.40,-,,
.547,.308,-,-,CGS,CogState,.38,-,-,.375,.38,-,,-,.08,-,-2.60,-,,
1.98,.95,1.705,1.67,CLH,Collection House,1.67,-1,1927,1.67,1.675,7.20,f,1.90,.86,4.31,13.70,12.2,,
1.915,1.265,1.79,1.775,CKF,Collins Foods,1.78,-,2970,1.77,1.78,10.00,f,1.62,-.50,5.62,16.23,11.0,,
.875,.54,.82,.81,CKL,Colorpak,.82,-1,100,.80,.82,3.50,f,2.63,.32,4.27,9.19,8.9,,
1.27,1.005,1.27,1.26,CPA,C'wlth Prop Office ord unt,1.26,-.5,119998,1.26,1.265,6.55,,.95,1.15,5.20,6.19,20.4,,
79.88,60.61,76.68,75.50,CBA,C'wlth Bank  of Aust,75.50,-130,33597,75.49,75.50,364.00,f,1.31,20.84,4.82,477.90,15.8,,
.045,.008,-,-,COJ,CommStrat,.04,-,-,.04,.07,-,,-,-,-,1.62,2.5,,
.05,.004,.031,.031,COM,ComOps,.031,-,9000,.029,.033,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.08,-,-,.082,.10,-,,-,.03,-,-.89,-,,
11.40,8.51,10.91,10.75,CPU,Computershare,10.76,+2,21138,10.75,10.78,28.00,p,1.09,-2.46,2.60,30.46,35.3,,
1.20,.935,1.065,1.045,CTN,Contango Microcap,1.045,-1.5,1194,1.045,1.055,7.80,p,-,1.27,7.46,-5.30,-,,
.041,.002,.003,.003,CTNO,  opt feb14,.003,-.9,170,.003,.006,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.071,-,-,.071,.08,-,,-,.08,-,-1.40,-,,
.012,.002,-,-,CKK,Coretrack,.006,-,-,.006,.008,-,,-,.01,-,.18,3.3,,
6.20,3.033,5.68,5.47,CTD,Corporate Travel,5.47,+2,822,5.46,5.50,10.50,f,1.55,.58,1.92,16.30,33.6,,
1.30,.60,.94,.84,CTDR,  rts 09jan,.84,+4.5,357,.80,.87,-,,-,-,-,-,-,,
.235,.125,-,-,COO,Corum Grp,.135,-,-,.135,.14,1.30,,2.00,.02,9.63,2.60,5.2,,
.265,.003,.175,.175,COD,Cossack Energy,.175,-.5,100,.175,.195,-,,-,-,-,-.11,-,,
2.00,1.46,1.94,1.90,CUP,Countplus,1.93,+5,331,1.88,1.93,12.00,f,.83,.04,6.22,9.98,19.3,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.75,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,2.85,2.85,CYG,Coventry Grp,2.85,-,161,2.85,2.90,22.00,f,.65,3.69,7.72,14.40,19.8,,
.50,.33,-,-,CGO,CPT Global,.43,-,-,.43,.48,-,,-,.15,-,.88,48.9,,
10.89,7.67,8.91,8.60,CCP,Credit Corp Grp,8.60,-27,700,8.60,8.62,37.00,f,1.89,3.03,4.30,69.80,12.3,,
1.112,.813,.985,.97,CMW,Cromwell Property stp,.97,-,35582,.97,.975,7.31,,.47,.70,7.54,3.44,28.2,,
1.10,.555,.595,.57,CRH,Crowe Horwath,.57,-2.5,4844,.56,.57,5.00,f,.52,.05,8.77,2.60,21.9,,
17.38,10.02,16.87,16.37,CWN,Crown Resorts,16.43,-22,13281,16.43,16.46,37.00,p,1.47,3.84,2.25,54.34,30.2,,
.685,.295,.51,.51,CTE,Cryosite,.51,-,50,.51,.535,1.50,,1.79,.23,2.94,2.68,19.0,,
1.074,.388,.93,.92,CSV,CSG,.925,-.5,1920,.92,.93,-,,-,.25,-,3.00,30.8,,
69.755,51.69,69.14,67.43,CSL,CSL,67.79,-53,12703,67.76,67.79,105.64,,2.49,4.75,1.56,263.01,25.8,,
2.84,1.80,2.65,2.57,CSR,CSR,2.58,-8,63614,2.58,2.59,7.10,,-,2.02,2.75,-23.40,-,,
2.46,1.43,2.43,2.43,CLX,CTI Logistics,2.43,-2,100,2.43,2.44,7.50,f,2.21,.67,3.09,16.56,14.7,,
1.27,.915,1.27,1.20,CVC,CVC,1.20,-,69,1.20,1.30,5.00,f,1.52,1.42,4.17,7.62,15.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.29,-,-,.20,.29,-,,-,.20,-,.28,103.6,,
.68,.006,.57,.525,CYP,Cynata Therapeutics,.555,-1.5,4646,.53,.555,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.45,-,-,.365,.48,-,,-,-,-,-,-,,
1.415,.97,1.025,.992,DTL,Data#3,1.02,+2,1339,.99,1.02,7.00,f,1.13,.17,6.86,7.88,12.9,,
.031,.014,-,-,DDT,DataDot Tech,.023,-,-,.02,.022,-,,-,.01,-,-.03,-,,
3.15,2.27,2.92,2.87,DJS,David Jones,2.87,-2,49317,2.87,2.88,17.00,f,1.06,1.30,5.92,18.00,15.9,,
2.815,1.35,1.79,1.745,DCG,Decmil Grp,1.78,+.5,5047,1.775,1.80,12.00,f,3.19,1.20,6.74,38.32,4.6,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.18,-,,
.70,.385,-,-,DGH,Desane Grp Hldgs,.70,-,-,.68,.695,1.00,,4.29,.84,1.43,4.29,16.3,,
1.39,.59,-,-,DVN,Devine,.85,-,-,.81,.845,2.00,,-,1.98,2.35,-.35,-,,
1.24,.97,1.025,1.01,DXS,DEXUS Prop Grp stp,1.015,-.5,125479,1.015,1.02,6.00,,1.82,1.05,5.91,10.91,9.3,,
.032,.002,.021,.018,DGI,DGI Hldgs,.02,+.2,217015,.019,.02,-,,-,-,-,2.59,.8,,
2.32,2.16,2.27,2.20,DSH,Dick Smith Hldgs def,2.24,+4,121056,2.23,2.25,-,,-,-,-,-,-,,
1.03,.51,.94,.92,DDR,Dicker Data,.92,-3,400,.92,.94,7.00,f,1.04,.16,7.61,7.28,12.6,,
2.39,1.45,1.68,1.68,DGA,Digga Aust Mining Fd etf unt,1.68,+.5,3,1.64,1.69,-,,-,-,-,-,-,,
.028,.002,-,-,DIG,Digital Perf Grp,.014,-,-,.012,.014,-,,-,-,-,-.05,-,,
.052,.023,.036,.035,DGX,Diploma Grp,.035,-.1,3900,.035,.038,-,,-,.01,-,1.02,3.4,,
.036,.009,.036,.03,DVA,Diversa,.033,+.3,36990,.031,.032,-,,-,-.03,-,-2.40,-,,
3.60,2.74,3.45,3.39,DUI,Diversified United Inv,3.39,+1,347,3.39,3.40,13.50,f,1.04,3.76,3.98,14.00,24.2,,
4.82,3.99,4.76,4.70,DJW,Djerriwarrh Invest,4.70,-,1080,4.70,4.71,26.00,f,.66,3.80,5.53,17.25,27.2,,
16.99,9.198,14.93,14.62,DMP,Domino's Pizza,14.62,-25,2157,14.61,14.69,30.90,f,1.32,.39,2.11,40.90,35.7,,
1.115,.018,.96,.935,DNA,Donaco Intl,.95,-,9233,.935,.95,-,,-,.11,-,2.60,36.5,,
.82,.06,-,-,DNAO,  opt jan15,.65,-,-,.635,.66,-,,-,-,-,-,-,,
5.66,3.165,4.83,4.58,DOW,Downer EDI,4.66,-17,32065,4.64,4.66,21.00,p,2.18,2.90,4.51,45.70,10.2,,
.115,.022,.028,.028,DRG,Draig Res,.028,-,1,.028,.034,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.96,2.07,2.03,DUE,DUET Grp forus,2.04,-1,45144,2.03,2.05,16.50,,.03,1.30,8.09,.51,400.0,,
5.77,3.58,5.49,5.37,DLX,DuluxGroup,5.37,-7,26083,5.37,5.39,17.50,f,1.21,-.01,3.26,21.10,25.5,,
1.70,1.16,1.375,1.32,DWS,DWS,1.32,-4.5,2205,1.32,1.34,11.00,f,1.18,.21,8.33,13.00,10.2,,
.57,.10,.355,.337,DYE,Dyesol,.355,+2,1313,.345,.355,-,,-,.01,-,-4.75,-,,
.785,.39,.69,.615,EAL,E & A,.69,+9,512,.66,.69,5.00,f,1.43,.07,7.25,7.16,9.6,,
.90,.80,.90,.87,EASDA,Easton Invest def,.90,+10,264,.90,.95,-,,-,.08,-,-30.25,-,,
3.40,.96,2.80,2.75,EBT,eBet,2.75,-3,130,2.76,2.83,3.50,p,8.97,-,1.27,31.41,8.8,,
3.78,2.28,2.425,2.38,EGP,Echo Entertainment,2.39,-4,51930,2.39,2.40,6.00,f,1.68,1.23,2.51,10.10,23.7,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,1.30,1.56,-,f,-,-,-,-,-,,
.15,.057,.12,.11,ELD,Elders,.115,-,7919,.11,.115,-,,-,.07,-,-112.40,-,,
.55,.11,.42,.40,EOS,Electro Optic Sys,.40,-,215,.40,.43,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.007,.014,-,,-,-,-,-.32,-,,
.36,.17,.34,.34,ELX,Ellex Medical Lasers,.34,-,68,.34,.35,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.60,-,-,6.56,7.70,29.00,f,1.69,5.27,4.39,49.00,13.5,,
.73,.165,.205,.19,EHL,Emeco Hldgs,.19,-.5,60661,.19,.195,6.00,,.17,.76,31.58,1.03,18.4,,
.69,.16,.655,.65,EML,Emerchants,.65,-,2724,.65,.655,-,,-,.02,-,-5.50,-,,
.955,.731,-,-,ELI,Emerging Leaders,.94,-,-,-,-,6.75,f,.53,1.01,7.18,3.58,26.3,,
1.75,1.57,-,-,EMF,Emerging Markets MF unt,1.66,-,-,1.66,1.72,6.00,,1.79,1.59,3.61,10.72,15.5,,
.82,.39,.65,.62,EPD,Empired,.64,-2,890,.62,.64,.50,f,4.72,.05,.78,2.36,27.1,,
.04,.002,-,-,ENB,Eneabba Gas,.012,-,-,.01,.02,-,,-,.02,-,-,-,,
4.35,2.70,4.20,4.20,EAX,Energy Action,4.20,-,20,4.20,4.21,8.65,f,1.96,.27,2.06,16.98,24.7,,
5.99,3.02,-,-,ENE,Energy Developments,5.80,-,-,5.75,5.80,11.00,p,3.01,1.64,1.90,33.10,17.5,,
.185,.06,-,-,EOL,Energy One,.185,-,-,.18,.185,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.006,-,-,.008,.018,-,,-,-,-,-1.35,-,,
.014,.003,.006,.006,EVE,Energy Ventures,.006,+.1,4350,.006,.009,-,,-,.02,-,-4.42,-,,
.007,.001,.002,.002,ERJ,Enerji,.002,-,10000,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.685,.61,EGG,Enero Grp,.68,-1,1368,.64,.68,-,,-,.32,-,-102.80,-,,
.21,.12,.15,.15,EGN,Engenco,.15,-,400,.15,.16,-,,-,.28,-,-40.06,-,,
.005,.001,.004,.003,ESN,Entellect,.004,-,481826,.004,.005,-,,-,-,-,-.14,-,,
.014,.006,.006,.006,ESI,ENV Clean Tech,.006,-,6930,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,.002,.001,ESIO,  opt jan14,.002,-,61525,.001,.002,-,,-,-,-,-,-,,
1.155,.90,1.06,1.045,ENV,Envestra,1.045,-1,23392,1.045,1.055,6.20,,1.06,.13,5.93,6.60,15.8,,
.095,.02,.076,.068,EVM,EnviroMission,.075,-.1,7182,.071,.075,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.055,-,-,.053,.059,-,,-,-,-,-1.00,-,,
.71,.092,.70,.65,EPY,E-Pay Asia,.70,+1,2472,.66,.70,-,,-,.27,-,3.31,21.1,,
19.50,14.00,19.20,19.20,EQT,Equity Trustees,19.20,-,20,19.10,19.50,92.00,f,1.05,1.89,4.79,96.65,19.9,,
.049,.006,-,-,ERI,Erin Res,.008,-,-,.008,.011,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.01,1.88,2.36,2.30,EPW,ERM Power,2.30,+2,2644,2.29,2.33,10.50,f,1.98,1.31,4.57,20.80,11.1,,
.735,.325,.70,.69,ESV,eServGlobal,.70,+3,1163,.70,.73,-,,-,.07,-,-3.40,-,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.79,7.87,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,14.31,14.44,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,77.78,78.24,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,36.33,36.89,-,,-,-,-,-,-,,
2.37,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.81,1.825,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.50,10.57,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.39,6.44,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.20,14.29,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.125,.13,-,,-,-,-,-,-,,
82.19,61.31,-,-,ETPMPD,ETFS Physical Palladium,74.50,-,-,74.50,79.14,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,149.48,-,-,146.93,148.95,-,,-,-,-,-,-,,
131.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,108.16,-,-,106.50,110.65,-,,-,-,-,-,-,,
32.53,19.30,21.28,21.10,ETPMAG,ETFS Physical Silver,21.15,+65,20,21.15,28.50,-,,-,-,-,-,-,,
1.95,1.555,-,-,ETPWHT,ETFS Wheat,1.62,-,-,1.605,1.615,-,,-,-,-,-,-,,
1.985,1.70,1.80,1.785,EPX,Ethane Pipeline stp,1.785,-.5,448,1.785,1.79,13.58,p,.85,.57,7.61,11.50,15.5,,
1.68,.60,-,-,ESK,Etherstack cdi,.61,-,-,.33,.56,-,,-,-,-,-10.63,-,,
113.436,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,137.01,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.13,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,91.56,-,-,,-,-,-,-,-,,
612.76,405.562,612.76,612.76,ETSAPL,ETS Apple,612.76,+2599,-,612.25,-,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,37.47,-,-,,-,-,-,-,-,,
15.88,9.42,-,-,ETSBAC,ETS Bank of America,15.88,-,-,16.94,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,124.96,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,142.46,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,90.97,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,131.91,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,22.99,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,51.00,-,-,56.41,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.72,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,65.29,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,102.55,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,28.85,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,30.48,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,84.94,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,190.42,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.70,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,101.45,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,62.02,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,63.23,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,103.69,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,53.41,-,-,,-,-,-,-,-,,
40.27,25.365,-,-,ETSMSF,ETS Microsoft,40.27,-,-,42.21,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,41.03,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,34.71,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.87,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,90.30,-,-,,-,-,-,-,-,,
48.611,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,96.00,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,53.48,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,86.91,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,75.79,-,-,,-,-,-,-,-,,
.063,.037,.05,.05,EBG,Eumundi Grp,.05,+.2,2408,.05,.055,-,,-,.11,-,-.90,-,,
.087,.03,.072,.071,EGH,Eureka Gold Hldgs,.071,+.1,16139,.071,.09,-,,-,-.03,-,.10,71.0,,
1.35,.95,1.17,1.165,EZL,Euroz,1.17,-,59,1.15,1.17,6.50,f,.67,-,5.56,4.38,26.7,,
.60,.22,-,-,EZLO,  opt mar14,.41,-,-,.405,.42,-,,-,-,-,-,-,,
.082,.031,-,-,EVZ,EVZ,.052,-,-,.041,.05,-,,-,.02,-,.43,12.1,,
.04,.007,-,-,EXA,Excela,.038,-,-,.04,.045,-,,-,.06,-,-9.81,-,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.085,.13,-,,-,.06,-,-2.20,-,,
.165,.015,.15,.14,FAC,Facilitate Digital,.14,+.5,4907,.135,.14,-,,-,.01,-,-.49,-,,
.672,.45,.645,.615,FXJ,Fairfax Media,.635,+3.5,179955,.635,.64,2.00,f,-,.16,3.15,-.70,-,,
3.68,1.90,2.12,2.01,FAN,Fantastic Hldgs,2.01,-15,6411,2.01,2.12,10.50,f,1.25,.96,5.22,13.15,15.3,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.14,.15,-,,-,.40,-,1.09,13.8,,
2.74,2.16,2.32,2.27,FDC,Federation Cntres stp,2.27,-2,50609,2.27,2.29,15.00,,.99,2.22,6.61,14.79,15.3,,
4.845,3.410,4.26,4.26,FFI,FFI Hldgs,4.26,-,4,4.26,4.65,23.50,f,1.48,3.06,5.52,34.70,12.3,,
