Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5293.3 at 2014-10-09T16:17:06. Report at Thursday, October 9, 2014. Processed Friday at 2014-10-10T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.042,.01,.011,.011,AGX,Agenix,.011,-,306,.011,.012,-,,-,-,-,.65,1.7,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
15.590,13.32,13.955,13.80,AGK,AGL Energy,13.83,+13,19875,13.82,13.84,63.00,f,1.62,7.75,4.56,102.20,13.5,,
.11,.073,-,-,AGJ,Agricultural Land unt,.086,-,-,.086,.09,.52,,-,.06,6.05,-2.67,-,,
.13,.070,.12,.115,APW,AIMS Prop Sec Fund unt,.115,-,2692,.115,.12,.20,,25.90,.17,1.74,5.18,2.2,,
4.79,2.89,2.97,2.91,AGI,Ainsworth Game Tech,2.94,+3,5944,2.94,2.95,10.00,,1.90,.65,3.40,19.00,15.5,,
2.05,1.209,1.73,1.73,AIZ,Air New Zealand,1.73,-,121,1.73,1.755,9.15,,2.42,1.50,5.29,22.12,7.8,,
1.34,.60,.70,.65,AJL,AJ Lucas Grp,.69,+4,869,.69,.70,-,,-,.40,-,-34.60,-,,
.68,.46,.65,.625,ACL,Alchemia,.625,-.5,3580,.625,.63,-,,-,.04,-,-2.10,-,,
19.50,7.873,18.00,18.00,AAI,Alcoa Inc cdi,18.00,-,4,15.70,21.50,9.85,,-,-,.55,-246.13,-,,
3.38,2.60,3.25,3.21,LEP,ALE Prop Grp stp,3.24,+2,683,3.23,3.24,16.45,,1.16,1.93,5.08,19.03,17.0,,
.19,.082,.16,.15,AJX,Alexium Int'l,.155,+.5,7757,.155,.16,-,,-,-,-,-1.99,-,,
.245,.06,.07,.07,AEB,Algae.Tec,.07,-,1200,.07,.075,-,,-,.01,-,-1.00,-,,
1.78,1.06,1.26,1.26,AQZ,Alliance Aviation,1.26,-4,130,1.26,1.31,5.70,f,1.71,1.36,4.52,9.72,13.0,,
10.44,5.11,5.37,5.21,ALQ,ALS,5.25,+5,15067,5.24,5.25,39.00,p,1.04,.02,7.43,40.74,12.9,,
.145,.045,-,-,AIQ,Alternative Invest unt,.145,-,-,.14,.145,-,,-,.16,-,.04,362.5,,
3.14,2.07,3.10,2.89,ALU,Altium,2.93,-,32276,2.87,2.93,12.00,,.91,.07,4.10,10.89,26.9,,
.39,.225,.325,.325,AMA,AMA Grp,.325,-,950,.325,.33,3.20,f,.53,.04,9.85,1.70,19.1,,
9.96,7.97,9.63,9.50,AHD,Amalgamated Hldgs,9.50,-10,1081,9.50,9.64,42.00,f,1.18,5.16,4.42,49.70,19.1,,
.22,.145,-,-,AMO,Ambertech,.145,-,-,.11,.15,-,,-,.32,-,-3.30,-,,
.19,.105,.14,.14,AMB,Ambition Grp,.14,-1,150,.14,.145,-,,-,.15,-,-2.70,-,,
74.20,69.00,73.20,73.00,AKY,AMCB Fund No 5,73.20,-5,2,69.00,73.25,337.00,f,1.05,72.92,4.60,355.00,20.6,,
1.010,.832,.90,.90,AMH,AMCIL,.90,+1,758,.88,.90,2.50,f,1.12,.97,2.78,2.81,32.0,,
2.30,1.84,1.935,1.91,AMM,Amcom Telco,1.93,+2.5,2657,1.925,1.935,6.20,f,1.47,.43,3.21,9.12,21.2,,
11.55,9.293,11.375,11.25,AMC,Amcor,11.25,+5,28000,11.24,11.27,43.00,,1.09,-.05,3.82,46.80,24.0,,
.21,.155,-,-,AOW,American Patriot Oil,.17,-,-,.17,.18,-,,-,-,-,-,-,,
.025,.018,-,-,AOWR,  rts 10oct,.022,-,-,.022,.026,-,,-,-,-,-,-,,
5.95,4.11,5.40,5.34,AMP,AMP,5.35,+4,57915,5.35,5.36,24.00,p,.95,1.35,4.49,22.70,23.6,,
.87,.63,.78,.775,AGF,AMP Capital China unt,.775,-.5,1626,.775,.78,1.92,,-,.84,2.48,-10.17,-,,
91.068,89.762,-,-,AYK,Aust Masters YF4,90.56,-,-,90.59,-,335.00,f,1.02,90.39,3.70,341.00,26.6,,
101.84,100.50,-,-,AYD,Aust Masters YF1,101.64,-,-,101.72,-,365.00,f,1.07,100.90,3.59,390.89,26.0,,
94.786,92.94,93.57,93.57,AYJ,Aust Masters YF3,93.57,+15,3,93.57,-,469.00,f,1.08,94.04,5.01,508.00,18.4,,
101.36,99.76,-,-,AYH,Aust Masters YF2,100.80,-,-,101.10,-,374.00,f,1.05,100.66,3.71,394.00,25.6,,
.015,.004,.005,.005,ANQ,AnaeCo,.005,-,1000,.004,.005,-,,-,-,-,-.22,-,,
.051,.018,.033,.031,ALT,Analytica,.033,+.2,40471,.032,.033,-,,-,-,-,-.48,-,,
.009,.003,-,-,AYG,Anittel Grp,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
21.17,17.73,19.53,19.36,ANN,Ansell,19.37,-3,3337,19.37,19.42,41.85,,.74,.39,2.16,31.10,62.3,,
.03,.008,.025,.022,ANO,Antaria,.024,+.2,9412,.022,.023,-,,-,.01,-,.01,240.0,,
.285,.053,.16,.147,ADO,Anteo Diagnostics,.15,-.5,22415,.145,.15,-,,-,.01,-,-.30,-,,
.232,.10,.11,.105,ANP,Antisense Therapeutic,.105,-,3520,.105,.11,-,,-,.01,-,-2.09,-,,
.08,.035,-,-,ANPO,  opt jan17,.035,-,-,.029,.054,-,,-,-,-,-,-,,
35.07,28.84,31.97,31.54,ANZ,ANZ Banking Grp,31.82,+52,56700,31.82,31.83,174.00,f,1.42,13.90,5.47,247.10,12.9,,
6.25,4.56,5.75,5.60,APE,AP Eagers,5.65,-11,2606,5.65,5.75,24.00,f,1.54,2.35,4.25,36.90,15.3,,
8.02,5.89,7.49,7.37,APA,APA Grp stp,7.37,-,15858,7.36,7.40,36.25,,1.13,1.41,4.92,41.10,17.9,,
.845,.351,.845,.82,APN,APN News & Media,.825,+.5,10592,.825,.84,-,,-,-.24,-,.89,92.7,,
.35,.24,-,-,APD,APN Prop Grp,.335,-,-,.325,.335,1.25,f,3.15,.22,3.73,3.94,8.5,,
.34,.009,-,-,ALA,Applabs Tech,.20,-,-,-,-,-,,-,-,-,-6.43,-,,
.085,.046,-,-,ALAO,  opt may16,.052,-,-,-,-,-,,-,-,-,-,-,,
.70,.35,-,-,AQU,Aquaint Capital,.45,-,-,.31,.45,1.00,,-,.34,2.22,-1.89,-,,
13.73,10.46,12.39,12.05,ARP,ARB Corp,12.33,+6,830,12.31,12.40,29.00,f,2.02,2.49,2.35,58.70,21.0,,
3.26,1.86,3.22,3.15,AAD,Ardent Leisure Grp stp,3.20,+8,10651,3.20,3.23,13.00,p,.93,.75,4.06,12.13,26.4,,
1.58,1.06,1.495,1.445,ARF,Arena REIT unt,1.48,+3,2185,1.465,1.485,9.13,,2.33,1.13,6.17,21.31,6.9,,
8.14,6.87,7.65,7.49,ARG,Argo Invest,7.51,+1,1939,7.51,7.54,28.00,f,1.08,7.63,3.73,30.20,24.9,,
.43,.30,-,-,ARA,Ariadne Aust,.38,-,-,.375,.385,1.00,p,3.06,.40,2.63,3.06,12.4,,
6.03,4.22,6.005,5.92,ALL,Aristocrat Leisure,5.95,+5,17570,5.95,6.00,15.50,,1.31,.42,2.61,20.30,29.3,,
.125,.07,.12,.115,AIK,Armidale Invest,.115,-,37060,.075,.125,-,,-,.14,-,1.71,6.7,,
1.05,.441,.97,.95,AWN,Arowana Internat,.95,-2,296,.95,.985,3.25,f,20.65,.82,3.42,67.12,1.4,,
1.630,.34,.36,.347,ARI,Arrium,.35,+.5,386639,.35,.355,9.00,,1.68,1.29,25.71,15.15,2.3,,
.017,.009,.011,.011,AEM,Artist & Entertain,.011,-,5000,.011,.012,-,,-,-,-,-.22,-,,
.007,.001,.002,.002,AJR,Arunta Resources,.002,-,122320,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,1.95,1.915,AHY,Asaleo Care,1.93,+2,12532,1.92,1.935,-,,-,-,-,-,-,,
6.61,5.13,6.01,5.93,AIO,Asciano,5.93,-,26241,5.92,5.95,14.25,f,1.83,.93,2.40,26.10,22.7,,
.229,.088,-,-,AFA,ASF Grp,.19,-,-,.17,.19,-,,-,.04,-,.25,76.0,,
.78,.345,.78,.75,ASZ,ASG Grp,.77,+3.5,25440,.77,.775,-,f,-,-,-,4.34,17.7,,
1.94,1.70,1.80,1.75,ASH,Ashley Services Grp,1.80,+5,784,1.78,1.81,-,,-,-,-,-,-,,
.028,.005,-,-,DIG,Asia Pac Digital,.016,-,-,.005,.014,-,,-,-,-,-.12,-,,
1.185,.99,1.09,1.08,AJD,Asia Pacific Data stp,1.09,+1.5,1236,1.09,1.095,9.00,,2.10,1.11,8.26,18.92,5.8,,
.15,.07,-,-,AJJ,Asian American Med,.085,-,-,.085,.10,.10,,-,.03,1.18,-.53,-,,
1.15,.99,-,-,AUF,Asian Masters Fund,1.08,-,-,1.07,1.09,3.00,,-,1.01,2.78,-.53,-,,
.138,.091,.117,.11,AKF,ASK Funding,.11,-1,26368,.11,.115,-,f,-,.16,-,-1.78,-,,
1.75,1.15,1.26,1.21,APZ,Aspen Grp stp,1.23,+1.5,764,1.23,1.26,11.50,,-,1.50,9.35,-59.05,-,,
.035,.023,-,-,ASP,Aspermont,.03,-,-,.011,.02,-,,-,-.10,-,-.47,-,,
.16,.096,.10,.10,AIR,Astivita,.10,-,50,.071,.095,-,,-,.18,-,-4.81,-,,
4.60,3.33,4.50,4.29,AJA,Astro Japan Prop Grp forus,4.34,-3,406,4.34,4.50,20.00,,11.39,5.94,4.61,227.75,1.9,,
.425,.164,.32,.32,ATR,Astron Corp cdi,.32,-,10,.32,.37,-,,-,.29,-,-6.19,-,,
37.96,34.21,35.40,35.10,ASX,ASX,35.20,+14,5231,35.19,35.26,178.10,f,1.11,6.53,5.06,198.50,17.7,,
.225,.08,.092,.09,ACG,Atcor Medical,.09,-,2146,.09,.095,-,,-,.02,-,-1.70,-,,
.14,.043,.105,.105,ATP,Atlas Pearls&Perfumes,.105,-,700,.10,.105,-,,-,.09,-,.61,17.2,,
3.99,2.821,3.50,3.45,AIA,Auckland Airport,3.48,+3,2833,3.44,3.49,6.24,,2.48,1.92,1.79,15.49,22.5,,
14.50,3.15,13.00,12.30,AKP,Audio Pixels,12.90,-10,91,12.50,12.90,-,,-,.11,-,-17.28,-,,
5.265,4.425,4.545,4.49,AZJ,Aurizon Hldgs,4.50,+2,44625,4.48,4.50,16.50,,.72,3.00,3.67,11.80,38.1,,
5.50,5.09,-,-,AUP,Aurora Prop unt,5.25,-,-,5.29,5.43,42.85,,-,5.39,8.16,-,-,,
1.08,1.015,1.015,1.015,ABW,Aurora Absolute Return ord unt,1.015,-,104,1.015,1.025,6.32,,.22,1.03,6.23,1.42,71.5,,
1.055,.935,.95,.95,AOD,Aurora Div Inc Tr mfunt,.95,+.5,250,.945,.95,5.59,f,1.00,1.00,5.88,5.59,17.0,,
.72,.50,-,-,AFV,Aurora Funds,.50,-,-,.51,.65,1.00,f,7.90,.31,2.00,7.90,6.3,,
.97,.865,-,-,AIB,Aurora Global Inc Tr unt,.865,-,-,.865,.885,6.89,,-,.88,7.97,-4.43,-,,
2.03,1.82,1.86,1.86,AQF,Aust Gov Index Fund,1.86,-5.5,23,1.86,1.88,9.00,f,.83,1.92,4.84,7.47,24.9,,
.24,.09,-,-,ANB,Aust New Agri,.12,-,-,.10,.15,-,,-,.10,-,-4.79,-,,
1.62,.76,.92,.88,ASL,Ausdrill,.88,-2,7785,.88,.885,4.50,f,-,2.37,5.11,-13.64,-,,
1.582,.465,.50,.48,AAX,Ausenco,.485,-1.5,800,.485,.50,2.00,,-,.36,4.12,-26.60,-,,
1.45,1.117,1.35,1.335,AST,AusNet Services stp,1.34,-,59466,1.34,1.355,8.36,p,1.02,.91,6.24,8.54,15.7,,
.016,.007,-,-,AAP,Aust Agricultural,.01,-,-,.008,.01,-,,-,.03,-,-.30,-,,
1.375,1.075,1.365,1.345,AAC,Aust Agriculture,1.35,-1,4507,1.35,1.365,-,,-,1.40,-,-9.31,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.32,-,-,AYF,Aust Enhanced unt,6.56,-,-,6.52,6.56,50.00,,1.31,6.63,7.62,65.60,10.0,,
47.00,21.15,43.45,43.45,AEF,Aust Ethical,43.45,+145,3,43.55,44.99,200.00,f,1.24,8.80,4.60,248.51,17.5,,
6.33,5.78,5.99,5.89,AFI,Aust Foundation,5.91,+6,2339,5.91,5.93,22.00,f,1.11,6.08,3.72,24.35,24.3,,
2.195,1.959,2.09,2.05,ANI,Australian Ind Reit unt,2.05,-,1942,2.05,2.06,11.39,,1.07,1.94,5.56,12.19,16.8,,
1.84,1.585,1.635,1.585,ALF,Aust Leaders Fund,1.595,-8.5,6364,1.595,1.61,12.00,f,1.70,1.51,7.52,20.38,7.8,,
.725,.49,.69,.68,API,Aust Pharmaceutical,.68,-,3286,.68,.685,3.25,f,1.54,.77,4.78,5.00,13.6,,
.083,.004,-,-,AYB,Aust Proteins,.004,-,-,-,-,-,,-,.02,-,-3.50,-,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.52,.60,-,,-,.44,-,-23.00,-,,
9.24,7.55,8.27,8.23,AUI,Aust United Invest,8.26,+6,192,8.22,8.26,32.00,f,1.16,8.98,3.87,37.20,22.2,,
.475,.30,.415,.405,AVG,Aust Vintage,.405,-.5,140,.405,.415,4.80,f,1.06,.85,11.85,5.10,7.9,,
.56,.18,.19,.19,AWI,Aust Wealth Invest,.19,+1,1521,.19,.20,-,,-,.33,-,-8.07,-,,
1.39,.655,1.30,1.25,ASB,Austal,1.25,-3,1569,1.25,1.28,-,,-,1.24,-,9.00,13.9,,
13.00,9.66,10.17,10.07,AUB,Austbrokers Hldgs,10.15,+9,1086,10.05,10.15,38.50,f,1.52,1.65,3.79,58.50,17.4,,
4.30,1.04,1.14,1.04,ANG,Austin Engineer,1.055,-8.5,1303,1.055,1.11,15.00,f,.08,.88,14.22,1.14,92.5,,
.32,.20,-,-,ACK,Austock Grp,.30,-,-,.31,.34,2.00,f,-,.09,6.67,-.44,-,,
4.62,3.53,-,-,ALZ,Australand Prop stp,4.46,-,-,-,-,26.38,,1.17,3.68,5.91,30.80,14.5,,
.04,.02,-,-,AIY,Authorised Invest,.025,-,-,.021,.11,-,,-,.02,-,.38,6.6,,
4.16,3.30,3.78,3.73,AHE,Automotive Hldgs,3.75,+3,2009,3.75,3.77,21.00,f,1.28,1.11,5.60,26.90,13.9,,
2.39,1.368,2.09,2.04,AOG,Aveo Grp stp,2.07,+3,5598,2.06,2.07,4.00,,1.47,2.78,1.93,5.90,35.1,,
.026,.011,.017,.017,AVX,Avexa,.017,-,211,.015,.018,-,,-,.01,-,-.33,-,,
.145,.085,.105,.096,AVH,Avita Medical,.096,-.4,2549,.096,.099,-,,-,.02,-,-1.58,-,,
.67,.545,-,-,AVJ,AVJennings,.63,-,-,.63,.65,2.00,f,2.47,.81,3.17,4.94,12.8,,
.06,.03,-,-,AXI,Axiom Prop,.052,-,-,.048,.056,-,,-,.04,-,.64,8.1,,
.49,.13,.435,.425,AZV,Azure Healthcare,.43,+.5,871,.425,.43,-,,-,.06,-,2.04,21.1,,
13.25,10.615,12.25,12.02,BOQ,Bank of Qld,12.10,+32,18506,12.10,12.11,62.00,f,1.11,7.06,5.12,68.80,17.6,,
1.10,.935,.97,.96,BST,Barrack St Invest,.97,-,1000,.84,.97,-,,-,-,-,-,-,,
.10,.04,-,-,BSTO,  opt aug16,.04,-,-,.015,-,-,,-,-,-,-,-,,
1.20,.96,1.10,1.10,BLX,Beacon Lighting Grp,1.10,+1.5,1580,1.115,1.13,-,f,-,-,-,-,-,,
5.63,3.75,5.02,4.96,BGA,Bega Cheese,4.98,-2,1358,4.96,4.99,8.50,f,5.11,2.06,1.71,43.44,11.5,,
.84,.49,.53,.53,BFG,Bell Financial Grp,.53,+1.5,10,.515,.53,2.50,f,.72,.17,4.72,1.79,29.6,,
1.49,1.21,1.40,1.385,BAL,Bellamys Aust,1.40,+2,2203,1.395,1.42,-,,-,-,-,-,-,,
12.96,10.26,11.96,11.79,BEN,Bendigo & Adelaide Bk,11.86,+14,9782,11.86,11.87,64.00,f,1.37,7.26,5.40,87.70,13.5,,
2.38,.40,.87,.805,BLT,Benitec,.84,-2.5,2940,.84,.85,-,,-,-,-,-7.81,-,,
2.195,1.52,2.02,2.00,IMF,Bentham IMF,2.00,-,774,2.00,2.01,10.00,f,.66,.56,5.00,6.56,30.5,,
.165,.135,-,-,BEL,Bentley Capital,.15,-,-,.145,.15,1.95,f,.55,.24,13.00,1.08,13.9,,
15.47,14.96,15.19,15.14,UMAX,BetaShares S&P 500 etf unt,15.15,+9,43,15.00,15.19,-,,-,-,-,-,-,,
12.00,8.25,8.67,8.67,QAG,BetaShares Agriculture etf unt,8.67,+7,5,8.68,12.00,-,,-,-,-,-,-,,
16.82,14.37,14.37,14.37,QCB,BetaShares Commods etf unt,14.37,-19,6,14.38,14.49,-,,-,-,-,-,-,,
11.80,10.00,11.16,11.10,QFN,BetaShares Financials etf unt,11.15,+20,2419,10.20,11.70,-,p,-,-,-,-,-,,
5.95,5.19,-,-,QRE,BetaShares Resources etf unt,5.19,-,-,5.23,5.29,-,p,-,-,-,-,-,,
19.52,17.18,18.50,18.31,BEAR,BetaShares BearFund,18.37,-26,345,18.35,18.68,-,,-,-,-,-,-,,
15.51,13.63,14.18,14.16,EEU,BetaShares Euro etf unt,14.18,-5,55,14.16,14.18,-,,-,-,-,-,-,,
14.80,12.30,12.79,12.67,QAU,BetaShares Gold etf unt,12.79,+12,12,12.65,13.80,-,,-,-,-,-,-,,
18.92,16.64,-,-,POU,BetaShares GBP etf unt,18.28,-,-,18.13,18.92,-,,-,-,-,-,-,,
11.37,10.13,11.18,11.06,USD,BetaShares US Dollar etf unt,11.07,-15,4391,11.06,11.35,-,,-,-,-,-,-,,
50.24,50.06,50.13,50.11,AAA,BetaShares HighIntCash etf unt,50.11,-,325,50.11,50.13,-,,-,-,-,-,-,,
57.30,47.05,47.17,47.17,OOO,BetaShares Crude Oil etf unt,47.17,+12,5,47.00,52.00,-,,-,-,-,-,-,,
12.97,11.51,12.22,12.17,QOZ,BetaShares FTSE RAFI etf unt,12.20,+14,63,11.61,12.23,-,p,-,-,-,-,-,,
11.99,10.70,10.92,10.84,YMAX,BetaSharesYldMax,10.89,+13,771,10.86,10.89,-,,-,-,-,-,-,,
21.95,18.10,19.08,18.81,GEAR,BetaShares Geared Aust,18.94,+59,99,18.00,19.97,-,,-,-,-,-,-,,
2.10,1.155,-,-,BYI,Beyond Int'l,1.19,-,-,1.20,1.215,9.00,,1.44,.65,7.56,13.00,9.2,,
1.05,.70,.825,.78,BGL,BigAir Grp,.825,+6.5,3374,.81,.83,2.10,f,1.48,.04,2.55,3.10,26.6,,
.735,.266,.695,.672,BBG,Billabong Int'l,.68,-.5,4016,.68,.695,-,,-,.18,-,-28.60,-,,
.89,.37,.63,.605,BNO,Bionomics,.61,+3,3690,.605,.61,-,,-,.07,-,.80,76.3,,
.005,.001,.004,.004,BPO,BioProspect,.004,-,7000,.003,.004,-,,-,-,-,-.02,-,,
.063,.018,.054,.05,BTC,Biotech Capital,.054,+.4,8893,.052,.069,-,,-,.02,-,-2.53,-,,
.315,.072,.10,.10,BIT,Biotron,.10,-,117,.10,.105,-,,-,.01,-,-1.35,-,,
.037,.005,-,-,BXN,Bioxyne,.018,-,-,.017,.019,-,,-,.01,-,.64,2.8,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,.28,-,-4.00,-,,
1.00,.27,-,-,BIS,Bisalloy Steel,.34,-,-,.28,.35,4.00,f,-,.43,11.76,-3.77,-,,
.05,.005,.023,.023,BSN,Bisan,.023,-,938,.023,.029,-,,-,-,-,-.66,-,,
1.73,1.51,1.575,1.555,BKI,BKI Invest,1.575,+2.5,2852,1.57,1.575,6.95,f,1.07,1.69,4.41,7.45,21.1,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
33.39,19.85,31.15,30.50,BKL,Blackmores,30.95,-5,62,30.75,30.95,127.00,f,1.17,3.81,4.10,149.20,20.7,,
.35,.19,.31,.31,BWF,Blackwall Property,.31,-1.5,30,.30,.31,2.50,f,3.20,.28,8.06,8.00,3.9,,
.15,.075,.09,.09,BWR,Blackwall Prop Tr unt,.09,-.1,184,.09,.095,1.10,,2.73,.14,12.22,3.00,3.0,,
3.03,1.341,2.85,2.80,BLA,Blue Sky Alt Invest,2.84,-2,176,2.84,2.85,7.00,f,1.17,1.07,2.46,8.16,34.8,,
1.02,.92,.945,.93,BAF,Blue Sky Access Fund,.945,+1.5,50,.93,.945,-,,-,-,-,-,-,,
.071,.028,-,-,BAFO,  opt dec15,.04,-,-,.04,.044,-,,-,-,-,-,-,,
.215,.031,.105,.10,BCT,Bluechiip,.10,+.1,2528,.098,.105,-,,-,.01,-,-2.20,-,,
6.64,4.62,5.28,5.16,BSL,BlueScope Steel,5.22,+2,26222,5.21,5.22,-,,-,6.17,-,-14.80,-,,
.24,.12,-,-,BLG,BluGlass,.125,-,-,.125,.13,-,,-,.02,-,-1.00,-,,
.505,.085,.17,.155,BLY,Boart Longyear,.165,+.5,12081,.155,.17,-,,-,.21,-,-107.16,-,,
.10,.005,.014,.012,BNE,Bone Medical,.012,-.1,54297,.012,.013,-,,-,.01,-,-.91,-,,
.205,.115,.16,.16,BOL,Boom Logistics,.16,-,1120,.155,.165,-,,-,.49,-,-16.80,-,,
5.965,4.50,4.945,4.89,BLD,Boral,4.91,+2,22791,4.91,4.94,15.00,f,1.48,4.03,3.05,22.20,22.1,,
.02,.008,-,-,BPH,BPH Energy,.008,-,-,.008,.01,-,,-,.29,-,-.73,-,,
1.00,.80,.85,.81,BPS,BPS Technology,.84,+3,738,.825,.885,-,,-,-,-,-,-,,
6.83,3.28,4.05,3.91,BKN,Bradken,3.94,+4,5948,3.93,3.98,26.00,,.49,2.09,6.60,12.70,31.0,,
.43,.20,.24,.24,BRC,Brain Resource,.24,-2,100,.24,.25,-,,-,-.09,-,-1.98,-,,
9.965,8.40,9.55,9.36,BXB,Brambles,9.38,-2,51945,9.38,9.39,27.00,p,3.19,.82,2.88,86.20,10.9,,
10.10,6.80,7.19,6.99,BRG,Breville Grp,7.04,+3,2090,7.01,7.08,27.00,f,1.39,1.06,3.84,37.48,18.8,,
15.50,12.92,13.385,13.06,BKW,Brickworks,13.30,+25,291,13.30,13.47,42.00,f,1.65,10.32,3.16,69.40,19.2,,
.567,.268,.47,.47,BYL,Brierty,.47,-,799,.46,.475,3.00,f,2.99,.54,6.38,8.98,5.2,,
