Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4371.8 at 2011-08-17T16:36:12. Report at Wednesday, August 17, 2011. Processed Thursday at 2011-08-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.82,3.61,4.18,4.08,AMP,AMP,4.15,+7,81537,4.13,4.16,30.00,p,1.26,.98,7.23,37.90,10.9,,
.165,.05,.07,.06,ANQ,AnaeCo,.07,+.6,995,.061,.07,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.027,.027,ALT,Analytica,.027,-.3,808,.027,.031,-,,-,-,-,-.29,-,,
.31,.004,-,-,AEK,Anatolia Energy,.18,-,-,-,-,-,,-,.04,-,-.13,-,,
.021,.004,-,-,AYG,Anittel Grp,.005,-,-,-,-,-,,-,-.01,-,-1.08,-,,
14.70,11.82,14.10,13.80,ANN,Ansell,13.89,+11,10533,13.84,13.95,33.00,,2.80,2.44,2.38,92.40,15.0,,
.045,.025,.041,.04,ANO,Antaria,.041,+.3,1340,.031,.04,-,,-,.01,-,-5.22,-,,
.105,.04,.074,.071,ADO,Anteo Diagnostics,.072,+.1,9688,.071,.072,-,,-,-,-,-.42,-,,
.021,.006,.008,.007,ANP,Antisense Therapeutic,.008,+.1,13000,.007,.008,-,,-,-,-,-.24,-,,
.011,.002,.003,.003,ANPO,  opt jul12,.003,-,25140,.003,.004,-,,-,-,-,-,-,,
25.96,17.63,20.84,20.21,ANZ,ANZ Banking Grp,20.58,+23,113068,20.57,20.60,138.00,f,1.49,10.61,6.71,206.30,10.0,,
13.19,9.20,10.50,10.50,APE,AP Eagers,10.50,-,30,10.50,10.85,64.00,f,1.65,7.76,6.10,105.30,10.0,,
.034,.01,-,-,APP,APA Fin Services,.017,-,-,-,-,-,,-,-,-,-.09,-,,
4.43,3.53,4.05,3.94,APA,APA Grp stp,4.05,+12,21570,4.01,4.06,33.50,,.59,1.34,8.27,19.60,20.7,,
.038,.004,.008,.007,AEZ,APN European Ret stp,.007,-.1,19000,.006,.008,-,,-,-,-,-13.43,-,,
2.06,.875,.90,.88,APN,APN News & Media,.89,+1,66445,.88,.91,12.00,p,1.30,-.65,13.48,15.60,5.7,,
.26,.125,-,-,APD,APN Prop Grp,.145,-,-,.15,.18,1.25,f,-,.20,8.62,-10.21,-,,
.022,.004,.005,.005,AOP,Apollo Cons,.005,-.1,3700,.005,.006,-,,-,-,-,-.16,-,,
8.49,6.07,7.89,7.66,ARP,ARB Corp,7.74,+38,4486,7.55,7.75,22.00,f,2.22,1.47,2.84,48.75,15.9,,
1.59,.925,1.185,1.155,AAD,Ardent Leisure Grp stp,1.18,+3,8092,1.16,1.185,10.75,,.95,.95,9.11,10.20,11.6,,
6.59,4.80,5.54,5.46,ARG,Argo Invest,5.52,+6,2941,5.49,5.55,26.00,f,1.08,5.85,4.71,28.10,19.6,,
.35,.27,-,-,ARA,Ariadne Aust,.32,-,-,-,-,2.00,,1.58,.33,6.25,3.15,10.2,,
3.99,2.13,2.24,2.18,ALL,Aristocrat Leisure,2.18,-2,22754,2.17,2.19,5.00,,2.90,.14,2.29,14.50,15.0,,
.015,.006,.007,.006,AEM,Artist & Entertain,.006,-,5810,.006,.007,-,,-,-,-,-.24,-,,
.09,.01,-,-,AKW,Arturus Capital,.026,-,-,.04,.044,-,,-,.01,-,-22.00,-,,
1.795,1.335,1.64,1.60,AIO,Asciano,1.635,+5,176727,1.62,1.635,1.00,f,-,.13,.61,-33.60,-,,
.15,.085,-,-,AFA,ASF Grp,.105,-,-,.105,.125,-,,-,.02,-,-1.29,-,,
1.415,.75,.98,.96,ASZ,ASG Grp,.98,-,278,.97,.98,7.00,f,1.17,-,7.14,8.16,12.0,,
.16,.04,-,-,AJJ,Asia Liver Trans,.095,-,-,.081,.12,.30,,2.60,.01,3.16,.78,12.2,,
1.10,.92,-,-,AUF,Asian Masters Fund,.92,-,-,.93,.975,3.50,f,-,.96,3.80,-.32,-,,
.21,.12,-,-,AKF,ASK Funding,.12,-,-,.07,.13,.36,,2.67,.34,3.00,.96,12.5,,
.495,.355,.41,.395,APZ,Aspen Grp stp,.40,-1,4155,.395,.40,4.20,,.31,.68,10.50,1.30,30.8,,
.14,.079,-,-,ASP,Aspermont,.09,-,-,-,-,-,,-,-.04,-,-.06,-,,
1.42,.52,-,-,AIR,Astivita Renewables,.69,-,-,-,-,4.00,f,7.17,.56,5.80,28.68,2.4,,
3.49,.28,2.60,2.50,AJA,Astro Japan Prop Grp stp,2.60,-,250,2.50,2.60,57.50,,-,5.60,22.12,-155.60,-,,
3.25,1.80,-,-,ATR,Astron,2.85,-,-,2.80,2.96,-,,-,2.85,-,2.53,112.6,,
43.89,25.83,29.71,28.71,ASX,ASX,29.50,-3,9844,29.11,29.88,174.20,f,1.10,3.85,5.91,191.20,15.4,,
.165,.078,.094,.084,ACG,Atcor Medical,.094,+1.2,1434,.083,.094,-,,-,.04,-,-1.31,-,,
.13,.09,.10,.10,ATP,Atlas Southsea Pearl,.10,+.5,311,.096,.10,-,,-,.14,-,1.82,5.5,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,.002,.016,-,,-,-,-,-.47,-,,
1.85,1.54,1.77,1.74,AIA,Auckland Airport,1.77,-4,38,1.77,1.80,6.32,,.34,1.12,3.57,2.18,81.2,,
9.65,.26,8.00,7.80,AKP,Audio Pixels Ltd,8.00,+20,91,7.50,8.20,-,,-,.22,-,1.23,650.4,,
1.17,1.055,-,-,ABW,Aurora Absolute Return ord unt,1.115,-,-,-,-,9.36,,-,1.13,8.39,-.88,-,,
1.60,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,-,-,-8.16,-,,
1.22,1.10,-,-,AIB,Aurora Global Inc Tr unt,1.10,-,-,-,-,11.50,,.99,1.12,10.45,11.42,9.6,,
5.40,4.68,4.97,4.97,AUP,Aurora Prop unt,4.97,+13,50,5.00,5.08,44.00,,-,5.39,8.85,-,-,,
1.04,.85,-,-,AOD,Aurora Sandringham unt,.93,-,-,.915,.935,6.00,f,-,.97,6.45,-.72,-,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.53,-,-,-,-,5.00,f,.84,1.59,3.27,4.18,36.6,,
1.55,1.30,-,-,AZF,AUS Social Infr Fund unt,1.51,-,-,-,-,-,,-,-,-,-,-,,
3.94,1.715,3.10,3.04,ASL,Ausdrill,3.09,+10,6571,2.96,3.10,11.50,f,2.23,1.79,3.72,25.67,12.0,,
3.62,1.91,2.22,2.13,AAX,Ausenco,2.21,+5,1207,2.19,2.22,-,,-,.43,-,-8.80,-,,
1.705,1.245,1.35,1.33,AAC,Aust Agriculture,1.34,+2,2005,1.285,1.37,-,,-,2.07,-,.94,142.6,,
.005,.001,.003,.003,AAK,Aust China Hldgs,.003,+.1,2000,.002,.003,-,,-,.02,-,.03,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.600,.87,.865,AEU,Aust Education unt,.87,+.5,631,.86,.87,4.92,,.34,1.18,5.66,1.65,52.7,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.12,-,-,6.08,6.20,50.00,p,1.02,6.73,8.17,51.00,12.0,,
29.10,18.345,-,-,AEF,Aust Ethical,19.25,-,-,20.20,25.00,95.00,f,.85,7.16,4.94,80.34,24.0,,
5.05,3.82,4.25,4.10,AFI,Aust Foundation,4.21,+11,3356,4.17,4.26,21.00,f,1.10,4.60,4.99,23.02,18.3,,
2.04,1.62,1.92,1.83,AIX,Aust Infrastructure Fd unt,1.915,+5.5,10584,1.855,1.92,10.00,,2.44,2.70,5.22,24.40,7.8,,
1.31,1.015,1.185,1.18,ALF,Aust Leaders Fund,1.18,-,477,1.165,1.185,9.00,f,.82,1.42,7.63,7.35,16.1,,
.565,.22,.265,.25,API,Aust Pharmaceutical,.265,+.5,5947,.25,.265,2.50,f,-,.72,9.43,-4.70,-,,
.59,.39,.545,.545,APK,Aust Power & Gas,.545,+.5,35,.535,.545,-,,-,-,-,-5.42,-,,
7.15,5.40,6.00,5.93,AUI,Aust United Invest,6.00,+6,227,5.94,6.00,26.50,f,1.18,6.87,4.42,31.40,19.1,,
.465,.22,.27,.26,AVG,Aust Vintage,.27,+1.5,1298,.265,.28,-,,-,1.02,-,3.90,6.9,,
3.58,2.16,2.81,2.71,ASB,Austal,2.81,+1,579,2.41,2.81,6.00,,3.25,1.43,2.14,19.52,14.4,,
1.46,.835,1.035,1.01,AUN,Austar United,1.025,+1.5,35840,1.02,1.03,-,,-,-.14,-,13.30,7.7,,
6.60,4.71,6.15,6.15,AUB,Austbrokers Hldgs,6.15,+20,35,5.95,6.15,23.50,f,1.60,1.20,3.82,37.50,16.4,,
5.45,3.14,4.41,4.33,ANG,Austin Engineer,4.41,+2,257,4.39,4.42,10.50,f,2.97,.37,2.38,31.19,14.1,,
.19,.087,-,-,ACK,Austock Grp,.087,-,-,-,-,-,,-,.19,-,-.90,-,,
.99,.58,-,-,AYX,Austofix Grp,.58,-,-,-,-,-,,-,.13,-,-9.50,-,,
3.20,2.17,2.46,2.41,ALZ,Australand Prop stp,2.45,+6,12106,2.41,2.45,21.00,,1.47,3.55,8.57,30.90,7.9,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,.005,.02,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,.025,.024,ATJ,Auto Technology,.025,+.1,483,.025,.027,-,,-,.01,-,-1.43,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.02,-,-,AIE,Autodom,.02,-,-,-,-,-,,-,.05,-,-3.43,-,,
2.83,1.645,2.10,2.06,AHE,Automotive Hldgs,2.06,+3,1033,1.99,2.10,17.00,f,1.47,.78,8.25,24.96,8.3,,
.08,.028,.043,.042,AVX,Avexa,.043,+.1,943,.042,.044,-,,-,.03,-,-4.41,-,,
.16,.095,.11,.11,AVH,Avita Medical,.11,-,100,.11,.115,-,,-,.02,-,-4.83,-,,
.60,.38,-,-,AVJ,AVJennings,.42,-,-,.405,.425,2.50,f,1.88,1.10,5.95,4.70,8.9,,
.046,.025,-,-,AXI,Axiom Prop,.025,-,-,-,-,-,,-,.05,-,-1.96,-,,
12.32,6.46,7.83,7.54,BOQ,Bank of Qld,7.70,+16,8979,7.60,7.77,52.00,f,1.16,7.67,6.75,60.10,12.8,,
.095,.01,-,-,BBX,BBX Hldgs,.075,-,-,.069,.075,-,,-,.01,-,4.77,1.6,,
.07,.007,-,-,BEC,Becton Property stp,.009,-,-,-,-,-,,-,-,-,-44.53,-,,
1.13,.52,.685,.68,BFG,Bell Financial Grp,.685,-.5,196,.685,.69,6.50,f,1.34,.19,9.49,8.70,7.9,,
10.45,7.55,8.77,8.52,BEN,Bendigo & Adelaide,8.72,+21,9903,8.70,8.76,60.00,f,1.53,5.75,6.88,91.50,9.5,,
.045,.017,.026,.025,BLT,Benitec,.026,-,3650,.025,.026,-,,-,-,-,-1.21,-,,
.025,.004,-,-,BLTO,  opt apr14,.004,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,-,-,BLTOB,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.275,.175,.23,.22,BEL,Bentley Capital,.23,+1.5,1055,.23,.245,2.00,f,.30,.39,8.70,.61,37.7,,
.60,.40,-,-,BER,Berklee,.40,-,-,.40,.50,2.00,,-,1.23,5.00,-.50,-,,
8.51,6.40,7.23,7.23,QFN,BetaShares ASX Fin etf unt,7.23,-,200,7.27,7.30,-,p,-,-,-,-,-,,
8.74,6.30,-,-,QRE,BetaShares ASX Res etf unt,6.94,-,-,6.97,7.14,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.92,-,-,13.72,13.74,-,,-,-,-,-,-,,
7.11,5.72,7.04,7.01,QAU,BetaShares Gold etf unt,7.04,+10,392,7.00,7.05,-,,-,-,-,-,-,,
16.33,14.77,15.71,15.69,POU,BetaShares GBP etf unt,15.69,-10,4,15.64,15.67,-,,-,-,-,-,-,,
10.25,9.02,9.53,9.53,USD,BetaShares US Dollar etf unt,9.53,-,10,9.51,9.90,-,,-,-,-,-,-,,
.80,.60,.65,.65,BYI,Beyond Int'l,.65,+3,120,.50,.68,6.00,,1.51,.47,9.23,9.04,7.2,,
.003,.001,.001,.001,BSI,Beyond Sportswear,.001,-,10000,.001,.001,-,,-,-.01,-,.07,1.4,,
.345,.16,.255,.255,BGL,BigAir Grp,.255,+.5,360,.25,.255,-,,-,.03,-,1.65,15.5,,
9.07,4.68,5.33,5.21,BBG,Billabong Int'l,5.25,+9,12765,5.15,5.32,34.00,p,1.56,-.44,6.48,53.20,9.9,,
.20,.079,.085,.085,BDM,BioDiem,.085,-.5,92,.07,.10,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.85,-,-,BNC,Bioniche cdi,.85,-,-,-,-,-,,-,-,-,-,-,,
.77,.24,.51,.49,BNO,Bionomics,.51,+1,1836,.49,.52,-,,-,.04,-,-2.70,-,,
.023,.006,-,-,BPO,BioProspect,.007,-,-,-,-,-,,-,-,-,-.67,-,,
.007,.001,.001,.001,BPOO,  opt dec13,.001,-.1,2500,.001,.002,-,,-,-,-,-,-,,
1.66,.805,.90,.865,BTA,Biota Hldgs,.89,-,2044,.88,.89,-,,-,.47,-,-18.70,-,,
.17,.075,-,-,BTC,Biotech Capital,.076,-,-,.095,.115,8.00,,-,.12,105.26,-8.60,-,,
.15,.051,-,-,BIT,Biotron,.10,-,-,-,-,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.225,.10,.165,.16,BIS,Bisalloy Steel,.16,-,63,.16,.17,-,,-,.04,-,1.80,8.9,,
.035,.02,-,-,BSN,Bisan,.025,-,-,-,-,-,,-,.02,-,-.79,-,,
1.289,1.041,1.12,1.11,BKI,BKI Invest,1.11,-,2682,1.11,1.13,6.00,f,1.18,1.37,5.41,7.10,15.6,,
.013,.004,-,-,BKM,BKM Management,.005,-,-,-,-,-,,-,-,-,-.15,-,,
32.10,23.01,27.87,27.73,BKL,Blackmores,27.73,-7,33,27.39,27.80,114.00,f,1.35,4.11,4.11,154.40,18.0,,
.25,.14,-,-,BCT,Bluechiip Ltd,.17,-,-,.15,.16,-,,-,-,-,-,-,,
2.55,.865,.92,.89,BSL,BlueScope Steel,.915,+1.5,95585,.91,.92,7.00,f,.78,2.47,7.65,5.47,16.7,,
.20,.085,.14,.13,BLG,BluGlass,.14,+1,6951,.14,.145,-,,-,.04,-,-2.20,-,,
5.01,2.86,3.72,3.62,BLY,Boart Longyear,3.67,+5,40167,3.66,3.72,5.63,p,3.23,1.42,1.53,18.20,20.2,,
.065,.013,-,-,BNE,Bone Medical,.016,-,-,-,-,-,,-,-.02,-,-1.55,-,,
.545,.195,.255,.24,BOL,Boom Logistics,.25,+1,2826,.25,.255,-,,-,.54,-,2.50,10.0,,
5.73,3.32,3.73,3.60,BLD,Boral,3.69,-19,89649,3.68,3.72,14.00,f,-,3.89,3.79,-13.60,-,,
.21,.022,.032,.032,BPH,BPH Energy,.032,-.3,1600,.032,.038,-,,-,.02,-,.31,10.3,,
.09,.001,.002,.002,BPHO,  opt dec11,.002,-,89,.002,.006,-,,-,-,-,-,-,,
9.60,6.82,8.26,8.05,BKN,Bradken,8.25,+11,8876,8.15,8.31,39.50,f,1.21,2.88,4.79,47.60,17.3,,
.38,.19,.25,.24,BRC,Brain Resource,.24,-1,2000,.24,.27,-,,-,-.04,-,2.20,10.9,,
7.46,5.44,7.05,6.78,BXB,Brambles,6.93,+29,91676,6.93,6.95,25.50,p,1.40,8.25,3.68,35.59,19.5,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,.02,-,-.28,-,,
.26,.09,.15,.15,BVA,Bravura Solutions,.15,+2,510,.13,.145,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.008,-,-,-,-,-,,-,-.02,-,-2.13,-,,
3.67,2.05,2.75,2.64,BRG,Breville Grp,2.65,-1,559,2.65,2.96,14.50,p,1.50,.68,5.47,21.71,12.2,,
12.15,8.86,9.39,9.27,BKW,Brickworks,9.30,-11,282,9.25,9.39,40.50,f,2.80,9.48,4.35,113.30,8.2,,
.43,.23,.27,.27,BYL,Brierty,.27,-.5,67,.255,.27,1.50,f,2.82,.36,5.56,4.23,6.4,,
.40,.26,-,-,BBL,Brisbane Broncos,.28,-,-,-,-,.50,,2.64,.13,1.79,1.32,21.2,,
1.00,.76,.81,.80,BCS,BrisConnection Tr stp,.81,+5,295,.80,.83,-,,-,-.66,-,19.05,4.3,,
.007,.002,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.065,.035,.039,.039,BAO,Brookfield Aust Opp unt,.039,-.1,515,.039,.044,-,,-,.13,-,-1.21,-,,
3.70,2.90,-,-,BPA,Brookfield unt,3.00,-,-,2.87,3.10,-,,-,2.66,-,93.31,3.2,,
.33,.185,.22,.20,BSA,BSA,.22,+2,3653,.215,.22,2.00,f,2.63,.05,9.09,5.26,4.2,,
3.00,1.82,2.07,2.01,BTT,BT Invest Mgt,2.03,+2,806,2.03,2.05,16.00,f,1.18,.33,7.88,18.81,10.8,,
.197,.095,-,-,BUG,Buderim Ginger,.10,-,-,-,-,-,,-,.59,-,-4.80,-,,
1.938,1.555,1.76,1.73,BWP,BWP Trust unt,1.76,+2.5,13343,1.745,1.76,11.98,,1.50,1.90,6.81,17.97,9.8,,
.004,.002,.003,.003,BPG,Byte Power Grp,.003,+.1,5000,.002,.003,-,,-,-,-,-.11,-,,
.185,.009,.105,.085,CEO,C @ Limited,.10,+1.5,252776,.10,.105,-,,-,-,-,-.33,-,,
.165,.002,-,-,CEOO,  opt apr12,.078,-,-,.08,.095,-,,-,-,-,-,-,,
6.38,4.25,4.69,4.60,CAB,Cabcharge Aust,4.62,+1,4911,4.61,4.67,27.00,f,1.36,-,5.84,36.70,12.6,,
.285,.02,.15,.14,CBS,Cabral Res Ltd,.14,-1,7801,.135,.15,-,,-,.02,-,-.56,-,,
1.329,.713,1.30,1.29,CDM,Cadence Capital,1.29,-2.5,96,1.29,1.30,6.00,f,7.97,1.40,4.65,47.80,2.7,,
.28,.18,.215,.21,CIX,Calliden Grp,.21,-,167,.21,.215,1.00,f,4.45,.23,4.76,4.45,4.7,,
16.44,8.76,10.76,10.26,CTX,Caltex Aust,10.68,+38,7048,10.51,10.70,60.00,f,1.96,11.08,5.62,117.40,9.1,,
.13,.022,.057,.057,CZD,Calzada,.057,-.1,1000,.053,.058,-,,-,.03,-,-.88,-,,
57.00,30.11,46.38,45.43,CPB,Campbell Brothers,46.12,+102,2179,45.01,46.23,140.00,p,1.45,4.77,3.04,203.19,22.7,,
.086,.05,-,-,CDL,Canada Land cdi,.05,-,-,-,-,.60,,-,.21,12.00,-.07,-,,
.053,.035,-,-,CAJ,Capitol Health,.035,-,-,-,-,-,,-,-,-,.47,7.4,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
