Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4160.7 at 2011-09-06T16:36:26. Report at Tuesday, September 6, 2011. Processed Wednesday at 2011-09-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.034,.034,.034,CAJ,Capitol Health,.034,-,1000,.031,.034,-,,-,-,-,.47,7.2,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,-,-,CAA,Capral,.22,-,-,-,-,-,,-,.40,-,1.08,20.4,,
.38,.061,.21,.21,CPZ,CAR Park Tech Ltd,.21,-1,832,.21,.215,-,,-,.13,-,.95,22.1,,
.38,.09,.29,.285,CCF,Carbon Conscious,.285,-.5,763,.285,.30,-,,-,-,-,1.62,17.6,,
.021,.006,.01,.01,CNN,Cardia Bioplastics,.01,-,55500,.01,.011,-,,-,.01,-,-.45,-,,
.004,.002,.003,.003,CNNOA,  opt jun12,.003,-.1,63000,.002,.003,-,,-,-,-,-,-,,
6.31,4.26,5.24,5.12,CDD,Cardno,5.15,-9,385,5.15,5.22,34.00,p,1.66,.01,6.60,56.29,9.1,,
.16,.085,-,-,CGR,Careers Multilist,.09,-,-,-,-,1.00,f,1.61,.01,11.11,1.61,5.6,,
4.43,3.67,3.90,3.83,CDP,Carindale Prop unt,3.90,+8,340,3.86,4.00,27.80,p,1.00,5.54,7.13,27.69,14.1,,
18.39,14.40,14.80,14.60,CIN,Carlton Invest,14.61,-39,164,14.65,14.80,78.00,f,1.41,20.73,5.34,110.00,13.3,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.067,.079,.075,CWE,Carnegie Wave Energy,.075,-.4,1724,.075,.078,-,,-,.01,-,-.88,-,,
5.40,3.79,4.80,4.72,CRZ,carsales.com,4.74,-7,6662,4.70,4.81,19.90,f,1.26,.12,4.20,25.00,19.0,,
.91,.395,.475,.465,CCV,Cash Convert,.47,-,5696,.47,.475,3.50,f,2.08,.23,7.45,7.28,6.5,,
.295,.08,-,-,CXD,CathRx,.145,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.096,.10,.098,CBD,CBD Energy,.10,-,2457,.097,.099,-,,-,.05,-,5.18,1.9,,
.80,.137,.22,.20,CBZ,CBio,.20,-.5,3804,.20,.22,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,2.71,3.88,3.76,CWP,Cedar Woods Prop,3.76,-14,196,3.73,3.90,23.00,f,1.99,2.10,6.12,45.80,8.2,,
.13,.05,-,-,CAQ,Cell Aquaculture,.06,-,-,-,-,-,,-,.01,-,-.73,-,,
.105,.018,-,-,CDY,Cellmid,.02,-,-,.019,.021,-,,-,.01,-,-.65,-,,
.433,.30,.34,.34,CLT,Cellnet Grp,.34,-,47,.34,.37,2.00,f,.76,.43,5.88,1.51,22.5,,
1.409,.50,.56,.55,CAF,Centrepoint Alliance,.55,+5,416,.50,.55,-,,-,.38,-,-11.63,-,,
.20,.035,.037,.035,CNP,Centro Properties stp,.036,-,12673,.036,.037,-,,-,-2.00,-,284.54,.0,,
.395,.155,.315,.305,CER,Centro Retail stp,.31,-,11902,.31,.32,-,,-,.44,-,15.60,2.0,,
.74,.505,.52,.52,CNI,Centura Capital,.52,-,13,.52,.55,6.00,p,-,.46,11.54,-3.70,-,,
.81,.545,.63,.605,CYA,Century Aust,.605,-2.5,996,.60,.63,5.00,,.32,.85,8.26,1.61,37.6,,
.20,.10,.145,.14,CFU,Ceramic Fuel Cells,.145,-.5,23511,.14,.145,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,-.07,-,,
1.985,1.49,1.775,1.745,CFX,CFS Retail Prop unt,1.75,-2.5,179996,1.745,1.76,12.70,p,1.52,2.05,7.26,19.35,9.0,,
.58,.43,.515,.50,CDI,Challenger Div Pro stp,.505,+.5,627,.50,.515,4.00,,1.37,.67,7.92,5.48,9.2,,
1.275,.845,1.065,1.04,CIF,Challenger Infra stp,1.06,-.5,966,1.05,1.06,14.00,,-,-1.70,13.21,-.26,-,,
5.21,3.87,4.64,4.53,CGF,Challenger,4.58,-9,26195,4.53,4.60,16.50,,3.30,2.03,3.60,54.50,8.4,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,3.01,4.22,6.67,60.11,5.0,,
.60,.285,-,-,CMG,Chandler Macleod,.34,-,-,.31,.33,2.00,f,1.45,-.01,5.88,2.90,11.7,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,.012,.015,-,,-,.02,-,-.20,-,,
2.67,1.575,1.92,1.835,CHC,Charter Hall Grp forus,1.88,-.5,11366,1.83,1.91,16.50,,1.08,2.21,8.78,17.85,10.5,,
3.71,2.44,3.30,3.20,CQO,Charter Hall Off REIT unt,3.27,+2,32369,3.27,3.31,20.25,,.69,3.76,6.19,14.05,23.3,,
3.46,2.68,3.17,3.11,CQR,Charter Hall Ret REIT unt,3.11,-5,8215,3.05,3.18,24.80,,.83,3.54,7.97,20.64,15.1,,
.155,.037,.115,.105,CHF,Charter Pacific,.105,-.5,2029,.097,.12,-,,-,.07,-,-6.14,-,,
.09,.032,-,-,CCY,China Century Capital,.039,-,-,-,-,-,,-,.01,-,-2.02,-,,
.015,.003,.012,.011,CDH,ChongHerr Invest,.011,+.1,2049,.011,.012,-,,-,.04,-,.54,2.0,,
.66,.47,-,-,CII,CI Res,.58,-,-,.485,.65,1.00,,1.71,1.05,1.72,1.71,33.9,,
.675,.485,-,-,CNB,CIC Aust,.54,-,-,-,-,4.00,f,2.04,.67,7.41,8.18,6.6,,
.78,.49,.59,.55,CIR,Circadian Tech,.59,+4,369,.55,.59,-,,-,.47,-,-22.20,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.65,-,-,.42,.65,-,,-,4.35,-,4.47,14.5,,
.81,.50,.51,.50,CND,Clarius Grp,.51,+1,8019,.50,.52,4.00,f,-,.42,7.84,-11.90,-,,
.185,.091,.10,.10,CSS,Clean Seas Tuna,.10,-,4565,.10,.105,-,,-,-,-,-7.39,-,,
.222,.027,.035,.035,CLQ,Clean TeQ Hldgs,.035,-.4,150,.026,.035,-,,-,.01,-,-7.80,-,,
.565,.405,.48,.48,CVW,Clearview Wealth,.48,+1,55,.48,.49,1.80,f,1.18,.42,3.75,2.12,22.6,,
1.08,.88,.935,.93,CAM,Clime Capital,.93,-2,125,.93,.96,4.00,f,1.81,1.17,4.30,7.23,12.9,,
.49,.33,-,-,CIW,Clime Invest,.395,-,-,-,-,1.00,f,4.40,-,2.53,4.40,9.0,,
2.37,1.42,1.505,1.47,CUV,Clinuvel Pharmac,1.47,-13,105,1.47,1.65,-,,-,.54,-,-37.60,-,,
.905,.595,.80,.775,CLO,Clough,.80,+2,1261,.78,.80,2.20,p,1.97,.35,2.75,4.33,18.5,,
.43,.265,.29,.27,CLV,Clover Corp,.285,-.5,577,.275,.285,1.25,,-,.14,4.39,-.57,-,,
-,-,.34,.29,CMVDA,CMA Corp def,.325,-,3971,.325,.34,-,,-,-,-,-,-,,
1.30,.645,1.15,1.12,CMI,CMI,1.13,-2,1697,1.13,1.155,-,,-,1.48,-,5.12,22.1,,
.28,.125,.135,.135,COZ,CO2 Grp,.135,-1,664,.13,.16,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.036,-,-,.026,.055,-,,-,-,-,-,-,,
12.74,10.04,11.68,11.54,CCL,Coca-Cola Amatil,11.60,-10,18166,11.60,11.64,50.00,f,1.16,1.56,4.31,58.00,20.0,,
85.00,63.05,72.19,70.61,COH,Cochlear,71.75,-51,3105,70.51,73.00,225.00,p,1.41,5.19,3.14,318.20,22.5,,
1.83,.995,1.32,1.31,CDA,Codan,1.31,+3,395,1.31,1.34,9.00,f,1.48,.03,6.87,13.30,9.8,,
1.145,.465,.51,.495,COF,Coffey Int'l,.50,-.5,2554,.49,.51,3.50,,-,-.23,7.00,-57.00,-,,
.28,.15,-,-,CGS,CogState,.20,-,-,.15,.20,-,,-,.07,-,-1.27,-,,
.83,.28,.615,.61,CKA,Cokal Ltd,.615,-,115,.61,.615,-,,-,-,-,-1.59,-,,
.60,.10,-,-,CKAO,  opt feb12,.41,-,-,.35,.42,-,,-,-,-,-,-,,
.83,.615,.74,.73,CLH,Collection House,.73,-1,60,.73,.745,6.20,f,1.68,.86,8.49,10.40,7.0,,
2.48,1.92,2.01,1.95,CKF,Collins Foods,1.95,-9,13393,1.94,1.99,-,,-,-,-,-,-,,
.77,.47,.675,.67,CKL,Colorpak,.67,-1.5,1400,.66,.72,3.25,f,6.02,.33,4.85,19.56,3.4,,
55.77,43.41,46.49,45.60,CBA,C'wlth Bank  of Aust,45.98,-41,67202,45.95,46.00,320.00,f,1.23,16.82,6.96,395.10,11.6,,
.99,.81,.95,.935,CPA,C'wlth Prop Office ord unt,.945,-.5,97723,.94,.945,5.50,,1.59,1.11,5.82,8.73,10.8,,
.007,.003,.005,.005,COJ,CommStrat,.005,-,20,.005,.008,-,,-,-.30,-,.14,3.6,,
.052,.02,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.20,.08,-,-,CMP,Compumedics,.08,-,-,-,-,-,,-,.04,-,-.62,-,,
11.37,6.55,7.54,7.35,CPU,Computershare,7.35,-24,19946,7.35,7.45,28.00,p,1.58,-.01,3.81,44.26,16.6,,
.545,.42,.54,.53,CEU,ConnectEast stp,.535,-,168266,.53,.54,2.00,,-,.45,3.74,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.026,-,-,.025,.037,-,,-,-,-,.12,21.7,,
3.43,2.10,2.32,2.26,CMJ,Consolidated Media,2.30,-3,3299,2.26,2.33,16.50,,1.08,.59,7.17,17.83,12.9,,
.81,.64,.70,.70,CCQ,Contango Capital,.70,-,96,.70,.72,6.50,f,.69,1.60,9.29,4.50,15.6,,
1.395,.85,1.06,1.00,CTN,Contango Microcap,1.00,-4,1577,1.00,1.03,7.20,f,3.97,1.52,7.20,28.60,3.5,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,.05,.08,-,,-,.35,-,-15.57,-,,
.386,.051,-,-,CBB,CordLife,.051,-,-,-,-,-,,-,.27,-,.75,6.8,,
.25,.071,.105,.10,CKK,Coretrack,.10,-.5,2207,.10,.105,-,,-,.09,-,-4.50,-,,
.12,.02,.035,.035,CKKOA,  opt nov12,.035,-.8,200,.035,.04,-,,-,-,-,-,-,,
2.16,1.43,1.85,1.75,CTD,Corporate Travel,1.75,-10,597,1.75,1.77,5.00,f,2.70,.42,2.86,13.50,13.0,,
.031,.016,-,-,COO,Corum Grp,.028,-,-,-,-,-,,-,-.03,-,.72,3.9,,
.062,.013,.015,.014,CXY,Cougar Energy,.015,+.1,3700,.014,.015,-,,-,.01,-,-3.47,-,,
1.43,.81,1.415,1.405,COU,Count Financial,1.415,-,4581,1.41,1.415,8.00,f,2.46,.41,5.65,19.72,7.2,,
1.695,1.145,1.35,1.35,CUP,Countplus,1.35,-10,54,1.35,1.45,-,f,-,-,-,-,-,,
3.95,3.20,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,-,-,CYG,Coventry Grp,2.59,-,-,2.29,2.44,17.00,f,-,3.38,6.56,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.545,-,-,-,-,2.50,f,1.15,.16,4.59,2.87,19.0,,
6.37,2.85,4.20,4.14,CCP,Credit Corp Grp,4.18,-6,458,4.13,4.25,20.00,f,2.34,2.29,4.78,46.90,8.9,,
1.00,.94,-,-,CSW,Credit Suisse PL100 unt,1.00,-,-,.965,1.00,1.20,,-,.91,1.20,-4.64,-,,
.795,.60,.705,.695,CMW,Cromwell Property stp,.70,-.5,2822,.69,.70,7.00,,1.37,.73,10.00,9.60,7.3,,
9.20,7.45,8.145,7.91,CWN,Crown,7.97,-18,23665,7.93,8.05,37.00,p,1.20,3.14,4.64,44.29,18.0,,
.11,.084,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.70,14.3,,
.98,.94,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,-,2.63,p,.80,.96,2.70,2.11,46.2,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.92,1.63,-.71,-,,
1.940,.815,.845,.83,CSV,CSG,.83,-1.5,1031,.825,.84,5.50,f,2.84,-,6.63,15.64,5.3,,
38.07,26.23,26.89,26.50,CSL,CSL,26.79,-2,27885,26.72,26.89,80.00,p,2.18,5.20,2.99,174.01,15.4,,
3.895,2.20,2.35,2.27,CSR,CSR,2.30,-7,35738,2.28,2.30,8.30,f,12.00,2.35,3.61,99.60,2.3,,
1.33,.887,-,-,CLX,CTI Logistics,1.10,-,-,1.06,1.235,6.00,f,2.10,.65,5.45,12.61,8.7,,
2.08,.68,.895,.86,CUS,Customers,.86,-,306,.86,.90,5.00,,2.78,.07,5.81,13.92,6.2,,
.975,.805,-,-,CVC,CVC,.85,-,-,-,-,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.043,.046,.046,CYC,Cyclopharm,.046,-,9500,.046,.055,-,,-,.07,-,.26,17.7,,
16.38,8.95,13.34,13.00,DTL,Data#3,13.20,-14,28,13.01,13.35,77.00,f,1.27,1.66,5.83,97.41,13.6,,
.06,.025,.031,.031,DDT,DataDot Tech,.031,-,645,.031,.033,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,.25,.25,DSQ,Datasquirt,.25,-5,20,.25,.28,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.35,-,-,.32,.395,-,,-,-,-,-,-,,
5.29,2.44,2.93,2.85,DJS,David Jones,2.87,-4,49175,2.86,2.88,31.00,f,1.12,1.32,10.80,34.80,8.2,,
3.85,1.73,2.16,2.06,DCG,Decmil Grp,2.13,-1,2243,2.11,2.18,6.00,f,3.16,.53,2.82,18.93,11.3,,
.022,.01,-,-,DLC,Delecta,.013,-,-,-,-,-,,-,.02,-,-.44,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.40,-,-,DGH,Desane Grp Hldgs,.42,-,-,.43,.49,1.00,,-,.79,2.38,-.01,-,,
.315,.20,.225,.22,DVN,Devine,.22,-.5,16948,.215,.235,2.00,f,1.60,.54,9.09,3.20,6.9,,
.925,.735,.86,.825,DXS,DEXUS Prop Grp stp,.845,-,380536,.845,.85,5.18,,2.21,1.01,6.13,11.44,7.4,,
.30,.18,-,-,DDR,Dicker Data,.30,-,-,.27,-,-,f,-,-,-,-,-,,
.235,.033,.035,.034,DGI,Digislide Hldgs,.034,-.2,300,.033,.037,-,,-,-,-,-3.50,-,,
.029,.013,.019,.019,DIG,Digital Perf Grp,.019,-,2000,.019,.02,-,,-,-,-,.13,14.6,,
.36,.076,.079,.076,DGX,Diploma Grp,.079,-,2850,.077,.085,1.00,,3.11,.18,12.66,3.11,2.5,,
.11,.035,-,-,DVA,Diversa,.055,-,-,-,-,-,,-,-,-,-3.30,-,,
3.04,2.15,2.35,2.35,DUI,Diversified United Inv,2.35,-5,1163,2.29,2.35,13.00,f,.98,2.91,5.53,12.80,18.4,,
4.48,3.02,3.50,3.36,DJW,Djerriwarrh Invest,3.40,-11,989,3.40,3.46,26.00,f,1.02,3.44,7.65,26.58,12.8,,
.81,.45,.785,.78,DKN,DKN Financial Grp,.78,-,2473,.775,.78,4.50,,-,.09,5.77,-9.70,-,,
.28,.175,.25,.25,DMX,Dolomatrix Int'l,.25,-,481,.25,.26,2.00,f,1.46,.14,8.00,2.93,8.5,,
7.45,5.10,7.15,7.10,DMP,Domino's Pizza,7.11,-,724,6.90,7.19,21.90,f,1.43,.71,3.08,31.30,22.7,,
5.138,3.19,3.24,3.19,DOW,Downer EDI,3.20,-9,19925,3.20,3.25,16.00,,-,1.99,5.00,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,.003,.024,-,,-,-,-,-.10,-,,
1.820,1.443,1.605,1.587,DUE,DUET Grp forus,1.60,-1,50568,1.59,1.61,20.00,,.70,1.84,12.50,13.98,11.4,,
.045,.031,-,-,DUL,Dulhunty Power,.031,-,-,.031,.033,-,,-,.03,-,-.28,-,,
3.00,2.26,2.60,2.53,DLX,DuluxGroup,2.56,-4,14072,2.53,2.63,10.50,f,1.29,.10,4.10,13.50,19.0,,
1.709,1.14,1.36,1.33,DWS,DWS Advanced,1.34,-5,439,1.34,1.35,11.00,f,1.18,.23,8.21,13.00,10.3,,
.91,.38,.44,.42,DYE,Dyesol,.42,-,1670,.42,.45,-,,-,.03,-,-11.92,-,,
.26,.12,.17,.15,EAL,E & A,.15,-2,840,.15,.18,-,,-,-.02,-,1.69,8.9,,
.074,.016,.02,.019,EMS,Eastland Medical,.019,-.1,7700,.018,.02,-,,-,-,-,-1.53,-,,
.087,.033,.05,.046,EBT,eBet,.05,+.7,122,.043,.05,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.76,3.60,EGP,Echo Entertainment,3.73,-5,34559,3.70,3.81,-,,-,-,-,-,-,,
.105,.024,.03,.029,ECQ,ECO Quest,.029,+.4,206,.025,.028,-,,-,.01,-,-2.52,-,,
.023,.005,-,-,ECS,ECSI,.006,-,-,-,-,-,,-,-,-,-.37,-,,
.043,.01,-,-,EFT,EFTEL,.024,-,-,.022,.028,-,,-,-.01,-,-.72,-,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,.015,-,-,,-,-,-,-.51,-,,
.735,.27,.345,.335,ELD,Elders,.34,-,9873,.335,.34,-,,-,1.42,-,-13.30,-,,
1.51,.84,.86,.85,EOS,Electro Optic Sys,.85,-.5,170,.84,.85,-,,-,.23,-,4.09,20.8,,
.027,.01,-,-,EMM,Electrometals Tech,.015,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.12,.135,.135,ELX,Ellex Medical Lasers,.135,-,775,.13,.135,-,,-,.19,-,-.80,-,,
6.50,4.41,5.83,5.83,EMB,Embelton,5.83,+13,4,5.80,5.83,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.762,.995,.93,EHL,Emeco Hldgs,.98,+3.5,57037,.975,.985,5.00,f,1.62,.68,5.10,8.10,12.1,,
1.045,.78,-,-,ELI,Emerging Leaders,.88,-,-,.82,.90,8.25,f,1.46,1.07,9.38,12.02,7.3,,
.33,.08,-,-,EPD,Empired,.30,-,-,-,-,-,,-,.05,-,.44,68.2,,
.105,.02,.05,.05,ENB,Eneabba Gas,.05,+.4,192,.036,.06,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.007,.02,.019,EIO,Energio,.019,-.1,14670,.019,.021,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.45,2.55,2.50,ENE,Energy Developments,2.50,-,57,2.50,2.68,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.105,-,-,-,-,-,,-,.25,-,-4.37,-,,
.29,.020,.048,.048,EVE,Energy Ventures,.048,-.1,34,.044,.048,-,,-,.04,-,6.37,.8,,
.044,.013,.023,.021,ERJ,Enerji,.021,-.2,14878,.021,.022,-,,-,.01,-,-1.38,-,,
.018,.003,-,-,ERJO,  opt dec16,.007,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.008,-,-,-,-,-,,-,-,-,-,-,,
.199,.071,.093,.09,EGN,Engenco,.09,-.2,13420,.089,.092,-,,-,.11,-,.68,13.2,,
.007,.002,-,-,ESN,Entellect,.003,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.005,.005,.005,ESI,ENV Clean Tech,.005,-,810,.005,.006,-,,-,-,-,-.38,-,,
.018,.002,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.49,.72,.70,ENV,Envestra,.71,+.5,19123,.705,.72,5.65,,.57,-.04,7.96,3.20,22.2,,
.079,.02,.035,.03,EVM,EnviroMission,.033,-.2,2032,.03,.035,-,,-,-.01,-,-1.41,-,,
.135,.034,.06,.059,EGL,Environment Grp,.059,+.5,1156,.053,.079,-,,-,.05,-,-.97,-,,
.205,.09,.20,.19,EPY,E-Pay Asia,.20,+1,3520,.195,.20,-,,-,.28,-,2.46,8.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.60,12.20,12.00,EQT,Equity Trustees,12.01,-20,80,12.00,12.15,100.00,f,.97,1.45,8.33,97.01,12.4,,
2.03,1.245,1.54,1.50,EPW,ERM Power,1.51,-2,772,1.51,1.60,3.50,f,3.35,.96,2.32,11.72,12.9,,
.544,.367,.415,.41,ESV,eServGlobal,.41,-,677,.40,.42,-,,-,.41,-,19.80,2.1,,
44.85,21.10,40.98,40.23,ETPMAG,ETFS Physical Silver,40.64,+29,877,40.61,41.00,-,,-,-,-,-,-,,
83.68,56.34,-,-,ETPMPD,ETFS Physical Palladium,69.86,-,-,63.88,80.38,-,,-,-,-,-,-,,
156.88,100.82,152.00,152.00,ETPMPM,ETFS Physical PM Basket,152.00,+183,-,138.99,167.30,-,,-,-,-,-,-,,
185.00,159.46,185.00,185.00,ETPMPT,ETFS Physical Platinum,185.00,+1425,-,160.76,185.00,-,,-,-,-,-,-,,
1.71,1.34,1.55,1.535,EPX,Ethane Pipeline stp,1.55,+1,475,1.535,1.55,15.48,,.70,.57,9.99,10.90,14.2,,
.055,.039,-,-,EBG,Eumundi Grp,.05,-,-,-,-,-,,-,.12,-,1.53,3.3,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-.72,-,,
2.34,1.20,1.425,1.40,EZL,Euroz,1.40,-2.5,187,1.40,1.425,18.00,f,1.08,-,12.86,19.38,7.2,,
1.50,.465,.65,.65,EZLO,  opt mar14,.65,+3.5,8,.615,.78,-,,-,-,-,-,-,,
.105,.039,.05,.045,EVZ,EVZ,.045,-.5,1040,.045,.05,-,,-,.04,-,.10,45.0,,
.31,.11,-,-,EXA,Excela,.175,-,-,-,-,-,,-,.14,-,-12.45,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,11.23,11.44,-,,-,-,-,-,-,,
370.81,296.72,-,-,ETSAPL,  ets apple,361.00,-,-,348.87,355.08,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,26.19,26.66,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,45.22,46.04,-,,-,-,-,-,-,,
11.68,5.98,-,-,ETSBAC,  ets boa,7.38,-,-,6.66,6.94,-,,-,-,-,-,-,,
59.75,59.00,-,-,ETSBOE,  ets boe,59.75,-,-,59.70,60.77,-,,-,-,-,-,-,,
76.60,64.45,64.45,64.45,ETSBRK,  ets berk,64.45,-203,1,64.58,65.74,-,,-,-,-,-,-,,
104.47,82.83,-,-,ETSCAT,  ets cat,82.83,-,-,79.59,81.02,-,,-,-,-,-,-,,
41.33,4.17,26.19,26.19,ETSCIT,  ets citi,26.19,-233,1,26.24,26.99,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,65.02,66.19,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,14.55,-,-,14.37,14.63,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,89.95,91.56,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,30.27,30.82,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,43.60,44.39,-,,-,-,-,-,-,,
18.95,14.91,-,-,ETSGEL,  ets ge,14.91,-,-,14.69,14.96,-,,-,-,-,-,-,,
562.23,473.73,-,-,ETSGOO,  ets goog,497.93,-,-,489.52,498.22,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,30.00,30.54,-,,-,-,-,-,-,,
33.58,32.42,-,-,ETSHPQ,  ets hew p,32.42,-,-,22.70,23.12,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,155.75,158.53,-,,-,-,-,-,-,,
22.25,19.42,-,-,ETSINT,  ets intel,19.45,-,-,18.31,18.65,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,60.55,-,-,59.75,60.83,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,32.13,32.88,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,31.96,32.54,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,83.13,84.62,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,73.99,75.32,-,,-,-,-,-,-,,
35.13,32.45,-,-,ETSMRK,  ets merck,32.45,-,-,30.20,30.74,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,24.06,24.50,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.33,-,-,25.15,25.61,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,16.98,-,-,17.22,17.54,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,58.35,59.40,-,,-,-,-,-,-,,
49.51,49.51,-,-,ETSTRV,  ets trvl,49.51,-,-,45.60,46.42,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,66.28,67.46,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,33.15,33.75,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,48.50,-,-,48.51,49.38,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,68.06,-,-,67.28,68.49,-,,-,-,-,-,-,,
.06,.037,.039,.039,EPL,Eyecare Partners,.039,+.2,500,.037,.039,-,,-,-,-,.60,6.5,,
.07,.018,.051,.051,EZE,Ezenet,.051,-.4,200,.051,.055,-,,-,.04,-,-.12,-,,
.120,.068,-,-,FAC,Facilitate Digital,.07,-,-,-,-,-,,-,.01,-,-.11,-,,
