Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5264.4 at 2013-10-16T16:48:05. Report at Wednesday, October 16, 2013. Processed Thursday at 2013-10-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
16.60,13.66,15.78,15.60,AGK,AGL Energy,15.63,+4,22828,15.63,15.65,63.00,f,1.12,7.56,4.03,70.70,22.1,,
.145,.083,-,-,AGJ,Agricultural Land unt,.09,-,-,.095,.105,2.82,,-,.12,31.33,-5.99,-,,
2.20,1.92,2.10,2.05,AHC,AHC,2.10,-,250,2.05,2.10,10.00,f,.11,4.82,4.76,1.08,194.4,,
4.50,1.90,4.37,4.205,AGI,Ainsworth Game Tech,4.31,+1,2287,4.31,4.34,8.00,,2.00,.54,1.86,16.00,26.9,,
1.37,.91,1.345,1.32,AIZ,Air New Zealand,1.335,+1.5,14572,1.27,1.335,6.73,,2.08,1.33,5.04,13.98,9.5,,
1.893,.596,1.32,1.32,AJL,AJ Lucas Grp,1.32,-1,10,1.24,1.34,-,,-,.40,-,-97.60,-,,
.675,.285,.65,.61,ACL,Alchemia,.64,+2,5202,.635,.64,-,,-,.05,-,-1.60,-,,
8.75,7.50,-,-,AAI,Alcoa Inc cdi,7.90,-,-,6.10,9.99,7.38,,1.63,-,.93,12.06,65.5,,
2.94,2.20,2.67,2.63,LEP,ALE Prop Grp stp,2.63,-3,1364,2.63,2.65,16.00,,.51,1.90,6.08,8.21,32.0,,
.16,.04,.13,.13,AJX,Alexium Int'l,.13,-,30,.125,.13,-,,-,-.02,-,-1.74,-,,
.33,.165,.17,.165,AEB,Algae.Tec,.165,-.5,1077,.165,.17,-,,-,-,-,-2.00,-,,
.105,.06,-,-,AEBO,  opt jan14,-,-,-,-,-,-,,-,-,-,-,-,,
2.33,1.46,1.70,1.66,AQZ,Alliance Aviation,1.66,-4,129,1.66,1.675,10.40,f,2.25,1.36,6.27,23.40,7.1,,
.255,.008,.042,.038,ABQ,Allied Consolidated,.038,-,30848,.038,.04,-,,-,-,-,13.27,.3,,
.117,.019,.11,.099,AHZ,Allied Healthcare,.105,+.7,121364,.105,.11,-,,-,.01,-,-.21,-,,
12.272,8.043,10.31,9.95,ALQ,ALS,10.31,+27,11905,10.30,10.35,48.00,p,1.38,.56,4.66,66.44,15.5,,
.32,.188,.29,.29,AIQ,Alternative Invest unt,.29,-,59,.285,.29,-,,-,.38,-,3.45,8.4,,
2.90,.68,2.60,2.46,ALU,Altium,2.50,-9,604,2.50,2.52,11.00,,.13,.05,4.40,1.43,174.8,,
.425,.26,.345,.335,AMA,AMA Grp,.34,-,6687,.34,.35,1.60,p,1.47,.04,4.71,2.36,14.4,,
8.92,6.53,8.29,8.14,AHD,Amalgamated Hldgs,8.20,-,721,8.15,8.20,42.00,f,1.29,5.36,5.12,54.30,15.1,,
.29,.18,-,-,AMO,Ambertech,.18,-,-,.18,.25,-,,-,.35,-,-7.10,-,,
.21,.15,-,-,AMB,Ambition Grp,.18,-,-,.18,.19,-,,-,.18,-,-1.33,-,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,81.60,-,-,81.50,-,394.00,f,1.03,80.86,4.83,404.00,20.2,,
1.019,.714,.925,.90,AMH,AMCIL,.90,-2.5,463,.90,.92,3.00,f,1.21,.88,3.33,3.63,24.8,,
2.20,1.215,1.93,1.90,AMM,Amcom Telco,1.915,-1,1758,1.91,1.915,5.50,f,1.55,.34,2.87,8.50,22.5,,
11.17,7.65,10.48,10.37,AMC,Amcor,10.44,+4,31523,10.43,10.45,40.00,,1.24,.94,3.83,49.80,21.0,,
5.79,4.155,4.61,4.56,AMP,AMP,4.60,-2,87189,4.59,4.61,24.00,p,1.03,1.18,5.22,24.80,18.5,,
.805,.585,.77,.76,AGF,AMP Capital China unt,.76,-.5,1125,.76,.77,2.34,,-,.92,3.08,-2.93,-,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.56,-,-,101.37,-,300.00,f,.01,100.84,2.95,4.42,2297.7,,
101.457,99.72,100.92,100.92,AYH,Aust Masters YF2,100.92,-5,1,100.92,-,320.00,f,1.42,100.52,3.17,453.00,22.3,,
.033,.006,.007,.007,ANQ,AnaeCo,.007,-.1,12432,.007,.008,-,,-,-,-,-.30,-,,
.029,.017,.018,.018,ALT,Analytica,.018,-,3,.018,.019,-,,-,-,-,-.21,-,,
.009,.004,.007,.006,AYG,Anittel Grp,.006,-.1,90990,.006,.007,-,,-,-.01,-,-.33,-,,
22.24,14.62,20.44,19.99,ANN,Ansell,20.33,+1,3813,20.33,20.38,38.00,,2.75,1.79,1.87,104.60,19.4,,
.022,.008,-,-,ANO,Antaria,.013,-,-,.012,.013,-,,-,.01,-,-.08,-,,
.074,.047,.058,.056,ADO,Anteo Diagnostics,.056,-,4100,.056,.057,-,,-,-,-,-.28,-,,
.019,.009,.012,.01,ANP,Antisense Therapeutic,.01,-.1,121851,.01,.011,-,,-,-,-,-.17,-,,
32.09,23.42,31.58,31.22,ANZ,ANZ Banking Grp,31.48,+1,35542,31.47,31.49,152.00,f,1.39,12.56,4.83,211.20,14.9,,
5.65,3.65,4.65,4.56,APE,AP Eagers,4.63,-3,31,4.58,4.63,21.00,f,1.71,2.15,4.54,35.90,12.9,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,.005,.014,-,,-,.01,-,-.16,-,,
6.97,4.91,5.945,5.90,APA,APA Grp stp,5.91,-4,14816,5.91,5.93,35.50,,1.09,1.42,6.01,38.70,15.3,,
.435,.235,.40,.39,APN,APN News & Media,.40,-,2659,.395,.40,-,,-,-.18,-,-18.60,-,,
.29,.16,.265,.265,APD,APN Prop Grp,.265,-2,450,.265,.285,1.25,,1.14,.17,4.72,1.42,18.7,,
13.88,10.00,12.245,12.03,ARP,ARB Corp,12.19,+4,6421,12.19,12.25,28.00,f,2.09,2.27,2.30,58.44,20.9,,
1.98,1.27,1.907,1.895,AAD,Ardent Leisure Grp stp,1.90,-.5,20629,1.90,1.905,12.00,p,.78,.73,6.32,9.32,20.4,,
1.25,1.02,1.17,1.15,ARF,Arena REIT unt,1.15,-,829,1.14,1.17,-,,-,-,-,-,-,,
7.09,5.60,6.99,6.90,ARG,Argo Invest,6.90,-5,1791,6.90,6.97,26.50,f,1.05,6.85,3.84,27.70,24.9,,
.325,.25,.32,.32,ARA,Ariadne Aust,.32,-,463,.32,.325,1.00,p,1.39,.33,3.13,1.39,23.0,,
5.02,2.56,4.83,4.74,ALL,Aristocrat Leisure,4.82,+1,14936,4.80,4.82,13.00,,1.23,.35,2.70,16.00,30.1,,
.071,.041,.07,.07,AIK,Armidale Invest,.07,-.1,700,.066,.079,-,,-,.07,-,-.34,-,,
.55,.007,.485,.485,AWN,Arowana Internat,.485,+1.5,40,.485,.50,.85,,5.93,.03,1.75,5.04,9.6,,
1.40,.655,1.40,1.305,ARI,Arrium,1.395,+6.5,113083,1.38,1.395,5.00,,-,1.25,3.58,-51.52,-,,
.022,.01,-,-,AEM,Artist & Entertain,.013,-,-,.013,.014,-,,-,-,-,-.22,-,,
.018,.006,.006,.006,AJR,Arunta Resources,.006,-,10322,.006,.007,-,,-,-,-,-.52,-,,
.008,.002,-,-,AJROB,  opt dec14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
6.10,4.09,6.04,5.92,AIO,Asciano,6.00,-3,23209,5.98,6.00,11.50,f,3.03,.86,1.92,34.90,17.2,,
.25,.14,-,-,AFA,ASF Grp,.185,-,-,.17,.185,-,,-,-,-,-9.82,-,,
.78,.28,.41,.405,ASZ,ASG Grp,.405,-.5,1491,.405,.41,3.00,f,-,-,7.41,-13.72,-,,
1.20,1.05,1.105,1.095,AJD,Asia Pacific Data stp,1.095,-2,448,1.095,1.10,-,,-,-,-,-,-,,
.20,.095,.15,.15,AJJ,Asian American Med,.15,+.5,65,.115,.145,.40,,1.95,.02,2.67,.78,19.2,,
1.12,.90,1.10,1.10,AUF,Asian Masters Fund,1.10,-,209,1.10,1.20,2.00,,-,1.01,1.82,-.74,-,,
.155,.115,.135,.13,AKF,ASK Funding,.135,-,446,.13,.14,-,,-,.19,-,-1.23,-,,
.235,.15,.17,.165,APZ,Aspen Grp stp,.17,+.5,11197,.165,.17,1.50,,-,.22,8.82,-2.84,-,,
.105,.05,-,-,ASP,Aspermont,.05,-,-,.05,.09,-,,-,-.10,-,-.02,-,,
.289,.085,.11,.11,AIR,Astivita Renewables,.11,-,100,.11,.135,-,,-,.24,-,-10.34,-,,
3.98,2.77,3.49,3.45,AJA,Astro Japan Prop Grp forus,3.46,-1,1742,3.46,3.49,17.50,,1.19,3.75,5.06,20.76,16.7,,
1.28,.71,-,-,ATR,Astron Corp cdi,.96,-,-,.875,.99,-,,-,-,-,-4.46,-,,
39.38,28.265,34.97,34.51,ASX,ASX,34.83,+12,5134,34.83,34.89,170.20,f,1.15,5.04,4.89,195.50,17.8,,
.20,.062,.20,.19,ACG,Atcor Medical,.19,-.5,7840,.19,.195,-,,-,.03,-,1.80,10.6,,
.056,.034,.05,.05,ATP,Atlas Pearls&Perfumes,.05,-,1220,.047,.05,-,,-,.10,-,.65,7.7,,
3.13,2.05,2.96,2.93,AIA,Auckland Airport,2.96,+4,1050,2.96,3.15,10.09,,1.12,1.59,3.41,11.34,26.1,,
6.99,2.19,4.20,4.20,AKP,Audio Pixels,4.20,-,12,4.00,4.40,-,,-,.27,-,-8.39,-,,
4.775,3.46,4.72,4.665,AZJ,Aurizon Hldgs,4.69,-2,38210,4.69,4.70,12.30,p,1.61,-,2.62,19.80,23.7,,
5.73,5.25,-,-,AUP,Aurora Prop unt,5.33,-,-,5.33,5.40,42.90,,-,5.41,8.05,-,-,,
1.09,1.045,1.06,1.06,ABW,Aurora Absolute Return ord unt,1.06,-.5,401,1.055,1.06,6.48,,.57,1.07,6.11,3.68,28.8,,
1.05,.89,1.02,1.02,AOD,Aurora Div Inc Tr mfunt,1.02,-,490,.975,1.02,5.70,f,2.08,1.01,5.59,11.87,8.6,,
.50,.23,-,-,AFV,Aurora Funds,.50,-,-,.51,.65,-,,-,.28,-,-5.49,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,.97,-,-,.965,.97,10.17,,1.08,1.00,10.48,11.01,8.8,,
1.94,1.56,-,-,AQF,Aust Gov Index Fund,1.91,-,-,1.86,1.91,6.00,f,1.27,1.77,3.14,7.61,25.1,,
.35,.11,-,-,ANB,Aust New Agri,.135,-,-,.13,.22,-,,-,.15,-,8.60,1.6,,
2.35,1.85,2.25,2.23,AZF,Aust Social Infra Fd unt,2.25,-,113,2.24,2.25,17.60,,1.62,2.48,7.82,28.53,7.9,,
3.27,.78,1.375,1.35,ASL,Ausdrill,1.355,-,9934,1.355,1.36,12.00,f,2.47,2.39,8.86,29.63,4.6,,
4.08,1.415,1.64,1.61,AAX,Ausenco,1.64,-,544,1.615,1.64,12.10,,1.64,.52,7.38,19.80,8.3,,
.017,.008,-,-,AAP,Aust Agricultural,.008,-,-,.01,.011,-,,-,.03,-,1.20,.7,,
1.33,.997,1.135,1.11,AAC,Aust Agriculture,1.11,-1.5,5594,1.11,1.12,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.61,1.165,1.58,1.565,AEU,Aust Education unt,1.575,+1,200,1.57,1.58,10.70,,2.12,1.33,6.79,22.64,7.0,,
6.49,5.90,6.35,6.35,AYF,Aust Enhanced unt,6.35,-,1,6.35,6.40,43.75,p,1.22,6.42,6.89,53.50,11.9,,
24.00,18.00,21.55,21.55,AEF,Aust Ethical,21.55,-20,3,21.55,21.90,85.00,f,1.23,6.72,3.94,104.84,20.6,,
6.07,4.60,5.87,5.81,AFI,Aust Foundation,5.84,+2,3122,5.81,5.84,22.00,f,1.07,5.18,3.77,23.47,24.9,,
.009,.00,.007,.006,AIX,Aust Infrastructure Fd,.007,-,7201,.006,.007,11.00,f,2.47,.21,1571.43,27.12,.0,,
1.77,1.154,1.70,1.685,ALF,Aust Leaders Fund,1.695,-,3438,1.69,1.695,12.00,f,2.19,1.48,7.08,26.28,6.4,,
.34,.095,.32,.31,ALFO,  opt sep14,.32,+1.5,298,.315,.32,-,,-,-,-,-,-,,
.55,.36,.515,.50,API,Aust Pharmaceutical,.505,-.5,5195,.505,.51,3.00,f,1.67,.79,5.94,5.00,10.1,,
.53,.305,-,-,APK,Aust Power & Gas,.52,-,-,-,-,.80,,-,-.07,1.54,-4.60,-,,
.18,.04,-,-,AYB,Aust Proteins,.05,-,-,.04,.05,-,,-,.07,-,-2.74,-,,
7.75,6.18,7.56,7.55,AUI,Aust United Invest,7.55,-5,40,7.57,7.65,29.50,f,1.13,7.49,3.91,33.40,22.6,,
.526,.428,.475,.47,AVG,Aust Vintage,.475,-,2516,.475,.48,2.60,f,2.04,1.11,5.47,5.30,9.0,,
.55,.241,.50,.47,AWK,Aust Wealth Invest,.49,+2,5423,.47,.49,-,,-,.48,-,-24.57,-,,
1.051,.495,.79,.78,ASB,Austal,.79,+1,425,.78,.79,-,,-,1.14,-,13.20,6.0,,
12.10,7.51,12.10,11.33,AUB,Austbrokers Hldgs,11.93,+60,2303,11.92,12.00,35.50,f,2.03,1.28,2.98,72.20,16.5,,
5.96,2.95,4.06,3.89,ANG,Austin Engineer,3.91,-14,738,3.91,3.96,15.00,f,2.61,.89,3.84,39.18,10.0,,
.265,.137,-,-,ACK,Austock Grp,.23,-,-,.23,.25,1.00,f,4.75,.11,4.35,4.75,4.8,,
3.80,2.71,3.69,3.62,ALZ,Australand Prop stp,3.68,+4,7573,3.67,3.68,21.50,,1.44,3.57,5.84,31.00,11.9,,
.105,.019,-,-,AIY,Authorised Invest,.04,-,-,-,.035,-,,-,.01,-,.04,100.0,,
4.37,2.87,3.71,3.61,AHE,Automotive Hldgs,3.69,+1,6188,3.69,3.71,20.00,f,1.28,.91,5.42,25.62,14.4,,
2.40,2.238,-,-,AEH,Aveo Healthcare,-,-,-,1.80,2.26,2.20,,-,2.34,-,-4.00,-,,
.034,.014,.014,.014,AVX,Avexa,.014,-,4000,.014,.015,-,,-,.02,-,-.35,-,,
.16,.09,.115,.11,AVH,Avita Medical,.11,-1,3893,.11,.12,-,,-,.03,-,-2.69,-,,
.62,.280,-,-,AVJ,AVJennings,.615,-,-,.59,.615,-,,-,.76,-,-5.46,-,,
.046,.021,-,-,AXI,Axiom Prop,.035,-,-,.035,.037,-,,-,-,-,.54,6.5,,
.18,.029,.16,.15,AZV,Azure Healthcare,.16,+.5,4509,.15,.16,-,,-,.04,-,.55,29.1,,
11.57,6.77,11.57,11.31,BOQ,Bank of Qld,11.57,+4,20735,11.54,11.57,58.00,f,1.01,-,5.01,58.40,19.8,,
3.95,1.73,3.87,3.83,BGA,Bega Cheese,3.83,-2,2119,3.83,3.85,7.50,f,2.23,1.71,1.96,16.76,22.9,,
.90,.365,.71,.70,BFG,Bell Financial Grp,.705,+1.5,2160,.705,.74,1.00,f,.90,.18,1.42,.90,78.3,,
11.38,7.60,10.45,10.33,BEN,Bendigo & Adelaide Bk,10.39,+4,12919,10.38,10.40,61.00,f,1.39,6.62,5.87,84.90,12.2,,
.525,.275,.50,.485,BLT,Benitec,.495,-1.5,3718,.49,.495,-,,-,-,-,-8.25,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.04,.001,.011,.011,BLTOB,  opt dec13,.011,+.1,200,.015,.02,-,,-,-,-,-,-,,
.165,.136,.155,.155,BEL,Bentley Capital,.155,-,15,.155,.16,-,,-,.25,-,-.46,-,,
.48,.29,-,-,BER,Berklee,.41,-,-,.38,.44,5.00,,-,.61,12.20,-29.50,-,,
14.13,10.64,11.04,11.04,QAG,BetaShares Agriculture etf unt,11.04,-5,1,11.04,12.26,-,,-,-,-,-,-,,
17.49,15.390,-,-,QCB,BetaShares Commods etf unt,15.81,-,-,15.79,15.95,-,,-,-,-,-,-,,
11.25,8.32,10.95,10.89,QFN,BetaSharesFinancials etf unt,10.94,-1,17,10.93,11.88,-,p,-,-,-,-,-,,
6.21,4.78,5.64,5.62,QRE,BetaSharesResources etf unt,5.64,+4,-,5.09,5.69,-,p,-,-,-,-,-,,
22.87,18.47,18.88,18.70,BEAR,BetaSharesBearFund,18.70,-2,132,18.69,18.80,-,,-,-,-,-,-,,
14.89,11.90,-,-,EEU,BetaShares Euro etf unt,14.10,-,-,13.22,14.12,-,,-,-,-,-,-,,
18.00,12.19,13.22,13.22,QAU,BetaShares Gold etf unt,13.22,+4,2,11.65,13.29,-,,-,-,-,-,-,,
17.42,14.36,-,-,POU,BetaShares GBP etf unt,16.79,-,-,16.66,16.77,-,,-,-,-,-,-,,
11.18,9.35,10.40,10.36,USD,BetaShares US Dollar etf unt,10.36,+1,3623,10.30,10.39,-,,-,-,-,-,-,,
50.25,50.07,50.15,50.14,AAA,BetaSharesHighIntCash etf unt,50.14,-2,314,50.09,50.15,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,52.95,-,-,52.41,59.50,-,,-,-,-,-,-,,
12.08,11.11,11.99,11.99,QOZ,BetaShares FTSE RAFI etf unt,11.99,+1,125,11.75,12.05,-,,-,-,-,-,-,,
11.96,10.14,11.52,11.45,YMAX,BetaSharesYldMaximiser,11.51,+6,443,11.25,11.61,-,p,-,-,-,-,-,,
1.85,.98,1.62,1.61,BYI,Beyond Int'l,1.61,-1,194,1.60,1.61,7.00,,2.25,.59,4.35,15.77,10.2,,
.885,.455,.82,.80,BGL,BigAir Grp,.80,-2,3596,.80,.815,2.00,f,1.45,.08,2.50,2.90,27.6,,
1.02,.122,.41,.40,BBG,Billabong Int'l,.40,-.5,11793,.40,.405,-,,-,.11,-,-173.80,-,,
.095,.025,-,-,BDM,BioDiem,.033,-,-,.032,.037,-,,-,.01,-,-1.86,-,,
.019,.001,-,-,BDMO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.48,.19,-,-,BNC,Bioniche cdi,.38,-,-,.25,.365,-,,-,-,-,-30.08,-,,
.87,.283,.845,.825,BNO,Bionomics,.84,+.5,2298,.825,.845,-,,-,.06,-,-2.70,-,,
.003,.001,.002,.002,BPO,BioProspect,.002,+.1,2500,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,-,-,BTC,Biotech Capital,.022,-,-,.022,.025,1.00,,-,.04,45.45,-.67,-,,
.15,.075,.089,.089,BIT,Biotron,.089,-.4,40,.089,.095,-,,-,.02,-,-1.69,-,,
.041,.003,.009,.009,BXN,Bioxyne,.009,-,926,.008,.009,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,.35,.41,-,,-,-,-,-,-,,
1.40,.845,.95,.945,BIS,Bisalloy Steel,.945,+.5,109,.905,.945,4.00,f,2.00,.53,4.23,8.00,11.8,,
.025,.008,.011,.011,BSN,Bisan,.011,-.2,21000,.01,.025,-,,-,.01,-,-.66,-,,
1.615,1.252,1.535,1.52,BKI,BKI Invest,1.52,-.5,2650,1.52,1.525,6.65,f,1.15,1.52,4.38,7.65,19.9,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.002,.004,-,,-,-,-,-.05,-,,
36.10,24.70,26.39,25.42,BKL,Blackmores,25.58,-42,91,25.58,25.77,127.00,f,1.16,3.47,4.96,147.90,17.3,,
.27,.083,-,-,BWF,Blackwall Property,.26,-,-,.235,.27,1.10,f,3.24,.21,4.23,3.56,7.3,,
1.61,.75,-,-,BLA,Blue Sky Alt Invest,1.40,-,-,1.40,1.44,12.00,f,.92,.38,8.57,11.02,12.7,,
.30,.13,.135,.135,BCT,Bluechiip,.135,-.5,200,.13,.135,-,,-,.01,-,-3.80,-,,
5.59,.435,4.96,4.87,BSL,BlueScope Steel,4.93,-3,24549,4.93,4.94,-,,-,.06,-,-15.10,-,,
.038,.003,-,-,BUE,Bluestone Global,.004,-,-,.004,.006,-,,-,-.09,-,-13.98,-,,
.37,.105,.20,.19,BLG,BluGlass,.19,-1,2380,.185,.195,-,,-,.03,-,-.63,-,,
2.38,.405,.425,.41,BLY,Boart Longyear,.42,-.5,13513,.415,.42,.96,,-,1.19,2.29,-84.82,-,,
.004,.001,-,-,BNE,Bone Medical,.001,-,-,-,.001,-,,-,-,-,-.29,-,,
.335,.069,.175,.165,BOL,Boom Logistics,.165,-.5,9296,.165,.17,-,,-,.51,-,-.53,-,,
5.28,3.34,4.77,4.68,BLD,Boral,4.75,-2,21583,4.74,4.75,11.00,f,-,3.17,2.32,-27.70,-,,
.026,.007,.02,.014,BPH,BPH Energy,.017,+.3,8452,.014,.017,-,,-,.30,-,-.33,-,,
7.63,4.03,5.85,5.70,BKN,Bradken,5.81,+11,8327,5.79,5.82,38.00,f,1.04,2.23,6.54,39.60,14.7,,
.43,.21,.41,.41,BRC,Brain Resource,.41,+3,300,.41,.42,-,,-,-.09,-,-1.57,-,,
9.60,6.83,9.40,9.245,BXB,Brambles,9.38,+9,59841,9.38,9.39,27.00,p,1.65,.66,2.88,44.42,21.1,,
.02,.003,-,-,BNV,Brand New Vintage,.003,-,-,.008,-,-,,-,.01,-,-.06,-,,
9.23,5.17,8.38,8.02,BRG,Breville Grp,8.23,-18,2799,8.22,8.23,26.00,f,1.47,.99,3.16,38.23,21.5,,
14.37,10.70,14.06,13.76,BKW,Brickworks,13.95,+16,575,13.95,13.99,40.50,f,1.42,9.82,2.90,57.60,24.2,,
.49,.205,.395,.385,BYL,Brierty,.39,+.5,995,.385,.395,3.00,f,3.09,.48,7.69,9.28,4.2,,
.329,.22,-,-,BBL,Brisbane Broncos,.26,-,-,.255,.26,1.75,,1.46,.14,6.73,2.55,10.2,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,-,.002,-,,-,-,-,-.18,-,,
4.10,3.33,-,-,BPA,Brookfield unt,3.75,-,-,3.80,4.00,2.00,,56.83,-,.53,113.65,3.3,,
.245,.105,.13,.13,BSA,BSA,.13,-,50,.13,.14,.50,,4.52,.05,3.85,2.26,5.8,,
4.875,2.10,4.87,4.76,BTT,BT Invest Mgt,4.85,-1,4376,4.85,4.86,15.00,f,.91,-,3.09,13.60,35.7,,
.76,.60,.67,.66,BUG,Buderim Ginger,.67,+1,56,.67,.70,3.00,,2.97,.01,4.48,8.91,7.5,,
2.772,2.017,2.29,2.27,BWP,BWP Trust unt,2.28,-1,14103,2.28,2.29,14.14,,1.47,1.93,6.20,20.78,11.0,,
.84,.293,.80,.795,BYE,Byron Energy,.795,-.5,1570,.75,.795,13.50,,-,-,16.98,-3.50,-,,
.005,.001,.003,.003,BPG,Byte Power Grp,.003,+.1,69833,.003,.004,-,,-,-,-,-,-,,
5.92,3.57,3.96,3.90,CAB,Cabcharge Aust,3.92,-4,2030,3.92,3.93,30.00,f,1.68,-,7.65,50.30,7.8,,
1.539,1.265,1.37,1.355,CDM,Cadence Capital,1.36,-.5,2780,1.355,1.36,10.00,f,1.53,1.36,7.35,15.30,8.9,,
.395,.12,.34,.33,CIX,Calliden Grp,.332,+.2,1494,.33,.34,.90,f,1.63,.21,2.71,1.47,22.6,,
23.77,16.27,18.51,18.30,CTX,Caltex Aust,18.45,-7,4548,18.45,18.48,40.00,f,.78,8.06,2.17,31.40,58.8,,
.099,.04,.083,.083,CZD,Calzada,.083,-,1100,.078,.085,-,,-,.01,-,-.43,-,,
