Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5023.4 at 2011-02-14T16:41:41. Report at Monday, February 14, 2011. Processed Tuesday at 2011-02-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.47,1.70,2.45,2.39,AJL,AJ Lucas Grp,2.45,+1,558,2.39,2.45,-,,-,1.19,-,-11.00,-,,
.77,.345,.72,.705,ACL,Alchemia,.71,+.5,607,.71,.72,-,,-,.07,-,-5.00,-,,
45.25,11.50,16.97,16.97,AAI,Alcoa Inc cdi,16.97,-3,1,16.50,17.10,10.88,,-,-,.64,-14.02,-,,
2.30,1.80,1.825,1.815,LEP,ALE Prop Grp stp,1.82,-.5,983,1.815,1.82,24.00,,-,2.10,13.19,-10.94,-,,
4.76,2.25,3.63,3.48,ALS,Alesco Corp,3.52,+8,2988,3.49,3.53,1.50,f,-,.72,.43,-141.41,-,,
.205,.024,.115,.11,AJX,Alexium Int'l,.11,-,753,.105,.115,-,,-,.03,-,-3.54,-,,
.67,.17,.425,.40,AEB,Algae.Tec,.40,+1.5,2240,.385,.44,-,,-,-,-,-,-,,
.099,.041,.098,.095,AEJ,Alinta Energy Grp stp,.095,-.2,47517,.095,.096,-,,-,-1.13,-,-76.57,-,,
.75,.125,.56,.54,AEA,Altera Res,.54,-1,3656,.535,.54,-,,-,-,-,-2.67,-,,
.46,.06,.35,.35,AEAO,  opt feb12,.35,-,1350,.31,.33,-,,-,-,-,-,-,,
.83,.657,.765,.76,AIQ,Alternative Invest unt,.76,-,200,.76,.77,-,,-,1.35,-,-2.79,-,,
.33,.15,.17,.17,ALU,Altium,.17,+1.5,260,.15,.19,-,,-,.03,-,-13.61,-,,
.15,.033,.14,.135,AMA,AMA Grp,.14,+1,3439,.135,.14,-,,-,.08,-,2.01,7.0,,
6.78,5.21,6.19,6.10,AHD,Amalgamated Hldgs,6.18,+7,44,6.10,6.18,37.00,f,1.79,4.57,5.99,66.40,9.3,,
.63,.32,-,-,AMO,Ambertech,.34,-,-,-,-,3.50,,1.49,.56,10.29,5.20,6.5,,
.42,.275,-,-,AMB,Ambition Grp,.33,-,-,-,-,-,,-,.15,-,-10.32,-,,
87.688,81.57,-,-,AKS,AMCB Fund No 1,84.00,-,-,81.00,95.00,-,f,-,-,-,-,-,,
84.00,79.00,-,-,AKU,AMCB Fund No 3,82.72,-,-,83.06,-,-,f,-,-,-,-,-,,
35.087,32.63,-,-,AKT,AMCB Fund No 2,42.48,-,-,33.00,-,-,f,-,-,-,-,-,,
.70,.595,.70,.68,AMH,AMCIL,.70,+1.5,1510,.685,.70,2.00,,2.22,.79,2.86,4.45,15.7,,
.365,.265,.33,.32,AMM,Amcom Telco,.32,-,9469,.32,.325,1.40,f,1.95,.16,4.38,2.73,11.7,,
7.04,5.73,6.76,6.67,AMC,Amcor,6.75,+12,40079,6.73,6.76,29.50,,.54,1.49,4.37,15.80,42.7,,
.97,.675,.815,.795,AGF,AMP Capital China unt,.815,+2.5,4898,.815,.82,8.47,,-,.98,10.39,-1.38,-,,
6.56,4.85,5.44,5.36,AMP,AMP,5.42,+5,72616,5.41,5.43,31.00,p,1.28,.90,5.72,39.80,13.6,,
.26,.10,.12,.12,ANQ,AnaeCo,.12,-,500,.11,.12,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.022,.022,ALT,Analytica,.022,-,400,.022,.023,-,,-,-,-,-.31,-,,
.045,.01,.012,.011,AYG,Anittel Grp,.011,-.2,17000,.011,.014,-,,-,-.01,-,-.25,-,,
13.98,10.05,13.94,13.60,ANN,Ansell,13.85,+24,6376,13.50,13.85,31.50,,2.93,2.29,2.27,92.40,15.0,,
.045,.03,.034,.033,ANO,Antaria,.034,+.4,8500,.03,.035,-,,-,.01,-,-5.04,-,,
.105,.035,.078,.075,ADO,Anteo Diagnostics,.075,-,28431,.075,.077,-,,-,-,-,-.62,-,,
.036,.007,.008,.008,ANP,Antisense Therapeutic,.008,-,15100,.007,.008,-,,-,-,-,-.59,-,,
.004,.002,-,-,ANPO,  opt jul12,.003,-,-,-,-,-,,-,-,-,-,-,,
26.23,19.95,25.72,24.99,ANZ,ANZ Banking Grp,25.65,+74,116427,25.60,25.66,126.00,f,1.42,10.38,4.91,178.90,14.3,,
13.55,12.00,-,-,APE,AP Eagers,12.51,-,-,12.70,12.79,63.00,f,1.90,8.60,5.04,120.00,10.4,,
.034,.012,.03,.029,APP,APA Fin Services,.03,+.1,739,.025,.05,-,,-,-,-,.41,7.3,,
4.21,3.16,4.14,4.06,APA,APA Grp stp,4.09,+2,11857,4.05,4.14,32.75,,.59,1.28,8.01,19.40,21.1,,
.06,.019,.028,.028,AEZ,APN European Ret stp,.028,-,1140,.028,.029,-,,-,.16,-,-12.21,-,,
2.54,1.68,1.75,1.73,APN,APN News & Media,1.75,+2,13555,1.72,1.75,9.00,,1.86,-.75,5.14,16.70,10.5,,
.34,.165,.23,.23,APD,APN Prop Grp,.23,-,50,.23,.25,1.25,,-,.19,5.43,-4.49,-,,
.022,.007,.011,.01,AOP,Apollo Cons,.011,+.1,529,.01,.011,-,,-,-,-,.08,13.7,,
.031,.008,.018,.016,APB,Arafura Pearls,.017,+.3,12227,.015,.017,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
7.83,5.19,7.80,7.73,ARP,ARB Corp,7.77,+4,1028,7.75,7.78,19.50,f,2.37,1.39,2.51,46.28,16.8,,
1.675,.92,1.175,1.14,AAD,Ardent Leisure Grp stp,1.17,+3,7190,1.14,1.175,10.75,,.59,.92,9.19,6.30,18.6,,
6.63,5.51,6.59,6.54,ARG,Argo Invest,6.58,+3,1777,6.56,6.58,26.00,f,1.03,6.28,3.95,26.70,24.6,,
.33,.23,.29,.29,ARA,Ariadne Aust,.29,-,203,.29,.30,1.50,,1.83,.33,5.17,2.75,10.5,,
4.73,2.52,2.95,2.89,ALL,Aristocrat Leisure,2.95,+7,10769,2.89,2.97,3.50,,-,.15,1.19,-15.00,-,,
.015,.007,-,-,AEM,Artist & Entertain,.011,-,-,-,-,-,,-,-,-,-.40,-,,
.23,.042,.062,.062,AKW,Arturus Capital,.062,-,566,.062,.071,-,,-,-,-,-26.99,-,,
.385,.17,.385,.385,APH,Ascent Pharmahealth,.385,-,93,.385,.39,-,,-,.08,-,4.40,8.8,,
1.935,1.44,1.76,1.715,AIO,Asciano Grp,1.745,+4,211781,1.74,1.745,-,,-,.08,-,-31.60,-,,
.20,.085,-,-,AFA,ASF Grp,.11,-,-,-,-,-,,-,.03,-,-1.02,-,,
1.55,1.11,1.20,1.175,ASZ,ASG Grp,1.175,-.5,1116,1.175,1.19,6.50,f,1.35,-,5.53,8.77,13.4,,
.16,.04,.145,.14,AJJ,Asia Liver Trans,.14,-1,99,.13,.14,.70,,1.46,.01,5.00,1.02,13.7,,
1.10,.98,-,-,AUF,Asian Masters Fund,1.01,-,-,1.01,1.09,2.50,f,-,.99,2.48,-.21,-,,
.255,.125,-,-,AKF,ASK Funding,.135,-,-,-,-,.36,f,4.17,.34,2.67,1.50,9.0,,
.56,.435,.47,.465,APZ,Aspen Grp stp,.47,+.5,3056,.465,.47,4.20,,.54,.66,8.94,2.25,20.9,,
.155,.10,.10,.10,ASP,Aspermont,.10,-,2,.03,.105,-,,-,-.04,-,.46,21.7,,
1.42,.77,1.06,1.06,AIR,Astivita Renewables,1.06,+1,183,1.06,1.145,-,,-,.46,-,27.61,3.8,,
.765,.375,-,-,AKR,Astra Capital,.74,-,-,.705,.75,-,,-,1.63,-,-.03,-,,
3.49,.28,3.35,3.32,AJA,Astro Japan Prop Tr stp,3.33,+1,1264,3.27,3.33,7.00,,-,.64,2.10,-22.02,-,,
2.60,1.68,2.50,2.48,ATR,Astron,2.50,+4,86,2.48,2.50,-,,-,-,-,1.80,138.9,,
43.89,28.02,38.48,38.11,ASX,ASX,38.35,+16,9605,38.32,38.49,173.10,f,1.10,3.49,4.51,190.40,20.1,,
.163,.078,-,-,ACG,Atcor Medical,.10,-,-,-,-,-,,-,.04,-,-1.20,-,,
.13,.08,-,-,ATP,Atlas Southsea Pearl,.11,-,-,.11,.115,-,,-,.16,-,-5.06,-,,
1.75,1.41,1.69,1.69,AIA,Auckland Airport,1.69,+.5,1,1.68,1.69,6.33,,.31,1.19,3.75,1.95,86.7,,
4.66,.18,-,-,AKP,Audio Pixels Ltd,4.30,-,-,4.15,4.40,-,,-,.22,-,1.23,349.6,,
2.00,1.00,1.00,1.00,AFV,Aurora Funds,1.00,-1,50,1.00,1.50,-,,-,-,-,-,-,,
1.25,1.05,-,-,AIB,Aurora Global Inc Tr unt,1.20,-,-,-,-,10.50,,.61,1.19,8.75,6.38,18.8,,
5.40,4.80,5.36,5.36,AUP,Aurora Prop unt,5.36,-,9,5.36,5.40,44.00,,-,5.27,8.21,-,-,,
1.24,1.035,-,-,ABW,Aurora SAE ord unt,1.16,-,-,1.17,1.18,9.80,,1.43,1.12,8.45,14.03,8.3,,
1.055,.965,1.025,1.01,AOD,Aurora Sandringham unt,1.025,+1.5,987,1.015,1.025,6.20,,-,.98,6.05,-1.54,-,,
1.74,1.55,-,-,AQF,Aust Gov Index Fund,1.74,-,-,1.74,-,-,f,-,-,-,-,-,,
3.50,1.455,3.50,3.45,ASL,Ausdrill,3.48,+4,14024,3.46,3.48,11.00,f,2.16,1.78,3.16,23.71,14.7,,
5.30,1.71,3.34,3.26,AAX,Ausenco,3.27,-4,2536,3.25,3.32,4.50,,-,.50,1.38,-10.35,-,,
.081,.01,.068,.065,AQC,Aust Pacific Coal,.066,-.2,25983,.066,.067,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.62,1.595,AAC,Aust Agriculture,1.605,-.5,1028,1.595,1.61,-,,-,2.23,-,.34,472.1,,
.008,.001,-,-,AAK,Aust China Hldgs,.003,-,-,-,-,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.89,.44,.83,.82,AEU,Aust Education unt,.82,+2.5,254,.82,.825,.67,,4.01,1.36,.82,2.69,30.5,,
6.70,6.10,6.66,6.66,AYF,Aust Enhanced unt,6.66,+4,46,6.66,6.72,50.00,p,3.00,6.79,7.51,150.00,4.4,,
29.10,18.345,-,-,AEF,Aust Ethical,25.00,-,-,-,-,100.00,f,1.03,8.11,4.00,103.00,24.3,,
5.30,4.52,4.85,4.80,AFI,Aust Foundation,4.84,+2,4179,4.83,4.84,21.00,f,1.01,4.86,4.34,21.17,22.9,,
2.09,1.54,1.97,1.95,AIX,Aust Infrastructure Fd unt,1.96,+.5,6831,1.95,1.96,10.00,,3.32,2.61,5.10,33.22,5.9,,
1.255,1.015,1.25,1.25,ALF,Aust Leaders Fund,1.25,-,310,1.24,1.255,8.00,f,2.42,1.42,6.40,19.35,6.5,,
.625,.36,.435,.43,API,Aust Pharmaceutical,.43,-,4956,.43,.44,2.50,f,2.04,.89,5.81,5.10,8.4,,
.57,.335,.51,.50,APK,Aust Power & Gas,.51,-,3599,.51,.52,-,,-,-.15,-,-3.10,-,,
7.79,6.37,7.07,7.05,AUI,Aust United Invest,7.05,-1,116,7.05,7.10,25.50,f,1.09,7.39,3.62,27.70,25.5,,
.465,.195,.365,.36,AVG,Aust Vintage,.36,-,80,.36,.365,-,,-,1.02,-,3.90,9.2,,
3.58,1.935,2.98,2.94,ASB,Austal,2.94,+1,247,2.94,2.98,6.00,f,3.38,1.41,2.04,20.30,14.5,,
1.27,.835,.965,.95,AUN,Austar United,.96,+1.5,3059,.955,.965,-,,-,-.28,-,3.50,27.4,,
5.50,4.54,5.50,5.45,AUB,Austbrokers Hldgs,5.50,+5,106,5.36,5.49,22.50,f,1.57,1.23,4.09,35.30,15.6,,
2.11,1.49,2.11,2.10,AEO,Austereo Grp,2.10,-,237,2.10,2.11,10.70,f,1.35,-.53,5.10,14.46,14.5,,
4.90,2.55,4.76,4.60,ANG,Austin Engineer,4.66,-9,974,4.59,4.67,9.50,f,2.97,.65,2.04,28.25,16.5,,
.30,.10,.16,.16,ACK,Austock Grp,.16,+1,500,.15,.16,-,,-,.19,-,-5.07,-,,
1.20,.60,-,-,AYX,Austofix Grp,.60,-,-,-,.90,-,,-,.15,-,-3.00,-,,
3.09,2.25,2.97,2.92,ALZ,Australand Prop stp,2.97,+2,10979,2.93,2.97,20.50,,.73,3.44,6.90,14.90,19.9,,
.055,.008,-,-,AIY,Authorised Invest,.01,-,-,-,-,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,-,-,,-,-,-,-,-,,
.061,.024,.049,.049,ATJ,Auto Technology,.049,-.1,500,.044,.049,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.003,-,-,.003,-,-,,-,-,-,-,-,,
.084,.036,-,-,AIE,Autodom,.06,-,-,-,-,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.75,2.70,AHE,Automotive Hldgs,2.70,-1,624,2.70,2.72,17.00,f,1.57,.80,6.30,26.70,10.1,,
.16,.024,.04,.04,AVX,Avexa,.04,-,811,.04,.041,-,,-,.03,-,-5.40,-,,
.17,.099,.125,.125,AVH,Avita Medical,.125,-,214,.125,.13,-,,-,.01,-,-5.46,-,,
.60,.38,.58,.55,AVJ,AVJennings,.55,-5,1200,.55,.56,2.50,f,3.15,1.10,4.55,7.87,7.0,,
6.46,4.86,6.43,6.41,AXA,AXA Asia Pacific,6.43,+2,52792,6.42,6.43,18.50,p,1.66,1.01,2.88,30.79,20.9,,
.046,.017,.036,.036,AXI,Axiom Prop,.036,-.1,2000,.036,.038,-,,-,.02,-,-3.23,-,,
13.03,9.53,10.55,10.32,BOQ,Bank of Qld,10.36,-,5713,10.33,10.45,52.00,f,1.55,7.55,5.02,80.60,12.9,,
.045,.01,.03,.03,BBX,BBX Hldgs,.03,-,419,.03,.045,-,,-,.01,-,2.02,1.5,,
.092,.036,.051,.049,BEC,Becton Property stp,.051,+.2,335,.047,.051,-,,-,-,-,-41.18,-,,
1.27,.78,1.10,1.07,BFG,Bell Financial Grp,1.10,+3,1171,1.10,1.11,8.50,f,1.42,.22,7.73,12.10,9.1,,
10.48,7.72,10.25,9.98,BEN,Bendigo & Adelaide,10.12,-3,16774,10.09,10.13,58.00,f,1.16,5.27,5.73,67.40,15.0,,
.056,.021,.033,.031,BLT,Benitec,.032,-.1,4266,.031,.033,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.025,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.29,.22,-,-,BEL,Bentley Capital,.265,-,-,-,-,2.00,f,2.16,.44,7.55,4.32,6.1,,
.60,.35,-,-,BER,Berklee,.55,-,-,-,-,2.00,f,2.35,1.19,3.64,4.70,11.7,,
8.48,7.81,8.44,8.42,QFN,BetaShares ASX Fin etf unt,8.44,-2,3400,8.48,8.57,-,,-,-,-,-,-,,
8.24,7.79,8.24,8.23,QRE,BetaShares ASX Res etf unt,8.24,+10,42,8.20,8.29,-,,-,-,-,-,-,,
10.04,9.82,9.99,9.96,USD,Betashares Us Dollar etf unt,9.96,-5,107,9.94,9.96,-,,-,-,-,-,-,,
.78,.62,-,-,BYI,Beyond Int'l,.73,-,-,.73,.80,6.00,,1.40,.44,8.22,8.40,8.7,,
.006,.001,.001,.001,BSI,Beyond Sportswear,.001,-,13000,.001,.002,-,,-,-.01,-,.17,.6,,
.22,.12,.21,.21,BGL,BigAir Grp,.21,+1,2820,.21,.215,-,,-,.07,-,1.70,12.4,,
12.32,7.31,8.17,8.07,BBG,Billabong Int'l,8.12,+11,4019,7.90,8.19,36.00,p,1.62,.40,4.43,58.30,13.9,,
.218,.08,-,-,BDM,BioDiem,.175,-,-,-,-,-,,-,.05,-,-4.40,-,,
.095,.02,-,-,BOD,bioMD,.089,-,-,-,-,-,,-,.01,-,-.91,-,,
.04,.003,-,-,BODOA,  opt dec11,.04,-,-,.05,.045,-,,-,-,-,-,-,,
1.53,1.40,1.40,1.40,BNC,Bioniche cdi,1.40,-,217,1.10,1.40,-,,-,-,-,-,-,,
.40,.24,.39,.375,BNO,Bionomics,.39,-,1830,.39,.40,-,,-,.05,-,-2.70,-,,
.036,.006,.015,.013,BPO,BioProspect,.014,+.1,104060,.014,.015,-,,-,-,-,-.65,-,,
.003,.001,.003,.002,BPOO,  opt dec13,.003,+.1,77242,.002,.003,-,,-,-,-,-,-,,
2.40,.85,1.525,1.475,BTA,Biota Hldgs,1.52,+8,11688,1.51,1.52,-,,-,.54,-,9.20,16.5,,
.26,.12,.13,.13,BTC,Biotech Capital,.13,-,410,.13,.16,2.00,,-,.19,15.38,-7.28,-,,
.15,.051,.135,.135,BIT,Biotron,.135,+1,200,.125,.135,-,,-,.01,-,-1.61,-,,
.045,.007,.04,.04,BITO,  opt dec11,.04,-.4,300,.04,.045,-,,-,-,-,-,-,,
.25,.15,.16,.16,BIS,Bisalloy Steel,.16,-,1759,.16,.17,-,,-,.04,-,.01,1600.0,,
.049,.03,-,-,BSN,Bisan,.03,-,-,-,-,-,,-,.02,-,-1.24,-,,
1.30,1.086,1.295,1.285,BKI,BKI Invest,1.295,+1,1694,1.29,1.295,5.75,f,1.13,1.42,4.44,6.50,19.9,,
.013,.004,-,-,BKM,BKM Management,.011,-,-,-,-,-,,-,-,-,-.10,-,,
30.50,20.00,30.50,29.49,BKL,Blackmores,30.30,+127,95,30.24,30.30,112.00,f,1.31,4.13,3.70,146.80,20.6,,
.03,.015,-,-,BIV,Blue Capital,.03,-,-,-,-,-,,-,.04,-,.33,9.1,,
3.02,1.845,2.26,2.19,BSL,BlueScope Steel,2.26,+9,168885,2.25,2.26,5.00,f,1.38,2.53,2.21,6.90,32.8,,
.20,.082,.155,.15,BLG,BluGlass,.15,+.5,1300,.15,.155,-,,-,.03,-,-2.82,-,,
4.93,2.43,4.56,4.38,BLY,Boart Longyear,4.56,+18,26712,4.53,4.56,2.22,p,3.67,1.50,.49,8.15,56.0,,
.15,.031,.045,.045,BNE,Bone Medical,.045,+1.4,400,.032,.045,-,,-,-.02,-,-2.10,-,,
.545,.21,.40,.385,BOL,Boom Logistics,.385,-1.5,4114,.385,.40,-,,-,.53,-,2.10,18.3,,
5.98,4.15,5.40,5.32,BLD,Boral,5.40,+10,38280,5.37,5.40,14.00,f,-,3.89,2.59,-13.60,-,,
.21,.059,.068,.065,BPH,BPH Corp,.065,-.2,3536,.065,.068,-,,-,.08,-,-.14,-,,
.09,.01,-,-,BPHO,  opt dec11,.021,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.29,8.49,8.41,BKN,Bradken,8.45,-10,8251,8.44,8.45,39.50,f,1.34,2.02,4.67,52.80,16.0,,
.325,.19,.325,.30,BRC,Brain Resource,.30,+.5,476,.30,.34,-,,-,-.02,-,2.40,12.5,,
7.75,5.11,7.24,7.11,BXB,Brambles,7.23,+15,74179,7.22,7.24,25.00,p,1.48,.88,3.46,36.96,19.6,,
.04,.013,.02,.02,BNV,Brand New Vintage,.02,-,400,.017,.04,-,,-,.02,-,-.11,-,,
.235,.085,.205,.205,BVA,Bravura Solutions,.205,-,100,.21,.215,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.012,-,-,-,-,-,,-,-,-,-,-,,
3.41,1.53,3.40,3.36,BRG,Breville Grp,3.40,+5,196,3.37,3.40,11.00,,1.59,.63,3.24,17.44,19.5,,
13.55,10.55,11.50,11.33,BKW,Brickworks,11.33,-16,273,11.30,11.38,40.00,f,2.42,9.28,3.53,96.70,11.7,,
.43,.225,.42,.41,BYL,Brierty,.41,+1,2760,.41,.415,1.50,f,3.03,.35,3.66,4.54,9.0,,
.40,.26,-,-,BBL,Brisbane Broncos,.34,-,-,-,-,.50,f,1.02,.12,1.47,.51,66.7,,
1.28,.88,-,-,BCS,BrisConnection Tr stp,.88,-,-,-,-,-,,-,-2.12,-,14.58,6.0,,
.007,.002,.007,.005,BRO,Broad Invest,.005,-.2,119476,.004,.007,-,,-,-,-,-.05,-,,
.12,.038,.057,.053,BAO,Brookfield Aust Opp unt,.053,-,8625,.053,.058,-,,-,-,-,-7.86,-,,
1.50,.001,1.40,1.40,BPACB,Brookfield ctg,1.40,-,84,1.35,1.39,-,,-,-,-,46.36,3.0,,
.33,.175,.32,.32,BSA,BSA,.32,+.5,350,.32,.33,2.00,f,2.24,.03,6.25,4.48,7.1,,
3.026,2.081,2.95,2.90,BTT,BT Invest Mgt,2.95,+5,616,2.90,2.95,15.50,f,.98,.34,5.25,15.24,19.4,,
.33,.175,-,-,BUG,Buderim Ginger,.185,-,-,.19,.22,-,,-,.65,-,-3.26,-,,
2.09,1.72,1.79,1.77,BWP,Bunnings W'house unt,1.79,+2,6326,1.78,1.79,12.16,,2.05,1.96,6.79,24.97,7.2,,
.008,.002,-,-,BPG,Byte Power Grp,.004,-,-,-,-,-,,-,-,-,-.21,-,,
.053,.007,.042,.039,CEO,C @ Limited,.042,+.1,17662,.039,.042,-,,-,-,-,-.21,-,,
.04,.002,.03,.03,CEOO,  opt apr12,.03,-.1,100,.03,.032,-,,-,-,-,-,-,,
6.38,4.25,5.70,5.65,CAB,Cabcharge Aust,5.70,+4,2868,5.68,5.70,34.00,f,1.41,2.34,5.96,47.80,11.9,,
