Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5130.9 at 2013-03-06T16:42:36. Report at Wednesday, March 6, 2013. Processed Thursday at 2013-03-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.02,.05,.05,CDL,Canada Land cdi,.05,-,370,.05,.055,-,,-,.22,-,-1.66,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.37,-,-,2.41,2.75,-,,-,2.59,-,8.58,27.6,,
.17,.038,.17,.15,CAJ,Capitol Health,.17,+3,74192,.165,.17,.45,f,1.42,.01,2.65,.64,26.6,,
.26,.125,.23,.225,CAA,Capral,.225,-,2629,.22,.225,-,,-,.37,-,-2.80,-,,
.375,.195,.23,.22,CPZ,Car Parking Tech,.23,+1,154,.215,.23,-,,-,.10,-,-10.00,-,,
.265,.042,.047,.047,CCF,Carbon Conscious,.047,-,200,.047,.048,-,,-,-,-,5.64,.8,,
.008,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
8.64,5.89,6.83,6.69,CDD,Cardno,6.75,+6,7651,6.73,6.75,36.00,p,1.55,.11,5.33,55.94,12.1,,
.13,.09,-,-,CGR,Careers Multilist,.115,-,-,.115,.125,1.00,f,1.28,-.03,8.70,1.28,9.0,,
6.05,4.15,5.88,5.80,CDP,Carindale Prop unt,5.85,+4,60,5.82,5.85,27.80,,4.28,6.36,4.75,119.00,4.9,,
22.60,15.25,22.30,22.30,CIN,Carlton Invest,22.30,+19,14,22.20,22.60,86.00,f,1.37,20.37,3.86,118.00,18.9,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.035,.034,CWE,Carnegie Wave Energy,.035,+.1,22070,.034,.035,-,,-,.01,-,-.34,-,,
9.40,4.970,9.40,9.23,CRZ,carsales.com,9.24,+4,8924,9.24,9.25,25.90,f,1.25,.21,2.80,32.50,28.4,,
1.35,.525,1.33,1.315,CCV,Cash Convert,1.32,-,26319,1.32,1.325,3.75,f,2.39,.31,2.84,8.95,14.7,,
.071,.015,.023,.02,CBD,CBD Energy,.02,-.2,16880,.019,.022,-,,-,.02,-,-4.65,-,,
5.60,3.35,5.60,5.45,CWP,Cedar Woods Prop,5.60,+20,5398,5.55,5.60,25.00,f,2.42,2.68,4.46,60.60,9.2,,
.04,.011,.038,.035,CDY,Cellmid,.036,-.1,136612,.035,.036,-,,-,-,-,-.38,-,,
.024,.003,.021,.019,CDYO,  opt oct16,.019,-.3,24880,.019,.02,-,,-,-,-,-,-,,
.28,.11,.16,.16,CLT,Cellnet Grp,.16,-,700,.14,.16,1.00,,-,.22,6.25,-.81,-,,
.61,.14,.53,.53,CAF,Centrepoint Alliance,.53,-,411,.50,.535,-,,-,.12,-,-17.90,-,,
.68,.37,.68,.67,CNI,Centuria Capital,.68,+2,75,.67,.68,1.25,f,3.84,.49,1.84,4.80,14.2,,
.80,.565,.79,.79,CYA,Century Aust,.79,+1,608,.79,.80,2.80,f,-,.82,3.54,-4.87,-,,
.11,.045,.048,.045,CFU,Ceramic Fuel Cells,.045,-.3,16178,.045,.046,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.007,.008,-,,-,-,-,-.08,-,,
2.11,1.705,2.07,2.03,CFX,CFS Retail Prop stp,2.07,+3,127134,2.06,2.07,13.40,p,.88,2.05,6.47,11.80,17.5,,
4.04,2.95,3.87,3.77,CGF,Challenger,3.85,+1,31010,3.85,3.86,20.00,,3.33,2.48,5.19,66.60,5.8,,
2.73,1.98,2.73,2.69,CDI,Challenger Div Pro stp,2.70,+3,4659,2.65,2.70,17.20,,1.15,2.74,6.37,19.73,13.7,,
3.20,2.60,-,-,CHR,Chalmers,2.85,-,-,2.70,3.19,10.00,f,2.25,4.32,3.51,22.53,12.6,,
.60,.32,.555,.535,CMG,Chandler Macleod,.535,-.5,3265,.53,.535,3.00,f,1.04,-.17,5.61,3.11,17.2,,
.026,.006,.008,.008,CHP,Chapmans,.008,+.1,2500,.007,.01,-,,-,-,-,-1.40,-,,
3.93,2.12,3.93,3.79,CHC,Charter Hall Grp forus,3.90,+6,10714,3.89,3.93,18.90,,.48,2.12,4.85,9.03,43.2,,
4.06,2.95,3.98,3.92,CQR,Charter Hall Ret REIT unt,3.95,+2,6727,3.95,3.97,26.40,,.26,3.31,6.68,6.88,57.4,,
.10,.058,-,-,CHF,Charter Pacific,.062,-,-,.05,.057,-,,-,.03,-,-3.10,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.012,-,,-,.04,-,-.46,-,,
2.95,2.15,2.30,2.27,CNU,Chorus,2.30,+1,663,2.29,2.30,11.45,,1.52,.82,4.98,17.45,13.2,,
.665,.465,-,-,CII,CI Res,.65,-,-,.68,.725,2.00,f,7.76,1.23,3.08,15.53,4.2,,
.625,.45,-,-,CNB,CIC Aust,.61,-,-,.61,.63,4.00,f,1.23,.62,6.56,4.90,12.4,,
.545,.26,.28,.26,CIR,Circadian Tech,.26,-2,50,.265,.34,-,,-,.31,-,-14.59,-,,
1.58,.60,-,-,CLS,CL Asset Hldgs,1.35,-,-,1.35,-,-,,-,4.30,-,2.80,48.2,,
.046,.017,.028,.028,CYO,Clarity OSS,.028,+.1,190,.028,.03,-,,-,-.06,-,.67,4.2,,
.46,.26,.305,.30,CND,Clarius Grp,.30,-.5,714,.295,.31,1.00,,-,.40,3.33,-12.64,-,,
.067,.015,.016,.015,CSS,Clean Seas Tuna,.016,-,55507,.015,.016,-,,-,.04,-,-11.60,-,,
.20,.10,.16,.16,CLQ,Clean TeQ Hldgs,.16,+.5,1500,.155,.16,-,,-,.02,-,-.45,-,,
.765,.423,.75,.74,CVW,Clearview Wealth,.74,-2,180,.74,.76,1.80,,1.29,.48,2.43,2.33,31.8,,
1.178,.839,1.115,1.10,CAM,Clime Capital,1.11,-.5,919,1.105,1.11,4.00,f,2.67,1.15,3.60,10.66,10.4,,
.74,.39,.74,.705,CIW,Clime Invest,.73,+3,1916,.705,.73,3.50,f,1.43,.43,4.79,5.00,14.6,,
2.88,1.50,2.88,2.71,CUV,Clinuvel Pharmac,2.73,+13,290,2.73,2.80,-,,-,.28,-,-24.00,-,,
1.345,.65,1.335,1.31,CLO,Clough,1.315,-.5,8532,1.315,1.32,2.60,,3.71,.44,1.98,9.65,13.6,,
.58,.305,.52,.51,CLV,Clover Corp,.52,-,989,.52,.53,1.75,f,1.49,.17,3.37,2.60,20.0,,
.29,.04,.043,.042,CMV,CMA Corp,.042,-.1,380,.042,.048,-,,-,.02,-,-40.00,-,,
2.76,1.66,2.41,2.22,CMI,CMI,2.39,-2,390,2.31,2.47,-,,-,1.24,-,37.19,6.4,,
.19,.09,-,-,COZ,CO2 Grp,.095,-,-,.091,.097,-,,-,.09,-,1.19,8.0,,
14.99,11.601,14.99,14.72,CCL,Coca-Cola Amatil,14.88,+1,19288,14.81,14.88,56.00,p,1.08,1.90,3.76,60.40,24.6,,
82.87,56.37,70.50,69.82,COH,Cochlear,70.21,+5,1627,69.97,70.22,250.00,p,1.09,-,3.56,272.50,25.8,,
3.85,1.235,3.84,3.80,CDA,Codan,3.82,-1,4522,3.82,3.83,11.50,f,2.03,.01,3.01,23.40,16.3,,
.67,.295,.45,.44,COF,Coffey Int'l,.45,+1.5,8661,.44,.45,-,,-,.11,-,-17.60,-,,
.425,.25,.38,.38,CGS,CogState,.38,+3,450,.36,.38,-,,-,.09,-,-2.12,-,,
1.745,.76,1.745,1.65,CLH,Collection House,1.745,+6.5,3985,1.73,1.745,6.80,f,1.94,.85,3.90,13.17,13.2,,
1.745,1.00,1.745,1.65,CKF,Collins Foods,1.72,+7,4937,1.705,1.72,10.50,f,2.03,-.60,6.10,21.36,8.1,,
.76,.48,.70,.68,CKL,Colorpak,.68,-2,562,.70,.715,3.50,f,1.30,.30,5.15,4.56,14.9,,
1.145,.952,1.122,1.11,CPA,C'wlth Prop Office ord unt,1.115,-,39573,1.115,1.12,6.40,p,1.17,1.15,5.74,7.46,14.9,,
69.86,47.50,69.86,69.00,CBA,C'wlth Bank  of Aust,69.31,+63,39997,69.20,69.31,361.00,f,1.24,-,5.21,446.70,15.5,,
.386,.008,-,-,COJ,CommStrat,.01,-,-,.012,.023,-,,-,-,-,-96.75,-,,
.048,.01,-,-,COM,ComOps,.013,-,-,.012,.018,-,,-,-.04,-,-5.19,-,,
.11,.05,.077,.077,CMP,Compumedics,.077,-,150,.065,.08,-,,-,.04,-,-1.75,-,,
10.49,7.26,10.49,10.23,CPU,Computershare,10.40,+17,37776,10.37,10.40,28.00,p,.90,-2.25,2.69,25.31,41.1,,
.04,.003,.004,.004,CGP,Consegna Grp,.004,-,4500,.003,.004,-,,-,-,-,-.20,-,,
1.20,.92,1.135,1.11,CTN,Contango Microcap,1.12,+1.5,2639,1.12,1.125,8.50,p,.20,1.15,7.59,1.73,64.7,,
.324,.05,-,-,COT,Continuation Invest,.06,-,-,.061,-,-,,-,.09,-,-13.21,-,,
.081,.03,-,-,CBB,CordLife,.043,-,-,.04,.043,-,,-,.06,-,-4.97,-,,
.18,.01,.011,.01,CRV,Core Serv Grp,.01,-,1580,.01,.011,-,,-,-,-,-.48,-,,
.018,.004,.005,.005,CKK,Coretrack,.005,-,10313,.004,.006,-,,-,.01,-,-1.44,-,,
4.65,1.94,4.65,4.31,CTD,Corporate Travel,4.46,-10,42205,4.46,4.54,10.00,f,1.74,.43,2.24,17.40,25.6,,
.21,.051,.20,.19,COO,Corum Grp,.20,-,295,.195,.20,.60,,4.72,.01,3.00,2.83,7.1,,
.017,.004,.005,.005,CXY,Cougar Energy,.005,-,53100,.005,.006,-,,-,-,-,-.24,-,,
1.78,1.20,1.68,1.645,CUP,Countplus,1.68,+1,784,1.67,1.68,12.00,f,.78,.04,7.14,9.39,17.9,,
3.52,2.927,-,-,CTY,Country Road,3.50,-,-,-,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.15,3.00,CYG,Coventry Grp,3.00,-20,201,3.00,3.13,22.00,f,1.09,3.72,7.33,23.90,12.6,,
.55,.33,.37,.37,CGO,CPT Global,.37,-,220,.37,.38,1.50,,-,.12,4.05,-3.31,-,,
9.98,5.51,9.75,9.61,CCP,Credit Corp Grp,9.70,-10,1299,9.67,9.71,36.00,f,1.84,2.89,3.71,66.20,14.7,,
.99,.675,.95,.935,CMW,Cromwell Property stp,.945,-.5,9784,.94,.945,7.12,,.74,.68,7.53,5.26,18.0,,
12.25,8.06,12.25,12.03,CWN,Crown,12.18,+11,19634,12.17,12.23,37.00,p,1.57,3.49,3.04,58.04,21.0,,
.60,.12,.515,.515,CTE,Cryosite,.515,+.5,96,.51,.515,.50,,5.28,.13,.97,2.64,19.5,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,.01,.98,2.48,.03,3250.0,,
.83,.42,.78,.76,CSV,CSG,.765,-.5,11346,.76,.765,2.50,f,6.84,.31,3.27,17.09,4.5,,
60.78,32.12,60.435,58.89,CSL,CSL,60.35,+45,14859,60.27,60.36,95.66,,2.27,5.08,1.59,217.08,27.8,,
2.18,1.145,2.05,2.015,CSR,CSR,2.02,-,19817,2.01,2.04,10.00,,1.17,2.27,4.95,11.70,17.3,,
1.85,1.183,1.75,1.72,CLX,CTI Logistics,1.72,-2.5,406,1.72,1.795,7.00,f,2.13,.64,4.07,14.88,11.6,,
1.03,.85,-,-,CVC,CVC,.99,-,-,1.00,1.12,5.00,f,1.53,1.36,5.05,7.65,12.9,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,.15,.185,-,,-,-,-,-3.92,-,,
.225,.036,-,-,CYC,Cyclopharm,.15,-,-,.15,.21,-,,-,.10,-,-.86,-,,
1.415,.90,1.33,1.30,DTL,Data#3,1.307,+.7,1981,1.305,1.32,7.00,f,1.23,.18,5.36,8.58,15.2,,
.031,.015,.027,.025,DDT,DataDot Tech,.027,-,2609,.025,.027,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.15,-,-,.11,.17,-,,-,.08,-,-7.13,-,,
3.01,2.10,3.01,2.95,DJS,David Jones,2.99,+2,23680,2.98,2.99,17.50,f,1.11,1.29,5.85,19.40,15.4,,
3.21,2.11,2.44,2.34,DCG,Decmil Grp,2.44,+11,6308,2.43,2.44,11.50,f,3.71,1.24,4.71,42.64,5.7,,
.01,.003,-,-,DLC,Delecta,.005,-,-,.005,.006,-,,-,.02,-,-.07,-,,
.49,.33,.44,.44,DGH,Desane Grp Hldgs,.44,-2.5,272,.46,.48,1.00,,3.17,.82,2.27,3.17,13.9,,
1.00,.51,.90,.89,DVN,Devine,.90,-,97,.91,.915,2.00,,-,2.01,2.22,-10.10,-,,
1.115,.84,1.07,1.055,DXS,DEXUS Prop Grp stp,1.055,-.5,105280,1.055,1.06,5.57,,1.22,1.03,5.28,6.80,15.5,,
.064,.008,-,-,DGI,DGI Hldgs,.008,-,-,.008,.009,-,,-,.01,-,-7.00,-,,
1.02,.36,.705,.695,DDR,Dicker Data,.70,+1.5,452,.69,.70,5.43,f,1.15,.14,7.76,6.23,11.2,,
3.37,2.11,2.17,2.16,DGA,Digga Aust Mining Fd etf unt,2.17,+3,454,2.13,2.17,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.005,-,-,.006,.015,-,,-,-,-,-1.91,-,,
.087,.037,-,-,DGX,Diploma Grp,.046,-,-,.03,.055,-,,-,.02,-,-16.71,-,,
.073,.009,-,-,DVA,Diversa,.02,-,-,.015,.018,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.10,3.07,DUI,Diversified United Inv,3.08,+3,153,3.08,3.10,13.00,f,.99,3.12,4.22,12.90,23.9,,
4.33,3.53,4.20,4.12,DJW,Djerriwarrh Invest,4.20,+7,2220,4.19,4.20,26.00,f,.71,3.51,6.19,18.39,22.8,,
11.10,8.172,11.10,10.97,DMP,Domino's Pizza,11.04,+4,1168,11.03,11.04,29.60,f,1.40,-,2.68,41.50,26.6,,
.47,.009,-,-,DNA,Donaco Intl,.42,-,-,.40,.45,-,,-,-,-,-.39,-,,
.15,.10,-,-,DNAO,  opt jan15,.13,-,-,.13,-,-,,-,-,-,-,-,,
5.66,2.89,5.51,5.30,DOW,Downer EDI,5.42,+13,10359,5.40,5.43,10.00,p,2.49,2.68,1.85,24.91,21.8,,
.53,.061,.063,.061,DRG,Draig Res,.063,+.2,467,.055,.063,-,,-,-,-,-9.05,-,,
.015,.007,-,-,DMY,Dromana Estate,.01,-,-,.009,.012,-,,-,-,-,.09,11.1,,
2.27,1.69,2.22,2.19,DUE,DUET Grp forus,2.20,-,35324,2.19,2.20,16.25,,-,1.30,7.39,-3.83,-,,
4.32,2.84,4.21,4.13,DLX,DuluxGroup,4.20,+6,13534,4.16,4.20,15.50,f,1.57,.23,3.69,24.30,17.3,,
1.75,1.34,1.62,1.605,DWS,DWS,1.605,+.5,1185,1.60,1.605,11.75,f,1.12,.20,7.32,13.11,12.2,,
.21,.089,.15,.14,DYE,Dyesol,.145,-.5,5096,.145,.15,-,,-,-,-,-2.87,-,,
.785,.16,.665,.635,EAL,E & A,.665,+2,775,.635,.665,4.50,f,1.02,.04,6.77,4.61,14.4,,
.25,.15,-,-,EAS,Easton Invest,.16,-,-,.16,.17,-,,-,-,-,-4.83,-,,
1.83,.54,1.54,1.52,EBT,eBet,1.54,-,447,1.54,1.595,-,,-,.36,-,26.22,5.9,,
4.416,3.37,3.69,3.65,EGP,Echo Entertainment,3.67,+2,33831,3.67,3.68,4.00,f,.95,1.24,1.09,3.80,96.6,,
.029,.004,-,-,ECQ,ECO Quest,.012,-,-,.011,.015,-,,-,-,-,.32,3.8,,
.017,.001,.004,.003,ECQO,  opt dec14,.003,-.2,5252,.003,.006,-,,-,-,-,-,-,,
1.44,1.27,-,-,ECV,Ecosave Hldgs,1.40,-,-,1.40,1.45,-,,-,-,-,-,-,,
.35,.13,.31,.31,EFT,EFTEL,.31,+2,50,.29,.31,-,,-,-.15,-,2.21,14.0,,
.295,.11,.145,.135,ELD,Elders,.135,-.5,2348,.135,.14,-,,-,.40,-,-13.50,-,,
.855,.25,-,-,EOS,Electro Optic Sys,.26,-,-,.255,.285,-,,-,.05,-,-17.90,-,,
.017,.006,-,-,EMM,Electrometals Tech,.009,-,-,.009,.012,-,,-,-,-,-.42,-,,
.25,.11,.22,.22,ELX,Ellex Medical Lasers,.22,-1,50,.22,.23,-,,-,.19,-,.50,44.0,,
8.60,6.00,-,-,EMB,Embelton,7.15,-,-,6.90,7.07,29.00,f,1.73,.05,4.06,50.10,14.3,,
1.13,.447,.665,.65,EHL,Emeco Hldgs,.66,-,48891,.66,.665,6.00,f,1.75,.75,9.09,10.50,6.3,,
.28,.05,.20,.19,EML,Emerchants,.19,-1,263,.18,.19,-,,-,.03,-,-12.17,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.025,-,,-,-,-,-,-,,
.93,.64,.91,.90,ELI,Emerging Leaders,.91,+.5,1167,.89,.91,3.50,f,1.38,.95,3.85,4.84,18.8,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.70,-,-,,-,1.59,-,11.61,14.6,,
.60,.22,.60,.58,EPD,Empired,.58,+3,90,.55,.59,-,,-,.04,-,2.21,26.2,,
.046,.025,-,-,ENB,Eneabba Gas,.025,-,-,.025,.03,-,,-,.04,-,.11,22.7,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.45,3.42,EAX,Energy Action,3.42,+12,169,3.30,3.35,7.27,f,2.01,.22,2.13,14.59,23.4,,
3.50,2.22,-,-,ENE,Energy Developments,3.11,-,-,3.02,3.10,-,,-,1.38,-,16.20,19.2,,
.11,.084,-,-,EOL,Energy One,.096,-,-,.071,.078,-,,-,.11,-,-1.73,-,,
.025,.009,-,-,EGY,Energy Tech,.012,-,-,.012,.024,-,,-,.03,-,2.27,.5,,
.039,.008,-,-,EVE,Energy Ventures,.011,-,-,.011,.013,-,,-,-,-,-.88,-,,
.665,.034,.40,.38,EGG,Enero Grp,.40,+.5,1716,.395,.40,-,,-,.36,-,-71.79,-,,
.779,.166,.185,.185,EGN,Engenco,.185,-,1000,.18,.185,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,8172,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.009,.009,ESI,ENV Clean Tech,.009,-,9220,.009,.01,-,,-,-,-,-.43,-,,
.026,.004,.004,.004,ESIO,  opt jan14,.004,-,31200,.004,.005,-,,-,-,-,-,-,,
1.06,.76,1.05,1.04,ENV,Envestra,1.05,+1,16542,1.04,1.05,5.90,,1.00,.02,5.62,5.90,17.8,,
.05,.02,.032,.032,EVM,EnviroMission,.032,+.2,1000,.028,.035,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.036,-,-,.036,.042,-,,-,.02,-,-10.78,-,,
.195,.092,.17,.17,EPY,E-Pay Asia,.17,+1,25,.16,.18,-,,-,.28,-,1.78,9.6,,
18.40,11.00,17.55,17.20,EQT,Equity Trustees,17.20,-30,60,17.35,17.70,87.00,f,1.16,1.85,5.06,100.98,17.0,,
.14,.01,.083,.072,ERI,Erin Res,.083,+.2,540,.07,.085,-,,-,-,-,-.15,-,,
2.50,1.625,2.48,2.42,EPW,ERM Power,2.45,+1,694,2.44,2.45,9.50,f,.51,1.15,3.88,4.84,50.6,,
.47,.17,-,-,ESV,eServGlobal,.45,-,-,.435,.455,-,,-,.03,-,-8.00,-,,
9.40,7.69,-,-,ETPAGR,ETFS Agriculture,7.94,-,-,7.82,7.88,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.88,13.98,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,65.38,65.84,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,36.22,-,-,35.86,36.19,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.18,-,-,2.26,2.28,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.19,-,-,9.22,9.28,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.40,-,-,6.47,6.51,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.39,14.50,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,-,-,,-,-,-,-,-,,
74.14,54.00,-,-,ETPMPD,ETFS Physical Palladium,69.50,-,-,69.22,71.60,-,,-,-,-,-,-,,
165.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,149.45,-,-,150.50,190.00,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,121.30,-,-,119.55,124.40,-,,-,-,-,-,-,,
33.67,23.95,27.64,27.29,ETPMAG,ETFS Physical Silver,27.48,-21,61,27.36,27.64,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.645,-,-,1.61,1.62,-,,-,-,-,-,-,,
2.35,1.54,1.98,1.94,EPX,Ethane Pipeline stp,1.94,-4,1441,1.94,1.96,15.99,p,.48,.56,8.24,7.70,25.2,,
1.70,1.20,1.50,1.50,ESK,Etherstack cdi,1.50,+15,23,1.45,1.50,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,100.82,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.06,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,61.90,-,-,,-,-,-,-,-,,
669.47,406.54,-,-,ETSAPL,ETS Apple,406.54,-,-,415.03,420.00,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.33,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.15,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,99.90,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,75.94,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,87.07,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,113.83,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.47,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,42.07,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,37.34,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,46.99,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,86.50,-,-,,-,-,-,-,-,,
22.00,17.58,-,-,ETSGEL,ETS General Electric,19.93,-,-,22.78,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,809.74,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,19.65,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,68.01,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,199.31,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.77,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,74.96,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,47.77,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,46.19,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,92.47,-,-,,-,-,-,-,-,,
36.53,35.84,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.76,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,27.35,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,26.78,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,34.20,-,-,,-,-,-,-,-,,
25.86,20.27,-,-,ETSPFE,ETS Pfizer,25.86,-,-,27.09,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,74.37,-,-,,-,-,-,-,-,,
49.183,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,78.63,-,-,,-,-,-,-,-,,
77.69,75.322,-,-,ETSUTX,ETS United Technologies,75.76,-,-,87.85,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,46.02,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,72.00,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,54.51,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.055,-,-,.051,.055,-,,-,.13,-,.26,21.2,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.05,.10,-,,-,-.04,-,1.37,4.4,,
1.415,.89,1.27,1.25,EZL,Euroz,1.27,+1.5,1326,1.255,1.27,8.00,f,1.69,.90,6.30,13.49,9.4,,
.65,.20,-,-,EZLO,  opt mar14,.50,-,-,.505,.53,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.064,-,-,.064,.069,-,,-,.02,-,1.03,6.2,,
.10,.01,-,-,EXA,Excela,.057,-,-,.025,.06,-,,-,.03,-,-26.00,-,,
.53,.30,.35,.35,EZA,Ezeatm,.35,-,100,.34,.38,-,,-,.23,-,3.84,9.1,,
.13,.018,-,-,FAC,Facilitate Digital,.018,-,-,.018,.025,-,,-,.01,-,.29,6.2,,
.78,.35,.585,.56,FXJ,Fairfax Media,.575,-,92626,.57,.575,2.00,f,-,.16,3.48,-103.90,-,,
3.68,2.25,3.29,3.20,FAN,Fantastic Hldgs,3.29,-,12,3.29,3.35,14.00,f,1.48,1.04,4.26,20.70,15.9,,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.091,.14,-,,-,.37,-,-1.41,-,,
