Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5356.8 at 2013-10-23T17:00:36. Report at Wednesday, October 23, 2013. Processed Thursday at 2013-10-24T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.57,.241,.465,.465,ADA,Adacel Tech,.465,-,38,.40,.50,-,,-,.13,-,1.00,46.5,,
.15,.065,.07,.07,AAU,Adcorp Aust,.07,+.4,20,.07,.075,.75,,-,.02,10.71,-11.20,-,,
.039,.007,.03,.026,ABN,AdEffective,.026,-.5,33228,.024,.026,-,,-,-,-,.02,130.0,,
.02,.002,.015,.012,ABNO,  opt jun14,.012,-.2,36075,.012,.013,-,,-,-,-,-,-,,
3.73,3.00,3.70,3.65,ABC,Adelaide Brighton,3.65,-,9881,3.65,3.66,16.50,f,1.41,1.30,4.52,23.20,15.7,,
.07,.01,-,-,ADQ,ADG Global Supply,.018,-,-,.013,.018,-,,-,.04,-,-.38,-,,
.125,.024,.125,.11,ADJ,Adslot,.115,+1,113910,.11,.115,-,,-,.01,-,-.94,-,,
.024,.013,.016,.015,ABV,Adv Braking Tech,.015,-,20990,.014,.015,-,,-,-,-,-.08,-,,
.12,.055,.055,.055,AMT,Adv Surg Dsgn & Mnft,.055,-,24,.055,-,-,,-,.09,-,-1.49,-,,
.758,.619,.675,.67,ASW,Advanced Share Reg,.675,+.5,348,.67,.675,3.70,f,1.00,.14,5.48,3.70,18.2,,
.22,.13,-,-,AEI,Aeris Environmental,.13,-,-,.086,.16,-,,-,-.01,-,-.77,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.073,.003,-,-,AGX,Agenix,.019,-,-,.019,.02,-,,-,-,-,-.67,-,,
.01,.001,-,-,AGXO,  opt jun15,.003,-,-,.001,.012,-,,-,-,-,-,-,,
16.60,13.66,15.37,14.83,AGK,AGL Energy,15.30,-28,27984,15.28,15.30,63.00,f,1.12,7.56,4.12,70.70,21.6,,
.145,.083,.10,.10,AGJ,Agricultural Land unt,.10,+1,100,.096,.10,2.82,,-,.12,28.20,-5.99,-,,
2.20,1.92,2.10,2.10,AHC,AHC,2.10,-,11,2.10,2.10,10.00,f,.11,4.82,4.76,1.08,194.4,,
4.64,1.90,4.64,4.51,AGI,Ainsworth Game Tech,4.55,-9,2550,4.52,4.57,8.00,,2.00,.54,1.76,16.00,28.4,,
1.45,.91,1.45,1.385,AIZ,Air New Zealand,1.45,+7.5,383,1.38,1.43,6.73,,2.08,1.33,4.64,13.98,10.4,,
1.893,.596,1.28,1.15,AJL,AJ Lucas Grp,1.28,+3,2345,1.25,1.28,-,,-,.40,-,-97.60,-,,
.675,.285,.625,.60,ACL,Alchemia,.605,-1,4247,.605,.615,-,,-,.05,-,-1.60,-,,
8.75,7.50,-,-,AAI,Alcoa Inc cdi,7.90,-,-,6.10,9.90,7.38,,1.63,-,.93,12.06,65.5,,
2.94,2.20,2.66,2.63,LEP,ALE Prop Grp stp,2.64,-1,728,2.64,2.66,16.00,,.51,1.90,6.06,8.21,32.2,,
.175,.04,.175,.145,AJX,Alexium Int'l,.175,+3,33290,.17,.175,-,,-,-.02,-,-1.74,-,,
.33,.16,.16,.16,AEB,Algae.Tec,.16,-,429,.16,.165,-,,-,-,-,-2.00,-,,
.105,.06,-,-,AEBO,  opt jan14,-,-,-,-,-,-,,-,-,-,-,-,,
2.33,1.46,1.68,1.665,AQZ,Alliance Aviation,1.665,-.5,812,1.665,1.70,10.40,f,2.25,1.36,6.25,23.40,7.1,,
.045,.008,.034,.03,ABQ,Allied Consolidated,.034,+.1,29323,.033,.034,-,,-,-,-,13.27,.3,,
.13,.019,.13,.107,AHZ,Allied Healthcare,.125,+2,160047,.12,.125,-,,-,.01,-,-.21,-,,
12.272,8.043,10.35,10.13,ALQ,ALS,10.15,-15,10954,10.14,10.19,48.00,p,1.38,.56,4.73,66.44,15.3,,
.32,.188,.28,.28,AIQ,Alternative Invest unt,.28,-,250,.28,.285,-,,-,.38,-,3.45,8.1,,
2.90,.85,2.75,2.67,ALU,Altium,2.70,+3,4195,2.66,2.70,11.00,,.13,.05,4.07,1.43,188.8,,
.425,.26,.39,.365,AMA,AMA Grp,.375,+3,16616,.37,.375,1.60,p,1.47,.04,4.27,2.36,15.9,,
8.92,6.53,8.50,8.36,AHD,Amalgamated Hldgs,8.38,-7,156,8.38,8.45,42.00,f,1.29,5.36,5.01,54.30,15.4,,
.29,.18,-,-,AMO,Ambertech,.18,-,-,.18,.25,-,,-,.35,-,-7.10,-,,
.21,.15,-,-,AMB,Ambition Grp,.19,-,-,.18,.21,-,,-,.18,-,-1.33,-,,
81.72,78.588,81.63,81.63,AKY,AMCB Fund No 5,81.63,+4,2,81.63,81.70,394.00,f,1.03,80.86,4.83,404.00,20.2,,
1.019,.714,.935,.93,AMH,AMCIL,.93,-1,123,.93,.94,3.00,f,1.21,.88,3.23,3.63,25.6,,
2.20,1.215,2.15,2.05,AMM,Amcom Telco,2.09,+6,7480,2.08,2.09,5.50,f,1.55,.34,2.63,8.50,24.6,,
11.17,7.65,10.82,10.57,AMC,Amcor,10.63,-13,48141,10.61,10.63,40.00,,1.24,.94,3.76,49.80,21.3,,
5.79,4.155,4.87,4.815,AMP,AMP,4.86,+5,126214,4.85,4.87,24.00,p,1.03,1.18,4.94,24.80,19.6,,
.805,.585,.79,.775,AGF,AMP Capital China unt,.78,-.5,7772,.78,.785,2.34,,-,.92,3.00,-2.93,-,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.56,-,-,101.54,-,300.00,f,.01,100.84,2.95,4.42,2297.7,,
101.457,99.72,-,-,AYH,Aust Masters YF2,100.96,-,-,101.08,-,320.00,f,1.42,100.52,3.17,453.00,22.3,,
.033,.006,.01,.009,ANQ,AnaeCo,.009,-,51740,.009,.01,-,,-,-,-,-.30,-,,
.029,.017,.018,.018,ALT,Analytica,.018,-,665,.017,.018,-,,-,-,-,-.21,-,,
.009,.004,.006,.005,AYG,Anittel Grp,.006,+.1,352572,.005,.006,-,,-,-.01,-,-.33,-,,
22.24,14.62,19.06,18.91,ANN,Ansell,18.95,-18,8307,18.91,18.96,38.00,,2.75,1.79,2.01,104.60,18.1,,
.022,.008,-,-,ANO,Antaria,.013,-,-,.012,.013,-,,-,.01,-,-.08,-,,
.074,.047,.06,.058,ADO,Anteo Diagnostics,.059,-.1,8780,.058,.059,-,,-,-,-,-.28,-,,
.019,.009,.013,.013,ANP,Antisense Therapeutic,.013,+.1,33300,.012,.013,-,,-,-,-,-.17,-,,
32.40,23.42,32.40,31.88,ANZ,ANZ Banking Grp,31.97,-26,41498,31.96,31.97,152.00,f,1.39,12.56,4.75,211.20,15.1,,
5.65,3.67,4.84,4.71,APE,AP Eagers,4.71,+3,332,4.73,4.80,21.00,f,1.71,2.15,4.46,35.90,13.1,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,.005,.014,-,,-,.01,-,-.16,-,,
6.97,4.925,6.06,5.90,APA,APA Grp stp,5.92,-13,20993,5.92,5.93,35.50,,1.09,1.42,6.00,38.70,15.3,,
.495,.235,.495,.457,APN,APN News & Media,.495,+4,62024,.49,.50,-,,-,-.18,-,-18.60,-,,
.29,.16,.275,.275,APD,APN Prop Grp,.275,-1,232,.27,.29,1.25,,1.14,.17,4.55,1.42,19.4,,
13.88,10.00,11.70,11.36,ARP,ARB Corp,11.40,-20,3148,11.37,11.43,28.00,f,2.09,2.27,2.46,58.44,19.5,,
2.05,1.27,2.02,1.975,AAD,Ardent Leisure Grp stp,1.99,-1,10482,1.98,1.99,12.00,p,.78,.73,6.03,9.32,21.4,,
1.25,1.02,1.165,1.12,ARF,Arena REIT unt,1.16,-,1880,1.155,1.16,-,,-,-,-,-,-,,
7.25,5.60,7.25,7.08,ARG,Argo Invest,7.08,-2,2110,7.08,7.09,26.50,f,1.05,6.85,3.74,27.70,25.6,,
.33,.25,.33,.31,ARA,Ariadne Aust,.31,-1.5,1304,.32,.33,1.00,p,1.39,.33,3.23,1.39,22.3,,
5.02,2.56,4.86,4.74,ALL,Aristocrat Leisure,4.74,-8,15528,4.74,4.76,13.00,,1.23,.35,2.74,16.00,29.6,,
.071,.041,-,-,AIK,Armidale Invest,.07,-,-,.07,.085,-,,-,.07,-,-.34,-,,
.55,.007,-,-,AWN,Arowana Internat,.52,-,-,.52,.55,.85,,5.93,.03,1.63,5.04,10.3,,
1.465,.655,1.455,1.37,ARI,Arrium,1.375,-4.5,78648,1.37,1.38,5.00,,-,1.25,3.64,-51.52,-,,
.022,.01,-,-,AEM,Artist & Entertain,.014,-,-,.013,.014,-,,-,-,-,-.22,-,,
.018,.006,.006,.006,AJR,Arunta Resources,.006,-.1,4750,.006,.007,-,,-,-,-,-.52,-,,
.008,.002,-,-,AJROB,  opt dec14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
6.13,4.09,6.04,5.94,AIO,Asciano,5.99,+7,50191,5.98,6.00,11.50,f,3.03,.86,1.92,34.90,17.2,,
.25,.14,-,-,AFA,ASF Grp,.17,-,-,.17,.185,-,,-,-,-,-9.82,-,,
.685,.28,.425,.41,ASZ,ASG Grp,.415,-1,4262,.41,.415,3.00,f,-,-,7.23,-13.72,-,,
1.20,1.05,1.10,1.095,AJD,Asia Pacific Data stp,1.095,-.5,351,1.095,1.10,-,,-,-,-,-,-,,
.20,.11,.12,.115,AJJ,Asian American Med,.115,-.5,871,.12,.125,.20,,3.90,.02,1.74,.78,14.7,,
1.12,.90,1.09,1.09,AUF,Asian Masters Fund,1.09,-1,500,1.09,1.15,2.00,,-,1.01,1.83,-.74,-,,
.155,.115,-,-,AKF,ASK Funding,.15,-,-,.145,.155,-,,-,.19,-,-1.23,-,,
.235,.15,.175,.16,APZ,Aspen Grp stp,.17,+.5,80349,.165,.175,1.50,,-,.22,8.82,-2.84,-,,
.105,.05,-,-,ASP,Aspermont,.05,-,-,.05,.09,-,,-,-.10,-,-.02,-,,
.289,.085,-,-,AIR,Astivita Renewables,.115,-,-,.115,.135,-,,-,.24,-,-10.34,-,,
3.98,2.77,3.66,3.61,AJA,Astro Japan Prop Grp forus,3.64,-1,676,3.61,3.64,17.50,,1.19,3.75,4.81,20.76,17.5,,
1.25,.71,-,-,ATR,Astron Corp cdi,.96,-,-,.80,.98,-,,-,-,-,-4.46,-,,
39.38,28.265,35.87,35.25,ASX,ASX,35.50,-29,8146,35.49,35.52,170.20,f,1.15,5.04,4.79,195.50,18.2,,
.215,.062,.195,.175,ACG,Atcor Medical,.18,-.5,14885,.175,.18,-,,-,.03,-,1.80,10.0,,
.056,.034,-,-,ATP,Atlas Pearls&Perfumes,.05,-,-,.047,.05,-,,-,.10,-,.65,7.7,,
3.13,2.05,3.06,2.99,AIA,Auckland Airport,2.99,+5,46,2.94,3.15,10.09,,1.12,1.59,3.37,11.34,26.4,,
6.99,2.19,4.75,4.50,AKP,Audio Pixels,4.75,-5,125,4.60,4.75,-,,-,.27,-,-8.39,-,,
4.80,3.46,4.80,4.72,AZJ,Aurizon Hldgs,4.72,-,99521,4.71,4.73,12.30,p,1.61,-,2.61,19.80,23.8,,
5.73,5.25,-,-,AUP,Aurora Prop unt,5.33,-,-,5.36,5.45,42.90,,-,5.41,8.05,-,-,,
1.09,1.045,-,-,ABW,Aurora Absolute Return ord unt,1.055,-,-,1.055,1.06,6.48,,.57,1.07,6.14,3.68,28.7,,
1.05,.89,1.035,1.035,AOD,Aurora Div Inc Tr mfunt,1.035,+1,10,1.00,1.04,5.70,f,2.08,1.01,5.51,11.87,8.7,,
.50,.23,-,-,AFV,Aurora Funds,.50,-,-,.52,.60,-,,-,.28,-,-5.49,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,.96,-,-,.95,.955,10.17,,1.08,1.00,10.59,11.01,8.7,,
1.94,1.56,-,-,AQF,Aust Gov Index Fund,1.91,-,-,1.90,1.91,6.00,f,1.27,1.77,3.14,7.61,25.1,,
.35,.11,.15,.13,ANB,Aust New Agri,.15,+1.5,250,.15,.245,-,,-,.15,-,8.60,1.7,,
2.35,1.85,2.30,2.25,AZF,Aust Social Infra Fd unt,2.25,-,163,2.25,2.30,17.60,,1.62,2.48,7.82,28.53,7.9,,
3.27,.78,1.565,1.45,ASL,Ausdrill,1.53,+9,37957,1.525,1.53,12.00,f,2.47,2.39,7.84,29.63,5.2,,
4.08,1.415,1.775,1.725,AAX,Ausenco,1.74,-2,2032,1.74,1.755,12.10,,1.64,.52,6.95,19.80,8.8,,
.017,.008,-,-,AAP,Aust Agricultural,.011,-,-,.011,.013,-,,-,.03,-,1.20,.9,,
1.33,.997,1.12,1.107,AAC,Aust Agriculture,1.115,+.5,13719,1.11,1.115,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.61,1.17,1.58,1.57,AEU,Aust Education unt,1.58,-,1068,1.57,1.58,10.70,,2.12,1.33,6.77,22.64,7.0,,
6.49,6.05,6.42,6.42,AYF,Aust Enhanced unt,6.42,+6,59,6.38,6.42,43.75,p,1.22,6.42,6.81,53.50,12.0,,
24.00,18.00,-,-,AEF,Aust Ethical,21.51,-,-,21.50,21.90,85.00,f,1.23,6.72,3.95,104.84,20.5,,
6.07,4.65,5.98,5.96,AFI,Aust Foundation,5.96,+3,2124,5.96,5.98,22.00,f,1.07,5.18,3.69,23.47,25.4,,
2.12,2.06,2.12,2.10,ANI,Australian Ind Reit unt,2.11,+1,13255,2.10,2.11,-,,-,-,-,-,-,,
.009,.00,.006,.006,AIX,Aust Infrastructure Fd,.006,-,9382,.006,.007,11.00,f,2.47,.21,1833.33,27.12,.0,,
1.84,1.159,1.84,1.785,ALF,Aust Leaders Fund,1.795,-.5,4855,1.795,1.81,12.00,f,2.19,1.48,6.69,26.28,6.8,,
.425,.095,.425,.40,ALFO,  opt sep14,.40,+1.5,2108,.40,.415,-,,-,-,-,-,-,,
.575,.36,.575,.56,API,Aust Pharmaceutical,.56,-,15475,.56,.57,3.00,f,1.67,.79,5.36,5.00,11.2,,
.53,.305,-,-,APK,Aust Power & Gas,.52,-,-,-,-,.80,,-,-.07,1.54,-4.60,-,,
.18,.035,-,-,AYB,Aust Proteins,.035,-,-,.045,.05,-,,-,.07,-,-2.74,-,,
7.82,6.18,7.81,7.79,AUI,Aust United Invest,7.81,+1,107,7.81,7.90,29.50,f,1.13,7.49,3.78,33.40,23.4,,
.511,.428,.47,.445,AVG,Aust Vintage,.47,+2,2371,.455,.47,2.60,f,2.04,1.11,5.53,5.30,8.9,,
.56,.241,.52,.505,AWK,Aust Wealth Invest,.505,-1,580,.505,.52,-,,-,.48,-,-24.57,-,,
1.051,.495,.78,.745,ASB,Austal,.745,-1.5,4756,.755,.78,-,,-,1.14,-,13.20,5.6,,
13.00,7.62,13.00,11.95,AUB,Austbrokers Hldgs,12.58,+55,149,12.56,12.58,35.50,f,2.03,1.28,2.82,72.20,17.4,,
5.96,2.95,4.30,4.15,ANG,Austin Engineer,4.27,+12,942,4.25,4.27,15.00,f,2.61,.89,3.51,39.18,10.9,,
.265,.137,-,-,ACK,Austock Grp,.23,-,-,.23,.25,1.00,f,4.75,.11,4.35,4.75,4.8,,
3.815,2.71,3.785,3.72,ALZ,Australand Prop stp,3.73,-1,3618,3.73,3.75,21.50,,1.44,3.57,5.76,31.00,12.0,,
.105,.019,-,-,AIY,Authorised Invest,.04,-,-,-,.033,-,,-,.01,-,.04,100.0,,
4.37,2.87,3.82,3.71,AHE,Automotive Hldgs,3.76,-3,3364,3.75,3.78,20.00,f,1.28,.91,5.32,25.62,14.7,,
2.40,2.238,-,-,AEH,Aveo Healthcare,-,-,-,1.80,2.26,2.20,,-,2.34,-,-4.00,-,,
.034,.014,.015,.014,AVX,Avexa,.015,+.1,3467,.014,.015,-,,-,.02,-,-.35,-,,
.16,.09,.125,.115,AVH,Avita Medical,.12,-,2689,.12,.125,-,,-,.03,-,-2.69,-,,
.62,.280,.60,.59,AVJ,AVJennings,.60,+1.5,370,.59,.60,-,,-,.76,-,-5.46,-,,
.046,.021,-,-,AXI,Axiom Prop,.037,-,-,.035,.04,-,,-,-,-,.54,6.9,,
.19,.03,.19,.165,AZV,Azure Healthcare,.19,+1.5,45028,.175,.195,-,,-,.04,-,.55,34.5,,
12.05,6.77,12.03,11.68,BOQ,Bank of Qld,11.68,-22,19815,11.68,11.72,58.00,f,1.01,-,4.97,58.40,20.0,,
4.21,1.75,4.01,3.93,BGA,Bega Cheese,3.93,-7,1911,3.93,3.96,7.50,f,2.23,1.71,1.91,16.76,23.4,,
.90,.365,.73,.72,BFG,Bell Financial Grp,.73,+.5,3210,.725,.73,1.00,f,.90,.18,1.37,.90,81.1,,
11.38,7.60,10.83,10.72,BEN,Bendigo & Adelaide Bk,10.72,+4,15950,10.72,10.78,61.00,f,1.39,6.62,5.69,84.90,12.6,,
.755,.275,.62,.49,BLT,Benitec,.50,-14.5,14033,.49,.52,-,,-,-,-,-8.25,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,.002,-,-,,-,-,-,-,-,,
.095,.001,-,-,BLTOB,  opt dec13,.068,-,-,.068,.085,-,,-,-,-,-,-,,
.165,.136,-,-,BEL,Bentley Capital,.16,-,-,.155,.16,-,,-,.25,-,-.46,-,,
.48,.29,-,-,BER,Berklee,.41,-,-,.39,.44,5.00,,-,.61,12.20,-29.50,-,,
14.09,10.64,11.34,11.34,QAG,BetaShares Agriculture etf unt,11.34,+30,10,11.23,12.26,-,,-,-,-,-,-,,
17.49,15.390,-,-,QCB,BetaShares Commods etf unt,15.81,-,-,15.83,15.98,-,,-,-,-,-,-,,
11.29,8.32,11.29,11.15,QFN,BetaSharesFinancials etf unt,11.15,-6,100,11.09,11.88,-,p,-,-,-,-,-,,
6.21,4.78,5.82,5.78,QRE,BetaSharesResources etf unt,5.80,+3,-,5.09,6.31,-,p,-,-,-,-,-,,
22.87,18.21,18.43,18.21,BEAR,BetaSharesBearFund,18.43,+12,501,18.37,18.53,-,,-,-,-,-,-,,
14.89,11.90,14.07,14.06,EEU,BetaShares Euro etf unt,14.06,-,39,14.10,14.20,-,,-,-,-,-,-,,
18.00,12.19,13.90,13.86,QAU,BetaShares Gold etf unt,13.90,+25,15,13.40,14.25,-,,-,-,-,-,-,,
17.42,14.36,16.66,16.64,POU,BetaShares GBP etf unt,16.65,-3,8,16.70,16.81,-,,-,-,-,-,-,,
11.18,9.35,10.24,10.13,USD,BetaShares US Dollar etf unt,10.24,-1,2696,10.22,10.36,-,,-,-,-,-,-,,
50.25,50.07,50.19,50.17,AAA,BetaSharesHighIntCash etf unt,50.17,-,2225,50.13,50.18,-,,-,-,-,-,-,,
59.50,43.80,51.02,50.86,OOO,BetaShares Crude Oil etf unt,50.86,-138,4,50.53,51.00,-,,-,-,-,-,-,,
12.23,11.11,12.23,12.20,QOZ,BetaShares FTSE RAFI etf unt,12.20,+1,52,12.13,12.20,-,,-,-,-,-,-,,
11.96,10.14,11.70,11.66,YMAX,BetaSharesYldMaximiser,11.66,-,309,11.64,11.68,-,p,-,-,-,-,-,,
2.04,.98,2.04,1.78,BYI,Beyond Int'l,1.94,+19,1706,1.93,1.94,7.00,,2.25,.59,3.61,15.77,12.3,,
.885,.455,.86,.845,BGL,BigAir Grp,.85,-,4320,.85,.86,2.00,f,1.45,.08,2.35,2.90,29.3,,
1.02,.122,.405,.395,BBG,Billabong Int'l,.395,+.5,11641,.395,.405,-,,-,.11,-,-173.80,-,,
.095,.025,.037,.036,BDM,BioDiem,.037,+.3,92,.035,.039,-,,-,.01,-,-1.86,-,,
.019,.001,-,-,BDMO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.48,.19,-,-,BNC,Bioniche cdi,.38,-,-,-,.365,-,,-,-,-,-30.08,-,,
.87,.283,.80,.78,BNO,Bionomics,.80,+2.5,1161,.78,.80,-,,-,.06,-,-2.70,-,,
.003,.001,-,-,BPO,BioProspect,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,.022,.022,BTC,Biotech Capital,.022,-.3,180,.022,.024,1.00,,-,.04,45.45,-.67,-,,
.15,.075,.099,.095,BIT,Biotron,.095,-.3,6493,.092,.095,-,,-,.02,-,-1.69,-,,
.041,.003,-,-,BXN,Bioxyne,.009,-,-,.006,.01,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,.35,.41,-,,-,-,-,-,-,,
1.40,.845,1.00,.96,BIS,Bisalloy Steel,1.00,+7,431,.94,.965,4.00,f,2.00,.53,4.00,8.00,12.5,,
.025,.008,-,-,BSN,Bisan,.01,-,-,.01,.011,-,,-,.01,-,-.66,-,,
1.615,1.252,1.61,1.585,BKI,BKI Invest,1.595,+1,6546,1.59,1.595,6.65,f,1.15,1.52,4.17,7.65,20.8,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
36.10,23.10,24.92,23.10,BKL,Blackmores,23.11,-200,2981,23.11,23.29,127.00,f,1.16,3.47,5.50,147.90,15.6,,
.27,.083,-,-,BWF,Blackwall Property,.24,-,-,.245,.255,1.10,f,3.24,.21,4.58,3.56,6.7,,
1.61,.75,1.49,1.49,BLA,Blue Sky Alt Invest,1.49,-,43,1.45,1.49,12.00,f,.92,.38,8.05,11.02,13.5,,
.27,.13,.16,.145,BCT,Bluechiip,.16,+1.5,3578,.15,.16,-,,-,.01,-,-3.80,-,,
5.59,.435,4.99,4.66,BSL,BlueScope Steel,4.70,-21,44935,4.69,4.71,-,,-,.06,-,-15.10,-,,
.038,.003,-,-,BUE,Bluestone Global,.006,-,-,.004,.01,-,,-,-.09,-,-13.98,-,,
.37,.13,.19,.175,BLG,BluGlass,.175,-2.5,1760,.175,.18,-,,-,.03,-,-.63,-,,
2.38,.405,.452,.425,BLY,Boart Longyear,.425,-,38112,.425,.43,.96,,-,1.19,2.26,-84.82,-,,
.004,.001,-,-,BNE,Bone Medical,.001,-,-,-,.001,-,,-,-,-,-.29,-,,
.335,.069,.205,.19,BOL,Boom Logistics,.205,+1,37122,.20,.205,-,,-,.51,-,-.53,-,,
5.28,3.34,5.04,4.98,BLD,Boral,5.02,+2,30586,5.00,5.02,11.00,f,-,3.17,2.19,-27.70,-,,
.026,.007,-,-,BPH,BPH Energy,.013,-,-,.013,.015,-,,-,.30,-,-.33,-,,
7.63,4.03,6.51,6.33,BKN,Bradken,6.40,-5,17115,6.38,6.42,38.00,f,1.04,2.23,5.94,39.60,16.2,,
.43,.21,.40,.38,BRC,Brain Resource,.38,-2,80,.38,.41,-,,-,-.09,-,-1.57,-,,
9.63,6.83,9.62,9.45,BXB,Brambles,9.48,-10,83004,9.48,9.51,27.00,p,1.65,.66,2.85,44.42,21.3,,
.02,.003,-,-,BNV,Brand New Vintage,.008,-,-,.01,.022,-,,-,.01,-,-.06,-,,
9.23,5.17,8.62,8.18,BRG,Breville Grp,8.18,-41,2371,8.18,8.25,26.00,f,1.47,.99,3.18,38.23,21.4,,
15.05,10.70,15.05,13.91,BKW,Brickworks,14.60,+63,2299,14.53,14.60,40.50,f,1.42,9.82,2.77,57.60,25.3,,
.49,.205,.385,.375,BYL,Brierty,.38,-1,578,.375,.385,3.00,f,3.09,.48,7.89,9.28,4.1,,
.329,.22,-,-,BBL,Brisbane Broncos,.245,-,-,.25,.26,1.75,,1.46,.14,7.14,2.55,9.6,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
4.10,3.33,-,-,BPA,Brookfield unt,3.80,-,-,3.80,4.00,2.00,,56.83,-,.53,113.65,3.3,,
.245,.105,.135,.13,BSA,BSA,.13,-,2000,.13,.14,.50,,4.52,.05,3.85,2.26,5.8,,
5.03,2.10,4.99,4.85,BTT,BT Invest Mgt,4.88,-2,2088,4.86,4.88,15.00,f,.91,-,3.07,13.60,35.9,,
.76,.60,-,-,BUG,Buderim Ginger,.76,-,-,.72,.76,3.00,,2.97,.01,3.95,8.91,8.5,,
2.772,2.017,2.31,2.29,BWP,BWP Trust unt,2.29,-,12634,2.29,2.30,14.14,,1.47,1.93,6.17,20.78,11.0,,
.84,.293,.795,.785,BYE,Byron Energy,.785,-,162,.76,.79,13.50,,-,-,17.20,-3.50,-,,
.007,.001,.004,.004,BPG,Byte Power Grp,.004,-,25565,.003,.004,-,,-,-,-,-,-,,
5.92,3.57,4.05,3.98,CAB,Cabcharge Aust,3.99,-1,2835,3.99,4.01,30.00,f,1.68,-,7.52,50.30,7.9,,
1.539,1.265,1.41,1.38,CDM,Cadence Capital,1.39,+1.5,4709,1.385,1.39,10.00,f,1.53,1.36,7.19,15.30,9.1,,
.395,.12,.355,.345,CIX,Calliden Grp,.355,+2,732,.355,.36,.90,f,1.63,.21,2.54,1.47,24.1,,
