Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5363.9 at 2014-06-18T16:37:06. Report at Wednesday, June 18, 2014. Processed Thursday at 2014-06-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.535,1.234,1.465,1.455,CDM,Cadence Capital,1.465,+.5,2155,1.46,1.465,10.00,f,1.45,1.39,6.83,14.50,10.1,,
.096,.037,.047,.047,CDMO,  opt aug15,.047,-.3,114,.047,.05,-,,-,-,-,-,-,,
.389,.227,.365,.355,CIX,Calliden Grp,.355,-1,536,.355,.365,2.20,f,1.24,.23,6.20,2.72,13.1,,
22.99,16.80,22.23,21.95,CTX,Caltex Aust,22.11,-9,4961,22.08,22.11,34.00,f,5.77,9.05,1.54,196.30,11.3,,
.16,.064,.11,.11,CZD,Calzada,.11,+.5,1532,.105,.11,-,,-,.02,-,-.54,-,,
6.10,2.33,5.50,5.45,CZZ,Capilano Honey,5.45,-5,88,5.57,5.77,15.00,,3.75,3.25,2.75,56.19,9.7,,
.695,.21,.465,.455,CAJ,Capitol Health,.455,-.5,19496,.455,.46,.70,f,1.79,.01,1.54,1.25,36.4,,
.225,.115,.12,.115,CAA,Capral,.115,-.5,35475,.115,.125,-,,-,.22,-,-12.50,-,,
.035,.019,.023,.023,CCF,Carbon Conscious,.023,-.3,285,.02,.028,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,4.79,6.39,6.26,CDD,Cardno,6.36,+11,2511,6.36,6.40,37.00,f,1.51,.09,5.82,56.04,11.3,,
5.98,5.07,5.80,5.75,CDP,Carindale Prop unt,5.80,+3,467,5.75,5.80,29.90,,1.69,6.57,5.16,50.65,11.5,,
27.00,20.00,-,-,CIN,Carlton Invest,26.80,-,-,26.80,26.99,95.00,f,1.36,29.78,3.54,129.10,20.8,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.052,.05,CWE,Carnegie Wave Energy,.05,-.1,23492,.05,.051,-,,-,.01,-,-.30,-,,
12.61,8.69,10.73,10.625,CRZ,carsales.com,10.67,-,6091,10.67,10.72,30.30,f,1.25,.33,2.84,38.00,28.1,,
1.325,.75,1.075,1.065,CCV,Cash Convert,1.075,+.5,5650,1.07,1.075,4.00,f,1.43,.25,3.72,5.71,18.8,,
7.87,4.97,7.20,7.05,CWP,Cedar Woods Prop,7.08,-19,939,7.08,7.09,27.00,f,1.96,2.98,3.81,52.80,13.4,,
.20,.02,.11,.11,CAQ,Cell Aquaculture,.11,-,300,.11,.115,-,,-,-,-,1.32,8.3,,
.046,.022,.026,.025,CDY,Cellmid,.025,-,20991,.024,.026,-,,-,.01,-,-.14,-,,
.02,.009,.01,.01,CDYO,  opt oct16,.01,-.1,2250,.01,.011,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.18,-,-,.13,.18,-,,-,.23,-,1.50,12.0,,
.401,.215,.37,.37,CAF,Centrepoint Alliance,.37,-,985,.365,.38,-,,-,.07,-,-5.25,-,,
.89,.72,.79,.79,CNI,Centuria Capital,.79,-,90,.785,.82,2.50,f,4.96,.62,3.16,12.40,6.4,,
.915,.73,.90,.88,CYA,Century Aust,.90,-1.5,902,.88,.915,4.45,f,.79,.99,4.94,3.50,25.7,,
.052,.012,.014,.013,CFU,Ceramic Fuel Cells,.014,+.1,13279,.013,.014,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.11,2.065,CFX,CFS Retail Prop stp,2.09,-1,84632,2.08,2.09,13.60,p,.92,2.02,6.51,12.55,16.7,,
7.44,3.78,7.36,7.15,CGF,Challenger,7.31,+12,15099,7.31,7.34,23.00,,3.03,2.98,3.15,69.70,10.5,,
2.75,2.30,-,-,CDI,Challenger Div Pro stp,2.74,-,-,-,-,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.66,-,-,2.63,2.85,10.00,f,2.14,4.45,3.76,21.39,12.4,,
.54,.31,.342,.325,CMG,Chandler Macleod,.33,-,14413,.32,.33,3.20,f,.80,-.09,9.70,2.55,12.9,,
.013,.002,.003,.002,CHP,Chapmans,.002,-.2,26502,.002,.003,-,,-,-,-,-.13,-,,
4.48,3.43,4.42,4.37,CHC,Charter Hall Grp forus,4.42,+5,5948,4.40,4.43,21.40,,.82,2.15,4.84,17.60,25.1,,
4.16,3.50,3.96,3.92,CQR,Charter Hall Ret REIT unt,3.92,-2,5089,3.92,3.94,27.15,,.63,3.36,6.93,17.14,22.9,,
.075,.02,.055,.055,CHF,Charter Pacific,.055,+.3,1300,.052,.06,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.625,1.59,CNU,Chorus,1.62,+3,4503,1.56,1.62,21.63,,1.76,1.19,13.35,38.00,4.3,,
.87,.57,-,-,CII,CI Res,.85,-,-,.86,.90,1.00,f,13.11,1.00,1.18,13.11,6.5,,
.73,.595,-,-,CNB,CIC Aust,.73,-,-,.72,.75,3.00,f,4.13,.72,4.11,12.39,5.9,,
.29,.17,.24,.24,CIR,Circadian Tech,.24,-,120,.23,.24,-,,-,.26,-,-5.19,-,,
.026,.003,-,-,CYO,Clarity OSS,.003,-,-,.003,.005,-,,-,-.10,-,-1.13,-,,
.33,.175,.235,.235,CND,Clarius Grp,.235,-,52,.235,.24,-,,-,.37,-,-48.27,-,,
.077,.012,.042,.04,CSS,Clean Seas Tuna,.042,+.1,37622,.041,.043,-,,-,.03,-,.97,4.3,,
.12,.04,.042,.042,CLQ,Clean TeQ Hldgs,.042,+.1,1250,.042,.05,-,,-,-.01,-,-3.54,-,,
.83,.566,.82,.81,CVW,Clearview Wealth,.82,+4,4,.78,.82,1.80,f,.82,.50,2.20,1.47,55.8,,
1.13,.962,.98,.97,CAM,Clime Capital,.98,-,1291,.975,.98,4.30,f,1.53,1.04,4.39,6.60,14.8,,
.05,.017,.017,.017,CAMO,  opt oct15,.017,-,381,.017,.02,-,,-,-,-,-,-,,
.90,.614,-,-,CIW,Clime Invest,.78,-,-,.78,.835,4.00,f,.78,.39,5.13,3.10,25.2,,
2.00,.88,1.70,1.60,CUV,Clinuvel Pharmac,1.695,+4.5,114,1.61,1.695,-,,-,.28,-,-15.30,-,,
.62,.385,.41,.405,CLV,Clover Corp,.405,-1.5,236,.41,.42,2.00,f,1.44,.18,4.94,2.88,14.1,,
2.00,1.355,1.62,1.59,CMI,CMI,1.59,-3,310,1.59,1.60,9.00,f,1.82,1.32,5.66,16.38,9.7,,
.32,.095,.24,.235,CGR,CML Grp,.24,-,339,.235,.245,1.00,f,1.27,-,4.17,1.27,18.9,,
13.373,9.00,9.13,9.06,CCL,Coca-Cola Amatil,9.06,-5,30757,9.06,9.07,56.00,p,.19,1.83,6.18,10.50,86.3,,
64.24,51.79,61.95,60.68,COH,Cochlear,60.76,-44,3303,60.76,60.79,254.00,,.53,1.29,4.18,133.40,45.5,,
2.29,.592,.78,.75,CDA,Codan,.775,+2.5,2154,.775,.78,8.50,f,1.56,.01,10.97,13.30,5.8,,
.32,.115,.225,.22,COF,Coffey Int'l,.22,-,4069,.22,.225,-,,-,.11,-,-1.10,-,,
.547,.24,-,-,CGS,CogState,.30,-,-,.255,.30,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.825,1.80,CLH,Collection House,1.80,-.5,520,1.80,1.805,7.50,f,1.87,-,4.17,14.00,12.9,,
2.19,1.545,2.01,1.99,CKF,Collins Foods,2.01,-1,205,2.00,2.01,10.00,f,1.62,-.50,4.98,16.23,12.4,,
.89,.56,-,-,CKL,Colorpak,.64,-,-,.64,.68,3.50,f,1.40,.31,5.47,4.90,13.1,,
.095,.039,.06,.054,COZ,Commodities Grp,.06,+.8,9795,.06,.058,-,,-,.06,-,-1.26,-,,
82.685,64.53,81.40,81.00,CBA,C'wlth Bank  of Aust,81.00,-24,20556,81.00,81.11,383.00,f,1.33,22.10,4.73,509.80,15.9,,
.047,.012,.032,.032,COJ,CommStrat,.032,+.5,159,.032,.047,-,,-,-,-,1.08,3.0,,
.05,.007,.03,.03,COM,ComOps,.03,-,1160,.028,.03,-,,-,-,-,-4.75,-,,
.15,.055,.145,.145,CMP,Compumedics,.145,-,20,.14,.145,-,,-,.03,-,-.18,-,,
12.97,9.54,12.47,12.33,CPU,Computershare,12.35,-1,7912,12.34,12.37,28.00,p,1.50,-2.50,2.27,42.09,29.3,,
1.145,.935,1.01,1.00,CTN,Contango Microcap,1.00,-,1560,1.00,1.005,8.00,p,1.48,1.17,8.00,11.87,8.4,,
.08,.05,.065,.065,COT,Continuation Invest,.065,-,41,.065,-,-,,-,7.70,-,-1.31,-,,
.015,.002,.008,.008,CKK,Coretrack,.008,-,1800,.008,.009,-,,-,.01,-,-.07,-,,
6.69,3.764,6.25,6.11,CTD,Corporate Travel,6.11,-9,1358,6.11,6.19,11.00,f,1.45,.42,1.80,15.90,38.4,,
.235,.12,.14,.14,COO,Corum Grp,.14,+.5,450,.14,.145,1.20,,1.72,.03,8.57,2.06,6.8,,
.265,.005,.047,.044,COD,Cossack Energy,.044,-.3,1650,.044,.046,-,,-,-,-,-1.43,-,,
2.00,1.69,1.76,1.75,CUP,Countplus,1.75,-1,257,1.75,1.765,12.00,f,.89,.07,6.86,10.66,16.4,,
15.40,2.949,-,-,CTY,Country Road,13.40,-,-,13.80,14.60,44.38,f,1.23,.75,3.31,54.39,24.6,,
3.00,2.54,2.75,2.75,CYG,Coventry Grp,2.75,+3,110,2.74,2.78,22.00,f,.18,3.58,8.00,4.01,68.6,,
2.495,1.60,2.05,1.88,CVO,Cover-More Grp,1.90,-14,35747,1.89,1.905,-,,-,-,-,-,-,,
.85,.35,-,-,CGO,CPT Global,.72,-,-,.72,.73,3.00,f,2.66,.19,4.17,7.98,9.0,,
10.89,8.36,8.83,8.58,CCP,Credit Corp Grp,8.80,+20,743,8.75,8.80,37.00,f,1.91,3.26,4.20,70.70,12.4,,
1.05,.925,.985,.975,CMW,Cromwell Property stp,.98,-,30332,.98,.985,7.50,,.82,.71,7.65,6.14,16.0,,
.80,.24,.44,.43,CRH,Crowe Horwath,.43,-1,4199,.43,.44,5.00,f,-,.06,11.63,-7.07,-,,
18.22,11.45,15.19,14.99,CWN,Crown Resorts,15.00,-11,20288,14.99,15.07,37.00,p,2.22,4.20,2.47,82.03,18.3,,
.685,.375,.41,.41,CTE,Cryosite,.41,+3,30,.40,.44,1.50,,1.46,.13,3.66,2.19,18.7,,
1.074,.805,.95,.93,CSV,CSG,.93,-.5,4398,.895,.93,-,,-,.25,-,3.00,31.0,,
72.82,57.12,68.07,67.67,CSL,CSL,67.86,+34,8085,67.86,67.88,115.86,,2.52,5.53,1.71,291.60,23.3,,
3.86,2.02,3.49,3.43,CSR,CSR,3.47,-,9106,3.46,3.48,10.00,,1.74,2.16,2.88,17.40,19.9,,
2.75,1.65,2.03,2.03,CLX,CTI Logistics,2.03,-,25,2.03,2.08,8.00,f,2.11,.81,3.94,16.85,12.0,,
1.32,.942,1.32,1.32,CVC,CVC,1.32,+1,6,1.32,-,5.00,f,1.86,1.65,3.79,9.31,14.2,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.155,-,-,CYC,Cyclopharm,.21,-,-,.21,.225,-,,-,.21,-,-1.35,-,,
.68,.007,.52,.50,CYP,Cynata Therapeutics,.52,-2.5,767,.515,.52,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.31,-,-,.275,.46,-,,-,-,-,-,-,,
1.235,.54,.66,.645,DTL,Data#3,.66,+1.5,546,.65,.66,5.05,f,1.02,.15,7.65,5.15,12.8,,
.05,.015,.024,.024,DDT,DataDot Tech,.024,+.1,16123,.023,.024,-,,-,.01,-,-.07,-,,
4.05,2.36,3.91,3.87,DJS,David Jones,3.90,+2,21630,3.90,3.91,17.00,f,1.01,1.37,4.36,17.20,22.7,,
2.70,1.525,1.755,1.66,DCG,Decmil Grp,1.745,+7,3195,1.745,1.75,12.50,f,2.18,1.28,7.16,27.30,6.4,,
.014,.002,-,-,DLC,Delecta,.007,-,-,.007,.008,-,,-,.02,-,-.33,-,,
.81,.455,-,-,DGH,Desane Grp Hldgs,.81,-,-,.78,.81,1.00,,5.16,.86,1.23,5.16,15.7,,
1.39,.60,.91,.895,DVN,Devine,.91,-,1115,.895,.91,-,,-,1.98,-,-.35,-,,
1.175,.98,1.147,1.13,DXS,DEXUS Prop Grp stp,1.13,-1,124232,1.13,1.135,6.18,,1.75,1.08,5.47,10.81,10.5,,
2.41,1.805,1.94,1.83,DSH,Dick Smith Hldgs,1.935,+4.5,2814,1.92,1.935,-,,-,.61,-,-2.08,-,,
1.88,.72,1.60,1.55,DDR,Dicker Data,1.60,+2,180,1.55,1.60,1.70,f,4.46,.15,1.06,7.59,21.1,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.635,-,-,1.625,1.655,-,,-,-,-,-,-,,
.37,.012,.35,.33,DCC,Digital CC,.33,-2,4741,.325,.33,-,,-,.02,-,2.49,13.3,,
.052,.028,-,-,DGX,Diploma Grp,.039,-,-,.039,.041,-,,-,.03,-,1.25,3.1,,
.045,.008,.014,.014,DVI,Disruptive Invest,.014,-.1,23186,.013,.014,-,,-,-,-,15.16,.1,,
.036,.024,-,-,DVA,Diversa,.03,-,-,.03,.034,-,,-,-,-,-1.10,-,,
3.68,2.88,-,-,DUI,Diversified United Inv,3.57,-,-,3.58,3.59,14.00,f,1.06,3.82,3.92,14.90,24.0,,
4.93,4.18,4.76,4.67,DJW,Djerriwarrh Invest,4.67,-4,434,4.67,4.68,26.00,f,.72,3.79,5.57,18.70,25.0,,
22.32,10.370,20.95,20.32,DMP,Domino's Pizza,20.77,+47,1139,20.76,20.79,33.10,f,1.26,-.01,1.59,41.70,49.8,,
1.61,.30,.90,.86,DNA,Donaco Intl,.87,-5.5,57543,.87,.875,-,,-,.18,-,3.50,24.9,,
1.30,.06,.58,.58,DNAO,  opt jan15,.58,-2.5,350,.555,.62,-,,-,-,-,-,-,,
.59,.345,.425,.42,DVL,Dorsavi,.425,+1,676,.415,.425,-,,-,-,-,-1.44,-,,
5.59,3.27,4.55,4.35,DOW,Downer EDI,4.49,+13,48795,4.48,4.51,22.00,p,2.11,3.03,4.90,46.50,9.7,,
.045,.014,.016,.016,DRG,Draig Res,.016,-,28,.016,.02,-,,-,-,-,-15.38,-,,
.023,.001,.004,.004,DMY,Dromana Estate,.004,-.1,5812,.004,.005,-,,-,-,-,-.44,-,,
2.46,1.95,2.455,2.43,DUE,DUET Grp forus,2.45,+1,21086,2.44,2.45,17.00,,.98,1.39,6.94,16.73,14.6,,
5.87,3.98,5.69,5.61,DLX,DuluxGroup,5.64,-2,23801,5.64,5.67,19.50,f,1.45,.11,3.46,28.20,20.0,,
1.635,1.03,1.18,1.13,DWS,DWS,1.13,-3,1614,1.125,1.13,10.00,f,1.18,.20,8.85,11.80,9.6,,
.57,.20,.24,.24,DYE,Dyesol,.24,-,431,.24,.245,-,,-,.01,-,-5.19,-,,
.78,.45,.58,.555,EAL,E & A,.58,+2.5,1045,.56,.58,5.25,f,1.33,.13,9.05,6.98,8.3,,
1.075,.20,-,-,EAS,Easton Invest,.93,-,-,.87,.93,-,,-,.22,-,-22.22,-,,
3.80,1.13,3.61,3.61,EBT,eBet,3.61,-,23,3.61,3.62,3.50,p,4.76,.55,.97,16.67,21.7,,
8.30,7.872,-,-,EBO,EBOS Grp,8.12,-,-,8.23,-,17.75,,1.76,5.98,2.19,31.25,26.0,,
3.16,2.13,3.16,3.04,EGP,Echo Entertainment,3.06,-,121866,3.05,3.06,6.00,f,1.27,1.28,1.96,7.60,40.3,,
1.65,.90,1.05,1.05,ECV,Ecosave Hldgs,1.05,+5,94,1.00,1.05,4.10,f,-,-,3.90,-6.24,-,,
.16,.065,.14,.135,ELD,Elders,.135,-,418,.135,.14,-,,-,.04,-,-47.00,-,,
.55,.12,.42,.42,EOS,Electro Optic Sys,.42,+1,203,.405,.42,-,,-,.08,-,2.70,15.6,,
.47,.19,-,-,ELX,Ellex Medical Lasers,.33,-,-,.32,.33,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.20,-,-,7.20,7.35,29.00,f,1.72,.05,4.03,49.80,14.5,,
.37,.165,.225,.215,EHL,Emeco Hldgs,.22,+.5,8162,.215,.22,2.50,,-,.73,11.36,-33.85,-,,
.89,.30,.575,.555,EML,Emerchants,.575,-,346,.55,.57,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.655,1.655,EMF,Emerging Markets MF unt,1.655,-,118,1.25,1.655,9.00,,1.23,1.53,5.44,11.11,14.9,,
.82,.485,.58,.58,EPD,Empired,.58,+.5,34,.58,.60,.50,f,2.52,.05,.86,1.26,46.0,,
.024,.004,-,-,ENB,Eneabba Gas,.015,-,-,.013,.02,-,,-,.03,-,-.10,-,,
4.35,2.70,3.06,3.06,EAX,Energy Action,3.06,+5,20,3.06,3.10,8.83,f,1.96,.37,2.89,17.29,17.7,,
6.59,4.28,5.10,5.05,ENE,Energy Developments,5.05,-5,85,5.05,5.10,11.00,p,2.96,1.67,2.18,32.60,15.5,,
.495,.06,.40,.39,EOL,Energy One,.39,-3,110,.355,.40,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.007,.014,-,,-,-,-,-1.21,-,,
.007,.003,.004,.003,EVE,Energy Ventures,.003,-.1,2000,.003,.005,-,,-,-,-,-3.96,-,,
.047,.001,.006,.006,ERJ,Enerji,.006,-,40,.006,.007,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.33,1.04,1.03,EGG,Enero Grp,1.03,-,326,1.03,1.06,-,,-,.35,-,-6.28,-,,
.19,.11,-,-,EGN,Engenco,.14,-,-,.14,.145,-,,-,.27,-,5.52,2.5,,
.006,.001,.001,.001,ESN,Entellect,.001,-,4337,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-,3700,.003,.004,-,,-,-,-,-.26,-,,
1.38,.925,1.365,1.35,ENV,Envestra,1.355,-.5,22409,1.35,1.36,6.40,,1.20,.14,4.72,7.70,17.6,,
.095,.021,-,-,EVM,EnviroMission,.073,-,-,.065,.07,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.026,-,-,.026,.038,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.021,-,-,.017,.023,-,,-,-,-,-.06,-,,
21.467,12.741,20.39,20.00,EQT,Equity Trustees,20.30,+32,43,20.30,20.40,96.00,f,1.10,2.93,4.73,105.63,19.2,,
.025,.008,.016,.015,ERI,Erin Res,.015,-.1,7735,.015,.016,-,,-,-,-,-.70,-,,
.013,.002,.003,.003,ERIOB,  opt jun15,.003,-,3267,.003,.007,-,,-,-,-,-,-,,
3.01,1.665,1.74,1.665,EPW,ERM Power,1.72,+1,4010,1.705,1.72,11.50,f,1.00,1.37,6.69,11.51,14.9,,
1.10,.35,.865,.83,ESV,eServGlobal,.855,+.5,248,.83,.86,-,,-,.11,-,4.30,19.9,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.45,-,-,7.91,7.96,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.98,-,-,14.85,14.95,-,,-,-,-,-,-,,
80.63,65.10,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,77.98,78.34,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,33.40,33.79,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.715,1.725,-,,-,-,-,-,-,,
9.99,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.48,11.56,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.19,6.23,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.31,14.41,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.15,.16,-,,-,-,-,-,-,,
89.84,68.20,-,-,ETPMPD,ETFS Physical Palladium,85.06,-,-,85.03,85.81,-,,-,-,-,-,-,,
168.33,138.96,-,-,ETPMPT,ETFS Physical Platinum,153.45,-,-,149.31,150.44,-,,-,-,-,-,-,,
127.00,106.11,110.51,110.51,ETPMPM,ETFS Physical PM Basket,110.51,+51,-,108.50,110.52,-,,-,-,-,-,-,,
27.20,19.30,20.66,20.55,ETPMAG,ETFS Physical Silver,20.60,+29,6,20.52,20.63,-,,-,-,-,-,-,,
1.725,1.355,-,-,ETPWHT,ETFS Wheat,1.355,-,-,1.35,1.36,-,,-,-,-,-,-,,
1.895,.725,1.125,1.105,EPX,Ethane Pipeline stp,1.105,-,421,1.105,1.13,13.12,p,.76,.57,11.87,10.01,11.0,,
1.00,.20,-,-,ESK,Etherstack cdi,.20,-,-,.215,.25,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,149.37,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,15.05,-,-,,-,-,-,-,-,,
77.97,77.544,-,-,ETSAXP,ETS American Express,77.97,-,-,98.41,-,-,,-,-,-,-,-,,
676.24,430.92,-,-,ETSAPL,ETS Apple,676.24,-,-,95.81,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,36.40,-,-,,-,-,-,-,-,,
16.90,13.505,-,-,ETSBAC,ETS Bank of America,16.65,-,-,16.20,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,130.98,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,137.70,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,110.89,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,133.96,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,25.48,-,-,,-,-,-,-,-,,
53.11,46.89,-,-,ETSCIT,ETS Citigroup,50.31,-,-,49.67,-,-,,-,-,-,-,-,,
41.91,41.158,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,42.53,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,70.46,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,106.45,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.72,-,-,27.93,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,36.29,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,83.17,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,189.43,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,31.14,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,105.97,-,-,,-,-,-,-,-,,
55.15,54.448,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,59.68,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.11,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,105.27,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,60.36,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,43.32,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.60,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,33.28,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,30.65,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,82.71,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,98.98,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,51.19,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,77.94,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,86.46,-,-,,-,-,-,-,-,,
.057,.035,.048,.044,EBG,Eumundi Grp,.044,-.9,1060,.044,.047,-,f,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.125,-,-,.125,.13,-,,-,-.02,-,.01,1250.0,,
1.38,.95,1.26,1.25,EZL,Euroz,1.25,-3,162,1.26,1.27,6.75,f,.86,.80,5.40,5.78,21.6,,
.07,.01,.012,.012,EVZ,EVZ,.012,-.1,252,.012,.015,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.066,-,-,.067,.095,-,,-,.03,-,-.30,-,,
1.065,.455,.945,.915,FXJ,Fairfax Media,.94,+3,124686,.935,.94,3.00,f,-,.27,3.19,-8.90,-,,
2.53,1.41,1.465,1.46,FAN,Fantastic Hldgs,1.46,-.5,133,1.46,1.485,6.00,f,.80,.98,4.11,4.80,30.4,,
.16,.066,-,-,FRM,Farm Pride Foods,.10,-,-,.09,.14,-,,-,.40,-,1.63,6.1,,
2.65,2.16,2.60,2.55,FDC,Federation Cntres stp,2.58,-,38961,2.58,2.59,15.30,,1.47,2.30,5.93,22.47,11.5,,
4.845,3.61,3.67,3.67,FFI,FFI Hldgs,3.67,+1,46,3.65,3.67,23.50,f,1.29,2.88,6.40,30.30,12.1,,
