Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5351.8 at 2014-01-03T16:17:06. Report at Friday, January 3, 2014. Processed Saturday at 2014-01-04T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.10,.19,.19,AEB,Algae.Tec,.19,-,26,.185,.19,-,,-,-,-,-2.00,-,,
.06,.06,-,-,AEBO,  opt jan14,-,-,-,-,.03,-,,-,-,-,-,-,,
2.33,1.275,1.43,1.43,AQZ,Alliance Aviation,1.43,-3,25,1.42,1.63,10.40,f,2.25,1.36,7.27,23.40,6.1,,
12.272,7.86,8.83,8.63,ALQ,ALS,8.75,-14,5702,8.74,8.75,46.00,p,1.17,-.07,5.26,53.73,16.3,,
.205,.055,-,-,AIQ,Alternative Invest unt,.20,-,-,.20,.205,-,,-,.34,-,3.45,5.8,,
2.90,.86,2.29,2.20,ALU,Altium,2.29,-,941,2.23,2.35,11.00,,.13,.05,4.80,1.43,160.1,,
.425,.26,.33,.33,AMA,AMA Grp,.33,-,1059,.33,.34,1.60,p,1.47,.04,4.85,2.36,14.0,,
8.92,6.82,8.28,8.12,AHD,Amalgamated Hldgs,8.20,-5,139,8.16,8.20,42.00,f,1.29,5.36,5.12,54.30,15.1,,
.29,.18,-,-,AMO,Ambertech,.20,-,-,.16,.20,-,,-,.35,-,-7.10,-,,
.20,.15,-,-,AMB,Ambition Grp,.18,-,-,.10,.22,-,,-,.18,-,-1.33,-,,
81.89,79.50,-,-,AKY,AMCB Fund No 5,80.83,-,-,80.83,-,489.00,f,.83,81.22,6.05,404.00,20.0,,
1.019,.79,.93,.92,AMH,AMCIL,.92,-,283,.91,.93,3.00,f,1.21,.92,3.26,3.63,25.3,,
2.20,1.445,2.17,2.16,AMM,Amcom Telco,2.16,-1,486,2.16,2.17,5.50,f,1.55,.34,2.55,8.50,25.4,,
10.68,7.502,10.63,10.51,AMC,Amcor,10.60,+1,20046,10.58,10.60,40.00,,1.24,.94,3.77,49.80,21.3,,
5.79,4.155,4.41,4.36,AMP,AMP,4.39,-4,33643,4.38,4.40,24.00,p,1.03,1.18,5.47,24.80,17.7,,
.87,.605,.83,.815,AGF,AMP Capital China unt,.815,-1.5,1919,.815,.82,2.34,,-,.96,2.87,-2.93,-,,
101.13,100.02,-,-,AYK,Aust Master Fund No 4,100.22,-,-,100.22,-,-,f,-,-,-,-,-,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.21,-,-,101.21,-,395.00,f,.01,100.99,3.90,4.42,2289.8,,
101.66,100.51,-,-,AYJ,Aust Master Fund No 3,100.59,-,-,-,100.59,-,f,-,-,-,-,-,,
102.417,99.72,-,-,AYH,Aust Masters YF2,100.52,-,-,-,100.52,415.00,f,1.09,100.55,4.13,453.00,22.2,,
.032,.006,.009,.008,ANQ,AnaeCo,.008,-.1,19500,.008,.009,-,,-,-,-,-.30,-,,
.033,.017,.027,.025,ALT,Analytica,.025,-.1,12958,.025,.026,-,,-,-,-,-.21,-,,
.009,.004,.005,.005,AYG,Anittel Grp,.005,-,36930,.004,.005,-,,-,-.01,-,-.33,-,,
22.24,14.62,20.76,20.52,ANN,Ansell,20.60,-23,3828,20.58,20.62,38.00,,2.75,1.79,1.84,104.60,19.7,,
.022,.008,.013,.013,ANO,Antaria,.013,-.1,7385,.013,.014,-,,-,.01,-,-.08,-,,
.205,.047,.175,.17,ADO,Anteo Diagnostics,.17,-.5,22032,.17,.175,-,,-,-,-,-.28,-,,
.215,.011,.16,.16,ANP,Antisense Therapeutic,.16,+1,320,.15,.16,-,,-,.03,-,-1.70,-,,
.05,.035,.041,.039,ANPO,  opt jan17,.039,-.1,1704,.039,.046,-,,-,-,-,-,-,,
34.06,24.93,32.23,31.94,ANZ,ANZ Banking Grp,32.21,-1,18957,32.20,32.21,164.00,f,1.41,13.48,5.09,231.30,13.9,,
5.65,3.86,5.10,5.00,APE,AP Eagers,5.08,+8,179,5.02,5.08,21.00,f,1.71,2.15,4.13,35.90,14.2,,
.019,.012,-,-,APP,APA Fin Services,.012,-,-,.012,.018,-,,-,.01,-,-.16,-,,
6.97,5.42,6.06,5.99,APA,APA Grp stp,6.06,+2,13267,6.02,6.06,35.50,,1.09,1.42,5.86,38.70,15.7,,
.52,.235,.46,.45,APN,APN News & Media,.455,-.5,71,.45,.455,-,,-,-.18,-,-18.60,-,,
.29,.18,-,-,APD,APN Prop Grp,.255,-,-,.255,.265,1.25,,1.14,.17,4.90,1.42,18.0,,
.28,.003,-,-,ALA,Applabs Tech,.17,-,-,.17,.18,-,,-,.01,-,3.98,4.3,,
.70,.46,-,-,AQU,Aquaint Capital,.58,-,-,.38,.60,-,,-,-,-,-,-,,
13.88,10.84,11.87,11.64,ARP,ARB Corp,11.84,-10,131,11.76,11.90,28.00,f,2.09,2.27,2.36,58.44,20.3,,
2.08,1.41,2.05,2.02,AAD,Ardent Leisure Grp stp,2.05,-,3140,2.03,2.05,12.00,,.78,.73,5.85,9.32,22.0,,
1.25,1.02,1.18,1.135,ARF,Arena Grp unt,1.18,-,1008,1.135,1.18,-,,-,-,-,-,-,,
7.40,6.03,7.38,7.30,ARG,Argo Invest,7.33,-4,598,7.33,7.35,26.50,f,1.05,7.30,3.62,27.70,26.5,,
.36,.25,.335,.335,ARA,Ariadne Aust,.335,+.5,391,.335,.345,1.00,p,1.39,.33,2.99,1.39,24.1,,
5.12,3.21,4.68,4.60,ALL,Aristocrat Leisure,4.65,-1,5106,4.65,4.66,14.50,,1.34,.41,3.12,19.50,23.8,,
.08,.041,-,-,AIK,Armidale Invest,.08,-,-,.07,.08,-,,-,.07,-,-.34,-,,
.55,.007,-,-,AWN,Arowana Internat,.48,-,-,.485,.505,.85,,5.93,.03,1.77,5.04,9.5,,
1.82,.675,1.79,1.75,ARI,Arrium,1.76,-4.5,26502,1.76,1.77,5.00,,-,1.25,2.84,-51.52,-,,
.022,.01,-,-,AEM,Artist & Entertain,.012,-,-,.012,.014,-,,-,-,-,-.22,-,,
.018,.002,-,-,AJR,Arunta Resources,.003,-,-,.003,.004,-,,-,-,-,-.52,-,,
.008,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.85,5.72,AIO,Asciano,5.84,+7,15193,5.81,5.84,11.50,f,3.03,.86,1.97,34.90,16.7,,
.231,.095,-,-,AFA,ASF Grp,.095,-,-,.10,.13,-,,-,-,-,-9.82,-,,
.685,.28,.41,.40,ASZ,ASG Grp,.40,-,730,.40,.405,-,f,-,-,-,-13.72,-,,
1.20,.99,1.04,1.04,AJD,Asia Pacific Data stp,1.04,-,12,1.03,1.04,-,,-,-,-,-,-,,
.20,.10,.11,.11,AJJ,Asian American Med,.11,+.5,500,.105,.11,.20,,.55,.03,1.82,.11,100.0,,
1.15,.945,1.12,1.12,AUF,Asian Masters Fund,1.12,-,311,1.12,1.13,2.00,,-,1.04,1.79,-.74,-,,
.19,.115,.18,.175,AKF,ASK Funding,.18,+.5,5489,.175,.185,-,,-,.19,-,-1.23,-,,
2.32,1.43,1.575,1.525,APZ,Aspen Grp stp,1.535,-4.5,176,1.53,1.575,15.00,,-,2.21,9.77,-28.40,-,,
.105,.049,-,-,ASP,Aspermont,.049,-,-,.04,.10,-,,-,-.10,-,-.02,-,,
.241,.085,-,-,AIR,Astivita,.13,-,-,.13,.14,-,,-,.24,-,-10.34,-,,
3.98,2.94,3.45,3.42,AJA,Astro Japan Prop Grp forus,3.45,+1,671,3.43,3.45,17.50,,1.19,3.75,5.07,20.76,16.6,,
1.16,.71,-,-,ATR,Astron Corp cdi,.80,-,-,.80,-,-,,-,-,-,-4.46,-,,
39.38,31.406,36.79,36.51,ASX,ASX,36.73,-12,1802,36.69,36.73,170.20,f,1.15,5.04,4.63,195.50,18.8,,
.225,.068,.17,.165,ACG,Atcor Medical,.165,-,5508,.165,.175,-,,-,.03,-,1.80,9.2,,
.07,.034,-,-,ATP,Atlas Pearls&Perfumes,.064,-,-,.065,.067,-,,-,.10,-,.65,9.8,,
3.44,2.13,3.39,3.24,AIA,Auckland Airport,3.39,+15,66,3.27,3.40,10.09,,1.12,1.59,2.98,11.34,29.9,,
6.05,2.19,3.90,3.90,AKP,Audio Pixels,3.90,+28,7,3.62,3.85,-,,-,.27,-,-8.39,-,,
4.98,3.77,4.93,4.865,AZJ,Aurizon Hldgs,4.92,-,18673,4.91,4.92,12.30,p,1.61,-,2.50,19.80,24.8,,
5.73,5.101,-,-,AUP,Aurora Prop unt,5.24,-,-,5.24,5.35,43.40,,-,5.35,8.28,-,-,,
1.09,1.045,-,-,ABW,Aurora Absolute Return ord unt,1.065,-,-,1.055,1.065,6.37,,.58,1.06,5.98,3.68,28.9,,
1.055,.935,1.03,1.03,AOD,Aurora Div Inc Tr mfunt,1.03,-,290,.985,1.035,5.83,p,2.04,1.04,5.66,11.87,8.7,,
.67,.25,-,-,AFV,Aurora Funds,.63,-,-,.655,.80,-,,-,.28,-,-5.49,-,,
1.065,.895,.90,.90,AIB,Aurora Global Inc Tr unt,.90,+.5,25,.895,.915,10.11,,1.09,.98,11.23,11.01,8.2,,
1.99,1.63,-,-,AQF,Aust Gov Index Fund,1.89,-,-,1.84,1.89,6.00,f,1.27,1.90,3.17,7.61,24.8,,
.285,.11,-,-,ANB,Aust New Agri,.24,-,-,.14,.20,-,,-,.15,-,8.60,2.8,,
2.42,1.86,2.40,2.35,AZF,Aust Social Infra Fd unt,2.35,-6,302,2.30,2.35,13.85,,2.06,2.48,5.89,28.53,8.2,,
3.27,.76,1.055,1.005,ASL,Ausdrill,1.015,-3.5,22327,1.015,1.025,12.00,f,2.47,2.39,11.82,29.63,3.4,,
3.627,.57,.625,.605,AAX,Ausenco,.615,-1,5942,.615,.62,12.10,,1.64,.52,19.67,19.80,3.1,,
.016,.008,-,-,AAP,Aust Agricultural,.015,-,-,.012,.015,-,,-,.03,-,1.20,1.3,,
1.33,.997,1.265,1.23,AAC,Aust Agriculture,1.23,-.5,2459,1.23,1.245,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
1.606,1.277,1.54,1.53,AEU,Aust Education unt,1.535,-.5,288,1.53,1.535,8.70,,2.60,1.33,5.67,22.64,6.8,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.32,-,-,6.32,6.40,42.50,p,1.26,6.52,6.72,53.50,11.8,,
30.00,19.27,-,-,AEF,Aust Ethical,28.00,-,-,28.35,29.00,85.00,f,1.23,6.72,3.04,104.84,26.7,,
6.33,5.10,6.29,6.21,AFI,Aust Foundation,6.25,-1,1441,6.24,6.26,22.00,f,1.07,5.77,3.52,23.47,26.6,,
2.14,1.97,2.03,2.02,ANI,Australian Ind Reit unt,2.03,-,107,2.02,2.03,-,,-,-,-,-,-,,
.009,.00,.005,.005,AIX,Aust Infrastructure Fd,.005,-,55197,.004,.005,5.50,f,4.93,.21,1100.00,27.12,.0,,
1.84,1.275,1.695,1.665,ALF,Aust Leaders Fund,1.67,-2,2664,1.67,1.685,12.00,f,2.19,1.48,7.19,26.28,6.4,,
.425,.095,.32,.315,ALFO,  opt sep14,.32,-1,264,.315,.32,-,,-,-,-,-,-,,
.67,.36,.60,.59,API,Aust Pharmaceutical,.59,-1,1050,.59,.595,3.25,f,1.54,.77,5.51,5.00,11.8,,
.08,.035,.08,.076,AYB,Aust Proteins,.08,-,348,.081,.085,-,,-,.07,-,-2.74,-,,
8.07,6.57,-,-,AUI,Aust United Invest,8.07,-,-,7.95,8.06,29.50,f,1.13,8.14,3.66,33.40,24.2,,
.501,.405,.44,.43,AVG,Aust Vintage,.43,-,545,.43,.44,2.60,f,2.04,1.11,6.05,5.30,8.1,,
.56,.241,.435,.435,AWK,Aust Wealth Invest,.435,-1.5,34,.435,.465,-,,-,.38,-,-24.57,-,,
.92,.575,.875,.87,ASB,Austal,.87,-1,202,.87,.875,-,,-,1.14,-,13.20,6.6,,
13.00,7.98,12.12,11.90,AUB,Austbrokers Hldgs,12.00,-,45,11.90,12.00,35.50,f,2.03,1.28,2.96,72.20,16.6,,
5.96,2.95,3.73,3.65,ANG,Austin Engineer,3.72,+2,526,3.62,3.72,15.00,f,2.61,.89,4.03,39.18,9.5,,
.265,.15,-,-,ACK,Austock Grp,.21,-,-,.22,.23,1.00,f,4.75,.11,4.76,4.75,4.4,,
4.02,3.14,3.88,3.83,ALZ,Australand Prop stp,3.87,+1,5072,3.85,3.88,21.50,,1.44,3.57,5.56,31.00,12.5,,
.105,.019,-,-,AIY,Authorised Invest,.026,-,-,.002,.04,-,,-,.01,-,.04,65.0,,
4.37,3.05,3.89,3.80,AHE,Automotive Hldgs,3.83,-4,10348,3.80,3.83,20.00,f,1.28,.91,5.22,25.62,14.9,,
2.20,.915,2.06,2.02,AOG,Aveo Grp stp,2.06,+1,998,2.05,2.06,1.00,,-,3.53,.49,-57.56,-,,
2.30,2.11,-,-,AEH,Aveo Healthcare,2.25,-,-,2.25,-,2.20,,-,2.34,.98,-4.00,-,,
.021,.012,.013,.013,AVX,Avexa,.013,-,1090,.012,.014,-,,-,.02,-,-.35,-,,
.16,.085,.14,.14,AVH,Avita Medical,.14,-,12272,.135,.14,-,,-,.03,-,-2.69,-,,
.67,.324,.60,.595,AVJ,AVJennings,.595,-.5,1000,.585,.61,-,,-,.76,-,-5.46,-,,
.046,.022,-,-,AXI,Axiom Prop,.038,-,-,.038,.045,-,,-,-,-,.54,7.0,,
.285,.041,.27,.255,AZV,Azure Healthcare,.265,+1,3172,.26,.265,-,,-,.04,-,.55,48.2,,
12.76,7.51,12.30,12.10,BOQ,Bank of Qld,12.23,-2,4854,12.21,12.24,58.00,f,1.01,-,4.74,58.40,20.9,,
5.15,1.89,4.55,4.47,BGA,Bega Cheese,4.48,-2,608,4.46,4.49,7.50,f,2.23,1.71,1.67,16.76,26.7,,
.90,.46,.78,.75,BFG,Bell Financial Grp,.75,+5,468,.75,.775,1.00,f,.90,.18,1.33,.90,83.3,,
11.98,8.80,11.89,11.75,BEN,Bendigo & Adelaide Bk,11.79,-10,7455,11.79,11.82,61.00,f,1.39,6.62,5.17,84.90,13.9,,
.755,.275,.60,.565,BLT,Benitec,.565,-2,520,.565,.595,-,,-,-,-,-8.25,-,,
.002,.001,-,-,BLTO,  opt apr14,.001,-,-,-,.06,-,,-,-,-,-,-,,
2.12,1.505,1.845,1.80,IMF,Bentham IMF,1.845,+4.5,3136,1.84,1.845,5.00,f,2.24,.32,2.71,11.21,16.5,,
.154,.136,-,-,BEL,Bentley Capital,.15,-,-,.14,.15,-,,-,.26,-,-.46,-,,
.51,.29,-,-,BER,Berklee,.50,-,-,.465,.55,5.00,,-,.61,10.00,-29.50,-,,
13.38,10.31,10.40,10.40,QAG,BetaShares Agriculture etf unt,10.40,-3,100,10.25,12.26,-,,-,-,-,-,-,,
17.49,15.26,-,-,QCB,BetaShares Commods etf unt,15.55,-,-,15.26,15.43,-,,-,-,-,-,-,,
11.57,8.54,10.87,10.87,QFN,BetaSharesFinancials etf unt,10.87,+3,5,10.60,10.84,-,,-,-,-,-,-,,
6.21,4.78,-,-,QRE,BetaSharesResources etf unt,5.72,-,-,5.67,5.72,-,p,-,-,-,-,-,,
21.40,18.00,18.40,18.31,BEAR,BetaSharesBearFund,18.31,+10,176,18.16,18.42,-,,-,-,-,-,-,,
15.40,12.15,15.23,15.19,EEU,BetaShares Euro etf unt,15.19,-13,7,15.03,15.32,-,,-,-,-,-,-,,
17.50,12.19,12.77,12.77,QAU,BetaShares Gold etf unt,12.77,+22,1,12.40,12.78,-,,-,-,-,-,-,,
18.59,14.36,18.45,18.37,POU,BetaShares GBP etf unt,18.37,-22,19,18.20,18.27,-,,-,-,-,-,-,,
11.19,9.35,11.09,11.00,USD,BetaShares US Dollar etf unt,11.00,-5,369,10.87,11.00,-,,-,-,-,-,-,,
50.25,50.06,50.10,50.06,AAA,BetaSharesHighIntCash etf unt,50.06,-3,176,50.07,50.06,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,51.84,-,-,49.07,58.04,-,,-,-,-,-,-,,
12.39,11.11,12.27,12.19,QOZ,BetaShares FTSE RAFI etf unt,12.22,-6,229,12.18,12.22,-,p,-,-,-,-,-,,
11.99,10.55,11.34,11.34,YMAX,BetaSharesYldMaximiser,11.34,-3,9,11.34,11.37,-,,-,-,-,-,-,,
2.10,1.18,1.85,1.80,BYI,Beyond Int'l,1.80,-5,14,1.80,1.84,7.00,,2.25,.59,3.89,15.77,11.4,,
.885,.455,.77,.75,BGL,BigAir Grp,.77,+.5,874,.76,.77,1.00,f,2.90,.08,1.30,2.90,26.6,,
1.02,.122,.505,.485,BBG,Billabong Int'l,.49,-1,14837,.485,.495,-,,-,.11,-,-173.80,-,,
.38,.19,.30,.30,BNC,Bioniche cdi,.30,-,106,.30,.32,-,,-,-,-,-30.08,-,,
.89,.315,.75,.74,BNO,Bionomics,.74,-.5,571,.74,.75,-,,-,.06,-,-2.70,-,,
.005,.001,-,-,BPO,BioProspect,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.041,.02,-,-,BTC,Biotech Capital,.02,-,-,.018,.027,1.00,,-,.04,50.00,-.67,-,,
.15,.075,.095,.085,BIT,Biotron,.09,+.7,2029,.086,.092,-,,-,.02,-,-1.69,-,,
.03,.003,-,-,BXN,Bioxyne,.011,-,-,.011,.012,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.40,.76,-,-,BIS,Bisalloy Steel,.77,-,-,.78,.79,4.00,f,2.00,.53,5.19,8.00,9.6,,
.021,.007,-,-,BSN,Bisan,.007,-,-,.008,.012,-,,-,.01,-,-.66,-,,
1.615,1.321,1.585,1.58,BKI,BKI Invest,1.585,-,2506,1.58,1.585,6.65,f,1.15,1.52,4.20,7.65,20.7,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
36.10,19.85,21.00,20.85,BKL,Blackmores,21.00,-1,92,20.95,21.00,127.00,f,1.16,3.47,6.05,147.90,14.2,,
.27,.085,-,-,BWF,Blackwall Property,.26,-,-,.24,.27,1.10,f,3.24,.21,4.23,3.56,7.3,,
1.855,.747,1.80,1.77,BLA,Blue Sky Alt Invest,1.80,-5,151,1.80,1.845,6.00,f,1.84,.38,3.33,11.02,16.3,,
.25,.088,.096,.094,BCT,Bluechiip,.094,+.1,409,.093,.096,-,,-,.01,-,-3.80,-,,
5.92,3.36,5.92,5.76,BSL,BlueScope Steel,5.84,-10,14292,5.83,5.85,-,,-,.06,-,-15.10,-,,
.03,.003,.013,.01,BUE,Bluestone Global,.013,+.4,5553,.011,.014,-,,-,-.09,-,-13.98,-,,
.29,.13,.16,.155,BLG,BluGlass,.16,+.5,655,.155,.165,-,,-,.03,-,-.63,-,,
2.38,.255,.41,.395,BLY,Boart Longyear,.41,+.5,12203,.405,.41,.96,,-,1.19,2.34,-84.82,-,,
.004,.001,.002,.001,BNE,Bone Medical,.002,-,18000,.001,.002,-,,-,-,-,-.29,-,,
.335,.069,.13,.125,BOL,Boom Logistics,.125,-1,5546,.125,.13,-,,-,.51,-,-.53,-,,
5.28,3.97,4.80,4.72,BLD,Boral,4.78,-2,5792,4.77,4.80,11.00,f,-,3.17,2.30,-27.70,-,,
.024,.007,.015,.012,BPH,BPH Energy,.015,+.3,5,.012,.015,-,,-,.30,-,-.33,-,,
7.63,4.03,5.93,5.765,BKN,Bradken,5.88,-4,6111,5.88,5.91,38.00,f,1.04,2.23,6.46,39.60,14.8,,
.43,.23,-,-,BRC,Brain Resource,.275,-,-,.25,.28,-,,-,-.09,-,-1.57,-,,
9.32,7.087,9.19,9.05,BXB,Brambles,9.16,-3,15776,9.15,9.16,27.00,p,1.65,.66,2.95,44.42,20.6,,
.02,.003,-,-,BNV,Brand New Vintage,.01,-,-,.007,.015,-,,-,.01,-,-.06,-,,
9.23,5.17,8.86,8.67,BRG,Breville Grp,8.71,-11,551,8.69,8.76,26.00,f,1.47,.99,2.99,38.23,22.8,,
15.50,11.58,14.40,14.24,BKW,Brickworks,14.38,+2,28,14.35,14.38,40.50,f,1.42,9.82,2.82,57.60,25.0,,
.49,.205,.38,.38,BYL,Brierty,.38,-,263,.375,.38,3.00,f,3.09,.48,7.89,9.28,4.1,,
.329,.23,-,-,BBL,Brisbane Broncos,.25,-,-,.26,.30,1.75,,1.46,.14,7.00,2.55,9.8,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
4.15,3.33,-,-,BPA,Brookfield unt,4.03,-,-,4.03,4.20,4.00,,28.41,-,.99,113.65,3.5,,
.245,.105,.12,.12,BSA,BSA,.12,-,885,.12,.13,.50,,4.52,.05,4.17,2.26,5.3,,
5.90,2.43,5.75,5.63,BTT,BT Invest Mgt,5.70,-8,665,5.70,5.73,18.00,p,1.16,.08,3.16,20.90,27.3,,
.76,.60,-,-,BUG,Buderim Ginger,.65,-,-,.60,.70,3.00,,2.97,.01,4.62,8.91,7.3,,
2.772,2.12,2.22,2.21,BWP,BWP Trust unt,2.22,-,4743,2.21,2.22,14.14,,1.47,1.93,6.37,20.78,10.7,,
.855,.293,.79,.78,BYE,Byron Energy,.78,-,524,.76,.79,-,,-,-,-,-3.50,-,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.19,3.60,3.96,3.85,CAB,Cabcharge Aust,3.87,-14,3159,3.87,3.90,30.00,f,1.68,-,7.75,50.30,7.7,,
1.539,1.265,1.535,1.495,CDM,Cadence Capital,1.53,-,1349,1.525,1.53,10.00,f,1.53,1.40,6.54,15.30,10.0,,
.395,.145,.27,.265,CIX,Calliden Grp,.265,+.5,945,.265,.27,.90,f,1.63,.21,3.40,1.47,18.0,,
23.77,16.80,19.97,19.53,CTX,Caltex Aust,19.70,-29,4007,19.68,19.70,40.00,f,.78,8.06,2.03,31.40,62.7,,
.099,.04,.082,.079,CZD,Calzada,.079,+.1,1667,.079,.083,-,,-,.01,-,-.43,-,,
