Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4528.0 at 2012-12-05T16:41:35. Report at Wednesday, December 5, 2012. Processed Thursday at 2012-12-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.86,3.18,-,-,IDD,All 200 Industrials etf unt,3.29,-,-,3.29,3.80,-,,-,-,-,-,-,,
4.89,3.51,-,-,RSR,All 200 Resources etf unt,4.00,-,-,4.09,4.70,-,,-,-,-,-,-,,
4.17,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.45,-,-,3.43,3.49,-,,-,-,-,-,-,,
2.75,.40,2.37,2.32,AGI,Ainsworth Game Tech,2.36,-2,582,2.35,2.36,-,,-,.36,-,23.00,10.3,,
1.04,.65,1.00,1.00,AIZ,Air New Zealand,1.00,-1.5,5,1.00,1.02,3.64,,1.40,1.16,3.64,5.09,19.6,,
.079,.079,-,-,AIG,Aircruising Aust,.079,-,-,.005,.05,-,,-,-.21,-,-5.37,-,,
1.50,.495,.74,.71,AJL,AJ Lucas Grp,.71,+1,122,.71,.74,-,,-,.45,-,-133.20,-,,
.615,.27,.595,.565,ACL,Alchemia,.595,+2.5,14850,.58,.595,-,,-,.03,-,-6.20,-,,
11.39,8.00,-,-,AAI,Alcoa Inc cdi,8.10,-,-,7.00,8.00,9.83,,8.81,-,1.21,86.58,9.4,,
2.47,1.92,2.40,2.30,LEP,ALE Prop Grp stp,2.31,-5,3156,2.31,2.33,16.00,,-,1.95,6.93,-10.70,-,,
1.85,.815,1.63,1.625,ALS,Alesco Corp,1.63,+1,51,1.625,1.63,8.00,f,-,.75,4.91,-14.72,-,,
.115,.059,.063,.063,AJX,Alexium Int'l,.063,-,87,.063,.065,-,,-,-.01,-,-2.11,-,,
.63,.25,.26,.25,AEB,Algae.Tec,.25,-,2059,.25,.26,-,,-,-,-,-2.51,-,,
.12,.035,-,-,AEBO,  opt jan14,.06,-,-,.025,.095,-,,-,-,-,-,-,,
2.36,1.59,1.84,1.80,AQZ,Alliance Aviation,1.83,-1,306,1.76,1.83,5.60,f,4.35,1.15,3.06,24.38,7.5,,
.047,.015,.024,.022,AHZ,Allied Healthcare,.024,+.2,11121,.024,.025,-,,-,.01,-,-1.51,-,,
.23,.10,.17,.155,AZG,Allmine Grp,.16,+.5,49684,.16,.165,-,,-,-,-,5.00,3.2,,
13.984,7.23,9.69,9.47,ALQ,ALS,9.61,+13,5656,9.58,9.61,47.00,p,1.60,.58,4.89,75.38,12.7,,
.458,.321,.41,.405,AIQ,Alternative Invest unt,.405,+.5,500,.405,.41,-,,-,.55,-,1.55,26.1,,
1.24,.12,1.185,1.185,ALU,Altium,1.185,-,11,1.185,1.20,5.00,,1.22,.07,4.22,6.11,19.4,,
.40,.125,.40,.375,AMA,AMA Grp,.40,+2.5,14155,.395,.40,1.60,f,1.70,.02,4.00,2.72,14.7,,
7.16,5.52,6.89,6.82,AHD,Amalgamated Hldgs,6.87,-9,860,6.85,6.90,39.00,f,1.30,5.12,5.68,50.60,13.6,,
.29,.20,-,-,AMO,Ambertech,.25,-,-,.25,.28,-,,-,.50,-,-15.40,-,,
.21,.12,-,-,AMB,Ambition Grp,.20,-,-,.17,.19,-,,-,.19,-,1.59,12.6,,
81.212,78.588,80.17,80.17,AKY,AMCB Fund No 5,80.17,-308,2,77.75,80.17,419.00,f,1.18,84.98,5.23,496.00,16.2,,
25.50,4.208,-,-,AKX,AMCB Fund No 4,25.50,-,-,-,4.30,169.00,f,2.04,4.03,6.63,344.00,7.4,,
.78,.635,.78,.77,AMH,AMCIL,.77,-1,813,.77,.78,6.00,f,.71,.80,7.79,4.27,18.0,,
1.45,.78,1.42,1.36,AMM,Amcom Telco,1.42,+5,6969,1.385,1.42,5.00,f,2.35,.32,3.52,11.76,12.1,,
8.09,6.72,7.98,7.94,AMC,Amcor,7.97,+1,13627,7.95,7.97,37.00,,.92,.96,4.64,34.00,23.4,,
4.85,3.71,4.77,4.685,AMP,AMP,4.72,-,74763,4.71,4.72,26.50,p,.96,1.06,5.61,25.40,18.6,,
.72,.55,.62,.595,AGF,AMP Capital China unt,.62,+3,7717,.61,.625,2.05,,-,.79,3.31,-16.10,-,,
.063,.024,.024,.024,ANQ,AnaeCo,.024,-.1,4873,.024,.025,-,,-,-.05,-,-6.20,-,,
.034,.016,-,-,ALT,Analytica,.019,-,-,.019,.02,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.004,-,-,AYG,Anittel Grp,.005,-,-,.004,.005,-,,-,-,-,-.40,-,,
16.87,12.76,15.42,15.29,ANN,Ansell,15.35,-4,9696,15.35,15.38,35.50,,2.79,2.43,2.31,99.10,15.5,,
.016,.008,.011,.011,ANO,Antaria,.011,-,2000,.011,.013,-,,-,.01,-,-.40,-,,
.093,.051,.061,.059,ADO,Anteo Diagnostics,.061,-.1,1700,.059,.061,-,,-,.01,-,-.30,-,,
.039,.01,.013,.012,ANP,Antisense Therapeutic,.013,+.1,28961,.012,.013,-,,-,-,-,-.18,-,,
27.63,20.26,24.85,24.59,ANZ,ANZ Banking Grp,24.77,+18,41252,24.76,24.78,145.00,f,1.47,12.22,5.85,213.40,11.6,,
15.42,2.87,4.25,4.22,APE,AP Eagers,4.25,+5,121,4.23,4.25,17.40,f,1.68,1.74,4.09,29.30,14.5,,
.015,.005,-,-,APP,APA Fin Services,.012,-,-,.007,.014,-,,-,.01,-,-.08,-,,
5.65,4.32,5.645,5.45,APA,APA Grp stp,5.63,+12,29388,5.61,5.63,35.00,,.58,1.58,6.22,20.40,27.6,,
.96,.275,.31,.295,APN,APN News & Media,.30,+.5,17051,.295,.305,6.50,p,-,-.22,21.67,-41.10,-,,
.185,.125,-,-,APD,APN Prop Grp,.175,-,-,.17,.175,1.25,,1.21,.18,7.14,1.51,11.6,,
11.07,7.66,10.82,10.61,ARP,ARB Corp,10.70,+3,346,10.65,10.70,25.00,f,2.12,1.93,2.34,53.12,20.1,,
1.45,1.005,1.435,1.425,AAD,Ardent Leisure Grp stp,1.43,-,3598,1.425,1.43,11.70,p,.33,.80,8.18,3.87,37.0,,
5.97,4.96,5.95,5.86,ARG,Argo Invest,5.92,-,2958,5.92,5.95,26.00,f,1.03,5.78,4.39,26.80,22.1,,
.38,.29,.305,.305,ARA,Ariadne Aust,.305,-,122,.305,.315,1.00,,2.55,.29,3.28,2.55,12.0,,
3.31,2.16,3.30,3.18,ALL,Aristocrat Leisure,3.28,+8,13206,3.27,3.28,10.00,,1.40,.33,3.05,14.00,23.4,,
.075,.045,-,-,AIK,Armidale Invest,.048,-,-,.047,.057,-,,-,.08,-,-1.47,-,,
1.375,.50,.815,.79,ARI,Arrium,.805,+1.5,88599,.805,.81,6.00,,.72,1.20,7.45,4.30,18.7,,
.019,.005,-,-,AEM,Artist & Entertain,.014,-,-,.013,.014,-,,-,-,-,-.11,-,,
4.97,4.09,4.42,4.375,AIO,Asciano,4.40,+2,44084,4.38,4.41,7.50,f,3.29,.65,1.70,24.70,17.8,,
.245,.11,-,-,AFA,ASF Grp,.235,-,-,.185,.24,-,,-,.09,-,6.88,3.4,,
.924,.50,.59,.575,ASZ,ASG Grp,.59,+1.5,4714,.585,.59,5.00,f,1.70,-,8.47,8.52,6.9,,
.17,.085,-,-,AJJ,Asia Liver Trans,.16,-,-,.15,.165,.40,,2.63,.02,2.50,1.05,15.2,,
.96,.83,.94,.94,AUF,Asian Masters Fund,.94,-,726,.94,.96,3.00,,-,.88,3.19,-.79,-,,
.16,.10,-,-,AKF,ASK Funding,.145,-,-,.145,.15,-,,-,.20,-,-.80,-,,
.439,.165,.225,.21,APZ,Aspen Grp stp,.225,+1,37249,.22,.23,3.15,,-,.50,14.00,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,.08,.10,-,,-,-.04,-,-.11,-,,
.66,.22,.22,.22,AIR,Astivita Renewables,.22,-,56,.22,.255,4.00,,-,.46,18.18,-2.43,-,,
3.29,1.885,2.99,2.96,AJA,Astro Japan Prop Grp stp,2.98,-,514,2.96,3.00,15.00,,-,4.37,5.03,-75.68,-,,
2.85,1.15,-,-,ATR,Astron Corp cdi,1.15,-,-,1.15,1.24,-,,-,-,-,-.80,-,,
33.49,27.53,29.98,29.49,ASX,ASX,29.88,+14,5817,29.84,29.89,177.90,f,1.09,3.85,5.95,193.70,15.4,,
.095,.06,-,-,ACG,Atcor Medical,.075,-,-,.06,.075,-,,-,.01,-,-1.50,-,,
.098,.045,-,-,ATP,Atlas Southsea Pearl,.045,-,-,.046,.05,-,,-,.11,-,-.74,-,,
2.15,1.775,2.10,2.10,AIA,Auckland Airport,2.10,-2,50,2.07,2.12,8.28,,1.02,1.46,3.94,8.43,24.9,,
6.99,4.67,6.55,6.50,AKP,Audio Pixels,6.50,-10,20,6.25,6.55,-,,-,.10,-,-8.49,-,,
4.03,3.07,3.64,3.57,AZJ,Aurizon Hldgs,3.63,-,22790,3.60,3.63,8.30,,2.18,2.98,2.29,18.10,20.1,,
5.39,4.87,-,-,AUP,Aurora Prop unt,5.35,-,-,5.35,5.43,40.20,,-,5.29,7.51,-,-,,
1.13,1.07,-,-,ABW,Aurora Absolute Return ord unt,1.075,-,-,1.075,1.085,8.85,,.56,1.10,8.23,4.94,21.8,,
.70,.20,-,-,AFV,Aurora Funds,.23,-,-,.235,.35,-,,-,.63,-,-11.31,-,,
1.08,.85,1.03,.85,AIB,Aurora Global Inc Tr unt,1.03,+7,1690,1.03,1.04,10.48,,-,1.00,10.17,-9.45,-,,
.96,.86,.94,.935,AOD,Aurora Sandringham unt,.94,+1,1711,.935,.94,5.60,,-,.90,5.96,-1.80,-,,
1.65,1.38,1.61,1.61,AQF,Aust Gov Index Fund,1.61,-,10,1.61,-,9.00,f,.53,1.54,5.59,4.80,33.5,,
1.94,1.485,1.93,1.93,AZF,Aust Social Infra Fd unt,1.93,-1,100,1.88,1.93,15.25,,.56,2.26,7.90,8.47,22.8,,
4.34,1.98,2.21,2.10,ASL,Ausdrill,2.16,+8,14005,2.16,2.17,14.50,f,2.57,2.33,6.71,37.28,5.8,,
4.72,2.43,2.82,2.67,AAX,Ausenco,2.82,+11,2964,2.82,2.83,19.80,p,1.60,.62,7.02,31.70,8.9,,
1.44,1.02,1.28,1.245,AAC,Aust Agriculture,1.25,-2,3009,1.25,1.275,-,,-,2.13,-,6.29,19.9,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.24,.89,-,-,AEU,Aust Education unt,1.24,-,-,1.23,1.24,10.25,,1.29,1.21,8.27,13.23,9.4,,
6.29,5.84,6.26,6.25,AYF,Aust Enhanced unt,6.26,-1,52,6.20,6.26,46.25,p,.16,6.31,7.39,7.50,83.5,,
20.50,17.50,-,-,AEF,Aust Ethical,19.00,-,-,18.11,21.00,60.00,f,.67,6.67,3.16,40.10,47.4,,
4.88,3.93,4.86,4.82,AFI,Aust Foundation,4.83,+2,3642,4.83,4.85,21.00,f,1.10,4.60,4.35,23.02,21.0,,
3.26,1.90,3.16,3.15,AIX,Aust Infrastructure Fd unt,3.15,-,13468,3.15,3.16,10.50,p,3.01,3.01,3.33,31.57,10.0,,
1.31,1.005,1.305,1.295,ALF,Aust Leaders Fund,1.30,-,1722,1.30,1.31,11.00,f,-,1.32,8.46,-2.00,-,,
.515,.215,.475,.465,API,Aust Pharmaceutical,.475,-,2427,.465,.475,3.00,f,2.07,.77,6.32,6.20,7.7,,
.62,.46,.465,.465,APK,Aust Power & Gas,.465,-.5,925,.465,.48,.80,,-,-.01,1.72,-2.10,-,,
.18,.002,-,-,AYB,Aust Proteins,.087,-,-,.08,.087,-,,-,-,-,-.15,-,,
6.35,5.21,6.25,6.24,AUI,Aust United Invest,6.24,-4,59,6.26,6.32,28.00,f,1.11,6.66,4.49,31.00,20.1,,
.535,.295,.475,.475,AVG,Aust Vintage,.475,-,210,.485,.50,2.60,f,2.08,1.04,5.47,5.40,8.8,,
1.760,.495,.545,.525,ASB,Austal,.53,-1,2429,.53,.535,6.00,,1.00,1.45,11.32,6.01,8.8,,
8.25,5.90,8.19,7.94,AUB,Austbrokers Hldgs,8.19,+19,201,8.01,8.19,31.00,f,1.49,1.59,3.79,46.30,17.7,,
5.21,3.67,4.37,4.32,ANG,Austin Engineer,4.36,+2,577,4.31,4.36,14.00,f,2.93,.55,3.21,41.00,10.6,,
.165,.071,-,-,ACK,Austock Grp,.16,-,-,.13,.155,-,,-,.07,-,-14.17,-,,
3.13,2.19,2.98,2.905,ALZ,Australand Prop stp,2.91,-5,8203,2.91,2.93,21.50,,1.17,3.46,7.39,25.20,11.5,,
.058,.005,-,-,AIY,Authorised Invest,.045,-,-,.043,.052,-,,-,.02,-,.36,12.5,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,.01,-,,-,-,-,-,-,,
3.31,1.565,3.07,2.97,AHE,Automotive Hldgs,2.99,-1,2836,2.97,2.99,18.00,f,1.08,.94,6.02,19.40,15.4,,
.041,.015,.021,.02,AVX,Avexa,.021,+.2,215,.02,.021,-,,-,.02,-,-.40,-,,
.28,.10,.135,.13,AVH,Avita Medical,.13,-.5,1692,.13,.135,-,,-,.04,-,-3.22,-,,
.43,.285,.34,.33,AVJ,AVJennings,.33,-,490,.335,.35,.50,,-,.97,1.52,-10.99,-,,
.037,.02,-,-,AXI,Axiom Prop,.022,-,-,.022,.03,-,,-,.03,-,-1.58,-,,
.04,.02,.035,.035,AZV,Azure Healthcare,.035,-.3,7946,.036,.038,-,,-,.03,-,.47,7.4,,
7.96,6.13,7.02,6.95,BOQ,Bank of Qld,6.96,-4,12149,6.96,6.97,52.00,f,-,6.94,7.47,-10.20,-,,
1.20,.006,-,-,BEC,Becton Property stp,.50,-,-,.395,.49,-,,-,-2.09,-,-242.84,-,,
1.99,1.48,1.96,1.94,BGA,Bega Cheese,1.955,+7.5,10237,1.92,1.955,6.50,f,1.97,1.62,3.32,12.81,15.3,,
.65,.365,.40,.40,BFG,Bell Financial Grp,.40,-.5,500,.40,.42,1.00,,-,.19,2.50,-.20,-,,
9.64,6.82,8.27,8.13,BEN,Bendigo & Adelaide Bk,8.24,+16,9947,8.22,8.24,60.00,f,.81,6.16,7.28,48.60,17.0,,
.027,.012,.015,.013,BLT,Benitec,.013,-.1,4160,.013,.015,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.207,.126,.145,.145,BEL,Bentley Capital,.145,-1.5,48,.145,.16,1.00,,-,.27,6.90,-2.77,-,,
.50,.32,-,-,BER,Berklee,.42,-,-,.35,.42,2.00,,-,.95,4.76,-21.50,-,,
15.19,11.16,-,-,QAG,BetaShares Agriculture etf unt,13.84,-,-,13.87,13.94,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.18,-,-,17.09,17.21,-,,-,-,-,-,-,,
8.88,7.02,8.77,8.72,QFN,BetaShares ASX Fin etf unt,8.76,+8,602,8.72,8.79,-,,-,-,-,-,-,,
6.66,5.12,5.72,5.67,QRE,BetaShares ASX Res etf unt,5.72,-4,86,5.50,5.73,-,p,-,-,-,-,-,,
25.00,21.71,22.04,21.98,BEAR,BetaShares AEBH Fd etf unt,21.99,-8,66,21.75,22.00,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.38,-,-,11.90,12.50,-,,-,-,-,-,-,,
18.99,15.45,17.41,17.34,QAU,BetaShares Gold etf unt,17.41,-9,104,17.34,18.10,-,,-,-,-,-,-,,
16.08,14.65,15.34,15.34,POU,BetaShares GBP etf unt,15.34,+3,10,15.34,15.37,-,,-,-,-,-,-,,
10.33,9.20,9.47,9.45,USD,BetaShares US Dollar etf unt,9.47,-2,66,9.46,9.47,-,,-,-,-,-,-,,
50.26,50.02,50.11,50.09,AAA,BetaShares Aust HIC etf unt,50.09,+1,200,50.09,50.12,-,,-,-,-,-,-,,
60.30,42.54,46.43,46.43,OOO,BetaShares Crude Oil etf unt,46.43,+2,20,44.35,47.00,-,,-,-,-,-,-,,
10.37,10.14,10.37,10.31,YMAX,BetaShares Aust Top 20 tmf unt,10.34,+4,515,10.32,10.34,-,,-,-,-,-,-,,
1.20,.60,.995,.98,BYI,Beyond Int'l,.995,-,11,.90,.995,6.00,,2.40,.48,6.03,14.39,6.9,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.595,.27,.575,.56,BGL,BigAir Grp,.575,+.5,1227,.555,.58,1.00,p,2.80,.06,1.74,2.80,20.5,,
3.223,.737,.88,.86,BBG,Billabong Int'l,.865,-1,5991,.86,.865,3.00,,-,.76,3.47,-90.80,-,,
.10,.04,-,-,BDM,BioDiem,.046,-,-,.046,.051,-,,-,.01,-,-.99,-,,
.77,.34,-,-,BNC,Bioniche cdi,.34,-,-,.32,.38,-,,-,-,-,-,-,,
.62,.24,.31,.31,BNO,Bionomics,.31,-.5,869,.31,.32,-,,-,.05,-,-.90,-,,
.006,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.027,.035,.035,BTC,Biotech Capital,.035,-,90,.035,.037,1.00,,-,.05,28.57,-2.50,-,,
.19,.08,.11,.11,BIT,Biotron,.11,-,1000,.11,.115,-,,-,.04,-,-1.26,-,,
.29,.008,-,-,BXN,Bioxyne,.03,-,-,.011,.023,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,.22,1.24,1.24,BIS,Bisalloy Steel,1.24,-.5,160,1.20,1.24,-,,-,.43,-,14.50,8.6,,
.05,.02,-,-,BSN,Bisan,.02,-,-,.021,.03,-,,-,.01,-,-.17,-,,
1.32,1.11,1.31,1.28,BKI,BKI Invest,1.31,+1,3615,1.305,1.31,6.40,f,1.10,1.40,4.89,7.04,18.6,,
.006,.002,-,-,BKM,BKM Management,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
32.50,25.25,30.75,29.80,BKL,Blackmores,30.75,+95,76,29.90,30.75,127.00,f,1.31,4.75,4.13,165.80,18.5,,
.16,.08,-,-,BWF,Blackwall Property,.095,-,-,.10,.11,.50,f,-,.17,5.26,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.84,-,-,.855,.86,-,f,-,-,-,-,-,,
.30,.17,.22,.22,BCT,Bluechiip,.22,+1,83,.21,.22,-,,-,.01,-,-3.50,-,,
.565,.245,.565,.53,BSL,BlueScope Steel,.56,+3,302290,.555,.56,-,,-,.91,-,-39.10,-,,
.37,.046,.20,.195,BLG,BluGlass,.20,+.5,4380,.195,.20,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.37,1.31,BLY,Boart Longyear,1.335,+.5,29344,1.335,1.34,11.46,p,3.54,1.62,8.58,40.57,3.3,,
.029,.001,.002,.002,BNE,Bone Medical,.002,-,5806,.001,.002,-,,-,-.01,-,-.99,-,,
.385,.19,.285,.275,BOL,Boom Logistics,.285,+.5,6563,.27,.285,-,,-,.52,-,4.20,6.8,,
4.49,2.93,4.06,3.98,BLD,Boral,4.05,+3,17587,4.04,4.06,11.00,f,2.16,3.31,2.72,23.79,17.0,,
.036,.015,-,-,BPH,BPH Energy,.021,-,-,.021,.023,-,,-,.31,-,-.41,-,,
8.68,4.32,4.68,4.58,BKN,Bradken,4.66,+7,6512,4.66,4.67,41.00,f,1.48,2.07,8.80,60.50,7.7,,
.27,.18,-,-,BRC,Brain Resource,.26,-,-,.25,.26,-,,-,-.06,-,.42,61.9,,
7.69,6.04,7.24,7.19,BXB,Brambles,7.21,-1,34636,7.20,7.22,26.00,p,1.47,.49,3.61,38.17,18.9,,
.011,.003,-,-,BNV,Brand New Vintage,.009,-,-,.01,-,-,,-,.01,-,-,-,,
.25,.12,.235,.235,BVA,Bravura Solutions,.235,+.5,100,.225,.235,-,,-,-.01,-,.86,27.3,,
6.23,2.65,6.10,5.87,BRG,Breville Grp,6.00,+13,2823,5.99,6.00,24.00,f,1.47,.83,4.00,35.35,17.0,,
11.50,9.70,11.34,11.21,BKW,Brickworks,11.34,+5,337,11.28,11.34,40.50,f,.72,9.44,3.57,29.30,38.7,,
.42,.215,.34,.33,BYL,Brierty,.33,-.5,1481,.33,.335,2.75,f,3.12,.41,8.33,8.58,3.8,,
.29,.22,-,-,BBL,Brisbane Broncos,.24,-,-,.23,.24,1.00,,2.13,.14,4.17,2.13,11.3,,
1.06,.40,-,-,BCS,BrisConnection Tr stp,.40,-,-,-,-,-,,-,-7.33,-,36.39,1.1,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.90,-,-,3.78,3.90,6.00,,-,-,1.54,-3.92,-,,
.28,.17,.19,.185,BSA,BSA,.185,-,1800,.185,.19,2.00,f,1.28,.04,10.81,2.57,7.2,,
2.36,1.68,2.17,2.13,BTT,BT Invest Mgt,2.16,+2,1177,2.14,2.16,12.50,f,.70,-.11,5.79,8.80,24.5,,
.76,.10,-,-,BUG,Buderim Ginger,.655,-,-,.655,.695,2.00,,6.19,1.52,3.05,12.39,5.3,,
2.165,1.675,2.165,2.12,BWP,BWP Trust unt,2.16,+5,5639,2.15,2.16,13.50,,.99,1.85,6.25,13.40,16.1,,
.003,.002,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
6.57,3.57,4.14,3.97,CAB,Cabcharge Aust,4.00,+4,6898,3.98,4.00,35.00,f,1.42,-,8.75,49.70,8.0,,
1.498,1.086,1.44,1.40,CDM,Cadence Capital,1.44,+1.5,857,1.415,1.44,8.00,f,1.04,1414.00,5.56,8.30,17.3,,
.205,.10,.145,.14,CIX,Calliden Grp,.145,-,1102,.145,.15,-,,-,.19,-,-2.72,-,,
18.49,11.67,18.30,18.03,CTX,Caltex Aust,18.08,-5,8444,18.08,18.09,45.00,f,-,8.13,2.49,-302.40,-,,
.063,.04,.048,.046,CZD,Calzada,.047,+.2,4346,.046,.049,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,.075,-,,-,.22,-,-1.66,-,,
2.35,2.00,-,-,CZZ,Capilano Honey,2.20,-,-,2.25,2.31,-,,-,-,-,-,-,,
.105,.029,.10,.096,CAJ,Capitol Health,.096,-.4,10261,.097,.098,.40,f,1.68,-,4.17,.67,14.3,,
.21,.125,.17,.17,CAA,Capral,.17,-,2,.17,.18,-,,-,.38,-,-3.59,-,,
.375,.20,.265,.255,CPZ,Car Parking Tech,.265,+.5,484,.26,.265,-,,-,.12,-,-10.00,-,,
