Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4877.7 at 16:36 18/3/2010  Report at 19:06 Thursday 18/3/2010. Processed 19:25 Thursday 18/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.15,0.03,-,-,FAC,Facilitate Digital,0.10,,-,0.075,0.085,-,,-,0.01,-,0.29,34.5
1.885,0.96,1.80,1.78,FXJ,Fairfax Media Ltd,1.79,,132278,1.79,1.795,1.1,,8.45,-0.31,0.61,9.3,19.2
4.29,1.75,3.85,3.72,FAN,Fantastic Hldgs,3.78,6,381,3.67,4.00,11.75,f,2.06,0.81,3.11,24.21,15.6
0.30,0.18,-,-,FRM,Farm Pride Foods,0.18,,-,0.09,0.19,-,,-,0.40,-,-12.1,-
0.95,0.575,-,-,FAT,Fat Prophets,0.89,,-,0.88,0.90,3,f,-,1.20,3.37,-4.28,-
4.20,2.40,4.10,4.10,FFI,FFI Hldgs,4.10,19,10,4.05,4.19,21,f,3.34,3.10,5.12,70.2,5.8
1.75,0.94,-,-,FPS,Fiducian Portfolio,1.40,,-,1.42,1.49,6.75,f,1.43,0.34,4.82,9.63,14.5
1.11,0.55,1.10,1.10,FRI,Finbar Grp Ltd,1.10,,54,1.08,1.10,7,f,3.35,0.63,6.36,23.46,4.7
0.46,0.35,-,-,FOF,First Opportunity,0.42,,-,0.42,0.48,-,,-,0.63,-,-7.9,-
0.07,0.024,0.065,0.063,FFF,Firstfolio Ltd,0.065,0.2,4555,0.063,0.065,-,,-,-0.05,-,1.13,5.8
0.725,0.207,0.47,0.465,FPA,Fisher & Paykel App,0.465,-1.5,730,0.46,0.48,3.87,,-,-,8.32,-38.56,-
2.83,2.18,2.51,2.50,FPH,Fisher & Paykel H,2.50,-1,337,2.46,2.50,9.89,,1.16,0.46,3.96,11.47,21.8
0.83,0.385,0.765,0.74,FKP,FKP Prop Grp stp,0.755,-0.5,69865,0.755,0.76,1.95,,-,1.27,2.58,-10.3,-
0.445,0.205,-,-,FGI,Flat Glass Ind,0.205,,-,0.205,0.245,-,,-,0.44,-,-0.03,-
9.00,4.67,8.37,8.10,FWD,Fleetwood Corp,8.35,29,2109,8.33,8.38,66,f,0.98,2.12,7.90,64.7,12.9
7.04,4.66,6.46,6.31,FBU,Fletcher Bld,6.45,14,1508,6.44,6.48,28.62,,-,2.36,4.44,-14.88,-
1.779,0.372,1.405,1.38,FXL,Flexigrp Ltd,1.39,,2970,1.39,1.405,6,f,3.95,0.23,4.32,23.7,5.9
20.43,4.60,20.43,20.02,FLT,Flight Centre,20.38,27,3041,20.36,20.39,26,f,2.44,2.56,1.28,63.4,32.1
0.71,0.224,-,-,FLS,Fluorotechnics,0.31,,-,0.34,0.40,-,,-,-,-,-23.3,-
0.312,0.115,-,-,FLK,Folkestone Ltd,0.135,,-,0.135,0.14,-,,-,0.33,-,-12.8,-
0.185,0.043,-,-,FEA,Forest Enterprises,0.045,,-,-,-,-,,-,0.71,-,-3.49,-
1.30,0.76,-,-,FPG,Forest Place Grp,0.85,,-,0.80,-,-,,-,2.60,-,17.87,4.8
2.88,0.25,2.88,2.67,FGE,Forge Grp Ltd,2.82,17,2343,2.82,2.85,5,f,7.41,0.65,1.77,37.06,7.6
5.89,4.80,5.35,5.31,FGL,Foster's Grp,5.32,,115092,5.31,5.33,27.25,f,0.73,0.52,5.12,19.8,26.9
0.048,0.022,-,-,FLR,Frankland River,0.023,,-,0.023,0.03,-,,-,0.12,-,-1.96,-
0.395,0.285,0.305,0.305,FNP,Freedom Nutritional,0.305,-1.5,1,0.31,0.32,-,,-,0.20,-,4,7.6
0.039,0.005,0.006,0.006,FRE,Freshtel Hldgs,0.006,,1324,0.006,0.007,-,,-,-,-,-2.73,-
0.195,0.078,0.17,0.17,FRR,Frigrite Ltd,0.17,,39,0.17,0.175,0.5,f,5.40,0.12,2.94,2.7,6.3
0.465,0.19,-,-,FSA,FSA Grp Ltd,0.37,,-,0.37,0.39,-,,-,0.29,-,7.93,4.7
0.30,0.115,0.20,0.20,FUN,Funtastic Ltd,0.20,,485,0.20,0.205,-,,-,0.01,-,-25,-
0.011,0.002,-,-,FUT,Future Corp,0.004,,-,0.003,0.004,-,,-,-,-,-0.1,-
0.185,0.015,0.105,0.105,GRB,Gage Roads Brewing,0.105,,1567,0.105,0.11,-,,-,0.02,-,0.71,14.8
0.205,0.036,0.17,0.165,GAP,Gale Pacific Ltd,0.165,,4955,0.16,0.17,-,,-,0.24,-,3.11,5.3
0.10,0.019,0.036,0.035,GJT,Galileo Japan Tr unt,0.035,-0.1,2000,0.035,0.037,0.02,,-,0.49,0.57,-12.82,-
0.53,0.22,-,-,GRT,Garratt's Ltd,0.50,,-,0.36,0.56,3,,1.43,0.14,6.00,4.28,11.7
1.55,0.85,-,-,GZL,Gazal Corp,1.38,,-,1.40,1.44,8,f,1.29,0.69,5.80,10.3,13.4
1.22,0.59,0.95,0.95,GBT,GBST Hldgs,0.95,,39,0.96,0.97,1.5,,1.38,-0.56,1.58,2.07,45.9
0.91,0.29,0.78,0.78,GBI,Genera Biosystems,0.78,0.5,400,0.75,0.78,-,,-,0.06,-,-3.79,-
0.11,0.04,-,-,GEN,Genesis Research,0.06,,-,0.03,0.048,-,,-,0.01,-,-3.23,-
0.071,0.033,0.045,0.038,GTG,Genetic Tech,0.038,-0.1,2550,0.036,0.039,-,,-,0.02,-,-2.3,-
0.22,0.075,0.195,0.19,GPM,GEO Prop Grp stp,0.19,,45777,0.19,0.195,3,f,-,0.37,15.79,-1.97,-
1.295,0.575,0.645,0.61,GDY,Geodynamics Ltd,0.61,-1.5,4582,0.61,0.625,-,,-,0.96,-,-5.17,-
0.145,0.03,-,-,GIA,Giaconda Ltd,0.042,,-,0.042,0.05,-,,-,0.01,-,-0.6,-
0.40,0.14,-,-,GLE,GLG Corp Ltd,0.39,,-,0.28,0.39,-,,-,0.49,-,7.78,5.0
1.065,0.37,-,-,GCS,Global Construct,1.00,,-,0.985,1.00,-,f,-,0.54,-,-,-
0.037,0.009,-,-,GLH,Global Health Ltd,0.018,,-,0.013,0.021,-,,-,-,-,-0.39,-
0.01,0.001,-,-,GLHO,  opt dec10,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.85,0.60,-,-,GFL,Global Masters Fund,0.83,,-,0.83,0.89,-,,-,0.86,-,-1.04,-
1.32,0.71,1.245,1.205,GMI,Global Min,1.215,-3,1776,1.215,1.235,1,f,5.19,1.42,0.82,5.19,23.4
0.25,0.10,-,-,GPB,Global Prop,0.18,,-,0.18,0.22,-,,-,0.21,-,-0.13,-
1.73,1.60,-,-,GRF,Global Resource,1.65,,-,1.67,1.69,-,,-,1.65,-,-0.36,-
0.525,0.125,-,-,GLB,Globe Intl,0.46,,-,0.46,0.47,-,,-,0.70,-,3.12,14.7
0.057,0.03,0.057,0.057,GTI,Globe Sec,0.057,0.7,468,0.04,0.10,-,,-,0.09,-,-7.06,-
0.028,0.008,-,-,GCN,GoConnect Ltd,0.02,,-,0.021,0.022,-,,-,-0.01,-,-0.23,-
1.78,0.995,1.53,1.505,GFF,Goodman Fielder,1.515,-1.5,105203,1.505,1.52,11.25,,1.28,-0.16,7.43,14.4,10.5
0.71,0.182,0.64,0.625,GMG,Goodman Grp forus,0.64,1.5,472928,0.635,0.64,1.5,,-,0.50,2.34,-31.3,-
2.811,2.254,-,-,GOW,Gowing Bros Ltd,2.53,,-,2.50,2.56,10,f,1.47,3.23,3.95,14.66,17.3
0.71,0.247,0.575,0.555,GPT,GPT Grp stp,0.57,1,1046761,0.565,0.57,4.5,,-,0.69,7.89,-14.5,-
8.85,5.139,6.24,6.08,GNC,Graincorp Ltd,6.16,-6,8203,6.08,6.17,7.27,f,11.96,6.79,1.18,86.92,7.1
0.23,0.02,0.18,0.16,GBA,Grandbridge Ltd,0.16,-3,1980,0.16,0.17,-,,-,0.27,-,11.7,1.4
0.24,0.046,0.066,0.06,GNV,Green Invest Ltd,0.066,1.6,519,0.046,0.068,-,,-,-0.02,-,-5.07,-
0.20,0.099,0.115,0.11,GCG,Greencap Ltd,0.115,0.5,1545,0.11,0.115,0.75,,3.15,-0.02,6.52,2.36,4.9
0.98,0.47,0.84,0.81,GXL,Greencross Ltd,0.81,-3,30,0.81,0.84,2,,6.63,-0.45,2.47,13.25,6.1
1.95,1.20,-,-,GOZ,Growthpoint Prop stp,1.80,,-,1.80,1.805,8.75,,-,2.03,4.86,-1.4,-
0.012,0.002,0.004,0.003,GSF,GSF Corp Ltd,0.004,,41773,0.004,0.005,-,,-,-,-,-0.11,-
10.62,5.82,9.79,9.51,GUD,GUD Hldgs,9.62,-5,1849,9.55,9.71,61,f,1.18,1.09,6.34,71.73,13.4
0.75,0.468,0.685,0.68,GPG,Guinness Peat cdi,0.68,-0.5,735,0.68,0.69,1.68,,-,0.83,2.47,-4.03,-
1.325,0.505,0.55,0.53,GNS,Gunns Ltd,0.54,-1.5,76564,0.535,0.55,2,,0.75,1.59,3.70,1.5,36.0
3.46,2.17,3.46,3.39,GWT,GWA Intl,3.41,-2,16299,3.40,3.43,18,f,0.89,0.28,5.28,15.94,21.4
0.74,0.15,0.66,0.64,HGN,Halcygen Pharma,0.66,0.5,377,0.655,0.665,-,,-,0.04,-,-4.13,-
0.035,0.009,-,-,HJB,Hamilton James Bruce,0.035,,-,-,0.04,-,,-,-0.02,-,3.1,1.1
0.80,0.30,0.67,0.59,HSN,Hansen Tech,0.64,-10,63944,0.63,0.64,5,f,1.18,0.11,7.81,5.9,10.8
4.85,2.35,3.75,3.67,HVN,Harvey Norman,3.68,-6,48464,3.67,3.68,13,f,1.98,2.10,3.53,25.78,14.3
2.30,1.08,1.59,1.55,HST,Hastie Grp Ltd,1.56,-0.5,16391,1.56,1.60,10,f,2.22,-0.26,6.41,22.2,7.0
1.425,0.44,1.245,1.23,HDF,Hastings Divers stp,1.245,,16718,1.235,1.245,12,,-,1.23,9.64,-12.55,-
1.44,0.945,1.31,1.30,HHY,Hastings High Yld unt,1.31,2,507,1.30,1.31,17.01,,1.38,1.88,12.98,23.53,5.6
0.34,0.08,0.33,0.32,HLD,Headline Grp Ltd,0.32,-1,216,0.32,0.33,-,,-,0.08,-,-1.79,-
0.078,0.035,-,-,HEA,Health Corp,0.04,,-,0.031,0.04,-,,-,-0.03,-,-4.48,-
0.001,0.001,-,-,HEAO,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.225,0.025,0.215,0.17,HTX,Healthlinx Ltd,0.17,,184293,0.17,0.175,-,,-,-,-,-2.1,-
0.03,0.008,-,-,HTXO,  opt mar11,0.03,,-,0.009,-,-,,-,-,-,-,-
0.135,0.08,0.135,0.10,HTXOA,  opt dec13,0.105,1.5,12937,0.105,0.115,-,,-,-,-,-,-
5.18,3.61,4.45,4.30,HSP,Healthscope Ltd,4.32,-13,25017,4.30,4.36,22.5,f,1.32,0.66,5.21,29.78,14.5
0.495,0.215,0.275,0.26,HZL,Healthzone Ltd,0.26,-6.5,349,0.26,0.30,-,,-,-0.09,-,6.6,3.9
1.32,0.59,1.32,1.315,HIN,Heartware Int Inc cdi  35:1,1.32,2,50,1.22,1.315,-,,-,6.60,-,-6.86,-
0.14,0.016,-,-,HCG,Helicon Grp,0.025,,-,0.025,0.029,-,,-,0.01,-,-1.16,-
2.67,1.50,2.41,2.38,HGG,Henderson Grp cdi  1:1,2.40,,69980,2.39,2.45,12.15,,0.27,-0.18,5.06,3.23,74.3
0.71,0.315,0.41,0.40,HXL,Hexima Ltd,0.40,,1320,0.40,0.43,-,,-,0.36,-,-7.1,-
0.33,0.09,0.295,0.295,HAP,HFA Accelerator Plus,0.295,0.5,2140,0.295,0.30,-,,-,0.46,-,10.98,2.7
0.43,0.059,0.22,0.215,HFA,HFA Hldgs Ltd,0.215,,6144,0.215,0.22,-,,-,-0.20,-,-0.33,-
1.20,0.675,1.16,1.16,HNG,HGL Ltd,1.16,-2,13,1.17,1.19,8,f,2.00,-,6.90,16,7.2
0.11,0.065,-,-,HLS,Hillcrest Litigat,0.085,,-,0.08,0.085,-,,-,0.08,-,1.26,6.7
2.85,1.29,2.60,2.56,HIL,Hills Ind Ltd,2.60,1,5015,2.58,2.60,9,f,0.66,1.39,3.46,5.9,44.1
0.20,0.13,-,-,HII,Hire Intelligence,0.13,,-,0.11,0.14,1,,0.98,-,7.69,0.98,13.3
0.028,0.016,-,-,HIT,Hitech Grp Aust,0.025,,-,-,0.04,-,,-,0.06,-,-0.07,-
0.21,0.013,0.13,0.125,HCT,Holista Colltech,0.125,-5.5,329,0.13,0.155,-,,-,0.03,-,-1.57,-
0.84,0.30,0.67,0.67,HOM,Homeloans Ltd,0.67,,40,0.65,0.72,9,f,1.02,0.52,13.43,9.16,7.3
0.05,0.014,0.045,0.044,HTC,Hostech Ltd,0.044,0.2,12720,0.042,0.043,-,,-,-,-,-3.22,-
0.20,0.08,-,-,HRL,Hot Rock Ltd,0.10,,-,0.095,0.10,-,,-,-,-,-2.36,-
0.135,0.044,-,-,HGL,Hudson Invest,0.09,,-,0.08,0.09,-,,-,0.10,-,1.68,5.4
0.039,0.01,0.023,0.021,HUM,Humanis Grp Ltd,0.021,-0.2,240,0.021,0.023,-,,-,-,-,-3.11,-
0.006,0.001,-,-,HUMO,  opt aug11,0.001,,-,-,-,-,,-,-,-,-,-
0.86,0.54,0.815,0.795,HHV,Hunter Hall Global,0.815,1,4034,0.80,0.815,-,,-,1.03,-,18.37,4.4
7.90,3.40,6.50,6.45,HHL,Hunter Hall Intl,6.50,,54,6.45,6.50,47,f,1.25,1.73,7.23,58.95,11.0
0.14,0.088,0.115,0.115,HTA,Hutchison,0.115,-0.5,1350,0.115,0.12,-,,-,0.10,-,6.27,1.8
0.061,0.038,0.04,0.04,HMC,Hydromet Corp Ltd,0.04,,3050,0.039,0.04,-,,-,0.04,-,0.06,66.7
0.002,0.002,-,-,HMCO,  opt jun10,0.002,,-,-,0.019,-,,-,-,-,-,-
0.04,0.006,0.007,0.006,HTI,Hydrotech Inter,0.006,-0.1,15237,0.006,0.007,-,,-,-,-,-0.77,-
1.50,1.03,1.45,1.45,HIP,Hyperion Flagship,1.45,,46,1.44,1.45,8.5,f,-,1.50,5.86,-0.54,-
0.044,0.014,0.027,0.024,HYO,Hyro Ltd,0.024,0.1,4382,0.023,0.024,-,,-,-,-,2.39,1.0
0.077,0.028,0.051,0.048,ICP,iCash Payment Sys,0.049,,9462,0.049,0.051,-,,-,0.02,-,0.65,7.5
0.20,0.015,0.018,0.015,ICS,ICSGlobal Ltd,0.018,0.2,7437,0.016,0.018,-,,-,-,-,-1.5,-
0.32,0.15,-,-,IDE,Ideas Intl,0.25,,-,0.25,0.35,-,,-,0.06,-,7.8,3.2
1.82,0.89,0.97,0.93,IDT,IDT Aust Ltd,0.93,-6,159,0.925,0.985,6,f,1.05,0.68,6.45,6.31,14.7
0.15,0.02,-,-,IFC,IFC Capital Ltd,0.12,,-,0.12,0.125,-,,-,0.09,-,-4.26,-
0.16,0.007,0.06,0.058,IFS,IFS Construct Ltd,0.06,0.4,3467,0.06,0.062,-,,-,-,-,-0.43,-
0.038,0.007,-,-,IFSO,  opt jun12,0.015,,-,0.005,0.018,-,,-,-,-,-,-
0.001,0.001,-,-,IFSOB,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.46,1.35,2.46,2.42,IIN,iiNet Ltd,2.45,,2671,2.45,2.47,8,f,2.17,0.04,3.27,17.4,14.1
0.012,0.002,0.003,0.002,IMI,IM Medical Ltd,0.002,,38903,0.002,0.003,-,,-,-,-,-0.1,-
0.96,0.305,0.675,0.645,IMD,Imdex Ltd,0.66,1.5,17682,0.65,0.675,1,,-,0.19,1.52,-12.38,-
1.98,1.15,1.50,1.465,IMF,IMF (Aust) Ltd,1.50,4.5,1946,1.475,1.50,15,f,0.55,0.32,10.00,8.22,18.2
0.13,0.02,0.085,0.085,IMC,Immuron Ltd,0.085,0.4,50,0.085,0.087,-,,-,-,-,-1,-
0.915,0.455,-,-,IPD,Impedimed Ltd,0.89,,-,0.88,0.90,-,,-,0.07,-,-11.81,-
0.35,0.10,-,-,IPDO,  opt oct12,0.21,,-,0.22,0.29,-,,-,-,-,-,-
0.185,0.05,0.06,0.06,IMU,Imugene Ltd,0.06,,200,0.058,0.06,-,,-,0.01,-,-1.45,-
3.83,2.03,3.71,3.65,IPL,Incitec Pivot,3.70,7,162068,3.65,3.70,4.4,,-,0.14,1.19,-11.7,-
0.017,0.005,0.008,0.008,ICV,Incitive Ltd,0.008,0.1,4060,0.006,0.008,-,,-,-,-,0.32,2.5
0.597,0.278,0.47,0.46,INE,India Equities Fund,0.465,-1.5,2342,0.465,0.485,-,,-,0.71,-,-1.95,-
0.18,0.05,0.07,0.07,INEO,  opt aug10,0.07,-1.5,90,0.07,0.08,-,,-,-,-,-,-
0.51,0.135,0.40,0.39,IDL,Industrea Ltd,0.40,,11970,0.395,0.40,1.3,f,3.90,0.03,3.25,5.07,7.9
1.55,0.835,1.395,1.365,IFN,Infigen Energy stp,1.385,,33527,1.365,1.39,4.5,,6.88,0.55,3.25,30.95,4.5
0.485,0.485,-,-,ICH,Infochoice Ltd,0.485,,-,-,0.44,-,,-,0.02,-,-1.35,-
0.445,0.24,0.26,0.255,IFM,Infomedia Ltd,0.26,0.5,817,0.25,0.26,3.3,,0.95,0.02,12.69,3.12,8.3
0.603,0.09,0.445,0.435,IIF,ING Industrial Fd unt,0.44,0.5,171276,0.44,0.445,5.3,,-,0.60,12.05,-78.3,-
0.67,0.341,0.615,0.60,IOF,ING Office Fd stp,0.605,,199435,0.605,0.61,6.2,,-,0.74,10.25,-16.7,-
0.315,0.154,0.275,0.265,IPE,ING Private Equity,0.265,-1.5,945,0.26,0.28,-,,-,0.48,-,-3.49,-
0.15,0.027,0.087,0.085,ILF,ING RE Com stp,0.085,0.1,2000,0.085,0.087,1.5,,-,0.26,17.65,-21.1,-
0.84,0.66,0.77,0.75,IHF,ING Real Est Hlth unt,0.77,2,1228,0.73,0.79,8.17,,1.61,1.01,10.61,13.12,5.9
0.31,0.12,0.16,0.155,IEF,ING Real Est Ente unt,0.155,-1,300,0.155,0.16,2.75,,-,0.65,17.74,-28.3,-
4.21,3.29,4.01,3.96,IAG,Insurance Aust Grp,3.98,-5,83370,3.97,3.99,14.5,f,1.73,1.29,3.64,25.07,15.9
0.17,0.11,-,-,IAW,Integrated Legal,0.135,,-,0.11,0.135,0.25,f,2.16,0.06,1.85,0.54,25.0
0.544,0.243,0.415,0.405,IRI,Integrated Research,0.405,-0.5,453,0.405,0.415,4,p,1.15,0.07,9.88,4.61,8.8
0.024,0.006,0.012,0.011,INT,Intermoco Ltd,0.011,-0.1,17555,0.011,0.013,-,,-,-,-,-0.54,-
0.30,0.19,-,-,ITS,Interstaff Int,0.30,,-,0.30,-,-,,-,0.20,-,-4.54,-
0.07,0.033,-,-,IEQ,Intl Equities,0.033,,-,0.008,-,-,,-,0.10,-,-1.23,-
1.71,1.07,1.16,1.145,ITO,Intoll Grp stp,1.155,-1,111165,1.145,1.16,12,,-,1.78,10.39,-16.38,-
0.175,0.07,-,-,IPX,Intrapower Ltd,0.10,,-,0.10,0.13,-,,-,-0.02,-,-10.83,-
0.099,0.035,-,-,IVT,Inventis Ltd,0.04,,-,0.05,0.105,-,,-,0.01,-,-1.55,-
0.15,0.065,0.095,0.095,INQ,Investorfirst Ltd,0.095,,1200,0.091,0.093,-,,-,0.04,-,-1.36,-
6.50,4.71,6.20,6.13,IVC,Invocare Ltd,6.14,-2,2684,6.10,6.17,25.25,f,1.30,0.48,4.11,32.9,18.7
7.11,2.859,7.11,6.91,IFL,IOOF Hldgs Ltd,7.07,23,19999,7.00,7.07,21,f,0.93,0.56,2.97,19.5,36.3
0.18,0.055,0.13,0.125,IPR,Ipernica Ltd,0.13,,1077,0.125,0.13,-,,-,0.04,-,-2.93,-
0.32,0.079,0.275,0.27,IPP,IPGA Ltd,0.275,,2840,0.23,0.29,-,,-,-,-,-1.69,-
8.95,5.45,8.44,8.22,IRE,IRESS Market Tech,8.41,2,5028,8.36,8.45,34,f,1.02,0.75,4.04,34.78,24.2
0.50,0.37,-,-,IBC,Ironbark Capital,0.445,,-,0.445,0.45,2.5,f,3.07,0.54,5.62,7.68,5.8
53.20,38.96,45.13,44.88,IZZ,iShares China 25  1:1,44.88,1,11,44.90,45.58,-,,-,-,-,-,-
64.97,59.40,63.87,63.77,IXI,iShares Glb Cons Stp  1:1,63.83,59,14,63.68,64.23,-,,-,-,-,-,-
59.51,52.90,57.71,57.71,IXJ,iShares Glb Health  1:1,57.71,-4,-,57.08,57.95,-,,-,-,-,-,-
63.70,56.87,58.00,58.00,IXP,iShares Glb Telcos  1:1,58.00,11,4,57.59,58.21,-,,-,-,-,-,-
72.46,60.63,66.21,63.80,IOO,iShares Global 100  1:1,66.08,-12,44,65.92,66.08,-,,-,-,-,-,-
53.80,35.99,50.63,50.28,IBK,iShares MSCI BRIC  1:1,50.33,5,30,45.00,50.88,-,,-,-,-,-,-
64.81,54.01,61.55,60.94,IVE,iShares MSCI EAFE  1:1,61.20,-30,25,60.50,61.69,-,,-,-,-,-,-
48.29,35.17,45.88,45.45,IEM,iShares MSCI Em Mkts  1:1,45.47,-2,94,44.11,45.88,-,,-,-,-,-,-
19.07,14.36,17.75,17.75,IHK,iShares MSCI HK  1:1,17.75,-2,4,17.19,18.15,-,,-,-,-,-,-
12.38,10.07,-,-,IJP,iShares MSCI Japan  1:1,11.29,,-,10.95,11.28,-,,-,-,-,-,-
56.00,40.30,-,-,IKO,iShares MSCI SKorea  1:1,53.30,,-,52.77,53.91,-,,-,-,-,-,-
13.50,8.93,12.74,12.70,ISG,iShares MSCI Sing  1:1,12.74,,10,12.46,12.89,-,,-,-,-,-,-
18.50,11.65,13.57,13.49,ITW,iShares MSCI Taiwan  1:1,13.54,1,17,13.34,18.50,-,,-,-,-,-,-
74.79,60.81,74.79,74.79,IRU,iShares Russell 2000  1:1,74.79,44,-,73.95,74.83,-,,-,-,-,-,-
129.12,112.83,127.63,127.47,IVV,iShares S&P 500  1:1,127.50,20,60,127.00,130.30,-,,-,-,-,-,-
45.54,35.95,43.78,43.70,IAA,iShares S&P Asia 50  1:1,43.78,25,30,43.23,43.75,-,,-,-,-,-,-
46.00,36.34,42.00,42.00,IEU,iShares S&P Eur 350  1:1,42.00,,11,41.66,42.33,-,,-,-,-,-,-
86.69,69.69,86.69,86.69,IJH,iShares S&P MCap 400  1:1,86.69,147,2,85.93,86.88,-,,-,-,-,-,-
65.31,52.28,-,-,IJR,iShares S&P SCap 600  1:1,65.31,,-,64.61,65.87,-,,-,-,-,-,-
0.335,0.07,-,-,ISK,Island Sky Aust,0.07,,-,0.06,0.07,-,,-,0.03,-,-2.07,-
0.025,0.025,-,-,ISKO,  opt nov11,0.025,,-,0.012,0.035,-,,-,-,-,-,-
0.93,0.465,0.495,0.485,ISF,iSOFT Group Ltd,0.495,0.5,35579,0.49,0.495,1,,3.66,-0.23,2.02,3.66,13.5
0.30,0.145,0.22,0.21,ISS,ISS Grp Ltd,0.22,1,91,0.205,0.22,-,,-,0.09,-,-6.89,-
0.11,0.06,0.065,0.065,ITD,ITL Ltd,0.065,,1000,0.065,0.076,-,,-,0.12,-,-1.84,-
1.45,0.52,1.085,1.085,ITX,ITX Grp Ltd,1.085,,29,1.085,1.10,6.5,f,2.40,0.26,5.99,15.6,7.0
8.86,3.73,7.93,7.67,JHX,James Hardie Ind cdi,7.86,19,37241,7.80,7.87,-,,-,-0.40,-,18.89,41.6
23.71,10.92,20.25,19.82,JBH,JB Hi-Fi Ltd,19.92,-13,10115,19.82,20.00,62,f,1.67,1.71,3.11,103.42,19.3
1.70,0.57,0.935,0.92,JET,Jetset Travelworld,0.92,-1.5,305,0.915,0.94,3.6,f,0.63,0.12,3.91,2.28,40.4
0.58,0.37,-,-,JYC,Joyce Corp,0.39,,-,0.39,0.60,3.5,,-,0.67,8.97,-8.49,-
0.50,0.24,-,-,JMB,Jumbuck Entertain,0.28,,-,0.26,0.28,2.5,f,2.31,0.19,8.93,5.78,4.8
0.025,0.005,0.006,0.006,JVG,JV Global Ltd,0.006,0.1,2052,0.006,0.007,-,,-,-0.01,-,-5.59,-
3.05,1.72,-,-,KSC,K & S Corp,2.96,,-,2.75,2.96,12,f,2.12,1.95,4.05,25.4,11.7
0.87,0.165,0.68,0.68,KAM,K2 Asset Mgmt,0.68,5,100,0.65,0.69,-,,-,0.04,-,1.74,39.1
0.068,0.019,0.031,0.031,KSX,Karmelsonix Ltd,0.031,0.1,113,0.031,0.032,-,,-,0.01,-,-0.53,-
0.005,0.004,-,-,KSXO,  opt jul11,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.85,0.35,-,-,KAT,Katana Capital,0.705,,-,0.705,0.725,0.5,,61.64,0.96,0.71,30.82,2.3
1.91,1.48,1.91,1.825,KMD,Kathmandu Hldgs,1.91,17,89591,1.885,1.91,-,,-,-,-,-,-
0.165,0.063,0.135,0.125,KBC,Keybridge Capital,0.13,0.5,2443,0.125,0.13,-,,-,0.50,-,-98.55,-
0.56,0.162,-,-,KYC,Keycorp Ltd,0.47,,-,0.475,0.49,3,f,1.36,0.39,6.38,4.08,11.5
0.963,0.467,0.93,0.92,KIL,KFM Divers Inf unt,0.925,0.5,720,0.92,0.925,4,,1.60,0.99,4.32,6.4,14.5
0.45,0.105,0.31,0.31,KME,Kip McGrath Edu Cntr,0.31,,75,0.31,0.35,2,,8.59,-0.10,6.45,17.19,1.8
0.155,0.043,0.15,0.15,KKT,Konekt Ltd,0.15,,1000,0.14,0.15,-,,-,0.02,-,3.1,4.8
0.35,0.15,0.31,0.31,KNH,Koon Hldgs cdi,0.31,1.5,100,0.31,0.31,0.72,,14.49,0.36,2.32,10.43,3.0
6.15,3.01,-,-,KOV,Korvest Ltd,5.45,,-,5.50,5.75,34,f,1.81,3.52,6.24,61.4,8.9
0.43,0.089,0.43,0.40,KRS,Kresta Hldgs,0.405,-2,1446,0.41,0.42,3,f,1.52,0.18,7.41,4.57,8.9
0.015,0.003,-,-,KTL,KTL Tech Ltd,0.006,,-,0.005,0.012,-,,-,0.01,-,-0.13,-
0.42,0.225,-,-,LMW,Landmark White,0.365,,-,0.35,0.395,3.5,f,0.31,0.09,9.59,1.07,34.1
0.15,0.061,-,-,LBL,Laserbond Ltd,0.07,,-,0.068,0.074,-,,-,0.03,-,0.26,26.9
0.20,0.08,-,-,LBT,LBT Innovations,0.10,,-,0.091,0.10,-,,-,0.01,-,-0.94,-
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,0.02,0.08,-,,-,-,-,-,-
0.089,0.019,0.02,0.02,LBTOA,  optjun13c,0.02,0.1,625,0.02,0.089,-,,-,-,-,-,-
0.215,0.046,0.175,0.165,LCY,Legacy Iron Ore,0.165,-0.5,14366,0.165,0.175,-,,-,-,-,-4.18,-
0.045,0.005,0.045,0.045,LCYO,  opt jan12,0.045,,530,0.03,0.045,-,,-,-,-,-,-
0.115,0.04,0.06,0.06,LCYOB,  opt dec12,0.06,,1000,0.05,0.075,-,,-,-,-,-,-
0.20,0.076,0.17,0.165,LGD,Legend Corp,0.165,1,2000,0.165,0.185,-,,-,0.08,-,2.34,7.1
