Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4998.6 at 2013-02-21T16:45:05. Report at Thursday, February 21, 2013. Processed Friday at 2013-02-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.10,.14,.14,AAU,Adcorp Aust,.14,+1,300,.13,.14,1.75,f,1.47,.09,12.50,2.57,5.4,,
.019,.001,.01,.01,ABN,AdEffective,.01,-,200,.01,.014,-,,-,-,-,-1.35,-,,
.005,.002,-,-,ABNO,  opt jun14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
3.49,2.80,3.40,3.27,ABC,Adelaide Brighton,3.36,+8,45325,3.36,3.37,16.50,f,1.47,1.23,4.91,24.20,13.9,,
.08,.043,-,-,ADQ,ADG Global Supply,.066,-,-,.065,.066,-,,-,.05,-,.79,8.4,,
.081,.024,.028,.025,ADJ,Adslot,.025,-.3,16800,.025,.026,-,,-,.02,-,-1.08,-,,
.024,.013,.021,.02,ABV,Adv Braking Tech,.021,+.1,1250,.02,.021,-,,-,.01,-,-.01,-,,
.25,.105,-,-,AMT,Adv Surg Dsgn & Mnft,.12,-,-,.105,.12,-,,-,.11,-,-.49,-,,
.76,.645,-,-,ASW,Advanced Share Reg,.675,-,-,.695,.73,3.70,f,1.01,.14,5.48,3.73,18.1,,
.26,.13,-,-,AEI,Aeris Environmental,.155,-,-,.145,.165,-,,-,-.02,-,-1.23,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-,-,,
.073,.002,.029,.029,AGX,Agenix,.029,+.1,894,.029,.032,-,,-,-,-,-5.00,-,,
16.01,13.031,15.445,15.13,AGK,AGL Energy,15.13,-33,19514,15.13,15.18,61.00,f,.39,7.26,4.03,23.80,63.6,,
.17,.089,-,-,AGJ,Agricultural Land unt,.094,-,-,.097,.099,3.18,,-,.21,33.83,-10.73,-,,
2.20,1.92,-,-,AHC,AHC,2.10,-,-,2.20,2.29,10.00,f,-,4.90,4.76,-4.64,-,,
14.60,11.50,13.25,12.86,ENY,All 200 Energy etf unt,12.86,-31,56,12.76,14.50,-,p,-,-,-,-,-,,
5.41,4.00,5.41,5.41,FIN,All 200 Financials etf unt,5.41,+7,10,5.23,5.35,-,p,-,-,-,-,-,,
6.35,4.75,6.26,6.23,FIX,All 200 Fin-x-A-REIT etf unt,6.23,-11,58,5.60,6.26,-,p,-,-,-,-,-,,
3.88,3.18,-,-,IDD,All 200 Industrials etf unt,3.88,-,-,3.83,3.89,-,p,-,-,-,-,-,,
4.85,3.51,-,-,RSR,All 200 Resources etf unt,4.46,-,-,4.27,4.34,-,p,-,-,-,-,-,,
4.09,3.01,3.59,3.59,MAM,All 300 Metals & Mining etf unt,3.59,-19,11,3.56,3.87,-,p,-,-,-,-,-,,
3.32,1.01,3.19,3.12,AGI,Ainsworth Game Tech,3.15,-2,1408,3.13,3.17,-,,-,.36,-,23.00,13.7,,
1.10,.65,-,-,AIZ,Air New Zealand,1.015,-,-,1.00,1.05,3.64,,1.40,1.16,3.59,5.09,19.9,,
2.13,.495,1.85,1.78,AJL,AJ Lucas Grp,1.85,+.5,1699,1.85,1.91,-,,-,.45,-,-133.20,-,,
.615,.285,.335,.325,ACL,Alchemia,.325,-1,1185,.32,.34,-,,-,.03,-,-6.20,-,,
10.20,7.90,7.95,7.90,AAI,Alcoa Inc cdi,7.95,-,4,7.95,9.98,9.86,,5.73,-,1.24,56.52,14.1,,
2.47,1.94,2.39,2.37,LEP,ALE Prop Grp stp,2.39,+1,1740,2.37,2.39,16.00,,-,1.88,6.69,-13.13,-,,
.115,.04,-,-,AJX,Alexium Int'l,.04,-,-,.042,.055,-,,-,-.01,-,-2.11,-,,
.41,.22,.25,.24,AEB,Algae.Tec,.245,+1,1832,.235,.25,-,,-,-,-,-2.51,-,,
.12,.044,-,-,AEBO,  opt jan14,.06,-,-,.01,-,-,,-,-,-,-,-,,
2.36,1.76,2.05,2.00,AQZ,Alliance Aviation,2.00,-5,1682,2.00,2.05,10.40,f,2.34,1.15,5.20,24.38,8.2,,
.039,.015,.026,.025,AHZ,Allied Healthcare,.025,-.1,83115,.025,.026,-,,-,.01,-,-1.51,-,,
.23,.10,.11,.11,AZG,Allmine Grp,.11,-,1100,.11,.115,-,,-,-,-,5.00,2.2,,
13.984,7.23,12.30,11.76,ALQ,ALS,11.78,-67,12223,11.76,11.78,47.00,p,1.60,.58,3.99,75.38,15.6,,
.067,.045,-,-,ATP,Atlas Pearls & Perfumes,.053,-,-,.049,.05,-,,-,.11,-,-.74,-,,
.305,.254,-,-,AIQ,Alternative Invest unt,.295,-,-,.295,.30,-,,-,.54,-,1.55,19.0,,
1.35,.175,1.08,1.04,ALU,Altium,1.04,-6,693,1.04,1.06,5.00,,1.22,.07,4.81,6.11,17.0,,
.425,.13,.42,.41,AMA,AMA Grp,.415,-.5,6448,.41,.415,1.60,f,1.70,.02,3.86,2.72,15.3,,
8.00,5.80,7.90,7.76,AHD,Amalgamated Hldgs,7.88,+1,1079,7.86,7.88,39.00,f,1.30,5.12,4.95,50.60,15.6,,
.29,.20,-,-,AMO,Ambertech,.23,-,-,.23,.29,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.175,-,-,.175,.195,-,,-,.19,-,1.59,11.0,,
81.212,78.588,-,-,AKY,AMCB Fund No 5,80.50,-,-,80.10,80.40,419.00,f,1.18,79.67,5.20,496.00,16.2,,
.90,.67,.87,.87,AMH,AMCIL,.87,-,250,.87,.89,2.50,,1.62,.88,2.87,4.05,21.5,,
1.70,.95,1.70,1.64,AMM,Amcom Telco,1.675,-1.5,18642,1.64,1.68,5.20,f,.93,.32,3.10,4.83,34.7,,
9.67,6.72,9.46,9.105,AMC,Amcor,9.26,-41,66476,9.26,9.27,38.50,,.96,.97,4.16,37.00,25.0,,
5.59,3.71,5.53,5.38,AMP,AMP,5.42,-2,199203,5.41,5.42,26.50,p,.96,1.06,4.89,25.40,21.3,,
.78,.55,.77,.735,AGF,AMP Capital China unt,.74,-2.5,47787,.74,.75,2.05,,-,.75,2.77,-16.10,-,,
101.67,100.48,-,-,AYD,Aust Masters YF1,100.56,-,-,100.73,-,-,f,-,-,-,-,-,,
101.09,99.94,100.00,100.00,AYH,Aust Masters YF2,100.00,-,5,100.00,100.00,-,f,-,-,-,-,-,,
.063,.016,.021,.016,ANQ,AnaeCo,.02,-.5,16644,.02,.025,-,,-,-.05,-,-6.20,-,,
.029,.016,.025,.024,ALT,Analytica,.024,-,26264,.024,.025,-,,-,-,-,-.40,-,,
.004,.001,-,-,ALTOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.004,-,-,AYG,Anittel Grp,.005,-,-,.004,.005,-,,-,-,-,-.40,-,,
17.49,12.76,15.65,15.39,ANN,Ansell,15.42,-26,8124,15.42,15.46,36.50,,2.52,2.09,2.37,91.80,16.8,,
.022,.008,.02,.018,ANO,Antaria,.02,-,3700,.018,.02,-,,-,.01,-,-.40,-,,
.093,.051,.067,.065,ADO,Anteo Diagnostics,.067,-,4108,.065,.067,-,,-,.01,-,-.30,-,,
.027,.01,.013,.012,ANP,Antisense Therapeutic,.012,-.1,6815,.012,.013,-,,-,-,-,-.18,-,,
28.83,20.26,28.83,27.92,ANZ,ANZ Banking Grp,27.98,-76,81259,27.97,27.98,145.00,f,1.47,12.22,5.18,213.40,13.1,,
15.42,2.87,5.25,5.05,APE,AP Eagers,5.10,-11,767,5.10,5.11,17.40,f,1.68,1.74,3.41,29.30,17.4,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,.001,.014,-,,-,.01,-,-.12,-,,
6.06,4.57,6.06,5.93,APA,APA Grp stp,6.04,+10,33682,6.02,6.04,35.00,,1.13,1.40,5.79,39.70,15.2,,
.96,.245,.285,.27,APN,APN News & Media,.27,-,22901,.27,.275,6.50,p,-,-.22,24.07,-41.10,-,,
.25,.125,.23,.23,APD,APN Prop Grp,.23,+1,1426,.23,.245,1.25,,1.21,.18,5.43,1.51,15.2,,
12.50,8.29,12.29,11.62,ARP,ARB Corp,11.82,-61,1079,11.77,11.83,26.50,f,2.00,1.93,2.24,53.12,22.3,,
1.625,1.095,1.57,1.41,AAD,Ardent Leisure Grp stp,1.475,-11.5,43122,1.475,1.48,11.70,,.33,.80,7.93,3.87,38.1,,
6.74,4.96,6.70,6.64,ARG,Argo Invest,6.70,-2,2398,6.64,6.70,26.00,f,1.03,6.26,3.88,26.70,25.1,,
.375,.29,-,-,ARA,Ariadne Aust,.305,-,-,.305,.315,1.00,,2.55,.29,3.28,2.55,12.0,,
3.94,2.29,3.86,3.71,ALL,Aristocrat Leisure,3.73,-13,11184,3.73,3.75,10.00,,1.40,.33,2.68,14.00,26.6,,
.075,.045,-,-,AIK,Armidale Invest,.052,-,-,.046,.049,-,,-,.06,-,-1.47,-,,
1.375,.50,1.165,1.11,ARI,Arrium,1.14,-2,74588,1.14,1.145,5.00,,-,1.22,4.39,-23.42,-,,
.019,.009,.013,.013,AEM,Artist & Entertain,.013,+.1,1500,.012,.013,-,,-,-,-,-.11,-,,
5.58,4.09,5.565,5.47,AIO,Asciano,5.48,-3,71905,5.47,5.49,9.25,f,3.62,.71,1.69,33.50,16.4,,
.25,.13,-,-,AFA,ASF Grp,.21,-,-,.20,.205,-,,-,.09,-,6.88,3.1,,
.924,.50,.55,.51,ASZ,ASG Grp,.52,-3,14528,.515,.525,5.00,f,1.70,-,9.62,8.52,6.1,,
.64,.59,.60,.60,AJDCA,Asia Pacific Data ctg,.60,+.5,150,.595,.60,-,,-,-,-,-,-,,
.20,.085,.18,.17,AJJ,Asian American Med,.18,-,585,.16,.18,.40,,2.63,.02,2.22,1.05,17.1,,
1.02,.83,1.02,1.02,AUF,Asian Masters Fund,1.02,+1,613,1.02,1.02,3.00,,-,.89,2.94,-.79,-,,
.16,.13,.15,.15,AKF,ASK Funding,.15,-,1260,.15,.155,-,,-,.20,-,-.80,-,,
.439,.165,.23,.22,APZ,Aspen Grp stp,.225,-.5,4682,.225,.23,1.80,,-,.50,8.00,-17.07,-,,
.13,.08,-,-,ASP,Aspermont,.095,-,-,.095,.10,-,,-,-.04,-,-.11,-,,
.52,.20,.215,.21,AIR,Astivita Renewables,.21,-2.5,337,.20,.23,-,,-,.46,-,-2.43,-,,
3.78,1.885,3.49,3.45,AJA,Astro Japan Prop Grp forus,3.49,+2,532,3.46,3.49,15.00,,-,4.37,4.30,-75.68,-,,
2.85,1.085,1.12,1.10,ATR,Astron Corp cdi,1.10,-5,242,1.05,1.10,-,,-,-,-,-.80,-,,
37.02,27.53,36.99,35.63,ASX,ASX,35.76,-126,8232,35.76,35.78,177.90,f,1.09,3.85,4.97,193.70,18.5,,
.135,.06,.135,.083,ACG,Atcor Medical,.105,+2.7,107348,.10,.105,-,,-,.01,-,-1.50,-,,
2.45,1.855,2.21,2.21,AIA,Auckland Airport,2.21,+1,1464,2.20,2.21,8.28,,1.02,1.46,3.75,8.43,26.2,,
6.99,4.67,5.00,4.80,AKP,Audio Pixels,4.80,-,60,4.65,4.80,-,,-,.10,-,-8.49,-,,
4.24,3.07,4.06,3.90,AZJ,Aurizon Hldgs,3.95,-,145353,3.95,3.96,8.70,p,2.03,2.94,2.20,17.70,22.3,,
5.56,4.93,-,-,AUP,Aurora Prop unt,5.53,-,-,5.54,5.61,40.60,,-,5.38,7.34,-,-,,
1.12,1.06,1.065,1.065,ABW,Aurora Absolute Return ord unt,1.065,+.5,330,1.06,1.065,8.33,,.36,1.06,7.82,3.04,35.0,,
.50,.20,-,-,AFV,Aurora Funds,.35,-,-,.305,.35,-,,-,-,-,-7.21,-,,
1.08,.85,1.02,1.02,AIB,Aurora Global Inc Tr unt,1.02,+1,15,1.01,1.02,10.26,,-,1.03,10.06,-9.45,-,,
1.025,.86,1.025,1.02,AOD,Aurora Sandringham unt,1.025,+.5,1046,1.02,1.04,5.60,,2.34,.95,5.46,13.09,7.8,,
1.84,1.38,-,-,AQF,Aust Gov Index Fund,1.84,-,-,1.83,-,9.00,f,.53,1.56,4.89,4.80,38.3,,
2.12,1.60,2.12,2.11,AZF,Aust Social Infra Fd unt,2.11,-1,166,2.11,2.15,16.00,,.77,2.37,7.58,12.30,17.2,,
4.34,1.98,2.92,2.76,ASL,Ausdrill,2.79,-17,19040,2.78,2.79,14.50,f,2.57,2.33,5.20,37.28,7.5,,
4.72,2.50,3.95,3.79,AAX,Ausenco,3.87,-13,5865,3.85,3.89,20.10,p,1.58,.62,5.19,31.70,12.2,,
1.415,1.02,1.365,1.335,AAC,Aust Agriculture,1.355,+2.5,1233,1.345,1.355,-,,-,2.04,-,-2.70,-,,
.002,.001,.002,.002,AAK,Aust China Hldgs,.002,+.1,10000,.001,.002,-,,-,.02,-,.01,20.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.42,.95,1.41,1.38,AEU,Aust Education unt,1.40,-,1507,1.39,1.41,10.30,,1.46,1.25,7.36,14.99,9.3,,
6.39,5.84,6.30,6.30,AYF,Aust Enhanced unt,6.30,+2,25,6.28,6.31,45.00,p,.17,6.39,7.14,7.50,84.0,,
21.00,17.50,20.50,20.46,AEF,Aust Ethical,20.50,+50,5,20.00,20.50,60.00,f,.67,6.67,2.93,40.10,51.1,,
5.54,4.01,5.54,5.46,AFI,Aust Foundation,5.51,-,4287,5.48,5.51,21.00,f,1.10,5.18,3.81,23.14,23.8,,
3.26,2.02,3.12,3.10,AIX,Aust Infrastructure Fd unt,3.11,-,34731,3.11,3.12,10.50,,3.01,3.01,3.38,31.57,9.9,,
1.525,1.12,1.515,1.45,ALF,Aust Leaders Fund,1.50,-.5,4888,1.47,1.50,12.00,f,2.25,1.34,8.00,27.00,5.6,,
.515,.26,.45,.435,API,Aust Pharmaceutical,.44,-.5,3573,.435,.44,3.00,f,2.07,.77,6.82,6.20,7.1,,
.53,.40,-,-,APK,Aust Power & Gas,.475,-,-,.475,.48,.80,,-,-.01,1.68,-2.10,-,,
.18,.003,-,-,AYB,Aust Proteins,.06,-,-,.05,.057,-,,-,-,-,-.15,-,,
7.48,5.50,7.48,7.40,AUI,Aust United Invest,7.40,-1,62,7.13,7.45,28.50,f,1.09,6.88,3.85,31.00,23.9,,
.535,.325,.49,.48,AVG,Aust Vintage,.48,-.5,350,.48,.51,2.60,f,2.08,1.04,5.42,5.40,8.9,,
1.517,.495,.69,.61,ASB,Austal,.65,-3.5,9780,.65,.66,-,,-,1.45,-,6.01,10.8,,
9.05,6.28,8.87,8.62,AUB,Austbrokers Hldgs,8.75,-9,83,8.69,8.75,31.00,f,1.49,1.59,3.54,46.30,18.9,,
5.21,3.78,5.01,4.87,ANG,Austin Engineer,4.95,-5,757,4.94,4.95,14.00,f,2.93,.55,2.83,41.00,12.1,,
.21,.071,-,-,ACK,Austock Grp,.21,-,-,.195,.20,-,,-,.07,-,-14.17,-,,
3.525,2.19,3.51,3.405,ALZ,Australand Prop stp,3.44,-3,6198,3.43,3.44,21.50,,1.45,-,6.25,31.20,11.0,,
.105,.006,-,-,AIY,Authorised Invest,.063,-,-,.063,.07,-,,-,.02,-,.36,17.5,,
4.20,2.24,4.06,3.94,AHE,Automotive Hldgs,4.02,+8,9545,4.02,4.03,19.00,f,1.18,.98,4.73,22.41,17.9,,
.041,.015,.016,.016,AVX,Avexa,.016,-,120,.016,.018,-,,-,.02,-,-.40,-,,
.28,.11,.15,.135,AVH,Avita Medical,.145,-.5,23426,.135,.145,-,,-,.04,-,-3.22,-,,
.44,.285,.41,.41,AVJ,AVJennings,.41,+.5,179,.41,.415,.50,,-,.97,1.22,-10.99,-,,
.032,.02,-,-,AXI,Axiom Prop,.031,-,-,.026,.029,-,,-,.03,-,-1.58,-,,
.05,.02,.045,.045,AZV,Azure Healthcare,.045,-.5,3746,.044,.048,-,,-,.03,-,.47,9.6,,
9.45,6.13,9.37,8.98,BOQ,Bank of Qld,8.98,-36,21741,8.98,9.02,52.00,f,-,6.94,5.79,-10.20,-,,
.73,.33,.35,.33,BEC,Becton Property stp,.33,-2,225,.33,.35,-,,-,-2.09,-,-242.84,-,,
2.45,1.48,2.40,2.37,BGA,Bega Cheese,2.39,-1,721,2.37,2.39,6.50,f,1.97,1.62,2.72,12.81,18.7,,
.77,.365,.73,.71,BFG,Bell Financial Grp,.72,-1,1133,.72,.73,1.00,,-,.19,1.39,-.20,-,,
10.64,6.82,10.295,9.84,BEN,Bendigo & Adelaide Bk,9.84,-80,27113,9.84,9.87,60.00,f,1.33,6.38,6.10,80.00,12.3,,
.021,.012,.014,.014,BLT,Benitec,.014,-,791,.014,.015,-,,-,-,-,-.43,-,,
.005,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.006,-,,-,-,-,-,-,,
.008,.001,-,-,BLTOB,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.207,.141,.17,.17,BEL,Bentley Capital,.17,-.5,750,.165,.17,-,,-,.26,-,-2.77,-,,
.50,.30,.33,.33,BER,Berklee,.33,+.5,66,.33,.34,-,,-,.95,-,-21.50,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,12.83,-,-,12.00,13.16,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.32,-,-,16.00,17.26,-,,-,-,-,-,-,,
9.76,7.08,-,-,QFN,BetaSharesFinancials etf unt,9.76,-,-,9.45,9.55,-,p,-,-,-,-,-,,
6.63,5.12,5.93,5.91,QRE,BetaSharesResources etf unt,5.91,-23,116,5.84,5.94,-,p,-,-,-,-,-,,
25.00,19.45,20.10,19.58,BEAR,BetaSharesBearFund,19.95,+47,874,19.90,20.40,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.89,-,-,12.86,12.92,-,,-,-,-,-,-,,
18.99,15.45,16.10,15.97,QAU,BetaShares Gold etf unt,16.04,-45,153,16.00,16.39,-,,-,-,-,-,-,,
16.08,14.67,-,-,POU,BetaShares GBP etf unt,14.95,-,-,14.79,14.86,-,,-,-,-,-,-,,
10.33,9.20,9.67,9.65,USD,BetaShares US Dollar etf unt,9.67,+11,1986,9.65,9.68,-,,-,-,-,-,-,,
50.26,50.02,50.19,50.17,AAA,BetaSharesHighIntCash etf unt,50.17,-2,152,50.17,50.19,-,,-,-,-,-,-,,
60.30,42.54,48.60,48.60,OOO,BetaShares Crude Oil etf unt,48.60,-90,6,47.21,59.50,-,,-,-,-,-,-,,
11.39,10.14,11.34,11.13,YMAX,BetaSharesYldMaximiser,11.16,-22,361,11.16,11.14,-,,-,-,-,-,-,,
1.34,.60,1.28,1.19,BYI,Beyond Int'l,1.19,-15,510,1.19,1.25,6.00,,2.40,.48,5.04,14.39,8.3,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.63,.30,.53,.49,BGL,BigAir Grp,.495,-3.5,8534,.49,.495,1.00,p,2.80,.06,2.02,2.80,17.7,,
2.514,.737,.945,.91,BBG,Billabong Int'l,.91,-2,17659,.91,.915,3.00,,-,.76,3.30,-90.80,-,,
.09,.038,.039,.038,BDM,BioDiem,.038,-.4,706,.038,.043,-,,-,.01,-,-.99,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.003,.017,-,,-,-,-,-,-,,
.65,.24,-,-,BNC,Bioniche cdi,.24,-,-,.20,.355,-,,-,-,-,-253.48,-,,
.53,.24,.44,.42,BNO,Bionomics,.435,-,2006,.42,.435,-,,-,.02,-,-1.00,-,,
.004,.001,-,-,BPO,BioProspect,.001,-,-,.001,.002,-,,-,-,-,-.21,-,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.027,-,-,BTC,Biotech Capital,.035,-,-,.035,.04,1.00,,-,.04,28.57,-2.50,-,,
.185,.08,.12,.12,BIT,Biotron,.12,-,682,.12,.125,-,,-,.04,-,-1.26,-,,
.29,.01,.028,.028,BXN,Bioxyne,.028,+.3,2000,.018,.028,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.01,-,,-,-,-,-,-,,
1.70,1.20,1.30,1.30,BIS,Bisalloy Steel,1.30,-,82,1.30,1.31,-,,-,.43,-,14.50,9.0,,
.047,.02,-,-,BSN,Bisan,.021,-,-,.023,.03,-,,-,.01,-,-.17,-,,
1.540,1.131,1.485,1.45,BKI,BKI Invest,1.45,-2.5,3383,1.45,1.48,6.45,f,1.15,1.45,4.45,7.43,19.5,,
.006,.002,-,-,BKM,BKM Management,.004,-,-,.003,.005,-,,-,-,-,-.09,-,,
36.10,25.25,34.40,33.65,BKL,Blackmores,33.65,-75,59,33.65,34.39,127.00,f,1.31,4.75,3.77,165.80,20.3,,
.16,.08,.105,.105,BWF,Blackwall Property,.105,+.6,20,.105,.12,.50,f,-,.17,4.76,-6.00,-,,
1.02,.75,-,-,BLA,Blue Sky Alt Invest,.90,-,-,.85,.92,-,f,-,-,-,-,-,,
.30,.17,.25,.235,BCT,Bluechiip,.25,-,533,.235,.25,-,,-,.01,-,-3.50,-,,
4.50,1.47,4.355,4.25,BSL,BlueScope Steel,4.28,-11,36969,4.27,4.28,-,,-,5.47,-,-77.20,-,,
.16,.012,-,-,BUE,Bluestone Global,.025,-,-,.02,.03,-,,-,.19,-,-5.63,-,,
.37,.046,.22,.21,BLG,BluGlass,.21,-.5,491,.21,.225,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.82,1.725,BLY,Boart Longyear,1.735,-11.5,40528,1.735,1.74,7.13,p,2.03,1.49,4.11,14.45,12.0,,
.021,.001,.002,.002,BNE,Bone Medical,.002,-,9740,.002,.003,-,,-,-.01,-,-.99,-,,
.385,.205,.29,.285,BOL,Boom Logistics,.285,-,3337,.285,.29,-,,-,.53,-,4.10,7.0,,
5.14,2.93,4.85,4.69,BLD,Boral,4.69,-7,96341,4.69,4.70,8.50,f,-,3.29,1.81,-.23,-,,
.036,.015,-,-,BPH,BPH Energy,.021,-,-,.021,.024,-,,-,.31,-,-.29,-,,
8.68,4.32,7.12,6.85,BKN,Bradken,6.86,-24,15436,6.86,6.89,41.50,f,1.49,2.17,6.05,61.90,11.1,,
.27,.18,-,-,BRC,Brain Resource,.23,-,-,.22,.235,-,,-,-.06,-,.42,54.8,,
8.65,6.04,8.65,8.33,BXB,Brambles,8.59,+8,70660,8.59,8.60,26.00,p,1.47,.49,3.03,38.17,22.5,,
.02,.003,-,-,BNV,Brand New Vintage,.015,-,-,-,-,-,,-,.01,-,-,-,,
.25,.14,.225,.225,BVA,Bravura Solutions,.225,-,25,.22,.225,-,,-,-.01,-,.43,52.3,,
7.34,3.40,5.65,5.30,BRG,Breville Grp,5.42,-23,30250,5.42,5.43,25.50,p,1.46,.96,4.70,37.12,14.6,,
12.94,9.70,12.89,12.57,BKW,Brickworks,12.70,-7,576,12.62,12.72,40.50,f,.72,9.44,3.19,29.30,43.3,,
.43,.265,.415,.39,BYL,Brierty,.39,-1,1844,.39,.40,3.00,f,3.23,.45,7.69,9.68,4.0,,
.30,.22,-,-,BBL,Brisbane Broncos,.28,-,-,.25,.28,1.75,f,1.22,.14,6.25,2.13,13.1,,
.004,.001,.002,.002,BRO,Broad Invest,.002,+.1,10000,.001,.002,-,,-,-,-,-.15,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.64,-,-,3.64,3.75,6.00,,-,-,1.65,-3.92,-,,
.275,.17,.20,.195,BSA,BSA,.195,-.5,3775,.19,.195,1.50,f,.47,.04,7.69,.70,27.9,,
3.25,1.68,3.24,3.18,BTT,BT Invest Mgt,3.19,-6,1832,3.19,3.20,12.50,f,.70,-.11,3.92,8.80,36.3,,
.76,.125,.65,.65,BUG,Buderim Ginger,.65,-,15,.65,.70,2.00,,6.19,1.52,3.08,12.39,5.2,,
2.43,1.725,2.30,2.24,BWP,BWP Trust unt,2.25,-6,15719,2.24,2.25,13.87,,1.19,1.87,6.16,16.45,13.7,,
.005,.001,.003,.002,BPG,Byte Power Grp,.002,-.1,10006,.002,.003,-,,-,-,-,-.10,-,,
6.57,3.57,5.05,4.75,CAB,Cabcharge Aust,4.78,-35,6824,4.78,4.82,35.00,f,1.42,-,7.32,49.70,9.6,,
1.55,1.158,1.51,1.455,CDM,Cadence Capital,1.51,+4.5,517,1.455,1.51,9.00,f,1.82,1.37,5.96,16.40,9.2,,
.19,.10,.18,.18,CIX,Calliden Grp,.18,-.5,350,.18,.185,-,,-,.19,-,-2.72,-,,
20.35,12.11,18.92,18.19,CTX,Caltex Aust,18.20,-43,12684,18.20,18.24,45.00,f,-,8.13,2.47,-302.40,-,,
.063,.04,-,-,CZD,Calzada,.046,-,-,.045,.048,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,.055,-,,-,.22,-,-1.66,-,,
2.90,2.00,2.50,2.50,CZZ,Capilano Honey,2.50,-,220,2.50,2.60,-,,-,-,-,-,-,,
.165,.038,.14,.135,CAJ,Capitol Health,.14,+.5,4613,.135,.14,.45,f,1.42,.01,3.21,.64,21.9,,
.26,.125,.245,.225,CAA,Capral,.235,-.5,35761,.235,.24,-,,-,.38,-,-3.59,-,,
