Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4805.0 at 2013-06-17T16:39:05. Report at Monday, June 17, 2013. Processed Tuesday at 2013-06-18T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.185,.026,-,-,CCF,Carbon Conscious,.027,-,-,.027,.029,-,,-,.19,-,5.24,.5,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,.001,.015,-,,-,-,-,-,-,,
.005,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,22750,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.80,5.07,4.92,CDD,Cardno,5.04,+7,3472,5.01,5.04,36.00,p,1.55,.11,7.14,55.94,9.0,,
.13,.09,-,-,CGR,Careers Multilist,.095,-,-,.095,.11,1.00,f,1.28,-.03,10.53,1.28,7.4,,
6.05,4.44,5.49,5.39,CDP,Carindale Prop unt,5.43,+4,64,5.39,5.49,27.80,,4.28,6.36,5.12,119.00,4.6,,
23.60,15.25,20.83,20.82,CIN,Carlton Invest,20.83,+2,14,20.82,21.10,86.00,f,1.37,27.97,4.13,118.00,17.7,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.20,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.03,.029,CWE,Carnegie Wave Energy,.03,+.1,9061,.029,.03,-,,-,.01,-,-.34,-,,
10.54,5.734,9.20,8.82,CRZ,carsales.com,9.00,-14,8188,8.94,9.01,25.90,f,1.25,.21,2.88,32.50,27.7,,
1.565,.585,1.055,1.025,CCV,Cash Convert,1.055,-,7150,1.05,1.055,3.75,f,2.39,.31,3.55,8.95,11.8,,
.054,.008,.009,.008,CBD,CBD Energy,.008,-.1,4050,.008,.009,-,,-,-.01,-,-1.06,-,,
5.92,3.49,5.19,5.01,CWP,Cedar Woods Prop,5.19,-1,497,5.03,5.19,25.00,f,2.42,2.68,4.82,60.60,8.6,,
.05,.014,.026,.025,CDY,Cellmid,.026,+.1,3505,.025,.026,-,,-,-,-,-.38,-,,
.03,.003,.011,.011,CDYO,  opt oct16,.011,+.1,470,.01,.011,-,,-,-,-,-,-,,
.235,.11,.155,.145,CLT,Cellnet Grp,.155,+.5,282,.155,.17,1.00,,-,.22,6.45,-.81,-,,
.61,.14,.355,.35,CAF,Centrepoint Alliance,.35,-,875,.33,.38,-,,-,.12,-,-17.98,-,,
.85,.375,.83,.82,CNI,Centuria Capital,.82,-1,130,.82,.83,1.25,f,3.84,.49,1.52,4.80,17.1,,
.84,.565,.76,.735,CYA,Century Aust,.76,-,688,.75,.76,2.80,f,-,.92,3.68,-4.87,-,,
.099,.04,.042,.041,CFU,Ceramic Fuel Cells,.041,-,1305,.041,.042,-,,-,.01,-,-2.18,-,,
.01,.003,-,-,CVS,Cervantes Corp,.003,-,-,.002,.004,-,,-,-,-,-.12,-,,
2.26,1.84,2.01,1.96,CFX,CFS Retail Prop stp,2.01,+1.5,74272,1.985,2.01,13.40,p,.88,2.05,6.67,11.80,17.0,,
4.45,2.95,3.91,3.755,CGF,Challenger,3.91,+7,40553,3.90,3.91,20.00,,3.33,2.48,5.12,66.60,5.9,,
2.83,.54,2.70,2.62,CDI,Challenger Div Pro stp,2.63,+1,574,2.63,2.66,17.20,,1.15,2.74,6.54,19.73,13.3,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.70,2.85,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.375,.455,.44,CMG,Chandler Macleod,.45,+1,1391,.43,.45,3.00,f,1.04,-.17,6.67,3.11,14.5,,
.011,.005,.01,.01,CHP,Chapmans,.01,+.1,5000,.009,.01,-,,-,-,-,-1.40,-,,
4.68,2.17,3.72,3.53,CHC,Charter Hall Grp forus,3.67,-8,9091,3.66,3.67,18.90,,.48,2.12,5.15,9.03,40.6,,
4.49,3.22,3.92,3.85,CQR,Charter Hall Ret REIT unt,3.89,-3,9051,3.89,3.91,26.80,,.26,3.31,6.89,6.88,56.5,,
.10,.047,.05,.05,CHF,Charter Pacific,.05,-,400,.047,.05,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.031,.23,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.01,-,,-,.04,-,-.36,-,,
2.80,2.00,2.19,2.17,CNU,Chorus,2.18,+2,679,2.18,2.20,19.37,,.90,.82,8.89,17.45,12.5,,
.83,.465,-,-,CII,CI Res,.59,-,-,.59,.84,2.00,f,10.33,.83,3.39,20.66,2.9,,
.65,.45,-,-,CNB,CIC Aust,.605,-,-,.605,.61,4.00,f,1.32,.66,6.61,5.28,11.5,,
.46,.225,.30,.30,CIR,Circadian Tech,.30,-,200,.275,.32,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.016,-,-,.017,.024,-,,-,-.08,-,-2.28,-,,
.46,.21,.24,.235,CND,Clarius Grp,.235,+.5,190,.235,.245,1.00,,-,.40,4.26,-12.64,-,,
.036,.011,.015,.014,CSS,Clean Seas Tuna,.015,-,14310,.014,.015,-,,-,.04,-,-11.60,-,,
.185,.078,.085,.078,CLQ,Clean TeQ Hldgs,.078,-1.2,714,.078,.09,-,,-,.02,-,-.45,-,,
.765,.428,.60,.595,CVW,Clearview Wealth,.595,-.5,100,.595,.625,1.80,,1.29,.48,3.03,2.33,25.5,,
1.178,.853,1.015,1.005,CAM,Clime Capital,1.015,+.5,227,1.01,1.025,4.00,f,2.67,1.17,3.94,10.66,9.5,,
.80,.435,.75,.71,CIW,Clime Invest,.71,-3.5,1429,.71,.77,3.50,f,1.43,.43,4.93,5.00,14.2,,
2.88,1.50,1.85,1.85,CUV,Clinuvel Pharmac,1.85,-,2,1.85,1.90,-,,-,.28,-,-24.00,-,,
1.395,.65,1.14,1.11,CLO,Clough,1.125,-1,10933,1.12,1.135,2.60,,3.71,.44,2.31,9.65,11.7,,
.68,.37,.61,.59,CLV,Clover Corp,.61,-,1082,.59,.615,2.25,f,1.46,.17,3.69,3.29,18.5,,
.125,.007,.01,.008,CMV,CMA Corp,.01,+.3,17,.01,.018,-,,-,-.20,-,-54.43,-,,
2.76,1.42,1.42,1.42,CMI,CMI,1.42,-2,54,1.42,1.65,-,,-,1.24,-,37.19,3.8,,
.165,.065,.105,.105,COZ,CO2 Grp,.105,-,1000,.10,.105,-,,-,.08,-,-.17,-,,
15.43,11.73,12.54,12.34,CCL,Coca-Cola Amatil,12.52,+17,30541,12.50,12.52,56.00,p,1.08,1.90,4.47,60.40,20.7,,
82.87,52.71,58.47,57.03,COH,Cochlear,58.47,+149,3735,58.47,58.50,250.00,p,1.09,-,4.28,272.50,21.5,,
3.95,1.35,1.875,1.60,CDA,Codan,1.61,-29,75121,1.61,1.645,11.50,f,2.03,.01,7.14,23.40,6.9,,
.50,.10,.14,.135,COF,Coffey Int'l,.135,-.5,1849,.135,.14,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.33,-,-,.33,.35,-,,-,.09,-,-2.12,-,,
1.745,.775,1.50,1.44,CLH,Collection House,1.44,-6,3607,1.44,1.455,6.80,f,1.94,.85,4.72,13.17,10.9,,
1.915,1.02,1.695,1.64,CKF,Collins Foods,1.64,-2,794,1.64,1.68,10.50,f,2.03,-.60,6.40,21.36,7.7,,
.76,.48,.67,.67,CKL,Colorpak,.67,+1,20,.67,.69,3.50,f,1.30,.30,5.22,4.56,14.7,,
1.215,.97,1.055,1.035,CPA,C'wlth Prop Office ord unt,1.045,-.5,106995,1.045,1.05,6.40,p,1.17,1.15,6.12,7.46,14.0,,
74.18,51.19,68.47,66.35,CBA,C'wlth Bank  of Aust,68.47,+137,36132,68.36,68.47,361.00,f,1.24,-,5.27,446.70,15.3,,
.081,.008,-,-,COJ,CommStrat,.012,-,-,-,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.015,-,-,.01,.017,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.075,-,-,.066,.08,-,,-,.03,-,-2.31,-,,
11.35,7.26,10.22,10.045,CPU,Computershare,10.17,-22,16920,10.15,10.17,28.00,p,.90,-2.25,2.75,25.31,40.2,,
.135,.015,.016,.015,CGP,Consegna Grp,.015,-.5,1853,.016,.018,-,,-,-,-,-10.65,-,,
.008,.005,-,-,CGPOA,  opt apr17,.007,-,-,.006,.008,-,,-,-,-,-,-,,
1.20,.92,.965,.95,CTN,Contango Microcap,.965,+.5,780,.95,.965,8.50,p,.20,1.17,8.81,1.73,55.8,,
.041,.005,-,-,CTNO,  opt feb14,.006,-,-,.006,.02,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.073,-,-,.073,.084,-,,-,.09,-,-13.21,-,,
.073,.03,.044,.04,CBB,CordLife,.04,+.8,960,.032,.04,-,,-,.05,-,-3.07,-,,
.02,.007,-,-,CRV,Core Serv Grp,.007,-,-,.005,.007,-,,-,-,-,-1.19,-,,
.01,.003,-,-,CKK,Coretrack,.003,-,-,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,1.94,4.00,3.90,CTD,Corporate Travel,3.99,+3,400,3.95,3.99,10.00,f,1.74,.43,2.51,17.40,22.9,,
.23,.075,.17,.165,COO,Corum Grp,.17,+.5,52,.17,.175,.60,,4.72,.01,3.53,2.83,6.0,,
.01,.003,.004,.004,CXY,Cougar Energy,.004,+.1,19368,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.25,1.82,1.75,CUP,Countplus,1.82,+3,284,1.765,1.815,12.00,f,.78,.04,6.59,9.39,19.4,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.54,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,2.90,2.90,CYG,Coventry Grp,2.90,-,72,2.85,2.90,22.00,f,1.09,3.72,7.59,23.90,12.1,,
.45,.33,.365,.365,CGO,CPT Global,.365,-,30,.365,.395,1.50,,-,.12,4.11,-3.31,-,,
9.98,5.75,9.43,9.25,CCP,Credit Corp Grp,9.38,-2,612,9.30,9.38,36.00,f,1.84,2.89,3.84,66.20,14.2,,
1.112,.673,1.00,.96,CMW,Cromwell Property stp,.98,+.5,18403,.975,.99,7.18,p,.73,.68,7.33,5.26,18.6,,
13.75,8.28,12.47,12.235,CWN,Crown,12.47,+8,12495,12.46,12.47,37.00,p,1.57,3.49,2.97,58.04,21.5,,
.60,.19,.44,.44,CTE,Cryosite,.44,-,8,.43,.44,.50,,5.28,.13,1.14,2.64,16.7,,
1.01,.97,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.985,1.00,2.42,p,.01,1.00,2.47,.03,3266.7,,
.93,.370,.915,.90,CSV,CSG,.91,-1,381,.895,.91,2.50,f,6.84,.31,2.75,17.09,5.3,,
64.70,37.69,58.23,57.03,CSL,CSL,58.23,+26,14844,58.12,58.27,95.66,,2.27,5.08,1.64,217.08,26.8,,
2.19,1.145,2.02,1.945,CSR,CSR,1.99,+.5,26117,1.985,1.99,5.10,,-,2.05,2.56,-29.00,-,,
2.10,1.32,1.86,1.86,CLX,CTI Logistics,1.86,-,172,1.80,1.86,7.00,f,2.13,.64,3.76,14.88,12.5,,
1.06,.85,.99,.985,CVC,CVC,.99,-2,71,.99,1.04,5.00,f,1.53,1.36,5.05,7.65,12.9,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,.135,-,-,.05,.14,-,,-,-,-,-4.75,-,,
.22,.10,-,-,CYC,Cyclopharm,.205,-,-,.18,.20,-,,-,.10,-,-.86,-,,
1.415,1.015,1.17,1.04,DTL,Data#3,1.045,-9.5,3234,1.04,1.045,7.00,f,1.23,.18,6.70,8.58,12.2,,
.031,.014,.017,.017,DDT,DataDot Tech,.017,-,439,.016,.019,-,,-,.01,-,-.12,-,,
3.15,2.21,2.46,2.39,DJS,David Jones,2.42,-,18925,2.42,2.43,17.00,f,.99,1.35,7.02,16.90,14.3,,
3.21,1.35,1.55,1.47,DCG,Decmil Grp,1.545,+5,8837,1.545,1.555,11.50,f,3.71,1.24,7.44,42.64,3.6,,
.007,.003,.003,.003,DLC,Delecta,.003,-,400,.003,.006,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.50,-,-,.475,.50,1.00,,3.17,.82,2.00,3.17,15.8,,
1.00,.51,.84,.83,DVN,Devine,.83,-1,5292,.83,.85,2.00,,-,2.01,2.41,-10.10,-,,
1.24,.905,1.06,1.04,DXS,DEXUS Prop Grp stp,1.05,-,176520,1.045,1.05,5.57,,1.22,1.03,5.30,6.80,15.4,,
.064,.003,.004,.004,DGI,DGI Hldgs,.004,-,5000,.003,.007,-,,-,-,-,5.63,.1,,
1.03,.39,-,-,DDR,Dicker Data,.95,-,-,.95,.97,6.50,f,.96,.14,6.84,6.23,15.2,,
2.66,1.59,-,-,DGA,Digga Aust Mining Fd etf unt,1.63,-,-,1.585,1.62,-,p,-,-,-,-,-,,
.014,.004,-,-,DIG,Digital Perf Grp,.006,-,-,.006,.007,-,,-,-,-,-1.91,-,,
.07,.029,-,-,DGX,Diploma Grp,.041,-,-,.042,.047,-,,-,-,-,-13.74,-,,
.046,.009,-,-,DVA,Diversa,.031,-,-,.029,.031,-,,-,-.06,-,-9.50,-,,
3.30,2.29,2.97,2.92,DUI,Diversified United Inv,2.94,-,1605,2.94,2.98,13.00,f,.99,3.53,4.42,12.90,22.8,,
4.58,3.53,4.41,4.32,DJW,Djerriwarrh Invest,4.39,+10,1285,4.30,4.39,26.00,f,.71,3.70,5.92,18.39,23.9,,
13.741,8.113,11.86,11.71,DMP,Domino's Pizza,11.79,-13,1046,11.78,11.81,29.60,f,1.40,-,2.51,41.50,28.4,,
.47,.009,.36,.34,DNA,Donaco Intl,.34,-2,1855,.35,.365,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.09,-,-,.09,.105,-,,-,-,-,-,-,,
5.66,2.89,3.415,3.31,DOW,Downer EDI,3.39,-,15818,3.38,3.39,10.00,p,2.49,2.68,2.95,24.91,13.6,,
.255,.042,.048,.042,DRG,Draig Res,.042,-1,4242,.042,.05,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.012,-,,-,-,-,.09,16.7,,
2.53,1.815,2.27,2.20,DUE,DUET Grp forus,2.27,+6,33311,2.24,2.27,16.50,,-,1.30,7.27,-3.83,-,,
4.93,2.89,4.36,4.26,DLX,DuluxGroup,4.36,+2,22821,4.35,4.36,16.00,f,1.26,-.06,3.67,20.10,21.7,,
1.75,1.34,1.515,1.445,DWS,DWS,1.47,-1,457,1.47,1.49,11.75,f,1.12,.20,7.99,13.11,11.2,,
.57,.089,.425,.38,DYE,Dyesol,.40,-3,18751,.40,.41,-,,-,-,-,-2.87,-,,
.785,.17,.59,.50,EAL,E & A,.59,+1,630,.56,.565,4.50,f,1.02,.04,7.63,4.61,12.8,,
.21,.087,-,-,EAS,Easton Invest,.15,-,-,.15,.20,-,,-,-,-,-4.83,-,,
1.83,.60,-,-,EBT,eBet,1.285,-,-,1.29,1.35,-,,-,.36,-,26.22,4.9,,
4.35,2.78,3.01,2.905,EGP,Echo Entertainment,3.01,+3,37657,2.97,3.02,4.00,f,.95,1.24,1.33,3.80,79.2,,
.029,.004,-,-,ECQ,ECO Quest,.009,-,-,.008,.014,-,,-,-,-,.32,2.8,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,-,-,ECV,Ecosave Hldgs,1.63,-,-,1.625,1.70,-,,-,-,-,-,-,,
.49,.15,-,-,EFT,EFTEL,.49,-,-,-,-,-,,-,-.15,-,2.21,22.2,,
.295,.057,-,-,ELD,Elders,.09,-,-,.09,.082,-,,-,.19,-,-90.10,-,,
.60,.11,-,-,EOS,Electro Optic Sys,.13,-,-,.12,.15,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.013,-,-,.009,.012,-,,-,-,-,-.42,-,,
.25,.11,.22,.19,ELX,Ellex Medical Lasers,.20,-,2702,.195,.22,-,,-,.19,-,.50,40.0,,
7.80,6.00,-,-,EMB,Embelton,6.90,-,-,6.20,7.20,29.00,f,1.73,.05,4.20,50.10,13.8,,
.965,.35,.38,.35,EHL,Emeco Hldgs,.365,+1.5,34366,.365,.37,6.00,f,1.75,.75,16.44,10.50,3.5,,
.345,.05,.32,.32,EML,Emerchants,.32,+2,170,.32,.33,-,,-,.03,-,-12.17,-,,
.929,.633,.83,.81,ELI,Emerging Leaders,.81,-3,625,.81,.83,3.50,f,1.38,1.01,4.32,4.84,16.7,,
1.71,1.54,1.65,1.65,EMF,Emerging Markets MF unt,1.65,-2,313,1.65,1.65,-,,-,1.60,-,11.61,14.2,,
.74,.22,-,-,EPD,Empired,.63,-,-,.525,.64,-,,-,.04,-,2.21,28.5,,
.046,.002,.004,.004,ENB,Eneabba Gas,.004,+.2,148,.006,.021,-,,-,.04,-,.11,3.6,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
3.63,1.725,3.05,3.00,EAX,Energy Action,3.00,-7,139,2.95,3.00,7.27,f,2.01,.22,2.42,14.59,20.6,,
4.44,2.22,4.44,4.40,ENE,Energy Developments,4.43,+3,166,4.41,4.43,-,,-,1.38,-,16.20,27.3,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.10,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.003,.008,-,,-,.01,-,-1.56,-,,
.023,.004,-,-,EVE,Energy Ventures,.007,-,-,.006,.008,-,,-,-,-,-.88,-,,
.013,.002,.004,.004,ERJ,Enerji,.004,-,19814,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.305,.33,.33,EGG,Enero Grp,.33,-,181,.33,.34,-,,-,.36,-,-71.79,-,,
.497,.15,-,-,EGN,Engenco,.15,-,-,.11,.15,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.022,.008,.009,.008,ESI,ENV Clean Tech,.009,-,43615,.008,.009,-,,-,-,-,-.03,-,,
.013,.003,.004,.004,ESIO,  opt jan14,.004,-,12000,.004,.005,-,,-,-,-,-,-,,
1.125,.765,.97,.955,ENV,Envestra,.965,-,15099,.96,.97,5.90,,1.00,.02,6.11,5.90,16.4,,
.042,.02,.026,.026,EVM,EnviroMission,.026,-.1,200,.024,.027,-,,-,-.01,-,-.42,-,,
.063,.023,-,-,EGL,Environment Grp,.032,-,-,.035,.038,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.135,-,-,.135,.185,-,,-,.22,-,2.30,5.9,,
18.40,11.00,15.63,15.35,EQT,Equity Trustees,15.35,-25,5,15.41,16.00,87.00,f,1.16,1.85,5.67,100.98,15.2,,
.105,.007,-,-,ERI,Erin Res,.03,-,-,.01,.03,-,,-,-,-,-.69,-,,
2.80,1.70,2.53,2.47,EPW,ERM Power,2.50,-5,5741,2.50,2.53,9.50,f,.51,1.15,3.80,4.84,51.7,,
.47,.17,.395,.38,ESV,eServGlobal,.395,+1,42,.34,.395,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,8.00,8.06,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.09,14.19,-,,-,-,-,-,-,,
66.70,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.10,-,-,67.09,67.45,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,34.78,35.00,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.23,2.25,-,,-,-,-,-,-,,
9.74,8.76,-,-,ETPNRG,ETFS Energy,9.68,-,-,9.86,9.93,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.67,6.72,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.91,13.99,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,-,-,-,,-,-,-,-,-,,
80.78,54.00,73.40,73.40,ETPMPD,ETFS Physical Palladium,73.40,-560,5,72.56,81.00,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,151.50,-,-,146.06,149.07,-,,-,-,-,-,-,,
140.00,103.77,114.54,114.54,ETPMPM,ETFS Physical PM Basket,114.54,+56,1,112.00,114.34,-,,-,-,-,-,-,,
33.67,21.00,22.77,22.74,ETPMAG,ETFS Physical Silver,22.74,+44,14,22.40,22.60,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.725,-,-,1.63,1.64,-,,-,-,-,-,-,,
2.35,1.54,1.76,1.75,EPX,Ethane Pipeline stp,1.75,+.5,490,1.74,1.75,15.99,p,.48,.56,9.14,7.70,22.7,,
1.70,.66,-,-,ESK,Etherstack cdi,.94,-,-,.91,1.00,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,114.59,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.38,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,75.33,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,449.03,-,-,443.97,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.06,-,-,,-,-,-,-,-,,
13.51,6.95,-,-,ETSBAC,ETS Bank of America,13.51,-,-,13.51,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,117.26,-,-,117.22,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,105.13,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,86.59,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,124.19,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,24.87,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,50.81,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.64,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,54.38,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,94.84,-,-,93.51,-,-,,-,-,-,-,-,,
23.80,19.459,-,-,ETSGEL,ETS General Electric,23.80,-,-,24.27,-,-,,-,-,-,-,-,,
917.90,560.61,-,-,ETSGOO,ETS Google,917.90,-,-,903.18,-,-,,-,-,-,-,-,,
23.624,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,25.54,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,79.07,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,208.76,-,-,,-,-,-,-,-,,
25.95,25.492,-,-,ETSINT,ETS Intel,25.95,-,-,25.71,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,87.64,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,54.84,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,59.71,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,101.57,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,49.50,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,35.49,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,31.93,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,34.85,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.03,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,80.56,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,84.80,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,52.72,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,77.31,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,65.83,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.055,-,-,.05,.065,-,,-,.13,-,.26,21.2,,
.115,.03,-,-,EGH,Eureka Gold Hldgs,.065,-,-,.066,.07,-,,-,-.02,-,.61,10.7,,
1.35,.89,1.045,1.02,EZL,Euroz,1.03,+1,1660,1.03,1.04,8.00,f,1.69,.90,7.77,13.49,7.6,,
.60,.20,-,-,EZLO,  opt mar14,.27,-,-,.25,.30,-,,-,-,-,-,-,,
.09,.022,.045,.039,EVZ,EVZ,.042,+1,1367,.042,.045,-,,-,.02,-,1.03,4.1,,
.068,.007,-,-,EXA,Excela,.033,-,-,.025,.068,-,,-,-,-,-24.00,-,,
.53,.23,.23,.23,EZA,Ezeatm,.23,-,60,.23,.28,-,,-,.12,-,1.08,21.3,,
.10,.015,-,-,FAC,Facilitate Digital,.025,-,-,.023,.027,-,,-,-,-,-.31,-,,
.672,.35,.53,.515,FXJ,Fairfax Media,.525,+.5,95798,.52,.525,2.00,f,-,.16,3.81,-103.90,-,,
3.68,1.93,1.96,1.95,FAN,Fantastic Hldgs,1.96,+1,310,1.955,1.96,14.00,f,1.48,1.04,7.14,20.70,9.5,,
.15,.08,-,-,FRM,Farm Pride Foods,.085,-,-,.085,.11,-,,-,.37,-,-1.41,-,,
2.74,1.93,2.40,2.34,FDC,Federation Cntres stp,2.38,-,29197,2.38,2.39,14.10,,-,2.22,5.92,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,3.90,-,-,3.90,3.95,22.00,f,1.13,2.98,5.64,24.80,15.7,,
1.15,.76,1.13,1.10,FPS,Fiducian Portfolio,1.13,+1.5,160,1.10,1.13,5.90,f,1.47,.36,5.22,8.66,13.0,,
