Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4860.9 at 2011-01-21T16:38:33. Report at Friday, January 21, 2011. Processed Saturday at 2011-01-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.08,.275,.27,AGI,Ainsworth Game Tech,.27,-2,250,.27,.29,-,,-,.01,-,-1.00,-,,
1.175,.83,1.12,1.10,AIZ,Air New Zealand,1.10,+1,248,1.08,1.10,5.45,,1.13,1.15,4.95,6.17,17.8,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.06,-,,-,-.11,-,-3.63,-,,
3.68,1.70,2.59,2.30,AJL,AJ Lucas Grp,2.50,-,765,2.47,2.52,-,,-,1.19,-,-11.00,-,,
.77,.345,.74,.715,ACL,Alchemia,.72,-1,603,.715,.735,-,,-,.07,-,-5.00,-,,
45.50,11.50,-,-,AAI,Alcoa Inc cdi,16.59,-,-,16.20,17.00,11.21,,-,-,.68,-14.02,-,,
2.35,1.80,1.87,1.86,LEP,ALE Prop Grp stp,1.865,+1,609,1.85,1.87,24.00,,-,2.10,12.87,-10.94,-,,
4.76,2.25,2.96,2.80,ALS,Alesco Corp,2.90,+9,9980,2.80,2.90,7.00,,-,.60,2.41,-132.84,-,,
.205,.022,.135,.135,AJX,Alexium Int Grp,.135,-1,445,.11,.135,-,,-,.03,-,-3.54,-,,
.28,.17,.28,.26,AEB,Algae Tec Ltd,.28,+4,712,.27,.28,-,,-,-,-,-,-,,
.094,.041,.091,.091,AEJ,Alinta Energy Grp stp,.091,-,1561,.091,.092,-,,-,-1.13,-,-76.57,-,,
.70,.11,.70,.595,AEA,Altera Res,.70,+6,14705,.70,.71,-,,-,-,-,-2.67,-,,
.46,.06,.455,.40,AEAO,  opt feb12,.455,+4.5,1971,.45,.51,-,,-,-,-,-,-,,
1.12,.98,1.10,1.10,AIQ,Alternative Invest unt,1.10,-,110,1.08,1.11,-,,-,1.41,-,-2.79,-,,
.33,.15,-,-,ALU,Altium,.18,-,-,.18,.19,-,,-,.03,-,-13.61,-,,
.15,.033,.13,.13,AMA,AMA Grp,.13,-,300,.13,.135,-,,-,.08,-,2.01,6.5,,
6.78,5.21,6.04,5.96,AHD,Amalgamated Hldgs,5.96,+1,112,5.95,6.04,37.00,f,1.79,4.57,6.21,66.40,9.0,,
.63,.32,-,-,AMO,Ambertech,.38,-,-,.35,.38,3.50,,1.49,.56,9.21,5.20,7.3,,
.42,.275,.335,.335,AMB,Ambition Grp,.335,-,50,.335,.355,-,,-,.15,-,-10.32,-,,
87.688,81.57,-,-,AKS,Amcbf One,83.99,-,-,85.17,95.00,-,f,-,-,-,-,-,,
84.00,79.00,-,-,AKU,Amcbf Thr,79.00,-,-,82.25,-,-,f,-,-,-,-,-,,
44.521,41.404,-,-,AKT,Amcbf Two,42.48,-,-,41.78,44.00,-,f,-,-,-,-,-,,
.70,.595,.68,.68,AMH,Amcil,.68,-.5,220,.675,.685,2.00,f,1.87,.76,2.94,3.73,18.2,,
.365,.265,.32,.315,AMM,Amcom Telecomm,.32,-.5,1872,.32,.325,1.40,f,1.95,.16,4.38,2.73,11.7,,
7.04,5.73,6.90,6.77,AMC,Amcor,6.82,+6,23504,6.81,6.84,29.50,,.54,1.49,4.33,15.80,43.2,,
.985,.675,.81,.79,AGF,AMP Capital China unt,.805,-.5,2979,.80,.805,8.47,,-,1.06,10.52,-1.38,-,,
6.56,4.85,5.12,5.07,AMP,AMP,5.07,-2,84890,5.07,5.10,31.00,p,1.28,.90,6.11,39.80,12.7,,
.26,.10,.14,.12,ANQ,Anaeco,.12,-,490,.12,.14,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.026,.026,ALT,Analytica,.026,-,1000,.025,.026,-,,-,-,-,-.31,-,,
.045,.01,-,-,AYG,Anittel Grp Ltd,.012,-,-,.011,.012,-,,-,-.01,-,-.25,-,,
13.79,9.95,13.08,12.84,ANN,Ansell,13.01,+3,5047,12.80,13.15,30.50,,2.94,2.22,2.34,89.60,14.5,,
.047,.03,-,-,ANO,Antaria,.035,-,-,.03,.035,-,,-,.01,-,-5.04,-,,
.105,.031,.087,.078,ADO,Anteo Diagnostics,.078,-.5,82884,.078,.08,-,,-,-,-,-.62,-,,
.03,.005,.012,.011,ADOOA,  opt feb11,.011,-.3,4750,.01,.018,-,,-,-,-,-,-,,
.133,.007,.008,.008,ANP,Antisense Therapeutic,.008,-,23500,.007,.008,-,,-,-,-,-.59,-,,
.002,.002,-,-,ANPO,  opt jul12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
26.23,19.95,23.53,23.20,ANZ,ANZ Banking Grp,23.33,+27,90693,23.31,23.36,126.00,f,1.42,10.38,5.40,178.90,13.0,,
13.55,12.00,-,-,APE,AP Eagers,12.53,-,-,12.54,13.15,63.00,f,1.90,8.60,5.03,120.00,10.4,,
.034,.011,-,-,APP,APA Financial,.029,-,-,.025,.029,-,,-,-,-,.41,7.1,,
4.21,3.14,4.15,4.06,APA,APA Grp stp,4.08,-3,9615,4.07,4.11,32.75,,.59,1.28,8.03,19.40,21.0,,
.075,.019,.025,.024,AEZ,APN European Ret stp,.025,+.1,2605,.023,.025,-,,-,.16,-,-12.21,-,,
2.54,1.68,1.875,1.825,APN,APN News & Media,1.825,-2.5,6642,1.82,1.845,9.00,,1.86,-.75,4.93,16.70,10.9,,
.37,.165,.23,.23,APD,APN Prop Grp,.23,+2,869,.22,.23,1.25,,-,.19,5.43,-4.49,-,,
.022,.007,.012,.01,AOP,Apollo Cons,.012,+.2,142756,.012,.013,-,,-,-,-,.08,15.0,,
.034,.008,-,-,APB,Arafura Pearls,.015,-,-,.014,.015,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.68,4.66,7.45,7.35,ARP,ARB Corp,7.45,+8,550,7.44,7.45,19.50,f,2.37,1.39,2.62,46.28,16.1,,
1.695,.92,1.065,1.045,AAD,Ardent Leisure Grp stp,1.05,-.5,21584,1.04,1.065,10.75,,.59,.92,10.24,6.30,16.7,,
6.91,5.51,6.45,6.40,ARG,Argo Invest,6.45,+3,928,6.44,6.45,25.00,f,1.04,6.08,3.88,26.00,24.8,,
.33,.23,-,-,ARA,Ariadne Aust,.30,-,-,.29,.30,1.50,,1.83,.33,5.00,2.75,10.9,,
4.73,2.52,3.16,3.08,ALL,Aristocrat Leisure,3.10,-4,7846,3.08,3.13,3.50,,-,.15,1.13,-15.00,-,,
.015,.007,-,-,AEM,Artist & Entertain,.011,-,-,.011,.013,-,,-,-,-,-.40,-,,
.23,.042,.067,.067,AKW,Arturus Capital,.067,-,135,.067,.07,-,,-,-,-,-26.99,-,,
.38,.17,.38,.38,APH,Ascent Pharmahealth,.38,-,5400,.38,.385,-,,-,.08,-,4.40,8.6,,
1.935,1.44,1.565,1.53,AIO,Asciano Grp,1.535,-2.5,84596,1.53,1.54,-,,-,.08,-,-31.60,-,,
.27,.085,-,-,AFA,ASF Grp,.087,-,-,.10,.13,-,,-,.03,-,-1.02,-,,
1.55,1.10,1.24,1.20,ASZ,ASG Grp,1.22,-1,1267,1.22,1.225,6.50,f,1.35,-,5.33,8.77,13.9,,
.12,.04,-,-,AJJ,Asia Liver Trans,.12,-,-,.095,.12,.70,,1.46,.01,5.83,1.02,11.8,,
1.10,.98,1.08,1.08,AUF,Asian Masters Fund,1.08,+1,55,1.08,-,2.50,f,-,.99,2.31,-.21,-,,
.30,.125,-,-,AKF,ASK Funding,.14,-,-,.06,.14,.36,f,4.17,.34,2.57,1.50,9.3,,
.56,.425,.485,.475,APZ,Aspen Grp stp,.485,+.5,6878,.48,.485,4.20,,.54,.66,8.66,2.25,21.6,,
.155,.10,.10,.10,ASP,Aspermont,.10,-1,26,.10,.105,-,,-,-.04,-,.46,21.7,,
1.42,.77,1.07,1.07,AIR,Astivita Renewables,1.07,+.5,20,1.05,1.09,-,,-,.46,-,27.61,3.9,,
.765,.375,-,-,AKR,Astra Capital,.745,-,-,.50,.74,-,,-,1.63,-,-.03,-,,
3.49,3.29,3.46,3.40,AJADC,Astro Jap Prop stp  d,3.46,+1,163,3.41,3.46,-,,-,.64,-,-22.02,-,,
2.60,1.68,2.50,2.50,ATR,Astron,2.50,-,14,2.50,2.59,-,,-,-,-,1.80,138.9,,
43.89,28.02,37.86,37.44,ASX,ASX,37.57,-18,5796,37.40,37.70,173.10,f,1.10,3.49,4.61,190.40,19.7,,
.172,.078,-,-,ACG,Atcor Medical,.10,-,-,.10,.11,-,,-,.04,-,-1.20,-,,
.135,.08,.11,.11,ATP,Atlas Southsea Pearl,.11,+.5,221,.11,.115,-,,-,.16,-,-5.06,-,,
1.75,1.41,-,-,AIA,Auckland Airport,1.725,-,226,1.725,1.75,6.33,,.31,1.19,3.67,1.95,88.5,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.15,-,-,1.01,1.50,-,,-,-,-,-,-,,
1.25,1.05,-,-,AIB,Aurora Global Tr unt,1.185,-,-,1.195,1.205,10.50,,.61,1.19,8.86,6.38,18.6,,
5.40,4.80,-,-,AUP,Aurora Prop unt,5.29,-,-,5.27,5.31,44.00,,-,5.32,8.32,-,-,,
1.24,1.035,-,-,ABW,Aurora SAE ord unt,1.13,-,-,1.125,1.135,9.80,,1.43,1.12,8.67,14.03,8.1,,
1.055,.965,1.00,.99,AOD,Aurora Sandringham unt,1.00,+1.5,1334,.99,1.00,6.20,,-,1.00,6.20,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.68,-,-,1.69,-,-,f,-,-,-,-,-,,
3.20,1.455,3.04,2.72,ASL,Ausdrill,2.95,-13,20458,2.90,2.99,11.00,f,2.16,1.78,3.73,23.71,12.4,,
5.30,1.71,3.62,3.41,AAX,Ausenco,3.49,+6,7610,3.49,3.53,4.50,,-,.50,1.29,-10.35,-,,
.073,.01,.063,.057,AQC,Auspaccoal Ltd,.057,-.8,47539,.057,.06,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.57,1.54,AAC,Aust Agriculture,1.57,+4.5,2995,1.52,1.57,-,,-,-,-,-13.40,-,,
.01,.001,-,-,AAK,Aust China Hldgs,.003,-,-,.002,.003,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.89,.44,.87,.84,AEU,Aust Education unt,.86,-2,775,.84,.86,.67,,4.01,1.36,.78,2.69,32.0,,
6.70,6.10,-,-,AYF,Aust Enhanced unt,6.60,-,-,6.60,6.69,50.00,p,3.00,6.79,7.58,150.00,4.4,,
29.93,18.345,-,-,AEF,Aust Ethical,27.10,-,-,26.13,28.90,100.00,f,1.03,8.11,3.69,103.00,26.3,,
5.40,4.52,4.99,4.92,AFI,Aust Foundation,4.95,-,2555,4.95,4.96,21.00,f,.89,4.71,4.24,18.60,26.6,,
2.09,1.54,1.93,1.86,AIX,Aust Infra unt,1.86,-4,11833,1.86,1.93,10.00,,3.32,2.61,5.38,33.22,5.6,,
1.255,1.015,1.22,1.22,ALF,Aust Leaders,1.22,-,400,1.21,1.22,8.00,f,2.42,1.42,6.56,19.35,6.3,,
.675,.36,.435,.42,API,Aust Pharmaceutical,.435,+.5,2355,.425,.435,2.50,f,2.04,.89,5.75,5.10,8.5,,
.57,.335,.50,.50,APK,Aust Power,.50,+1,740,.49,.50,-,,-,-.15,-,-3.10,-,,
7.79,6.37,7.10,7.00,AUI,Aust United Invest,7.00,-15,36,7.00,7.14,25.50,f,1.09,7.14,3.64,27.70,25.3,,
.465,.195,.33,.325,AVG,Aust Vintage,.325,-.5,721,.325,.345,-,,-,.96,-,7.10,4.6,,
3.58,1.935,3.19,3.15,ASB,Austal,3.18,-,953,3.18,3.20,6.00,f,3.38,1.41,1.89,20.30,15.7,,
1.335,.835,.995,.97,AUN,Austar United,.99,+.5,6760,.975,.99,-,,-,-.28,-,3.50,28.3,,
5.37,4.54,5.07,5.06,AUB,Austbrokers Hldgs,5.06,-2,294,5.06,5.11,22.50,f,1.57,1.23,4.45,35.30,14.3,,
1.95,1.49,1.95,1.815,AEO,Austereo Grp,1.895,+9,1938,1.855,1.90,9.70,f,1.41,-.01,5.12,13.66,13.9,,
4.90,2.55,4.40,4.25,ANG,Austin Engineer,4.35,+4,593,4.30,4.40,9.50,f,2.97,.65,2.18,28.25,15.4,,
.30,.10,.13,.13,ACK,Austock Grp,.13,-,28,.13,.14,-,,-,.19,-,-5.07,-,,
1.20,.60,-,-,AYX,Austofix Grp,.60,-,-,-,.55,-,,-,.15,-,-3.00,-,,
3.09,2.20,2.95,2.89,ALZ,Australand Prop stp,2.92,-2,10704,2.92,2.95,20.50,,.73,3.44,7.02,14.90,19.6,,
.055,.008,-,-,AIY,Authorised Invest,.02,-,-,.01,.029,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,-,-,ATJ,Auto Tech,.032,-,-,.032,.037,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.003,-,-,ATJOA,  opt jun12,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.084,.036,.066,.065,AIE,Autodom,.065,+.5,180,.065,.083,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.60,2.54,AHE,Automotive Hldgs,2.57,+1,2870,2.53,2.57,17.00,f,1.57,.80,6.61,26.70,9.6,,
.185,.024,.042,.04,AVX,Avexa,.04,-.2,5013,.04,.042,-,,-,.03,-,-5.40,-,,
.17,.099,.145,.135,AVH,Avita Medical,.14,-,2510,.135,.14,-,,-,.01,-,-5.46,-,,
.57,.38,.50,.495,AVJ,AVJennings,.495,-.5,151,.495,.51,1.50,f,3.46,1.08,3.03,5.19,9.5,,
6.64,4.86,6.41,6.39,AXA,AXA Asia Pacific,6.39,-,42658,6.39,6.40,18.50,p,1.66,1.01,2.90,30.79,20.8,,
.046,.017,.033,.033,AXI,Axiom Prop,.033,-,1310,.033,.038,-,,-,.02,-,-3.23,-,,
13.03,9.53,10.11,9.92,BOQ,Bank of Qld,9.92,-4,9810,9.91,9.98,52.00,f,1.55,7.55,5.24,80.60,12.3,,
.045,.01,-,-,BBX,BBX Hldgs,.02,-,-,.02,.03,-,,-,.01,-,2.02,1.0,,
.115,.036,.043,.042,BEC,Becton Prop stp,.043,-.1,935,.043,.045,-,,-,-,-,-41.18,-,,
1.27,.78,1.05,1.03,BFG,Bell Financial Grp,1.03,-1,205,1.03,1.06,8.50,f,1.42,.22,8.25,12.10,8.5,,
10.48,7.72,9.91,9.72,BEN,Bendigo & Adelaide,9.80,-3,8096,9.78,9.82,58.00,f,1.16,5.27,5.92,67.40,14.5,,
.09,.021,.035,.033,BLT,Benitec,.033,-.2,11918,.032,.033,-,,-,-,-,-1.21,-,,
.037,.005,.025,.025,BLTO,  opt apr14,.025,-,1000,.008,.029,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.295,.22,.265,.265,BEL,Bentley Capital,.265,-,1563,.26,.27,2.00,f,2.16,.42,7.55,4.32,6.1,,
.60,.35,-,-,BER,Berklee,.505,-,-,.55,.595,2.00,f,2.35,1.19,3.96,4.70,10.7,,
8.08,7.81,7.86,7.86,QFN,BetaShares ASX Fin etf unt,7.86,-16,30,7.86,7.88,-,,-,-,-,-,-,,
8.18,7.86,7.97,7.86,QRE,BetaShares ASX Res etf unt,7.86,-16,40,7.86,7.88,-,,-,-,-,-,-,,
.78,.62,-,-,BYI,Beyond Intl,.73,-,-,.69,.80,6.00,,1.40,.44,8.22,8.40,8.7,,
.006,.001,.002,.002,BSI,Beyond Sportswear,.002,+.1,4075,.001,.002,-,,-,-.01,-,.17,1.2,,
.22,.105,.21,.21,BGL,BigAir Grp,.21,-,50,.205,.21,-,,-,.07,-,1.70,12.4,,
12.32,7.31,8.35,8.10,BBG,Billabong Intl,8.14,-15,6906,8.11,8.15,36.00,p,1.62,.40,4.42,58.30,14.0,,
.218,.08,-,-,BDM,BioDiem,.155,-,-,.13,.155,-,,-,.05,-,-4.40,-,,
.069,.02,.05,.05,BOD,bioMD,.05,-,250,.045,.049,-,,-,.01,-,-.91,-,,
.016,.003,.013,.01,BODOA,  opt dec11,.012,+.2,9000,.006,.012,-,,-,-,-,-,-,,
.395,.24,.395,.385,BNO,Bionomics,.395,+1.5,1668,.38,.395,-,,-,.05,-,-2.70,-,,
.048,.006,.012,.012,BPO,BioProspect,.012,-,25000,.012,.013,-,,-,-,-,-.65,-,,
.002,.001,-,-,BPOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.40,.85,1.335,1.21,BTA,Biota Hldgs,1.24,-6,13508,1.24,1.245,-,,-,.54,-,9.20,13.5,,
.31,.12,-,-,BTC,Biotech Capital,.15,-,-,.15,.165,2.00,,-,.18,13.33,-7.28,-,,
.15,.051,.12,.12,BIT,Biotron,.12,+1,380,.11,.13,-,,-,.01,-,-1.61,-,,
.045,.007,-,-,BITO,  opt dec11,.031,-,-,.031,.043,-,,-,-,-,-,-,,
.25,.15,.165,.165,BIS,Bisalloy Steel,.165,-,200,.165,.175,-,,-,.04,-,.01,1650.0,,
.049,.03,-,-,BSN,Bisan,.03,-,-,.02,.044,-,,-,.02,-,-1.24,-,,
1.30,1.086,1.265,1.245,BKI,BKI Invest,1.265,+2,1433,1.255,1.265,5.25,f,1.44,1.38,4.15,7.57,16.7,,
.013,.004,.011,.01,BKM,BKM Management,.011,+.1,24414,.011,.012,-,,-,-,-,-.10,-,,
29.00,20.00,27.60,27.55,BKL,Blackmores,27.60,-,383,27.60,27.61,112.00,f,1.31,4.13,4.06,146.80,18.8,,
.029,.015,.027,.027,BIV,Blue Capital,.027,+.1,1164,.027,.03,-,,-,.03,-,-.71,-,,
3.02,1.845,2.13,2.05,BSL,BlueScope Steel,2.06,-6,157637,2.06,2.07,5.00,f,1.38,2.53,2.43,6.90,29.9,,
.21,.082,.14,.135,BLG,Bluglass,.14,-,4013,.135,.145,-,,-,.03,-,-2.82,-,,
4.93,2.43,4.57,4.38,BLY,Boart Longyear,4.39,-12,31619,4.36,4.44,2.22,p,3.67,1.50,.51,8.15,53.9,,
.20,.04,-,-,BNE,Bone Medical,.043,-,-,.043,.05,-,,-,-.02,-,-2.10,-,,
.545,.21,.42,.41,BOL,Boom Logistics,.415,+1,9975,.415,.42,-,,-,.53,-,2.10,19.8,,
5.98,4.15,5.00,4.91,BLD,Boral,4.92,-2,13711,4.91,4.95,13.50,f,-,3.92,2.74,-15.20,-,,
.21,.059,.08,.079,BPH,BPH Corp,.08,-,7722,.08,.082,-,,-,.08,-,-.14,-,,
.09,.01,-,-,BPHO,  opt dec11,.027,-,-,.022,.031,-,,-,-,-,-,-,,
9.46,5.70,9.28,9.07,BKN,Bradken,9.15,-8,5542,9.14,9.20,34.00,f,1.59,2.10,3.72,54.10,16.9,,
.30,.19,.24,.24,BRC,Brain Resource,.24,-1,620,.22,.24,-,,-,-.02,-,2.40,10.0,,
7.75,5.11,7.43,7.27,BXB,Brambles,7.34,-1,27013,7.30,7.40,25.00,p,1.48,.88,3.41,36.96,19.9,,
.04,.013,-,-,BNV,Brand New Vintage,.02,-,-,.02,.04,-,,-,.02,-,-.11,-,,
.205,.085,.19,.18,BVA,Bravura Solutions,.19,-,821,.18,.19,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.012,-,-,.01,.015,-,,-,-,-,-,-,,
3.05,1.53,3.05,3.03,BRG,Breville Grp,3.05,+5,375,2.97,3.05,11.00,,1.59,.63,3.61,17.44,17.5,,
13.55,10.55,11.52,11.41,BKW,Brickworks,11.41,-9,155,11.40,11.48,40.00,f,2.42,9.28,3.51,96.70,11.8,,
.39,.225,.375,.37,BYL,Brierty,.37,-.5,300,.37,.375,1.50,f,3.03,.35,4.05,4.54,8.1,,
.40,.26,-,-,BBL,Brisbane Broncos,.32,-,-,.32,.39,.50,,1.02,.12,1.56,.51,62.7,,
1.40,.905,-,-,BCS,BrisConnection Tr stp,.95,-,-,.91,.95,-,,-,-2.12,-,14.58,6.5,,
.005,.002,-,-,BRO,Broad Invest,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.14,.038,.05,.049,BAO,Brookfield Aust Opp unt,.05,+.1,777,.049,.05,-,,-,-,-,-7.86,-,,
1.50,.001,1.45,1.45,BPACB,Brookfield Prime ctg,1.45,-,36,1.40,2.00,-,,-,-,-,46.36,3.1,,
.34,.175,.30,.29,BSA,BSA,.30,+1,1185,.30,.31,2.00,f,2.24,.03,6.67,4.48,6.7,,
3.026,2.081,2.82,2.78,BTT,BT Invest Mgt,2.82,+3,328,2.79,2.83,15.50,f,.98,.34,5.50,15.24,18.5,,
.345,.175,.18,.175,BUG,Buderim Ginger,.175,-2.5,180,.18,.20,-,,-,.65,-,-3.26,-,,
2.09,1.69,1.79,1.76,BWP,Bunnings W'house unt,1.76,-1.5,2751,1.76,1.785,12.08,,1.84,1.88,6.86,22.18,7.9,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.004,-,,-,-,-,-.21,-,,
.053,.007,.044,.041,CEO,C @ Limited,.042,-.2,63618,.042,.043,-,,-,-,-,-.21,-,,
.04,.002,-,-,CEOO,  opt apr12,.035,-,-,.031,.033,-,,-,-,-,-,-,,
6.38,4.25,6.03,5.89,CAB,Cabcharge Aust,5.97,+2,1317,5.97,6.01,34.00,f,1.41,2.34,5.70,47.80,12.5,,
1.05,.70,.99,.99,CDM,Cadence Capital,.99,-1,295,.98,1.03,4.00,f,3.35,1.19,4.04,13.40,7.4,,
.32,.21,.24,.24,CIX,Calliden Grp,.24,-,1365,.24,.25,1.00,,1.57,.22,4.17,1.57,15.3,,
15.09,8.72,14.19,13.93,CTX,Caltex Aust,14.08,+19,6748,13.95,14.15,55.00,f,.63,10.76,3.91,34.40,40.9,,
