Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5186.0 at 2013-12-06T16:41:36. Report at Friday, December 6, 2013. Processed Saturday at 2013-12-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.49,.205,.375,.37,BYL,Brierty,.375,-,931,.37,.38,3.00,f,3.09,.48,8.00,9.28,4.0,,
.329,.22,.29,.26,BBL,Brisbane Broncos,.26,-2.5,600,.28,.30,1.75,,1.46,.14,6.73,2.55,10.2,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
4.13,3.33,4.03,4.00,BPA,Brookfield unt,4.00,-3,90,4.00,4.30,2.00,,56.83,-,.50,113.65,3.5,,
.245,.105,.115,.115,BSA,BSA,.115,-,200,.115,.12,.50,,4.52,.05,4.35,2.26,5.1,,
5.33,2.30,4.95,4.79,BTT,BT Invest Mgt,4.92,+6,832,4.92,4.94,18.00,p,1.16,.08,3.66,20.90,23.5,,
.76,.60,.69,.69,BUG,Buderim Ginger,.69,-,169,.66,.74,3.00,,2.97,.01,4.35,8.91,7.7,,
2.772,2.116,2.25,2.22,BWP,BWP Trust unt,2.23,-,7149,2.22,2.23,14.14,,1.47,1.93,6.34,20.78,10.7,,
.855,.293,.80,.78,BYE,Byron Energy,.78,-3,1555,.78,.80,13.50,,-,-,17.31,-3.50,-,,
.007,.001,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-,-,,
5.19,3.60,3.84,3.80,CAB,Cabcharge Aust,3.81,+1,1535,3.81,3.82,30.00,f,1.68,-,7.87,50.30,7.6,,
1.539,1.265,1.445,1.42,CDM,Cadence Capital,1.425,-1.5,4692,1.425,1.43,10.00,f,1.53,1.40,7.02,15.30,9.3,,
.395,.145,.275,.275,CIX,Calliden Grp,.275,+.5,432,.27,.275,.90,f,1.63,.21,3.27,1.47,18.7,,
23.77,17.10,18.98,18.81,CTX,Caltex Aust,18.88,-11,5521,18.87,18.94,40.00,f,.78,8.06,2.12,31.40,60.1,,
