Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5523.1 at 2014-08-12T16:38:36. Report at Tuesday, August 12, 2014. Processed Wednesday at 2014-08-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.701,.478,.585,.57,BUG,Buderim Ginger,.585,+4.5,318,.53,.58,-,,-,1.22,-,4.26,13.7,,
2.27,1.895,2.265,2.23,BAP,Burson Grp,2.25,+2,2891,2.24,2.26,-,,-,-,-,-,-,,
2.60,2.12,2.52,2.47,BWP,BWP Trust unt,2.50,+3,13198,2.50,2.51,14.71,,1.65,2.07,5.88,24.34,10.3,,
.007,.001,.002,.002,BPG,Byte Power Grp,.002,-,22420,.002,.003,-,,-,-,-,-,-,,
4.915,3.60,4.915,4.75,CAB,Cabcharge Aust,4.89,+15,4577,4.86,4.90,27.00,f,1.94,-,5.52,52.50,9.3,,
1.535,1.283,1.50,1.485,CDM,Cadence Capital,1.495,+1,4883,1.49,1.495,10.00,f,1.45,1.42,6.69,14.50,10.3,,
.096,.037,.06,.058,CDMO,  opt aug15,.06,-,7318,.059,.062,-,,-,-,-,-,-,,
.389,.227,.365,.365,CIX,Calliden Grp,.365,-.5,355,.365,.37,2.20,f,1.24,.23,6.03,2.72,13.4,,
25.13,16.80,25.13,24.71,CTX,Caltex Aust,24.87,+18,6437,24.87,24.88,34.00,f,5.77,9.05,1.37,196.30,12.7,,
.16,.068,.115,.11,CZD,Calzada,.11,-,5031,.11,.115,-,,-,.02,-,-.54,-,,
7.45,2.380,7.20,7.09,CZZ,Capilano Honey,7.20,+10,111,7.20,7.30,15.00,f,3.61,3.35,2.08,54.20,13.3,,
.695,.285,.58,.555,CAJ,Capitol Health,.57,+3,33047,.57,.575,.90,f,1.39,.01,1.58,1.25,45.6,,
.225,.11,.145,.14,CAA,Capral,.145,-,4360,.145,.15,-,,-,.22,-,-12.50,-,,
.035,.019,-,-,CCF,Carbon Conscious,.03,-,-,.028,.032,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.002,CNN,Cardia Bioplastics,.003,+.1,60490,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,6.06,5.90,CDD,Cardno,6.06,+17,2907,6.02,6.06,37.00,f,1.51,.09,6.11,56.04,10.8,,
5.98,5.15,5.65,5.65,CDP,Carindale Prop unt,5.65,-,273,5.63,5.65,29.90,,1.69,6.57,5.29,50.65,11.2,,
29.50,23.00,28.54,28.54,CIN,Carlton Invest,28.54,-34,1,28.60,28.95,95.00,f,1.36,30.21,3.33,129.10,22.1,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.041,.049,.048,CWE,Carnegie Wave Energy,.048,-,9911,.048,.049,-,,-,.01,-,-.30,-,,
12.61,8.69,11.27,10.97,CRZ,carsales.com,11.18,+20,12468,11.14,11.21,30.30,f,1.25,.33,2.71,38.00,29.4,,
1.325,.75,1.14,1.135,CCV,Cash Convert,1.14,+.5,1228,1.135,1.14,4.00,f,1.43,.25,3.51,5.71,20.0,,
7.87,6.00,7.60,7.46,CWP,Cedar Woods Prop,7.55,-2,127,7.50,7.55,27.00,f,1.96,2.98,3.58,52.80,14.3,,
.20,.02,.097,.092,CAQ,Cell Aquaculture,.095,-1.5,4667,.093,.10,-,,-,-,-,1.32,7.2,,
.046,.023,.03,.029,CDY,Cellmid,.029,-,6453,.029,.03,-,,-,.01,-,-.14,-,,
.018,.01,.013,.013,CDYO,  opt oct16,.013,-.1,1188,.014,.015,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.17,-,-,.17,.18,-,,-,.23,-,1.50,11.3,,
.46,.248,.46,.415,CAF,Centrepoint Alliance,.46,+3,6101,.44,.47,-,,-,.07,-,-5.25,-,,
.89,.72,.87,.84,CNI,Centuria Capital,.845,-,839,.845,.89,1.25,f,9.92,.62,1.48,12.40,6.8,,
.915,.79,.905,.905,CYA,Century Aust,.905,-,645,.905,.915,5.00,f,.70,.98,5.52,3.50,25.9,,
.052,.011,.012,.011,CFU,Ceramic Fuel Cells,.011,-.1,13520,.011,.012,-,,-,.01,-,-.94,-,,
.006,.001,.005,.005,CVS,Cervantes Corp,.005,-,9581,.005,.007,-,,-,-,-,.02,25.0,,
2.19,1.86,2.12,2.09,CFX,CFS Retail Prop stp,2.10,+2,61935,2.10,2.11,13.60,,.92,2.02,6.48,12.55,16.7,,
8.27,4.23,7.83,7.68,CGF,Challenger,7.80,+14,14456,7.80,7.84,23.00,,3.03,2.98,2.95,69.70,11.2,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.70,2.85,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.54,.31,.33,.32,CMG,Chandler Macleod,.325,+.5,3889,.32,.325,3.20,f,.80,-.09,9.85,2.55,12.7,,
.09,.01,.024,.02,CHP,Chapmans,.02,-,1000,.018,.025,-,,-,-,-,-.13,-,,
4.48,3.43,4.30,4.21,CHC,Charter Hall Grp forus,4.29,+8,5400,4.27,4.30,22.30,,.79,2.15,5.20,17.60,24.4,,
4.16,3.50,3.93,3.87,CQR,Charter Hall Ret REIT unt,3.91,+5,6485,3.90,3.93,27.30,,.63,3.36,6.98,17.14,22.8,,
.075,.02,.043,.043,CHF,Charter Pacific,.043,-.1,87,.039,.043,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.64,1.15,1.60,1.57,CNU,Chorus,1.57,-,212,1.57,1.585,13.71,,2.77,1.19,8.73,38.00,4.1,,
.91,.62,-,-,CII,CI Res,.91,-,-,.84,.91,1.00,f,13.11,1.00,1.10,13.11,6.9,,
.75,.595,-,-,CNB,CIC Aust,.69,-,-,.69,.74,-,f,-,.72,-,12.39,5.6,,
.29,.17,-,-,CIR,Circadian Tech,.18,-,-,.18,.19,-,,-,.26,-,-5.19,-,,
.33,.19,.30,.26,CND,Clarius Grp,.30,+6,3,.24,.295,-,,-,.37,-,-48.27,-,,
.077,.023,.055,.055,CSS,Clean Seas Tuna,.055,-,3575,.055,.056,-,,-,.03,-,.97,5.7,,
.11,.04,.054,.052,CLQ,Clean TeQ Hldgs,.052,-,3280,.051,.052,-,,-,-.01,-,-3.54,-,,
.83,.581,.82,.81,CVW,Clearview Wealth,.82,+3.5,1455,.815,.82,1.80,f,.82,.50,2.20,1.47,55.8,,
1.13,.96,.98,.97,CAM,Clime Capital,.975,+.5,225,.975,.985,4.30,f,1.53,1.02,4.41,6.60,14.8,,
.05,.011,.014,.013,CAMO,  opt oct15,.014,+.1,647,.014,.015,-,,-,-,-,-,-,,
.90,.70,-,-,CIW,Clime Invest,.81,-,-,.81,.84,2.50,f,1.24,.39,3.09,3.10,26.1,,
2.30,.88,2.30,2.21,CUV,Clinuvel Pharmac,2.25,+5,332,2.20,2.30,-,,-,.28,-,-15.30,-,,
.59,.35,.405,.405,CLV,Clover Corp,.405,+2.5,273,.39,.405,2.00,f,1.44,.18,4.94,2.88,14.1,,
2.00,1.40,1.57,1.57,CMI,CMI,1.57,-,47,1.55,1.60,9.00,f,1.82,1.32,5.73,16.38,9.6,,
.32,.10,.23,.215,CGR,CML Grp,.23,+2,2002,.22,.23,1.00,f,1.27,-,4.35,1.27,18.1,,
13.05,9.00,9.50,9.40,CCL,Coca-Cola Amatil,9.48,+7,16558,9.45,9.48,56.00,p,.19,1.83,5.91,10.50,90.3,,
71.11,51.79,68.39,67.86,COH,Cochlear,68.34,+49,3836,68.13,68.39,254.00,p,.65,1.67,3.72,164.60,41.5,,
2.29,.592,.75,.74,CDA,Codan,.745,-.5,811,.74,.75,8.50,f,1.56,.01,11.41,13.30,5.6,,
.32,.18,.29,.285,COF,Coffey Int'l,.29,-,5784,.285,.29,-,,-,.11,-,-1.10,-,,
.547,.24,.26,.26,CGS,CogState,.26,-2.5,50,.26,.285,-,,-,.11,-,-5.20,-,,
2.07,1.50,2.07,1.982,CLH,Collection House,2.00,-4,3794,1.995,2.03,7.50,f,1.87,-,3.75,14.00,14.3,,
2.49,1.545,2.40,2.28,CKF,Collins Foods,2.28,-10,1709,2.28,2.30,10.50,f,1.44,-.96,4.61,15.08,15.1,,
.89,.56,.615,.61,CKL,Colorpak,.615,-,100,.60,.615,3.50,f,1.40,.31,5.69,4.90,12.6,,
.081,.039,-,-,COZ,Commodities Grp,.059,-,-,.06,.068,-,,-,.06,-,-1.26,-,,
83.92,70.12,81.69,80.76,CBA,C'wlth Bank  of Aust,81.69,+128,36440,81.61,81.71,383.00,f,1.33,22.10,4.69,509.80,16.0,,
.047,.013,-,-,COJ,CommStrat,.036,-,-,.04,.07,-,,-,-,-,1.08,3.3,,
.05,.007,-,-,COM,ComOps,.032,-,-,.027,.033,-,,-,-,-,-4.75,-,,
.16,.07,.12,.12,CMP,Compumedics,.12,-.5,200,.12,.125,-,,-,.03,-,-.18,-,,
13.17,9.56,12.68,12.43,CPU,Computershare,12.62,+11,11099,12.61,12.65,28.00,p,1.50,-2.50,2.22,42.09,30.0,,
1.145,.98,1.115,1.105,CTN,Contango Microcap,1.115,+1.5,1410,1.115,1.12,8.00,p,1.48,1.26,7.17,11.87,9.4,,
.12,.05,.11,.11,COT,Continuation Invest,.11,+1,1900,.105,.11,-,,-,.08,-,-1.31,-,,
.015,.003,.009,.008,CKK,Coretrack,.009,+.1,4280,.008,.009,-,,-,.01,-,-.07,-,,
6.89,4.144,6.89,6.56,CTD,Corporate Travel,6.83,+28,1040,6.81,6.83,11.00,f,1.45,.42,1.61,15.90,43.0,,
.17,.12,.16,.145,COO,Corum Grp,.145,-1.5,935,.145,.155,1.10,,1.87,.03,7.59,2.06,7.0,,
.265,.009,.023,.022,COD,Cossack Energy,.022,+.2,3574,.02,.022,-,,-,-,-,-1.43,-,,
.004,.003,-,-,CODO,  opt jun15,.003,-,-,.001,.004,-,,-,-,-,-,-,,
2.00,1.55,1.735,1.725,CUP,Countplus,1.735,-,529,1.73,1.735,12.00,f,.89,.07,6.92,10.66,16.3,,
17.50,2.949,-,-,CTY,Country Road,16.80,-,-,-,-,44.38,f,1.23,.75,2.64,54.39,30.9,,
3.45,2.459,3.30,3.27,CYG,Coventry Grp,3.27,-,43,3.27,3.30,22.00,f,.18,3.58,6.73,4.01,81.5,,
2.495,1.60,1.835,1.78,CVO,Cover-More Grp,1.835,+6.5,12402,1.83,1.835,-,,-,-,-,-,-,,
.85,.37,.80,.80,CGO,CPT Global,.80,-,393,.80,.82,3.00,f,2.66,.19,3.75,7.98,10.0,,
10.89,8.36,9.61,9.44,CCP,Credit Corp Grp,9.60,+12,1646,9.56,9.60,40.00,f,1.89,3.44,4.17,75.40,12.7,,
1.05,.935,.992,.98,CMW,Cromwell Property stp,.99,+1.5,23260,.99,.995,7.62,,.81,.71,7.70,6.14,16.1,,
.78,.24,.39,.375,CRH,Crowe Horwath,.385,-,6918,.38,.385,2.00,f,-,.06,5.19,-7.07,-,,
18.22,13.44,14.91,14.70,CWN,Crown Resorts,14.82,+15,22356,14.81,14.82,37.00,p,2.22,4.20,2.50,82.03,18.1,,
.685,.34,-,-,CTE,Cryosite,.40,-,-,.40,.425,1.50,,1.46,.13,3.75,2.19,18.3,,
1.10,.805,1.04,1.01,CSV,CSG,1.04,+2,302,1.01,1.04,-,,-,.25,-,3.00,34.7,,
72.82,62.83,65.62,64.50,CSL,CSL,65.55,+130,15751,65.45,65.55,115.86,,2.52,5.53,1.77,291.60,22.5,,
3.86,2.18,3.75,3.70,CSR,CSR,3.73,+3,11137,3.71,3.73,10.00,,1.74,2.16,2.68,17.40,21.4,,
2.75,1.85,2.00,2.00,CLX,CTI Logistics,2.00,-,80,1.98,2.01,8.00,f,2.11,.81,4.00,16.85,11.9,,
1.50,1.019,-,-,CVC,CVC,1.49,-,-,1.46,1.49,5.00,f,1.86,1.65,3.36,9.31,16.0,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.10,-,,-,-,-,-4.47,-,,
.31,.20,-,-,CYC,Cyclopharm,.21,-,-,.175,.215,-,,-,.21,-,-1.35,-,,
.68,.015,.39,.39,CYP,Cynata Therapeutics,.39,-1,100,.38,.395,-,,-,.11,-,-.52,-,,
.45,.01,.19,.19,CYPO,  opt dec14,.19,-4,1000,.15,.20,-,,-,-,-,-,-,,
1.235,.54,.85,.825,DTL,Data#3,.83,+.5,1761,.83,.84,5.05,f,1.02,.15,6.08,5.15,16.1,,
.05,.015,.032,.032,DDT,DataDot Tech,.032,+.1,10619,.031,.032,-,,-,.01,-,-.07,-,,
.32,.121,.23,.22,DSX,Decimal Software,.22,-1,620,.22,.225,-,,-,-,-,1.08,20.4,,
2.70,1.625,2.12,2.06,DCG,Decmil Grp,2.12,+5,3848,2.05,2.13,12.50,f,2.18,1.28,5.90,27.30,7.8,,
.014,.002,-,-,DLC,Delecta,.01,-,-,.007,.009,-,,-,.02,-,-.33,-,,
.810,.517,-,-,DGH,Desane Grp Hldgs,.75,-,-,.74,.76,1.00,f,5.16,.86,1.33,5.16,14.5,,
1.39,.60,1.085,1.065,DVN,Devine,1.08,+1,592,1.065,1.08,-,,-,1.98,-,-.35,-,,
1.20,.98,1.155,1.14,DXS,DEXUS Prop Grp stp,1.15,+1,159490,1.145,1.15,6.26,,1.73,1.08,5.44,10.81,10.6,,
2.41,1.805,1.99,1.905,DSH,Dick Smith Hldgs,1.945,+1.5,4476,1.94,1.95,-,,-,.61,-,-2.08,-,,
1.97,.85,-,-,DDR,Dicker Data,1.82,-,-,1.75,1.80,4.95,f,1.53,.15,2.72,7.59,24.0,,
1.885,1.60,-,-,DGA,Digga Aust Mining Fd etf unt,1.795,-,-,1.75,1.775,-,f,-,-,-,-,-,,
.41,.014,.33,.315,DCC,Digital CC,.315,-1.5,1106,.315,.325,-,,-,.02,-,2.49,12.7,,
.05,.03,.041,.04,DGX,Diploma Grp,.041,+.1,11692,.041,.042,-,,-,-,-,1.19,3.4,,
.045,.008,.009,.008,DVI,Disruptive Invest,.008,-.1,10876,.008,.009,-,,-,-,-,15.16,.1,,
.035,.023,-,-,DVA,Diversa,.028,-,-,.028,.029,-,,-,-,-,-1.10,-,,
3.77,3.20,3.77,3.70,DUI,Diversified United Inv,3.77,+7,874,3.77,3.78,14.00,f,1.06,3.79,3.71,14.90,25.3,,
4.95,4.33,4.72,4.60,DJW,Djerriwarrh Invest,4.63,+1,1688,4.61,4.65,26.00,f,.76,3.91,5.62,19.63,23.6,,
23.58,11.53,23.58,21.55,DMP,Domino's Pizza,23.39,+278,7444,23.35,23.39,33.10,f,1.26,-.01,1.42,41.70,56.1,,
1.61,.43,.88,.84,DNA,Donaco Intl,.85,-,8741,.85,.855,-,,-,.18,-,3.50,24.3,,
1.30,.12,.57,.57,DNAO,  opt jan15,.57,+3,20,.54,.60,-,,-,-,-,-,-,,
.59,.345,.45,.45,DVL,Dorsavi,.45,+1,175,.445,.46,-,,-,-,-,-1.44,-,,
5.59,4.03,4.87,4.79,DOW,Downer EDI,4.85,-1,26611,4.84,4.85,23.00,f,2.10,3.15,4.74,48.30,10.0,,
.036,.014,-,-,DRG,Draig Res,.017,-,-,.017,.025,-,,-,-,-,-15.38,-,,
.023,.001,.002,.001,DMY,Dromana Estate,.002,-,99987,.002,.003,-,,-,-,-,-.44,-,,
2.49,1.95,2.42,2.40,DUE,DUET Grp forus,2.42,+1,37491,2.41,2.42,17.00,,.98,1.39,7.02,16.73,14.5,,
5.87,4.33,5.51,5.40,DLX,DuluxGroup,5.49,+5,15482,5.46,5.49,19.50,f,1.45,.11,3.55,28.20,19.5,,
1.63,1.03,1.30,1.285,DWS,DWS,1.285,-1.5,769,1.285,1.295,10.00,f,1.18,.20,7.78,11.80,10.9,,
.47,.20,.21,.205,DYE,Dyesol,.21,-,657,.205,.215,-,,-,.01,-,-5.19,-,,
.78,.42,.445,.42,EAL,E & A,.42,-2.5,959,.42,.44,5.25,f,1.33,.13,12.50,6.98,6.0,,
1.075,.20,.72,.70,EAS,Easton Invest,.72,+1,200,.72,.795,-,,-,.22,-,-22.22,-,,
4.18,1.83,4.10,4.03,EBT,eBet,4.10,-,262,4.06,4.10,5.50,p,3.03,.55,1.34,16.67,24.6,,
9.50,7.872,-,-,EBO,EBOS Grp,9.50,-,-,8.05,-,17.75,,1.76,5.98,1.87,31.25,30.4,,
3.365,2.13,3.21,3.13,EGP,Echo Entertainment,3.20,+4,20709,3.19,3.20,6.00,f,1.27,1.28,1.88,7.60,42.1,,
1.65,.89,-,-,ECV,Ecosave Hldgs,.92,-,-,-,.87,4.10,f,-,-,4.46,-6.24,-,,
1.35,1.24,1.34,1.32,ENN,Elanor Investors stp,1.32,-2,775,1.31,1.33,-,,-,-,-,-,-,,
.27,.091,.22,.215,ELD,Elders,.215,-.5,3255,.215,.22,-,,-,.04,-,-47.00,-,,
.55,.22,.47,.455,EOS,Electro Optic Sys,.455,-,170,.455,.465,-,,-,.08,-,2.70,16.9,,
.47,.26,.35,.34,ELX,Ellex Medical Lasers,.35,+1.5,471,.345,.35,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.35,-,-,6.30,7.36,29.00,f,1.72,.05,3.95,49.80,14.8,,
.37,.165,.225,.22,EHL,Emeco Hldgs,.225,-,4509,.22,.225,-,,-,.73,-,-33.85,-,,
.89,.34,.61,.60,EML,Emerchants,.605,-.5,1692,.60,.635,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.67,1.67,EMF,Emerging Markets MF unt,1.67,+2,54,1.67,1.70,6.00,,1.85,1.56,3.59,11.11,15.0,,
.82,.485,.66,.63,EPD,Empired,.64,+3.5,1865,.64,.65,.50,f,2.52,.05,.78,1.26,50.8,,
.02,.01,-,-,ENB,Eneabba Gas,.015,-,-,.015,.02,-,,-,.03,-,-.10,-,,
4.35,2.89,3.03,3.00,EAX,Energy Action,3.00,-3,45,3.00,3.03,8.83,f,1.96,.37,2.94,17.29,17.4,,
6.59,4.80,5.08,4.95,ENE,Energy Developments,5.06,-2,180,4.95,5.07,11.00,p,2.96,1.67,2.17,32.60,15.5,,
.495,.10,.35,.35,EOL,Energy One,.35,-1,140,.30,.355,-,,-,.10,-,1.90,18.4,,
.02,.006,-,-,EGY,Energy Tech,.012,-,-,.001,.012,-,,-,-,-,-1.21,-,,
.007,.003,.005,.005,EVE,Energy Ventures,.005,-,90,.005,.006,-,,-,-,-,-3.96,-,,
.039,.001,.007,.006,ERJ,Enerji,.007,+.1,3047,.006,.007,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.125,.43,1.11,1.04,EGG,Enero Grp,1.08,+4,8001,1.08,1.26,-,,-,.35,-,-6.28,-,,
.19,.105,.13,.12,EGN,Engenco,.12,-1,120,.12,.14,-,,-,.27,-,5.52,2.2,,
.006,.001,.001,.001,ESN,Entellect,.001,-,100000,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.005,.004,ESI,ENV Clean Tech,.004,-,70300,.004,.005,-,,-,-,-,-.26,-,,
.002,.001,.002,.002,ESIOA,  opt jul17,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.001,.001,.001,.001,ESIOB,  opt jul17,.001,-,4800,.001,.002,-,,-,-,-,-,-,,
1.38,1.01,1.32,1.315,ENV,Envestra,1.32,+.5,8067,1.315,1.32,6.70,,1.15,.14,5.08,7.70,17.1,,
.095,.021,-,-,EVM,EnviroMission,.067,-,-,.067,.07,-,,-,-,-,-.28,-,,
.059,.02,.03,.03,EGL,Environment Grp,.03,+.7,130,.03,.038,-,,-,-,-,-2.30,-,,
.25,.005,.009,.007,EPA,Ephraim Res,.007,-.7,19850,.005,.009,-,,-,-,-,-.06,-,,
21.70,13.412,21.50,21.03,EQT,Equity Trustees,21.35,+30,279,21.20,21.35,96.00,f,1.10,2.93,4.50,105.63,20.2,,
.025,.008,.014,.012,ERI,Erin Res,.014,+.2,7568,.014,.015,-,,-,-,-,-.70,-,,
.013,.002,.003,.003,ERIOB,  opt jun15,.003,-,1342,.001,.003,-,,-,-,-,-,-,,
3.01,1.665,2.03,2.02,EPW,ERM Power,2.03,+2,1687,2.02,2.03,11.50,f,1.00,1.37,5.67,11.51,17.6,,
1.10,.42,.70,.68,ESV,eServGlobal,.695,-.5,1268,.68,.695,-,,-,.23,-,13.60,5.1,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.11,7.16,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,14.12,14.21,-,,-,-,-,-,-,,
80.63,71.74,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,73.60,73.96,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,34.88,35.28,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.405,1.415,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.47,10.54,-,,-,-,-,-,-,,
7.10,5.37,-,-,ETPGRN,ETFS Grains,5.37,-,-,5.35,5.39,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.02,15.13,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.13,.135,-,,-,-,-,-,-,,
92.53,72.56,-,-,ETPMPD,ETFS Physical Palladium,89.16,-,-,91.48,92.26,-,,-,-,-,-,-,,
168.33,144.15,-,-,ETPMPT,ETFS Physical Platinum,152.71,-,-,153.49,154.64,-,,-,-,-,-,-,,
127.00,107.38,-,-,ETPMPM,ETFS Physical PM Basket,113.05,-,-,113.94,114.70,-,,-,-,-,-,-,,
27.20,19.62,21.10,20.96,ETPMAG,ETFS Physical Silver,20.96,+20,20,20.99,21.05,-,,-,-,-,-,-,,
1.715,1.18,-,-,ETPWHT,ETFS Wheat,1.245,-,-,1.235,1.245,-,,-,-,-,-,-,,
1.895,.725,1.18,1.17,EPX,Ethane Pipeline stp,1.175,+1.5,332,1.175,1.19,12.66,p,.79,.57,10.77,10.01,11.7,,
.61,.20,-,-,ESK,Etherstack cdi,.28,-,-,.15,.35,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,152.05,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,17.50,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,94.05,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,101.00,-,-,103.85,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.27,-,-,,-,-,-,-,-,,
16.90,15.871,-,-,ETSBAC,ETS Bank of America,16.70,-,-,16.45,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,142.71,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,130.67,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,113.04,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,138.13,-,-,,-,-,-,-,-,,
27.36,19.663,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,27.30,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,52.33,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,42.80,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,70.33,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,106.75,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,27.89,-,-,,-,-,-,-,-,,
27.29,26.943,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,38.07,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,89.65,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,202.82,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,35.72,-,-,,-,-,-,-,-,,
100.79,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,109.42,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.89,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.53,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,101.16,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.27,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,46.72,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.78,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,43.17,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,30.55,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,88.13,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,98.07,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,52.64,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,80.44,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,94.63,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.045,-,-,.045,.05,-,f,-,.09,-,-.14,-,,
.14,.031,.11,.11,EGH,Eureka Gold Hldgs,.11,-,144,.11,.14,-,,-,-.02,-,.01,1100.0,,
1.43,.975,1.25,1.22,EZL,Euroz,1.245,-,549,1.235,1.25,10.75,f,.54,.80,8.63,5.78,21.5,,
.067,.01,.042,.04,EVZ,EVZ,.042,+.2,270,.041,.042,-,,-,.02,-,-.46,-,,
