Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5291.2 at 2015-11-03T16:35:05. Report at Tuesday, November 3, 2015. Processed Wednesday at 2015-11-04T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.11,-,-,AMO,Ambertech,.16,-,-,.14,.155,-,,-,.31,-,-5.40,-,,
.17,.10,-,-,AMB,Ambition Grp,.165,-,-,.165,.185,-,,-,.19,-,2.20,7.5,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.00,190.00,,1.02,19.31,9.92,194.00,9.9,,
.955,.79,-,-,AMH,AMCIL,.86,-,-,.855,.875,4.00,f,.73,.91,4.65,2.93,29.4,,
14.93,11.79,13.73,13.48,AMC,Amcor,13.65,+16,17112,13.64,13.65,52.95,,1.39,-.51,3.88,73.70,18.5,,
.205,.09,-,-,AOW,American Patriot Oil,.14,-,-,.135,.14,-,,-,-,-,-2.60,-,,
.06,.002,-,-,AOWO,  opt oct16,.01,-,-,.01,.03,-,,-,-,-,-,-,,
6.83,5.24,5.86,5.76,AMP,AMP,5.81,+8,49263,5.80,5.82,27.50,p,1.26,1.50,4.73,34.60,16.8,,
1.875,.79,1.365,1.35,AGF,AMP Capital China unt,1.355,-1,16629,1.355,1.365,2.92,,38.64,1.76,2.15,112.82,1.2,,
85.03,64.48,-,-,AYK,Aust Masters YF4,64.84,-,-,65.05,-,255.00,f,1.15,64.46,3.93,293.00,22.1,,
79.918,61.62,62.36,62.36,AYD,Aust Masters YF1,62.36,+25,2,62.36,62.36,313.00,f,1.18,61.57,5.02,369.00,16.9,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.90,-,-,75.20,-,368.00,f,1.03,74.68,4.91,379.00,19.8,,
90.726,79.745,-,-,AYH,Aust Masters YF2,81.19,-,-,81.38,-,335.00,f,1.13,80.33,4.13,378.00,21.5,,
.006,.001,.003,.003,ANQ,AnaeCo,.003,+.1,2000,.002,.003,-,,-,-,-,-.30,-,,
.029,.004,.005,.005,ALT,Analytica,.005,-,3453,.005,.006,-,,-,-,-,-.59,-,,
.001,.001,-,-,ALTO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.002,-,-,ALTOA,  opt feb18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.08,.28,.96,.94,ANR,Anatara Lifesciences,.96,-,145,.95,.99,-,,-,.15,-,-5.32,-,,
.28,.013,.175,.155,AB1,Animoca Brands,.155,-2,231,.15,.155,-,,-,.03,-,-12.45,-,,
30.40,18.28,19.76,19.52,ANN,Ansell,19.74,+6,5812,19.70,19.74,56.86,,2.81,.30,2.88,159.51,12.4,,
.044,.017,-,-,ANO,Antaria,.031,-,-,.031,.032,-,,-,.01,-,.03,103.3,,
.145,.069,.089,.087,ADO,Anteo Diagnostics,.088,-.1,5195,.087,.088,-,,-,.01,-,-.50,-,,
.17,.075,-,-,ANP,Antisense Therapeut,.085,-,-,.079,.084,-,,-,.04,-,.45,18.9,,
.06,.018,-,-,ANPO,  opt jan17,.018,-,-,.018,.023,-,,-,-,-,-,-,,
37.25,26.38,27.07,26.76,ANZ,ANZ Banking Grp,27.00,+42,76647,27.00,27.01,181.00,f,1.50,16.86,6.70,271.50,9.9,,
10.30,9.05,-,-,ZYAU,ANZ ETFS ASX300 Yld,9.55,-,-,9.58,9.71,-,,-,-,-,-,-,,
16.34,14.74,15.75,15.75,ZGOL,ANZ ETFS Physical Gold,15.75,-22,1,13.60,15.78,-,,-,-,-,-,-,,
10.61,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.40,-,-,10.41,11.65,-,,-,-,-,-,-,,
11.44,9.92,11.29,11.29,ZYUS,ANZ ETFS S&P 500 Yld,11.29,+3,6,11.23,11.29,-,,-,-,-,-,-,,
11.06,9.95,-,-,ZUSD,ANZ ETFS USD,10.73,-,-,10.30,10.70,-,,-,-,-,-,-,,
10.26,9.14,9.62,9.62,ZOZI,ANZ ETFS ASX 100,9.62,-21,5,9.57,9.66,-,,-,-,-,-,-,,
11.29,5.60,10.79,10.17,APE,AP Eagers,10.31,-39,983,10.31,10.49,30.00,f,1.63,2.61,2.91,48.80,21.1,,
9.88,7.31,9.31,9.13,APA,APA Grp stp,9.25,+10,14384,9.24,9.26,38.00,,1.48,-.28,4.11,56.30,16.4,,
1.08,.47,.535,.52,APN,APN News & Media,.53,+1.5,5842,.525,.53,-,,-,-.29,-,-.53,-,,
5.05,2.42,5.05,4.93,APO,APN Outdoor Grp,5.01,+8,3979,5.00,5.02,4.50,f,1.72,.09,.90,7.73,64.8,,
.43,.306,-,-,APD,APN Prop Grp,.38,-,-,.385,.39,1.50,f,3.81,.29,3.95,5.71,6.7,,
1.56,.48,1.53,1.445,APX,Appen,1.485,+8,1751,1.485,1.50,1.20,f,2.34,.13,.81,2.81,52.8,,
.225,.08,-,-,ALA,Applabs Tech,.081,-,-,.083,.097,-,,-,-,-,-6.95,-,,
.06,.005,-,-,ALAO,  opt may16,.007,-,-,.007,.02,-,,-,-,-,-,-,,
14.94,10.49,14.94,14.67,ARB,ARB Corp,14.84,+24,743,14.83,14.84,29.00,f,1.99,2.61,1.95,57.80,25.7,,
3.19,1.75,2.82,2.78,AAD,Ardent Leisure Grp stp,2.82,+4,4155,2.81,2.82,12.50,,.59,.76,4.43,7.38,38.2,,
1.90,1.39,1.75,1.72,ARF,Arena REIT stp,1.745,+3,942,1.715,1.745,10.23,,2.75,1.33,5.86,28.14,6.2,,
2.03,1.85,1.97,1.93,ALI,Argo Global,1.965,+2.5,733,1.95,1.97,-,,-,-,-,-,-,,
.083,.027,.041,.041,ALIO,  opt mar17,.041,-.1,400,.041,.045,-,,-,-,-,-,-,,
8.50,7.50,7.75,7.70,ARG,Argo Invest,7.73,+2,1088,7.72,7.75,29.50,f,1.16,6.89,3.82,34.30,22.5,,
.415,.35,.37,.37,ARA,Ariadne Aust,.37,-,4000,.355,.38,1.00,p,-,-,2.70,-1.77,-,,
9.42,6.17,9.42,9.27,ALL,Aristocrat Leisure,9.42,+11,14293,9.38,9.42,16.00,,-,1.62,1.70,-1.01,-,,
.13,.09,.115,.115,AIK,Armidale Invest,.115,+.5,12151,.115,.12,-,,-,.14,-,2.73,4.2,,
1.03,.90,1.01,1.01,AWQ,Arowana Aust Fund,1.01,-,82,1.01,1.01,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.03,-,-,.01,.04,-,,-,-,-,-,-,,
1.01,.55,.55,.55,AWN,Arowana Internat,.55,-,10,.52,.55,3.00,,-,.77,5.45,-4.04,-,,
.325,.084,.099,.095,ARI,Arrium,.095,-.4,64121,.094,.095,3.00,,-,.27,31.58,-75.31,-,,
.002,.001,.001,.001,AJR,Arunta Resources,.001,-,28000,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.06,1.45,1.78,1.755,AHY,Asaleo Care,1.765,+2,8701,1.76,1.765,9.40,,.57,.31,5.33,5.40,32.7,,
8.75,5.48,8.19,8.08,AIO,Asciano,8.19,+9,32513,8.13,8.20,16.75,f,1.56,.93,2.05,26.10,31.4,,
.355,.15,.21,.21,AFA,ASF Grp,.21,-13,300,.21,.285,-,,-,.02,-,-2.50,-,,
1.155,.60,1.155,1.11,ASZ,ASG Grp,1.13,+4,4425,1.125,1.135,-,f,-,-,-,4.61,24.5,,
1.745,.25,.26,.255,ASH,Ashley Services Grp,.255,-,878,.255,.26,6.40,f,1.51,.19,25.10,9.66,2.6,,
.45,.25,-,-,DIG,Asia Pac Digital,.26,-,-,.26,.30,-,,-,-.01,-,-9.22,-,,
1.32,1.085,1.25,1.235,AJD,Asia Pacific Data stp,1.24,+1,521,1.24,1.25,4.60,,4.95,1.24,3.71,22.75,5.5,,
.125,.08,-,-,AJJ,Asian American Med,.125,-,-,.10,.125,-,,-,.03,-,.27,46.3,,
1.53,1.02,1.35,1.35,AUF,Asian Masters Fund,1.35,-1,655,1.35,1.395,2.10,,.11,1.33,1.56,.24,562.5,,
.105,.066,-,-,AKF,ASK Funding,.079,-,-,.05,.078,-,f,-,-,-,-.77,-,,
1.47,1.17,1.45,1.44,APZ,Aspen Grp stp,1.45,-,220,1.44,1.45,9.00,,-,-,6.21,-20.40,-,,
.03,.01,-,-,ASP,Aspermont,.01,-,-,.006,.012,-,,-,-.03,-,-1.98,-,,
.135,.071,-,-,AIR,Astivita,.10,-,-,.10,.15,-,,-,.12,-,-5.12,-,,
5.55,4.18,5.27,5.12,AJA,Astro Japan Prop forus,5.18,-1,362,5.18,5.21,28.50,,2.27,6.44,5.50,64.68,8.0,,
.32,.15,-,-,ATR,Astron Corp cdi,.19,-,-,.17,.19,-,,-,.39,-,6.52,2.9,,
45.37,34.99,41.51,41.04,ASX,ASX,41.51,+78,2756,41.46,41.51,187.40,f,1.10,6.97,4.51,205.70,20.2,,
.345,.091,.24,.21,ACG,Atcor Medical,.21,-1,7904,.21,.22,-,,-,.02,-,-.90,-,,
.12,.03,.03,.03,ATP,Atlas Pearls,.03,-.1,120,.03,.031,-,,-,5.60,-,-2.40,-,,
5.37,3.42,5.37,5.11,AIA,Auckland Airport,5.22,+11,438,5.19,5.50,13.74,,1.21,2.27,2.63,16.63,31.4,,
14.30,6.65,8.00,7.90,AKP,Audio Pixels,8.00,-,22,7.70,8.00,-,,-,-.01,-,-2.94,-,,
5.605,4.36,5.18,5.08,AZJ,Aurizon Hldgs,5.13,+3,30837,5.12,5.13,24.00,p,1.18,3.00,4.68,28.40,18.1,,
5.62,5.11,-,-,AUP,Aurora Prop unt,5.44,-,-,5.46,5.48,32.96,,-,5.40,6.06,-,-,,
1.035,.95,-,-,ABW,Aurora Absolute Ret ord unt,.975,-,-,.975,.98,3.98,,-,.98,4.08,-1.55,-,,
.965,.76,-,-,AOD,Aurora Div Inc Tr mfunt,.78,-,-,.77,.775,4.86,f,-,.77,6.23,-7.45,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.845,-,-,.845,.865,6.00,,.84,.86,7.10,5.02,16.8,,
.38,.13,.185,.175,AHF,Aust Dairy Farms stp,.175,-.5,498,.175,.185,-,,-,.16,-,-3.02,-,,
2.10,1.70,-,-,AQF,Aust Gov Index Fund,1.81,-,-,1.76,1.82,6.00,f,1.35,1.74,3.31,8.10,22.3,,
.18,.035,.05,.043,ANB,Aust New Agri,.05,-,620,.043,.08,-,,-,.11,-,-2.86,-,,
.62,.18,.34,.315,ASL,Ausdrill,.325,-1.5,464,.325,.33,3.00,f,-,1.77,9.23,-56.24,-,,
.58,.17,.385,.385,AAX,Ausenco,.385,+2.5,24,.37,.385,-,,-,.13,-,-26.10,-,,
1.545,1.222,1.485,1.46,AST,AusNet Services,1.485,+1.5,23938,1.475,1.49,4.18,p,.16,.82,2.81,.66,225.0,,
.021,.007,-,-,AAP,Aust Agricultural,.02,-,-,.023,.04,-,,-,.03,-,.37,5.4,,
1.69,1.20,1.50,1.465,AAC,Aust Agriculture,1.48,+.5,9465,1.475,1.48,-,,-,1.43,-,1.80,82.2,,
3.50,1.235,-,-,ACO,Aust Careers Network,3.43,-,-,-,-,13.00,f,1.82,.35,3.79,23.61,14.5,,
.013,.003,-,-,AAK,Aust China Hldgs,.007,-,-,.004,.007,-,,-,.21,-,-,-,,
6.54,5.80,-,-,AYF,Aust Enhanced unt,6.07,-,-,6.00,6.08,40.00,p,-,6.11,6.59,-7.12,-,,
65.00,36.90,61.00,61.00,AEF,Aust Ethical,61.00,-,3,61.00,61.50,200.00,f,.95,9.80,3.28,190.00,32.1,,
1.21,.90,.99,.99,AFG,Aust Finance Grp,.99,-2.5,125,.995,1.00,-,,-,-,-,-,-,,
6.45,5.61,5.90,5.85,AFI,Aust Foundation,5.89,+5,1265,5.89,5.90,23.00,f,1.18,5.31,3.90,27.23,21.6,,
2.55,2.09,2.40,2.34,ANI,Australian Ind Reit unt,2.40,+6,1629,2.37,2.39,18.20,,2.07,2.13,7.58,37.73,6.4,,
1.60,1.075,1.355,1.345,ALF,Aust Leaders Fund,1.35,-.5,2432,1.345,1.355,10.00,f,-,1.39,7.41,-2.45,-,,
2.00,.755,1.99,1.96,API,Aust Pharmaceutical,1.975,-1,7832,1.96,1.975,4.50,f,1.96,.64,2.28,8.80,22.4,,
.034,.004,-,-,AYB,Aust Proteins,.03,-,-,.025,.03,-,,-,-,-,-1.89,-,,
.575,.465,-,-,ARC,Aust Rural Capital,.505,-,-,.455,.505,-,,-,.43,-,-8.60,-,,
.115,.115,-,-,ARCO,  opt aug20,.115,-,-,.07,.115,-,,-,-,-,-,-,,
8.654,7.326,7.49,7.42,AUI,Aust United Invest,7.42,+1,63,7.42,7.49,34.00,f,1.29,7.49,4.58,43.70,17.0,,
.495,.30,.37,.365,AVG,Aust Vintage,.365,-.5,1313,.365,.38,2.20,f,1.82,.88,6.03,4.00,9.1,,
.33,.15,.295,.28,AWI,Aust Wealth Invest,.295,+2.5,120,.27,.295,-,,-,.01,-,-6.48,-,,
2.41,1.185,2.38,2.26,ASB,Austal,2.30,+8,12033,2.29,2.30,4.00,f,4.00,1.47,1.74,16.00,14.4,,
10.50,7.50,9.40,9.14,AUB,Austbrokers Hldgs,9.25,+20,136,9.20,9.40,39.70,f,1.43,1.82,4.29,56.90,16.3,,
1.037,.305,.33,.325,ANG,Austin Engineer,.33,-1,22,.33,.335,-,f,-,.71,-,-58.54,-,,
.45,.30,-,-,ACK,Austock Grp,.42,-,-,.41,.42,2.00,f,-,.08,4.76,-.73,-,,
6.15,5.00,-,-,ABA,Auswide Bank,5.35,-,-,5.35,5.38,30.00,f,1.20,4.26,5.61,36.07,14.8,,
.032,.008,-,-,AIY,Authorised Invest,.01,-,-,.012,-,-,,-,.01,-,-.34,-,,
4.68,3.55,4.24,4.18,AHG,Automotive Hldgs,4.24,+7,3752,4.23,4.24,22.00,f,1.30,.99,5.19,28.70,14.8,,
2.05,1.98,2.02,2.02,AVN,Aventus Retail Prop unt,2.02,+2,40,1.99,2.03,-,,-,-,-,-,-,,
3.15,1.94,3.11,3.07,AOG,Aveo Grp stp,3.10,+2,6050,3.08,3.10,5.00,,2.32,2.85,1.61,11.60,26.7,,
.019,.006,.007,.007,AVX,Avexa,.007,-.1,500,.007,.008,-,,-,.01,-,-.68,-,,
.12,.059,.115,.10,AVH,Avita Medical,.10,-,3980,.10,.11,-,,-,.01,-,-2.01,-,,
.72,.52,.55,.535,AVJ,AVJennings,.54,-1,556,.535,.56,4.00,f,2.26,.88,7.41,9.03,6.0,,
.07,.051,-,-,AXI,Axiom Prop,.054,-,-,.054,.06,-,,-,.05,-,.85,6.4,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,.34,.3,,
84.81,83.97,-,-,AYZ,Aust Masters YF5,84.20,-,-,84.20,-,-,f,-,-,-,-,-,,
.46,.09,.12,.115,AZV,Azure Healthcare,.115,-,529,.115,.12,-,,-,.07,-,.58,19.8,,
2.19,1.80,2.19,2.05,BBN,Baby Bunting Grp,2.06,+1,30827,2.06,2.10,-,,-,-,-,-,-,,
1.025,.76,1.00,1.00,BTI,Bailador Tech Invest,1.00,-,43,.95,1.00,-,,-,1.02,-,6.44,15.5,,
.08,.021,-,-,BTIO,  opt mar16,.04,-,-,.036,.042,-,,-,-,-,-,-,,
14.73,11.39,13.00,12.82,BOQ,Bank of Qld,12.94,+12,10385,12.92,12.94,74.00,f,1.17,-,5.72,86.80,14.9,,
.96,.74,.92,.90,BST,Barrack St Invest,.92,+2,206,.875,.92,1.00,f,.25,1.02,1.09,.25,368.0,,
.04,.006,-,-,BSTO,  opt aug16,.012,-,-,.008,.012,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.21,-,-,.205,.21,-,,-,-,-,-,-,,
2.23,1.15,-,-,BLX,Beacon Lighting Grp,1.80,-,-,1.75,1.79,4.20,f,1.88,.21,2.33,7.88,22.8,,
6.02,3.94,5.88,5.79,BGA,Bega Cheese,5.83,-7,5253,5.82,5.83,8.50,f,.95,2.04,1.46,8.10,72.0,,
.555,.40,.485,.46,BFG,Bell Financial Grp,.46,-3,300,.45,.52,3.50,f,1.20,.18,7.61,4.21,10.9,,
8.79,1.36,8.41,8.12,BAL,Bellamys Aust,8.21,-5,6191,8.18,8.22,2.86,f,3.43,.51,.35,9.80,83.8,,
14.45,9.72,10.66,10.52,BEN,Bendigo&Adelaide Bk,10.66,+19,13153,10.66,10.67,66.00,f,1.40,7.36,6.19,92.50,11.5,,
1.08,.41,.43,.415,BLT,Benitec,.42,-.5,1057,.42,.43,-,,-,.21,-,-9.96,-,,
.17,.12,.14,.14,BEL,Bentley Capital,.14,-,825,.14,.145,1.05,f,-,.24,7.50,-.36,-,,
.36,.30,.32,.305,BFC,Beston Global,.305,-1,751,.305,.315,-,,-,-,-,-,-,,
33.40,23.74,27.81,27.20,BBOZ,BetaShares Au Str Bear,27.34,-82,1175,27.20,27.50,-,,-,-,-,-,-,,
26.54,21.02,21.23,21.10,HVST,BetaShares DivHarv etf unt,21.18,+11,68,21.15,21.25,-,p,-,-,-,-,-,,
10.02,7.29,-,-,GGUS,BetaShares Gear US Eq tmf unt,9.28,-,-,9.55,9.59,-,,-,-,-,-,-,,
18.44,15.17,18.25,18.10,UMAX,BetaShares S&P 500 etf unt,18.10,-2,96,18.07,18.12,-,,-,-,-,-,-,,
15.63,11.55,11.60,11.55,BBUS,BetaShares US Str Bear tmf unt,11.55,-35,64,11.30,11.59,-,,-,-,-,-,-,,
9.61,7.50,-,-,QAG,BetaShares Agriculture etf unt,7.84,-,-,7.56,7.88,-,,-,-,-,-,-,,
14.05,9.80,10.10,10.09,QCB,BetaShares Commods etf unt,10.09,-5,30,9.91,10.09,-,,-,-,-,-,-,,
13.24,10.21,-,-,QFN,BetaShares Financials etf unt,10.85,-,-,10.70,12.50,-,p,-,-,-,-,-,,
5.26,3.62,-,-,QRE,BetaShares Resources etf unt,3.87,-,-,3.69,4.99,-,p,-,-,-,-,-,,
19.35,15.96,17.92,17.74,BEAR,BetaShares Au Bear,17.81,-23,560,17.50,18.23,-,,-,-,-,-,-,,
15.96,13.49,15.05,15.05,EEU,BetaShares Euro etf unt,15.05,+7,17,15.01,15.03,-,,-,-,-,-,-,,
13.90,11.02,11.91,11.87,QAU,BetaShares Gold etf unt,11.91,-4,16,11.35,11.99,-,,-,-,-,-,-,,
21.91,17.78,-,-,POU,BetaShares GBP etf unt,21.51,-,-,21.26,21.29,-,,-,-,-,-,-,,
28.83,24.99,-,-,QUS,BetaShares US 1000 etf unt,28.51,-,-,28.36,28.63,-,,-,-,-,-,-,,
14.18,11.18,13.71,13.59,USD,BetaShares US Dollar etf unt,13.59,-12,2175,13.58,13.61,-,,-,-,-,-,-,,
50.24,50.07,50.11,50.09,AAA,BetaShares HighIntCash etf unt,50.11,+2,316,50.10,50.11,-,,-,-,-,-,-,,
42.66,17.45,20.64,20.59,OOO,BetaShares Crude Oil etf unt,20.60,-7,26,20.57,21.50,-,,-,-,-,-,-,,
11.48,9.75,11.43,11.31,NDQ,BetaShares Nasdaq 100 etf unt,11.31,+3,162,11.30,12.70,-,,-,-,-,-,-,,
13.84,10.75,11.56,11.51,QOZ,BetaShares Aus 200 etf unt,11.55,-,27,10.75,12.10,-,p,-,-,-,-,-,,
11.59,9.10,9.55,9.48,YMAX,BetaShares YldMax,9.50,+8,620,9.48,10.69,-,p,-,-,-,-,-,,
