Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4532.5 at 16:45 5/2/2010  Report at 19:05 Friday 5/2/2010. Processed 19:38 Friday 5/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.85,1.12,1.56,1.505,PMC,Platinum Capital,1.53,-3,1420,1.52,1.53,10,f,1.47,1.38,6.54,14.74,10.4
0.835,0.25,0.77,0.73,PMP,PMP Ltd,0.73,-1,5797,0.73,0.74,-,,-,0.70,-,-8,-
0.098,0.025,-,-,PWR,Powerlan Ltd,0.06,,-,0.051,0.073,-,,-,-0.14,-,-14.31,-
0.003,0.001,-,-,PWRR,  rts 08feb,0.001,,-,-,0.001,-,,-,-,-,-,-
0.475,0.25,0.41,0.41,PPK,PPK Grp Ltd,0.41,-2,200,0.405,0.44,2.5,f,0.36,0.60,6.10,0.9,45.6
0.215,0.069,0.115,0.11,PPS,Praemium Ltd,0.11,-0.5,1790,0.11,0.115,-,,-,0.03,-,-6.7,-
0.30,0.125,0.145,0.135,PBT,Prana Biotech,0.14,-1,1314,0.14,0.155,-,,-,0.02,-,-3.72,-
9.15,3.268,8.25,7.99,PMV,Premier Invest,8.10,-5,1147,8.00,8.15,35,f,1.78,2.07,4.32,62.44,13.0
0.93,0.41,0.70,0.69,PRV,Premium Investors,0.70,1,640,0.69,0.705,3.5,f,-,0.97,5.00,-17.65,-
0.28,0.005,0.15,0.13,PRR,Prima BioMed Ltd,0.145,,131817,0.14,0.145,-,,-,-,-,-0.9,-
0.24,0.001,0.125,0.115,PRRO,  opt dec11,0.12,-0.5,6255,0.12,0.125,-,,-,-,-,-,-
6.56,3.61,5.49,5.34,PRY,Primary Health Care,5.46,6,24433,5.46,5.51,14,f,2.05,-,2.56,28.65,19.1
0.34,0.065,0.285,0.26,PFG,Prime Financial,0.285,,1525,0.27,0.29,-,,-,0.14,-,0.8,35.6
4.57,0.031,3.55,3.46,PIH,Prime Infr Grp stpld,3.50,-7,4183,3.48,3.50,-,,-,-,-,-,-
0.882,0.441,0.80,0.755,PRT,Prime Media Grp,0.755,-1.5,551,0.75,0.77,3,f,-,-0.22,3.97,-24.5,-
0.23,0.055,0.11,0.11,PTN,Prime Retirement unt,0.11,,1841,0.11,0.12,1,,-,0.48,9.09,-43.65,-
1.33,0.895,1.03,0.995,PAG,Primeag Aust,1.025,-0.5,5391,1.02,1.025,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.01,,-,0.008,0.014,-,,-,-,-,-1.25,-
0.94,0.655,-,-,PME,Pro Medicus Ltd   ,0.815,,-,0.80,0.89,3.5,f,1.63,0.08,4.29,5.7,14.3
0.037,0.005,0.019,0.017,PCC,Probiomics Ltd,0.017,-0.2,3400,0.017,0.022,-,,-,-,-,-0.09,-
2.80,1.30,2.19,2.11,PBP,Probiotec Ltd,2.16,-3,513,2.15,2.19,3.25,f,5.86,0.78,1.50,19.03,11.4
1.08,0.50,0.62,0.58,PGL,Progen Pharmaceutic,0.62,,13,0.575,0.62,-,,-,1.12,-,-10,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.09,3.00,PRG,Programmed Maint,3.01,-10,2496,3.00,3.04,8,f,3.49,0.62,2.66,27.9,10.8
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.23,,-,0.235,0.26,0.5,f,3.80,0.08,2.17,1.9,12.1
0.70,0.375,-,-,PRO,Prophecy Intl ,0.54,,-,0.48,0.54,4.25,,1.91,0.16,7.87,8.1,6.7
6.29,0.85,3.81,3.80,PVA,pSivida Corp cdi,3.80,-15,31,3.55,4.10,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.25,,-,0.24,0.28,-,,-,1.26,-,0.4,62.5
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.047,0.044,PHG,Pulse Health Ltd,0.044,-0.2,3935,0.047,0.053,-,,-,-,-,-4.51,-
0.236,0.056,0.09,0.09,QXQ,Q Ltd,0.09,-0.5,1000,0.09,0.094,-,,-,-0.23,-,4.1,2.2
3.06,1.38,2.87,2.79,QAN,Qantas Airways,2.80,-11,177346,2.80,2.81,6,,0.93,2.25,2.14,5.6,50.0
25.70,15.01,22.49,22.08,QBE,QBE Insurance Grp,22.11,-67,53373,22.08,22.15,127,p,1.68,5.17,5.74,213.9,10.3
0.50,0.37,0.45,0.45,QTI,Qld Trustees Invest,0.45,,500,0.44,0.45,-,,-,0.79,-,1.3,34.6
0.55,0.21,0.31,0.285,QML,Qmastor Ltd,0.30,-1,3189,0.29,0.30,1.5,,2.68,0.05,5.00,4.02,7.5
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.065,,-,0.065,0.068,-,,-,0.05,-,0.5,13.0
0.008,0.002,-,-,QRSOA,  opt jun12,0.002,,-,0.001,-,-,,-,-,-,-,-
1.233,0.204,0.80,0.80,QRX,QRxPharma Ltd,0.80,-2,217,0.79,0.84,-,,-,0.23,-,-18,-
0.42,0.09,0.13,0.125,QTM,Quantum Energy,0.13,,2630,0.125,0.13,-,,-,0.02,-,2.97,4.4
0.035,0.005,0.03,0.03,QMG,Quay Magnesium,0.03,,200,0.025,0.028,-,,-,0.07,-,-6.24,-
0.145,0.09,-,-,QST,Quest Invest,0.096,,-,0.095,0.096,-,,-,0.20,-,8.7,1.1
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.05,0.09,0.09,QNL,Quest Min Ltd,0.09,0.4,100,0.086,0.09,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.12,0.185,-,,-,0.43,-,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.08,,-,0.06,-,-,,-,0.15,-,1.2,6.7
0.08,0.01,0.06,0.06,QFX,Quickflix Ltd,0.06,,2240,0.055,0.065,-,,-,-,-,-1.86,-
0.72,0.135,0.44,0.385,QHL,Quickstep Hldgs,0.435,-0.5,10591,0.42,0.44,-,,-,0.04,-,-5.31,-
0.60,0.45,0.60,0.60,RBV,Rabinov Prop Tr unt,0.60,5,400,0.55,0.75,4.25,,-,0.97,7.08,-42,-
12.49,9.10,12.35,12.10,RHC,Ramsay Health Care,12.17,-23,7246,12.10,12.25,38,f,1.35,0.09,3.12,51.3,23.7
0.055,0.025,0.033,0.033,RZR,Razor Risk Tech,0.033,-0.3,906,0.033,0.037,-,,-,-,-,0.53,6.2
0.64,0.218,0.53,0.53,RCG,RCG Corp Ltd,0.53,,5187,0.53,0.535,1.5,f,1.77,0.11,2.83,2.66,19.9
0.145,0.041,0.10,0.10,RLG,RCL Grp stpld,0.10,-1,250,0.09,0.10,-,,-,0.66,-,-14.95,-
1.41,0.30,0.99,0.925,RCR,RCR Tomlinson,0.94,-6,1064,0.94,0.945,2.5,f,4.44,0.86,2.66,11.1,8.5
9.92,3.38,9.25,9.02,REA,REA Grp,9.13,-20,900,8.96,9.15,10,f,0.07,0.30,1.10,0.74,1233.8
0.22,0.091,0.15,0.14,RCU,Real Estate Cap unt,0.145,0.5,2792,0.145,0.15,4.59,,-,0.48,31.66,-20.87,-
2.02,1.03,1.915,1.75,RKN,Reckon Ltd,1.915,0.5,609,1.85,1.92,6.5,f,1.37,-0.03,3.39,8.9,21.5
0.095,0.05,0.052,0.052,RCM,Reclaim Ind,0.052,-1.1,321,0.052,0.07,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.003,0.004,-,,-,-,-,-0.15,-
0.41,0.175,0.255,0.255,RPF,Redcape Prop Grp stpld,0.255,-2.5,30,0.27,0.29,4,,-,-,15.69,-118.12,-
3.136,1.892,2.10,2.05,RDF,Redflex Hldgs,2.10,-4,1051,2.05,2.10,5,f,2.11,0.84,2.38,10.54,19.9
0.03,0.015,-,-,RLA,Redisland Aust,0.016,,-,0.013,0.018,-,,-,0.02,-,0.04,40.0
25.60,15.50,24.99,24.00,REH,Reece Aust Ltd,24.50,-10,50,24.45,24.99,51,f,1.90,5.35,2.08,97,25.3
2.15,1.65,2.00,1.91,RCT,Reef Casino Tr unt,1.91,-9,15,1.91,2.02,24.5,,0.04,2.64,12.83,1.1,173.6
0.075,0.029,-,-,RGP,Refresh Grp,0.055,,-,0.055,0.065,-,,-,0.06,-,-1.05,-
1.42,0.725,1.37,1.355,REX,Regional Express,1.365,-3.5,675,1.355,1.375,-,,-,1.04,-,20.4,6.7
0.45,0.017,0.40,0.36,RGD,RER Grp Ltd,0.40,1,2783,0.40,0.41,-,,-,-,-,-0.2,-
0.25,0.004,0.19,0.175,RGDO,  opt dec10,0.175,-1.5,1112,0.175,0.20,-,,-,-,-,-,-
6.58,4.46,6.55,6.11,RMD,ResMed Inc cdi 10:1,6.34,35,93853,6.33,6.35,-,,-,1.75,-,23.91,26.5
0.035,0.008,-,-,RHT,Resonance Health,0.028,,-,0.026,0.029,-,,-,0.01,-,0.17,16.5
0.375,0.046,0.18,0.16,REZ,Resourc & En Grp,0.16,-2,1040,0.16,0.20,-,,-,0.01,-,-0.28,-
3.10,1.15,2.69,2.61,RFG,Retail Food Grp,2.69,7,273,2.62,2.69,9.25,f,2.56,-0.86,3.44,23.7,11.4
0.98,0.305,0.32,0.305,REF,Reverse Corp Ltd,0.32,-1,871,0.315,0.325,12,f,-,0.01,37.50,-,-
0.18,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.18,,-,0.14,0.15,-,,-,0.15,-,-15.6,-
0.75,0.165,0.63,0.62,RHG,RHG Ltd,0.63,-1,5920,0.625,0.63,-,,-,0.72,-,35.5,1.8
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.025,0.065,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.085,1.055,RIC,Ridley Corp,1.06,-2.5,3820,1.06,1.10,7,,-,0.83,6.60,-13,-
0.25,0.025,0.025,0.025,RMC,RIMCapital Ltd,0.025,-0.7,1600,0.023,0.055,-,,-,0.03,-,-10.88,-
0.325,0.105,0.23,0.22,RCY,Rivercity Motorway stpld,0.23,-1,33127,0.225,0.23,-,,-,-1.00,-,-23.26,-
0.019,0.006,-,-,RMG,RMG Ltd,0.011,,-,0.011,0.012,-,,-,-,-,-0.43,-
0.155,0.04,0.12,0.115,RNY,RNY Prop Tr unt,0.115,-1,10105,0.115,0.12,2.25,,-,0.68,19.57,-35.99,-
0.05,0.007,0.008,0.007,ROB,Robe Aust Ltd,0.008,-0.1,19150,0.008,0.01,-,,-,-,-,-24.86,-
3.10,2.13,2.90,2.80,ROK,Rock Bld perm.,2.90,8,147,2.80,2.90,18.5,f,1.21,1.84,6.38,22.3,13.0
0.43,0.15,0.40,0.40,RHD,Ross Human Direction,0.40,1.5,100,0.385,0.40,1.75,f,2.80,0.22,4.38,4.9,8.2
0.95,0.35,0.90,0.90,RPX,RP Data Ltd,0.90,,638,0.88,0.93,1.5,f,2.61,-0.20,1.67,3.92,23.0
0.032,0.002,0.016,0.014,RTL,RTL Corp Ltd,0.014,-0.1,8170,0.014,0.016,-,,-,-,-,-0.28,-
0.065,0.018,-,-,RUB,Rubicor Grp,0.053,,-,0.053,0.058,-,,-,-0.60,-,-40.7,-
0.12,0.06,-,-,RFL,Rubik Financial,0.093,,-,0.074,0.093,-,,-,0.09,-,-1.64,-
0.05,0.021,-,-,RNC,Run Corp Ltd,0.04,,-,0.033,0.04,-,,-,-0.55,-,-7,-
1.10,0.32,0.82,0.71,RUL,Runge Ltd,0.75,-9,6860,0.75,0.80,4.5,f,1.42,-,6.00,6.4,11.7
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.052,0.16,-,,-,0.31,-,-4.51,-
3.00,1.72,2.43,2.33,RHL,Ruralco Hldgs,2.33,-10,160,2.33,2.42,12,f,1.33,1.76,5.15,15.97,14.6
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,-,-,-1.4,-
1.15,0.25,0.97,0.95,SRH,Saferoads Hldgs,0.95,-2,176,0.96,1.03,-,,-,0.46,-,11.1,8.6
0.145,0.033,0.038,0.038,SFP,Safety Medical,0.038,,500,0.037,0.043,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.07,2.14,3.67,3.44,SAI,SAI Global Ltd,3.65,,1738,3.60,3.67,11.5,f,1.54,-1.00,3.15,17.7,20.6
4.34,3.01,3.88,3.77,SLM,Salmat Ltd,3.78,-12,142098,3.77,3.85,20,f,1.09,-0.78,5.29,21.7,17.4
0.41,0.22,0.36,0.355,SND,Saunders Intl Ltd,0.36,-2,280,0.355,0.385,3,f,1.43,0.20,8.33,4.3,8.4
0.48,0.10,0.11,0.105,SAV,Savcor Grp Ltd,0.105,-1,978,0.105,0.12,-,,-,0.15,-,1.56,6.7
0.60,0.30,-,-,SCD,Scantech Ltd,0.385,,-,0.365,0.42,-,,-,0.36,-,9.04,4.3
6.73,3.90,6.40,6.40,SFC,Schaffer Corp Ltd,6.40,-1,20,6.40,6.60,45,f,1.65,3.62,7.03,74.1,8.6
0.54,0.035,0.30,0.30,SIE,Scigen Ltd cdi,0.30,5,1000,0.10,0.30,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.30,,-,0.26,0.30,1,f,2.80,0.36,3.33,2.8,10.7
0.022,0.006,0.007,0.006,SCV,SCV Grp Ltd,0.006,-0.3,20050,0.006,0.02,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.29,0.275,SDI,SDI Ltd,0.29,1.5,200,0.275,0.29,0.3,f,8.67,0.18,1.03,2.6,11.2
1.81,0.38,1.28,1.13,SDM,Sedgman Ltd,1.23,,5549,1.23,1.28,6,f,0.65,0.23,4.88,3.9,31.5
7.03,2.02,6.33,6.17,SEK,Seek Ltd,6.25,-26,13085,6.24,6.34,9.2,f,2.04,0.51,1.47,18.8,33.2
4.81,2.10,4.09,4.00,SHV,Select Harvests,4.00,-14,159,4.00,4.09,12,,3.55,1.56,3.00,42.6,9.4
0.016,0.002,0.007,0.007,SLT,Select Vaccines,0.007,-0.1,4000,0.007,0.009,-,,-,-,-,-0.12,-
0.11,0.024,0.054,0.05,SEN,Senetas Corp,0.05,-0.5,12450,0.05,0.053,-,,-,0.02,-,0.25,20.0
4.70,2.193,3.59,3.50,SRV,Servcorp Ltd,3.57,-3,603,3.50,3.58,20,f,2.13,1.65,5.60,42.7,8.4
0.56,0.21,0.285,0.27,SSM,Service Stream,0.28,-0.5,9377,0.28,0.285,3.5,,1.77,-0.03,12.50,6.2,4.5
7.09,5.03,6.72,6.59,SEV,Seven Network   ,6.72,-3,2373,6.63,6.80,34,f,0.19,7.27,5.06,6.38,105.3
3.02,2.20,-,-,SHR,Shearer (John),2.97,,-,2.95,-,15,f,1.63,3.46,5.05,24.5,12.1
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,-,0.515,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,3.75,,-,3.76,-,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.925,0.90,SIP,Sigma Pharmaceutical,0.915,0.5,44603,0.915,0.925,7,f,1.36,-0.12,7.65,9.5,9.6
8.03,3.13,5.29,5.06,SLX,Silex Systems,5.24,-21,2021,5.20,5.29,-,,-,0.48,-,-2.6,-
1.762,0.852,1.57,1.52,SIV,Silver Chef Ltd,1.52,-5,63,1.52,1.57,14,f,1.61,0.90,9.21,22.5,6.8
29.15,14.97,21.00,20.51,SGM,Sims Metal Mgmt,20.75,-64,5899,20.71,20.85,38,f,-,8.09,1.83,-82.9,-
2.94,2.25,2.41,2.36,SGT,Singapore Tel cdi,2.37,-2,18021,2.36,2.39,10.69,,1.94,0.61,4.51,20.76,11.4
0.92,0.30,0.55,0.48,SSI,Sino Strategic Intl,0.48,-7,592,0.45,0.60,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.03,0.039,-,,-,-0.01,-,-1.24,-
8.05,2.105,6.19,5.85,SRX,Sirtex Medical,5.98,-23,567,5.91,6.00,2,f,16.35,0.67,0.33,32.7,18.3
2.56,1.19,1.87,1.77,SKE,Skilled Grp Ltd,1.77,-9,2866,1.77,1.785,10.5,f,2.19,-1.62,5.93,23,7.7
2.89,1.90,2.55,2.50,SKC,Sky City Entertain,2.55,2,1279,2.55,2.59,5.44,,3.46,0.47,2.13,18.83,13.5
4.15,2.96,-,-,SKT,Sky Net fpo nz,3.65,,-,3.75,3.88,11.48,,1.59,0.50,3.15,18.27,20.0
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.20,-,-19.04,-
0.305,0.23,0.25,0.235,SXR,Skywest Airlines cdi 1:1,0.235,-6.5,400,0.23,0.275,-,,-,-,-,-,-
1.82,1.425,1.56,1.56,SGH,Slater & Gordon,1.56,5,58,1.51,1.56,4.25,f,3.74,0.80,2.72,15.9,9.8
0.063,0.004,0.028,0.024,SMA,Smarttrans Hldgs,0.027,,178243,0.026,0.027,-,,-,-,-,-0.38,-
6.29,1.615,5.67,5.51,SMX,SMS Management,5.66,-6,1818,5.58,5.72,25,f,1.47,0.71,4.42,36.7,15.4
0.45,0.31,-,-,SNO,Snowball Grp,0.41,,-,0.41,0.445,3,f,1.16,-0.03,7.32,3.47,11.8
0.30,0.065,0.27,0.245,SLA,Solagran Ltd,0.25,-1.5,13142,0.245,0.255,-,,-,3.74,-,-3.23,-
0.15,0.041,0.105,0.105,SOO,Solco Ltd,0.105,,350,0.10,0.12,0.25,,3.60,0.04,2.38,0.9,11.7
0.29,0.08,0.099,0.098,SWW,Solverdi Worldwide,0.098,0.4,725,0.098,0.10,-,,-,0.17,-,-5.31,-
1.14,0.30,0.95,0.94,SOM,Somnomed Ltd,0.95,-1,527,0.90,0.94,-,,-,0.01,-,-0.24,-
15.64,9.96,14.54,14.06,SHL,Sonic Healthcare,14.43,15,11385,14.26,14.50,57,p,0.82,-1.72,3.95,46.9,30.8
14.50,7.018,13.25,12.95,SOL,Soul Pattinson,13.24,-31,307,13.12,13.46,32,f,14.57,10.91,2.42,466.25,2.8
0.12,0.068,0.11,0.105,SOE,Souls Private Equity,0.11,0.5,2730,0.105,0.11,-,,-,0.19,-,-3.79,-
1.119,0.725,0.90,0.87,SPN,SP AusNet stpld,0.895,0.5,30152,0.89,0.895,9.92,p,0.81,0.91,11.08,8.04,11.1
1.445,0.83,1.33,1.31,SKI,Spark Infrastructure stpld,1.315,-3.5,15009,1.315,1.325,15.98,,0.47,1.70,12.15,7.48,17.6
46.41,29.41,42.29,42.03,STW,SPDR 200 Fd etf unt,42.23,-101,5683,42.00,42.77,139.49,p,-,36.80,3.30,-398.67,-
48.50,30.55,44.29,44.01,SFY,SPDR 50 Fd etf unt,44.16,-105,1259,44.05,44.73,127.14,p,-,38.38,2.88,-232.12,-
8.98,5.19,8.19,8.07,SLF,SPDR Prop Fd etf unt,8.15,-16,1640,7.80,8.31,57.7,,-,6.87,7.08,-282.96,-
1.65,0.175,1.33,1.265,SFH,Specialty Fashion,1.32,-7,2555,1.31,1.325,-,,-,0.10,-,11.8,11.2
3.07,1.385,2.91,2.73,SPT,Spotless Grp Ltd,2.79,-3,157855,2.66,2.86,11,f,1.77,-0.22,3.94,19.5,14.3
0.059,0.011,0.028,0.025,STG,Staging Connections,0.025,-0.3,11531,0.024,0.025,-,,-,-,-,-14.9,-
0.008,0.005,0.007,0.006,STGRA,  rts 08feb,0.007,,13173,0.006,0.008,-,,-,-,-,-,-
0.03,0.009,0.012,0.012,SFN,Stanfield Funds,0.012,0.1,1500,0.011,0.012,-,,-,-0.01,-,-0.72,-
0.78,0.16,0.72,0.675,SPL,Starpharma Hldgs,0.70,,1545,0.685,0.70,-,,-,0.05,-,-2.24,-
18.50,12.00,-,-,SST,Steamships Trading,16.50,,-,16.50,18.40,60.81,,2.70,5.05,3.69,164.34,10.0
1.70,0.75,1.40,1.40,STP,Sterihealth Ltd,1.40,,64,1.39,1.40,-,,-,-0.38,-,19.2,7.3
0.11,0.04,-,-,SBI,Sterling Biofuels,0.061,,-,0.061,0.08,-,,-,0.16,-,-7.73,-
2.16,0.413,1.835,1.75,SXL,Sth Cross Media stpld,1.77,-6.5,3072,1.755,1.835,6.7,,-,-2.66,3.79,-40.3,-
1.74,0.44,1.40,1.29,SXE,Sth Crs Elect Engnr,1.36,1,1282,1.36,1.42,6.5,f,1.98,0.34,4.78,12.89,10.6
0.294,0.024,0.12,0.12,SRE,Stirling Res,0.12,,700,0.12,0.13,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.02,0.05,-,,-,-,-,-,-
-,-,-,-,SREOB,  opt jun12,-,,-,0.01,-,-,,-,-,-,-,-
4.19,1.955,3.91,3.76,SGP,Stockland stpld,3.90,2,188353,3.88,3.91,34,,-,3.61,8.72,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,-,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,-,-,STE,Stratatel Ltd,0.065,,-,0.06,0.068,0.5,,2.00,0.01,7.69,1,6.5
0.025,0.005,-,-,STEO,  opt sep11,0.017,,-,0.015,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.125,,-,0.125,0.135,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.035,,-,0.021,0.034,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.025,-,,-,-,-,-,-
1.19,0.56,0.70,0.68,STS,Structural Systems,0.70,2,393,0.685,0.70,-,,-,0.82,-,18.1,3.9
0.95,0.284,0.785,0.775,SGN,STW Comms,0.78,-2,1881,0.77,0.785,4.7,f,1.73,-0.15,6.03,8.15,9.6
0.056,0.014,-,-,SYP,Style Ltd,0.017,,-,0.017,0.019,-,,-,0.02,-,-14,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.02,0.029,-,,-,-,-,0.09,22.2
0.005,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,-0.1,11000,0.002,0.003,-,,-,-,-,-0.53,-
0.004,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.002,-,,-,-,-,-,-
9.59,4.36,9.18,8.98,SUN,Suncorp-Metway,9.06,-21,94446,9.05,9.08,40,f,0.79,5.11,4.42,31.62,28.7
0.885,0.29,0.76,0.74,SDG,Sunland Grp Ltd,0.76,-0.5,15797,0.755,0.76,3,,-,1.20,3.95,-44.9,-
0.131,0.032,0.036,0.032,SHC,Sunshine Heart cdi,0.032,-0.5,10720,0.032,0.034,-,,-,0.01,-,-1.6,-
0.50,0.15,0.275,0.275,SVS,Sunvest Corp,0.275,,200,0.275,0.30,-,,-,0.41,-,-4.95,-
5.95,2.04,4.90,4.59,SUL,Super Cheap Auto ,4.80,5,613,4.71,4.85,18,f,1.68,0.69,3.75,30.2,15.9
0.03,0.007,-,-,SPG,Superwoman Grp,0.013,,-,0.012,0.016,-,,-,-,-,-0.3,-
0.51,0.23,-,-,SNL,Supply Net,0.38,,-,0.37,0.38,3,f,2.05,0.44,7.89,6.15,6.2
0.72,0.182,0.43,0.385,SWK,Swick Min,0.42,-3,5433,0.42,0.43,-,,-,0.44,-,1.38,30.4
4.09,2.52,3.74,3.74,SYL,Sylvastate Ltd,3.74,-6,50,3.70,3.75,21,f,0.15,4.00,5.61,3.12,119.9
0.56,0.40,0.49,0.485,SYM,Symex Hldgs,0.49,-0.5,265,0.485,0.49,2,f,3.69,0.25,4.08,7.38,6.6
0.059,0.016,0.05,0.037,SNR,Synergy Plus Ltd,0.037,-1.3,5155,0.037,0.044,-,,-,-0.12,-,-1.04,-
7.70,6.05,7.12,6.97,TAH,Tabcorp Hldgs Ltd,7.10,5,56412,7.09,7.10,60,f,1.55,-0.02,8.45,93.2,7.6
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.225,,-,0.225,0.235,0.75,f,2.27,0.32,3.33,1.7,13.2
1.66,0.42,1.31,1.255,TWO,Talent2 Internation,1.28,-8,208,1.30,1.355,-,,-,0.12,-,-6,-
2.76,1.393,-,-,TWD,Tamawood Ltd,2.72,,-,2.58,2.60,21,f,1.39,0.91,7.72,29.22,9.3
0.40,0.175,-,-,TAN,Tandou Ltd,0.35,,-,0.32,0.35,-,,-,0.38,-,18.4,1.9
-,-,-,-,TANE,  gpg bid d,-,,-,0.24,-,-,,-,-,-,-,-
2.31,1.65,1.75,1.72,TGR,Tassal Grp Ltd,1.74,-3,2404,1.74,1.75,8,,2.77,1.26,4.60,22.2,7.8
2.93,2.19,2.31,2.22,TTS,Tatts Grp Ltd,2.28,1,33710,2.27,2.28,21,f,1.04,-0.56,9.21,21.9,10.4
0.11,0.06,-,-,TCN,Techniche Ltd,0.095,,-,0.078,0.095,-,,-,0.02,-,0.97,9.8
0.96,0.59,0.755,0.72,TNE,Technology One,0.755,1,961,0.73,0.755,3.75,f,1.40,0.13,4.97,5.24,14.4
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.115,,-,0.115,0.14,0.8,f,2.98,0.06,6.96,2.38,4.8
2.31,1.74,1.87,1.825,TEL,Telecom Corp fpo nz,1.835,-6,97834,1.83,1.84,16.63,,1.06,0.76,9.06,17.7,10.4
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.04,,-,0.032,0.04,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.12,,-,0.11,0.18,-,,-,0.05,-,-1.28,-
3.84,2.93,3.41,3.37,TLS,Telstra Corp,3.39,-3,544471,3.39,3.40,28,f,1.18,0.32,8.26,32.9,10.3
0.885,0.63,0.84,0.82,TGG,Templeton Global,0.83,,677,0.83,0.835,-,,-,1.02,-,-13.7,-
1.745,0.615,1.55,1.505,TEN,Ten Network Hldgs,1.515,-6,94118,1.51,1.545,2,,-,-0.35,1.32,-9.62,-
0.09,0.009,-,-,TYS,Teys Ltd,0.01,,-,0.01,0.013,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.69,1.01,0.995,TFC,TFS Corp Ltd,1.00,-1,5666,1.00,1.01,4.25,f,4.33,0.60,4.25,18.4,5.4
0.48,0.20,-,-,THG,Thakral Hldgs unt,0.35,,-,0.335,0.345,1,,-,0.84,2.86,-14.87,-
14.49,9.70,13.65,13.31,TRS,The Reject Shop,13.65,10,453,13.18,13.65,55,f,1.34,1.53,4.03,73.6,18.5
0.96,0.175,0.88,0.85,TSM,Thinksmart Ltd,0.875,-2.5,192,0.85,0.875,3,f,1.21,0.09,3.43,3.64,24.0
0.70,0.50,0.53,0.50,THO,Thomas & Coffey,0.50,-3,1517,0.50,0.53,5,f,1.38,0.22,10.00,6.9,7.2
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,-,,-,-,-,-,-
1.28,0.385,1.135,1.09,TGA,Thorn Grp Ltd,1.09,-8,3299,1.09,1.105,5.47,f,2.46,0.47,5.02,13.43,8.1
