Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5773.7 at 2015-04-30T16:34:36. Report at Thursday, April 30, 2015. Processed Friday at 2015-05-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.004,.009,.009,BNE,Bone Medical,.009,-,5003,.009,.01,-,,-,.01,-,1.81,.5,,
.175,.105,.112,.105,BOL,Boom Logistics,.11,-,7519,.105,.115,-,,-,-,-,-18.50,-,,
6.66,4.68,6.34,6.22,BLD,Boral,6.33,-2,40420,6.32,6.34,16.50,f,2.36,4.18,2.61,38.93,16.3,,
.012,.003,-,-,BPH,BPH Energy,.004,-,-,.004,.006,-,,-,.19,-,-8.74,-,,
1.00,.70,-,-,BPS,BPS Technology,.90,-,-,.86,.89,2.25,,2.49,.11,2.50,5.60,16.1,,
5.08,1.76,2.32,2.25,BKN,Bradken,2.29,-3,8715,2.29,2.30,26.00,,-,1.83,11.35,-63.90,-,,
.36,.19,.24,.24,BRC,Brain Resource,.24,+2.5,55,.24,.27,-,,-,-,-,-2.08,-,,
11.95,8.74,10.86,10.66,BXB,Brambles,10.83,+4,47050,10.83,10.84,27.50,p,1.44,.65,2.54,39.67,27.3,,
9.20,6.06,7.75,7.49,BRG,Breville Grp,7.70,+7,2103,7.69,7.72,27.00,f,1.34,1.14,3.51,36.31,21.2,,
14.90,11.52,14.70,14.45,BKW,Brickworks,14.60,+5,4611,14.53,14.60,43.00,f,1.39,10.41,2.95,59.80,24.4,,
.567,.315,.36,.355,BYL,Brierty,.355,-.5,556,.355,.365,3.00,f,2.73,.47,8.45,8.18,4.3,,
.295,.24,-,-,BBL,Brisbane Broncos,.28,-,-,.26,.295,1.00,f,.85,.15,3.57,.85,32.9,,
.004,.001,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,-,.014,-,,-,-,-,-26.76,-,,
5.75,4.30,5.20,5.20,BPA,Brookfield unt,5.20,-,-,5.20,5.49,8.00,,3.08,6.49,1.54,24.63,21.1,,
.18,.089,-,-,BSA,BSA,.17,-,-,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.78,9.44,BTT,BT Invest Mgt,9.55,-,2970,9.53,9.55,36.00,p,1.36,.34,3.77,49.10,19.5,,
.90,.478,.75,.75,BUG,Buderim Ginger,.75,-,65,.73,.76,-,,-,.97,-,-1.57,-,,
3.41,1.895,3.38,3.30,BAP,Burson Grp,3.36,+2,9539,3.34,3.37,4.00,f,1.66,-,1.19,6.64,50.6,,
3.205,2.31,3.08,3.00,BWP,BWP Trust unt,3.04,-4,14685,3.04,3.05,15.55,,2.03,2.18,5.12,31.55,9.6,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.82,4.62,4.45,CAB,Cabcharge Aust,4.53,+1,3289,4.53,4.55,20.00,f,2.13,-,4.42,42.60,10.6,,
1.535,1.34,1.42,1.415,CDM,Cadence Capital,1.42,-.5,988,1.415,1.42,10.00,f,.06,1.42,7.04,.58,244.8,,
.078,.012,.014,.014,CDMO,  opt aug15,.014,-.4,1219,.014,.017,-,,-,-,-,-,-,,
38.81,21.07,35.52,35.01,CTX,Caltex Aust,35.43,-31,16421,35.36,35.45,70.00,f,.11,8.64,1.98,7.40,478.8,,
11.90,5.354,11.48,11.35,CZZ,Capilano Honey,11.46,+4,186,11.38,11.48,15.00,f,4.80,3.78,1.31,72.06,15.9,,
1.11,.375,.92,.895,CAJ,Capitol Health,.915,-,19004,.915,.92,1.10,f,1.79,.10,1.20,1.97,46.4,,
.17,.105,.16,.16,CAA,Capral,.16,-,108,.16,.165,-,,-,.23,-,.56,28.6,,
.035,.018,-,-,CCF,Carbon Conscious,.02,-,-,.02,.025,-,,-,.07,-,-1.97,-,,
7.34,2.52,3.51,3.38,CDD,Cardno,3.46,-3,8344,3.46,3.48,30.00,f,1.38,.05,8.67,41.46,8.3,,
6.90,5.45,6.72,6.71,CDP,Carindale Prop unt,6.72,-,389,6.72,6.75,31.00,,3.70,7.39,4.61,114.82,5.9,,
32.00,25.66,31.60,31.50,CIN,Carlton Invest,31.50,-10,177,31.50,32.10,106.00,f,1.28,35.09,3.37,136.10,23.1,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.058,.056,CWE,Carnegie Wave Engy,.058,-,9014,.057,.058,-,,-,-,-,-.19,-,,
11.62,9.35,9.56,9.37,CAR,Carsales.com,9.44,-7,11405,9.44,9.47,49.80,f,.83,.22,5.28,41.30,22.9,,
1.205,.77,.88,.85,CCV,Cash Convert,.86,-1,5685,.845,.86,4.00,f,1.42,.23,4.65,5.67,15.2,,
.91,.525,.90,.87,CAT,Catapult Grp Intl,.88,-2,996,.86,.88,-,,-,-,-,-,-,,
1.05,.95,1.01,1.01,CBC,CBG Capital,1.01,-,895,.98,1.01,-,,-,1.04,-,.78,129.5,,
.05,.02,-,-,CBCO,  opt sep16,.04,-,-,.02,.06,-,,-,-,-,-,-,,
7.96,5.10,5.36,5.25,CWP,Cedar Woods Prop,5.36,-4,475,5.36,5.38,27.50,f,1.39,3.30,5.13,38.10,14.1,,
.034,.021,.025,.023,CDY,Cellmid,.025,+.1,9912,.024,.025,-,,-,.01,-,-.39,-,,
.017,.005,-,-,CDYO,  opt oct16,.008,-,-,.007,.009,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.20,-,-,.16,.20,-,,-,.22,-,-4.55,-,,
.575,.335,.50,.50,CAF,Centrepoint Alliance,.50,-,2218,.50,.52,3.20,f,1.21,.16,6.40,3.86,13.0,,
1.09,.77,.99,.99,CNI,Centuria Capital,.99,-1,382,.99,1.00,3.50,f,4.25,.75,3.54,14.86,6.7,,
2.39,2.05,2.14,2.14,CMA,Centuria Metropolitan stp,2.14,-3,328,2.12,2.14,5.06,,-,-,2.36,-8.34,-,,
.96,.825,.92,.92,CYA,Century Aust,.92,-1.5,480,.92,.945,3.50,f,1.23,1.11,3.80,4.29,21.4,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.005,.014,-,,-,-,-,-.06,-,,
8.27,5.81,7.09,6.90,CGF,Challenger,7.07,-3,29226,7.07,7.09,28.00,p,2.08,3.43,3.96,58.20,12.1,,
3.20,2.50,3.16,3.16,CHR,Chalmers,3.16,+6,48,3.10,3.16,7.50,f,.60,4.42,2.37,4.50,70.2,,
.04,.002,.002,.002,CHP,Chapmans,.002,-,31842,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,5.14,4.85,CHC,Charter Hall Grp forus,5.13,+3,8954,5.11,5.13,23.40,,1.18,2.38,4.56,27.62,18.6,,
4.67,3.65,4.34,4.24,CQR,Charter Hall Ret REIT unt,4.31,-4,11682,4.29,4.31,27.35,,1.49,3.52,6.35,40.66,10.6,,
.075,.015,-,-,CHF,Charter Pacific,.015,-,-,.011,.019,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.98,2.88,CNU,Chorus,2.90,+1,2311,2.90,2.93,-,,-,1.41,-,32.22,9.0,,
1.05,.77,1.05,1.00,CII,CI Res,1.05,+10,110,1.01,1.05,2.50,f,8.06,1.21,2.38,20.15,5.2,,
.94,.69,.91,.91,CNB,CIC Aust,.91,-,47,.85,.91,-,f,-,.83,-,8.06,11.3,,
23.48,18.08,21.09,20.45,CIM,Cimic Grp,21.09,+13,4946,21.07,21.09,110.00,f,1.82,9.53,5.22,200.47,10.5,,
.274,.15,-,-,CIR,Circadian Tech,.155,-,-,.155,.165,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.036,.052,-,,-,-,-,-,-,,
.31,.20,.275,.275,CND,Clarius Grp,.275,+1.5,500,.27,.275,-,,-,.28,-,-9.52,-,,
.092,.04,.07,.066,CSS,Clean Seas Tuna,.068,-.3,15007,.068,.07,-,,-,.04,-,.99,6.9,,
.17,.04,.17,.135,CLQ,Clean TeQ Hldgs,.155,+2,49611,.15,.155,-,,-,-.23,-,-2.14,-,,
1.15,.745,-,-,CVW,Clearview Wealth,.995,-,-,1.00,1.035,2.00,f,1.89,.53,2.01,3.78,26.3,,
1.01,.90,.925,.925,CAM,Clime Capital,.925,+.5,200,.92,.93,4.60,f,-,1.01,4.97,-4.18,-,,
.025,.002,-,-,CAMO,  opt oct15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.89,.68,.74,.73,CIW,Clime Invest,.74,-,45,.725,.74,6.00,f,1.10,.42,8.11,6.60,11.2,,
5.20,1.30,2.97,2.80,CUV,Clinuvel Pharmac,2.80,+9,525,2.66,2.93,-,,-,.30,-,-23.20,-,,
.45,.15,.205,.205,CLV,Clover Corp,.205,+.5,49,.20,.205,1.00,f,.19,.17,4.88,.19,107.9,,
1.75,1.25,1.56,1.56,CMI,CMI,1.56,+1,40,1.55,1.60,6.00,f,1.45,1.35,3.85,8.69,18.0,,
.285,.14,.20,.195,CGR,CML Grp,.20,+.3,435,.195,.20,1.10,f,.72,.05,5.50,.79,25.3,,
.635,.37,.50,.50,CGW,Coats Grp PLC cdi,.50,-,25,.505,.52,-,,-,.33,-,1.21,41.3,,
11.00,8.19,10.30,10.04,CCL,Coca-Cola Amatil,10.27,+16,20251,10.26,10.28,42.00,p,.85,1.76,4.09,35.60,28.8,,
93.97,58.02,83.80,79.80,COH,Cochlear,83.63,+24,3577,83.51,83.68,217.00,p,1.17,1.58,2.59,252.90,33.1,,
1.15,.61,1.15,1.14,CDA,Codan,1.15,+.5,1971,1.145,1.15,3.00,f,1.90,-,2.61,5.70,20.2,,
.365,.15,.16,.155,COF,Coffey Int'l,.155,-.5,321,.155,.16,-,,-,.10,-,1.41,11.0,,
.32,.14,-,-,CGS,CogState,.24,-,-,.215,.24,-,,-,.07,-,-3.73,-,,
.035,.01,.016,.015,CL8,Collaborate Corp,.015,-,20469,.015,.016,-,,-,-,-,-.36,-,,
.015,.001,.006,.006,CL8O,  opt apr17,.006,-.1,350,.006,.007,-,,-,-,-,-,-,,
2.49,1.75,2.27,2.21,CLH,Collection House,2.23,-2,2845,2.22,2.23,8.50,f,1.85,1.00,3.81,15.70,14.2,,
2.80,1.84,2.47,2.44,CKF,Collins Foods,2.44,-1,164,2.44,2.46,11.00,f,-,-.91,4.51,-16.22,-,,
.745,.495,.505,.505,CKL,Colorpak,.505,-,5,.505,.52,3.00,f,-,.32,5.94,-15.68,-,,
96.69,73.57,89.79,88.29,CBA,C'wlth Bank  of Aust,88.87,-170,39086,88.86,88.98,416.00,f,1.33,24.46,4.68,552.40,16.1,,
.04,.013,-,-,COM,ComOps,.014,-,-,.013,.016,-,,-,-,-,-.66,-,,
.295,.087,.23,.22,CMP,Compumedics,.225,-.5,2572,.22,.225,-,,-,.05,-,.84,26.8,,
13.56,10.875,12.35,12.19,CPU,Computershare,12.31,-4,15577,12.30,12.31,30.00,p,.78,-2.69,2.44,23.36,52.7,,
.298,.005,.255,.245,CXZ,Connexion Media,.245,-,1393,.24,.245,-,,-,.02,-,-12.39,-,,
.086,.02,.06,.056,CXZO,  opt feb17,.056,-.3,4500,.057,.073,-,,-,-,-,-,-,,
1.195,.99,1.09,1.08,CTN,Contango Microcap,1.08,-1,2022,1.08,1.085,8.60,p,.09,1.19,7.96,.80,135.0,,
.16,.05,-,-,COT,Continuation Invest,.076,-,-,.08,.14,-,,-,.07,-,-1.24,-,,
.015,.003,.008,.007,CKK,Coretrack,.008,-,112873,.008,.009,-,,-,.01,-,-.29,-,,
13.09,5.476,10.76,10.44,CTD,Corporate Travel,10.69,+1,4072,10.68,10.73,13.50,f,1.66,1.91,1.26,22.40,47.7,,
.16,.10,.155,.145,COO,Corum Grp,.145,+.5,12003,.145,.15,1.10,p,1.89,.04,7.59,2.08,7.0,,
1.78,1.05,1.115,1.115,CUP,Countplus,1.115,-,537,1.115,1.12,9.00,f,1.06,-,8.07,9.50,11.7,,
3.160,1.615,1.80,1.80,CYG,Coventry Grp,1.80,-,500,1.75,1.85,15.25,f,-,3.20,8.47,-7.71,-,,
2.460,1.706,2.24,2.10,CVO,Cover-More Grp,2.20,+4,12805,2.20,2.21,7.20,f,.51,-.15,3.27,3.70,59.5,,
.93,.45,.65,.59,CGO,CPT Global,.59,-3,188,.59,.62,4.50,f,.15,.15,7.63,.66,89.4,,
12.14,8.53,11.65,11.38,CCP,Credit Corp Grp,11.48,+3,1240,11.45,11.49,42.00,f,1.94,-,3.66,81.60,14.1,,
1.20,.935,1.115,1.095,CMW,Cromwell Property stp,1.105,-.5,50739,1.105,1.11,7.80,,1.35,.74,7.06,10.52,10.5,,
.24,.002,.175,.165,CM8,Crowd Mobile,.165,-,2787,.165,.17,-,,-,.40,-,-23.77,-,,
16.60,11.66,13.30,12.965,CWN,Crown Resorts,13.01,-26,26720,13.01,13.06,37.00,p,1.76,4.14,2.84,65.22,19.9,,
.44,.296,-,-,CTE,Cryosite,.365,-,-,.365,.38,1.50,,.76,.07,4.11,1.14,32.0,,
1.60,.85,1.60,1.52,CSV,CSG,1.60,+8,1225,1.59,1.60,9.00,,.44,.26,5.63,3.99,40.1,,
96.60,63.77,91.50,89.89,CSL,CSL,90.98,-2,14361,90.97,91.21,139.23,,2.27,5.52,1.53,316.08,28.8,,
4.43,3.15,3.72,3.61,CSR,CSR,3.65,-9,62545,3.64,3.66,13.50,,1.62,2.04,3.70,21.90,16.7,,
2.09,1.22,1.36,1.33,CLX,CTI Logistics,1.36,+1,1079,1.35,1.40,8.00,f,1.44,.86,5.88,11.52,11.8,,
1.555,1.17,-,-,CVC,CVC,1.50,-,-,1.50,1.55,5.00,f,4.59,1.57,3.33,22.94,6.5,,
.70,.20,-,-,CYC,Cyclopharm,.455,-,-,.455,.465,-,,-,.12,-,7.03,6.5,,
1.44,.28,1.00,.97,CYP,Cynata Therapeutics,1.00,+3,205,.98,1.00,-,,-,.10,-,-8.90,-,,
.91,.54,.885,.865,DTL,Data#3,.88,-1,1055,.86,.88,5.10,f,1.09,.12,5.80,5.54,15.9,,
.037,.02,.03,.03,DDT,DataDot Tech,.03,-,3964,.029,.03,-,,-,-,-,-.14,-,,
.285,.10,.135,.13,DSX,Decimal Software,.135,-,1150,.13,.14,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.195,1.155,DCG,Decmil Grp,1.155,-1.5,4393,1.15,1.155,13.00,f,2.33,1.44,11.26,30.35,3.8,,
.01,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.92,.664,-,-,DGH,Desane Grp Hldgs,.90,-,-,.88,.90,4.00,f,1.55,.86,4.44,6.19,14.5,,
1.17,.68,.79,.78,DVN,Devine,.79,-,347,.785,.79,-,,-,1.55,-,2.30,34.3,,
8.25,1.08,7.39,7.23,DXS,DEXUS Prop Grp stp,7.38,+1,41919,7.37,7.39,38.82,,1.09,6.47,5.26,42.27,17.5,,
2.36,1.805,2.14,1.992,DSH,Dick Smith Hldgs,2.09,+6,20079,2.08,2.10,15.00,f,1.38,.76,7.18,20.74,10.1,,
1.97,1.325,1.89,1.805,DDR,Dicker Data,1.89,+8.5,68,1.825,1.89,5.85,f,.69,-.07,3.10,4.06,46.6,,
.41,.049,.10,.10,DCC,Digital CC,.10,-,1413,.10,.11,-,,-,-,-,-8.05,-,,
.05,.027,-,-,DGX,Diploma Grp,.027,-,-,.025,.027,-,,-,-,-,.33,8.2,,
.019,.006,.013,.012,DVI,Disruptive Invest,.012,-.1,27538,.011,.012,-,,-,-,-,-.16,-,,
.513,.37,.465,.46,DVA,Diversa,.46,-,1132,.44,.45,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.66,3.60,DUI,Diversified United Inv,3.66,+4,3041,3.66,3.70,14.00,f,1.11,3.96,3.83,15.50,23.6,,
4.95,4.36,4.59,4.55,DJW,Djerriwarrh Invest,4.56,-,1026,4.56,4.59,26.00,f,.71,3.70,5.70,18.54,24.6,,
38.57,18.55,37.99,36.47,DMP,Domino's Pizza,36.63,-95,2562,36.58,36.73,43.60,f,1.44,-.01,1.19,62.70,58.4,,
1.224,.535,.625,.61,DNA,Donaco Intl,.62,-1,10818,.62,.63,-,,-,.32,-,1.58,39.2,,
.495,.29,.30,.29,DVL,Dorsavi,.29,-1,195,.275,.29,-,,-,-,-,-5.43,-,,
5.59,3.93,4.49,4.40,DOW,Downer EDI,4.43,-9,22899,4.43,4.45,24.00,f,1.97,2.54,5.42,47.35,9.4,,
.037,.011,-,-,DRG,Draig Res,.028,-,-,.03,.032,-,,-,-,-,-1.28,-,,
.009,.001,.001,.001,DMY,Dromana Estate,.001,-,6027,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,.39,.39,DTI,DTI Grp,.39,-,150,.39,.40,-,,-,.11,-,-.26,-,,
.465,.023,.415,.37,DUB,Dubber Corp,.40,-1.5,10402,.385,.40,-,,-,-,-,-4.12,-,,
2.70,2.149,2.55,2.50,DUE,DUET Grp forus,2.53,-3,49088,2.52,2.53,17.25,,.19,1.37,6.82,3.23,78.3,,
6.88,5.11,6.41,6.26,DLX,DuluxGroup,6.33,-7,18330,6.33,6.36,20.50,f,1.37,.17,3.24,28.10,22.5,,
1.32,.695,.735,.695,DWS,DWS,.725,-1.5,5587,.725,.735,8.00,f,1.25,.20,11.03,10.00,7.2,,
.29,.20,.21,.20,DYE,Dyesol,.21,-,1996,.20,.21,-,,-,.01,-,-4.52,-,,
.66,.20,-,-,EAL,E & A,.24,-,-,.24,.255,5.50,f,.81,.09,22.92,4.48,5.4,,
.97,.56,.72,.72,EAS,Easton Invest,.72,-,25,.71,.72,-,,-,.12,-,-1.01,-,,
4.215,3.250,3.65,3.65,EBT,eBet,3.65,+5,4,3.66,3.75,5.50,p,5.99,.84,1.51,32.95,11.1,,
10.10,8.00,-,-,EBO,EBOS Grp,10.10,-,-,8.62,10.00,35.33,,1.75,6.39,3.50,61.71,16.4,,
.415,.205,.275,.275,ECG,Ecargo Hldgs cdi,.275,+3.5,199,.24,.275,-,,-,-,-,-,-,,
4.775,2.655,4.56,4.44,EGP,Echo Entertainment,4.54,+2,19998,4.52,4.54,9.00,f,2.12,-,1.98,19.10,23.8,,
.019,.009,-,-,ECO,Echoice,.013,-,-,.012,.014,-,,-,-.01,-,-.83,-,,
2.89,2.65,2.75,2.72,ECX,Eclipx Grp,2.74,-1,4087,2.74,2.75,-,,-,-,-,-,-,,
1.05,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,.70,.83,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.785,1.75,ENN,Elanor Investors stp,1.785,+.5,250,1.76,1.785,-,,-,1.10,-,-3.60,-,,
3.53,.892,2.96,2.89,ELD,Elders,2.91,-2,2391,2.90,2.91,-,,-,.60,-,5.80,50.2,,
1.25,.295,.78,.665,EOS,Electro Optic Sys,.78,+14.5,1494,.78,.81,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.16,1.15,EGI,Ellerston Global,1.16,-,1497,1.15,1.16,-,,-,1.06,-,3.60,32.2,,
.20,.14,.20,.195,EGIO,  opt apr18,.20,+2,800,.205,.20,-,,-,-,-,-,-,,
.40,.23,.34,.34,ELX,Ellex Medical Lasers,.34,-,141,.33,.34,-,,-,.17,-,1.08,31.5,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.30,7.90,31.50,f,2.07,.06,4.20,65.10,11.5,,
.27,.086,.11,.10,EHL,Emeco Hldgs,.10,-,20928,.10,.105,-,,-,.48,-,-26.76,-,,
.815,.445,.71,.68,EML,Emerchants,.71,-1,5970,.70,.71,-,,-,.04,-,-2.95,-,,
2.11,1.58,2.11,2.04,EMF,Emerging Markets MF unt,2.04,-5,72,2.04,-,6.00,,3.71,1.88,2.94,22.26,9.2,,
.885,.53,.80,.79,EPD,Empired,.80,+1,782,.79,.80,1.00,f,5.49,-,1.25,5.49,14.6,,
.017,.008,.011,.011,EOR,Enhanced Oil & Gas,.011,-,1500,.011,.012,-,,-,-,-,-.19,-,,
.045,.008,-,-,ENB,Eneabba Gas,.042,-,-,.038,.043,-,,-,.02,-,-1.42,-,,
3.60,1.66,2.02,2.00,EAX,Energy Action,2.02,-3,1104,2.00,2.02,6.21,f,.73,.05,3.07,4.52,44.7,,
7.40,4.91,7.33,7.17,ENE,Energy Devs,7.17,-8,710,7.16,7.23,48.00,p,.55,1.86,6.69,26.20,27.4,,
.50,.30,-,-,EOL,Energy One,.38,-,-,.35,.38,-,,-,.10,-,1.90,20.0,,
.014,.002,-,-,EGY,Energy Tech,.003,-,-,.003,.005,-,,-,-,-,-.28,-,,
.01,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.004,-,,-,.01,-,-1.36,-,,
.087,.005,.04,.037,ERJ,Enerji,.037,-.5,1525,.037,.039,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.67,.74,.70,EGG,Enero Grp,.74,-,431,.72,.735,-,,-,.36,-,-3.32,-,,
.16,.085,-,-,EGN,Engenco,.10,-,-,.10,.13,-,,-,.23,-,-2.39,-,,
.40,.074,.215,.21,E88,Ensogo,.215,-,4203,.205,.215,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.015,.002,.012,.01,ESI,ENV Clean Tech,.01,-.2,225565,.01,.011,-,,-,-,-,-.14,-,,
.008,.001,.006,.005,ESIOA,  opt jul17,.006,-,22215,.005,.006,-,,-,-,-,-,-,,
.007,.001,.004,.003,ESIOB,  opt jul17,.004,-,116400,.003,.005,-,,-,-,-,-,-,,
1.00,.55,.65,.55,ERR,Enverro,.65,-2,296,.65,.70,-,,-,.36,-,-22.50,-,,
.081,.036,-,-,EVM,EnviroMission,.069,-,-,.069,.072,-,,-,-,-,-.39,-,,
.045,.017,-,-,EGL,Environment Grp,.021,-,-,.021,.023,-,,-,-,-,1.74,1.2,,
.099,.001,-,-,EPA,Ephraim Res,.003,-,-,.003,.004,-,,-,-,-,-.03,-,,
23.75,16.80,21.98,21.50,EQT,Equity Trustees,21.80,+15,321,21.80,21.85,94.00,f,.75,2.04,4.31,70.11,31.1,,
.019,.003,-,-,ERI,Erin Res,.012,-,-,.01,.012,-,,-,-,-,-3.66,-,,
.006,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.55,2.48,EPW,ERM Power,2.53,+2,7727,2.52,2.54,12.00,f,1.21,1.34,4.74,14.53,17.4,,
.935,.26,.36,.355,ESV,eServGlobal,.355,-1.5,215,.36,.37,-,,-,.18,-,5.60,6.3,,
6.25,4.25,6.05,5.94,EHE,Estia Health,6.01,-5,8907,6.01,6.04,-,,-,-,-,-18.00,-,,
8.75,6.67,7.09,7.09,ETPAGR,ETFS Agriculture,7.09,-76,13,7.11,7.17,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,12.90,13.15,-,,-,-,-,-,-,,
75.53,37.29,47.79,47.79,ETPOIL,ETFS Brent Crude Oil,47.79,-60,2,47.57,48.03,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.52,35.79,-,,-,-,-,-,-,,
2.03,1.63,-,-,ETPCRN,ETFS Corn,1.63,-,-,1.51,1.525,-,,-,-,-,-,-,,
10.44,6.75,7.40,7.40,ETPNRG,ETFS Energy,7.40,+65,13,7.38,7.43,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,6.08,-,-,5.54,5.58,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.25,15.37,-,,-,-,-,-,-,,
.15,.09,.09,.09,ETPGAS,ETFS Natural Gas,.09,-.5,2000,.088,.09,-,,-,-,-,-,-,,
103.60,81.50,-,-,ETPMPD,ETFS Physical Palladium,97.48,-,-,94.61,95.31,-,,-,-,-,-,-,,
156.93,133.77,-,-,ETPMPT,ETFS Physical Platinum,138.50,-,-,139.29,140.06,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,115.82,-,-,115.55,116.28,-,,-,-,-,-,-,,
25.01,16.96,20.12,19.94,ETPMAG,ETFS Physical Silver,19.97,-4,30,19.97,20.29,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.225,-,-,1.22,1.235,-,,-,-,-,-,-,,
1.895,.935,1.77,1.745,EPX,Ethane Pipeline stp,1.745,-4,550,1.76,1.78,15.78,p,.26,.56,9.04,4.04,43.2,,
.68,.20,-,-,ESK,Etherstack cdi,.60,-,-,.48,.64,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,196.26,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,160.90,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,19.98,-,-,,-,-,-,-,-,,
188.82,134.99,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,178.14,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,182.82,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,109.39,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,139.67,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,36.32,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,67.21,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,109.83,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,33.82,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,135.73,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,217.75,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.11,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,125.35,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,79.41,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,106.36,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,121.14,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.52,-,-,,-,-,-,-,-,,
