Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5038.8 at 2013-08-09T16:53:06. Report at Friday, August 9, 2013. Processed Saturday at 2013-08-10T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.135,.18,.17,CAA,Capral,.175,+.5,2265,.175,.18,-,,-,.37,-,-2.80,-,,
.15,.02,.029,.029,CCF,Carbon Conscious,.029,+.1,2125,.029,.03,-,,-,.19,-,5.24,.6,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,5.99,5.81,CDD,Cardno,5.98,+11,2278,5.94,6.00,36.00,p,1.55,.11,6.02,55.94,10.7,,
.13,.09,-,-,CGR,Careers Multilist,.105,-,-,.105,.12,1.00,f,1.28,-.03,9.52,1.28,8.2,,
6.05,5.07,5.74,5.53,CDP,Carindale Prop unt,5.74,+14,48,5.43,5.74,27.80,,4.28,6.36,4.84,119.00,4.8,,
23.60,16.50,23.10,23.10,CIN,Carlton Invest,23.10,+11,2,22.78,23.05,86.00,f,1.37,26.23,3.72,118.00,19.6,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,4.39,14.00,f,-,-,-,-,-,,
.049,.028,.046,.045,CWE,Carnegie Wave Energy,.045,-.1,45761,.044,.045,-,,-,.01,-,-.34,-,,
10.54,6.279,9.93,9.76,CRZ,carsales.com,9.82,-16,4401,9.80,9.85,25.90,f,1.25,.21,2.64,32.50,30.2,,
1.565,.685,1.26,1.24,CCV,Cash Convert,1.24,-,1625,1.24,1.25,3.75,f,2.39,.31,3.02,8.95,13.9,,
.045,.006,-,-,CBD,CBD Energy,.011,-,-,-,-,-,,-,-.01,-,-1.06,-,,
6.14,3.75,6.14,5.92,CWP,Cedar Woods Prop,5.92,-7,550,5.90,5.92,25.00,f,2.42,2.68,4.22,60.60,9.8,,
.05,.014,.034,.034,CDY,Cellmid,.034,-,1435,.033,.034,-,,-,-,-,-.38,-,,
.03,.003,.014,.013,CDYO,  opt oct16,.014,-.1,9545,.013,.014,-,,-,-,-,-,-,,
.20,.11,-,-,CLT,Cellnet Grp,.17,-,-,.17,.20,-,,-,.22,-,-.81,-,,
.61,.185,.26,.25,CAF,Centrepoint Alliance,.25,-,326,.255,.37,-,,-,.12,-,-17.98,-,,
.875,.375,.86,.86,CNI,Centuria Capital,.86,+.5,2318,.855,.905,1.25,f,3.84,.49,1.45,4.80,17.9,,
.84,.59,-,-,CYA,Century Aust,.80,-,-,.80,.82,2.80,f,-,.86,3.50,-4.87,-,,
.099,.038,.044,.042,CFU,Ceramic Fuel Cells,.044,-,6200,.043,.045,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
2.26,1.875,2.105,2.05,CFX,CFS Retail Prop stp,2.10,-,80877,2.09,2.10,13.40,,.88,2.05,6.38,11.80,17.8,,
4.45,2.95,4.29,4.19,CGF,Challenger,4.23,-5,9691,4.21,4.23,20.00,,3.33,2.48,4.73,66.60,6.4,,
2.83,.575,2.55,2.51,CDI,Challenger Div Pro stp,2.55,+3,127,2.51,2.57,17.80,,1.06,2.74,6.98,18.90,13.5,,
3.15,2.60,-,-,CHR,Chalmers,2.80,-,-,2.70,2.80,10.00,f,2.25,4.32,3.57,22.53,12.4,,
.65,.38,.46,.44,CMG,Chandler Macleod,.46,+2,415,.45,.46,3.00,f,1.04,-.17,6.52,3.11,14.8,,
.013,.005,-,-,CHP,Chapmans,.006,-,-,.006,.007,-,,-,-,-,-1.40,-,,
4.68,2.41,3.68,3.57,CHC,Charter Hall Grp forus,3.66,-1,5810,3.65,3.67,20.20,,.45,2.12,5.52,9.03,40.5,,
4.49,3.34,3.81,3.74,CQR,Charter Hall Ret REIT unt,3.79,-2,11206,3.78,3.79,26.80,,.26,3.31,7.07,6.88,55.1,,
.085,.036,.038,.038,CHF,Charter Pacific,.038,+.1,300,.037,.049,-,,-,.02,-,-2.90,-,,
.001,.001,-,-,CHFR,  rts 23aug,.001,-,-,-,.002,-,,-,-,-,-,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.205,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.012,-,,-,.04,-,-.36,-,,
2.80,1.88,2.62,2.57,CNU,Chorus,2.58,+3,1352,2.57,2.58,19.37,,.90,.82,7.51,17.45,14.8,,
.83,.465,-,-,CII,CI Res,.60,-,-,.61,.65,1.00,f,20.66,.83,1.67,20.66,2.9,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.595,.70,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,.24,.24,CIR,Circadian Tech,.24,+1,10,.24,.27,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.015,.035,-,,-,-.08,-,-2.28,-,,
.46,.175,.20,.20,CND,Clarius Grp,.20,+.5,32,.20,.21,-,,-,.40,-,-12.64,-,,
.036,.011,.028,.025,CSS,Clean Seas Tuna,.026,+.2,26794,.026,.027,-,,-,.04,-,-11.60,-,,
.185,.078,-,-,CLQ,Clean TeQ Hldgs,.09,-,-,.09,.105,-,,-,.02,-,-.45,-,,
.765,.53,.60,.585,CVW,Clearview Wealth,.585,-2.5,229,.585,.615,1.80,,1.29,.48,3.08,2.33,25.1,,
1.178,.881,1.03,1.01,CAM,Clime Capital,1.01,-1,409,1.01,1.02,4.00,f,2.67,1.11,3.96,10.66,9.5,,
.82,.445,-,-,CIW,Clime Invest,.80,-,-,.78,.83,3.50,f,1.43,.43,4.38,5.00,16.0,,
2.88,1.50,1.80,1.70,CUV,Clinuvel Pharmac,1.80,+10,165,1.72,1.80,-,,-,.28,-,-24.00,-,,
1.47,.65,1.425,1.415,CLO,Clough,1.415,-,15407,1.415,1.42,2.60,,3.71,.44,1.84,9.65,14.7,,
.68,.40,.56,.555,CLV,Clover Corp,.555,+.5,234,.555,.57,2.25,f,1.46,.17,4.05,3.29,16.9,,
.125,.006,-,-,CMV,CMA Corp,.006,-,-,-,-,-,,-,-.20,-,-54.43,-,,
2.76,1.355,-,-,CMI,CMI,1.43,-,-,1.44,1.62,-,,-,1.24,-,37.19,3.8,,
.13,.065,.08,.08,COZ,CO2 Grp,.08,-,400,.08,.083,-,,-,.08,-,-.17,-,,
15.43,11.73,12.99,12.64,CCL,Coca-Cola Amatil,12.64,-24,20965,12.64,12.65,56.00,p,1.08,1.90,4.43,60.40,20.9,,
82.87,52.71,59.07,58.30,COH,Cochlear,58.32,-60,5406,58.32,58.34,252.00,p,.92,2.12,4.32,233.00,25.0,,
3.95,1.35,2.09,2.00,CDA,Codan,2.07,+5,3262,2.07,2.08,11.50,f,2.03,.01,5.56,23.40,8.8,,
.50,.10,.15,.145,COF,Coffey Int'l,.15,-,2575,.145,.15,-,,-,.11,-,-17.60,-,,
.47,.25,.36,.36,CGS,CogState,.36,-,227,.36,.37,-,,-,.09,-,-2.12,-,,
1.98,.865,1.77,1.69,CLH,Collection House,1.71,-4.5,2400,1.71,1.735,6.80,f,1.94,.85,3.98,13.17,13.0,,
1.915,1.105,1.80,1.77,CKF,Collins Foods,1.78,+.5,232,1.77,1.79,9.50,f,1.85,.53,5.34,17.60,10.1,,
.875,.48,.85,.85,CKL,Colorpak,.85,+2.5,450,.84,.85,3.50,f,1.30,.30,4.12,4.56,18.6,,
1.215,.992,1.18,1.165,CPA,C'wlth Prop Office ord unt,1.18,+1,35093,1.175,1.18,6.40,,1.17,1.15,5.42,7.46,15.8,,
74.90,53.75,73.02,72.03,CBA,C'wlth Bank  of Aust,72.85,-15,28093,72.84,72.86,361.00,f,1.24,-,4.96,446.70,16.3,,
.06,.008,-,-,COJ,CommStrat,.013,-,-,.013,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.011,-,-,.013,.022,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.081,-,-,.078,.087,-,,-,.03,-,-2.31,-,,
11.35,7.99,10.24,10.09,CPU,Computershare,10.15,-12,12796,10.15,10.19,28.00,p,.90,-2.25,2.76,25.31,40.1,,
.095,.015,.036,.033,CGP,Consegna Grp,.036,+.2,13900,.034,.036,-,,-,-,-,-10.65,-,,
.026,.005,.015,.015,CGPOA,  opt apr17,.015,+.2,500,.012,.015,-,,-,-,-,-,-,,
1.20,.92,1.03,1.02,CTN,Contango Microcap,1.02,-.5,734,1.02,1.03,8.50,p,.20,1.05,8.33,1.73,59.0,,
.041,.005,.015,.015,CTNO,  opt feb14,.015,-,105,.015,.02,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.065,-,-,.065,.084,-,,-,.09,-,-13.21,-,,
.018,.003,-,-,CRV,Core Serv Grp,.005,-,-,.005,.01,-,,-,-,-,-1.19,-,,
.009,.002,-,-,CKK,Coretrack,.003,-,-,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,2.20,4.73,4.61,CTD,Corporate Travel,4.66,-4,175,4.66,4.71,10.00,f,1.74,.43,2.15,17.40,26.8,,
.235,.12,.165,.155,COO,Corum Grp,.165,-1,450,.165,.17,1.30,,2.18,.01,7.88,2.83,5.8,,
.01,.003,-,-,COD,Cossack Energy,-,-,-,-,-,-,,-,-,-,5.09,-,,
.01,.003,.003,.003,CXY,Cougar Energy,.003,-.1,11126,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.26,-,-,CUP,Countplus,1.79,-,-,1.79,1.83,12.00,f,.78,.04,6.70,9.39,19.1,,
3.55,3.073,-,-,CTY,Country Road,3.54,-,-,3.58,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.84,2.80,CYG,Coventry Grp,2.80,-4,50,2.80,2.84,22.00,f,1.09,3.72,7.86,23.90,11.7,,
.42,.33,.36,.36,CGO,CPT Global,.36,-,15,.36,.385,-,,-,.12,-,-3.31,-,,
10.00,5.96,9.76,9.66,CCP,Credit Corp Grp,9.72,+3,1179,9.72,9.76,37.00,f,1.89,3.03,3.81,69.80,13.9,,
1.112,.718,.97,.96,CMW,Cromwell Property stp,.965,+.5,40067,.965,.97,7.25,,.73,.68,7.51,5.26,18.3,,
1.10,.595,.765,.75,CRH,Crowe Horwath,.76,+1,557,.745,.76,7.00,f,.46,.07,9.21,3.24,23.5,,
13.75,8.49,13.27,13.10,CWN,Crown,13.26,+7,7334,13.25,13.26,37.00,p,1.57,3.49,2.79,58.04,22.8,,
.60,.215,-,-,CTE,Cryosite,.60,-,-,.52,.595,.50,,5.28,.13,.83,2.64,22.7,,
1.085,.370,1.04,1.005,CSV,CSG,1.04,+3,2292,1.025,1.04,-,f,-,.31,-,17.09,6.1,,
68.00,39.29,66.49,65.40,CSL,CSL,66.00,-67,7725,66.00,66.01,95.66,,2.27,5.08,1.45,217.08,30.4,,
2.36,1.325,2.20,2.16,CSR,CSR,2.16,-2,31684,2.16,2.18,5.10,,-,2.05,2.36,-29.00,-,,
2.10,1.32,1.87,1.85,CLX,CTI Logistics,1.85,-,69,1.85,1.88,7.00,f,2.13,.64,3.78,14.88,12.4,,
1.15,.85,-,-,CVC,CVC,1.15,-,-,1.05,1.10,5.00,f,1.53,1.36,4.35,7.65,15.0,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,.135,-,,-,-,-,-4.75,-,,
.21,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.21,-,,-,.10,-,-.86,-,,
1.415,1.015,1.225,1.21,DTL,Data#3,1.225,+1.5,934,1.20,1.225,7.00,f,1.23,.18,5.71,8.58,14.3,,
.031,.014,-,-,DDT,DataDot Tech,.02,-,-,.02,.024,-,,-,.01,-,-.12,-,,
3.15,2.22,2.66,2.60,DJS,David Jones,2.61,-8,16495,2.61,2.63,17.00,f,.99,1.35,6.51,16.90,15.4,,
3.21,1.35,2.01,1.94,DCG,Decmil Grp,2.01,+1,2157,2.00,2.01,11.50,f,3.71,1.24,5.72,42.64,4.7,,
.007,.003,-,-,DLC,Delecta,.003,-,-,.003,.005,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.54,-,-,.53,.59,1.00,,3.17,.82,1.85,3.17,17.0,,
1.00,.53,.785,.76,DVN,Devine,.76,-10,520,.76,.78,2.00,,-,2.01,2.63,-10.10,-,,
1.24,.935,1.03,1.01,DXS,DEXUS Prop Grp stp,1.03,-,225784,1.02,1.03,6.00,,1.13,1.03,5.83,6.80,15.1,,
.064,.002,-,-,DGI,DGI Hldgs,.004,-,-,.004,.005,-,,-,-,-,5.63,.1,,
1.03,.45,.88,.88,DDR,Dicker Data,.88,+3,74,.88,.90,6.25,f,1.00,.14,7.10,6.23,14.1,,
2.45,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.675,-,-,1.615,1.665,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.002,-,-,.002,.005,-,,-,-,-,-1.91,-,,
.065,.029,-,-,DGX,Diploma Grp,.052,-,-,.052,.052,-,,-,.01,-,1.02,5.1,,
.038,.009,-,-,DVA,Diversa,.032,-,-,.032,.033,-,,-,-.06,-,-9.50,-,,
3.39,2.45,3.39,3.32,DUI,Diversified United Inv,3.36,+4,294,3.31,3.36,13.00,f,.99,3.28,3.87,12.90,26.0,,
4.77,3.53,4.41,4.36,DJW,Djerriwarrh Invest,4.37,-1,1222,4.35,4.37,26.00,f,.66,3.50,5.95,17.25,25.3,,
13.741,8.555,11.82,11.72,DMP,Domino's Pizza,11.74,-11,1994,11.74,11.78,29.60,f,1.40,-,2.52,41.50,28.3,,
.47,.009,.40,.39,DNA,Donaco Intl,.395,+1.5,11670,.39,.40,-,,-,-,-,-.39,-,,
.15,.06,.07,.07,DNAO,  opt jan15,.07,-,35,.085,.10,-,,-,-,-,-,-,,
5.66,3.165,4.19,4.005,DOW,Downer EDI,4.14,+12,40097,4.14,4.16,21.00,p,2.18,2.90,5.07,45.70,9.1,,
.18,.034,-,-,DRG,Draig Res,.034,-,-,.024,.033,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.009,-,-,-,.008,-,,-,-,-,.09,10.0,,
2.53,1.96,2.20,2.16,DUE,DUET Grp forus,2.19,-1,20457,2.18,2.20,16.50,,-,1.30,7.53,-3.83,-,,
4.93,3.15,4.52,4.44,DLX,DuluxGroup,4.52,-,5484,4.49,4.52,16.00,f,1.26,-.06,3.54,20.10,22.5,,
1.75,1.34,1.62,1.60,DWS,DWS,1.62,+2,505,1.60,1.62,11.75,f,1.12,.20,7.25,13.11,12.4,,
.57,.10,.49,.45,DYE,Dyesol,.465,-1,8718,.465,.47,-,,-,-,-,-2.87,-,,
.785,.17,.615,.56,EAL,E & A,.615,-.5,48,.605,.615,4.50,f,1.02,.04,7.32,4.61,13.3,,
.20,.087,-,-,EAS,Easton Invest,.20,-,-,.175,.20,-,,-,-,-,-4.83,-,,
1.935,.047,1.935,1.85,EBT,eBet,1.935,+11.5,86,1.85,1.935,-,,-,.36,-,26.22,7.4,,
4.30,2.50,2.555,2.51,EGP,Echo Entertainment,2.54,-,50154,2.54,2.55,4.00,f,.95,1.24,1.57,3.80,66.8,,
.029,.004,.016,.015,ECQ,ECO Quest,.015,-.2,22715,.015,.016,-,,-,-,-,.32,4.7,,
.017,.001,-,-,ECQO,  opt dec14,.01,-,-,.007,.01,-,,-,-,-,-,-,,
1.80,1.24,1.605,1.605,ECV,Ecosave Hldgs,1.605,+.5,23,1.605,1.80,-,,-,-,-,-,-,,
.295,.057,.11,.09,ELD,Elders,.10,+1,25825,.10,.105,-,,-,.19,-,-90.10,-,,
.575,.11,.25,.245,EOS,Electro Optic Sys,.245,-.5,935,.185,.25,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.006,.015,-,,-,-,-,-.42,-,,
.34,.17,-,-,ELX,Ellex Medical Lasers,.25,-,-,.255,.28,-,,-,.19,-,.50,50.0,,
7.75,6.00,-,-,EMB,Embelton,6.80,-,-,6.20,7.00,29.00,f,1.73,.05,4.26,50.10,13.6,,
.965,.21,.22,.21,EHL,Emeco Hldgs,.21,-.5,30868,.21,.215,6.00,f,1.75,.75,28.57,10.50,2.0,,
.39,.05,.385,.35,EML,Emerchants,.385,-,1675,.35,.385,-,,-,.03,-,-12.17,-,,
.929,.633,.88,.875,ELI,Emerging Leaders,.88,-,506,.875,.88,3.50,f,1.38,.89,3.98,4.84,18.2,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.62,-,-,1.62,-,6.00,,1.94,1.54,3.70,11.61,14.0,,
.74,.23,.71,.70,EPD,Empired,.70,-,542,.67,.70,-,,-,.04,-,2.21,31.7,,
.046,.002,-,-,ENB,Eneabba Gas,.021,-,-,.02,.03,-,,-,.04,-,.11,19.1,,
3.63,1.90,2.90,2.86,EAX,Energy Action,2.86,-2,182,2.83,2.86,7.27,f,2.01,.22,2.54,14.59,19.6,,
5.33,2.28,5.01,5.00,ENE,Energy Developments,5.00,-10,35,4.85,5.01,-,,-,1.38,-,16.20,30.9,,
.11,.06,-,-,EOL,Energy One,.10,-,-,.10,.185,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.006,-,-,-,.02,-,,-,.01,-,-1.56,-,,
.017,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.007,-,,-,-,-,-.88,-,,
.013,.002,.005,.004,ERJ,Enerji,.004,-,11000,.004,.005,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.665,.305,.45,.44,EGG,Enero Grp,.45,-,127,.45,.465,-,,-,.36,-,-71.79,-,,
.439,.12,.17,.17,EGN,Engenco,.17,-,999,.15,.185,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,9,.001,.002,-,,-,-,-,-.17,-,,
.018,.006,.008,.007,ESI,ENV Clean Tech,.007,-.1,15130,.007,.008,-,,-,-,-,-.03,-,,
.01,.002,.004,.003,ESIO,  opt jan14,.003,+.1,38606,.003,.004,-,,-,-,-,-,-,,
1.14,.79,1.125,1.12,ENV,Envestra,1.12,-,8027,1.12,1.13,5.90,,1.00,.02,5.27,5.90,19.0,,
.037,.02,.026,.025,EVM,EnviroMission,.025,-.1,1374,.025,.027,-,,-,-.01,-,-.42,-,,
.048,.023,.037,.037,EGL,Environment Grp,.037,+1.3,389,.037,.047,-,,-,.02,-,-10.78,-,,
.25,.092,-,-,EPY,E-Pay Asia,.25,-,-,.22,.40,-,,-,.22,-,2.30,10.9,,
18.40,12.25,15.20,15.20,EQT,Equity Trustees,15.20,-20,1,15.15,15.20,87.00,f,1.16,1.85,5.72,100.98,15.1,,
.079,.006,-,-,ERI,Erin Res,.02,-,-,-,.02,-,,-,-,-,-.69,-,,
2.92,1.70,2.66,2.50,EPW,ERM Power,2.56,-10,2487,2.55,2.56,9.50,f,.51,1.15,3.71,4.84,52.9,,
.47,.17,.45,.45,ESV,eServGlobal,.45,-1,-,.44,.455,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.34,-,-,7.77,7.83,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.22,14.32,-,,-,-,-,-,-,,
71.74,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,71.74,-,-,71.30,71.61,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,36.77,36.98,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,1.965,1.98,-,,-,-,-,-,-,,
9.99,9.07,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.15,10.22,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.70,-,-,6.28,6.33,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.51,14.59,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,-,-,-,,-,-,-,-,-,,
80.78,54.60,-,-,ETPMPD,ETFS Physical Palladium,79.18,-,-,78.33,79.99,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,153.77,-,-,157.52,160.42,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.38,-,-,110.00,115.40,-,,-,-,-,-,-,,
33.67,19.30,22.00,21.31,ETPMAG,ETFS Physical Silver,21.50,+10,63,21.32,22.00,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.61,-,-,1.61,1.62,-,,-,-,-,-,-,,
2.28,1.54,1.79,1.78,EPX,Ethane Pipeline stp,1.79,-.5,346,1.78,1.79,15.34,p,.50,.56,8.57,7.70,23.2,,
1.70,.60,-,-,ESK,Etherstack cdi,.60,-,-,.60,.85,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,128.56,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.56,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,82.53,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,456.43,-,-,499.26,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,38.22,-,-,,-,-,-,-,-,,
15.88,6.95,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.81,-,-,,-,-,-,-,-,,
120.00,79.70,120.00,120.00,ETSBRK,ETS Berks Hathaway,120.00,+274,-,128.00,120.00,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,114.64,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,90.97,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,133.28,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,28.45,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,56.08,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.54,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,64.74,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,26.34,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.29,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,29.08,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.68,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,203.52,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.32,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,101.09,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,59.36,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.49,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,106.19,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,52.49,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,34.19,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,38.82,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,34.71,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,31.54,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,89.03,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,88.85,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,53.74,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,83.67,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,71.21,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.052,.065,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.031,-,-,.032,.075,-,,-,-.02,-,.61,5.1,,
1.35,.93,.98,.97,EZL,Euroz,.97,+1,20,.98,1.00,6.50,f,2.08,.90,6.70,13.49,7.2,,
.60,.20,.255,.255,EZLO,  opt mar14,.255,-,23,.255,.29,-,,-,-,-,-,-,,
.09,.023,.058,.056,EVZ,EVZ,.056,-.2,570,.054,.056,-,,-,.02,-,1.03,5.4,,
.068,.007,-,-,EXA,Excela,.04,-,-,.033,.04,-,,-,-,-,-24.00,-,,
.52,.20,-,-,EZA,Ezeatm,.26,-,-,.175,.29,-,,-,.12,-,1.08,24.1,,
.09,.015,.022,.02,FAC,Facilitate Digital,.02,-.1,9662,.02,.03,-,,-,-,-,-.31,-,,
.672,.35,.525,.505,FXJ,Fairfax Media,.51,-2,48243,.51,.515,2.00,f,-,.16,3.92,-103.90,-,,
3.68,1.90,2.31,2.31,FAN,Fantastic Hldgs,2.31,-,-,2.31,2.35,14.00,f,1.48,1.04,6.06,20.70,11.2,,
.15,.066,-,-,FRM,Farm Pride Foods,.076,-,-,.075,.095,-,,-,.37,-,-1.41,-,,
2.74,2.04,2.28,2.22,FDC,Federation Cntres stp,2.27,-,40326,2.26,2.27,14.10,,-,2.22,6.21,-8.24,-,,
4.06,3.30,-,-,FFI,FFI Hldgs,3.89,-,-,3.89,3.99,22.00,f,1.13,2.98,5.66,24.80,15.7,,
1.15,.76,1.01,1.01,FPS,Fiducian Portfolio,1.01,-,1070,1.00,1.01,5.90,f,1.47,.36,5.84,8.66,11.7,,
1.70,.965,1.305,1.28,FRI,Finbar Grp,1.30,+1,916,1.29,1.30,9.50,f,2.05,.88,7.31,19.46,6.7,,
