Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5198.9 at 2013-09-10T16:47:35. Report at Tuesday, September 10, 2013. Processed Wednesday at 2013-09-11T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.001,-,-,AGXO,  opt jun15,.003,-,-,.002,.012,-,,-,-,-,-,-,,
16.60,13.66,15.57,15.28,AGK,AGL Energy,15.32,-11,19067,15.31,15.32,63.00,f,1.12,7.56,4.11,70.70,21.7,,
.145,.083,.10,.10,AGJ,Agricultural Land unt,.10,+.5,162,.10,.105,2.82,,-,.12,28.20,-5.99,-,,
2.20,1.92,-,-,AHC,AHC,2.10,-,-,2.10,-,10.00,f,.11,4.82,4.76,1.08,194.4,,
4.43,1.90,4.43,4.20,AGI,Ainsworth Game Tech,4.22,-13,3139,4.21,4.24,8.00,,2.00,.54,1.90,16.00,26.4,,
1.30,.85,1.24,1.24,AIZ,Air New Zealand,1.24,-1,5,1.10,1.24,6.73,,2.08,1.33,5.43,13.98,8.9,,
1.893,.524,1.455,1.38,AJL,AJ Lucas Grp,1.45,+1.5,3198,1.41,1.45,-,,-,.40,-,-97.60,-,,
.61,.285,.46,.445,ACL,Alchemia,.46,+.5,5968,.455,.46,-,,-,.05,-,-1.60,-,,
8.75,7.50,-,-,AAI,Alcoa Inc cdi,8.20,-,-,6.50,10.00,9.86,,1.22,-,1.20,12.06,68.0,,
2.94,2.11,2.83,2.80,LEP,ALE Prop Grp stp,2.80,-,447,2.79,2.82,16.00,,.51,1.90,5.71,8.21,34.1,,
.14,.04,.115,.115,AJX,Alexium Int'l,.115,+.5,850,.11,.115,-,,-,-.02,-,-1.74,-,,
.38,.17,.19,.19,AEB,Algae.Tec,.19,-,292,.185,.19,-,,-,-,-,-2.00,-,,
.12,.06,-,-,AEBO,  opt jan14,-,-,-,-,-,-,,-,-,-,-,-,,
2.33,1.49,1.55,1.49,AQZ,Alliance Aviation,1.52,-3,1391,1.495,1.52,10.40,f,2.25,1.36,6.84,23.40,6.5,,
.255,.008,-,-,ABQ,Allied Consolidated,.008,-,-,.009,.01,-,,-,-,-,13.27,.1,,
.125,.02,.102,.093,AHZ,Allied Healthcare,.093,-.7,203175,.093,.094,-,,-,.01,-,-.21,-,,
12.272,7.886,9.94,9.69,ALQ,ALS,9.86,+9,13520,9.86,9.87,48.00,p,1.38,.56,4.87,66.44,14.8,,
.32,.181,.295,.29,AIQ,Alternative Invest unt,.295,+.5,758,.29,.30,-,,-,.38,-,3.45,8.6,,
2.90,.65,2.62,2.53,ALU,Altium,2.60,-,10184,2.51,2.62,11.00,,.13,.05,4.23,1.43,181.8,,
.425,.20,.34,.325,AMA,AMA Grp,.335,+1.5,6494,.335,.34,1.60,f,1.47,.04,4.78,2.36,14.2,,
8.92,6.53,8.38,8.15,AHD,Amalgamated Hldgs,8.30,-,165,8.26,8.30,42.00,f,1.29,5.36,5.06,54.30,15.3,,
.29,.20,-,-,AMO,Ambertech,.20,-,-,.24,.25,-,,-,.35,-,-7.10,-,,
.21,.15,.18,.18,AMB,Ambition Grp,.18,-,172,.18,.205,-,,-,.18,-,-1.33,-,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,80.68,-,-,80.87,-,394.00,f,1.03,80.86,4.88,404.00,20.0,,
1.019,.69,.915,.90,AMH,AMCIL,.90,-1,497,.90,.915,3.00,f,1.21,.90,3.33,3.63,24.8,,
2.20,1.12,2.03,1.985,AMM,Amcom Telco,2.02,+5,12735,2.00,2.02,5.50,f,1.55,.34,2.72,8.50,23.8,,
11.17,7.46,10.73,10.62,AMC,Amcor,10.62,+1,35307,10.62,10.64,40.00,,1.24,.94,3.77,49.80,21.3,,
5.79,4.155,4.64,4.595,AMP,AMP,4.62,-,70594,4.61,4.62,24.00,p,1.03,1.18,5.19,24.80,18.6,,
.78,.555,.78,.765,AGF,AMP Capital China unt,.78,+1.5,5690,.77,.78,2.34,,-,.92,3.00,-2.93,-,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.19,-,-,101.29,-,300.00,f,.01,100.84,2.96,4.42,2289.4,,
101.457,99.72,-,-,AYH,Aust Masters YF2,100.24,-,-,100.58,100.72,320.00,f,1.42,100.52,3.19,453.00,22.1,,
.033,.007,.008,.008,ANQ,AnaeCo,.008,-,25750,.007,.008,-,,-,-,-,-.30,-,,
.029,.018,.023,.022,ALT,Analytica,.022,-,1131,.021,.022,-,,-,-,-,-.21,-,,
.006,.004,-,-,AYG,Anittel Grp,.005,-,-,.004,.005,-,,-,-.01,-,-.33,-,,
21.00,14.62,20.58,20.22,ANN,Ansell,20.52,+14,3574,20.52,20.53,38.00,,2.75,1.79,1.85,104.60,19.6,,
.022,.008,.012,.012,ANO,Antaria,.012,+.1,13800,.012,.014,-,,-,.01,-,-.08,-,,
.074,.047,.058,.056,ADO,Anteo Diagnostics,.058,+.2,1200,.056,.058,-,,-,-,-,-.28,-,,
.021,.009,.017,.015,ANP,Antisense Therapeutic,.017,+.2,281792,.016,.017,-,,-,-,-,-.17,-,,
32.09,23.42,30.20,29.84,ANZ,ANZ Banking Grp,30.17,+23,45347,30.17,30.18,152.00,f,1.39,12.56,5.04,211.20,14.3,,
5.65,3.60,4.95,4.85,APE,AP Eagers,4.94,-5,271,4.89,4.94,21.00,f,1.71,2.15,4.25,35.90,13.8,,
.015,.008,-,-,APP,APA Fin Services,-,-,-,.001,.014,-,,-,.01,-,-.16,-,,
6.97,4.68,6.015,5.92,APA,APA Grp stp,5.92,-8,14686,5.92,5.96,35.50,,1.09,1.42,6.00,38.70,15.3,,
.45,.235,.345,.34,APN,APN News & Media,.345,+.5,32061,.34,.345,-,,-,-.18,-,-18.60,-,,
.29,.16,-,-,APD,APN Prop Grp,.26,-,-,.25,.26,1.25,,1.14,.17,4.81,1.42,18.3,,
13.88,9.60,12.35,12.08,ARP,ARB Corp,12.13,-11,748,12.12,12.13,28.00,f,2.09,2.27,2.31,58.44,20.8,,
1.98,1.27,1.91,1.875,AAD,Ardent Leisure Grp stp,1.89,+1.5,9336,1.89,1.90,12.00,p,.78,.73,6.35,9.32,20.3,,
1.15,1.02,1.14,1.12,ARF,Arena REIT unt,1.14,+1.5,2424,1.12,1.14,-,,-,-,-,-,-,,
7.08,5.30,7.00,6.95,ARG,Argo Invest,7.00,+4,1828,6.96,7.00,26.50,f,1.05,6.52,3.79,27.70,25.3,,
.325,.25,.28,.28,ARA,Ariadne Aust,.28,-,916,.28,.29,1.00,p,1.39,.33,3.57,1.39,20.1,,
4.70,2.56,4.66,4.59,ALL,Aristocrat Leisure,4.60,-1,9728,4.59,4.60,13.00,,1.23,.35,2.83,16.00,28.7,,
.062,.041,-,-,AIK,Armidale Invest,.06,-,-,.06,.062,-,,-,.05,-,-.34,-,,
.55,.007,.415,.415,AWN,Arowana Internat,.415,+1.5,40,.395,.415,-,,-,.03,-,5.04,8.2,,
1.295,.50,1.265,1.237,ARI,Arrium,1.26,+2,59566,1.255,1.265,5.00,,-,1.25,3.97,-51.52,-,,
.022,.01,.015,.015,AEM,Artist & Entertain,.015,-,800,.015,.016,-,,-,-,-,-.22,-,,
.018,.008,.01,.009,AJR,Arunta Resources,.009,-,6000,.009,.01,-,,-,-,-,-.52,-,,
.008,.002,.003,.003,AJROB,  opt dec14,.003,-,10000,.003,.004,-,,-,-,-,-,-,,
5.885,4.09,5.885,5.71,AIO,Asciano,5.85,+13,28603,5.84,5.86,11.50,f,3.03,.86,1.97,34.90,16.8,,
.25,.15,-,-,AFA,ASF Grp,.20,-,-,.14,.175,-,,-,-,-,-9.82,-,,
.78,.28,.42,.40,ASZ,ASG Grp,.41,+1.5,3931,.41,.415,3.00,f,-,-,7.32,-13.72,-,,
1.20,1.05,1.095,1.085,AJD,Asia Pacific Data stp,1.085,-1,806,1.085,1.09,-,,-,-,-,-,-,,
.20,.086,-,-,AJJ,Asian American Med,.135,-,-,.135,.15,.40,,1.95,.02,2.96,.78,17.3,,
1.12,.87,1.08,1.08,AUF,Asian Masters Fund,1.08,+1,304,1.08,1.10,2.00,,-,1.01,1.85,-.74,-,,
.155,.115,-,-,AKF,ASK Funding,.13,-,-,.125,.13,-,,-,.19,-,-1.23,-,,
.235,.15,.18,.175,APZ,Aspen Grp stp,.175,-,15019,.175,.18,1.50,,-,.22,8.57,-2.84,-,,
.105,.051,-,-,ASP,Aspermont,.065,-,-,.05,.10,-,,-,-.10,-,-.02,-,,
.299,.085,.088,.088,AIR,Astivita Renewables,.088,+.3,140,.088,.10,-,,-,.24,-,-10.34,-,,
3.98,2.77,3.46,3.44,AJA,Astro Japan Prop Grp forus,3.45,-,1308,3.44,3.48,17.50,,1.19,3.75,5.07,20.76,16.6,,
1.28,.71,-,-,ATR,Astron Corp cdi,1.05,-,-,.75,1.05,-,,-,-,-,-4.46,-,,
39.38,28.265,34.93,34.60,ASX,ASX,34.63,-6,3090,34.62,34.73,170.20,f,1.15,5.04,4.91,195.50,17.7,,
.15,.06,.13,.13,ACG,Atcor Medical,.13,-,2826,.125,.13,-,,-,.03,-,1.80,7.2,,
.06,.034,.05,.05,ATP,Atlas Pearls&Perfumes,.05,-,85,.05,.052,-,,-,.10,-,.65,7.7,,
2.91,2.041,2.77,2.73,AIA,Auckland Airport,2.75,-2,168,2.74,2.75,9.45,,1.20,1.59,3.44,11.34,24.3,,
6.99,2.19,5.50,5.49,AKP,Audio Pixels,5.49,+24,315,5.20,5.49,-,,-,.27,-,-8.39,-,,
4.685,3.35,4.685,4.595,AZJ,Aurizon Hldgs,4.64,+4,86135,4.63,4.64,12.30,p,1.61,-,2.65,19.80,23.4,,
5.73,5.178,-,-,AUP,Aurora Prop unt,5.39,-,-,5.39,5.45,42.30,,-,5.39,7.85,-,-,,
1.095,1.045,1.075,1.07,ABW,Aurora Absolute Return ord unt,1.075,-,1141,1.07,1.075,7.09,f,.52,1.09,6.60,3.68,29.2,,
1.045,.875,1.035,1.035,AOD,Aurora Div Inc Tr mfunt,1.035,+1,97,1.035,1.04,5.65,,2.10,1.00,5.46,11.87,8.7,,
.425,.23,-,-,AFV,Aurora Funds,.425,-,-,.42,.485,-,,-,.28,-,-5.49,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,1.005,-,-,1.00,1.005,10.12,,1.09,1.02,10.07,11.01,9.1,,
1.91,1.54,1.90,1.89,AQF,Aust Gov Index Fund,1.89,-,184,1.90,1.92,6.00,f,1.27,1.68,3.17,7.61,24.8,,
.35,.11,-,-,ANB,Aust New Agri,.16,-,-,.15,.195,-,,-,.15,-,8.60,1.9,,
2.35,1.75,-,-,AZF,Aust Social Infra Fd unt,2.24,-,-,2.25,2.30,17.60,,1.62,2.48,7.86,28.53,7.9,,
3.27,.78,1.90,1.802,ASL,Ausdrill,1.815,-6,16198,1.815,1.82,12.00,f,2.47,2.39,6.61,29.63,6.1,,
4.08,1.415,1.72,1.67,AAX,Ausenco,1.68,+2,8053,1.68,1.69,12.10,,1.64,.52,7.20,19.80,8.5,,
.017,.008,-,-,AAP,Aust Agricultural,.012,-,-,.011,.014,-,,-,.03,-,1.20,1.0,,
1.415,1.06,1.17,1.145,AAC,Aust Agriculture,1.16,+1.5,1836,1.16,1.165,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.595,1.14,1.58,1.57,AEU,Aust Education unt,1.57,+1,213,1.57,1.58,10.70,,2.12,1.33,6.82,22.64,6.9,,
6.49,5.84,-,-,AYF,Aust Enhanced unt,6.36,-,-,6.37,6.43,45.00,p,1.19,6.42,7.08,53.50,11.9,,
24.00,18.00,-,-,AEF,Aust Ethical,24.00,-,-,22.50,25.00,85.00,f,1.23,6.72,3.54,104.84,22.9,,
6.07,4.38,5.87,5.82,AFI,Aust Foundation,5.87,+6,1722,5.85,5.87,21.00,f,1.12,5.18,3.58,23.47,25.0,,
.019,.001,.018,.017,AIX,Aust Infrastructure Fd,.018,+.1,45083,.017,.018,5.80,f,4.68,.21,322.22,27.12,.1,,
1.72,1.131,1.72,1.69,ALF,Aust Leaders Fund,1.71,+1.5,6731,1.70,1.705,12.00,f,2.19,1.37,7.02,26.28,6.5,,
.315,.095,.315,.29,ALFO,  opt sep14,.315,+2.5,3193,.30,.315,-,,-,-,-,-,-,,
.515,.36,.455,.435,API,Aust Pharmaceutical,.435,-1,12212,.435,.44,3.00,f,1.67,.79,6.90,5.00,8.7,,
.53,.305,-,-,APK,Aust Power & Gas,.51,-,-,.505,.51,.80,,-,-.07,1.57,-4.60,-,,
.18,.006,.056,.05,AYB,Aust Proteins,.05,-.4,1569,.05,.056,-,,-,.07,-,-2.74,-,,
7.75,5.80,7.65,7.57,AUI,Aust United Invest,7.65,+10,74,7.58,7.65,29.50,f,1.13,7.49,3.86,33.40,22.9,,
.535,.435,.445,.44,AVG,Aust Vintage,.44,-,1451,.44,.445,2.60,f,2.04,1.11,5.91,5.30,8.3,,
.525,.28,.465,.46,AWK,Aust Wealth Invest,.465,+.5,2352,.46,.465,-,,-,.48,-,-24.57,-,,
1.092,.495,.89,.875,ASB,Austal,.875,-1.5,2035,.875,.88,-,,-,1.14,-,13.20,6.6,,
11.49,7.41,11.35,10.98,AUB,Austbrokers Hldgs,11.28,+23,368,11.25,11.36,35.50,f,2.03,1.28,3.15,72.20,15.6,,
5.96,2.95,3.70,3.62,ANG,Austin Engineer,3.64,-6,117,3.62,3.64,15.00,f,2.61,.89,4.12,39.18,9.3,,
.265,.137,-,-,ACK,Austock Grp,.26,-,-,.26,.27,1.00,f,4.75,.11,3.85,4.75,5.5,,
3.80,2.71,3.50,3.40,ALZ,Australand Prop stp,3.49,+10,19347,3.49,3.50,21.50,,1.44,3.57,6.16,31.00,11.3,,
.105,.012,-,-,AIY,Authorised Invest,.04,-,-,.04,.044,-,,-,.01,-,.04,100.0,,
4.37,2.86,3.88,3.72,AHE,Automotive Hldgs,3.72,-28,5660,3.72,3.76,20.00,f,1.28,.91,5.38,25.62,14.5,,
2.40,2.10,-,-,AEH,Aveo Healthcare,-,-,-,1.80,2.20,2.20,,-,2.34,-,-4.00,-,,
.034,.014,.015,.015,AVX,Avexa,.015,-.2,104,.015,.017,-,,-,.02,-,-.35,-,,
.16,.09,.125,.12,AVH,Avita Medical,.12,-.5,1311,.12,.125,-,,-,.03,-,-2.69,-,,
.61,.280,.59,.57,AVJ,AVJennings,.58,+1,576,.57,.60,-,,-,.76,-,-5.46,-,,
.046,.021,-,-,AXI,Axiom Prop,.041,-,-,.039,.041,-,,-,-,-,.54,7.6,,
.14,.02,-,-,AZV,Azure Healthcare,.13,-,-,.125,.13,-,,-,.04,-,.55,23.6,,
10.38,6.77,10.38,10.25,BOQ,Bank of Qld,10.31,+9,12836,10.31,10.33,54.00,f,1.18,7.08,5.24,63.50,16.2,,
3.25,1.685,3.21,3.15,BGA,Bega Cheese,3.15,-3,666,3.14,3.15,7.50,f,2.23,1.71,2.38,16.76,18.8,,
.90,.365,.61,.61,BFG,Bell Financial Grp,.61,-2,130,.61,.63,1.00,f,.90,.18,1.64,.90,67.8,,
11.38,7.49,10.26,10.13,BEN,Bendigo & Adelaide Bk,10.20,+8,11693,10.19,10.20,61.00,f,1.39,6.62,5.98,84.90,12.0,,
.525,.275,.295,.29,BLT,Benitec,.295,+.5,612,.295,.30,-,,-,-,-,-8.25,-,,
.003,.001,-,-,BLTO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.04,.001,-,-,BLTOB,  opt dec13,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.165,.136,.16,.16,BEL,Bentley Capital,.16,+.5,1350,.155,.16,-,,-,.25,-,-.46,-,,
.50,.29,-,-,BER,Berklee,.30,-,-,.30,.41,5.00,,-,.61,16.67,-29.50,-,,
14.87,10.64,11.10,11.10,QAG,BetaShares Agriculture etf unt,11.10,-7,5,11.01,12.26,-,,-,-,-,-,-,,
17.96,15.390,-,-,QCB,BetaShares Commods etf unt,16.29,-,-,15.95,16.12,-,,-,-,-,-,-,,
11.25,8.10,10.79,10.65,QFN,BetaSharesFinancials etf unt,10.79,+15,197,10.64,10.88,-,p,-,-,-,-,-,,
6.21,4.78,5.72,5.70,QRE,BetaSharesResources etf unt,5.72,+4,18,5.72,5.76,-,p,-,-,-,-,-,,
22.91,18.81,18.92,18.81,BEAR,BetaSharesBearFund,18.84,-12,622,18.80,18.92,-,,-,-,-,-,-,,
14.89,11.90,14.25,14.20,EEU,BetaShares Euro etf unt,14.20,-2,42,13.50,14.25,-,,-,-,-,-,-,,
18.99,12.19,14.31,14.22,QAU,BetaShares Gold etf unt,14.28,+13,25,13.25,14.28,-,,-,-,-,-,-,,
17.42,14.36,16.88,16.88,POU,BetaShares GBP etf unt,16.88,-7,25,16.83,16.94,-,,-,-,-,-,-,,
11.18,9.35,10.71,10.65,USD,BetaShares US Dollar etf unt,10.66,-10,1559,10.64,10.66,-,,-,-,-,-,-,,
50.25,50.07,50.13,50.12,AAA,BetaSharesHighIntCash etf unt,50.13,-,582,50.00,50.13,-,,-,-,-,-,-,,
59.50,43.80,55.78,55.59,OOO,BetaShares Crude Oil etf unt,55.78,-103,-,55.78,59.50,-,,-,-,-,-,-,,
11.83,11.11,11.83,11.82,QOZ,BetaShares FTSE RAFI etf unt,11.82,+3,37,11.65,11.86,-,,-,-,-,-,-,,
11.77,10.14,11.77,11.77,YMAX,BetaSharesYldMaximiser,11.77,+6,33,11.65,11.84,-,,-,-,-,-,-,,
1.85,.80,1.74,1.70,BYI,Beyond Int'l,1.74,-,303,1.675,1.74,7.00,,2.25,.59,4.02,15.77,11.0,,
.795,.45,.76,.745,BGL,BigAir Grp,.755,+1.5,3052,.745,.755,2.00,f,1.45,.08,2.65,2.90,26.0,,
1.465,.122,.482,.44,BBG,Billabong Int'l,.47,+4,79959,.47,.475,-,,-,.11,-,-173.80,-,,
.095,.025,.055,.05,BDM,BioDiem,.05,+.2,2506,.045,.05,-,,-,.01,-,-1.86,-,,
.019,.001,.005,.002,BDMO,  opt dec14,.005,+.1,3623,.004,.005,-,,-,-,-,-,-,,
.52,.19,-,-,BNC,Bioniche cdi,.38,-,-,.36,.38,-,,-,-,-,-253.48,-,,
.70,.283,.65,.63,BNO,Bionomics,.64,-,519,.64,.645,-,,-,.06,-,-2.70,-,,
.002,.001,.002,.002,BPO,BioProspect,.002,-,25000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,-,-,BTC,Biotech Capital,.023,-,-,.023,.025,1.00,,-,.04,43.48,-.67,-,,
.185,.075,.10,.095,BIT,Biotron,.095,-.5,3881,.095,.10,-,,-,.02,-,-1.69,-,,
.041,.003,-,-,BXN,Bioxyne,.009,-,-,.005,.009,-,,-,-,-,-3.95,-,,
.45,.41,.41,.41,BOP,Birch&Prestige Inv Grp,.41,-,73,.41,.42,-,,-,-,-,-,-,,
1.45,.845,.925,.90,BIS,Bisalloy Steel,.90,+3,1000,.90,.925,4.00,f,2.00,.53,4.44,8.00,11.3,,
.03,.008,-,-,BSN,Bisan,.008,-,-,.008,.011,-,,-,.01,-,-.66,-,,
1.62,1.201,1.57,1.555,BKI,BKI Invest,1.56,-1.5,2366,1.555,1.56,6.65,f,1.15,1.52,4.26,7.65,20.4,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
36.10,24.70,27.60,27.20,BKL,Blackmores,27.55,+28,75,27.50,27.55,127.00,f,1.16,3.47,4.61,147.90,18.6,,
.22,.08,-,-,BWF,Blackwall Property,.22,-,-,.20,.25,1.10,f,3.24,.21,5.00,3.56,6.2,,
1.61,.75,1.46,1.44,BLA,Blue Sky Alt Invest,1.44,-2,75,1.42,1.46,12.00,f,.92,.38,8.33,11.02,13.1,,
.30,.155,.16,.16,BCT,Bluechiip,.16,-,100,.15,.165,-,,-,.01,-,-3.80,-,,
5.59,.37,5.25,5.17,BSL,BlueScope Steel,5.23,+6,23666,5.20,5.23,-,,-,.06,-,-15.10,-,,
.038,.003,-,-,BUE,Bluestone Global,.004,-,-,.003,.009,-,,-,-.09,-,-13.98,-,,
.37,.086,.16,.16,BLG,BluGlass,.16,-,20,.15,.16,-,,-,.03,-,-.63,-,,
2.38,.42,.58,.56,BLY,Boart Longyear,.57,+1.5,44626,.57,.575,.96,,-,1.19,1.68,-84.82,-,,
.004,.001,-,-,BNE,Bone Medical,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.38,.069,.16,.145,BOL,Boom Logistics,.155,+1,12078,.15,.155,-,,-,.51,-,-.53,-,,
5.28,3.34,4.78,4.68,BLD,Boral,4.78,+11,47679,4.74,4.78,11.00,f,-,3.17,2.30,-27.70,-,,
.026,.007,.013,.013,BPH,BPH Energy,.013,-.2,148,.013,.015,-,,-,.30,-,-.33,-,,
7.63,4.03,6.13,6.01,BKN,Bradken,6.07,+2,12414,6.07,6.08,38.00,f,1.04,2.23,6.26,39.60,15.3,,
.43,.20,.42,.41,BRC,Brain Resource,.41,-1,250,.33,.415,-,,-,-.09,-,-1.57,-,,
9.60,6.63,8.91,8.68,BXB,Brambles,8.70,-6,36889,8.69,8.72,27.00,p,1.65,.66,3.10,44.42,19.6,,
.02,.003,-,-,BNV,Brand New Vintage,.003,-,-,.008,-,-,,-,.01,-,-.06,-,,
.275,.16,.275,.275,BVA,Bravura Solutions,.275,-,115,.275,.28,-,,-,-,-,.28,98.2,,
9.00,5.16,8.95,8.80,BRG,Breville Grp,8.92,-1,1482,8.91,8.92,26.00,f,1.47,.99,2.91,38.23,23.3,,
13.43,9.85,12.58,12.41,BKW,Brickworks,12.54,+5,485,12.50,12.54,40.50,f,.76,9.73,3.23,30.60,41.0,,
.49,.205,.40,.385,BYL,Brierty,.40,+2,4317,.39,.40,3.00,f,3.09,.48,7.50,9.28,4.3,,
.329,.22,.265,.26,BBL,Brisbane Broncos,.26,-1.5,400,.25,.28,1.75,,1.46,.14,6.73,2.55,10.2,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
4.10,3.33,-,-,BPA,Brookfield unt,3.76,-,-,3.77,4.00,2.00,,56.83,-,.53,113.65,3.3,,
.245,.105,-,-,BSA,BSA,.165,-,-,-,-,.50,,4.52,.05,3.03,2.26,7.3,,
4.08,1.88,3.88,3.79,BTT,BT Invest Mgt,3.87,+7,1577,3.86,3.87,15.00,f,.91,-,3.88,13.60,28.5,,
.76,.535,.61,.61,BUG,Buderim Ginger,.61,-,7,.61,.65,3.00,,2.97,.01,4.92,8.91,6.8,,
2.772,1.947,2.335,2.29,BWP,BWP Trust unt,2.29,-4,17032,2.29,2.30,14.14,,1.47,1.93,6.17,20.78,11.0,,
.84,.293,.83,.80,BYE,Byron Energy,.80,-3,2890,.71,.80,13.50,,.79,.30,16.88,10.63,7.5,,
.005,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.98,3.57,4.20,4.13,CAB,Cabcharge Aust,4.15,-,2681,4.14,4.15,30.00,f,1.68,-,7.23,50.30,8.3,,
1.539,1.265,1.50,1.485,CDM,Cadence Capital,1.50,+4,1120,1.48,1.495,10.00,f,1.53,1.36,6.67,15.30,9.8,,
.395,.12,.315,.305,CIX,Calliden Grp,.315,-1,647,.315,.345,.90,f,1.63,.21,2.86,1.47,21.4,,
23.77,15.40,19.00,18.69,CTX,Caltex Aust,18.84,-14,11243,18.84,18.86,40.00,f,.78,8.06,2.12,31.40,60.0,,
.099,.04,.076,.068,CZD,Calzada,.073,-.3,30509,.071,.073,-,,-,.01,-,-.43,-,,
2.90,2.15,2.80,2.80,CZZ,Capilano Honey,2.80,+10,36,2.80,2.90,15.00,f,2.69,3.06,5.36,40.40,6.9,,
