Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4788.6 at 2011-06-01T16:37:46. Report at Wednesday, June 1, 2011. Processed Thursday at 2011-06-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
16.44,8.95,14.33,14.01,CTX,Caltex Aust,14.27,+15,6225,14.08,14.34,60.00,f,1.96,11.08,4.20,117.40,12.2,,
.13,.022,.085,.082,CZD,Calzada,.082,-.2,1933,.081,.084,-,,-,.03,-,-.88,-,,
47.77,27.33,46.67,45.91,CPB,Campbell Brothers,46.60,+79,1252,46.17,46.80,140.00,p,1.45,4.77,3.00,203.19,22.9,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.035,-,.60,,2.22,.21,12.00,1.33,3.8,,
.053,.025,.048,.045,CAJ,Capitol Health,.048,+.1,1500,.043,.049,-,,-,-,-,.47,10.2,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.355,.12,.28,.275,CAA,Capral,.28,+.5,4231,.28,.285,-,,-,.41,-,1.70,16.5,,
.38,.055,.24,.24,CPZ,CAR Park Tech Ltd,.24,-,3004,.24,.245,-,,-,.13,-,.95,25.3,,
.25,.085,.175,.16,CCF,Carbon Conscious,.175,+.5,13051,.16,.18,-,,-,.10,-,2.21,7.9,,
.021,.009,.01,.009,CNN,Cardia Bioplastics,.01,-,9800,.009,.01,-,,-,.01,-,-.45,-,,
.003,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNR,  rts 31may,.001,-,-,-,-,-,,-,-,-,-,-,,
6.31,3.365,5.93,5.56,CDD,Cardno,5.91,+25,2016,5.91,5.95,32.00,p,1.75,.27,5.41,55.89,10.6,,
.19,.10,.105,.105,CGR,Careers Multilist,.105,-,1595,.105,.105,1.00,f,.76,-,9.52,.76,13.8,,
4.43,4.03,4.40,4.33,CDP,Carindale Prop unt,4.40,+2,341,4.32,4.40,28.07,p,1.11,5.59,6.38,31.21,14.1,,
18.39,16.29,17.40,17.30,CIN,Carlton Invest,17.40,+10,24,17.25,17.44,70.00,f,1.53,22.10,4.02,107.00,16.3,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.16,-,14.00,,-,-,6.60,-,-,,
.15,.077,.105,.098,CWE,Carnegie Wave Energy,.10,-,1495,.098,.099,-,,-,.01,-,-.88,-,,
5.40,4.40,4.88,4.79,CRZ,carsales.com,4.85,-8,8426,4.80,4.90,17.70,f,1.25,.09,3.65,22.20,21.8,,
.91,.53,.715,.685,CCV,Cash Convert ord/div,.695,+1,24479,.69,.695,3.25,f,2.12,.20,4.68,6.90,10.1,,
.32,.15,-,-,CXD,CathRx,.16,-,-,.16,.17,-,,-,.08,-,-7.00,-,,
.20,.096,.125,.12,CBD,CBD Energy,.12,-.5,1740,.12,.125,-,,-,.05,-,5.18,2.3,,
.80,.137,.56,.52,CBZ,CBio,.52,-4,4167,.52,.57,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.025,.10,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.28,4.20,CWP,Cedar Woods Prop,4.28,+2,187,4.20,4.31,19.00,f,2.73,2.12,4.44,51.90,8.2,,
.18,.072,-,-,CAQ,Cell Aquaculture,.105,-,-,.105,.11,-,,-,.01,-,-.73,-,,
3.49,2.16,3.38,3.34,CST,Cellestis,3.38,+4,7948,3.36,3.38,5.50,f,1.75,.29,1.63,9.60,35.2,,
.105,.019,.031,.028,CDY,Cellmid,.031,+.3,35781,.03,.031,-,,-,.01,-,-.40,-,,
.40,.30,.37,.37,CLT,Cellnet Grp,.37,-,184,.37,.40,1.00,f,2.84,.43,2.70,2.84,13.0,,
1.99,1.235,1.985,1.975,CIL,Centrebet Int'l,1.985,+.5,3886,1.98,1.985,10.00,f,1.16,.09,5.04,11.60,17.1,,
1.409,.735,1.00,1.00,CAF,Centrepoint Alliance,1.00,-8,634,1.00,1.03,-,,-,.38,-,-11.63,-,,
.24,.053,.056,.056,CNP,Centro Properties stp,.056,+.1,7571,.056,.057,-,,-,-2.43,-,-3.40,-,,
.395,.145,.37,.345,CER,Centro Retail stp,.36,-.5,3805,.355,.36,-,,-,.41,-,9.17,3.9,,
.74,.50,.59,.58,CNI,Centuria Capital,.58,-1,85,.58,.60,5.00,p,.16,.50,8.62,.80,72.5,,
.812,.687,.72,.69,CYA,Century Aust,.70,-.5,846,.695,.72,5.00,,.94,.96,7.14,4.69,14.9,,
.228,.10,.14,.13,CFU,Ceramic Fuel Cells,.14,+1,74229,.135,.14,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.015,-,-,.015,.019,-,,-,-,-,-.07,-,,
2.03,1.74,1.89,1.87,CFX,CFS Retail Prop unt,1.875,-,139744,1.865,1.88,12.60,p,1.74,2.05,6.72,21.88,8.6,,
.56,.465,.55,.545,CDI,Challenger Div Pro stp,.55,-,2817,.545,.55,4.15,,1.69,.67,7.55,7.00,7.9,,
1.48,1.055,1.13,1.105,CIF,Challenger Infra stp,1.105,-4.5,3652,1.105,1.12,14.00,,-,-1.68,12.67,-13.30,-,,
5.21,3.24,4.85,4.77,CGF,Challenger,4.84,+5,22190,4.76,4.87,15.50,,3.01,2.52,3.20,46.70,10.4,,
3.30,2.485,-,-,CHR,Chalmers,3.00,-,-,2.95,3.00,18.00,f,3.01,4.71,6.00,54.16,5.5,,
.60,.23,.48,.48,CMG,Chandler Macleod,.48,+1,5,.46,.48,1.80,f,1.79,-.03,3.75,3.23,14.9,,
.02,.012,-,-,CHP,Chapmans,.012,-,-,.015,.018,-,,-,.02,-,-.20,-,,
2.67,2.06,2.30,2.24,CHC,Charter Hall Grp forus,2.26,-4,22336,2.24,2.26,14.40,,3.73,2.21,6.37,53.70,4.2,,
3.67,2.25,3.61,3.55,CQO,Charter Hall Off REIT unt,3.57,-4,34658,3.55,3.58,17.75,,.04,3.96,4.97,.78,457.7,,
3.39,2.60,3.39,3.34,CQR,Charter Hall Ret REIT unt,3.37,+3,12158,3.36,3.37,23.50,,.58,3.51,6.97,13.70,24.6,,
.155,.037,-,-,CHF,Charter Pacific,.056,-,-,.053,.059,-,,-,.07,-,-6.14,-,,
.705,.28,.70,.695,CXS,ChemGenex Pharma,.695,-,1542,.695,.70,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,-,.25,-,,-,-,-,-,-,,
.09,.04,-,-,CCY,China Century Capitl,.05,-,-,-,.05,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.015,-,-,.007,.013,-,,-,.04,-,.14,10.7,,
.80,.47,-,-,CII,CI Res,.495,-,-,.50,.67,3.00,f,.57,1.05,6.06,1.71,28.9,,
.675,.47,.55,.54,CNB,CIC Aust,.55,-,360,.52,.53,4.00,f,2.04,.65,7.27,8.18,6.7,,
.78,.50,.615,.615,CIR,Circadian Tech,.615,-2.5,13,.615,.68,-,,-,.57,-,-18.09,-,,
.92,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.65,.74,-,,-,4.35,-,4.47,14.5,,
.81,.55,.64,.63,CND,Clarius Grp,.64,-2,84,.64,.65,4.00,f,1.30,.42,6.25,5.21,12.3,,
.185,.082,.115,.11,CSS,Clean Seas Tuna,.11,-,1462,.11,.115,-,,-,.15,-,-.96,-,,
.295,.027,.031,.03,CLQ,Clean TeQ Hldgs,.03,-,10115,.031,.035,-,,-,.01,-,-1.46,-,,
.565,.39,-,-,CVW,Clearview Wealth,.545,-,-,.545,.55,-,,-,.44,-,5.51,9.9,,
1.08,.875,-,-,CAM,Clime Capital,1.03,-,-,1.025,1.035,4.00,f,.81,1.39,3.88,3.23,31.9,,
.49,.40,-,-,CIW,Clime Invest,.45,-,-,.445,.455,1.25,,2.24,.42,2.78,2.80,16.1,,
2.55,1.62,1.90,1.86,CUV,Clinuvel Pharmac,1.90,+6,330,1.82,1.95,-,,-,.73,-,-18.30,-,,
.905,.595,.715,.69,CLO,Clough,.705,+1.5,1056,.70,.73,2.20,,2.35,-,3.12,5.17,13.6,,
.43,.235,-,-,CLV,Clover Corp,.29,-,-,.275,.295,1.25,,-,.14,4.31,-.57,-,,
1.30,.60,.855,.85,CMI,CMI,.855,+.5,186,.855,.90,-,,-,1.48,-,5.12,16.7,,
.25,.105,.155,.15,COZ,CO2 Grp,.15,-1,1056,.15,.16,-,,-,.06,-,-.54,-,,
.10,.011,-,-,COZO,  opt nov11,.041,-,-,.029,.041,-,,-,-,-,-,-,,
12.74,10.71,11.80,11.72,CCL,Coca-Cola Amatil,11.74,-4,10401,11.73,11.77,48.50,f,1.36,1.64,4.13,66.00,17.8,,
85.00,66.49,79.35,78.01,COH,Cochlear,78.23,-154,2632,78.11,78.23,210.00,p,1.41,4.98,2.68,296.00,26.4,,
1.83,1.15,1.25,1.245,CDA,Codan,1.25,+.5,297,1.25,1.28,8.50,f,1.07,.04,6.80,9.10,13.7,,
1.15,.51,.525,.51,COF,Coffey Int'l,.525,+.5,1074,.52,.53,3.50,,-,-.23,6.67,-1.50,-,,
.30,.18,.22,.22,CGS,CogState,.22,+2,100,.20,.22,-,,-,.09,-,.33,66.7,,
.83,.195,.68,.65,CKA,Cokal Ltd,.665,+.5,3475,.665,.68,-,,-,-,-,-1.59,-,,
.60,.10,.46,.46,CKAO,  opt feb12,.46,-2.5,13,.415,.46,-,,-,-,-,-,-,,
.84,.615,.67,.65,CLH,Collection House,.65,-3,750,.65,.665,6.10,f,1.44,.90,9.38,8.80,7.4,,
.76,.417,.745,.735,CKL,Colorpak,.745,+1,150,.70,.745,3.25,f,2.07,.19,4.36,6.73,11.1,,
55.77,47.05,50.75,50.07,CBA,C'wlth Bank  of Aust,50.36,-26,38972,50.32,50.40,302.00,f,1.16,-,6.00,350.70,14.4,,
1.002,.81,.935,.92,CPA,C'wlth Prop Office ord unt,.93,+1.5,262944,.93,.935,5.65,,1.76,1.10,6.08,9.97,9.3,,
.007,.003,.004,.004,COJ,CommStrat,.004,+.1,5000,.004,.012,-,,-,-,-,-.05,-,,
.07,.03,.031,.03,COM,ComOps,.03,-,1877,.03,.034,-,,-,-.01,-,1.30,2.3,,
.20,.094,.10,.10,CMP,Compumedics,.10,+.5,583,.095,.105,-,,-,.04,-,-.62,-,,
11.74,8.70,9.42,9.31,CPU,Computershare,9.39,-1,12902,9.36,9.40,28.00,p,1.74,-1.27,2.98,48.85,19.2,,
.505,.355,.48,.475,CEU,ConnectEast stp,.475,-.5,13643,.475,.48,2.00,,-,-,4.21,-.25,-,,
.075,.031,-,-,CGI,Consolidated Global,.038,-,-,.034,.067,-,,-,-,-,.12,31.7,,
3.43,2.63,2.89,2.83,CMJ,Consolidated Media,2.88,+5,6247,2.86,2.89,16.50,,1.01,.59,5.73,16.64,17.3,,
.85,.615,.78,.77,CCQ,Contango Capital,.78,-,412,.77,.78,6.50,f,1.99,1.68,8.33,12.91,6.0,,
1.395,.735,1.185,1.165,CTN,Contango Microcap,1.185,+1,1914,1.17,1.19,8.20,f,2.22,1.72,6.92,18.20,6.5,,
.085,.05,-,-,CNR,Coonawarra Aust unt,.05,-,-,.047,.093,-,,-,.35,-,-15.57,-,,
.41,.205,.30,.30,CBB,CordLife,.30,-,646,.30,.34,-,,-,.27,-,.75,40.0,,
.25,.13,.16,.145,CKK,Coretrack,.145,-1.5,3680,.145,.155,-,,-,.09,-,-4.50,-,,
.12,.048,.055,.05,CKKOA,  opt nov12,.05,-.5,1799,.05,.07,-,,-,-,-,-,-,,
2.16,1.43,2.16,2.13,CTD,Corporate Travel,2.15,-1,854,2.10,2.15,-,,-,.44,-,6.30,34.1,,
.035,.016,-,-,COO,Corum Grp,.025,-,-,.025,.035,-,,-,-.04,-,1.02,2.5,,
.09,.013,.026,.025,CXY,Cougar Energy,.025,-,33643,.024,.026,-,,-,.01,-,-3.69,-,,
1.385,1.005,1.10,1.06,COU,Count Financial,1.06,-1.5,686,1.06,1.10,6.00,f,3.40,.40,5.66,20.39,5.2,,
1.695,1.23,-,-,CUP,Countplus,1.38,-,-,1.31,1.40,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.81,4.50,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,2.54,2.50,CYG,Coventry Grp,2.53,-,3894,2.52,2.53,14.00,f,-,3.34,5.53,-38.80,-,,
.65,.41,-,-,CGO,CPT Global,.65,-,-,.65,.68,1.50,f,-,.16,2.31,-4.54,-,,
6.37,2.38,4.99,4.86,CCP,Credit Corp Grp,4.95,-3,1702,4.91,4.95,15.00,f,2.57,2.17,3.03,38.58,12.8,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,.96,.98,1.33,,-,.97,1.39,-5.35,-,,
.795,.655,.72,.70,CMW,Cromwell Property stp,.715,-.5,3967,.70,.715,7.25,,.70,.70,10.14,5.10,14.0,,
8.94,7.57,8.81,8.68,CWN,Crown,8.74,-2,16869,8.67,8.77,37.00,p,1.18,3.18,4.23,43.53,20.1,,
.125,.084,-,-,CTE,Cryosite,.085,-,-,.085,.10,-,,-,.10,-,.31,27.4,,
.985,.94,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,-,.96,2.65,p,-,.96,2.76,-.63,-,,
.925,.90,.915,.91,CSU,CS100 Emrg Mkt Infr unt,.915,+.5,416,.915,.93,1.42,,-,.92,1.55,-1.19,-,,
2.068,.885,1.02,.90,CSV,CSG,.995,+9.5,26924,.99,1.01,5.50,f,3.02,-,5.53,16.59,6.0,,
38.07,31.03,34.19,33.86,CSL,CSL,34.10,+20,12173,34.06,34.12,80.00,,2.14,5.54,2.35,170.88,20.0,,
3.895,2.83,3.00,2.93,CSR,CSR,2.98,+3,49046,2.95,2.98,8.30,f,12.00,2.35,2.79,99.60,3.0,,
1.32,.750,-,-,CLX,CTI Logistics,1.20,-,-,1.12,1.20,6.00,f,2.23,.63,5.00,13.36,9.0,,
2.99,.77,.845,.835,CUS,Customers,.84,-,2794,.84,.85,11.00,,1.29,.08,13.10,14.17,5.9,,
.975,.76,-,-,CVC,CVC,.885,-,-,.86,.91,5.00,f,3.00,1.27,5.65,15.01,5.9,,
.018,.005,.01,.01,CJT,CVC Prop Fund unt,.01,-,1500,.01,.04,-,,-,.02,-,-2.24,-,,
.10,.043,-,-,CYC,Cyclopharm,.051,-,-,.051,.054,-,,-,.07,-,.26,19.6,,
16.38,7.85,13.11,13.04,DTL,Data#3,13.09,+4,26,13.09,13.29,71.00,f,1.29,1.58,5.42,91.79,14.3,,
.06,.025,.037,.035,DDT,DataDot Tech,.036,+.1,9667,.036,.039,-,,-,.01,-,.23,15.7,,
.005,.001,.003,.002,DMN,DataMotion Asia,.002,-.1,17670,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.07,.20,.20,DSQ,Datasquirt,.20,+2,150,.19,.20,-,,-,.03,-,-2.70,-,,
5.29,4.18,4.27,4.19,DJS,David Jones,4.19,-4,27828,4.19,4.20,31.00,f,1.12,1.32,7.40,34.80,12.0,,
3.85,1.38,3.22,3.12,DCG,Decmil Grp,3.14,+1,3338,3.12,3.14,-,,-,.45,-,10.39,30.2,,
.022,.009,.02,.019,DLC,Delecta,.019,+.1,3050,.018,.021,-,,-,.02,-,-.44,-,,
.011,.003,.008,.008,DLCO,  opt dec11,.008,-.2,7000,.008,.011,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.53,-,-,.53,.60,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.235,.235,DVN,Devine,.235,-,2418,.23,.24,2.00,f,1.46,.53,8.51,2.91,8.1,,
.905,.76,.905,.88,DXS,DEXUS Prop Grp stp,.90,+1.5,406511,.90,.905,5.04,,1.79,.98,5.60,9.01,10.0,,
.25,.18,.19,.19,DDR,Dicker Data,.19,-4,200,.185,.23,-,f,-,-,-,-,-,,
.24,.046,.052,.047,DGI,Digislide Hldgs,.047,-.4,2396,.044,.05,-,,-,-,-,-4.00,-,,
.029,.014,-,-,DIG,Digital Perf Grp,.02,-,-,.017,.02,-,,-,-.02,-,.21,9.5,,
.38,.15,.17,.17,DGX,Diploma Grp,.17,-,500,.17,.18,2.00,f,1.55,.18,11.76,3.11,5.5,,
.11,.048,-,-,DVA,Diversa,.055,-,-,.035,.052,-,,-,-,-,-3.30,-,,
3.05,2.71,2.84,2.83,DUI,Diversified United Inv,2.83,+1,93,2.84,2.86,13.00,f,.98,3.21,4.59,12.80,22.1,,
4.48,3.75,4.07,4.02,DJW,Djerriwarrh Invest,4.02,-1,1033,4.02,4.09,26.00,f,.64,3.70,6.47,16.61,24.2,,
.75,.45,.45,.45,DKN,DKN Financial Grp,.45,-,40,.45,.50,4.50,,1.10,.09,10.00,4.94,9.1,,
.29,.185,.20,.195,DMX,Dolomatrix Int'l,.195,-,627,.195,.21,1.00,,2.69,.13,5.13,2.69,7.2,,
6.68,5.10,6.25,6.20,DMP,Domino's Pizza,6.25,+5,65,6.20,6.25,18.80,f,1.51,.68,3.01,28.30,22.1,,
5.138,3.216,3.95,3.86,DOW,Downer EDI,3.91,+1,30572,3.88,3.95,16.00,,-,1.50,4.09,-55.60,-,,
.355,.13,-,-,DLE,Dragon Energy,.135,-,-,.13,.135,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.033,.008,-,-,DMY,Dromana Estate,.01,-,-,.011,.013,-,,-,-,-,.67,1.5,,
1.835,1.455,1.765,1.735,DUE,DUET Grp forus,1.75,+.5,37268,1.74,1.76,20.00,p,.56,-,11.43,11.30,15.5,,
.045,.027,-,-,DUL,Dulhunty Power,.036,-,-,.036,.04,-,,-,.03,-,-.25,-,,
2.92,2.41,2.92,2.87,DLX,DuluxGroup,2.91,+2,12501,2.89,2.92,10.50,f,1.29,.10,3.61,13.50,21.6,,
1.719,1.143,1.34,1.32,DWS,DWS Advanced,1.32,-1,594,1.32,1.34,11.25,f,1.22,.23,8.52,13.78,9.6,,
1.195,.51,.575,.55,DYE,Dyesol,.555,-1.5,1663,.555,.575,-,,-,.06,-,-12.25,-,,
.29,.155,-,-,EAL,E & A,.165,-,-,.165,.195,1.50,,.09,-.03,9.09,.13,126.9,,
.074,.025,.029,.028,EMS,Eastland Medical,.028,+.1,7152,.028,.029,-,,-,-,-,-1.53,-,,
.024,.002,.007,.004,EMSOB,  opt jun11,.006,+.2,13400,.005,.006,-,,-,-,-,-,-,,
.095,.045,-,-,EBT,eBet,.055,-,-,.054,.056,-,,-,-,-,.87,6.3,,
.125,.033,.037,.035,ECQ,ECO Quest,.035,-.3,434,.035,.037,-,,-,.01,-,-2.38,-,,
.028,.005,-,-,ECS,ECSI,.01,-,-,.007,.01,-,,-,-,-,-.37,-,,
.091,.048,.09,.09,EDT,EDT Retail Trust unt,.09,-.1,34549,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,.02,.018,EFT,EFTEL,.018,-,3747,.018,.021,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.01,.315,.46,.45,ELD,Elders,.45,-.5,28084,.45,.455,-,,-,1.42,-,-13.30,-,,
1.51,.865,1.025,1.02,EOS,Electro Optic Sys,1.02,-.5,315,1.02,1.06,-,,-,.21,-,5.60,18.2,,
.027,.010,-,-,EMM,Electrometals Tech,.013,-,-,.013,.017,-,,-,.01,-,-1.08,-,,
.365,.14,.185,.18,ELX,Ellex Medical Lasers,.18,-.5,286,.18,.195,-,,-,.23,-,3.71,4.9,,
6.50,4.41,-,-,EMB,Embelton,6.50,-,-,6.51,7.00,26.50,f,2.51,4.57,4.08,66.40,9.8,,
1.27,.460,1.065,1.025,EHL,Emeco Hldgs,1.04,-2,27390,1.035,1.045,4.00,f,-,.71,3.85,-3.76,-,,
1.045,.70,.91,.90,ELI,Emerging Leaders,.90,-1,106,.90,.91,8.25,f,1.20,1.16,9.17,9.94,9.1,,
.145,.04,.041,.041,ESW,Emerson Stewart Grp,.041,-,600,.041,.045,-,,-,.09,-,-.57,-,,
.26,.075,.26,.26,EPD,Empired,.26,-,850,.26,.30,.25,,1.28,.05,.96,.32,81.3,,
.134,.039,-,-,ENB,Eneabba Gas,.06,-,-,.053,.065,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.002,.015,-,,-,-,-,-,-,,
.073,.006,.027,.025,EIO,Energio,.027,-,27949,.025,.027,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.001,.01,-,,-,-,-,-,-,,
3.06,2.37,2.60,2.60,ENE,Energy Developments,2.60,-,20,2.60,2.62,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.10,.12,-,,-,.16,-,-3.06,-,,
.29,.016,.12,.115,EVE,Energy Ventures,.12,+.5,200,.115,.12,-,,-,.04,-,6.37,1.9,,
.044,.013,.02,.019,ERJ,Enerji,.019,-.1,860,.018,.019,-,,-,.01,-,-1.38,-,,
.018,.004,-,-,ERJO,  opt dec16,.006,-,-,.006,.011,-,,-,-,-,-,-,,
.199,.11,.115,.11,EGN,Engenco,.11,-.5,14724,.11,.115,-,,-,.08,-,-64.82,-,,
.855,.30,.855,.855,ENG,engin,.855,-,117,.855,.865,-,,-,.22,-,.70,122.1,,
.053,.016,.019,.018,ESI,ENV Clean Tech,.018,-,47340,.018,.019,-,,-,-,-,-.50,-,,
.036,.008,.01,.01,ESIO,  opt jan14,.01,-,10514,.009,.01,-,,-,-,-,-,-,,
.665,.48,.63,.62,ENV,Envestra,.625,-.5,13871,.62,.625,5.50,,.53,-.05,8.80,2.90,21.6,,
.079,.017,.029,.027,EVM,EnviroMission,.029,+.1,1550,.027,.029,-,,-,-.01,-,-1.41,-,,
.15,.038,-,-,EGL,Environment Grp,.04,-,-,.032,.039,-,,-,.06,-,-1.12,-,,
.18,.09,-,-,EPY,E-Pay Asia,.165,-,-,.165,.17,-,,-,.27,-,4.67,3.5,,
.25,.19,.22,.22,EQF,Equities & Freeholds,.22,+.5,15,.22,.26,-,,-,.06,-,-14.27,-,,
17.30,13.73,14.00,13.84,EQT,Equity Trustees,13.90,+7,43,13.06,14.00,110.00,f,.87,1.37,7.91,96.22,14.4,,
2.03,1.555,1.70,1.61,EPW,ERM Power,1.61,-2,263,1.61,1.68,-,,-,1.21,-,-5.70,-,,
.775,.52,.735,.72,ESV,eServGlobal,.72,-2,75,.71,.74,-,,-,.47,-,16.50,4.4,,
44.85,19.44,36.00,35.03,ETPMAG,ETFS Physical Silver,35.03,-28,98,35.01,35.90,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,70.55,-,-,71.25,79.94,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Physical PM Basket,130.00,-,-,115.44,143.67,-,,-,-,-,-,-,,
185.49,161.82,-,-,ETPMPT,ETFS Physical Platinum,166.00,-,-,150.70,190.00,-,,-,-,-,-,-,,
1.71,1.28,1.65,1.60,EPX,Ethane Pipeline stp,1.63,-3,727,1.63,1.655,16.12,,.63,.55,9.89,10.11,16.1,,
.055,.039,.051,.05,EBG,Eumundi Grp,.05,-,177,.05,.053,-,,-,.11,-,.61,8.2,,
.21,.065,.085,.085,EGH,Eureka Gold Hldgs,.085,+.5,200,.085,.115,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.78,1.76,EZL,Euroz,1.76,-1,212,1.76,1.77,13.00,f,2.05,-,7.39,26.65,6.6,,
1.50,.31,.965,.965,EZLO,  opt mar14,.965,-8.5,-,.965,1.10,-,,-,-,-,-,-,,
.18,.04,.125,.125,EFG,Everest Financial Grp,.125,-,511,.125,.14,-,,-,.08,-,-2.30,-,,
.105,.06,.068,.068,EVZ,EVZ,.068,+.1,3580,.068,.069,.25,,-,.04,3.68,-.02,-,,
.395,.15,-,-,EXA,Excela,.27,-,-,.06,.25,2.00,,-,.47,7.41,-12.45,-,,
16.30,16.30,-,-,ETSALA,Exchange Traded Sec ets alcoa,16.30,-,-,15.67,15.87,-,,-,-,-,-,-,,
330.40,314.95,325.65,325.65,ETSAPL,  ets apple,325.65,+619,-,325.00,328.04,-,,-,-,-,-,-,,
46.69,46.69,-,-,ETSAXP,  ets amex,46.69,-,-,48.11,48.48,-,,-,-,-,-,-,,
11.68,11.07,-,-,ETSBAC,  ets boa,11.07,-,-,10.94,11.09,-,,-,-,-,-,-,,
76.60,74.50,-,-,ETSBRK,  ets berk,74.50,-,-,73.71,74.28,-,,-,-,-,-,-,,
103.90,98.12,-,-,ETSCAT,  ets cat,98.94,-,-,98.67,99.92,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,38.20,-,-,38.37,38.86,-,,-,-,-,-,-,,
64.08,62.65,-,-,ETSCOC,  ets coke,63.92,-,-,62.34,62.81,-,,-,-,-,-,-,,
16.37,15.62,-,-,ETSCSC,  ets cisco,15.62,-,-,15.65,15.86,-,,-,-,-,-,-,,
40.64,38.85,-,-,ETSDIS,  ets walt,38.85,-,-,38.80,39.30,-,,-,-,-,-,-,,
18.95,18.72,-,-,ETSGEL,  ets ge,18.72,-,-,18.29,18.53,-,,-,-,-,-,-,,
500.60,493.75,496.18,496.18,ETSGOO,  ets goog,496.18,-152,-,492.12,495.82,-,,-,-,-,-,-,,
158.77,158.77,158.77,158.77,ETSIBM,  ets ibm,158.77,-,-,157.46,158.65,-,,-,-,-,-,-,,
22.25,21.82,-,-,ETSINT,  ets intel,22.08,-,-,20.98,22.08,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.50,-,-,62.77,63.57,-,,-,-,-,-,-,,
41.28,40.14,-,-,ETSJPM,  ets jpm,40.14,-,-,40.30,40.61,-,,-,-,-,-,-,,
32.98,32.98,-,-,ETSKFT,  ets kraft,32.98,-,-,32.62,32.88,-,,-,-,-,-,-,,
78.27,73.65,-,-,ETSMCD,  ets mcdnd,78.27,-,-,76.05,76.50,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,87.98,88.65,-,,-,-,-,-,-,,
35.13,35.13,-,-,ETSMRK,  ets merck,35.13,-,-,34.25,34.51,-,,-,-,-,-,-,,
24.59,23.33,23.33,23.33,ETSMSF,  ets msf,23.33,-27,3,23.31,23.61,-,,-,-,-,-,-,,
32.00,32.00,32.00,32.00,ETSORC,  ets orac,32.00,-,-,31.95,32.20,-,,-,-,-,-,-,,
19.96,19.09,-,-,ETSPFE,  ets pfe,19.96,-,-,19.99,20.25,-,,-,-,-,-,-,,
84.10,82.28,82.34,82.34,ETSUTX,  ets unt e,82.34,+6,-,81.83,82.86,-,,-,-,-,-,-,,
51.90,51.90,51.90,51.90,ETSWMT,  ets walm,51.90,-,8,51.48,51.88,-,,-,-,-,-,-,,
