0.24,0.001,0.14,0.14,PRRO,  opt dec11,0.14,0.5,300,0.135,0.145,-,,-,-,-,-,-
6.56,3.46,6.06,5.99,PRY,Primary Health Care,6.00,4,10812,5.98,6.08,14,f,2.05,-,2.33,28.65,20.9
0.27,0.065,-,-,PFG,Prime Financial,0.22,,-,0.20,0.22,1.4,,0.57,0.14,6.36,0.8,27.5
1.65,0.441,0.805,0.75,PRT,Prime Media Grp,0.79,1.5,650,0.79,0.81,3,f,-,-0.22,3.80,-24.5,-
0.245,0.055,0.155,0.15,PTN,Prime Retirement unt,0.15,,4700,0.15,0.155,3.2,,-,0.48,21.33,-43.65,-
1.36,0.895,1.02,1.01,PAG,Primeag Aust,1.02,,548,1.01,1.02,-,,-,1.36,-,-2.87,-
0.025,0.005,0.014,0.014,PHW,Prince Hill Wines,0.014,-0.1,2321,0.014,0.024,-,,-,-,-,-1.25,-
1.02,0.655,0.74,0.74,PME,Pro Medicus Ltd   ,0.74,,130,0.735,0.745,3.5,f,1.63,0.08,4.73,5.7,13.0
0.014,0.004,0.011,0.01,PCC,Probiomics Ltd,0.011,0.1,2100,0.011,0.012,-,,-,-,-,-0.09,-
2.80,1.21,2.52,2.46,PBP,Probiotec Ltd,2.46,-6,243,2.45,2.46,3.25,f,5.86,0.78,1.32,19.03,12.9
1.08,0.57,-,-,PGL,Progen Pharmaceutic,0.58,,-,0.53,0.60,-,,-,1.12,-,-10,-
0.007,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.762,1.607,4.09,4.02,PRG,Programmed Maint,4.04,-3,380,4.00,4.10,14.5,f,2.01,0.51,3.59,29.2,13.8
0.24,0.12,0.24,0.24,PPG,Pro-Pac Packaging,0.24,2,21,0.22,0.24,0.5,f,3.80,0.08,2.08,1.9,12.6
0.70,0.32,-,-,PRO,Prophecy Intl ,0.57,,-,0.585,0.63,4.25,,1.91,0.16,7.46,8.1,7.0
6.29,0.85,3.70,3.50,PVA,pSivida Corp cdi,3.68,17,71,3.65,3.80,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.20,,-,0.18,0.22,-,,-,1.26,-,0.4,50.0
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,-,-,PHG,Pulse Health Ltd,0.084,,-,0.079,0.084,-,,-,-,-,-4.51,-
0.394,0.003,0.12,0.12,QXQ,Q Ltd,0.12,-1.5,400,0.115,0.135,-,,-,-0.23,-,4.1,2.9
-,-,-,-,QXQNA,  def,-,,-,-,-,-,,-,-,-,-,-
3.06,1.38,2.73,2.67,QAN,Qantas Airways,2.68,-1,69539,2.68,2.69,6,,0.93,2.25,2.24,5.6,47.9
28.65,15.01,22.13,21.20,QBE,QBE Insurance Grp,21.29,-86,65308,21.27,21.30,127,p,1.68,5.17,5.97,213.9,10.0
0.02,0.004,0.019,0.019,QED,QED Occtech Ltd,0.019,0.1,6576,0.019,0.02,-,,-,0.02,-,-0.08,-
0.475,0.37,-,-,QTI,Qld Trustees Invest,0.44,,-,-,-,-,,-,0.79,-,1.3,33.8
0.55,0.16,0.43,0.41,QML,Qmastor Ltd,0.415,0.5,1118,0.415,0.42,1.5,,2.68,0.05,3.61,4.02,10.3
0.08,0.02,0.068,0.067,QRS,QRSciences Hldgs,0.067,-0.1,2245,0.065,0.075,-,,-,0.05,-,0.5,13.4
0.008,0.003,-,-,QRSOA,  opt jun12,0.005,,-,0.003,-,-,,-,-,-,-,-
1.30,0.20,1.14,1.135,QRX,QRxPharma Ltd,1.14,2,210,1.13,1.15,-,,-,0.23,-,-18,-
0.42,0.08,0.185,0.155,QTM,Quantum Energy,0.165,-1,2622,0.165,0.175,-,,-,0.02,-,2.97,5.6
0.035,0.004,-,-,QMG,Quay Magnesium,0.02,,-,0.02,0.027,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.11,,-,0.095,0.14,-,,-,0.20,-,8.7,1.3
-,-,-,-,QSTOA,  opt jun10,-,,-,-,-,-,,-,-,-,-,-
0.115,0.039,-,-,QNL,Quest Min Ltd,0.09,,-,0.082,0.09,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.125,0.16,0.25,,-,0.43,2.00,-20.2,-
0.17,0.055,-,-,QSS,Questus Ltd,0.13,,-,0.10,0.14,-,,-,0.15,-,1.2,10.8
0.079,0.01,-,-,QFX,Quickflix Ltd,0.07,,-,0.062,0.07,-,,-,-,-,-1.86,-
0.425,0.125,-,-,QHL,Quickstep Hldgs,0.38,,-,0.50,0.37,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.60,0.75,4.25,,-,0.97,7.59,-42,-
12.09,8.73,10.63,10.51,RHC,Ramsay Health Care,10.53,-2,2682,10.53,10.56,38,f,1.35,0.09,3.61,51.3,20.5
0.055,0.025,-,-,RZR,Razor Risk Tech,0.036,,-,0.035,0.038,-,,-,-,-,0.53,6.8
0.49,0.166,0.49,0.485,RCG,RCG Corp Ltd,0.49,0.5,1127,0.48,0.49,1.5,f,1.77,0.11,3.06,2.66,18.4
1.41,0.30,1.14,1.09,RCR,RCR Tomlinson,1.09,-1,1564,1.075,1.09,2.5,f,4.44,0.86,2.29,11.1,9.8
8.69,2.95,8.00,7.70,REA,REA Grp,7.95,13,814,7.85,7.95,10,f,0.07,0.30,1.26,0.74,1074.3
0.075,0.02,0.036,0.036,RBH,Real Brand Hldgs,0.036,,2000,0.036,0.037,-,,-,0.01,-,-0.28,-
0.25,0.091,0.16,0.15,RCU,Real Estate Cap unt,0.155,,422,0.155,0.16,5.14,,-,0.48,33.16,-20.87,-
1.95,0.90,1.805,1.72,RKN,Reckon Ltd,1.76,4,615,1.76,1.83,6.5,f,1.37,-0.03,3.69,8.9,19.8
0.10,0.05,-,-,RCM,Reclaim Ind,0.065,,-,0.065,0.07,-,,-,-,-,-2.75,-
0.02,0.006,0.015,0.015,REO,Reco Financial,0.015,,5022,0.014,0.016,-,,-,-,-,-0.38,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.003,0.004,-,,-,-,-,-0.15,-
3.405,1.892,2.34,2.28,RDF,Redflex Hldgs,2.28,-3,16,2.28,2.34,5,f,2.11,0.84,2.19,10.54,21.6
0.03,0.015,-,-,RLA,Redisland Aust,0.02,,-,0.015,0.025,-,,-,0.02,-,0.04,50.0
25.60,15.10,24.19,23.85,REH,Reece Aust Ltd,24.19,17,10,23.85,24.20,51,f,1.90,5.35,2.11,97,24.9
2.20,1.65,-,-,RCT,Reef Casino Tr unt,2.00,,-,2.00,2.05,24.5,,0.04,2.64,12.25,1.1,181.8
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.055,0.07,-,,-,0.06,-,-1.05,-
1.40,0.725,1.23,1.20,REX,Regional Express,1.23,3.5,215,1.20,1.23,6.6,,3.09,1.04,5.37,20.4,6.0
0.384,0.017,0.32,0.31,RGD,RER Grp Ltd,0.32,2,567,0.315,0.325,-,,-,-,-,-0.2,-
0.15,0.002,-,-,RGDO,  opt dec10,0.13,,-,0.13,0.15,-,,-,-,-,-,-
6.67,4.46,5.49,5.45,RMD,ResMed Inc cdi 10:1,5.46,4,25369,5.41,5.48,-,,-,1.75,-,23.91,22.8
0.024,0.007,0.024,0.022,RHT,Resonance Health,0.024,0.4,3000,0.021,0.023,-,,-,0.01,-,0.17,14.1
2.90,0.80,2.53,2.51,RFG,Retail Food Grp,2.51,-1,119,2.43,2.53,9.25,f,2.56,-0.86,3.69,23.7,10.6
1.325,0.51,0.57,0.555,REF,Reverse Corp Ltd,0.56,-1,884,0.56,0.575,12,f,-,0.01,21.43,-,-
0.17,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.125,,-,0.095,0.125,-,,-,0.15,-,-15.6,-
0.75,0.095,0.70,0.675,RHG,RHG Ltd,0.695,0.5,3189,0.675,0.695,-,,-,0.72,-,35.5,2.0
0.08,0.035,-,-,RIS,Richfield Internat,0.08,,-,-,0.08,-,,-,0.13,-,1.28,6.3
1.23,0.60,1.095,1.065,RIC,Ridley Corp,1.08,2.5,1712,1.03,1.10,7,,-,0.83,6.48,-13,-
0.25,0.033,0.034,0.033,RMC,RIMCapital Ltd,0.033,-0.7,610,0.032,0.065,-,,-,0.03,-,-10.88,-
0.25,0.105,0.155,0.15,RCY,Rivercity Motorway stpld,0.155,0.5,1929,0.15,0.155,3,,-,-1.00,19.35,-23.26,-
0.019,0.006,0.012,0.012,RMG,RMG Ltd,0.012,-0.1,-,0.012,0.014,-,,-,-,-,-0.43,-
0.20,0.04,-,-,RNY,RNY Prop Tr unt,0.125,,-,0.125,0.135,2.25,,-,0.68,18.00,-35.99,-
0.135,0.012,0.018,0.015,ROB,Robe Aust Ltd,0.018,-0.2,4950,0.018,0.029,0.25,,-,-,13.89,-24.86,-
3.10,2.13,2.55,2.50,ROK,Rock Bld perm.,2.55,2,147,2.50,2.55,18.5,f,1.21,1.84,7.25,22.3,11.4
0.105,0.004,0.011,0.01,RBY,Rockeby Biomed,0.011,,1000,0.011,0.013,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.365,0.36,RHD,Ross Human Direction,0.36,1.5,137,0.345,0.38,1.75,f,2.80,0.22,4.86,4.9,7.3
0.91,0.35,0.90,0.87,RPX,RP Data Ltd,0.90,,471,0.87,0.91,1.5,f,2.61,-0.20,1.67,3.92,23.0
0.007,0.002,-,-,RTL,RTL Corp Ltd,0.005,,-,0.005,0.006,-,,-,-,-,-0.28,-
0.08,0.018,-,-,RUB,Rubicor Grp,0.045,,-,0.039,0.045,-,,-,-0.60,-,-40.7,-
0.105,0.056,0.09,0.09,RFL,Rubik Financial,0.09,-0.2,500,0.085,0.095,-,,-,0.09,-,-1.64,-
0.055,0.021,0.045,0.045,RNC,Run Corp Ltd,0.045,,44,0.045,0.05,-,,-,-0.55,-,-7,-
1.10,0.32,0.90,0.90,RUL,Runge Ltd,0.90,,170,0.89,0.90,4.5,f,1.42,-,5.00,6.4,14.1
0.18,0.12,-,-,RUR,Ruralaus Invest,0.15,,-,-,0.16,-,,-,0.31,-,-4.51,-
3.702,1.72,2.40,2.40,RHL,Ruralco Hldgs,2.40,-10,6,2.40,2.45,19,f,1.29,1.69,7.92,24.43,9.8
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,-,0.08,-,,-,-,-,-1.4,-
1.135,0.25,-,-,SRH,Saferoads Hldgs,0.80,,-,0.73,0.79,5,,1.10,0.36,6.25,5.5,14.5
0.18,0.033,0.038,0.037,SFP,Safety Medical,0.037,-0.4,1047,0.04,0.051,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.004,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.60,1.965,3.49,3.36,SAI,SAI Global Ltd,3.42,6,308,3.37,3.49,11.5,f,1.54,-1.00,3.36,17.7,19.3
4.34,2.70,4.05,3.93,SLM,Salmat Ltd,3.93,-11,1226,3.93,4.10,20,f,1.09,-0.78,5.09,21.7,18.1
0.03,0.003,0.028,0.026,SSS,Sam's Seafood,0.026,-0.1,81378,0.026,0.027,-,,-,-,-,-0.27,-
0.40,0.22,0.34,0.315,SND,Saunders Intl Ltd,0.34,2,7909,0.31,0.40,3,f,1.43,0.20,8.82,4.3,7.9
0.48,0.10,0.155,0.155,SAV,Savcor Grp Ltd,0.155,-0.5,470,0.155,0.16,3,,0.52,0.15,19.35,1.56,9.9
0.54,0.30,-,-,SCD,Scantech Ltd,0.43,,-,0.43,0.525,-,,-,0.36,-,9.04,4.8
6.65,3.90,-,-,SFC,Schaffer Corp Ltd,6.43,,-,6.45,6.50,45,f,1.65,3.62,7.00,74.1,8.7
0.54,0.035,0.08,0.08,SIE,Scigen Ltd cdi,0.08,-2,-,0.08,0.13,-,,-,-0.05,-,-2.65,-
0.33,0.125,0.25,0.25,SCC,Scott Corp,0.25,,-,0.25,0.30,1,f,2.80,0.36,4.00,2.8,8.9
0.04,0.002,-,-,SCV,SCV Grp Ltd,0.012,,-,0.012,0.014,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.325,0.325,SDI,SDI Ltd,0.325,,-,0.325,0.35,0.3,f,8.67,0.18,0.92,2.6,12.5
1.81,0.37,1.52,1.47,SDM,Sedgman Ltd,1.52,0.5,814,1.52,1.54,6,f,0.65,0.23,3.95,3.9,39.0
6.81,2.02,6.19,6.01,SEK,Seek Ltd,6.05,10,8070,6.00,6.09,9.2,f,2.04,0.51,1.52,18.8,32.2
4.81,2.10,4.00,3.92,SHV,Select Harvests,4.00,10,84,3.91,4.04,12,,3.55,1.56,3.00,42.6,9.4
0.01,0.002,0.009,0.006,SLT,Select Vaccines,0.008,0.1,24840,0.007,0.009,-,,-,-,-,-0.12,-
0.11,0.02,0.085,0.083,SEN,Senetas Corp,0.085,0.1,1180,0.084,0.085,-,,-,0.02,-,0.25,34.0
4.70,2.163,3.97,3.88,SRV,Servcorp Ltd,3.89,1,1071,3.89,3.97,20,f,2.13,1.65,5.14,42.7,9.1
0.827,0.21,0.395,0.385,SSM,Service Stream,0.385,,1166,0.39,0.395,3.5,,1.77,-0.03,9.09,6.2,6.2
7.24,5.01,6.31,6.24,SEV,Seven Network   ,6.29,,4306,6.28,6.31,34,f,0.19,7.27,5.41,6.38,98.6
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,3.00,3.50,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.48,-,-,SHU,Shenhua Ltd,0.54,,-,-,0.53,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.02,,-,3.76,4.24,-,,-,2.67,-,39.79,10.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.382,0.83,0.94,0.925,SIP,Sigma Pharmaceutical,0.925,,25132,0.925,0.935,7,f,1.36,-0.12,7.57,9.5,9.7
8.03,2.91,6.43,6.18,SLX,Silex Systems,6.27,-3,1331,6.27,6.35,-,,-,0.48,-,-2.6,-
1.762,0.852,1.65,1.635,SIV,Silver Chef Ltd,1.65,-9,21,1.66,1.70,14,f,1.61,0.90,8.48,22.5,7.3
29.15,10.68,20.76,20.40,SGM,Sims Metal Mgmt,20.48,5,4473,20.48,20.64,38,f,-,8.09,1.86,-82.9,-
2.94,2.20,2.36,2.32,SGT,Singapore Tel cdi,2.33,-2,5779,2.32,2.34,11.35,,1.83,1.23,4.87,20.75,11.2
0.92,0.33,-,-,SSI,Sino Strategic Intl,0.66,,-,0.65,0.655,-,,-,-0.04,-,-70,-
0.05,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.012,0.04,-,,-,-0.01,-,-1.24,-
6.30,1.60,6.00,5.86,SRX,Sirtex Medical,6.00,5,188,6.00,6.05,2,f,16.35,0.67,0.33,32.7,18.3
2.54,1.01,2.34,2.27,SKE,Skilled Grp Ltd,2.29,,161,2.26,2.32,10.5,f,2.19,-1.62,4.59,23,10.0
2.89,1.90,2.79,2.65,SKC,Sky City Entertain,2.68,1,25810,2.65,2.70,5.44,,3.46,0.47,2.03,18.83,14.2
4.05,2.76,3.90,3.90,SKT,Sky Net fpo nz,3.90,,1526,3.75,3.90,11.48,,1.59,0.50,2.94,18.27,21.3
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.05,0.18,-,,-,0.20,-,-19.04,-
1.82,1.27,1.57,1.57,SGH,Slater & Gordon,1.57,,659,1.55,1.61,4.25,f,3.74,0.80,2.71,15.9,9.9
0.02,0.006,0.007,0.007,SMA,Smarttrans Hldgs,0.007,-0.1,1000,0.007,0.008,-,,-,-,-,-0.38,-
6.10,1.615,5.39,5.19,SMX,SMS Management,5.25,10,1254,5.18,5.39,25,f,1.47,0.71,4.76,36.7,14.3
0.48,0.30,-,-,SNO,Snowball Grp,0.40,,-,0.405,0.415,3,f,1.16,-0.03,7.50,3.47,11.5
0.30,0.065,0.225,0.175,SLA,Solagran Ltd,0.205,3,30351,0.205,0.21,-,,-,3.74,-,-3.23,-
0.08,0.01,0.05,0.05,SLACA,  ctg,0.05,,1,0.05,0.11,-,,-,-,-,-,-
0.15,0.021,0.135,0.13,SOO,Solco Ltd,0.13,0.5,1370,0.13,0.135,0.25,,3.60,0.04,1.92,0.9,14.4
0.29,0.085,0.10,0.09,SWW,Solverdi Worldwide,0.10,1,152,0.10,0.105,-,,-,0.17,-,-5.31,-
0.043,0.015,0.043,0.039,SOM,Somnomed Ltd,0.042,0.2,14809,0.041,0.05,-,,-,0.01,-,-0.24,-
14.85,9.96,14.00,13.72,SHL,Sonic Healthcare,13.83,-2,9157,13.78,13.95,57,p,0.82,-1.72,4.12,46.9,29.5
14.30,7.15,13.13,12.87,SOL,Soul Pattinson,13.00,,576,12.87,13.00,32,f,14.57,10.91,2.46,466.25,2.8
0.11,0.068,0.097,0.096,SOE,Souls Private Equity,0.096,,1185,0.096,0.099,-,,-,0.19,-,-3.79,-
0.004,0.001,-,-,SOEO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
1.197,0.725,0.89,0.865,SPN,SP AusNet stpld,0.875,0.5,31923,0.875,0.88,11.85,p,0.59,0.89,13.54,6.99,12.5
1.40,0.09,1.345,1.295,SOT,SP Telemedia Ltd,1.295,-2.5,3739,1.29,1.34,2,f,1.30,-0.01,1.54,2.6,49.8
1.64,0.83,1.21,1.19,SKI,Spark Infrastructure stpld,1.19,,8026,1.19,1.195,15.98,,0.47,1.70,13.43,7.48,15.9
46.24,29.41,43.23,42.68,STW,SPDR 200 Fd etf unt,42.72,-17,4854,42.40,45.69,182.03,p,-,36.80,4.26,-398.67,-
48.42,30.55,45.10,44.50,SFY,SPDR 50 Fd etf unt,44.70,-10,124,43.50,44.63,151.06,p,-,38.38,3.38,-232.12,-
10.11,5.19,8.13,7.96,SLF,SPDR Prop Fd etf unt,8.02,1,734,8.02,8.78,56.22,p,-,6.87,7.01,-282.96,-
1.25,0.175,1.19,1.12,SFH,Specialty Fashion,1.14,-4,1523,1.14,1.195,2,,5.90,0.10,1.75,11.8,9.7
3.12,1.385,2.63,2.54,SPT,Spotless Grp Ltd,2.55,,5330,2.52,2.61,11,f,1.77,-0.22,4.31,19.5,13.1
0.072,0.013,0.044,0.044,STG,Staging Connections,0.044,-0.1,472,0.044,0.047,-,,-,-,-,-14.9,-
0.65,0.16,0.57,0.55,SPL,Starpharma Hldgs,0.565,0.5,992,0.565,0.58,-,,-,0.05,-,-2.24,-
15.50,12.00,-,-,SST,Steamships Trading,15.00,,-,12.00,15.00,60.81,,2.70,5.05,4.05,164.34,9.1
1.70,0.061,-,-,STP,Sterihealth Ltd,1.60,,-,1.35,1.55,-,,-,-0.38,-,19.2,8.3
0.11,0.035,-,-,SBI,Sterling Biofuels,0.069,,-,0.065,0.09,-,,-,0.16,-,-7.73,-
1.74,0.35,1.63,1.59,SXE,Sth Crs Elect Engnr,1.59,-0.5,606,1.56,1.60,6.5,f,1.98,0.34,4.09,12.89,12.3
0.294,0.024,0.13,0.13,SRE,Stirling Res,0.13,,62,0.13,0.135,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.004,-,-,,-,-,-,-,-
0.02,0.001,-,-,SRER,  rts 05nov,0.001,,-,-,0.001,-,,-,-,-,-,-
4.534,1.955,3.85,3.80,SGP,Stockland stpld,3.82,6,60287,3.80,3.82,34,p,-,3.61,8.90,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.25,-,-,,-,0.42,-,0.82,30.5
0.093,0.037,0.068,0.068,STE,Stratatel Ltd,0.068,-0.2,1000,0.066,0.07,0.5,,2.00,0.01,7.35,1,6.8
0.025,0.005,-,-,STEO,  opt sep11,0.02,,-,0.015,0.023,-,,-,-,-,-,-
0.21,0.10,0.10,0.10,SPD,Strategic Pooled,0.10,-2.5,-,0.10,0.145,-,,-,0.14,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.03,,-,0.029,0.036,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.01,0.04,-,,-,-,-,-,-
1.29,0.56,1.05,1.05,STS,Structural Systems,1.05,1.5,300,1.05,1.065,6.5,,2.78,0.82,6.19,18.1,5.8
0.95,0.284,0.82,0.80,SGN,STW Comms,0.805,-1.5,7228,0.80,0.805,4.7,f,1.73,-0.15,5.84,8.15,9.9
0.094,0.01,0.042,0.041,SYP,Style Ltd,0.041,-0.1,2760,0.041,0.046,-,,-,0.02,-,-14,-
0.007,0.001,0.003,0.003,SBN,Sun Biomedical,0.003,,21947,0.002,0.003,-,,-,-,-,-0.53,-
0.006,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.002,0.001,0.002,0.001,SBNR,  rts12novd,0.001,,9649,0.001,0.002,-,,-,-,-,-,-
9.59,4.36,8.50,8.22,SUN,Suncorp-Metway,8.33,-9,25691,8.30,8.36,40,f,0.79,5.11,4.80,31.62,26.3
1.24,0.29,0.71,0.695,SDG,Sunland Grp Ltd,0.71,2.5,7537,0.70,0.71,3,,-,1.20,4.23,-44.9,-
0.131,0.033,0.05,0.044,SHC,Sunshine Heart cdi,0.05,0.8,11263,0.045,0.05,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.32,-,,-,0.42,-,-4.95,-
5.95,1.90,5.35,5.24,SUL,Super Cheap Auto ,5.30,1,3387,5.28,5.35,18,f,1.68,0.69,3.40,30.2,17.5
0.38,0.25,-,-,SNL,Supply Net,0.36,,-,0.36,0.37,3,f,2.05,0.44,8.33,6.15,5.9
0.72,0.182,0.545,0.52,SWK,Swick Min,0.525,-0.5,2176,0.525,0.535,-,,-,0.44,-,1.38,38.0
4.09,2.52,-,-,SYL,Sylvastate Ltd,3.71,,-,3.71,3.83,21,f,0.15,4.08,5.66,3.12,118.9
0.575,0.40,0.525,0.525,SYM,Symex Hldgs,0.525,,260,0.525,0.53,2,f,3.69,0.25,3.81,7.38,7.1
7.70,6.05,7.12,6.97,TAH,Tabcorp Hldgs Ltd,7.04,-1,9679,7.02,7.05,65,f,1.43,-0.02,9.23,93.2,7.6
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.24,,-,0.24,0.26,0.75,f,2.27,0.32,3.13,1.7,14.1
1.66,0.42,1.53,1.47,TWO,Talent2 Internation,1.475,1,126,1.475,1.58,4.5,,-,0.12,3.05,-6,-
2.69,1.393,-,-,TWD,Tamawood Ltd,2.35,,-,2.34,2.39,21,f,1.16,1.06,8.94,24.35,9.7
0.35,0.075,0.325,0.325,TAN,Tandou Ltd,0.325,1,150,0.325,0.33,-,,-,0.38,-,18.4,1.8
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.74,1.71,TGR,Tassal Grp Ltd,1.72,1,3469,1.715,1.725,8,,2.77,1.26,4.65,22.2,7.7
2.97,2.30,2.47,2.40,TTS,Tatts Grp Ltd,2.41,-4,36517,2.40,2.41,21,f,1.04,-0.56,8.71,21.9,11.0
0.11,0.06,-,-,TCN,Techniche Ltd,0.09,,-,0.074,0.089,-,,-,0.02,-,0.97,9.3
0.96,0.59,0.815,0.81,TNE,Technology One,0.81,0.5,180,0.81,0.84,3.33,f,1.42,0.10,4.11,4.73,17.1
0.155,0.071,-,-,TPC,Tel Pacific Ltd,0.135,,-,0.12,0.15,0.8,f,2.98,0.06,5.93,2.38,5.7
2.31,1.74,2.03,1.985,TEL,Telecom Corp fpo nz,1.995,-2.5,35888,1.99,2.01,16.92,,1.05,0.76,8.48,17.7,11.3
0.06,0.02,0.035,0.035,TEO,Telesso Tech Ltd,0.035,-1.5,-,0.035,0.045,-,,-,-,-,-2.95,-
0.27,0.08,-,-,TLZ,Telezon Ltd,0.16,,-,0.105,0.145,-,,-,0.05,-,-1.28,-
4.46,2.93,3.26,3.21,TLS,Telstra Corp,3.22,-2,295488,3.21,3.22,28,f,1.18,0.32,8.70,32.9,9.8
0.885,0.625,0.85,0.83,TGG,Templeton Global,0.83,-2.5,118,0.83,0.84,-,,-,1.02,-,-13.7,-
1.62,0.615,1.535,1.50,TEN,Ten Network Hldgs,1.51,0.5,10006,1.505,1.515,5.5,f,-,-0.35,3.64,-9.62,-
0.15,0.009,-,-,TYS,Teys Ltd,0.02,,-,0.019,0.025,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.675,0.92,0.91,TFC,TFS Corp Ltd,0.915,1,1937,0.91,0.915,4.25,f,4.33,0.60,4.64,18.4,5.0
0.63,0.20,0.425,0.41,THG,Thakral Hldgs unt,0.41,-1.5,1460,0.41,0.415,1,,-,0.84,2.44,-14.87,-
14.30,8.94,12.85,12.70,TRS,The Reject Shop,12.75,-7,393,12.75,12.95,55,f,1.34,1.53,4.31,73.6,17.3
0.82,0.10,-,-,TSM,Thinksmart Ltd,0.66,,-,0.66,0.69,3,f,1.21,0.09,4.55,3.64,18.1
0.75,0.51,0.58,0.58,THO,Thomas & Coffey,0.58,,373,0.58,0.63,5,f,1.38,0.22,8.62,6.9,8.4
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.40,,-,0.155,0.40,-,,-,-,-,-,-
0.99,0.385,0.925,0.92,TGA,Thorn Grp Ltd,0.925,,358,0.91,0.94,4.79,f,2.01,0.42,5.18,9.61,9.6
0.30,0.14,-,-,TDI,Tidewater Invest,0.30,,-,0.25,-,-,,-,0.19,-,-19.9,-
0.435,0.045,0.37,0.36,TSO,Tishman Speyer unt,0.36,1,1199,0.36,0.365,8.5,,-,0.57,23.61,-183.77,-
0.30,0.061,0.155,0.15,TIS,Tissue Therapies,0.15,-0.5,2370,0.15,0.155,-,,-,0.04,-,-7.25,-
9.07,4.38,8.35,8.18,TOL,Toll Hldgs Ltd,8.26,11,9842,8.24,8.29,25,f,1.60,1.58,3.03,39.95,20.7
11.782,5.445,11.065,10.859,TO2,Toll Option/Basket,10.953,15.8,-,10.931,10.992,-,,-,-,-,-,-
0.031,0.01,-,-,TTH,Tooth & Co,0.021,,-,0.011,0.03,-,,-,-,-,0.66,3.2
0.07,0.01,-,-,TSF,Total Staffing Solut,0.03,,-,0.025,0.039,-,,-,-0.01,-,-10,-
0.006,0.002,-,-,TSFO,  opt aug11,0.002,,-,0.001,-,-,,-,-,-,-,-
3.11,1.745,2.98,2.92,TAL,Tower Aust,2.95,-1,6917,2.95,3.00,4.5,,4.20,0.89,1.53,18.9,15.6
1.485,0.947,1.35,1.35,TWR,Tower Ltd fpo nz,1.35,,44,1.35,1.39,5.47,,3.68,1.14,4.05,20.12,6.7
2.71,1.02,2.58,2.45,TOX,Tox Free Solutions,2.57,7,185,2.53,2.57,-,,-,0.36,-,10.06,25.5
0.014,0.002,0.013,0.01,TPL,TPL Corp Ltd,0.012,0.1,218875,0.012,0.013,-,,-,-,-,-0.06,-
0.695,0.26,0.605,0.605,TGP,Trafalgar Corp stpld,0.605,,13,0.615,0.635,5,,-,1.51,8.26,-73.3,-
0.09,0.021,-,-,TTI,Traffic Tech,0.05,,-,0.046,0.05,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.00,0.975,TSI,Transfield Serv Infr stp,0.99,2,1721,0.99,0.995,12,,-,1.35,12.12,-14.2,-
4.80,1.24,4.19,4.04,TSE,Transfield Services,4.09,,8469,4.09,4.12,12,f,-,0.02,2.93,-15.34,-
