Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4618.4 at 2011-07-20T16:41:28. Report at Wednesday, July 20, 2011. Processed Thursday at 2011-07-21T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.692,2.68,2.77,2.73,ABC,Adelaide Brighton,2.76,+6,60816,2.75,2.81,16.50,f,1.45,1.19,5.98,23.90,11.5,,
.296,.177,.235,.235,AYT,Adelaide Mgd unt,.235,-,977,.235,.24,8.30,,1.43,.27,35.32,11.88,2.0,,
.09,.05,-,-,ADQ,ADG Global Supply,.072,-,-,.074,.08,-,,-,.03,-,-.86,-,,
.038,.014,.025,.023,ABV,Adv Braking Tech,.025,+.2,1500,.021,.025,-,,-,.01,-,-.03,-,,
.54,.15,-,-,AMT,Adv Surg Dsgn & Mnft,.23,-,-,.055,.175,-,,-,.14,-,-6.01,-,,
.065,.035,-,-,AES,Advanced Energy,.051,-,-,.035,.05,-,,-,-,-,-.06,-,,
.087,.036,.06,.06,ANM,Advanced Magnesium,.06,-,276,.06,.061,-,,-,.02,-,-.65,-,,
1.20,.55,.825,.825,ASW,Advanced Share Reg,.825,-,20,.80,.825,3.70,f,.96,.15,4.48,3.56,23.2,,
.39,.055,.23,.23,AEI,Aeris Environmental,.23,+2,380,.20,.26,-,,-,-.02,-,-1.54,-,,
.002,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,.02,5.0,,
.047,.014,.018,.018,AGX,Agenix,.018,+.1,250,.018,.02,-,,-,-,-,.57,3.2,,
16.92,13.56,14.29,14.18,AGK,AGL Energy,14.28,+8,10645,14.18,14.29,59.00,,1.54,6.40,4.13,91.10,15.7,,
.195,.13,-,-,AGJ,Agricultural Land unt,.14,-,-,.14,.195,1.88,,1.19,.37,13.43,2.23,6.3,,
2.22,1.80,-,-,AHC,AHC,2.20,-,-,2.07,2.45,10.00,f,1.16,4.92,4.55,11.63,18.9,,
18.26,14.46,14.85,14.83,ENY,All 200 Energy etf unt,14.84,+35,25,14.75,14.84,-,p,-,-,-,-,-,,
4.87,4.17,4.23,4.23,FIN,All 200 Financials etf unt,4.23,+6,45,4.24,4.27,-,p,-,-,-,-,-,,
5.54,4.89,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.05,-,-,4.90,4.93,-,p,-,-,-,-,-,,
3.90,3.38,-,-,IDD,All 200 Industrials etf unt,3.59,-,-,3.49,3.55,-,p,-,-,-,-,-,,
6.42,4.91,5.59,5.59,RSR,All 200 Resources etf unt,5.59,+8,65,5.38,5.64,-,p,-,-,-,-,-,,
5.58,4.14,-,-,MAM,All 300 Metals & Mining etf unt,4.93,-,-,4.95,5.00,-,p,-,-,-,-,-,,
.45,.08,.45,.43,AGI,Ainsworth Game Tech,.445,-,2383,.43,.445,-,,-,.02,-,1.69,26.3,,
1.175,.765,.94,.94,AIZ,Air New Zealand,.94,+1,150,.94,.95,5.34,,1.66,1.14,5.68,8.87,10.6,,
.11,.035,-,-,AIG,Aircruising Aust,.08,-,-,.035,.20,-,,-,-.15,-,-4.06,-,,
.86,.40,.72,.69,ACL,Alchemia,.69,+2,5278,.69,.695,-,,-,.04,-,-6.30,-,,
18.99,11.50,-,-,AAI,Alcoa Inc cdi,14.00,-,-,11.21,15.00,10.47,,2.26,-,.75,23.62,59.3,,
2.20,1.80,1.875,1.85,LEP,ALE Prop Grp stp,1.86,+1,114,1.86,1.875,22.00,,.32,2.26,11.83,6.98,26.6,,
3.63,2.26,2.78,2.72,ALS,Alesco Corp,2.75,+3,309,2.74,2.79,1.50,f,-,.72,.55,-141.41,-,,
.195,.08,.092,.088,AJX,Alexium Int'l,.089,-.3,1866,.086,.092,-,,-,-.01,-,-4.93,-,,
.67,.17,.37,.35,AEB,Algae.Tec,.35,-1.5,235,.32,.37,-,,-,-,-,-,-,,
.095,.02,.065,.055,AHZ,Allied Health Ltd,.055,-,35782,.055,.056,-,,-,.01,-,-.71,-,,
.05,.003,-,-,AHZOA,  opt dec11,.024,-,-,.012,.024,-,,-,-,-,-,-,,
.30,.16,.245,.235,AZG,Allmine Grp,.24,+.5,7865,.24,.245,-,,-,-,-,-,-,,
.83,.68,.73,.73,AIQ,Alternative Invest unt,.73,+1,87,.73,.735,-,,-,.98,-,-8.87,-,,
.255,.082,-,-,ALU,Altium,.085,-,-,.09,.135,-,,-,.01,-,-11.90,-,,
.15,.036,.115,.11,AMA,AMA Grp,.11,-.5,3927,.11,.12,-,,-,-.06,-,3.48,3.2,,
6.78,5.62,5.94,5.89,AHD,Amalgamated Hldgs,5.94,-5,4,5.89,5.94,37.00,f,2.21,5.05,6.23,81.90,7.3,,
.44,.275,-,-,AMO,Ambertech,.275,-,-,.275,.35,.50,f,1.20,.58,1.82,.60,45.8,,
.42,.24,.25,.25,AMB,Ambition Grp,.25,+1,14,.25,.285,-,,-,.16,-,3.02,8.3,,
99.33,98.52,-,-,AKY,AMCB Fund No 5,99.33,-,-,99.15,-,-,,-,-,-,-,-,,
97.67,96.52,-,-,AKX,AMCB Fund No 4,97.67,-,-,98.86,-,-,,-,-,-,-,-,,
62.00,46.690,-,-,AKU,AMCB Fund No 3,60.00,-,-,45.00,-,642.00,f,.54,63.63,10.70,345.00,17.4,,
.70,.595,.69,.665,AMH,AMCIL,.69,+3,1303,.675,.695,2.00,,2.22,.79,2.90,4.45,15.5,,
.395,.265,.34,.325,AMM,Amcom Telco,.33,-.5,14416,.325,.33,1.60,f,1.70,.16,4.85,2.72,12.1,,
7.43,6.21,7.21,7.13,AMC,Amcor,7.21,+15,31870,7.19,7.22,34.00,,.76,1.48,4.72,25.70,28.1,,
.97,.70,.765,.76,AGF,AMP Capital China unt,.765,-,667,.765,.77,2.59,,.62,.96,3.39,1.60,47.8,,
5.82,4.60,4.69,4.60,AMP,AMP,4.65,+3,250004,4.65,4.67,30.00,p,1.26,.98,6.45,37.90,12.3,,
.19,.061,-,-,ANQ,AnaeCo,.07,-,-,.065,.07,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.033,.032,ALT,Analytica,.032,-.1,5000,.032,.034,-,,-,-,-,-.29,-,,
.31,.003,.18,.145,AEK,Anatolia Energy,.18,-,448,.165,.18,-,,-,.04,-,-.13,-,,
.022,.004,.007,.006,AYG,Anittel Grp,.007,+.1,1940,.006,.007,-,,-,-.01,-,-1.08,-,,
14.70,12.33,14.135,13.99,ANN,Ansell,14.10,+10,3692,13.76,14.22,31.50,,2.93,2.29,2.23,92.40,15.3,,
.045,.025,-,-,ANO,Antaria,.03,-,-,.03,.032,-,,-,.01,-,-5.22,-,,
.105,.04,.084,.081,ADO,Anteo Diagnostics,.081,+.1,58406,.081,.082,-,,-,-,-,-.42,-,,
.021,.007,.009,.009,ANP,Antisense Therapeutic,.009,-,1500,.008,.009,-,,-,-,-,-.26,-,,
.011,.002,-,-,ANPO,  opt jul12,.004,-,-,.003,.005,-,,-,-,-,-,-,,
25.96,20.45,21.28,21.03,ANZ,ANZ Banking Grp,21.20,+43,69318,21.14,21.22,138.00,f,1.49,10.61,6.51,206.30,10.3,,
13.19,10.16,10.38,10.38,APE,AP Eagers,10.38,+1,1,10.38,10.87,64.00,f,1.65,7.76,6.17,105.30,9.9,,
.034,.01,-,-,APP,APA Fin Services,.017,-,-,.011,.022,-,,-,.01,-,.16,10.6,,
4.43,3.63,4.25,4.15,APA,APA Grp stp,4.19,-1,21488,4.15,4.21,33.50,,.59,1.34,8.00,19.60,21.4,,
.044,.005,.006,.006,AEZ,APN European Ret stp,.006,-,29246,.006,.007,-,,-,-,-,-13.43,-,,
2.19,1.19,1.22,1.19,APN,APN News & Media,1.205,+.5,12237,1.195,1.21,12.00,p,1.30,-.65,9.96,15.60,7.7,,
.26,.155,.19,.19,APD,APN Prop Grp,.19,-,113,.19,.195,1.25,f,-,.20,6.58,-10.21,-,,
.022,.006,.008,.007,AOP,Apollo Cons,.008,-,20750,.007,.008,-,,-,-,-,-.16,-,,
8.49,5.63,7.48,7.31,ARP,ARB Corp,7.38,+5,470,7.32,7.40,22.00,f,2.22,1.47,2.98,48.75,15.1,,
1.59,.92,1.275,1.21,AAD,Ardent Leisure Grp stp,1.23,+2,5903,1.21,1.245,10.75,,.95,.95,8.74,10.20,12.1,,
6.59,5.30,5.70,5.58,ARG,Argo Invest,5.67,+16,2048,5.61,5.72,26.00,f,1.03,6.21,4.59,26.70,21.2,,
.33,.245,-,-,ARA,Ariadne Aust,.30,-,-,.30,.31,2.00,,1.58,.33,6.67,3.15,9.5,,
3.99,2.24,2.37,2.28,ALL,Aristocrat Leisure,2.33,+5,30371,2.31,2.37,5.00,,2.90,.14,2.15,14.50,16.1,,
.015,.007,.011,.008,AEM,Artist & Entertain,.011,+.2,4167,.007,.011,-,,-,-,-,-.24,-,,
.12,.01,.027,.024,AKW,Arturus Capital,.027,+.3,1318,.027,.05,-,,-,.01,-,-22.00,-,,
1.795,1.475,1.71,1.66,AIO,Asciano,1.695,+7.5,190355,1.695,1.71,1.00,f,-,.13,.59,-33.60,-,,
.15,.085,.12,.10,AFA,ASF Grp,.12,-,1200,.10,.125,-,,-,.02,-,-1.29,-,,
1.51,.905,1.01,.985,ASZ,ASG Grp,.985,-.5,152,.985,1.00,7.00,f,1.17,-,7.11,8.16,12.1,,
.16,.04,.11,.11,AJJ,Asia Liver Trans,.11,-1,60,.11,.13,.30,,2.60,.01,2.73,.78,14.1,,
1.10,.945,.99,.99,AUF,Asian Masters Fund,.99,-1,302,.99,1.00,3.50,f,-,.97,3.54,-.32,-,,
.225,.12,-,-,AKF,ASK Funding,.14,-,-,.12,.15,.36,,2.67,.34,2.57,.96,14.6,,
.495,.42,.44,.43,APZ,Aspen Grp stp,.435,-,713,.43,.435,4.20,,.31,.68,9.66,1.30,33.5,,
.14,.079,-,-,ASP,Aspermont,.08,-,-,.08,.12,-,,-,-.04,-,-.06,-,,
1.42,.90,.98,.92,AIR,Astivita Renewables,.93,+3,114,.90,.98,4.00,f,7.17,.56,4.30,28.68,3.2,,
3.49,.28,2.83,2.75,AJA,Astro Japan Prop Grp stp,2.78,-2,327,2.75,2.80,57.50,,-,5.60,20.68,-155.60,-,,
3.25,1.72,3.02,3.00,ATR,Astron,3.02,+2,71,3.00,3.05,-,,-,2.85,-,2.53,119.4,,
43.89,28.02,31.27,30.67,ASX,ASX,30.80,+8,5478,30.70,31.00,174.20,f,1.10,3.85,5.66,191.20,16.1,,
.165,.078,.12,.115,ACG,Atcor Medical,.115,-.5,1360,.115,.13,-,,-,.04,-,-1.31,-,,
.13,.085,.10,.10,ATP,Atlas Southsea Pearl,.10,-,547,.10,.105,-,,-,.14,-,1.82,5.5,,
.02,.01,.02,.02,ATW,Atos Wellness,.02,+.6,1000,.014,.02,-,,-,-,-,-.47,-,,
1.84,1.54,1.805,1.805,AIA,Auckland Airport,1.805,+.5,30,1.805,1.83,6.32,,.34,1.12,3.50,2.18,82.8,,
9.65,.26,8.95,8.81,AKP,Audio Pixels Ltd,8.90,-2,79,8.79,8.90,-,,-,.22,-,1.23,723.6,,
1.17,1.055,-,-,ABW,Aurora Absolute Return ord unt,1.11,-,-,1.11,1.12,9.40,,-,1.13,8.47,-.88,-,,
1.75,.82,-,-,AFV,Aurora Funds,.82,-,-,.85,1.00,-,,-,-,-,-8.16,-,,
1.22,1.105,1.155,1.155,AIB,Aurora Global Inc Tr unt,1.155,-2.5,105,1.155,1.165,11.00,,1.04,1.21,9.52,11.42,10.1,,
5.40,4.90,5.16,5.16,AUP,Aurora Prop unt,5.16,-,25,5.16,5.24,44.00,,-,5.33,8.53,-,-,,
1.04,.915,.925,.92,AOD,Aurora Sandringham unt,.925,+1,340,.925,.94,6.10,,-,1.01,6.59,-.72,-,,
1.75,1.55,1.60,1.60,AQF,Aust Gov Index Fund,1.60,+2,82,1.60,-,5.00,f,.84,1.61,3.13,4.18,38.3,,
1.50,1.30,-,-,AZF,AUS Social Infr Fund unt,1.39,-,-,1.39,1.45,-,,-,-,-,-,-,,
3.94,1.63,3.32,3.20,ASL,Ausdrill,3.20,-9,14382,3.19,3.24,11.50,f,2.23,1.79,3.59,25.67,12.5,,
3.62,2.06,2.63,2.48,AAX,Ausenco,2.54,-3,7941,2.45,2.60,-,,-,.43,-,-8.80,-,,
1.705,1.34,1.44,1.41,AAC,Aust Agriculture,1.425,+1.5,2690,1.405,1.425,-,,-,2.23,-,.34,419.1,,
.005,.001,.003,.003,AAK,Aust China Hldgs,.003,-,10000,.002,.003,-,,-,.02,-,.03,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.868,.527,.865,.835,AEU,Aust Education unt,.865,+2.5,900,.85,.865,2.82,,1.83,1.34,3.26,5.17,16.7,,
6.72,6.20,6.42,6.42,AYF,Aust Enhanced unt,6.42,+7,32,6.35,6.42,50.00,p,1.02,7.00,7.79,51.00,12.6,,
29.10,18.345,-,-,AEF,Aust Ethical,20.25,-,-,19.96,20.25,95.00,f,.85,7.16,4.69,80.34,25.2,,
5.16,4.21,4.54,4.43,AFI,Aust Foundation,4.52,+9,2565,4.52,4.54,21.00,f,1.01,4.96,4.65,21.17,21.4,,
2.04,1.72,1.87,1.84,AIX,Aust Infrastructure Fd unt,1.855,+.5,11397,1.84,1.86,10.00,,2.44,2.70,5.39,24.40,7.6,,
1.31,1.015,1.275,1.275,ALF,Aust Leaders Fund,1.275,+.5,81,1.27,1.275,9.00,f,.82,1.48,7.06,7.35,17.3,,
.565,.27,.285,.275,API,Aust Pharmaceutical,.28,+.5,1247,.275,.285,2.50,f,-,.72,8.93,-4.70,-,,
.59,.38,.57,.56,APK,Aust Power & Gas,.57,+2,326,.55,.57,-,,-,-,-,-5.42,-,,
7.15,6.16,6.39,6.27,AUI,Aust United Invest,6.39,+23,81,6.34,6.38,26.00,f,1.22,7.42,4.07,31.80,20.1,,
.465,.235,.28,.28,AVG,Aust Vintage,.28,+.5,147,.275,.29,-,,-,1.02,-,3.90,7.2,,
3.58,2.16,2.98,2.95,ASB,Austal,2.98,+2,112,2.90,2.98,6.00,,3.25,1.43,2.01,19.52,15.3,,
1.46,.835,1.305,1.285,AUN,Austar United,1.295,+1,23038,1.285,1.30,-,,-,-.21,-,7.90,16.4,,
6.55,4.54,6.45,6.36,AUB,Austbrokers Hldgs,6.45,+1,88,6.20,6.45,23.50,f,1.60,1.20,3.64,37.50,17.2,,
5.45,3.42,4.66,4.63,ANG,Austin Engineer,4.64,+1,229,4.64,4.66,10.50,f,2.97,.37,2.26,31.19,14.9,,
.19,.10,-,-,ACK,Austock Grp,.13,-,-,.115,.13,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.57,-,,-,.13,-,-9.50,-,,
3.20,2.50,2.68,2.64,ALZ,Australand Prop stp,2.65,-,4588,2.63,2.66,21.00,,1.37,3.52,7.92,28.70,9.2,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,.01,.023,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,.001,-,-,,-,-,-,-,-,,
.052,.019,-,-,ATJ,Auto Technology,.02,-,-,.02,.036,-,,-,.01,-,-1.43,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.02,-,-,AIE,Autodom,.022,-,-,.023,.041,-,,-,.05,-,-3.43,-,,
2.83,1.93,2.11,2.01,AHE,Automotive Hldgs,2.07,+4,3343,2.07,2.10,17.00,f,1.47,.78,8.21,24.96,8.3,,
.08,.028,.047,.047,AVX,Avexa,.047,-,40,.047,.049,-,,-,.03,-,-4.41,-,,
.16,.099,.12,.115,AVH,Avita Medical,.115,-,3122,.115,.12,-,,-,.02,-,-4.83,-,,
.60,.415,.47,.465,AVJ,AVJennings,.47,+.5,32,.46,.47,2.50,f,3.15,1.10,5.32,7.87,6.0,,
.046,.026,-,-,AXI,Axiom Prop,.03,-,-,.031,.037,-,,-,.05,-,-1.96,-,,
12.32,7.63,8.38,8.26,BOQ,Bank of Qld,8.31,+15,6640,8.29,8.42,52.00,f,1.16,7.67,6.26,60.10,13.8,,
.095,.01,.08,.08,BBX,BBX Hldgs,.08,-,750,.064,.08,-,,-,.01,-,4.77,1.7,,
.075,.007,.01,.009,BEC,Becton Property stp,.009,-.1,108017,.009,.011,-,,-,-,-,-44.53,-,,
1.13,.63,.75,.75,BFG,Bell Financial Grp,.75,-,321,.75,.78,6.50,f,1.34,.19,8.67,8.70,8.6,,
10.45,8.00,8.85,8.64,BEN,Bendigo & Adelaide,8.81,+22,6110,8.77,8.82,60.00,f,1.41,5.44,6.81,84.40,10.4,,
.045,.017,.028,.027,BLT,Benitec,.028,-,25500,.027,.028,-,,-,-,-,-1.21,-,,
.025,.005,-,-,BLTO,  opt apr14,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.019,.008,.011,.01,BLTOB,  opt dec13,.011,+.1,3720,.01,.011,-,,-,-,-,-,-,,
.275,.22,-,-,BEL,Bentley Capital,.23,-,-,.225,.235,2.00,f,.30,.43,8.70,.61,37.7,,
.60,.44,-,-,BER,Berklee,.50,-,-,.47,.49,2.00,,-,1.23,4.00,-.50,-,,
8.51,7.60,-,-,QFN,BetaShares ASX Fin etf unt,7.60,-,-,7.58,7.61,-,,-,-,-,-,-,,
8.74,7.36,7.69,7.69,QRE,BetaShares ASX Res etf unt,7.69,+14,25,7.70,7.72,-,,-,-,-,-,-,,
13.28,13.16,-,-,EEU,Betashares Euro Etf etf unt,13.25,-,-,13.18,13.20,-,,-,-,-,-,-,,
6.28,5.72,6.22,6.21,QAU,BetaShares Gold etf unt,6.22,-6,96,6.20,6.21,-,,-,-,-,-,-,,
15.20,14.98,15.00,15.00,POU,Betashares Pound Etf etf unt,15.00,-12,7,15.00,15.03,-,,-,-,-,-,-,,
10.25,9.10,9.31,9.29,USD,BetaShares US Dollar etf unt,9.30,-9,184,9.29,9.65,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.62,-,-,.62,.68,6.00,,1.51,.47,9.68,9.04,6.9,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,.001,.002,-,,-,-.01,-,.07,1.4,,
.345,.16,.28,.275,BGL,BigAir Grp,.275,+.5,1990,.275,.28,-,,-,.03,-,1.65,16.7,,
9.26,5.80,6.05,5.92,BBG,Billabong Int'l,5.98,+9,53926,5.92,6.08,34.00,p,1.56,-.44,5.69,53.20,11.2,,
.20,.08,.08,.08,BDM,BioDiem,.08,-,25,.08,.13,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,.014,-,-,,-,-,-,-,-,,
1.54,.86,.87,.86,BNC,Bioniche cdi,.86,-2,100,.86,.90,-,,-,-,-,-,-,,
.77,.24,.655,.63,BNO,Bionomics,.65,+4,12344,.65,.66,-,,-,.04,-,-2.70,-,,
.023,.006,.008,.008,BPO,BioProspect,.008,-,11000,.008,.009,-,,-,-,-,-.67,-,,
.007,.001,.002,.002,BPOO,  opt dec13,.002,-,65000,.001,.002,-,,-,-,-,-,-,,
1.66,.85,.985,.975,BTA,Biota Hldgs,.98,+2,556,.965,.98,-,,-,.47,-,-18.70,-,,
.18,.085,.10,.10,BTC,Biotech Capital,.10,-,100,.10,.12,8.00,,-,.16,80.00,-8.60,-,,
.15,.051,.10,.10,BIT,Biotron,.10,-,150,.10,.11,-,,-,-,-,-1.73,-,,
.045,.007,.025,.025,BITO,  opt dec11,.025,+.5,2500,.025,.03,-,,-,-,-,-,-,,
.225,.10,.225,.215,BIS,Bisalloy Steel,.22,+1,9381,.205,.225,-,,-,.04,-,1.80,12.2,,
.039,.02,-,-,BSN,Bisan,.025,-,-,.002,.032,-,,-,.02,-,-.79,-,,
1.30,1.145,1.235,1.22,BKI,BKI Invest,1.235,+2.5,1939,1.225,1.235,6.00,f,1.18,1.42,4.86,7.10,17.4,,
.013,.004,-,-,BKM,BKM Management,.005,-,-,.005,.006,-,,-,-,-,-.15,-,,
32.10,22.60,28.27,27.78,BKL,Blackmores,27.90,-40,20,27.90,28.00,114.00,f,1.35,4.11,4.09,154.40,18.1,,
.25,.14,-,-,BCT,Bluechiip Ltd,.18,-,-,.16,.165,-,,-,-,-,-,-,,
2.55,1.115,1.27,1.245,BSL,BlueScope Steel,1.255,+3.5,146557,1.25,1.255,7.00,f,.78,2.47,5.58,5.47,22.9,,
.20,.088,.14,.125,BLG,BluGlass,.14,+.5,619,.125,.14,-,,-,.04,-,-2.20,-,,
5.01,2.78,3.91,3.83,BLY,Boart Longyear,3.91,+11,54025,3.84,3.92,5.63,p,3.23,1.42,1.44,18.20,21.5,,
.08,.013,.014,.014,BNE,Bone Medical,.014,-,989,.013,.014,-,,-,-.02,-,-1.55,-,,
.545,.245,.31,.29,BOL,Boom Logistics,.31,+1.5,1017,.305,.31,-,,-,.54,-,2.50,12.4,,
5.73,4.01,4.35,4.19,BLD,Boral,4.24,+17,77413,4.23,4.28,14.00,f,-,3.89,3.30,-13.60,-,,
.21,.028,.037,.037,BPH,BPH Energy,.037,+.1,300,.036,.04,-,,-,.02,-,.31,11.9,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,.001,.006,-,,-,-,-,-,-,,
9.60,7.08,8.56,8.47,BKN,Bradken,8.56,+11,10260,8.55,8.60,39.50,f,1.34,2.02,4.61,52.80,16.2,,
.38,.19,-,-,BRC,Brain Resource,.295,-,-,.295,.31,-,,-,-.04,-,2.20,13.4,,
7.46,5.11,7.14,7.03,BXB,Brambles,7.08,+12,33378,7.00,7.11,25.50,p,1.40,8.25,3.60,35.59,19.9,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,.01,.125,-,,-,.02,-,-.28,-,,
.26,.09,.14,.14,BVA,Bravura Solutions,.14,-,22,.14,.145,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.007,-,-,.008,.031,-,,-,-.02,-,-2.13,-,,
3.67,2.05,3.19,3.08,BRG,Breville Grp,3.19,+11,3099,3.11,3.19,14.50,p,1.50,.68,4.55,21.71,14.7,,
12.15,10.00,10.15,10.05,BKW,Brickworks,10.15,+6,184,10.07,10.15,40.50,f,2.80,9.48,3.99,113.30,9.0,,
.43,.245,.275,.27,BYL,Brierty,.275,+.5,387,.275,.295,1.50,f,2.82,.36,5.45,4.23,6.5,,
.40,.26,-,-,BBL,Brisbane Broncos,.32,-,-,.32,.34,.50,f,2.00,.12,1.56,1.00,32.0,,
1.10,.76,-,-,BCS,BrisConnection Tr stp,.80,-,-,.76,.80,-,,-,-.66,-,19.05,4.2,,
.007,.002,.002,.002,BRO,Broad Invest,.002,-,350,.002,.003,-,,-,-,-,-.09,-,,
.065,.044,.048,.047,BAO,Brookfield Aust Opp unt,.047,-,478,.047,.048,-,,-,.13,-,-1.21,-,,
3.70,3.05,3.08,3.08,BPA,Brookfield unt,3.08,-,2,3.08,3.35,-,,-,2.66,-,93.31,3.3,,
.33,.185,.23,.22,BSA,BSA,.22,-.5,1622,.215,.22,2.00,f,2.63,.05,9.09,5.26,4.2,,
3.00,2.24,2.35,2.26,BTT,BT Invest Mgt,2.27,-2,2331,2.27,2.34,16.00,f,1.18,.33,7.05,18.81,12.1,,
.201,.10,.115,.115,BUG,Buderim Ginger,.115,+.5,89,.11,.12,-,,-,.59,-,-4.80,-,,
1.972,1.68,1.745,1.725,BWP,BWP Trust unt,1.735,+.5,8210,1.715,1.74,12.16,,2.05,1.96,7.01,24.97,6.9,,
.004,.002,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.185,.008,.135,.12,CEO,C @ Limited,.12,-1,121265,.12,.125,-,,-,-,-,-.33,-,,
.165,.002,.12,.11,CEOO,  opt apr12,.11,-1,6151,.11,.115,-,,-,-,-,-,-,,
6.38,4.25,5.21,5.15,CAB,Cabcharge Aust,5.19,+10,1740,5.15,5.20,27.00,f,1.36,-,5.20,36.70,14.1,,
.285,.02,.125,.125,CBS,Cabral Res Ltd,.125,+.5,2440,.115,.125,-,,-,.02,-,-.56,-,,
1.35,.72,1.35,1.34,CDM,Cadence Capital,1.35,+2,530,1.34,1.37,9.00,f,2.13,1.46,6.67,19.20,7.0,,
.28,.18,.23,.23,CIX,Calliden Grp,.23,+.5,6,.23,.235,1.00,f,4.45,.23,4.35,4.45,5.2,,
16.44,10.06,11.33,11.08,CTX,Caltex Aust,11.29,+34,5197,11.21,11.30,60.00,f,1.96,11.08,5.31,117.40,9.6,,
.13,.022,.06,.054,CZD,Calzada,.054,-.6,4251,.054,.058,-,,-,.03,-,-.88,-,,
