Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4957.5 at 2013-07-12T16:44:36. Report at Friday, July 12, 2013. Processed Saturday at 2013-07-13T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.65,-,-,101.72,-,200.00,f,1.17,100.42,1.97,233.00,43.6,,
101.09,99.85,-,-,AYH,Aust Masters YF2,100.72,-,-,100.95,-,220.00,f,1.08,99.58,2.18,237.00,42.5,,
.034,.008,.009,.009,ANQ,AnaeCo,.009,+.1,41000,.008,.009,-,,-,-.04,-,-6.30,-,,
.029,.017,.02,.019,ALT,Analytica,.019,-.1,3152,.019,.021,-,,-,-,-,-.23,-,,
.006,.004,-,-,AYG,Anittel Grp,.005,-,-,.004,.005,-,,-,-,-,-.63,-,,
19.42,12.76,19.42,18.64,ANN,Ansell,18.91,+6,6871,18.88,18.93,36.50,,2.52,2.09,1.93,91.80,20.6,,
.022,.008,.013,.013,ANO,Antaria,.013,-,9850,.012,.013,-,,-,.01,-,-.05,-,,
.075,.047,.059,.057,ADO,Anteo Diagnostics,.059,+.3,9950,.057,.059,-,,-,-,-,-.18,-,,
.023,.009,.015,.014,ANP,Antisense Therapeutic,.015,+.1,49401,.014,.015,-,,-,-,-,-.13,-,,
32.09,22.39,29.125,28.63,ANZ,ANZ Banking Grp,28.72,-26,54782,28.72,28.79,152.00,f,1.39,12.56,5.29,211.20,13.6,,
5.65,3.45,4.49,4.25,APE,AP Eagers,4.43,+29,1165,4.36,4.40,20.00,f,1.70,2.06,4.51,34.00,13.0,,
.015,.008,-,-,APP,APA Fin Services,-,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.97,4.57,6.43,6.29,APA,APA Grp stp,6.35,+8,26140,6.35,6.37,35.00,,1.13,1.40,5.51,39.70,16.0,,
.61,.235,.28,.275,APN,APN News & Media,.28,+.5,2728,.27,.28,1.50,,-,-.21,5.36,-70.40,-,,
.265,.155,.215,.215,APD,APN Prop Grp,.215,+1,42,.215,.23,1.25,f,1.45,.19,5.81,1.81,11.9,,
13.82,9.10,12.70,12.40,ARP,ARB Corp,12.70,+27,457,12.64,12.90,26.50,f,2.14,2.06,2.09,56.78,22.4,,
1.87,1.23,1.87,1.805,AAD,Ardent Leisure Grp stp,1.805,-4.5,13596,1.80,1.81,11.80,,.32,.75,6.54,3.73,48.4,,
1.06,1.02,1.04,1.025,ARF,Arena REIT unt,1.04,+.5,6363,1.03,1.04,-,,-,-,-,-,-,,
6.90,5.19,6.59,6.50,ARG,Argo Invest,6.51,-4,1577,6.51,6.55,26.00,f,1.03,6.91,3.99,26.70,24.4,,
.335,.25,.275,.27,ARA,Ariadne Aust,.27,-,1309,.27,.285,1.00,,1.76,.31,3.70,1.76,15.3,,
4.49,2.29,4.32,4.24,ALL,Aristocrat Leisure,4.28,+3,15152,4.27,4.28,13.00,,1.23,.35,3.04,16.00,26.8,,
.062,.041,-,-,AIK,Armidale Invest,.051,-,-,.051,.06,-,,-,.04,-,-2.08,-,,
.55,.007,-,-,AWN,Arowana Internat,.42,-,-,.42,.50,-,,-,-,-,.70,60.0,,
1.295,.50,.93,.875,ARI,Arrium,.905,+3.5,188504,.90,.91,5.00,,-,1.22,5.52,-23.42,-,,
.022,.01,.021,.02,AEM,Artist & Entertain,.02,-.1,59000,.02,.021,-,,-,-,-,-.13,-,,
5.73,4.09,5.19,5.09,AIO,Asciano,5.14,+4,19186,5.12,5.14,9.25,f,3.62,.71,1.80,33.50,15.3,,
.25,.15,.185,.185,AFA,ASF Grp,.185,-.5,44,.15,.185,-,,-,.09,-,-1.41,-,,
.856,.28,.43,.42,ASZ,ASG Grp,.425,+1,1055,.42,.425,3.00,f,.22,-,7.06,.67,63.4,,
1.20,1.05,1.08,1.06,AJD,Asia Pacific Data stp,1.07,+1,1953,1.07,1.08,-,,-,-,-,-,-,,
.20,.085,.135,.135,AJJ,Asian American Med,.135,+1.5,240,.135,.15,.40,,1.95,.02,2.96,.78,17.3,,
1.09,.83,1.09,1.085,AUF,Asian Masters Fund,1.09,+4,1145,1.09,1.085,2.00,,-,.96,1.83,-.70,-,,
.16,.125,-,-,AKF,ASK Funding,.13,-,-,.125,.135,-,,-,.20,-,-.37,-,,
.366,.155,.18,.167,APZ,Aspen Grp stp,.175,+.5,3836,.17,.18,1.50,,-,.26,8.57,-21.17,-,,
.105,.051,-,-,ASP,Aspermont,.07,-,-,.035,.07,-,,-,-.09,-,-.86,-,,
.415,.11,.125,.125,AIR,Astivita Renewables,.125,+1.5,100,.13,.14,-,,-,.45,-,-8.51,-,,
3.98,2.75,3.20,3.11,AJA,Astro Japan Prop Grp forus,3.14,-2,2248,3.12,3.15,12.50,,-,3.83,3.98,-45.79,-,,
1.30,.71,-,-,ATR,Astron Corp cdi,.75,-,-,.805,.85,-,,-,-,-,-2.71,-,,
39.38,27.103,35.16,34.30,ASX,ASX,34.80,-4,6734,34.80,34.82,173.00,f,1.11,4.12,4.97,191.20,18.2,,
34.00,33.00,33.00,33.00,ASXN,  def,33.00,-100,-,33.00,33.00,-,,-,-,-,-,-,,
.135,.06,.07,.07,ACG,Atcor Medical,.07,-.2,540,.07,.073,-,,-,.03,-,.64,10.9,,
.062,.034,-,-,ATP,Atlas Pearls & Perfumes,.045,-,-,.045,.047,-,,-,.10,-,.65,6.9,,
2.70,1.855,2.70,2.65,AIA,Auckland Airport,2.65,-,198,2.65,2.70,9.45,,.96,1.48,3.57,9.08,29.2,,
6.99,2.19,2.65,2.50,AKP,Audio Pixels,2.50,+20,65,2.50,2.98,-,,-,.28,-,-11.26,-,,
4.57,3.07,4.42,4.34,AZJ,Aurizon Hldgs,4.35,-3,51775,4.35,4.36,8.70,p,2.03,2.94,2.00,17.70,24.6,,
5.73,5.09,-,-,AUP,Aurora Prop unt,5.36,-,-,5.36,5.45,42.30,,-,5.64,7.89,-,-,,
1.095,1.045,1.065,1.065,ABW,Aurora Absolute Return ord unt,1.065,-,568,1.06,1.065,7.72,,.39,1.07,7.25,3.04,35.0,,
1.045,.875,.97,.965,AOD,Aurora Div Inc Tr mfunt,.97,+.5,574,.965,.97,5.65,,2.32,1.02,5.82,13.09,7.4,,
.395,.20,-,-,AFV,Aurora Funds,-,-,-,.25,.43,-,,-,-,-,-7.21,-,,
1.065,.85,1.01,1.01,AIB,Aurora Global Inc Tr unt,1.01,-,5,1.005,1.01,10.16,,.51,1.03,10.06,5.23,19.3,,
1.91,1.46,-,-,AQF,Aust Gov Index Fund,-,-,-,1.80,2.28,6.00,f,.59,1.85,-,3.52,-,,
.35,.11,-,-,ANB,Aust New Agri,-,-,-,.15,.28,-,,-,.15,-,9.72,-,,
2.25,1.69,2.15,2.10,AZF,Aust Social Infra Fd unt,2.15,+5,46,2.10,2.12,16.75,,.73,2.37,7.79,12.30,17.5,,
3.62,.78,1.03,.965,ASL,Ausdrill,1.00,+5,78196,.995,1.00,14.50,f,2.41,2.28,14.50,34.91,2.9,,
4.08,1.65,2.20,2.05,AAX,Ausenco,2.12,-1,2669,2.11,2.12,20.10,p,1.67,.60,9.48,33.50,6.3,,
.017,.008,.014,.014,AAP,Aust Agricultural,.014,+.3,2000,.011,.016,-,,-,.04,-,1.07,1.3,,
1.415,1.06,1.225,1.18,AAC,Aust Agriculture,1.20,-,2341,1.195,1.21,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,-,-,-,.001,.002,-,,-,.02,-,.01,-,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.595,1.02,1.47,1.45,AEU,Aust Education unt,1.45,-,166,1.45,1.47,10.45,,1.43,1.25,7.21,14.99,9.7,,
6.49,5.84,-,-,AYF,Aust Enhanced unt,6.35,-,-,6.32,6.40,45.00,p,1.17,6.46,7.09,52.50,12.1,,
22.98,17.70,-,-,AEF,Aust Ethical,22.85,-,-,21.00,22.50,75.00,f,.80,7.00,3.28,59.81,38.2,,
5.85,4.22,5.60,5.44,AFI,Aust Foundation,5.45,-7,5615,5.45,5.48,21.00,f,1.10,5.52,3.85,23.14,23.6,,
.014,.001,.012,.01,AIX,Aust Infrastructure Fd,.011,-.1,63403,.01,.011,11.00,,4.43,3.24,1000.00,48.75,.0,,
1.545,1.112,1.54,1.515,ALF,Aust Leaders Fund,1.54,+2.5,3861,1.53,1.54,12.00,f,2.25,1.50,7.79,27.00,5.7,,
.165,.095,.165,.15,ALFO,  opt sep14,.16,+1.5,5016,.16,.175,-,,-,-,-,-,-,,
.515,.335,.435,.435,API,Aust Pharmaceutical,.435,-,1365,.43,.44,3.00,f,1.67,.79,6.90,5.00,8.7,,
.53,.305,.39,.39,APK,Aust Power & Gas,.39,-,455,.35,.39,.80,,-,-,2.05,-.97,-,,
.18,.006,-,-,AYB,Aust Proteins,-,-,-,.05,.06,-,,-,.13,-,-6.92,-,,
7.55,5.60,7.13,7.10,AUI,Aust United Invest,7.13,+8,77,7.10,7.16,28.50,f,1.09,8.09,4.00,31.20,22.9,,
.535,.35,.48,.47,AVG,Aust Vintage,.47,-1,68,.47,.48,2.60,,1.92,1.07,5.53,5.00,9.4,,
.525,.28,-,-,AWK,Aust Wealth Invest,.31,-,-,.32,.35,-,,-,.59,-,-40.14,-,,
1.255,.495,.84,.80,ASB,Austal,.82,-1,1467,.80,.82,-,,-,1.00,-,9.78,8.4,,
11.49,7.00,11.00,10.83,AUB,Austbrokers Hldgs,10.95,+9,1848,10.89,10.96,32.50,f,2.13,1.41,2.97,69.35,15.8,,
5.96,2.95,3.44,3.32,ANG,Austin Engineer,3.43,+13,1816,3.42,3.43,15.00,f,3.24,.68,4.37,48.57,7.1,,
.198,.109,-,-,ACK,Austock Grp,.18,-,-,.165,.19,-,,-,.13,-,1.53,11.8,,
3.80,2.46,3.57,3.49,ALZ,Australand Prop stp,3.54,+5,2824,3.52,3.54,21.50,,1.45,-,6.07,31.20,11.3,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.02,.034,-,,-,.01,-,.74,5.1,,
4.37,2.45,3.715,3.59,AHE,Automotive Hldgs,3.71,+8,6644,3.68,3.71,19.00,f,1.18,.98,5.12,22.41,16.6,,
2.40,2.10,-,-,AEH,Aveo Healthcare,-,-,-,-,2.25,6.00,,-,2.34,-,-74.59,-,,
.034,.014,-,-,AVX,Avexa,.015,-,-,.015,.016,-,,-,.02,-,-.44,-,,
.195,.09,.14,.135,AVH,Avita Medical,.14,-,756,.135,.14,-,,-,.05,-,-3.78,-,,
.49,.280,.45,.45,AVJ,AVJennings,.45,-,210,.45,.46,-,,-,.90,-,-19.26,-,,
.046,.02,-,-,AXI,Axiom Prop,.031,-,-,.031,.044,-,,-,.03,-,-.96,-,,
.089,.02,-,-,AZV,Azure Healthcare,-,-,-,.068,.079,-,,-,.03,-,.64,-,,
10.08,6.61,9.22,9.09,BOQ,Bank of Qld,9.12,-2,6079,9.11,9.14,54.00,f,1.18,7.08,5.92,63.50,14.4,,
2.99,1.48,2.62,2.58,BGA,Bega Cheese,2.61,+1,1856,2.61,2.64,7.00,f,2.02,1.62,2.68,14.17,18.4,,
.90,.365,.54,.54,BFG,Bell Financial Grp,.54,-,31,.54,.55,-,,-,.19,-,-1.10,-,,
11.38,7.43,10.57,10.43,BEN,Bendigo & Adelaide Bk,10.45,-3,8092,10.45,10.48,60.00,f,1.33,6.38,5.74,80.00,13.1,,
.021,.011,.016,.015,BLT,Benitec,.015,-,15675,.015,.016,-,,-,-,-,-.55,-,,
.003,.001,-,-,BLTO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,BLTOB,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.165,.136,-,-,BEL,Bentley Capital,-,-,-,.15,.16,-,,-,.26,-,2.01,-,,
.50,.30,-,-,BER,Berklee,-,-,-,.34,.40,-,,-,.77,-,-30.82,-,,
15.19,11.16,11.52,11.52,QAG,BetaShares Agriculture etf unt,11.52,-,-,11.12,11.80,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,15.52,-,-,15.80,15.93,-,,-,-,-,-,-,,
11.25,7.56,10.09,10.04,QFN,BetaSharesFinancials etf unt,10.04,-,15,9.76,10.60,-,p,-,-,-,-,-,,
6.21,4.78,5.22,5.20,QRE,BetaSharesResources etf unt,5.22,+26,1939,5.20,5.22,-,p,-,-,-,-,-,,
25.00,18.92,19.90,19.73,BEAR,BetaSharesBearFund,19.86,-11,343,19.85,21.10,-,,-,-,-,-,-,,
14.27,11.62,14.20,14.20,EEU,BetaShares Euro etf unt,14.20,+16,2,14.14,14.17,-,,-,-,-,-,-,,
18.99,12.19,13.87,13.18,QAU,BetaShares Gold etf unt,13.20,-18,70,12.20,13.87,-,,-,-,-,-,-,,
16.80,14.36,16.49,16.49,POU,BetaShares GBP etf unt,16.49,+16,15,16.48,16.52,-,,-,-,-,-,-,,
10.95,9.35,10.83,10.77,USD,BetaShares US Dollar etf unt,10.79,+14,1032,10.73,10.79,-,,-,-,-,-,-,,
50.26,50.06,50.14,50.13,AAA,BetaSharesHighIntCash etf unt,50.14,-,996,50.13,50.14,-,,-,-,-,-,-,,
53.69,43.80,-,-,OOO,BetaShares Crude Oil etf unt,53.69,-,-,47.50,59.50,-,,-,-,-,-,-,,
11.24,11.11,11.24,11.18,QOZ,BetaShares FTSE RAFI etf unt,11.18,+4,81,11.15,11.28,-,,-,-,-,-,-,,
11.74,10.14,11.10,11.05,YMAX,BetaSharesYldMaximiser,11.06,+4,195,10.81,11.08,-,,-,-,-,-,-,,
1.50,.70,1.44,1.44,BYI,Beyond Int'l,1.44,-1,43,1.44,1.45,6.00,,2.60,.53,4.17,15.57,9.2,,
.001,.001,-,-,BSI,Beyond Sportswear,-,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.37,.625,.60,BGL,BigAir Grp,.62,-,929,.60,.625,1.00,p,2.75,.06,1.61,2.75,22.5,,
1.465,.122,.24,.225,BBG,Billabong Int'l,.23,-,60127,.23,.235,-,,-,.47,-,-206.00,-,,
.065,.025,-,-,BDM,BioDiem,.036,-,-,.038,.044,-,,-,.02,-,-1.42,-,,
.01,.001,-,-,BDMO,  opt dec14,-,-,-,-,.015,-,,-,-,-,-,-,,
.645,.19,-,-,BNC,Bioniche cdi,.30,-,-,.27,.30,-,,-,-,-,-253.48,-,,
.452,.239,-,-,BNO,Bionomics,.34,-,-,.345,.35,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,-,-,-,-,.001,-,,-,-,-,.09,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.023,.023,BTC,Biotech Capital,.023,-.2,200,.023,.025,1.00,,-,.04,43.48,-2.08,-,,
.185,.075,.08,.077,BIT,Biotron,.08,+.4,388,.08,.09,-,,-,.03,-,-1.16,-,,
.045,.003,-,-,BXN,Bioxyne,.004,-,-,.004,.006,-,,-,.03,-,-2.05,-,,
1.55,.845,-,-,BIS,Bisalloy Steel,.845,-,-,.86,.88,-,,-,.35,-,15.00,5.6,,
.037,.018,-,-,BSN,Bisan,-,-,-,.011,.018,-,,-,.01,-,-.20,-,,
1.56,1.176,1.52,1.49,BKI,BKI Invest,1.52,+3,1158,1.49,1.52,6.45,f,1.15,1.62,4.24,7.43,20.5,,
.008,.002,-,-,BKM,BKM Management,-,-,-,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,24.70,25.40,24.70,BKL,Blackmores,24.92,-48,172,24.85,24.92,127.00,f,1.27,3.00,5.10,161.40,15.4,,
.17,.08,-,-,BWF,Blackwall Property,.15,-,-,.155,.20,1.00,f,1.98,.19,6.67,1.98,7.6,,
1.405,.75,1.40,1.40,BLA,Blue Sky Alt Invest,1.40,-,5,1.27,1.48,6.00,f,.29,.30,4.29,1.75,80.0,,
.30,.155,-,-,BCT,Bluechiip,.175,-,-,.155,.175,-,,-,.02,-,-3.52,-,,
5.59,.245,5.00,4.88,BSL,BlueScope Steel,4.96,+3,12678,4.96,4.97,-,,-,5.47,-,-77.20,-,,
.06,.003,.003,.003,BUE,Bluestone Global,.003,-.1,413,.003,.009,-,,-,-.05,-,-10.13,-,,
.37,.076,-,-,BLG,BluGlass,.19,-,-,.165,.18,-,,-,.07,-,-.99,-,,
2.77,.465,.505,.485,BLY,Boart Longyear,.49,-1,36420,.49,.495,7.13,p,2.03,1.49,14.55,14.45,3.4,,
.007,.001,.002,.001,BNE,Bone Medical,.001,-,12500,.001,.002,-,,-,-,-,-.51,-,,
.385,.069,.12,.11,BOL,Boom Logistics,.11,-1,5266,.11,.115,-,,-,.53,-,4.10,2.7,,
5.28,3.03,4.40,4.28,BLD,Boral,4.40,+11,34248,4.39,4.40,8.50,f,-,3.29,1.93,-.23,-,,
.026,.007,.013,.013,BPH,BPH Energy,.013,-,3450,.012,.013,-,,-,.31,-,-.29,-,,
7.63,4.03,5.175,5.00,BKN,Bradken,5.15,+19,12501,5.13,5.15,41.50,f,1.49,2.17,8.06,61.90,8.3,,
.30,.18,-,-,BRC,Brain Resource,.30,-,-,.27,.295,-,,-,-.08,-,-2.58,-,,
9.60,6.06,9.48,9.36,BXB,Brambles,9.39,+2,48323,9.37,9.39,26.50,p,1.55,.55,2.82,41.07,22.9,,
.02,.005,-,-,BNV,Brand New Vintage,-,-,-,.004,-,-,,-,-,-,.01,-,,
.27,.15,.265,.265,BVA,Bravura Solutions,.265,-,200,.265,.27,-,,-,-.01,-,.43,61.6,,
7.69,4.30,7.43,7.35,BRG,Breville Grp,7.38,+2,1085,7.38,7.39,25.50,p,1.46,.96,3.46,37.12,19.9,,
13.43,9.70,12.50,12.26,BKW,Brickworks,12.42,+11,273,12.42,12.50,40.50,f,.76,9.73,3.26,30.60,40.6,,
.49,.205,.28,.275,BYL,Brierty,.28,+1,135,.275,.28,3.00,f,3.23,.45,10.71,9.68,2.9,,
.329,.22,-,-,BBL,Brisbane Broncos,.25,-,-,.255,.305,1.75,f,1.25,.14,7.00,2.19,11.4,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
4.10,3.30,-,-,BPA,Brookfield unt,3.63,-,-,3.47,3.63,2.00,,24.25,5.05,.55,48.50,7.5,,
.25,.105,.17,.165,BSA,BSA,.17,+.5,189,.165,.17,1.50,f,.47,.04,8.82,.70,24.3,,
3.91,1.685,3.60,3.44,BTT,BT Invest Mgt,3.55,+16,4237,3.55,3.57,15.00,f,.91,-,4.23,13.60,26.1,,
.76,.45,-,-,BUG,Buderim Ginger,-,-,-,.67,.80,3.00,,2.97,.01,-,8.91,-,,
2.79,1.875,2.45,2.40,BWP,BWP Trust unt,2.43,+1,7969,2.42,2.43,13.87,,1.19,1.87,5.71,16.45,14.8,,
.525,.293,.52,.52,BYE,Byron Energy,.52,+4,270,.45,.52,13.50,,.79,.30,25.96,10.63,4.9,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.19,3.57,4.49,4.24,CAB,Cabcharge Aust,4.28,-14,5997,4.27,4.28,36.00,f,1.55,2.66,8.41,55.90,7.7,,
1.539,1.189,1.45,1.41,CDM,Cadence Capital,1.44,+1.5,2307,1.43,1.44,9.00,f,1.82,1.38,6.25,16.40,8.8,,
.34,.12,.275,.275,CIX,Calliden Grp,.275,+.5,25,.275,.28,.40,f,1.20,.20,1.45,.48,57.3,,
23.77,13.67,18.96,18.41,CTX,Caltex Aust,18.73,+1,7442,18.71,18.75,40.00,f,.52,7.55,2.14,21.00,89.2,,
.099,.04,.077,.071,CZD,Calzada,.077,+.4,1100,.075,.078,-,,-,.01,-,-.64,-,,
2.90,2.00,2.45,2.45,CZZ,Capilano Honey,2.45,-,60,2.40,2.45,-,,-,2.59,-,8.58,28.6,,
.30,.058,.30,.29,CAJ,Capitol Health,.29,-1,20812,.29,.295,.45,f,1.42,.01,1.55,.64,45.3,,
.26,.125,.19,.19,CAA,Capral,.19,-,1090,.19,.195,-,,-,.37,-,-2.80,-,,
.165,.02,-,-,CCF,Carbon Conscious,.026,-,-,.025,.028,-,,-,.19,-,5.24,.5,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
