Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4720.5 at 2010-10-27T16:38:29. Report at Wednesday, October 27, 2010. Processed Thursday at 2010-10-28T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.98,4.83,5.26,5.26,FIX,Aii 200 Fin x-A-REIT etf unt,5.26,-,100,5.21,5.26,-,,-,-,-,-,-,,
3.97,3.21,-,-,IDD,Aii 200 Industrials etf unt,3.85,-,-,3.80,3.83,-,,-,-,-,-,-,,
5.65,4.60,5.57,5.49,RSR,Aii 200 Resources etf unt,5.49,-1,1157,5.49,5.52,-,,-,-,-,-,-,,
4.85,3.90,-,-,MAM,Aii 300 Metals & Min etf unt,4.78,-,-,4.73,4.76,-,,-,-,-,-,-,,
.205,.08,.135,.135,AGI,Ainsworth Game Tech,.135,-,741,.13,.135,-,,-,.01,-,-1.00,-,,
1.145,.83,1.04,1.02,AIZ,Air New Zealand,1.04,+2.5,149,.99,1.05,5.45,,1.13,1.15,5.24,6.17,16.9,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.08,-,,-,-.11,-,-3.63,-,,
5.04,1.70,2.50,2.15,AJL,AJ Lucas Grp,2.38,+22,3837,2.38,2.40,5.50,,-,1.19,2.31,-11.00,-,,
.81,.345,.57,.545,ACL,Alchemia,.55,-,1117,.54,.55,-,,-,.07,-,-5.00,-,,
46.65,11.50,-,-,AAI,Alcoa Inc cdi,13.40,-,-,13.40,15.75,11.40,,-,-,.85,-14.02,-,,
2.43,1.95,2.05,2.02,LEP,ALE Prop Grp stp,2.05,+3,9554,2.02,2.05,24.00,,-,2.10,11.71,-10.94,-,,
5.40,2.25,2.55,2.47,ALS,Alesco Corp,2.47,-3,3397,2.47,2.55,7.00,,-,.60,2.83,-132.84,-,,
.205,.01,.15,.15,AJX,Alexium Int Grp,.15,-,678,.10,.17,-,,-,.03,-,-3.54,-,,
.105,.041,.086,.086,AEJ,Alinta Energy Grp stp,.086,-,3256,.086,.087,-,,-,-1.13,-,-76.57,-,,
.48,.048,-,-,AEA,Altera Res,.455,-,-,.435,.455,-,,-,-,-,-2.67,-,,
.20,.06,.20,.20,AEAO,  opt feb12,.20,-,250,.17,.23,-,,-,-,-,-,-,,
1.15,.98,1.055,1.055,AIQ,Alternative Invest unt,1.055,-1.5,232,1.055,1.07,47.00,,-,1.46,44.55,-2.79,-,,
.33,.15,-,-,ALU,Altium,.18,-,-,.16,.18,-,,-,.03,-,-13.61,-,,
.072,.033,-,-,AMA,AMA Grp,.044,-,-,.043,.046,-,,-,.08,-,2.01,2.2,,
6.50,5.19,6.38,6.25,AHD,Amalgamated Hldgs,6.35,-1,180,6.26,6.35,37.00,f,1.79,4.57,5.83,66.40,9.6,,
.63,.33,.38,.38,AMO,Ambertech,.38,+1,40,.37,.38,3.50,,1.49,.56,9.21,5.20,7.3,,
.42,.275,.39,.39,AMB,Ambition Grp,.39,-,72,.39,.40,-,,-,.15,-,-10.32,-,,
107.50,100.00,-,-,AKS,Amcbf One,107.00,-,-,106.00,107.00,-,f,-,-,-,-,-,,
84.00,80.83,80.83,80.83,AKU,Amcbf Thr,80.83,-2417,7,80.83,80.83,-,f,-,-,-,-,-,,
104.00,100.00,-,-,AKT,Amcbf Two,104.00,-,-,103.00,104.00,-,f,-,-,-,-,-,,
.705,.595,.645,.645,AMH,Amcil,.645,-,184,.645,.65,2.00,f,1.87,.71,3.10,3.73,17.3,,
.365,.205,.345,.335,AMM,Amcom Telecomm,.34,+1,35631,.34,.345,1.40,f,1.95,.16,4.12,2.73,12.5,,
7.04,5.44,6.70,6.52,AMC,Amcor,6.60,+6,41879,6.59,6.62,29.50,,.54,1.49,4.47,15.80,41.8,,
4.13,2.059,4.08,3.99,AEC,AMMTEC,4.08,+1,1479,3.99,4.08,17.50,f,1.16,1.11,4.29,20.34,20.1,,
1.13,.675,.935,.92,AGF,AMP Capital China unt,.92,-1.5,340,.92,.93,8.47,,-,1.03,9.21,-1.38,-,,
6.83,4.85,5.64,5.42,AMP,AMP,5.48,-4,92586,5.46,5.50,31.00,p,1.28,.90,5.66,39.80,13.8,,
.295,.10,.145,.14,ANQ,Anaeco,.145,+1.5,560,.135,.155,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,-,-,ALT,Analytica,.021,-,-,.021,.023,-,,-,-,-,-.31,-,,
13.73,9.75,13.59,13.43,ANN,Ansell,13.56,+11,5611,13.36,13.56,30.50,,2.94,2.22,2.25,89.60,15.1,,
.053,.032,.038,.038,ANO,Antaria,.038,+.3,250,.033,.04,-,,-,.01,-,-5.04,-,,
.105,.006,.059,.053,ADO,Anteo Diagnostics,.056,-,41455,.054,.056,-,,-,-,-,-.62,-,,
.025,.005,.012,.012,ADOOA,  opt feb11,.012,+.2,25,.012,.022,-,,-,-,-,-,-,,
.20,.013,.014,.014,ANP,Antisense Therapeutic,.014,-,3221,.014,.015,-,,-,-,-,-.59,-,,
26.23,19.95,24.39,23.91,ANZ,ANZ Banking Grp,24.04,+19,91293,24.03,24.10,108.00,f,1.34,9.99,4.49,144.80,16.6,,
13.55,10.00,12.75,12.75,APE,AP Eagers,12.75,-,2,12.78,13.19,63.00,f,1.90,8.60,4.94,120.00,10.6,,
.022,.009,-,-,APP,APA Financial,.021,-,-,.022,.029,-,,-,-,-,.41,5.1,,
4.15,3.01,3.97,3.92,APA,APA Grp stp,3.94,-1,20527,3.93,3.94,32.75,,.59,1.28,8.31,19.40,20.3,,
.086,.023,.027,.026,AEZ,APN European Ret stp,.027,+.2,11200,.026,.028,-,,-,.16,-,-12.21,-,,
2.61,1.81,1.975,1.935,APN,APN News & Media,1.945,-2.5,10980,1.92,1.98,9.00,,1.86,-.75,4.63,16.70,11.6,,
.41,.165,.23,.23,APD,APN Prop Grp,.23,-,340,.23,.25,1.25,,-,.19,5.43,-4.49,-,,
.022,.007,.016,.015,AOP,Apollo Cons,.016,-,7113,.015,.016,-,,-,-,-,.08,20.0,,
.352,.12,-,-,AQL,Aquacarotene,.18,-,-,.17,.195,-,,-,.15,-,6.52,2.8,,
.041,.008,-,-,APB,Arafura Pearls,.015,-,-,.014,.015,-,,-,.05,-,-6.00,-,,
7.60,4.66,7.03,6.85,ARP,ARB Corp,7.03,+12,1575,6.95,7.03,19.50,f,2.37,1.39,2.77,46.28,15.2,,
1.845,.92,1.075,1.05,AAD,Ardent Leisure Grp stp,1.065,-,6694,1.055,1.075,10.75,,.59,.92,10.09,6.30,16.9,,
7.05,5.51,6.12,5.99,ARG,Argo Invest,6.01,+1,1335,6.01,6.05,25.00,f,1.04,5.84,4.16,26.00,23.1,,
.586,.006,-,-,ASV,Argus Solutions,.059,-,-,.058,.105,-,,-,-.06,-,-5.88,-,,
.37,.23,-,-,ARA,Ariadne Aust,.32,-,-,.315,.33,1.50,,1.83,.33,4.69,2.75,11.6,,
4.85,3.34,3.61,3.47,ALL,Aristocrat Leisure,3.56,+8,32966,3.56,3.61,3.50,,-,.15,.98,-15.00,-,,
.018,.007,.011,.011,AEM,Artist & Entertain,.011,+.1,8460,.01,.011,-,,-,-,-,-.40,-,,
.345,.17,.29,.29,APH,Ascent Pharmahealth,.29,-,1391,.285,.295,-,,-,.08,-,4.40,6.6,,
1.94,1.435,1.625,1.525,AIO,Asciano Grp stp,1.565,-7,475936,1.555,1.565,-,,-,.08,-,-31.60,-,,
.29,.085,.105,.105,AFA,ASF Grp,.105,-.5,1050,.10,.11,-,,-,.03,-,-1.02,-,,
1.55,.935,1.305,1.295,ASZ,ASG Grp,1.30,+1,597,1.30,1.305,6.50,f,1.35,-,5.00,8.77,14.8,,
.155,.04,-,-,AJJ,Asia Liver Trans,.085,-,-,.085,.09,.70,,1.46,.01,8.24,1.02,8.3,,
1.07,.98,-,-,AUF,Asian Masters Fund,1.06,-,-,1.06,-,2.50,f,-,1.00,2.36,-.21,-,,
.37,.136,.14,.14,AKF,ASK Funding,.14,-1,32,.14,.15,.36,f,4.17,.34,2.57,1.50,9.3,,
.575,.425,.475,.465,APZ,Aspen Grp stp,.47,-,4241,.46,.475,4.20,,.54,.66,8.94,2.25,20.9,,
.18,.10,-,-,ASP,Aspermont,.11,-,-,.07,.10,-,,-,-.04,-,.46,23.9,,
1.42,.75,1.33,1.25,AIR,Astivita Renewables,1.25,-8,159,1.25,1.32,-,,-,.46,-,27.61,4.5,,
.699,.375,-,-,AKR,Astra Capital,.60,-,-,.55,.64,-,,-,1.63,-,-.03,-,,
.515,.28,.375,.345,AJA,Astro Jap Prop stp,.35,-1,17427,.35,.355,7.00,,-,.64,20.00,-22.02,-,,
2.35,1.625,-,-,ATR,Astron,2.02,-,-,2.06,2.10,-,,-,-,-,1.80,112.2,,
43.89,28.02,38.34,37.05,ASX,ASX,37.30,-137,62848,37.25,37.30,173.10,f,1.10,3.49,4.64,190.40,19.6,,
.215,.081,.105,.091,ACG,Atcor Medical,.099,-.6,432,.091,.099,-,,-,.04,-,-1.20,-,,
.145,.08,.11,.11,ATP,Atlas Southsea Pearl,.11,-,100,.11,.115,-,,-,.16,-,-5.06,-,,
.02,.012,-,-,ATW,Atos Wellness,.012,-,-,-,-,-,,-,.01,-,-1.04,-,,
1.654,1.395,1.62,1.615,AIA,Auckland Airport,1.62,+2,1078,1.62,1.63,6.33,,.31,1.19,3.91,1.95,83.1,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.10,-,-,1.10,1.30,-,,-,-,-,-,-,,
7.50,1.01,-,-,AIB,Aurora Global Tr unt,1.155,-,-,1.17,1.18,10.00,,.64,1.23,8.66,6.38,18.1,,
5.40,4.70,-,-,AUP,Aurora Prop unt,5.15,-,-,5.16,5.25,63.00,,-,5.41,12.23,-,-,,
7.35,1.035,-,-,ABW,Aurora SAE ord unt,1.13,-,-,1.115,1.125,12.00,,1.17,1.08,10.62,14.03,8.1,,
1.115,.965,.995,.995,AOD,Aurora Sandringham unt,.995,+1.5,50,.985,.995,7.70,,-,.98,7.74,-1.54,-,,
1.72,1.55,1.64,1.64,AQF,AUS Gov Index Fund,1.64,+1,430,-,1.64,-,f,-,-,-,-,-,,
2.42,1.455,2.41,2.34,ASL,Ausdrill,2.36,-4,5395,2.33,2.37,11.00,f,2.16,1.78,4.66,23.71,10.0,,
5.30,1.71,2.64,2.58,AAX,Ausenco,2.60,-2,20272,2.58,2.65,4.50,,-,.50,1.73,-10.35,-,,
1.70,1.22,1.53,1.50,AAC,Aust Agriculture,1.51,-2,6635,1.50,1.54,-,,-,-,-,-13.40,-,,
.016,.002,.002,.002,AAK,Aust China Hldgs,.002,-,48250,.002,.003,-,,-,.02,-,.03,6.7,,
.004,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.735,.37,.725,.71,AEU,Aust Education unt,.71,-,1299,.71,.725,.67,,4.01,1.36,.94,2.69,26.4,,
6.55,5.90,6.42,6.42,AYF,Aust Enhanced unt,6.42,-2,30,6.42,6.51,50.00,p,3.00,6.59,7.79,150.00,4.3,,
33.792,18.345,-,-,AEF,Aust Ethical,23.50,-,-,21.50,23.50,100.00,f,1.03,8.11,4.26,103.00,22.8,,
5.41,4.52,4.82,4.77,AFI,Aust Foundation,4.81,+5,1297,4.78,4.81,21.00,f,.89,4.50,4.37,18.60,25.9,,
2.09,1.54,1.95,1.905,AIX,Aust Infra unt,1.925,-1,11671,1.905,1.95,10.00,p,3.32,2.61,5.19,33.22,5.8,,
1.222,1.015,1.08,1.08,ALF,Aust Leaders,1.08,+2,84,1.06,1.08,8.00,f,2.42,1.30,7.41,19.35,5.6,,
.055,.001,-,-,ALFO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.755,.365,.52,.51,API,Aust Pharmaceutical,.52,+.5,884,.50,.525,3.00,f,2.03,.79,5.77,6.10,8.5,,
.57,.295,.54,.50,APK,Aust Power,.50,-4,3861,.48,.50,-,,-,-.15,-,-3.10,-,,
7.90,6.37,6.86,6.80,AUI,Aust United Invest,6.80,-,39,6.74,6.80,25.50,f,1.09,6.76,3.75,27.70,24.5,,
.425,.195,.405,.38,AVG,Aust Vintage,.38,-.5,340,.38,.405,-,,-,.96,-,7.10,5.4,,
2.61,1.935,2.38,2.34,ASB,Austal,2.35,-1,667,2.35,2.38,6.00,f,3.38,1.41,2.55,20.30,11.6,,
1.465,.835,1.015,.985,AUN,Austar United,1.00,+2,35076,.99,1.01,-,,-,-.28,-,3.50,28.6,,
5.55,4.54,4.95,4.89,AUB,Austbrokers Hldgs,4.89,-6,1079,4.89,4.95,22.50,f,1.57,1.23,4.60,35.30,13.9,,
1.925,1.42,1.65,1.60,AEO,Austereo Grp,1.615,-.5,360,1.605,1.66,9.70,f,1.41,-.01,6.01,13.66,11.8,,
4.74,2.30,4.63,4.54,ANG,Austin Engineer,4.63,+16,410,4.58,4.64,9.50,f,2.97,.65,2.05,28.25,16.4,,
.33,.10,-,-,ACK,Austock Grp,.16,-,-,.14,.16,-,,-,.19,-,-5.07,-,,
1.25,.75,-,-,AYX,Austofix Grp,.95,-,-,.80,.95,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.92,2.80,ALZ,Australand Prop stp,2.81,-11,4315,2.78,2.84,12.00,,1.24,3.44,4.27,14.90,18.9,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.008,.03,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,-,-,,-,-,-,-,-,,
.061,.028,-,-,ATJ,Auto Tech,.034,-,-,.022,.035,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.095,.041,.06,.06,AIE,Autodom,.06,-.1,29,.06,.07,-,,-,.09,-,-2.98,-,,
2.88,2.02,2.30,2.26,AHE,Automotive Hldgs,2.30,+3,594,2.26,2.30,17.00,f,1.57,.80,7.39,26.70,8.6,,
.235,.024,.046,.043,AVX,Avexa,.043,+.1,22850,.043,.045,-,,-,.03,-,-5.40,-,,
.195,.099,.11,.105,AVH,Avita Medical,.105,+.5,380,.105,.11,-,,-,.01,-,-5.46,-,,
.58,.38,.56,.56,AVJ,AVJennings,.56,-,1430,.55,.60,1.50,f,3.46,1.08,2.68,5.19,10.8,,
1.495,.865,1.49,1.485,AWB,AWB,1.485,-.5,22351,1.485,1.49,-,,-,1.85,-,3.67,40.5,,
.011,.003,.005,.004,AWL,AWH Corp,.004,-,30500,.004,.005,-,,-,-,-,-.13,-,,
6.72,4.05,5.40,5.34,AXA,AXA Asia Pacific,5.40,+5,28685,5.39,5.40,18.50,p,1.66,1.01,3.43,30.79,17.5,,
.07,.017,.04,.038,AXI,Axiom Prop,.04,+.2,2253,.03,.043,-,,-,.02,-,-3.23,-,,
13.03,9.68,10.62,10.44,BOQ,Bank of Qld,10.46,-7,7444,10.45,10.49,52.00,f,1.55,7.55,4.97,80.60,13.0,,
.02,.01,-,-,BBX,BBX Hldgs,.01,-,-,.012,.018,-,,-,.01,-,2.02,.5,,
.135,.036,.041,.04,BEC,Becton Prop stp,.041,-.1,1110,.041,.042,-,,-,-,-,-41.18,-,,
1.40,.78,.885,.86,BFG,Bell Financial Grp,.885,+3,540,.86,.90,8.50,f,1.42,.22,9.60,12.10,7.3,,
1.30,.90,-,-,BET,Belmont Hldgs,.90,-,-,.90,-,3.50,f,-,1.48,3.89,-2.47,-,,
10.48,7.72,9.10,8.94,BEN,Bendigo & Adelaide,9.00,-1,11109,8.91,9.02,58.00,f,1.16,5.27,6.44,67.40,13.4,,
.09,.021,.039,.033,BLT,Benitec,.033,-.2,20879,.032,.033,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.019,-,-,.011,.019,-,,-,-,-,-,-,,
.006,.001,.002,.002,BLTOA,  opt apr11,.002,+.1,11,.002,.009,-,,-,-,-,-,-,,
.305,.22,.26,.26,BEL,Bentley Capital,.26,-,130,.255,.26,2.00,f,2.16,.41,7.69,4.32,6.0,,
.719,.35,-,-,BER,Berklee,.495,-,-,.365,.55,2.00,f,2.35,1.19,4.04,4.70,10.5,,
.78,.62,-,-,BYI,Beyond Intl,.75,-,-,.73,1.50,6.00,,1.40,.44,8.00,8.40,8.9,,
.024,.007,-,-,BSI,Beyond Sportswear,.008,-,-,.007,.01,-,,-,-.01,-,.17,4.7,,
.22,.095,.18,.18,BGL,BigAir Grp,.18,-1,100,.18,.19,-,,-,.07,-,1.70,10.6,,
12.32,7.31,8.09,7.82,BBG,Billabong Intl,7.99,+17,20313,7.90,8.00,36.00,p,1.62,.40,4.51,58.30,13.7,,
.228,.08,-,-,BDM,BioDiem,.14,-,-,.09,.135,-,,-,.05,-,-4.40,-,,
.069,.02,.03,.03,BOD,bioMD,.03,-,1500,.028,.035,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.004,-,-,.003,.013,-,,-,-,-,-,-,,
.43,.24,.28,.28,BNO,Bionomics,.28,-,400,.28,.285,-,,-,.05,-,-2.70,-,,
.06,.008,.013,.012,BPO,BioProspect,.013,+.2,2971,.011,.013,-,,-,-,-,-.65,-,,
3.15,.85,.935,.92,BTA,Biota Hldgs,.93,+1,5316,.93,.935,-,,-,.54,-,9.20,10.1,,
.31,.125,.14,.14,BTC,Biotech Capital,.14,-,29,.14,.145,2.00,,-,.21,14.29,-7.28,-,,
.15,.051,-,-,BIT,Biotron,.094,-,-,.092,.094,-,,-,.01,-,-1.61,-,,
.04,.007,-,-,BITO,  opt dec11,.04,-,-,.036,.039,-,,-,-,-,-,-,,
.25,.15,.175,.175,BIS,Bisalloy Steel,.175,-1.5,13,.175,.185,-,,-,.04,-,.01,1750.0,,
.05,.03,-,-,BSN,Bisan,.032,-,-,.03,.048,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.235,1.22,BKI,BKI Invest,1.22,-1,724,1.225,1.23,5.25,f,1.44,1.32,4.30,7.57,16.1,,
.013,.004,-,-,BKM,BKM Management,.006,-,-,.005,.009,-,,-,-,-,-.10,-,,
28.49,19.97,28.00,27.49,BKL,Blackmores,27.50,-40,334,27.32,27.50,112.00,f,1.31,4.13,4.07,146.80,18.7,,
.029,.013,-,-,BIV,Blue Capital,.028,-,-,.025,.028,-,,-,.03,-,-.71,-,,
3.32,2.03,2.11,2.04,BSL,BlueScope Steel,2.05,-6,235006,2.05,2.06,5.00,f,1.38,2.53,2.44,6.90,29.7,,
.22,.082,.165,.155,BLG,Bluglass,.155,-.5,887,.155,.16,-,,-,.03,-,-2.82,-,,
4.10,2.43,3.70,3.55,BLY,Boart Longyear,3.57,-12,55173,3.55,3.62,2.22,p,3.67,1.50,.62,8.15,43.8,,
.205,.04,-,-,BNE,Bone Medical,.04,-,-,.042,.048,-,,-,-.02,-,-2.10,-,,
.60,.21,.525,.49,BOL,Boom Logistics,.505,-2.5,46520,.50,.505,-,,-,.53,-,2.10,24.0,,
6.04,4.15,4.46,4.35,BLD,Boral,4.42,-2,21855,4.38,4.44,13.50,f,-,3.92,3.05,-15.20,-,,
.181,.059,.089,.087,BPH,BPH Corp,.089,-.1,3956,.088,.089,-,,-,.08,-,-.14,-,,
8.85,5.48,8.38,8.21,BKN,Bradken,8.30,-5,4376,8.26,8.35,34.00,f,1.59,2.10,4.10,54.10,15.3,,
.35,.19,-,-,BRC,Brain Resource,.19,-,-,.19,.23,-,,-,-.02,-,2.40,7.9,,
7.75,5.11,6.55,6.38,BXB,Brambles,6.39,-18,40947,6.36,6.41,25.00,p,1.48,.88,3.91,36.96,17.3,,
.023,.013,.018,.018,BNV,Brand New Vintage,.018,-,14,.018,.02,-,,-,.02,-,-.11,-,,
.221,.085,.135,.135,BVA,Bravura Solutions,.135,-,1673,.13,.135,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.004,-,-,.005,.03,-,,-,-,-,-,-,,
2.65,1.53,2.61,2.60,BRG,Breville Grp,2.60,-,772,2.59,2.62,11.00,,1.59,.63,4.23,17.44,14.9,,
13.55,11.03,11.60,11.42,BKW,Brickworks,11.44,-13,347,11.43,11.57,40.00,f,2.42,9.28,3.50,96.70,11.8,,
.42,.225,.285,.285,BYL,Brierty,.285,-1,315,.285,.295,1.50,f,3.03,.35,5.26,4.54,6.3,,
.40,.29,-,-,BBL,Brisbane Broncos,.30,-,-,.25,.39,.50,,1.02,.12,1.67,.51,58.8,,
1.40,.93,-,-,BCS,BrisConnection Tr stp,.94,-,-,.94,1.00,-,,-,-2.12,-,14.58,6.4,,
.005,.002,.003,.003,BRO,Broad Invest,.003,-,7897,.003,.004,-,,-,-,-,-.05,-,,
.18,.038,.056,.056,BAO,Brookfield Aust Opp unt,.056,-,644,.056,.059,-,,-,-,-,-7.86,-,,
1.40,.001,1.40,1.40,BPACB,Brookfield Prime ctg,1.40,-,1,1.40,1.45,-,,-,-,-,46.36,3.0,,
.34,.175,.245,.245,BSA,BSA,.245,-1,200,.245,.25,2.00,f,2.24,.03,8.16,4.48,5.5,,
3.189,2.081,2.57,2.50,BTT,BT Invest Mgt,2.52,-4,264,2.52,2.57,10.40,f,1.42,.32,4.13,14.76,17.1,,
.36,.185,.235,.235,BUG,Buderim Ginger,.235,-,10,.235,.24,-,,-,.65,-,-3.26,-,,
2.09,1.66,1.91,1.855,BWP,Bunnings W'house unt,1.86,-4.5,6676,1.86,1.875,12.08,,1.84,1.88,6.49,22.18,8.4,,
.008,.002,.003,.002,BPG,Byte Power Grp,.003,-,23933,.002,.004,-,,-,-,-,-.21,-,,
.021,.007,.018,.016,CEO,C @ Limited,.016,-.1,25806,.016,.017,-,,-,-,-,-.21,-,,
.012,.002,.011,.011,CEOO,  opt apr12,.011,-,10000,.01,.011,-,,-,-,-,-,-,,
6.66,4.25,5.74,5.63,CAB,Cabcharge Aust,5.69,+3,2684,5.67,5.70,34.00,f,1.41,2.34,5.98,47.80,11.9,,
.87,.70,.81,.81,CDM,Cadence Capital,.81,+1,90,.80,.82,4.00,f,3.35,1.03,4.94,13.40,6.0,,
.33,.21,-,-,CIX,Calliden Grp,.255,-,-,.255,.27,1.00,,1.57,.22,3.92,1.57,16.2,,
12.75,8.01,12.14,11.71,CTX,Caltex Aust,11.71,-42,8901,11.68,11.75,55.00,f,.63,10.76,4.70,34.40,34.0,,
.051,.022,.028,.027,CZD,Calzada,.028,+.1,1607,.027,.029,-,,-,.03,-,-.58,-,,
