Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4333.7 at 2011-08-29T16:42:09. Report at Monday, August 29, 2011. Processed Tuesday at 2011-08-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.19,9.20,-,-,APE,AP Eagers,10.70,-,-,10.05,10.75,64.00,f,1.65,7.76,5.98,105.30,10.2,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,.006,.029,-,,-,.01,-,-.09,-,,
4.43,3.53,4.01,3.96,APA,APA Grp stp,3.98,+3,25354,3.96,4.00,34.40,,.57,1.51,8.64,19.70,20.2,,
.031,.004,.005,.004,AEZ,APN European Ret stp,.004,-.1,21986,.004,.006,-,,-,-,-,-13.43,-,,
2.06,.735,.85,.82,APN,APN News & Media,.825,+2,46018,.825,.835,10.50,f,-,-.63,12.73,-7.00,-,,
.26,.125,.14,.14,APD,APN Prop Grp,.14,-1,350,.14,.15,1.25,f,-,.20,8.93,-10.21,-,,
.022,.004,-,-,AOP,Apollo Cons,.008,-,-,-,-,-,,-,-,-,-.16,-,,
8.60,6.54,8.60,8.46,ARP,ARB Corp,8.53,+15,1269,8.40,8.53,23.00,f,2.27,1.63,2.70,52.23,16.3,,
1.59,.925,1.13,1.09,AAD,Ardent Leisure Grp stp,1.12,+3,13562,1.10,1.13,11.50,,1.00,.90,10.27,11.51,9.7,,
6.59,4.80,5.22,5.12,ARG,Argo Invest,5.15,+1,1515,5.15,5.20,26.00,f,1.08,5.85,5.05,28.10,18.3,,
.35,.27,.33,.33,ARA,Ariadne Aust,.33,+3,123,.315,.335,2.00,,1.58,.33,6.06,3.15,10.5,,
3.99,1.98,2.19,2.10,ALL,Aristocrat Leisure,2.10,-2,20695,2.09,2.17,4.00,,2.48,.17,1.90,9.90,21.2,,
.015,.005,.006,.006,AEM,Artist & Entertain,.006,+.1,4900,.005,.006,-,,-,-,-,-.24,-,,
.09,.01,.025,.025,AKW,Arturus Capital,.025,+.1,2300,.024,.035,-,,-,.01,-,-22.00,-,,
1.795,1.335,1.515,1.475,AIO,Asciano,1.505,-,188823,1.50,1.51,2.00,f,3.00,-,1.33,6.00,25.1,,
.15,.085,-,-,AFA,ASF Grp,.105,-,-,-,-,-,,-,.02,-,-1.29,-,,
1.415,.75,.98,.945,ASZ,ASG Grp,.945,-.5,1434,.945,.975,7.50,f,1.29,-,7.94,9.67,9.8,,
.16,.04,-,-,AJJ,Asia Liver Trans,.095,-,-,-,-,.30,,2.60,.01,3.16,.78,12.2,,
1.10,.92,-,-,AUF,Asian Masters Fund,.93,-,-,.88,.95,3.50,f,-,.94,3.76,-.32,-,,
.21,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,2.67,.34,2.57,.96,14.6,,
.495,.355,.425,.41,APZ,Aspen Grp stp,.42,+1.5,5208,.415,.425,4.20,,.31,.68,10.00,1.30,32.3,,
.14,.079,.09,.09,ASP,Aspermont,.09,-,1000,.09,.14,-,,-,-.04,-,-.06,-,,
1.42,.52,-,-,AIR,Astivita Renewables,.67,-,-,-,-,4.00,f,7.17,.56,5.97,28.68,2.3,,
3.49,.28,2.50,2.38,AJA,Astro Japan Prop Grp stp,2.50,+5,205,2.35,2.50,57.50,,-,5.60,23.00,-155.60,-,,
3.25,1.80,2.93,2.92,ATR,Astron,2.93,-2,182,2.66,2.96,-,,-,-,-,1.40,209.3,,
43.89,25.83,29.02,28.45,ASX,ASX,28.81,-54,7528,28.71,28.88,183.20,f,1.10,4.01,6.36,201.60,14.3,,
.165,.076,.08,.08,ACG,Atcor Medical,.08,-,3000,.076,.091,-,,-,.04,-,-1.31,-,,
.13,.09,-,-,ATP,Atlas Southsea Pearl,.091,-,-,.091,.099,-,,-,.14,-,1.82,5.0,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,.003,.016,-,,-,-,-,-.47,-,,
1.85,1.55,-,-,AIA,Auckland Airport,1.82,-,-,1.79,1.82,6.32,,.94,1.44,3.47,5.91,30.8,,
9.65,1.25,7.60,7.55,AKP,Audio Pixels Ltd,7.55,-,18,7.55,7.60,-,,-,.22,-,1.23,613.8,,
1.17,1.065,-,-,ABW,Aurora Absolute Return ord unt,1.115,-,-,-,-,9.36,,-,1.11,8.39,-.88,-,,
1.60,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,-,-,-8.16,-,,
1.22,1.10,1.105,1.105,AIB,Aurora Global Inc Tr unt,1.105,-,349,1.105,1.115,11.50,,.99,1.12,10.41,11.42,9.7,,
5.40,4.68,-,-,AUP,Aurora Prop unt,5.02,-,-,5.07,5.14,44.00,,-,5.39,8.76,-,-,,
1.04,.85,-,-,AOD,Aurora Sandringham unt,.91,-,-,.915,.935,6.00,f,-,.97,6.59,-.72,-,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.45,-,-,1.51,1.60,5.00,f,.84,1.52,3.45,4.18,34.7,,
1.55,1.30,1.545,1.50,AZF,AUS Social Infr Fund unt,1.545,+4.5,138,1.50,1.545,-,,-,-,-,-,-,,
3.94,1.77,3.31,3.20,ASL,Ausdrill,3.31,+12,9282,3.25,3.32,11.50,f,2.23,1.79,3.47,25.67,12.9,,
3.62,1.91,2.28,2.20,AAX,Ausenco,2.26,+4,1194,2.26,2.27,3.10,f,4.42,.49,1.37,13.70,16.5,,
1.705,1.245,1.355,1.30,AAC,Aust Agriculture,1.33,+3,2101,1.325,1.36,-,,-,2.07,-,.94,141.5,,
.005,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.629,.845,.84,AEU,Aust Education unt,.845,-,392,.845,.85,4.92,,.34,1.18,5.82,1.65,51.2,,
6.72,5.74,6.15,6.15,AYF,Aust Enhanced unt,6.15,+4,20,6.12,6.20,50.00,p,1.02,6.62,8.13,51.00,12.1,,
29.10,18.345,-,-,AEF,Aust Ethical,19.25,-,-,-,-,95.00,f,.85,7.16,4.94,80.34,24.0,,
5.05,3.82,4.23,4.18,AFI,Aust Foundation,4.22,+5,1758,4.19,4.23,21.00,f,1.10,4.60,4.98,23.02,18.3,,
2.04,1.62,1.87,1.83,AIX,Aust Infrastructure Fd unt,1.86,+2.5,14638,1.83,1.87,10.00,p,3.42,2.85,5.38,34.20,5.4,,
1.31,1.015,1.19,1.19,ALF,Aust Leaders Fund,1.19,-,102,1.17,1.185,11.00,f,1.98,1.38,9.24,21.80,5.5,,
.565,.22,.25,.24,API,Aust Pharmaceutical,.25,+1,2939,.25,.255,2.50,f,-,.72,10.00,-4.70,-,,
.59,.43,.545,.525,APK,Aust Power & Gas,.525,-3,436,.525,.53,.50,,-,-,.95,-5.42,-,,
7.15,5.40,5.77,5.77,AUI,Aust United Invest,5.77,+7,26,5.71,5.77,26.50,f,1.18,6.87,4.59,31.40,18.4,,
.465,.22,.32,.30,AVG,Aust Vintage,.30,-2,793,.30,.305,2.50,f,2.04,1.03,8.33,5.10,5.9,,
3.58,2.16,2.64,2.54,ASB,Austal,2.55,-1,949,2.53,2.65,6.00,f,1.98,1.43,2.35,11.90,21.4,,
1.46,.835,1.11,1.08,AUN,Austar United,1.095,+3,64662,1.095,1.11,-,,-,-.14,-,13.30,8.2,,
6.60,4.72,6.00,6.00,AUB,Austbrokers Hldgs,6.00,-,276,6.00,6.20,25.50,f,1.55,1.45,4.25,39.60,15.2,,
5.45,3.14,4.22,4.15,ANG,Austin Engineer,4.22,+6,380,4.15,4.22,11.50,f,2.71,.37,2.73,31.19,13.5,,
.19,.087,-,-,ACK,Austock Grp,.091,-,-,.095,.175,-,,-,.19,-,-.90,-,,
.95,.58,-,-,AYX,Austofix Grp,.58,-,-,-,-,-,,-,.13,-,-9.50,-,,
3.20,2.17,2.37,2.30,ALZ,Australand Prop stp,2.37,+9,3085,2.34,2.39,21.00,,1.47,3.55,8.86,30.90,7.7,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,.005,.052,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,.025,.024,ATJ,Auto Technology,.025,+.1,800,.019,.025,-,,-,.01,-,-1.43,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.02,-,-,AIE,Autodom,.02,-,-,.015,.02,-,,-,.05,-,-3.43,-,,
2.83,1.645,2.10,2.04,AHE,Automotive Hldgs,2.08,+3,1258,2.06,2.11,17.00,f,1.47,.78,8.17,24.96,8.3,,
.08,.028,.048,.045,AVX,Avexa,.048,-,7545,.044,.048,-,,-,.03,-,-4.41,-,,
.16,.095,.11,.11,AVH,Avita Medical,.11,-.5,143,.11,.115,-,,-,.02,-,-4.83,-,,
.60,.38,.41,.40,AVJ,AVJennings,.405,-1,648,.405,.415,2.50,f,1.88,1.10,6.17,4.70,8.6,,
.046,.024,-,-,AXI,Axiom Prop,.025,-,-,-,-,-,,-,.05,-,-1.96,-,,
12.32,6.46,7.45,7.26,BOQ,Bank of Qld,7.33,+10,10877,7.28,7.34,52.00,f,1.16,7.67,7.09,60.10,12.2,,
.095,.01,-,-,BBX,BBX Hldgs,.075,-,-,-,-,-,,-,.01,-,4.77,1.6,,
.07,.007,-,-,BEC,Becton Property stp,.008,-,-,.008,.009,-,,-,-,-,-44.53,-,,
1.90,1.74,1.77,1.75,BGA,Bega Cheese Ltd,1.76,-1,605,1.75,1.76,-,,-,-,-,-,-,,
1.13,.52,.70,.70,BFG,Bell Financial Grp,.70,-,80,.67,.70,6.00,f,1.28,.20,8.57,7.70,9.1,,
10.45,7.55,8.85,8.50,BEN,Bendigo & Adelaide,8.79,-21,11238,8.75,8.83,60.00,f,1.53,5.75,6.83,91.50,9.6,,
.045,.017,.026,.024,BLT,Benitec,.024,-,193075,.024,.025,-,,-,-,-,-1.21,-,,
.025,.004,-,-,BLTO,  opt apr14,.006,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.01,.01,BLTOB,  opt dec13,.01,-,5000,.009,.01,-,,-,-,-,-,-,,
.275,.175,.26,.25,BEL,Bentley Capital,.26,+1.5,2420,.24,.26,2.00,f,.30,.39,7.69,.61,42.6,,
.60,.40,-,-,BER,Berklee,.40,-,-,-,-,2.00,,-,1.23,5.00,-.50,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.23,-,-,7.32,7.35,-,p,-,-,-,-,-,,
8.74,6.30,-,-,QRE,BetaShares ASX Res etf unt,6.93,-,-,7.03,7.05,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.92,-,-,13.68,13.70,-,,-,-,-,-,-,,
19.09,17.32,18.25,18.12,QAUDA,BetaShares Gold def,18.18,+42,502,17.85,18.75,-,,-,-,-,-,-,,
16.33,14.77,15.46,15.44,POU,BetaShares GBP etf unt,15.44,-46,51,15.42,15.44,-,,-,-,-,-,-,,
10.25,9.02,9.42,9.38,USD,BetaShares US Dollar etf unt,9.38,-14,472,9.38,10.19,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.65,-,-,-,-,6.00,,1.51,.47,9.23,9.04,7.2,,
.003,.001,.002,.001,BSI,Beyond Sportswear,.001,-.1,28000,.001,.001,-,,-,-.01,-,.07,1.4,,
.345,.16,.255,.245,BGL,BigAir Grp,.255,+1,1528,.245,.26,-,,-,.04,-,1.20,21.3,,
9.07,3.28,3.52,3.39,BBG,Billabong Int'l,3.45,-,25906,3.40,3.50,29.00,p,1.63,-.29,8.41,47.40,7.3,,
.20,.079,-,-,BDM,BioDiem,.08,-,-,-,-,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.78,-,-,BNC,Bioniche cdi,.78,-,-,-,-,-,,-,-,-,-,-,,
.77,.24,.49,.475,BNO,Bionomics,.49,+1,1,.475,.49,-,,-,.06,-,-2.90,-,,
.023,.006,.007,.007,BPO,BioProspect,.007,-.1,2492,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.66,.805,.905,.89,BTA,Biota Hldgs,.90,-,714,.895,.905,-,,-,.41,-,-15.50,-,,
.17,.075,-,-,BTC,Biotech Capital,.08,-,-,.08,.125,8.00,,-,.12,100.00,-8.60,-,,
.15,.051,.10,.095,BIT,Biotron,.10,+.5,553,.095,.10,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.032,-,-,-,-,-,,-,-,-,-,-,,
.225,.10,.18,.16,BIS,Bisalloy Steel,.18,+1,478,.18,.20,-,,-,.04,-,1.80,10.0,,
.035,.02,.035,.032,BSN,Bisan,.035,+1,2500,.031,.044,-,,-,.02,-,-.79,-,,
1.289,1.041,1.125,1.11,BKI,BKI Invest,1.12,+1,1328,1.115,1.13,6.00,f,1.18,1.37,5.36,7.10,15.8,,
.013,.004,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.15,-,,
32.10,24.05,29.50,28.54,BKL,Blackmores,29.45,-5,57,29.20,29.45,124.00,f,1.32,4.43,4.21,163.20,18.0,,
.25,.14,-,-,BCT,Bluechiip Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
2.55,.685,.86,.825,BSL,BlueScope Steel,.845,+2.5,120630,.84,.845,2.00,,-,1.97,2.37,-57.40,-,,
.20,.085,.13,.12,BLG,BluGlass,.12,-1,443,.12,.13,-,,-,.04,-,-2.20,-,,
5.01,2.91,3.56,3.40,BLY,Boart Longyear,3.56,+18,33606,3.52,3.56,7.97,p,3.13,1.46,2.24,24.91,14.3,,
.065,.013,-,-,BNE,Bone Medical,.016,-,-,.016,.018,-,,-,-.02,-,-1.55,-,,
.545,.195,.26,.25,BOL,Boom Logistics,.255,+1,19506,.25,.26,-,,-,.49,-,-8.18,-,,
5.73,3.32,3.76,3.57,BLD,Boral,3.72,+8,15564,3.61,3.76,14.50,f,1.61,3.91,3.90,23.30,16.0,,
.21,.022,.031,.03,BPH,BPH Energy,.031,-,450,.03,.033,-,,-,.02,-,.31,10.0,,
.09,.001,.001,.001,BPHO,  opt dec11,.001,-.1,442,.001,.006,-,,-,-,-,-,-,,
9.60,6.82,7.58,7.31,BKN,Bradken,7.55,+21,7350,7.40,7.57,39.50,f,1.21,2.88,5.23,47.60,15.9,,
.38,.19,.25,.25,BRC,Brain Resource,.25,-,200,.22,.25,-,,-,-.04,-,.30,83.3,,
7.46,5.77,6.83,6.73,BXB,Brambles,6.81,+10,49805,6.81,6.82,26.00,p,1.18,.22,3.82,30.63,22.2,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,.005,.125,-,,-,.02,-,-.28,-,,
.26,.11,-,-,BVA,Bravura Solutions,.135,-,-,-,-,-,,-,-.02,-,-3.25,-,,
.012,.004,-,-,BPK,Bremer Park,.008,-,-,.006,.031,-,,-,-.02,-,-2.13,-,,
3.67,2.38,3.12,3.00,BRG,Breville Grp,3.07,+2,324,3.00,3.08,16.50,f,1.48,.64,5.37,24.47,12.5,,
12.15,8.86,9.20,9.07,BKW,Brickworks,9.14,-5,90,9.10,9.20,40.50,f,2.80,9.48,4.43,113.30,8.1,,
.43,.23,-,-,BYL,Brierty,.27,-,-,.235,.285,.50,,.18,.34,1.85,.09,300.0,,
.395,.26,-,-,BBL,Brisbane Broncos,.335,-,-,-,-,.50,,2.64,.13,1.49,1.32,25.4,,
1.00,.75,-,-,BCS,BrisConnection Tr stp,.75,-,-,-,-,-,,-,-4.98,-,25.12,3.0,,
.007,.002,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.065,.035,.041,.041,BAO,Brookfield Aust Opp unt,.041,+.3,950,.04,.044,-,,-,.13,-,-1.21,-,,
3.70,2.70,2.82,2.82,BPA,Brookfield unt,2.82,+7,-,2.82,3.30,-,,-,2.66,-,93.31,3.0,,
.33,.185,.245,.235,BSA,BSA,.235,-,3811,.235,.24,2.00,f,2.01,.07,8.51,4.02,5.8,,
3.00,1.82,2.01,1.99,BTT,BT Invest Mgt,1.99,-2,6944,1.99,2.01,16.00,f,1.18,.33,8.04,18.81,10.6,,
.197,.095,-,-,BUG,Buderim Ginger,.10,-,-,-,-,-,,-,.59,-,-4.80,-,,
1.938,1.555,1.735,1.71,BWP,BWP Trust unt,1.735,+3,10488,1.72,1.735,11.98,,1.50,1.90,6.90,17.97,9.7,,
.004,.002,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.11,-,,
.185,.01,.105,.091,CEO,C @ Limited,.10,+1,153777,.10,.105,-,,-,-,-,-.33,-,,
.165,.002,.092,.085,CEOO,  opt apr12,.092,+1.6,3400,.083,.094,-,,-,-,-,-,-,,
6.38,4.25,4.62,4.53,CAB,Cabcharge Aust,4.54,-,3140,4.54,4.56,30.00,f,1.28,2.44,6.61,38.30,11.9,,
.285,.02,.14,.135,CBS,Cabral Res Ltd,.135,-1,2205,.135,.145,-,,-,.02,-,-.56,-,,
1.329,.713,-,-,CDM,Cadence Capital,1.26,-,-,-,-,6.00,f,7.97,1.41,4.76,47.80,2.6,,
.28,.18,.19,.19,CIX,Calliden Grp,.19,-,620,.19,.195,1.00,,4.45,.23,5.26,4.45,4.3,,
16.44,8.76,11.28,11.02,CTX,Caltex Aust,11.25,+16,7931,11.22,11.28,47.00,f,3.51,11.73,4.18,165.00,6.8,,
.13,.022,-,-,CZD,Calzada,.05,-,-,.051,.056,-,,-,.03,-,-.88,-,,
57.00,30.99,46.31,45.03,CPB,Campbell Brothers,45.55,+21,1837,45.01,45.92,140.00,p,1.45,4.77,3.07,203.19,22.4,,
.086,.05,-,-,CDL,Canada Land cdi,.05,-,-,-,-,.60,,-,.21,12.00,-.07,-,,
