Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5441.9 at 2014-10-27T16:44:36. Report at Monday, October 27, 2014. Processed Tuesday at 2014-10-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.567,.268,.47,.43,BYL,Brierty,.435,-1,1770,.435,.44,3.00,f,2.99,.54,6.90,8.98,4.8,,
.30,.24,-,-,BBL,Brisbane Broncos,.27,-,-,.26,.27,.50,f,3.48,.16,1.85,1.74,15.5,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.99,4.00,4.56,4.56,BPA,Brookfield unt,4.56,-,20,4.56,4.75,8.00,,5.08,-,1.75,40.67,11.2,,
.164,.089,.12,.115,BSA,BSA,.12,+.5,2128,.115,.12,-,,-,-.03,-,-23.97,-,,
7.45,4.77,6.20,6.02,BTT,BT Invest Mgt,6.13,+11,1296,6.13,6.15,26.00,p,1.67,.27,4.24,43.30,14.2,,
.701,.478,-,-,BUG,Buderim Ginger,.605,-,-,.605,.65,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.42,2.36,BAP,Burson Grp,2.42,+6,1107,2.40,2.42,-,,-,-,-,-,-,,
2.71,2.12,2.47,2.45,BWP,BWP Trust unt,2.47,+1,8403,2.46,2.47,14.71,,1.65,2.07,5.96,24.34,10.1,,
.004,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.003,-,,-,-,-,-,-,,
6.05,3.655,4.94,4.79,CAB,Cabcharge Aust,4.94,+16,3997,4.90,4.94,25.00,f,1.86,-,5.06,46.60,10.6,,
1.535,1.332,1.485,1.47,CDM,Cadence Capital,1.475,+1,1918,1.475,1.485,10.00,f,1.38,1.35,6.78,13.80,10.7,,
.096,.028,.057,.053,CDMO,  opt aug15,.053,+.3,900,.051,.055,-,,-,-,-,-,-,,
.48,.227,.465,.465,CIX,Calliden Grp,.465,-,40,.465,.47,2.70,f,1.14,.22,5.81,3.07,15.1,,
31.05,16.80,31.05,30.75,CTX,Caltex Aust,30.89,+50,8640,30.86,30.89,37.00,f,4.98,9.31,1.20,184.30,16.8,,
.16,.068,.094,.093,CZD,Calzada,.093,-.1,628,.093,.099,-,,-,.02,-,-.71,-,,
8.20,3.669,6.60,6.50,CZZ,Capilano Honey,6.50,-6,64,6.51,6.75,15.00,f,3.61,3.35,2.31,54.20,12.0,,
.725,.33,.645,.635,CAJ,Capitol Health,.64,-,10033,.635,.64,.90,f,1.87,.02,1.41,1.68,38.1,,
.205,.11,.12,.12,CAA,Capral,.12,-,171,.115,.125,-,,-,.22,-,.51,23.5,,
.035,.018,-,-,CCF,Carbon Conscious,.022,-,-,.023,.028,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.40,5.66,5.50,CDD,Cardno,5.60,-2,6797,5.58,5.60,36.00,f,1.45,.07,6.43,52.04,10.8,,
6.80,5.279,6.15,6.10,CDP,Carindale Prop unt,6.15,-,35,6.03,6.15,31.00,,3.31,7.17,5.04,102.63,6.0,,
29.50,24.47,27.78,27.60,CIN,Carlton Invest,27.78,+18,6,27.66,27.80,100.00,f,1.33,29.89,3.60,133.20,20.9,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.061,.041,.051,.049,CWE,Carnegie Wave Energy,.05,-,6943,.049,.05,-,,-,-,-,-.27,-,,
12.61,8.69,10.59,10.42,CRZ,carsales.com,10.46,+5,8796,10.46,10.49,32.10,f,1.25,.40,3.07,40.20,26.0,,
1.205,.75,1.105,1.055,CCV,Cash Convert,1.09,+9,8534,1.09,1.095,4.00,f,1.42,.23,3.67,5.67,19.2,,
7.96,6.10,7.13,6.99,CWP,Cedar Woods Prop,7.00,-,7980,6.94,7.08,27.50,f,1.98,3.34,3.93,54.40,12.9,,
.135,.052,-,-,CAQ,Cell Aquaculture,.095,-,-,.092,.095,-,,-,-,-,-.25,-,,
.046,.023,.026,.026,CDY,Cellmid,.026,-.1,1000,.026,.027,-,,-,.01,-,-.21,-,,
.018,.01,.012,.012,CDYO,  opt oct16,.012,-,2545,.01,.012,-,,-,-,-,-,-,,
.235,.14,.235,.21,CLT,Cellnet Grp,.235,+4.5,508,.21,.235,-,,-,.19,-,-6.90,-,,
.575,.263,.53,.525,CAF,Centrepoint Alliance,.53,+.5,168,.53,.54,2.20,f,1.45,.16,4.15,3.20,16.6,,
.96,.74,.925,.925,CNI,Centuria Capital,.925,+1,500,.91,.925,2.75,f,4.22,.66,2.97,11.60,8.0,,
.945,.825,.895,.89,CYA,Century Aust,.89,-,750,.875,.89,5.00,f,.85,.98,5.62,4.24,21.0,,
.049,.007,.008,.007,CFU,Ceramic Fuel Cells,.007,-.1,110000,.007,.008,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.004,.005,-,,-,-,-,-.03,-,,
2.19,1.86,2.08,2.05,CFX,CFS Retail Prop stp,2.07,+2,30178,2.07,2.08,13.60,p,1.00,1.90,6.57,13.61,15.2,,
8.27,5.28,6.88,6.72,CGF,Challenger,6.79,+10,35967,6.78,6.80,26.00,p,2.55,3.15,3.83,66.30,10.2,,
3.00,2.50,-,-,CHR,Chalmers,2.50,-,-,2.61,3.15,7.50,f,1.90,4.43,3.00,14.23,17.6,,
.52,.31,.38,.37,CMG,Chandler Macleod,.37,-1,1676,.37,.38,3.20,f,.85,-.09,8.65,2.71,13.7,,
.05,.008,-,-,CHP,Chapmans,.008,-,-,.009,.013,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.36,4.285,CHC,Charter Hall Grp forus,4.31,+1,6718,4.31,4.32,22.30,,1.15,2.38,5.17,25.61,16.8,,
4.16,3.50,3.97,3.93,CQR,Charter Hall Ret REIT unt,3.94,+3,6261,3.94,3.95,27.30,,.88,3.40,6.93,23.95,16.5,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.03,.045,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.01,-,,-,.02,-,-1.84,-,,
2.32,1.15,1.885,1.85,CNU,Chorus,1.855,+.5,1542,1.85,1.86,13.71,,2.58,1.33,7.39,35.31,5.3,,
.95,.77,-,-,CII,CI Res,.88,-,-,.89,1.00,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.75,.61,-,-,CNB,CIC Aust,.75,-,-,.70,-,-,f,-,.77,-,11.13,6.7,,
.274,.16,.18,.18,CIR,Circadian Tech,.18,-,60,.175,.18,-,,-,.26,-,-8.22,-,,
.33,.19,-,-,CND,Clarius Grp,.24,-,-,.23,.24,-,,-,.36,-,-1.87,-,,
.092,.033,.088,.083,CSS,Clean Seas Tuna,.083,-.4,41792,.083,.084,-,,-,.04,-,1.15,7.2,,
.099,.04,.08,.067,CLQ,Clean TeQ Hldgs,.067,-.3,39481,.067,.068,-,,-,-.01,-,-2.95,-,,
1.15,.596,1.03,1.03,CVW,Clearview Wealth,1.03,-1,-,1.01,1.03,3.80,f,.82,.55,3.69,3.13,32.9,,
1.13,.94,.97,.97,CAM,Clime Capital,.97,-.5,127,.97,.975,4.45,f,1.12,1.02,4.59,5.00,19.4,,
.05,.004,-,-,CAMO,  opt oct15,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.90,.70,.79,.79,CIW,Clime Invest,.79,-,150,.765,.79,5.50,f,1.24,.36,6.96,6.80,11.6,,
5.20,.88,4.63,3.85,CUV,Clinuvel Pharmac,4.59,+197,5086,4.51,4.59,-,,-,.36,-,-14.30,-,,
.59,.34,.36,.355,CLV,Clover Corp,.36,-,65,.36,.365,1.00,f,.59,.17,2.78,.59,61.0,,
1.84,1.285,-,-,CMI,CMI,1.285,-,-,1.285,1.30,6.00,f,1.72,1.31,4.67,10.29,12.5,,
.32,.14,.21,.21,CGR,CML Grp,.21,-.5,100,.21,.215,1.10,f,1.41,.05,5.24,1.55,13.5,,
13.01,8.19,8.71,8.63,CCL,Coca-Cola Amatil,8.68,-3,11514,8.67,8.68,52.00,p,.12,1.74,5.99,6.10,142.3,,
73.32,51.79,72.98,72.40,COH,Cochlear,72.50,+27,1340,72.50,72.74,254.00,p,.65,1.67,3.50,164.60,44.0,,
1.84,.592,.67,.662,CDA,Codan,.67,-1,619,.67,.68,3.00,f,1.73,-.01,4.48,5.20,12.9,,
.365,.19,.30,.295,COF,Coffey Int'l,.30,-,790,.30,.305,-,,-,.12,-,1.80,16.7,,
.477,.235,.235,.235,CGS,CogState,.235,-.5,26,.20,.24,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.13,2.07,CLH,Collection House,2.11,+4,4521,2.10,2.11,8.00,f,1.84,.95,3.79,14.70,14.4,,
2.49,1.545,2.24,2.16,CKF,Collins Foods,2.16,-8,823,2.16,2.19,10.50,f,1.44,-.96,4.86,15.08,14.3,,
.89,.56,.695,.665,CKL,Colorpak,.685,-1,195,.665,.685,3.50,f,-,.30,5.11,-16.18,-,,
.081,.039,.061,.061,COZ,Commodities Grp,.061,+.1,317,.061,.065,-,,-,.06,-,-1.26,-,,
83.92,72.14,80.02,79.16,CBA,C'wlth Bank  of Aust,80.02,+125,34912,79.91,80.03,401.00,f,1.33,23.49,5.01,533.80,15.0,,
.05,.015,.05,.05,COJ,CommStrat,.05,+.5,500,.047,.05,-,,-,-,-,-3.20,-,,
.05,.023,.027,.027,COM,ComOps,.027,-,3000,.027,.028,-,,-,-,-,-5.05,-,,
.16,.07,.12,.115,CMP,Compumedics,.115,-,660,.115,.13,-,,-,.04,-,.54,21.3,,
13.17,10.43,12.15,12.03,CPU,Computershare,12.10,+15,11623,12.07,12.11,29.00,p,1.65,-2.27,2.40,47.98,25.2,,
.255,.005,.19,.175,CXZ,Connexion Media,.19,+.5,147,.18,.19,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.095,1.085,CTN,Contango Microcap,1.09,+.5,5480,1.085,1.09,8.60,p,2.44,1.30,7.89,21.00,5.2,,
.16,.05,.07,.069,COT,Continuation Invest,.069,+.3,220,.069,.14,-,,-,.07,-,-1.21,-,,
.015,.003,.006,.006,CKK,Coretrack,.006,-,11663,.006,.007,-,,-,-,-,-.36,-,,
8.92,4.875,8.80,8.68,CTD,Corporate Travel,8.71,+8,1182,8.71,8.75,12.00,f,1.58,1.54,1.38,19.00,45.8,,
.17,.12,.13,.13,COO,Corum Grp,.13,+.5,425,.125,.13,1.10,,1.55,.03,8.46,1.70,7.6,,
1.97,1.18,1.195,1.19,CUP,Countplus,1.195,-1.5,133,1.19,1.195,11.00,f,.92,.04,9.21,10.14,11.8,,
3.45,2.45,2.45,2.45,CYG,Coventry Grp,2.45,-,115,2.41,2.45,22.00,f,.07,3.47,8.98,1.60,153.1,,
2.460,1.577,2.17,2.13,CVO,Cover-More Grp,2.16,+3,8978,2.13,2.16,-,f,-,-,-,-,-,,
.93,.42,-,-,CGO,CPT Global,.71,-,-,.67,.71,4.50,f,1.30,.17,6.34,5.86,12.1,,
10.10,8.36,9.79,9.55,CCP,Credit Corp Grp,9.70,+10,363,9.70,9.73,40.00,f,1.89,3.44,4.12,75.40,12.9,,
1.05,.935,.982,.975,CMW,Cromwell Property stp,.98,+.5,26180,.975,.98,7.68,,1.38,.73,7.84,10.62,9.2,,
.635,.24,.495,.49,CRH,Crowe Horwath,.49,-,2258,.49,.495,2.00,f,-,.09,4.08,-32.40,-,,
18.22,13.22,14.25,14.11,CWN,Crown Resorts,14.22,+15,11463,14.20,14.25,37.00,p,2.43,4.26,2.60,90.03,15.8,,
.67,.34,-,-,CTE,Cryosite,.42,-,-,.375,.43,1.50,,.72,.13,3.57,1.08,38.9,,
1.355,.805,1.10,1.075,CSV,CSG,1.10,-1.5,8265,1.07,1.10,5.00,,.80,.26,4.55,3.99,27.6,,
77.00,63.77,77.00,76.01,CSL,CSL,76.28,+62,12021,76.25,76.40,123.73,,2.32,5.00,1.62,286.73,26.6,,
3.86,2.375,3.43,3.36,CSR,CSR,3.37,-1,13131,3.36,3.38,10.00,,1.74,2.16,2.97,17.40,19.4,,
2.75,1.64,1.80,1.80,CLX,CTI Logistics,1.80,-,951,1.75,1.82,8.00,f,1.95,.83,4.44,15.59,11.5,,
1.555,1.057,1.52,1.50,CVC,CVC,1.50,-5,220,1.47,1.55,5.00,f,4.21,1.63,3.33,21.03,7.1,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.007,.047,-,,-,.02,-,.09,15.6,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,-,-,,-,-,-,-4.47,-,,
.35,.20,.35,.35,CYC,Cyclopharm,.35,+3,160,.28,.35,-,,-,.06,-,1.97,17.8,,
.68,.025,.375,.375,CYP,Cynata Therapeutics,.375,-,301,.36,.375,-,,-,.09,-,-6.76,-,,
.45,.015,.18,.18,CYPO,  opt dec14,.18,-,600,.15,.18,-,,-,-,-,-,-,,
1.165,.54,.73,.695,DTL,Data#3,.72,-,508,.71,.72,4.50,f,1.09,.17,6.25,4.89,14.7,,
.05,.015,.027,.026,DDT,DataDot Tech,.027,+.1,14381,.026,.027,-,,-,.01,-,-.22,-,,
.32,.12,.155,.15,DSX,Decimal Software,.15,+.5,508,.15,.16,-,,-,.11,-,-10.96,-,,
2.57,1.625,1.78,1.69,DCG,Decmil Grp,1.72,-2,1773,1.72,1.74,13.00,f,2.40,1.38,7.56,31.22,5.5,,
.014,.003,.005,.005,DLC,Delecta,.005,-,45,.005,.007,-,,-,.02,-,-.42,-,,
.83,.566,-,-,DGH,Desane Grp Hldgs,.80,-,-,.77,.80,3.00,f,1.37,.84,3.75,4.11,19.5,,
1.17,.60,1.005,.96,DVN,Devine,.99,+3,3866,1.01,1.015,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.205,1.19,DXS,DEXUS Prop Grp stp,1.205,+1.5,178895,1.20,1.205,6.26,,1.32,1.06,5.20,8.26,14.6,,
2.41,1.805,2.14,2.07,DSH,Dick Smith Hldgs,2.10,-2,5470,2.10,2.11,8.00,f,1.00,-,3.81,8.00,26.3,,
1.97,.90,1.61,1.57,DDR,Dicker Data,1.61,+5,343,1.60,1.61,3.05,f,1.33,-.07,1.89,4.06,39.7,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.42,1.44,-,f,-,-,-,-,-,,
.41,.017,.19,.19,DCC,Digital CC,.19,-,416,.185,.19,-,,-,.07,-,-7.01,-,,
.05,.032,-,-,DGX,Diploma Grp,.043,-,-,.043,.044,-,,-,-,-,1.19,3.6,,
.04,.006,-,-,DVI,Disruptive Invest,.01,-,-,.009,.01,-,,-,-,-,-.30,-,,
.035,.025,.027,.027,DVA,Diversa,.027,-,630,.027,.028,-,,-,-,-,-1.25,-,,
3.850,3.237,3.49,3.41,DUI,Diversified United Inv,3.44,+5,320,3.44,3.48,14.00,f,1.11,3.70,4.07,15.50,22.2,,
.31,.19,-,-,DUIR,  rts 24oct,.31,-,-,-,-,-,,-,-,-,-,-,,
4.95,4.36,4.62,4.56,DJW,Djerriwarrh Invest,4.61,+5,404,4.59,4.61,26.00,f,.76,3.57,5.64,19.63,23.5,,
29.41,14.54,29.37,28.78,DMP,Domino's Pizza,28.96,-3,2216,28.93,29.00,36.70,f,1.38,-.96,1.27,50.50,57.3,,
1.609,.665,.94,.905,DNA,Donaco Intl,.935,-,1793,.92,.935,-,,-,.30,-,2.22,42.1,,
1.30,.42,-,-,DNAO,  opt jan15,.615,-,-,.61,.645,-,,-,-,-,-,-,,
.59,.345,.41,.40,DVL,Dorsavi,.40,-1,808,.37,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.80,4.69,DOW,Downer EDI,4.74,+4,21664,4.74,4.76,23.00,f,2.10,3.15,4.85,48.30,9.8,,
.036,.012,-,-,DRG,Draig Res,.015,-,-,.013,.02,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-.1,2146,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.44,2.42,DUE,DUET Grp forus,2.43,-,63354,2.43,2.44,17.00,,.90,1.37,7.00,15.37,15.8,,
5.87,5.00,5.39,5.28,DLX,DuluxGroup,5.33,-5,16049,5.33,5.35,19.50,f,1.45,.11,3.66,28.20,18.9,,
1.52,1.03,1.11,1.095,DWS,DWS,1.095,-1.5,922,1.095,1.10,8.75,f,1.14,.20,7.99,10.00,10.9,,
.455,.20,.25,.225,DYE,Dyesol,.235,+.5,1625,.235,.24,-,,-,.03,-,-4.95,-,,
.78,.41,.54,.50,EAL,E & A,.53,+3,1986,.53,.54,5.50,f,1.17,.15,10.38,6.44,8.2,,
1.00,.20,.66,.66,EAS,Easton Invest,.66,-,150,.66,.695,-,,-,.08,-,-8.04,-,,
4.28,2.38,3.94,3.90,EBT,eBet,3.94,+3,293,3.90,3.94,5.50,p,3.45,.01,1.40,18.98,20.8,,
9.50,7.872,-,-,EBO,EBOS Grp,8.00,-,-,4.06,8.55,34.25,,1.70,.77,4.28,58.36,13.7,,
3.685,2.13,3.545,3.50,EGP,Echo Entertainment,3.53,+2,51088,3.52,3.54,8.00,f,1.61,1.32,2.27,12.90,27.4,,
1.65,.82,.95,.95,ECV,Ecosave Hldgs,.95,-,7,-,.94,4.10,f,-,.07,4.32,-13.13,-,,
1.45,1.24,1.345,1.33,ENN,Elanor Investors stp,1.345,-.5,508,1.30,1.345,-,,-,-,-,-,-,,
.230,.085,.18,.175,ELD,Elders,.175,-.5,7034,.175,.18,-,,-,.04,-,-47.00,-,,
1.25,.295,.88,.83,EOS,Electro Optic Sys,.88,-,225,.83,.88,-,,-,.02,-,-3.01,-,,
1.05,1.00,1.05,1.02,EGI,Ellerston Global,1.04,+2,405,1.02,1.04,-,,-,-,-,-,-,,
.47,.275,.29,.28,ELX,Ellex Medical Lasers,.29,-2,795,.28,.30,-,,-,.16,-,.73,39.7,,
7.40,6.50,-,-,EMB,Embelton,7.36,-,-,4.05,7.50,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.195,.19,EHL,Emeco Hldgs,.19,-,3028,.19,.195,-,,-,.54,-,-48.94,-,,
.89,.445,.49,.49,EML,Emerchants,.49,-1,673,.485,.49,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.71,1.71,EMF,Emerging Markets MF unt,1.71,-1,100,1.71,1.73,6.00,,1.30,1.62,3.51,7.80,21.9,,
.83,.485,.80,.775,EPD,Empired,.775,-1.5,1800,.77,.775,1.50,f,2.89,.07,1.94,4.33,17.9,,
.02,.01,-,-,ENB,Eneabba Gas,.02,-,-,.015,.02,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.72,2.70,EAX,Energy Action,2.70,+1,217,2.70,2.71,7.35,f,1.85,.35,2.72,13.60,19.9,,
6.59,4.82,5.50,5.43,ENE,Energy Developments,5.43,-2,69,5.43,5.52,39.00,f,.71,1.99,7.18,27.60,19.7,,
.495,.10,-,-,EOL,Energy One,.375,-,-,.375,.395,-,,-,.10,-,1.90,19.7,,
.014,.006,-,-,EGY,Energy Tech,.007,-,-,.008,.012,-,,-,-,-,-.50,-,,
.01,.003,.004,.004,EVE,Energy Ventures,.004,+.1,1805,.003,.004,-,,-,.01,-,-.08,-,,
.023,.001,.009,.009,ERJ,Enerji,.009,+.1,450,.008,.01,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,-,-,EGG,Enero Grp,1.15,-,-,1.08,1.15,-,,-,.33,-,-3.60,-,,
.19,.105,-,-,EGN,Engenco,.125,-,-,.12,.13,-,,-,.25,-,-3.62,-,,
.006,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.009,.008,ESI,ENV Clean Tech,.008,-.1,2968,.008,.009,-,,-,-,-,-.12,-,,
.006,.001,.005,.005,ESIOA,  opt jul17,.005,-,9733,.005,.006,-,,-,-,-,-,-,,
.005,.001,.005,.004,ESIOB,  opt jul17,.005,-,20633,.004,.005,-,,-,-,-,-,-,,
.095,.036,.05,.05,EVM,EnviroMission,.05,+.5,1510,.045,.05,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.03,-,,-,-,-,.65,2.8,,
.25,.003,.005,.004,EPA,Ephraim Res,.004,-,21500,.003,.005,-,,-,-,-,-.06,-,,
22.10,16.603,19.52,19.15,EQT,Equity Trustees,19.52,-8,16,19.17,19.52,94.00,f,.94,9.50,4.82,88.64,22.0,,
.025,.006,-,-,ERI,Erin Res,.006,-,-,.006,.007,-,,-,-,-,-3.34,-,,
.013,.001,.001,.001,ERIOB,  opt jun15,.001,-,6500,.001,.002,-,,-,-,-,-,-,,
2.94,1.51,1.58,1.515,EPW,ERM Power,1.52,-4.5,11989,1.515,1.54,12.00,f,-,1.11,7.89,-10.56,-,,
1.10,.45,.63,.60,ESV,eServGlobal,.61,+1,1808,.61,.625,-,,-,.23,-,13.60,4.5,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,6.96,7.02,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,13.47,13.55,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,62.17,62.43,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.70,-,-,34.90,35.10,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.405,1.415,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,9.32,9.37,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.40,-,-,5.22,5.25,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.67,14.74,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.12,.125,-,,-,-,-,-,-,,
94.54,72.56,-,-,ETPMPD,ETFS Physical Palladium,85.50,-,-,85.93,86.70,-,,-,-,-,-,-,,
161.27,134.47,-,-,ETPMPT,ETFS Physical Platinum,139.19,-,-,137.74,138.78,-,,-,-,-,-,-,,
119.00,106.20,109.12,109.12,ETPMPM,ETFS Physical PM Bskt,109.12,-89,-,108.01,108.86,-,,-,-,-,-,-,,
23.88,18.75,19.05,18.89,ETPMAG,ETFS Physical Silver,18.89,-22,20,18.60,18.98,-,,-,-,-,-,-,,
1.715,1.10,1.22,1.22,ETPWHT,ETFS Wheat,1.22,-2.5,10,1.19,1.29,-,,-,-,-,-,-,,
1.825,.725,1.13,1.11,EPX,Ethane Pipeline stp,1.115,+.5,889,1.115,1.135,15.86,p,.28,.57,14.22,4.44,25.1,,
.61,.20,-,-,ESK,Etherstack cdi,.36,-,-,.23,.36,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,168.74,-,-,,-,-,-,-,-,,
17.84,15.215,-,-,ETSALA,ETS Alcoa,17.84,-,-,18.78,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,98.09,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,116.50,-,-,119.44,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.45,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,18.98,-,-,,-,-,-,-,-,,
158.40,120.00,-,-,ETSBRK,ETS Berks Hathaway,158.14,-,-,158.25,-,-,,-,-,-,-,-,,
123.33,122.105,-,-,ETSBOE,ETS Boeing,123.33,-,-,138.82,-,-,,-,-,-,-,-,,
113.08,87.969,113.08,113.08,ETSCAT,ETS Caterpillar,113.08,+227,1,112.90,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,131.59,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,27.01,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,58.79,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,46.58,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,78.46,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,107.27,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,27.57,-,-,29.11,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,39.65,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,107.86,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,184.03,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,37.68,-,-,,-,-,-,-,-,,
113.06,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,113.06,-,-,117.10,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,66.69,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,73.23,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,103.52,-,-,104.09,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,65.40,-,-,,-,-,-,-,-,,
51.15,35.442,-,-,ETSMSF,ETS Microsoft,51.15,-,-,52.36,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,44.29,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,43.97,-,-,,-,-,-,-,-,,
32.83,30.078,-,-,ETSPFE,ETS Pfizer,32.18,-,-,33.03,-,-,,-,-,-,-,-,,
83.069,81.892,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,96.69,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,110.96,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,86.74,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,100.61,-,-,,-,-,-,-,-,,
