Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4676.9 at 2010-11-23T16:36:45. Report at Tuesday, November 23, 2010. Processed Wednesday at 2010-11-24T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.035,-,-,AES,Advanced Energy,.044,-,-,.031,.05,-,,-,.01,-,-.10,-,,
.07,.028,-,-,ACE,Advanced Engine,.028,-,-,.029,.034,-,,-,-.03,-,-2.30,-,,
.07,.03,.042,.042,ANM,Advanced Magnesium,.042,-.4,176,.042,.05,-,,-,.03,-,-1.66,-,,
.90,.32,.86,.86,ASW,Advanced Share,.86,+1,130,.82,.86,3.60,f,1.00,.11,4.19,3.61,23.8,,
.39,.055,.265,.26,AEI,Aeris Environmental,.26,-2,2706,.26,.28,-,,-,.01,-,-1.93,-,,
1.83,1.01,-,-,AVE,Aevum,1.77,-,-,-,-,5.00,,3.84,2.02,2.82,19.20,9.2,,
.002,.001,-,-,AFT,AFT Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.017,.023,.023,AGX,Agenix,.023,-,86,.023,.024,-,,-,.01,-,.54,4.3,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
16.92,13.51,15.78,15.50,AGK,AGL Energy,15.50,-21,7477,15.48,15.79,59.00,,1.34,5.89,3.81,79.30,19.5,,
.175,.121,-,-,AGJ,Agricultural Land unt,.15,-,-,.135,.15,2.02,,1.11,.37,13.47,2.25,6.7,,
2.25,1.80,-,-,AHC,AHC,1.90,-,-,-,1.90,-,,-,4.94,-,-.31,-,,
16.50,13.95,-,-,ENY,Aii 200 Energy etf unt,15.87,-,-,15.21,15.30,-,,-,-,-,-,-,,
5.09,4.18,-,-,FIN,Aii 200 Financials etf unt,4.49,-,-,4.38,4.41,-,,-,-,-,-,-,,
5.98,4.83,-,-,FIX,Aii 200 Fin x-A-REIT etf unt,5.22,-,-,5.07,5.10,-,,-,-,-,-,-,,
3.97,3.21,-,-,IDD,Aii 200 Industrials etf unt,3.76,-,-,3.74,3.76,-,,-,-,-,-,-,,
5.96,4.60,5.63,5.62,RSR,Aii 200 Resources etf unt,5.62,-8,36,5.59,5.62,-,,-,-,-,-,-,,
5.15,3.90,4.87,4.87,MAM,Aii 300 Metals & Min etf unt,4.87,-11,40,4.86,4.88,-,,-,-,-,-,-,,
.205,.08,.16,.15,AGI,Ainsworth Game Tech,.15,-,1046,.15,.16,-,,-,.01,-,-1.00,-,,
1.145,.83,1.03,1.03,AIZ,Air New Zealand,1.03,-,80,1.025,1.05,5.45,,1.13,1.15,5.29,6.17,16.7,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.061,-,,-,-.11,-,-3.63,-,,
4.62,1.70,2.10,2.00,AJL,AJ Lucas Grp,2.05,+5,200,2.05,2.09,5.50,,-,1.19,2.68,-11.00,-,,
.81,.345,.595,.57,ACL,Alchemia,.57,-1.5,798,.575,.595,-,,-,.07,-,-5.00,-,,
46.65,11.50,-,-,AAI,Alcoa Inc cdi,15.90,-,-,15.00,15.85,11.21,,-,-,.71,-14.02,-,,
2.43,1.87,1.95,1.925,LEP,ALE Prop Grp stp,1.94,-,1107,1.94,1.955,24.00,,-,2.10,12.37,-10.94,-,,
4.99,2.25,2.45,2.34,ALS,Alesco Corp,2.43,+4,14224,2.36,2.45,7.00,,-,.60,2.88,-132.84,-,,
.205,.01,.165,.165,AJX,Alexium Int Grp,.165,-.5,68,.15,.165,-,,-,.03,-,-3.54,-,,
.105,.041,.086,.085,AEJ,Alinta Energy Grp stp,.085,-,14710,.085,.086,-,,-,-1.13,-,-76.57,-,,
.56,.097,.56,.44,AEA,Altera Res,.55,+15,2479,.55,.58,-,,-,-,-,-2.67,-,,
.30,.06,.30,.30,AEAO,  opt feb12,.30,+5,2978,.17,.30,-,,-,-,-,-,-,,
1.15,.98,1.06,1.06,AIQ,Alternative Invest unt,1.06,-,14,1.06,1.07,47.00,,-,1.46,44.34,-2.79,-,,
.33,.15,.22,.195,ALU,Altium,.195,-1.5,400,.185,.225,-,,-,.03,-,-13.61,-,,
.072,.033,.06,.054,AMA,AMA Grp,.06,-,4779,.057,.06,-,,-,.08,-,2.01,3.0,,
6.78,5.20,6.58,6.52,AHD,Amalgamated Hldgs,6.57,-,104,6.52,6.57,37.00,f,1.79,4.57,5.63,66.40,9.9,,
.63,.33,-,-,AMO,Ambertech,.35,-,-,.35,.355,3.50,,1.49,.56,10.00,5.20,6.7,,
.42,.275,.38,.38,AMB,Ambition Grp,.38,+1,682,.37,.38,-,,-,.15,-,-10.32,-,,
87.688,81.57,-,-,AKS,Amcbf One,84.02,-,-,71.00,100.00,-,f,-,-,-,-,-,,
84.00,80.83,-,-,AKU,Amcbf Thr,81.07,-,-,75.00,80.50,-,f,-,-,-,-,-,,
58.604,56.35,-,-,AKT,Amcbf Two,56.50,-,-,34.00,-,-,f,-,-,-,-,-,,
.705,.595,.65,.65,AMH,Amcil,.65,-.5,200,.65,.66,2.00,f,1.87,.71,3.08,3.73,17.4,,
.365,.23,.345,.33,AMM,Amcom Telecomm,.345,+1.5,6540,.34,.345,1.40,f,1.95,.16,4.06,2.73,12.6,,
7.04,5.59,6.70,6.63,AMC,Amcor,6.65,-5,45763,6.63,6.67,29.50,,.54,1.49,4.44,15.80,42.1,,
4.28,2.059,-,-,AEC,AMMTEC,4.12,-,-,-,-,17.50,f,1.16,1.11,4.25,20.34,20.3,,
1.12,.675,.905,.89,AGF,AMP Capital China unt,.89,-.5,1826,.89,.905,8.47,,-,1.03,9.52,-1.38,-,,
6.83,4.85,5.07,5.00,AMP,AMP,5.02,-2,82411,5.01,5.03,31.00,p,1.28,.90,6.18,39.80,12.6,,
.295,.10,-,-,ANQ,Anaeco,.135,-,-,.13,.14,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.029,.027,ALT,Analytica,.027,-,9118,.026,.028,-,,-,-,-,-.31,-,,
13.79,9.95,13.68,13.33,ANN,Ansell,13.34,-37,9721,13.31,13.60,30.50,,2.94,2.22,2.29,89.60,14.9,,
.053,.03,.03,.03,ANO,Antaria,.03,-.5,1000,.031,.035,-,,-,.01,-,-5.04,-,,
.105,.006,.048,.046,ADO,Anteo Diagnostics,.048,-,21827,.047,.048,-,,-,-,-,-.62,-,,
.025,.005,-,-,ADOOA,  opt feb11,.012,-,-,-,.022,-,,-,-,-,-,-,,
.133,.008,.009,.008,ANP,Antisense Therapeutic,.008,-.1,76333,.007,.008,-,,-,-,-,-.59,-,,
.002,.001,-,-,ANPR,  rts 25nov,.001,-,-,-,.001,-,,-,-,-,-,-,,
26.23,19.95,22.64,22.31,ANZ,ANZ Banking Grp,22.34,-14,113328,22.32,22.39,126.00,f,1.42,10.38,5.64,178.90,12.5,,
13.55,10.02,12.85,12.65,APE,AP Eagers,12.65,+5,41,12.65,13.10,63.00,f,1.90,8.60,4.98,120.00,10.5,,
.034,.009,-,-,APP,APA Financial,.034,-,-,.027,.034,-,,-,-,-,.41,8.3,,
4.20,3.14,4.04,3.95,APA,APA Grp stp,3.95,-6,15071,3.95,4.03,32.75,,.59,1.28,8.29,19.40,20.4,,
.083,.023,.025,.024,AEZ,APN European Ret stp,.024,+.1,28445,.024,.025,-,,-,.16,-,-12.21,-,,
2.54,1.68,1.945,1.86,APN,APN News & Media,1.915,+1.5,56170,1.90,1.945,9.00,,1.86,-.75,4.70,16.70,11.5,,
.39,.165,.24,.23,APD,APN Prop Grp,.23,-,249,.215,.24,1.25,,-,.19,5.43,-4.49,-,,
.022,.007,.015,.015,AOP,Apollo Cons,.015,-.2,15983,.014,.015,-,,-,-,-,.08,18.8,,
.352,.12,-,-,AQL,Aquacarotene,.14,-,-,.135,.17,-,,-,.15,-,6.52,2.1,,
.038,.008,-,-,APB,Arafura Pearls,.015,-,-,.015,.016,-,,-,.05,-,-6.00,-,,
7.60,4.66,7.25,7.20,ARP,ARB Corp,7.24,-1,362,7.20,7.24,19.50,f,2.37,1.39,2.69,46.28,15.6,,
1.845,.92,1.05,1.025,AAD,Ardent Leisure Grp stp,1.045,-.5,3343,1.03,1.05,10.75,,.59,.92,10.29,6.30,16.6,,
7.05,5.51,6.04,5.98,ARG,Argo Invest,6.04,+3,1339,6.00,6.09,25.00,f,1.04,5.84,4.14,26.00,23.2,,
.586,.006,.05,.05,ASV,Argus Solutions,.05,-.3,6,.05,.105,-,,-,-.06,-,-5.88,-,,
.37,.23,.31,.31,ARA,Ariadne Aust,.31,-,496,.31,.32,1.50,,1.83,.33,4.84,2.75,11.3,,
4.73,3.32,3.47,3.41,ALL,Aristocrat Leisure,3.44,-,37613,3.41,3.47,3.50,,-,.15,1.02,-15.00,-,,
.018,.007,.011,.011,AEM,Artist & Entertain,.011,-,5500,.01,.013,-,,-,-,-,-.40,-,,
.345,.17,.29,.285,APH,Ascent Pharmahealth,.285,-.5,1070,.28,.295,-,,-,.08,-,4.40,6.5,,
1.94,1.44,1.675,1.61,AIO,Asciano Grp,1.64,-3,163887,1.625,1.64,-,,-,.08,-,-31.60,-,,
.29,.085,.15,.135,AFA,ASF Grp,.15,+2,4000,.11,.155,-,,-,.03,-,-1.02,-,,
1.55,1.00,1.27,1.25,ASZ,ASG Grp,1.27,+1,2020,1.25,1.27,6.50,f,1.35,-,5.12,8.77,14.5,,
.155,.04,.10,.094,AJJ,Asia Liver Trans,.094,-.6,243,.092,.10,.70,,1.46,.01,7.45,1.02,9.2,,
1.10,.98,-,-,AUF,Asian Masters Fund,1.07,-,-,1.07,-,2.50,f,-,1.00,2.34,-.21,-,,
.36,.136,-,-,AKF,ASK Funding,.15,-,-,.15,.16,.36,f,4.17,.34,2.40,1.50,10.0,,
.56,.425,.475,.465,APZ,Aspen Grp stp,.475,+.5,7794,.465,.475,4.20,,.54,.66,8.84,2.25,21.1,,
.155,.10,-,-,ASP,Aspermont,.10,-,-,.10,.11,-,,-,-.04,-,.46,21.7,,
1.42,.75,1.14,1.13,AIR,Astivita Renewables,1.13,-2,150,1.13,1.17,-,,-,.46,-,27.61,4.1,,
.765,.375,.75,.74,AKR,Astra Capital,.74,-2.5,98,.74,.75,-,,-,1.63,-,-.03,-,,
.47,.28,.355,.35,AJA,Astro Jap Prop stp,.355,-,7400,.35,.355,7.00,,-,.64,19.72,-22.02,-,,
2.35,1.625,-,-,ATR,Astron,2.30,-,-,2.29,2.31,-,,-,-,-,1.80,127.8,,
43.89,28.02,37.33,36.75,ASX,ASX,37.18,+11,12064,36.80,37.18,173.10,f,1.10,3.49,4.66,190.40,19.5,,
.192,.078,.085,.085,ACG,Atcor Medical,.085,-2,80,.072,.085,-,,-,.04,-,-1.20,-,,
.145,.08,.105,.105,ATP,Atlas Southsea Pearl,.105,-,42,.105,.11,-,,-,.16,-,-5.06,-,,
1.70,1.395,-,-,AIA,Auckland Airport,1.67,-,614,1.59,1.67,6.33,,.31,1.19,3.79,1.95,85.6,,
2.00,1.10,1.25,1.12,AFV,Aurora Funds Ltd,1.12,-13,40,1.11,1.50,-,,-,-,-,-,-,,
7.50,1.01,1.18,1.155,AIB,Aurora Global Tr unt,1.155,-1.5,490,1.155,1.22,10.00,,.64,1.23,8.66,6.38,18.1,,
5.40,4.70,-,-,AUP,Aurora Prop unt,5.19,-,-,5.19,5.45,63.00,,-,5.41,12.14,-,-,,
7.35,1.035,1.115,1.11,ABW,Aurora SAE ord unt,1.11,-1,328,1.11,1.12,12.00,,1.17,1.08,10.81,14.03,7.9,,
1.11,.965,1.01,.995,AOD,Aurora Sandringham unt,.995,-,1849,.995,1.01,7.70,,-,.99,7.74,-1.54,-,,
1.72,1.55,1.65,1.65,AQF,AUS Gov Index Fund,1.65,-,120,1.65,1.65,-,f,-,-,-,-,-,,
2.58,1.455,2.50,2.40,ASL,Ausdrill,2.44,-7,2345,2.42,2.48,11.00,f,2.16,1.78,4.51,23.71,10.3,,
5.30,1.71,2.90,2.70,AAX,Ausenco,2.87,+15,32983,2.80,2.88,4.50,,-,.50,1.57,-10.35,-,,
1.70,1.22,1.46,1.405,AAC,Aust Agriculture,1.425,-.5,1018,1.40,1.43,-,,-,-,-,-13.40,-,,
.016,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.03,6.7,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.735,.37,.705,.69,AEU,Aust Education unt,.695,-1.5,1620,.70,.71,.67,,4.01,1.36,.96,2.69,25.8,,
6.65,5.90,6.62,6.62,AYF,Aust Enhanced unt,6.62,+12,10,6.57,6.65,50.00,p,3.00,6.59,7.55,150.00,4.4,,
33.503,18.345,-,-,AEF,Aust Ethical,26.00,-,-,23.10,25.50,100.00,f,1.03,8.11,3.85,103.00,25.2,,
5.41,4.52,4.83,4.78,AFI,Aust Foundation,4.80,-2,1903,4.80,4.82,21.00,f,.89,4.50,4.38,18.60,25.8,,
2.09,1.54,1.965,1.915,AIX,Aust Infra unt,1.92,-4,53638,1.915,1.97,10.00,p,3.32,2.61,5.21,33.22,5.8,,
1.222,1.015,-,-,ALF,Aust Leaders,1.06,-,-,1.055,1.06,8.00,f,2.42,1.30,7.55,19.35,5.5,,
.055,.001,-,-,ALFO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.74,.365,.46,.45,API,Aust Pharmaceutical,.46,+.5,1539,.45,.47,2.50,f,2.04,.89,5.43,5.10,9.0,,
.57,.30,.45,.445,APK,Aust Power,.445,-.5,661,.445,.45,-,,-,-.15,-,-3.10,-,,
7.79,6.37,6.90,6.81,AUI,Aust United Invest,6.81,+1,74,6.75,6.81,25.50,f,1.09,6.76,3.74,27.70,24.6,,
.465,.195,-,-,AVG,Aust Vintage,.38,-,-,.37,.38,-,,-,.96,-,7.10,5.4,,
3.45,1.935,3.12,3.05,ASB,Austal,3.05,-5,557,3.05,3.07,6.00,f,3.38,1.41,1.97,20.30,15.0,,
1.45,.835,.94,.92,AUN,Austar United,.93,-,62239,.91,.945,-,,-,-.28,-,3.50,26.6,,
5.55,4.54,5.04,4.95,AUB,Austbrokers Hldgs,5.02,+7,104,4.99,5.05,22.50,f,1.57,1.23,4.48,35.30,14.2,,
1.925,1.46,1.73,1.65,AEO,Austereo Grp,1.65,-6.5,765,1.64,1.70,9.70,f,1.41,-.01,5.88,13.66,12.1,,
4.90,2.55,4.23,4.15,ANG,Austin Engineer,4.16,-6,899,4.15,4.21,9.50,f,2.97,.65,2.28,28.25,14.7,,
.33,.10,-,-,ACK,Austock Grp,.15,-,-,.14,.16,-,,-,.19,-,-5.07,-,,
1.25,.65,-,-,AYX,Austofix Grp,.65,-,-,.65,.80,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.74,2.69,ALZ,Australand Prop stp,2.72,-2,13813,2.70,2.72,12.00,,1.24,3.44,4.41,14.90,18.3,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.008,.029,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.014,-,,-,-,-,-,-,,
.061,.024,.035,.035,ATJ,Auto Tech,.035,-.5,20,.026,.034,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.084,.036,.056,.054,AIE,Autodom,.056,-,690,.056,.059,-,,-,.09,-,-2.98,-,,
.009,.004,-,-,AIER,  rts 22nov,.004,-,-,-,-,-,,-,-,-,-,-,,
2.88,2.10,2.39,2.32,AHE,Automotive Hldgs,2.35,+1,10258,2.31,2.35,17.00,f,1.57,.80,7.23,26.70,8.8,,
.205,.024,.048,.044,AVX,Avexa,.048,+.3,37303,.048,.049,-,,-,.03,-,-5.40,-,,
.195,.099,.11,.105,AVH,Avita Medical,.11,-,490,.105,.11,-,,-,.01,-,-5.46,-,,
.57,.38,.53,.53,AVJ,AVJennings,.53,-,100,.525,.54,1.50,f,3.46,1.08,2.83,5.19,10.2,,
1.505,.865,-,-,AWB,AWB,1.495,-,-,-,-,-,,-,1.01,-,-6.70,-,,
.011,.003,.006,.004,AWL,AWH Corp,.005,-.1,5874,.004,.005,-,,-,-,-,-.13,-,,
6.72,4.86,6.21,6.20,AXA,AXA Asia Pacific,6.20,-1,90446,6.20,6.21,18.50,p,1.66,1.01,2.98,30.79,20.1,,
.048,.017,.04,.04,AXI,Axiom Prop,.04,-.1,21,.04,.041,-,,-,.02,-,-3.23,-,,
13.03,9.68,11.44,11.19,BOQ,Bank of Qld,11.39,+5,18311,11.36,11.40,52.00,f,1.55,7.55,4.57,80.60,14.1,,
.02,.01,-,-,BBX,BBX Hldgs,.018,-,-,.015,.02,-,,-,.01,-,2.02,.9,,
.125,.036,.042,.04,BEC,Becton Prop stp,.04,+.2,2205,.04,.043,-,,-,-,-,-41.18,-,,
1.315,.78,.93,.925,BFG,Bell Financial Grp,.93,-,1175,.925,.93,8.50,f,1.42,.22,9.14,12.10,7.7,,
10.48,7.72,9.89,9.64,BEN,Bendigo & Adelaide,9.72,-18,16239,9.70,9.75,58.00,f,1.16,5.27,5.97,67.40,14.4,,
.09,.021,.027,.026,BLT,Benitec,.026,-,2810,.026,.027,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.019,-,-,.008,.025,-,,-,-,-,-,-,,
.006,.001,.003,.003,BLTOA,  opt apr11,.003,-,30,.002,.006,-,,-,-,-,-,-,,
.295,.22,-,-,BEL,Bentley Capital,.265,-,-,.26,.27,2.00,f,2.16,.41,7.55,4.32,6.1,,
.60,.35,-,-,BER,Berklee,.55,-,-,.47,.56,2.00,f,2.35,1.19,3.64,4.70,11.7,,
.78,.62,-,-,BYI,Beyond Intl,.75,-,-,.61,1.00,6.00,,1.40,.44,8.00,8.40,8.9,,
.024,.006,-,-,BSI,Beyond Sportswear,.006,-,-,.005,.01,-,,-,-.01,-,.17,3.5,,
.22,.095,.195,.195,BGL,BigAir Grp,.195,+.5,1000,.175,.195,-,,-,.07,-,1.70,11.5,,
12.32,7.31,8.50,8.27,BBG,Billabong Intl,8.45,-1,9599,8.30,8.50,36.00,p,1.62,.40,4.26,58.30,14.5,,
.228,.08,.095,.095,BDM,BioDiem,.095,-4,41,.095,.105,-,,-,.05,-,-4.40,-,,
.069,.02,-,-,BOD,bioMD,.039,-,-,.039,.042,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.39,.24,.32,.30,BNO,Bionomics,.32,-,1917,.30,.32,-,,-,.05,-,-2.70,-,,
.048,.006,.007,.007,BPO,BioProspect,.007,-,10000,.007,.008,-,,-,-,-,-.65,-,,
3.15,.85,1.04,.985,BTA,Biota Hldgs,.99,-3,3345,.985,1.00,-,,-,.54,-,9.20,10.8,,
.31,.125,.125,.125,BTC,Biotech Capital,.125,-,380,.125,.13,2.00,,-,.21,16.00,-7.28,-,,
.15,.051,.125,.11,BIT,Biotron,.125,+1,1084,.12,.125,-,,-,.01,-,-1.61,-,,
.045,.007,-,-,BITO,  opt dec11,.038,-,-,.038,.04,-,,-,-,-,-,-,,
.25,.15,.17,.165,BIS,Bisalloy Steel,.165,-.5,374,.165,.18,-,,-,.04,-,.01,1650.0,,
.05,.03,-,-,BSN,Bisan,.032,-,-,.03,.045,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.255,1.25,BKI,BKI Invest,1.25,-,1329,1.25,1.26,5.25,f,1.44,1.32,4.20,7.57,16.5,,
.013,.004,-,-,BKM,BKM Management,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
29.00,20.00,28.70,28.61,BKL,Blackmores,28.61,-18,24,28.61,28.77,112.00,f,1.31,4.13,3.91,146.80,19.5,,
.029,.013,.025,.025,BIV,Blue Capital,.025,-,201,.02,.026,-,,-,.03,-,-.71,-,,
3.32,1.845,1.93,1.88,BSL,BlueScope Steel,1.90,-3.5,212677,1.90,1.905,5.00,f,1.38,2.53,2.63,6.90,27.5,,
.22,.082,.15,.14,BLG,Bluglass,.14,-1,3321,.15,.155,-,,-,.03,-,-2.82,-,,
4.10,2.43,3.90,3.67,BLY,Boart Longyear,3.71,-20,86938,3.68,3.73,2.22,p,3.67,1.50,.60,8.15,45.5,,
.205,.04,-,-,BNE,Bone Medical,.04,-,-,.041,.065,-,,-,-.02,-,-2.10,-,,
.545,.21,.435,.42,BOL,Boom Logistics,.425,-.5,4277,.415,.425,-,,-,.53,-,2.10,20.2,,
6.04,4.15,4.36,4.28,BLD,Boral,4.33,-2,22961,4.28,4.35,13.50,f,-,3.92,3.12,-15.20,-,,
.19,.059,.15,.135,BPH,BPH Corp,.135,-2,65536,.13,.135,-,,-,.08,-,-.14,-,,
8.85,5.70,8.76,8.56,BKN,Bradken,8.60,-15,10290,8.59,8.77,34.00,f,1.59,2.10,3.95,54.10,15.9,,
.315,.19,-,-,BRC,Brain Resource,.225,-,-,.225,.23,-,,-,-.02,-,2.40,9.4,,
7.75,5.11,6.88,6.78,BXB,Brambles,6.78,-6,55669,6.76,6.88,25.00,p,1.48,.88,3.69,36.96,18.3,,
.022,.013,-,-,BNV,Brand New Vintage,.017,-,-,.015,.019,-,,-,.02,-,-.11,-,,
.217,.085,.15,.13,BVA,Bravura Solutions,.13,-1,9966,.135,.155,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.005,-,-,.002,.03,-,,-,-,-,-,-,,
2.76,1.53,2.68,2.68,BRG,Breville Grp,2.68,-,10,2.62,2.67,11.00,,1.59,.63,4.10,17.44,15.4,,
13.55,10.91,11.00,10.91,BKW,Brickworks,10.91,-5,798,10.91,11.00,40.00,f,2.42,9.28,3.67,96.70,11.3,,
.41,.225,.285,.285,BYL,Brierty,.285,-,874,.285,.29,1.50,f,3.03,.35,5.26,4.54,6.3,,
.40,.26,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.32,.50,,1.02,.12,1.92,.51,51.0,,
1.40,.905,-,-,BCS,BrisConnection Tr stp,.905,-,-,.905,.935,-,,-,-2.12,-,14.58,6.2,,
.005,.002,.003,.003,BRO,Broad Invest,.003,-,7816,.002,.004,-,,-,-,-,-.05,-,,
.18,.038,.055,.055,BAO,Brookfield Aust Opp unt,.055,-.1,1913,.055,.059,-,,-,-,-,-7.86,-,,
1.50,.001,-,-,BPACB,Brookfield Prime ctg,1.50,-,-,1.45,1.59,-,,-,-,-,46.36,3.2,,
.34,.175,.27,.26,BSA,BSA,.26,-1,3102,.255,.275,2.00,f,2.24,.03,7.69,4.48,5.8,,
3.074,2.081,2.88,2.80,BTT,BT Invest Mgt,2.81,-7,537,2.81,2.88,15.50,f,.98,.34,5.52,15.24,18.4,,
.36,.185,-,-,BUG,Buderim Ginger,.20,-,-,.20,.22,-,,-,.65,-,-3.26,-,,
2.09,1.69,1.835,1.785,BWP,Bunnings W'house unt,1.79,-4,14680,1.785,1.825,12.08,,1.84,1.88,6.75,22.18,8.1,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.004,-,,-,-,-,-.21,-,,
.026,.007,.022,.018,CEO,C @ Limited,.018,-,6020,.018,.02,-,,-,-,-,-.21,-,,
.017,.002,-,-,CEOO,  opt apr12,.011,-,-,.011,.013,-,,-,-,-,-,-,,
6.30,4.25,5.61,5.53,CAB,Cabcharge Aust,5.57,+7,12862,5.50,5.57,34.00,f,1.41,2.34,6.10,47.80,11.7,,
.92,.70,-,-,CDM,Cadence Capital,.905,-,-,.895,.915,4.00,f,3.35,1.03,4.42,13.40,6.8,,
.325,.21,.245,.24,CIX,Calliden Grp,.245,-,405,.245,.25,1.00,,1.57,.22,4.08,1.57,15.6,,
13.88,8.01,13.88,13.39,CTX,Caltex Aust,13.46,-23,11673,13.41,13.65,55.00,f,.63,10.76,4.09,34.40,39.1,,
