Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 5017.9 at 16:36 14/4/2010  Report at 19:06 Wednesday 14/4/2010. Processed 19:20 Wednesday 14/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.085,0.05,0.052,0.052,EFG,Everest Financial,0.052,,6,0.054,0.062,-,,-,0.10,-,1.3,4.0
0.20,0.08,0.12,0.12,EVZ,EVZ Ltd,0.12,,400,0.12,0.125,0.5,f,2.84,0.05,4.17,1.42,8.5
0.63,0.47,-,-,EXA,Excela Ltd,0.49,,-,0.485,0.49,2,f,-,0.62,4.08,-1.44,-
0.165,0.071,-,-,EPL,Eyecare Partners,0.095,,-,0.081,0.094,-,,-,-,-,-1.86,-
0.024,0.001,-,-,EPLO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.052,0.009,0.02,0.019,EZE,Ezenet Ltd,0.019,-0.2,5800,0.019,0.025,-,,-,0.03,-,-0.21,-
0.149,0.035,0.07,0.066,FAC,Facilitate Digital,0.066,-0.4,3921,0.06,0.08,-,,-,0.01,-,0.29,22.8
1.885,0.985,1.81,1.77,FXJ,Fairfax Media Ltd,1.785,1,65594,1.765,1.79,1.1,,8.45,-0.31,0.62,9.3,19.2
4.29,2.27,3.60,3.57,FAN,Fantastic Hldgs,3.60,3,26,3.57,3.60,11.75,f,2.06,0.81,3.26,24.21,14.9
0.30,0.18,-,-,FRM,Farm Pride Foods,0.18,,-,0.14,0.20,-,,-,0.40,-,-12.1,-
0.26,0.001,0.21,0.20,FWA,Farmworks Aust,0.20,,871,0.20,0.21,-,,-,-,-,-0.04,-
0.95,0.65,0.92,0.90,FAT,Fat Prophets,0.92,2.5,125,0.89,0.92,3,f,-,1.20,3.26,-4.28,-
4.45,2.40,4.45,4.40,FFI,FFI Hldgs,4.45,5,67,4.40,4.50,21,f,3.34,3.10,4.72,70.2,6.3
1.75,0.94,-,-,FPS,Fiducian Portfolio,1.44,,-,1.43,1.44,6.75,f,1.43,0.34,4.69,9.63,15.0
1.25,0.62,1.25,1.20,FRI,Finbar Grp Ltd,1.245,2.5,784,1.21,1.245,7,f,3.35,0.63,5.62,23.46,5.3
0.65,0.35,0.60,0.60,FOF,First Opportunity,0.60,-5,223,0.55,0.60,-,,-,0.63,-,-7.9,-
0.089,0.024,0.089,0.079,FFF,Firstfolio Ltd,0.085,0.7,39911,0.083,0.087,-,,-,-0.05,-,1.13,7.5
0.725,0.242,0.465,0.465,FPA,Fisher & Paykel App,0.465,,2334,0.465,0.47,-,,-,-,-,-38.56,-
2.83,2.18,2.62,2.60,FPH,Fisher & Paykel H,2.62,,58,2.57,2.61,9.89,,1.16,0.46,3.77,11.47,22.8
0.83,0.405,0.78,0.745,FKP,FKP Prop Grp stp,0.775,2.5,117142,0.775,0.78,1.95,,-,1.27,2.52,-10.3,-
0.445,0.205,-,-,FGI,Flat Glass Ind,0.21,,-,0.21,0.25,-,,-,0.44,-,-0.03,-
9.72,5.30,9.68,9.52,FWD,Fleetwood Corp,9.59,-3,1432,9.52,9.66,66,f,0.98,2.12,6.88,64.7,14.8
7.04,4.80,6.49,6.37,FBU,Fletcher Bld,6.46,9,772,6.45,6.46,20.63,,-,2.36,3.19,-14.88,-
1.779,0.525,1.445,1.40,FXL,Flexigrp Ltd,1.445,2.5,2208,1.40,1.45,6,f,3.95,0.23,4.15,23.7,6.1
21.31,5.25,20.68,20.42,FLT,Flight Centre,20.65,24,1668,20.53,20.70,26,f,2.44,2.56,1.26,63.4,32.6
0.627,0.224,-,-,FLS,Fluorotechnics,0.30,,-,-,0.40,-,,-,-,-,-23.3,-
0.312,0.115,0.13,0.13,FLK,Folkestone Ltd,0.13,0.5,729,0.13,0.135,-,,-,0.33,-,-12.8,-
1.30,0.76,-,-,FPG,Forest Place Grp,0.80,,-,0.80,1.80,-,,-,2.60,-,17.87,4.5
3.10,0.30,2.98,2.56,FGE,Forge Grp Ltd,2.90,32,3489,2.88,2.90,5,f,7.41,0.65,1.72,37.06,7.8
-,-,-,-,FGEE,  clou bidd,-,,-,-,-,-,,-,-,-,-,-
5.89,4.80,5.43,5.39,FGL,Foster's Grp,5.43,-1,61411,5.42,5.45,27.25,f,0.73,0.52,5.02,19.8,27.4
0.048,0.02,-,-,FLR,Frankland River,0.02,,-,0.02,0.025,-,,-,0.12,-,-1.96,-
0.01,0.002,-,-,FYI,Freedom Eye Ltd,-,,-,-,-,-,,-,-,-,-0.36,-
0.395,0.285,0.36,0.36,FNP,Freedom Nutritional,0.36,5,29,0.31,0.36,-,,-,0.20,-,4,9.0
0.036,0.005,0.007,0.007,FRE,Freshtel Hldgs,0.007,,5000,0.007,0.008,-,,-,-,-,-2.73,-
0.195,0.078,0.155,0.15,FRR,Frigrite Ltd,0.15,,50,0.15,0.16,0.5,f,5.40,0.12,3.33,2.7,5.6
0.465,0.22,-,-,FSA,FSA Grp Ltd,0.39,,-,0.39,0.395,-,,-,0.29,-,7.93,4.9
0.30,0.125,0.255,0.245,FUN,Funtastic Ltd,0.25,,293,0.245,0.255,-,,-,0.01,-,-25,-
0.011,0.002,0.004,0.003,FUT,Future Corp,0.003,,61329,0.003,0.004,-,,-,-,-,-0.1,-
0.185,0.039,0.092,0.092,GRB,Gage Roads Brewing,0.092,-0.8,905,0.091,0.10,-,,-,0.02,-,0.71,13.0
0.205,0.046,-,-,GAP,Gale Pacific Ltd,0.175,,-,0.17,0.175,-,,-,0.24,-,3.11,5.6
0.093,0.03,0.034,0.034,GJT,Galileo Japan Tr unt,0.034,0.4,3840,0.034,0.035,0.02,,-,0.49,0.59,-12.82,-
0.56,0.22,-,-,GRT,Garratt's Ltd,0.56,,-,0.45,0.65,3,,1.43,0.14,5.36,4.28,13.1
1.575,0.85,-,-,GZL,Gazal Corp,1.575,,-,1.43,1.57,8,f,1.29,0.69,5.08,10.3,15.3
1.22,0.59,-,-,GBT,GBST Hldgs,0.96,,-,0.97,0.98,1.5,,1.38,-0.56,1.56,2.07,46.4
0.91,0.43,0.695,0.635,GBI,Genera Biosystems,0.695,4.5,1083,0.66,0.695,-,,-,0.06,-,-3.79,-
0.11,0.04,-,-,GEN,Genesis Research,0.048,,-,0.031,0.045,-,,-,0.01,-,-3.23,-
0.071,0.033,0.04,0.037,GTG,Genetic Tech,0.037,,1560,0.039,0.044,-,,-,0.02,-,-2.3,-
0.22,0.086,0.205,0.20,GPM,GEO Prop Grp stp,0.205,0.5,5857,0.20,0.21,1.5,f,-,0.37,7.32,-1.97,-
1.27,0.575,0.66,0.625,GDY,Geodynamics Ltd,0.64,-2.5,11289,0.635,0.65,-,,-,0.96,-,-5.17,-
0.145,0.03,0.04,0.04,GIA,Giaconda Ltd,0.04,,240,0.04,0.05,-,,-,0.01,-,-0.6,-
0.40,0.14,-,-,GLE,GLG Corp Ltd,0.28,,-,0.28,0.37,-,,-,0.49,-,7.78,3.6
1.065,0.37,0.97,0.97,GCS,Global Construct,0.97,-3,10,0.965,1.00,-,f,-,0.54,-,-,-
0.037,0.009,-,-,GLH,Global Health Ltd,0.01,,-,0.01,0.014,-,,-,-,-,-0.39,-
0.01,0.001,-,-,GLHO,  opt dec10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.85,0.65,-,-,GFL,Global Masters Fund,0.83,,-,0.84,0.88,-,,-,1.02,-,-1.04,-
1.32,0.81,1.26,1.235,GMI,Global Min,1.26,2,3074,1.255,1.26,1,f,5.19,1.32,0.79,5.19,24.3
0.25,0.10,-,-,GPB,Global Prop,0.18,,-,0.19,0.22,-,,-,0.21,-,-0.13,-
1.73,1.60,-,-,GRF,Global Resource,1.70,,-,1.70,2.00,-,,-,1.55,-,-0.36,-
0.525,0.125,0.46,0.46,GLB,Globe Intl,0.46,,110,0.46,0.47,-,,-,0.70,-,3.12,14.7
0.10,0.03,0.09,0.09,GTI,Globe Sec,0.09,,549,0.09,0.10,-,,-,0.09,-,-7.06,-
0.028,0.009,0.025,0.023,GCN,GoConnect Ltd,0.025,,6707,0.025,0.027,-,,-,-0.01,-,-0.23,-
1.78,1.07,1.465,1.45,GFF,Goodman Fielder,1.46,,36638,1.455,1.47,11.25,,1.28,-0.16,7.71,14.4,10.1
0.71,0.182,0.705,0.69,GMG,Goodman Grp forus,0.70,1.5,382333,0.695,0.70,1.5,,-,0.50,2.14,-31.3,-
2.811,2.36,2.44,2.44,GOW,Gowing Bros Ltd,2.44,2,119,2.44,2.45,10,f,-,3.06,4.10,-15.94,-
0.71,0.347,0.585,0.565,GPT,GPT Grp stp,0.585,1.5,1359649,0.58,0.585,4.5,,-,0.69,7.69,-14.5,-
8.85,5.20,6.27,6.10,GNC,Graincorp Ltd,6.13,-10,4048,6.10,6.15,7.27,f,11.96,6.79,1.19,86.92,7.1
0.23,0.039,0.21,0.18,GBA,Grandbridge Ltd,0.21,4,2930,0.185,0.21,-,,-,0.27,-,11.7,1.8
0.237,0.045,-,-,GNV,Green Invest Ltd,0.05,,-,0.05,0.068,-,,-,-0.02,-,-5.07,-
0.20,0.099,0.105,0.105,GCG,Greencap Ltd,0.105,,250,0.10,0.11,0.75,,3.15,-0.02,7.14,2.36,4.4
0.98,0.47,0.88,0.86,GXL,Greencross Ltd,0.88,3,574,0.88,0.89,2,,6.63,-0.45,2.27,13.25,6.6
1.95,1.30,1.77,1.77,GOZ,Growthpoint Prop stp,1.77,,15,1.77,1.78,7.5,,-,2.03,4.24,-1.4,-
0.012,0.002,0.004,0.003,GSF,GSF Corp Ltd,0.004,,12000,0.003,0.004,-,,-,-,-,-0.11,-
10.62,5.95,9.26,9.09,GUD,GUD Hldgs,9.09,-9,1902,9.01,9.23,61,f,1.18,1.09,6.71,71.73,12.7
0.75,0.473,0.70,0.675,GPG,Guinness Peat cdi,0.695,1.5,7140,0.68,0.695,1.66,,-,0.83,2.39,-4.03,-
1.325,0.455,0.555,0.54,GNS,Gunns Ltd,0.545,1.5,55483,0.54,0.545,2,,0.75,1.59,3.67,1.5,36.3
3.50,2.21,3.33,3.27,GWT,GWA Intl,3.31,-1,3959,3.28,3.32,18,f,0.89,0.28,5.44,15.94,20.8
0.75,0.15,0.69,0.66,HGN,Halcygen Pharma,0.67,-2,1132,0.67,0.69,-,,-,0.04,-,-4.13,-
0.04,0.009,-,-,HJB,Hamilton James Bruce,0.04,,-,0.039,0.04,-,,-,-0.02,-,3.1,1.3
0.80,0.35,0.65,0.64,HSN,Hansen Tech,0.64,,155,0.64,0.65,5,f,1.18,0.11,7.81,5.9,10.8
4.85,2.65,3.61,3.57,HVN,Harvey Norman,3.59,1,61233,3.58,3.60,13,f,1.98,2.10,3.62,25.78,13.9
2.30,1.08,1.595,1.555,HST,Hastie Grp Ltd,1.56,-1.5,14036,1.56,1.585,10,f,2.22,-0.26,6.41,22.2,7.0
1.425,0.537,1.35,1.335,HDF,Hastings Divers stp,1.35,,6399,1.34,1.35,12,,-,1.23,8.89,-12.55,-
1.44,1.00,1.335,1.33,HHY,Hastings High Yld unt,1.335,-0.5,1433,1.335,1.38,17.01,,1.38,1.90,12.74,23.53,5.7
0.35,0.095,0.32,0.32,HLD,Headline Grp Ltd,0.32,-0.5,3421,0.315,0.325,-,,-,0.08,-,-1.79,-
0.078,0.032,-,-,HEA,Health Corp,0.032,,-,0.027,-,-,,-,-0.03,-,-4.48,-
0.001,0.001,-,-,HEAO,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.225,0.025,0.175,0.165,HTX,Healthlinx Ltd,0.17,1,13183,0.165,0.17,-,,-,-,-,-2.1,-
0.03,0.008,-,-,HTXO,  opt mar11,0.03,,-,0.001,-,-,,-,-,-,-,-
0.15,0.08,0.11,0.10,HTXOA,  opt dec13,0.11,,595,0.11,0.135,-,,-,-,-,-,-
5.18,3.61,4.56,4.51,HSP,Healthscope Ltd,4.55,6,6310,4.53,4.59,22.5,f,1.32,0.66,4.95,29.78,15.3
0.495,0.215,0.34,0.295,HZL,Healthzone Ltd,0.34,4.5,1127,0.29,0.335,-,,-,-0.09,-,6.6,5.2
1.425,0.59,-,-,HIN,Heartware Int Inc cdi  35:1,1.425,,-,1.41,1.425,-,,-,6.60,-,-6.86,-
0.14,0.016,-,-,HCG,Helicon Grp,0.021,,-,0.026,0.033,-,,-,0.01,-,-1.16,-
2.67,1.56,2.49,2.44,HGG,Henderson Grp cdi  1:1,2.49,6,11502,2.46,2.49,12.15,,0.27,-0.18,4.88,3.23,77.1
0.71,0.35,0.40,0.40,HXL,Hexima Ltd,0.40,,25,0.38,0.40,-,,-,0.36,-,-7.1,-
0.33,0.105,0.315,0.315,HAP,HFA Accelerator Plus,0.315,0.5,400,0.31,0.32,-,,-,0.47,-,10.98,2.9
0.43,0.125,0.25,0.235,HFA,HFA Hldgs Ltd,0.25,2.5,33426,0.24,0.25,-,,-,-0.20,-,-0.33,-
1.20,0.68,1.15,1.15,HNG,HGL Ltd,1.15,-2,17,1.15,1.17,8,f,2.00,-,6.96,16,7.2
0.11,0.075,-,-,HLS,Hillcrest Litigat,0.08,,-,0.08,0.084,-,,-,0.08,-,1.26,6.3
2.93,1.45,2.93,2.73,HIL,Hills Ind Ltd,2.75,-7,14402,2.73,2.78,9,f,0.66,1.39,3.27,5.9,46.6
0.20,0.13,-,-,HII,Hire Intelligence,0.14,,-,0.12,0.25,1,,0.98,-,7.14,0.98,14.3
0.028,0.016,-,-,HIT,Hitech Grp Aust,0.025,,-,0.005,0.019,-,,-,0.06,-,-0.07,-
0.21,0.013,-,-,HCT,Holista Colltech,0.14,,-,0.135,0.145,-,,-,0.03,-,-1.57,-
0.84,0.36,-,-,HOM,Homeloans Ltd,0.75,,-,0.70,0.77,9,f,1.02,0.52,12.00,9.16,8.2
0.05,0.014,0.039,0.038,HTC,Hostech Ltd,0.038,,5377,0.037,0.038,-,,-,-,-,-3.22,-
0.20,0.08,0.12,0.11,HRL,Hot Rock Ltd,0.12,1,655,0.11,0.12,-,,-,-,-,-2.36,-
0.135,0.044,-,-,HGL,Hudson Invest,0.09,,-,0.09,0.12,-,,-,0.10,-,1.68,5.4
0.039,0.01,-,-,HUM,Humanis Grp Ltd,0.019,,-,0.021,0.022,-,,-,-,-,-3.11,-
0.006,0.001,-,-,HUMO,  opt aug11,0.001,,-,-,-,-,,-,-,-,-,-
0.86,0.605,0.815,0.805,HHV,Hunter Hall Global,0.81,-0.5,5274,0.81,0.815,-,,-,1.03,-,18.37,4.4
7.90,4.60,6.46,6.32,HHL,Hunter Hall Intl,6.32,-3,38,6.32,6.48,47,f,1.25,1.73,7.44,58.95,10.7
0.14,0.094,0.11,0.105,HTA,Hutchison,0.11,,568,0.11,0.115,-,,-,0.10,-,6.27,1.8
0.06,0.038,0.041,0.04,HMC,Hydromet Corp Ltd,0.04,,584,0.04,0.041,-,,-,0.04,-,0.06,66.7
0.002,0.002,-,-,HMCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.04,0.005,-,-,HTI,Hydrotech Inter,0.006,,-,0.005,0.007,-,,-,-,-,-0.77,-
1.50,1.10,-,-,HIP,Hyperion Flagship,1.49,,-,1.40,1.48,8.5,f,-,1.50,5.70,-0.54,-
0.044,0.017,0.025,0.023,HYO,Hyro Ltd,0.025,0.2,14635,0.025,0.026,-,,-,-,-,2.39,1.0
0.077,0.028,0.047,0.046,ICP,iCash Payment Sys,0.046,-0.2,23475,0.046,0.047,-,,-,0.02,-,0.65,7.1
0.20,0.011,0.014,0.013,ICS,ICSGlobal Ltd,0.013,-0.2,6160,0.013,0.015,-,,-,-,-,-1.5,-
0.32,0.15,-,-,IDE,Ideas Intl,0.25,,-,0.20,0.25,-,,-,0.06,-,7.8,3.2
1.82,0.72,0.925,0.86,IDT,IDT Aust Ltd,0.92,6,203,0.88,0.925,6,f,1.05,0.68,6.52,6.31,14.6
-,-,-,-,IFCDA,IFC Capital Ltd def,-,,-,-,-,-,,-,-,-,-,-
0.16,0.007,0.07,0.07,IFS,IFS Construct Ltd,0.07,,100,0.069,0.07,-,,-,-,-,-0.43,-
0.038,0.007,-,-,IFSO,  opt jun12,0.019,,-,0.019,0.035,-,,-,-,-,-,-
0.001,0.001,-,-,IFSOB,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.96,1.45,2.90,2.86,IIN,iiNet Ltd,2.88,-1,2271,2.88,2.90,8,f,2.17,0.04,2.78,17.4,16.6
0.012,0.002,0.003,0.002,IMI,IM Medical Ltd,0.003,0.1,51690,0.002,0.003,-,,-,-,-,-0.1,-
0.96,0.305,0.845,0.825,IMD,Imdex Ltd,0.84,1,5334,0.83,0.85,1,,-,0.19,1.19,-12.38,-
1.98,1.25,1.525,1.49,IMF,IMF (Aust) Ltd,1.49,-1.5,1840,1.48,1.49,15,f,0.55,0.32,10.07,8.22,18.1
0.13,0.02,0.082,0.08,IMC,Immuron Ltd,0.08,-0.2,1300,0.08,0.089,-,,-,-,-,-1,-
0.906,0.451,0.69,0.665,IPD,Impedimed Ltd,0.665,0.5,357,0.665,0.69,-,,-,0.07,-,-11.81,-
0.35,0.10,-,-,IPDO,  opt oct12,0.21,,-,0.10,0.40,-,,-,-,-,-,-
0.185,0.043,0.049,0.047,IMU,Imugene Ltd,0.047,,2575,0.048,0.057,-,,-,0.01,-,-1.45,-
3.83,2.03,3.32,3.23,IPL,Incitec Pivot,3.27,-3,173789,3.26,3.28,4.4,,-,0.14,1.35,-11.7,-
-,-,-,-,ICVDA,Incitive Ltd def,-,,-,-,-,-,,-,-,-,-,-
0.597,0.342,0.485,0.475,INE,India Equities Fund,0.485,1.5,3755,0.48,0.49,-,,-,0.71,-,-1.95,-
0.18,0.05,0.087,0.087,INEO,  opt aug10,0.087,0.7,100,0.082,0.092,-,,-,-,-,-,-
0.51,0.17,0.405,0.39,IDL,Industrea Ltd,0.395,-0.5,72426,0.39,0.395,1.3,f,3.90,0.03,3.29,5.07,7.8
1.55,1.06,1.24,1.225,IFN,Infigen Energy stp,1.23,,23723,1.225,1.24,4.5,,6.88,0.55,3.66,30.95,4.0
0.485,0.485,-,-,ICH,Infochoice Ltd,0.485,,-,-,0.44,-,,-,0.02,-,-1.35,-
0.445,0.235,0.26,0.24,IFM,Infomedia Ltd,0.26,1,6028,0.245,0.26,3.3,,0.95,0.02,12.69,3.12,8.3
0.603,0.131,0.455,0.445,IIF,ING Industrial Fd unt,0.45,1,95457,0.445,0.45,1.8,,-,0.60,4.00,-78.3,-
0.67,0.345,0.61,0.595,IOF,ING Office Fd stp,0.60,,72630,0.60,0.605,5.05,,-,0.74,8.42,-16.7,-
0.315,0.165,0.275,0.275,IPE,ING Private Equity,0.275,-1,30,0.28,0.285,-,,-,0.48,-,-3.49,-
0.15,0.047,0.086,0.08,ILF,ING RE Com stp,0.082,0.2,7483,0.081,0.085,-,,-,0.26,-,-21.1,-
0.84,0.66,0.76,0.76,IHF,ING Real Est Hlth unt,0.76,,70,0.75,0.76,8.17,,1.61,1.01,10.75,13.12,5.8
0.31,0.12,0.17,0.15,IEF,ING Real Est Ente unt,0.165,1,865,0.15,0.165,2.75,,-,0.65,16.67,-28.3,-
4.21,3.29,3.93,3.90,IAG,Insurance Aust Grp,3.93,1,30458,3.92,3.93,14.5,f,1.73,1.29,3.69,25.07,15.7
0.17,0.10,0.105,0.10,IAW,Integrated Legal,0.105,,1544,0.105,0.11,0.25,f,2.16,0.06,2.38,0.54,19.4
0.544,0.247,0.41,0.41,IRI,Integrated Research,0.41,0.5,740,0.405,0.41,4,p,1.15,0.07,9.76,4.61,8.9
0.024,0.007,0.013,0.012,INT,Intermoco Ltd,0.012,,41886,0.012,0.013,-,,-,-,-,-0.54,-
0.30,0.195,-,-,ITS,Interstaff Int,0.25,,-,0.25,0.30,-,,-,0.20,-,-4.54,-
0.07,0.033,-,-,IEQ,Intl Equities,0.033,,-,-,-,-,,-,0.10,-,-1.23,-
1.71,1.07,1.115,1.08,ITO,Intoll Grp stp,1.115,2.5,69409,1.11,1.115,12,,-,1.78,10.76,-16.38,-
0.175,0.075,0.10,0.10,IPX,Intrapower Ltd,0.10,,100,0.10,0.13,-,,-,-0.02,-,-10.83,-
0.099,0.035,-,-,IVT,Inventis Ltd,0.05,,-,0.045,-,-,,-,0.01,-,-1.55,-
0.15,0.07,0.083,0.08,INQ,Investorfirst Ltd,0.08,-0.5,4100,0.08,0.083,-,,-,0.04,-,-1.36,-
6.50,4.95,6.09,6.01,IVC,Invocare Ltd,6.02,1,1620,6.01,6.09,25.25,f,1.30,0.48,4.19,32.9,18.3
7.31,3.372,7.31,7.19,IFL,IOOF Hldgs Ltd,7.31,9,5377,7.23,7.32,21,f,0.93,0.56,2.87,19.5,37.5
0.18,0.06,0.115,0.115,IPR,Ipernica Ltd,0.115,,170,0.11,0.115,-,,-,0.04,-,-2.93,-
0.375,0.079,0.36,0.34,IPP,IPGA Ltd,0.36,3,1967,0.34,0.36,-,,-,-,-,-1.69,-
0.20,0.20,-,-,IPPN,  def,0.20,,-,-,-,-,,-,-,-,-,-
9.30,5.94,8.94,8.61,IRE,IRESS Market Tech,8.64,-20,7232,8.61,8.88,34,f,1.02,0.75,3.94,34.78,24.8
0.50,0.37,0.45,0.445,IBC,Ironbark Capital,0.445,-0.5,398,0.45,0.455,2.5,f,3.07,0.53,5.62,7.68,5.8
53.20,42.76,47.40,46.89,IZZ,iShares China 25  1:1,46.89,-31,126,43.88,47.30,-,,-,-,-,-,-
65.20,59.40,-,-,IXI,iShares Glb Cons Stp  1:1,63.80,,-,64.00,64.29,-,,-,-,-,-,-
59.21,52.90,-,-,IXJ,iShares Glb Health  1:1,56.39,,-,53.39,57.01,-,,-,-,-,-,-
63.70,56.87,-,-,IXP,iShares Glb Telcos  1:1,57.36,,-,57.84,58.60,-,,-,-,-,-,-
72.46,60.93,66.86,66.75,IOO,iShares Global 100  1:1,66.84,-11,26,66.32,67.05,-,,-,-,-,-,-
53.98,39.58,51.65,51.34,IBK,iShares MSCI BRIC  1:1,51.34,-37,12,51.34,53.98,-,,-,-,-,-,-
64.81,56.00,62.06,62.00,IVE,iShares MSCI EAFE  1:1,62.05,5,8,60.50,62.00,-,,-,-,-,-,-
48.29,38.02,46.80,46.60,IEM,iShares MSCI Em Mkts  1:1,46.60,-4,44,45.60,48.00,-,,-,-,-,-,-
19.07,15.73,-,-,IHK,iShares MSCI HK  1:1,17.94,,-,17.90,18.38,-,,-,-,-,-,-
12.37,10.07,11.40,11.37,IJP,iShares MSCI Japan  1:1,11.37,-3,28,11.35,11.53,-,,-,-,-,-,-
57.20,42.35,-,-,IKO,iShares MSCI SKorea  1:1,54.98,,-,55.34,56.73,-,,-,-,-,-,-
13.50,9.75,-,-,ISG,iShares MSCI Sing  1:1,12.68,,-,12.80,13.23,-,,-,-,-,-,-
18.50,12.03,13.84,13.84,ITW,iShares MSCI Taiwan  1:1,13.84,-3,160,13.54,18.50,-,,-,-,-,-,-
76.46,61.62,76.46,76.00,IRU,iShares Russell 2000  1:1,76.00,10,4,75.48,79.50,-,,-,-,-,-,-
130.09,112.83,129.87,129.34,IVV,iShares S&P 500  1:1,129.50,-22,208,127.00,129.55,-,,-,-,-,-,-
45.80,38.02,45.16,44.95,IAA,iShares S&P Asia 50  1:1,45.10,40,61,44.93,45.16,-,,-,-,-,-,-
46.00,38.28,42.53,42.53,IEU,iShares S&P Eur 350  1:1,42.53,3,6,42.50,42.76,-,,-,-,-,-,-
87.30,70.85,-,-,IJH,iShares S&P MCap 400  1:1,87.27,,-,87.40,88.24,-,,-,-,-,-,-
66.97,53.36,66.97,66.80,IJR,iShares S&P SCap 600  1:1,66.80,34,13,65.77,67.05,-,,-,-,-,-,-
0.287,0.07,0.09,0.09,ISK,Island Sky Aust,0.09,-0.3,25,0.073,0.09,-,,-,0.03,-,-2.07,-
0.025,0.025,-,-,ISKO,  opt nov11,0.025,,-,0.002,0.03,-,,-,-,-,-,-
0.93,0.465,0.59,0.58,ISF,iSOFT Group Ltd,0.585,0.5,17483,0.58,0.585,1,,3.66,-0.23,1.71,3.66,16.0
0.30,0.145,0.21,0.21,ISS,ISS Grp Ltd,0.21,,1000,0.21,0.225,-,,-,0.09,-,-6.89,-
0.11,0.06,-,-,ITD,ITL Ltd,0.08,,-,0.08,0.085,-,,-,0.12,-,-1.84,-
1.45,0.53,1.08,1.08,ITX,ITX Grp Ltd,1.08,1,50,1.07,1.10,6.5,f,2.40,0.26,6.02,15.6,6.9
8.86,3.73,7.23,6.92,JHX,James Hardie Ind cdi,7.11,-8,37505,7.07,7.14,-,,-,-0.40,-,18.89,37.6
23.71,12.00,19.49,19.28,JBH,JB Hi-Fi Ltd,19.34,14,8738,19.33,19.43,62,f,1.67,1.71,3.21,103.42,18.7
1.70,0.65,0.965,0.96,JET,Jetset Travelworld,0.965,-1.5,67,0.96,0.965,3.6,f,0.63,0.12,3.73,2.28,42.3
0.58,0.37,-,-,JYC,Joyce Corp,0.39,,-,0.37,0.40,3.5,,-,0.67,8.97,-8.49,-
0.50,0.24,0.255,0.255,JMB,Jumbuck Entertain,0.255,0.5,14920,0.255,0.27,2.5,f,2.31,0.19,9.80,5.78,4.4
0.025,0.005,0.008,0.008,JVG,JV Global Ltd,0.008,,3100,0.007,0.008,-,,-,-0.01,-,-5.59,-
3.05,1.72,2.80,2.80,KSC,K & S Corp,2.80,4,40,2.76,2.80,12,f,2.12,1.95,4.29,25.4,11.0
0.87,0.18,0.755,0.705,KAM,K2 Asset Mgmt,0.73,-1,400,0.705,0.73,-,,-,0.04,-,1.74,42.0
0.068,0.021,0.028,0.028,KSX,Karmelsonix Ltd,0.028,,3323,0.027,0.029,-,,-,0.01,-,-0.53,-
0.005,0.003,0.004,0.004,KSXO,  opt jul11,0.004,,4000,0.004,0.005,-,,-,-,-,-,-
0.85,0.445,0.735,0.73,KAT,Katana Capital,0.735,1.5,929,0.70,0.73,2,f,15.41,0.96,2.72,30.82,2.4
1.97,1.48,1.96,1.90,KMD,Kathmandu Hldgs,1.90,-5.5,4924,1.90,1.93,-,,-,-0.09,-,-0.17,-
0.15,0.063,0.125,0.12,KBC,Keybridge Capital,0.12,,1976,0.115,0.125,-,,-,0.50,-,-98.55,-
0.56,0.216,0.48,0.48,KYC,Keycorp Ltd,0.48,1,170,0.48,0.495,3,f,1.36,0.39,6.25,4.08,11.8
0.97,0.472,0.955,0.925,KIL,KFM Divers Inf unt,0.925,-1.5,1127,0.925,0.94,4,,1.60,0.96,4.32,6.4,14.5
0.45,0.105,-,-,KME,Kip McGrath Edu Cntr,0.32,,-,0.31,0.32,2,,8.59,-0.10,6.25,17.19,1.9
0.21,0.043,0.20,0.19,KKT,Konekt Ltd,0.20,1,1950,0.17,0.20,-,,-,0.02,-,3.1,6.5
0.345,0.148,-,-,KNH,Koon Hldgs cdi,0.31,,-,0.30,-,1.4,,7.45,0.36,4.52,10.43,3.0
6.15,3.26,5.40,5.40,KOV,Korvest Ltd,5.40,30,30,5.20,5.40,34,f,1.81,3.52,6.30,61.4,8.8
0.46,0.11,0.41,0.405,KRS,Kresta Hldgs,0.41,1,204,0.405,0.41,3,f,1.52,0.18,7.32,4.57,9.0
0.015,0.003,-,-,KTL,KTL Tech Ltd,0.005,,-,0.005,0.012,-,,-,0.01,-,-0.13,-
0.42,0.225,-,-,LMW,Landmark White,0.40,,-,0.37,0.40,3.5,f,0.31,0.09,8.75,1.07,37.4
