Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5470.8 at 2014-04-30T16:50:35. Report at Wednesday, April 30, 2014. Processed Thursday at 2014-05-01T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.77,16.80,22.46,22.00,CTX,Caltex Aust,22.27,+19,4591,22.19,22.29,34.00,f,5.77,9.05,1.53,196.30,11.3,,
.16,.062,.11,.105,CZD,Calzada,.11,+.5,1870,.105,.11,-,,-,.02,-,-.54,-,,
6.10,2.33,5.55,5.50,CZZ,Capilano Honey,5.55,+20,124,5.50,5.55,15.00,,3.75,3.25,2.70,56.19,9.9,,
.695,.19,.505,.492,CAJ,Capitol Health,.50,+1,9420,.50,.505,.70,f,1.79,.01,1.40,1.25,40.0,,
.225,.13,.145,.145,CAA,Capral,.145,-,4191,.145,.15,-,,-,.22,-,-12.50,-,,
.041,.019,-,-,CCF,Carbon Conscious,.03,-,-,.028,.035,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,114667,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,.001,.001,CNNO,  opt dec14,.001,-,28877,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,7.10,6.93,CDD,Cardno,6.98,+1,2481,6.97,6.98,37.00,f,1.51,.09,5.30,56.04,12.5,,
.32,.091,.255,.25,CGR,Careers Multilist,.255,+.5,1129,.255,.26,1.00,f,1.27,-,3.92,1.27,20.1,,
6.02,5.07,5.73,5.60,CDP,Carindale Prop unt,5.73,-1,75,5.62,5.73,29.90,,1.69,6.57,5.22,50.65,11.3,,
26.70,20.00,26.40,26.00,CIN,Carlton Invest,26.00,-70,46,26.10,26.39,95.00,f,1.36,28.94,3.65,129.10,20.1,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.054,.053,CWE,Carnegie Wave Energy,.054,-,13032,.053,.054,-,,-,.01,-,-.30,-,,
12.61,8.45,10.98,10.75,CRZ,carsales.com,10.85,+6,8846,10.80,10.86,30.30,f,1.25,.33,2.79,38.00,28.6,,
1.33,.75,1.14,1.085,CCV,Cash Convert,1.09,-.5,7356,1.09,1.095,4.00,f,1.43,.25,3.67,5.71,19.1,,
7.87,4.86,7.24,6.80,CWP,Cedar Woods Prop,7.24,+31,377,7.01,7.28,27.00,f,1.96,2.98,3.73,52.80,13.7,,
.20,.02,.12,.12,CAQ,Cell Aquaculture,.12,+1,768,.115,.125,-,,-,-,-,1.32,9.1,,
.046,.022,.03,.026,CDY,Cellmid,.029,+.4,143332,.028,.029,-,,-,.01,-,-.14,-,,
.02,.009,.013,.012,CDYO,  opt oct16,.013,+.1,3463,.012,.014,-,,-,-,-,-,-,,
.23,.13,-,-,CLT,Cellnet Grp,.20,-,-,.19,.22,-,,-,.23,-,1.50,13.3,,
.42,.215,.35,.345,CAF,Centrepoint Alliance,.345,-4.5,310,.35,.39,-,,-,.07,-,-5.25,-,,
.89,.72,.84,.84,CNI,Centuria Capital,.84,-,217,.84,.85,2.50,f,4.96,.62,2.98,12.40,6.8,,
.915,.72,.89,.885,CYA,Century Aust,.885,-.5,522,.885,.89,4.45,f,.79,.99,5.03,3.50,25.3,,
.052,.015,.017,.015,CFU,Ceramic Fuel Cells,.016,-.1,114620,.016,.017,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.26,1.86,2.03,2.005,CFX,CFS Retail Prop stp,2.01,-1,60889,2.00,2.02,13.60,p,.92,2.02,6.77,12.55,16.0,,
7.06,3.60,7.06,6.91,CGF,Challenger,7.05,+4,17761,7.04,7.05,23.00,,3.03,2.98,3.26,69.70,10.1,,
2.80,2.30,2.75,2.74,CDI,Challenger Div Pro stp,2.74,-,20318,2.74,2.75,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.66,-,-,2.70,2.87,10.00,f,2.14,4.45,3.76,21.39,12.4,,
.61,.32,.42,.412,CMG,Chandler Macleod,.415,+.5,97,.41,.415,3.20,f,.80,-.09,7.71,2.55,16.3,,
.013,.002,-,-,CHP,Chapmans,.002,-,-,.001,.003,-,,-,-,-,-.13,-,,
4.68,3.43,4.20,4.135,CHC,Charter Hall Grp forus,4.20,+5,13384,4.16,4.21,21.40,,.82,2.15,5.10,17.60,23.9,,
4.49,3.50,3.86,3.82,CQR,Charter Hall Ret REIT unt,3.86,+4,6107,3.83,3.86,27.15,,.63,3.36,7.03,17.14,22.5,,
.06,.02,-,-,CHF,Charter Pacific,.04,-,-,.038,.045,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.63,1.605,CNU,Chorus,1.62,+1,1635,1.62,1.63,21.63,,1.76,1.19,13.35,38.00,4.3,,
.87,.57,-,-,CII,CI Res,.77,-,-,.77,.85,1.00,f,13.11,1.00,1.30,13.11,5.9,,
.72,.59,-,-,CNB,CIC Aust,.72,-,-,.72,.75,3.00,f,4.13,.72,4.17,12.39,5.8,,
.30,.17,-,-,CIR,Circadian Tech,.18,-,-,.18,.20,-,,-,.26,-,-5.19,-,,
.031,.006,.006,.006,CYO,Clarity OSS,.006,-,5000,.005,.008,-,,-,-.10,-,-1.13,-,,
.33,.175,.275,.275,CND,Clarius Grp,.275,-,42,.275,.285,-,,-,.37,-,-48.27,-,,
.077,.011,.053,.051,CSS,Clean Seas Tuna,.051,-.1,45716,.051,.052,-,,-,.03,-,.97,5.3,,
.16,.051,.065,.065,CLQ,Clean TeQ Hldgs,.065,-,2250,.065,.069,-,,-,-.01,-,-3.54,-,,
.774,.566,.76,.76,CVW,Clearview Wealth,.76,+2,15,.74,.76,1.80,f,.82,.50,2.37,1.47,51.7,,
1.13,.962,.99,.98,CAM,Clime Capital,.98,-,1341,.98,.985,4.15,f,1.59,1.04,4.23,6.60,14.8,,
.05,.025,.026,.025,CAMO,  opt oct15,.025,-.1,6170,.025,.027,-,,-,-,-,-,-,,
.90,.614,-,-,CIW,Clime Invest,.88,-,-,.88,.89,4.00,f,.78,.39,4.55,3.10,28.4,,
2.20,.88,1.50,1.46,CUV,Clinuvel Pharmac,1.46,-4,206,1.46,1.50,-,,-,.28,-,-15.30,-,,
.68,.42,.445,.43,CLV,Clover Corp,.445,+2,756,.44,.445,2.00,f,1.44,.18,4.49,2.88,15.5,,
2.01,1.355,1.70,1.65,CMI,CMI,1.65,+1.5,90,1.65,1.70,9.00,f,1.82,1.32,5.45,16.38,10.1,,
15.010,9.00,9.41,9.21,CCL,Coca-Cola Amatil,9.25,-9,30923,9.24,9.25,56.00,p,.19,1.83,6.05,10.50,88.1,,
73.86,51.79,58.69,57.45,COH,Cochlear,58.69,+152,2144,58.50,58.69,254.00,,.53,1.29,4.33,133.40,44.0,,
3.38,.592,.68,.665,CDA,Codan,.67,-1,996,.67,.68,8.50,f,1.56,.01,12.69,13.30,5.0,,
.32,.10,.24,.225,COF,Coffey Int'l,.225,-.5,3160,.225,.235,-,,-,.11,-,-1.10,-,,
.547,.30,-,-,CGS,CogState,.315,-,-,.315,.345,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.79,1.715,CLH,Collection House,1.79,+9,3809,1.77,1.79,7.50,f,1.87,-,4.19,14.00,12.8,,
2.19,1.545,1.945,1.905,CKF,Collins Foods,1.905,-3.5,594,1.90,1.935,10.00,f,1.62,-.50,5.25,16.23,11.7,,
.89,.65,.70,.695,CKL,Colorpak,.695,-.5,232,.70,.715,3.50,f,1.40,.31,5.04,4.90,14.2,,
.105,.041,.079,.079,COZ,Commodities Grp,.079,-,75,.075,.079,-,,-,.07,-,-1.50,-,,
79.95,64.49,79.45,78.66,CBA,C'wlth Bank  of Aust,78.90,-4,20496,78.89,78.92,383.00,f,1.33,22.10,4.85,509.80,15.5,,
.047,.012,-,-,COJ,CommStrat,.042,-,-,.04,.042,-,,-,-,-,1.08,3.9,,
.05,.006,-,-,COM,ComOps,.031,-,-,.028,.03,-,,-,-,-,-4.75,-,,
.115,.04,-,-,CMP,Compumedics,.11,-,-,.09,.11,-,,-,.03,-,-.18,-,,
12.765,9.54,12.52,12.27,CPU,Computershare,12.35,-5,13405,12.35,12.36,28.00,p,1.50,-2.50,2.27,42.09,29.3,,
1.145,.935,1.02,1.005,CTN,Contango Microcap,1.01,-1,2947,1.005,1.01,8.00,p,1.48,1.23,7.92,11.87,8.5,,
.08,.063,.075,.075,COT,Continuation Invest,.075,-.4,55,.075,.08,-,,-,.08,-,-1.31,-,,
.012,.002,.011,.01,CKK,Coretrack,.011,+.1,9670,.011,.012,-,,-,.01,-,-.07,-,,
6.69,3.754,6.23,6.10,CTD,Corporate Travel,6.18,-10,1129,6.15,6.18,11.00,f,1.45,.42,1.78,15.90,38.9,,
.235,.12,-,-,COO,Corum Grp,.125,-,-,.13,.135,1.20,,1.72,.03,9.60,2.06,6.1,,
.265,.003,-,-,COD,Cossack Energy,.038,-,-,.036,.045,-,,-,-,-,-1.43,-,,
2.00,1.62,1.78,1.74,CUP,Countplus,1.75,-3,352,1.75,1.775,12.00,f,.89,.07,6.86,10.66,16.4,,
15.40,2.949,-,-,CTY,Country Road,9.80,-,-,10.00,14.95,44.38,f,1.23,.75,4.53,54.39,18.0,,
3.30,2.55,2.64,2.55,CYG,Coventry Grp,2.56,-6,1197,2.56,2.57,22.00,f,.18,3.58,8.59,4.01,63.8,,
2.24,1.60,2.17,2.09,CVO,Cover-More Grp,2.15,+3,4158,2.13,2.15,-,,-,-,-,-,-,,
.85,.35,.78,.77,CGO,CPT Global,.78,+3,319,.775,.78,3.00,f,2.66,.19,3.85,7.98,9.8,,
10.89,8.13,9.12,8.96,CCP,Credit Corp Grp,9.00,-13,663,9.00,9.01,37.00,f,1.91,3.26,4.11,70.70,12.7,,
1.112,.925,.99,.982,CMW,Cromwell Property stp,.99,+.5,18824,.985,.99,7.50,,.82,.71,7.58,6.14,16.1,,
.84,.24,.375,.36,CRH,Crowe Horwath,.37,-.5,10479,.37,.375,5.00,f,-,.06,13.51,-7.07,-,,
18.22,11.45,16.27,15.925,CWN,Crown Resorts,16.04,+1,15150,16.02,16.04,37.00,p,2.22,4.20,2.31,82.03,19.6,,
.685,.375,.41,.41,CTE,Cryosite,.41,-,330,.41,.42,1.50,,1.46,.13,3.66,2.19,18.7,,
1.074,.719,.885,.86,CSV,CSG,.875,+2,5190,.875,.94,-,,-,.25,-,3.00,29.2,,
72.82,56.15,68.70,67.78,CSL,CSL,68.43,+50,9329,68.41,68.46,115.86,,2.52,5.53,1.69,291.60,23.5,,
3.86,1.84,3.74,3.635,CSR,CSR,3.65,-5,38617,3.65,3.66,7.10,,-,2.02,1.95,-23.40,-,,
2.75,1.635,1.99,1.90,CLX,CTI Logistics,1.99,-,56,1.96,1.99,8.00,f,2.11,.81,4.02,16.85,11.8,,
1.28,.942,-,-,CVC,CVC,1.18,-,-,1.16,-,5.00,f,1.86,1.65,4.24,9.31,12.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.31,.155,-,-,CYC,Cyclopharm,.21,-,-,.21,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.35,.335,CYP,Cynata Therapeutics,.335,-2,912,.335,.38,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.195,-,-,.16,.20,-,,-,-,-,-,-,,
1.26,.555,.60,.565,DTL,Data#3,.58,+1.5,3087,.58,.595,5.05,f,1.02,.15,8.71,5.15,11.3,,
.05,.015,.025,.024,DDT,DataDot Tech,.024,-.1,18966,.024,.025,-,,-,.01,-,-.07,-,,
4.00,2.32,3.93,3.92,DJS,David Jones,3.93,+1,31661,3.92,3.94,17.00,f,1.01,1.37,4.33,17.20,22.8,,
2.70,1.35,2.03,1.99,DCG,Decmil Grp,2.03,-,1286,1.98,2.03,12.50,f,2.18,1.28,6.16,27.30,7.4,,
.014,.002,.007,.006,DLC,Delecta,.007,-,11020,.007,.008,-,,-,.02,-,-.33,-,,
.76,.455,-,-,DGH,Desane Grp Hldgs,.69,-,-,.68,.69,1.00,,5.16,.86,1.45,5.16,13.4,,
1.39,.60,.71,.695,DVN,Devine,.71,+1,1608,.71,.72,-,,-,1.98,-,-.35,-,,
1.24,.98,1.135,1.115,DXS,DEXUS Prop Grp stp,1.135,+1,116046,1.13,1.14,6.18,,1.75,1.08,5.44,10.81,10.5,,
2.41,1.877,2.21,2.10,DSH,Dick Smith Hldgs,2.15,-,2814,2.13,2.17,-,,-,.61,-,-2.08,-,,
1.88,.72,1.70,1.68,DDR,Dicker Data,1.70,-7.5,206,1.70,1.78,5.00,f,1.52,.15,2.94,7.59,22.4,,
1.885,1.45,1.735,1.735,DGA,Digga Aust Mining Fd etf unt,1.735,-4.5,3,1.72,1.735,-,,-,-,-,-,-,,
.052,.023,.033,.032,DGX,Diploma Grp,.033,-,7900,.033,.035,-,,-,.03,-,1.25,2.6,,
.255,.008,.019,.018,DVI,Disruptive Invest,.019,-,800,.016,.019,-,,-,-,-,15.16,.1,,
.036,.02,.031,.03,DVA,Diversa,.03,-,10483,.03,.031,-,,-,-,-,-1.10,-,,
3.68,2.88,3.60,3.57,DUI,Diversified United Inv,3.57,-1,145,3.57,3.60,14.00,f,1.06,3.63,3.92,14.90,24.0,,
4.93,4.18,4.49,4.46,DJW,Djerriwarrh Invest,4.46,+2,559,4.46,4.49,26.00,f,.72,3.73,5.83,18.70,23.9,,
22.32,10.370,19.90,19.57,DMP,Domino's Pizza,19.80,+25,951,19.78,19.80,33.10,f,1.26,-.01,1.67,41.70,47.5,,
1.61,.30,1.20,1.135,DNA,Donaco Intl,1.19,+1,10024,1.17,1.195,-,,-,.18,-,3.50,34.0,,
1.30,.06,-,-,DNAO,  opt jan15,.945,-,-,.87,.95,-,,-,-,-,-,-,,
.59,.345,.49,.49,DVL,Dorsavi,.49,-,150,.455,.49,-,,-,-,-,-1.44,-,,
5.40,3.165,5.04,4.96,DOW,Downer EDI,4.99,+4,11201,4.97,5.03,22.00,p,2.11,3.03,4.41,46.50,10.7,,
.069,.021,-,-,DRG,Draig Res,.023,-,-,.023,.032,-,,-,-,-,-15.38,-,,
.023,.001,.01,.008,DMY,Dromana Estate,.008,-.2,106539,.008,.009,-,,-,-,-,-.44,-,,
2.53,1.95,2.18,2.16,DUE,DUET Grp forus,2.17,+1,32851,2.16,2.19,16.75,,1.00,1.39,7.72,16.73,13.0,,
5.78,3.98,5.78,5.65,DLX,DuluxGroup,5.73,+8,19757,5.72,5.73,17.50,f,1.21,-.01,3.05,21.10,27.2,,
1.635,1.03,1.11,1.08,DWS,DWS,1.08,-.5,587,1.075,1.08,10.00,f,1.18,.20,9.26,11.80,9.2,,
.57,.105,.225,.20,DYE,Dyesol,.225,+.5,3330,.22,.23,-,,-,.01,-,-5.19,-,,
.78,.45,.64,.64,EAL,E & A,.64,+.5,306,.63,.64,5.25,f,1.33,.13,8.20,6.98,9.2,,
1.075,.20,.925,.91,EAS,Easton Invest,.925,+7.5,325,.86,.94,-,,-,.22,-,-22.22,-,,
3.46,1.13,3.46,3.35,EBT,eBet,3.45,+7,495,3.48,3.57,3.50,p,4.76,.55,1.01,16.67,20.7,,
8.30,7.872,-,-,EBO,EBOS Grp,8.10,-,-,8.05,-,17.75,,1.76,5.98,2.19,31.25,25.9,,
3.725,2.13,2.85,2.80,EGP,Echo Entertainment,2.82,+1,51230,2.82,2.83,6.00,f,1.27,1.28,2.13,7.60,37.1,,
1.65,.91,1.00,1.00,ECV,Ecosave Hldgs,1.00,+9,50,.925,.995,4.10,f,-,-,4.10,-6.24,-,,
.15,.057,.11,.105,ELD,Elders,.11,-,6048,.105,.11,-,,-,.07,-,-112.40,-,,
.55,.11,.365,.36,EOS,Electro Optic Sys,.36,-.5,24,.305,.365,-,,-,.08,-,2.70,13.3,,
.47,.175,-,-,ELX,Ellex Medical Lasers,.32,-,-,.32,.33,-,,-,.20,-,-.77,-,,
7.35,6.00,-,-,EMB,Embelton,6.50,-,-,6.20,7.30,29.00,f,1.72,.05,4.46,49.80,13.1,,
.495,.165,.26,.255,EHL,Emeco Hldgs,.26,+.5,2754,.255,.26,2.50,,-,.73,9.62,-33.85,-,,
.89,.24,.79,.76,EML,Emerchants,.76,-3,2008,.76,.775,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.60,1.60,EMF,Emerging Markets MF unt,1.60,-,204,1.60,1.63,9.00,,1.23,1.56,5.63,11.11,14.4,,
.82,.485,.60,.60,EPD,Empired,.60,+1,72,.565,.60,.50,f,2.52,.05,.83,1.26,47.6,,
.024,.002,-,-,ENB,Eneabba Gas,.015,-,-,.015,.016,-,,-,.03,-,-.10,-,,
4.35,2.70,3.55,3.52,EAX,Energy Action,3.55,-,170,3.52,3.56,8.83,f,1.96,.37,2.49,17.29,20.5,,
6.59,3.85,5.21,5.11,ENE,Energy Developments,5.20,+2,98,5.17,5.21,11.00,p,2.96,1.67,2.12,32.60,16.0,,
.36,.06,.33,.325,EOL,Energy One,.325,-.5,1225,.30,.325,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.005,.012,-,,-,-,-,-1.21,-,,
.007,.003,.004,.004,EVE,Energy Ventures,.004,-,350,.004,.005,-,,-,-,-,-3.96,-,,
.054,.001,.006,.006,ERJ,Enerji,.006,-,1881,.006,.007,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.07,.31,1.04,1.02,EGG,Enero Grp,1.04,+2,2426,1.025,1.04,-,,-,.35,-,-6.28,-,,
.19,.11,-,-,EGN,Engenco,.165,-,-,.165,.17,-,,-,.27,-,5.52,3.0,,
.006,.001,.002,.001,ESN,Entellect,.002,+.1,25000,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.002,ESI,ENV Clean Tech,.003,-,30087,.002,.003,-,,-,-,-,-.26,-,,
1.282,.925,1.165,1.155,ENV,Envestra,1.165,+1,46880,1.155,1.165,6.40,,1.20,.14,5.49,7.70,15.1,,
.095,.021,.072,.07,EVM,EnviroMission,.07,+.9,3965,.07,.072,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.04,-,-,.032,.04,-,,-,-,-,-2.30,-,,
.25,.005,.085,.08,EPA,Ephraim Res,.085,-.4,13344,.077,.085,-,,-,-,-,-.06,-,,
21.467,12.741,17.89,17.80,EQT,Equity Trustees,17.80,-5,3292,17.78,17.85,96.00,f,1.10,2.93,5.39,105.63,16.9,,
.037,.006,.017,.017,ERI,Erin Res,.017,+.2,1565,.016,.017,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
3.01,1.78,1.89,1.83,EPW,ERM Power,1.835,-,22945,1.835,1.855,11.50,f,1.00,1.37,6.27,11.51,15.9,,
1.10,.34,.80,.76,ESV,eServGlobal,.80,+1,1841,.80,.81,-,,-,.11,-,4.30,18.6,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.75,-,-,8.94,9.00,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,15.35,15.44,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,74.50,74.86,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,33.63,34.01,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.985,-,-,2.04,2.06,-,,-,-,-,-,-,,
9.99,9.44,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.22,11.30,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,7.11,7.15,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.21,14.27,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.155,.165,-,,-,-,-,-,-,,
84.13,65.15,-,-,ETPMPD,ETFS Physical Palladium,81.50,-,-,83.83,84.50,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,146.20,-,-,148.85,150.00,-,,-,-,-,-,-,,
127.00,106.11,-,-,ETPMPM,ETFS Physical PM Basket,108.90,-,-,110.26,111.20,-,,-,-,-,-,-,,
27.20,19.30,20.47,20.27,ETPMAG,ETFS Physical Silver,20.27,-33,43,20.30,20.80,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.655,-,-,1.67,1.68,-,,-,-,-,-,-,,
1.895,.725,.95,.93,EPX,Ethane Pipeline stp,.95,-,707,.94,.95,13.12,p,.76,.57,13.81,10.01,9.5,,
1.115,.20,.215,.20,ESK,Etherstack cdi,.20,-8,1344,.20,.255,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,147.77,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.44,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,94.30,-,-,,-,-,-,-,-,,
620.27,406.156,-,-,ETSAPL,ETS Apple,600.00,-,-,635.09,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.04,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.20,-,-,16.36,-,-,,-,-,-,-,-,,
134.99,89.61,-,-,ETSBRK,ETS Berks Hathaway,134.99,-,-,138.28,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,137.90,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,113.12,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,135.33,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.81,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,51.73,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,43.58,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,72.15,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,108.98,-,-,,-,-,-,-,-,,
28.40,20.00,-,-,ETSGEL,ETS General Electric,28.40,-,-,28.73,-,-,,-,-,-,-,-,,
132800.00,772.40,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,35.40,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.42,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,209.61,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,28.38,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,108.52,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.26,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.25,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,109.04,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,63.07,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,43.44,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.13,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.49,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.10,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,88.56,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,97.65,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,50.13,-,-,,-,-,-,-,-,,
80.11,73.134,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,85.58,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,84.47,-,-,,-,-,-,-,-,,
.063,.039,.048,.048,EBG,Eumundi Grp,.048,-.2,4000,.048,.05,-,,-,.09,-,-.14,-,,
.125,.03,.125,.125,EGH,Eureka Gold Hldgs,.125,+1,409,.12,.14,-,,-,-.02,-,.01,1250.0,,
1.335,.95,1.26,1.25,EZL,Euroz,1.26,+.5,1109,1.255,1.27,6.75,f,.86,.80,5.36,5.78,21.8,,
.07,.015,.02,.02,EVZ,EVZ,.02,+.1,220,.02,.025,-,,-,.02,-,-.46,-,,
.39,.065,-,-,EZA,Ezeatm,.081,-,-,.081,.09,-,,-,.03,-,-.30,-,,
1.02,.455,1.00,.965,FXJ,Fairfax Media,.98,+2,146721,.975,.98,3.00,f,-,.27,3.06,-8.90,-,,
3.10,1.80,1.87,1.85,FAN,Fantastic Hldgs,1.87,+2,2013,1.85,1.86,6.00,f,.80,.98,3.21,4.80,39.0,,
.16,.066,-,-,FRM,Farm Pride Foods,.12,-,-,.11,.12,-,,-,.40,-,1.63,7.4,,
2.74,2.16,2.49,2.445,FDC,Federation Cntres stp,2.49,+2,68067,2.47,2.49,15.00,,1.50,2.30,6.02,22.47,11.1,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.00,-,-,3.75,4.00,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.70,.94,1.55,1.55,FPS,Fiducian Portfolio,1.55,-,67,1.55,1.58,7.70,f,1.39,.39,4.97,10.70,14.5,,
1.80,1.115,1.655,1.60,FRI,Finbar Grp,1.655,+5.5,619,1.65,1.655,10.00,f,1.65,.96,6.04,16.51,10.0,,
.028,.01,-,-,FFF,Firstfolio,.014,-,-,.015,.018,-,,-,-.01,-,-.10,-,,
4.10,2.15,3.74,3.68,FPH,Fisher & Paykel Health,3.74,+4,342,3.74,3.76,10.76,,1.28,.57,2.88,13.81,27.1,,
