Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5458.1 at 2014-05-22T16:39:36. Report at Thursday, May 22, 2014. Processed Friday at 2014-05-23T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.79,3.33,3.98,3.82,AGI,Ainsworth Game Tech,3.94,+13,8020,3.93,3.95,10.00,,2.00,.63,2.54,20.00,19.7,,
2.05,1.15,2.01,1.99,AIZ,Air New Zealand,2.00,+3,172,1.99,2.00,8.52,,2.17,1.43,4.26,18.53,10.8,,
1.61,.72,.895,.855,AJL,AJ Lucas Grp,.86,-2,337,.86,.87,-,,-,.47,-,-91.50,-,,
.675,.30,.52,.505,ACL,Alchemia,.51,-.5,3903,.51,.53,-,,-,.04,-,-1.20,-,,
15.00,7.873,-,-,AAI,Alcoa Inc cdi,14.50,-,-,13.70,14.90,10.32,,-,-,.71,-239.16,-,,
2.98,2.42,2.92,2.89,LEP,ALE Prop Grp stp,2.91,-1,2357,2.91,2.92,16.20,,1.52,1.96,5.57,24.62,11.8,,
.19,.086,.12,.10,AJX,Alexium Int'l,.11,-,3301,.11,.12,-,,-,-.02,-,-2.08,-,,
.27,.085,.09,.085,AEB,Algae.Tec,.089,-.1,1391,.086,.09,-,,-,-,-,-1.36,-,,
1.895,1.15,1.195,1.19,AQZ,Alliance Aviation,1.19,-,313,1.18,1.19,9.20,f,1.99,1.37,7.73,18.33,6.5,,
10.64,7.05,7.65,7.36,ALQ,ALS,7.44,+7,7837,7.43,7.49,46.00,p,1.17,-.07,6.18,53.73,13.8,,
.14,.04,-,-,AIQ,Alternative Invest unt,.13,-,-,.13,.135,-,,-,.21,-,4.94,2.6,,
2.90,1.34,2.13,2.07,ALU,Altium,2.10,-2,323,2.10,2.12,12.00,,.74,.03,5.71,8.87,23.7,,
.39,.23,.25,.25,AMA,AMA Grp,.25,-,100,.25,.255,1.60,p,1.14,.03,6.40,1.83,13.7,,
9.91,7.45,9.91,9.40,AHD,Amalgamated Hldgs,9.50,-10,681,9.50,9.56,42.00,f,1.28,5.17,4.42,53.70,17.7,,
.26,.155,-,-,AMO,Ambertech,.155,-,-,.15,.195,-,,-,.37,-,-7.00,-,,
.20,.15,.15,.15,AMB,Ambition Grp,.15,-1,100,.05,.15,-,,-,.17,-,-2.14,-,,
74.20,72.717,-,-,AKY,AMCB Fund No 5,73.11,-,-,73.14,-,379.00,f,1.00,73.32,5.18,379.00,19.3,,
1.019,.800,.94,.94,AMH,AMCIL,.94,-,11,.92,.94,3.00,,1.06,.93,3.19,3.18,29.6,,
2.20,1.50,2.20,2.18,AMM,Amcom Telco,2.19,+1,8652,2.19,2.20,5.70,f,1.57,.30,2.60,8.94,24.5,,
10.89,8.67,10.515,10.41,AMC,Amcor,10.47,+4,21030,10.46,10.48,40.00,,1.08,-.09,3.82,43.20,24.2,,
5.41,4.11,5.24,5.16,AMP,AMP,5.21,+4,89724,5.21,5.22,23.00,p,1.01,1.35,4.41,23.20,22.5,,
.87,.605,.65,.645,AGF,AMP Capital China unt,.645,+1,5382,.64,.65,1.92,,.33,.93,2.98,.63,102.4,,
91.068,89.762,89.99,89.99,AYK,Aust Masters YF4,89.99,+3,2,89.99,90.45,250.00,f,.70,100.17,2.78,174.16,51.7,,
101.84,100.35,101.10,101.10,AYD,Aust Masters YF1,101.10,+6,2,101.10,-,385.00,f,-,100.71,3.81,-30.58,-,,
94.786,93.12,-,-,AYJ,Aust Masters YF3,94.00,-,-,93.21,94.50,349.00,f,.71,100.54,3.71,248.00,37.9,,
101.36,99.72,-,-,AYH,Aust Masters YF2,100.70,-,-,100.33,-,380.00,f,1.09,100.11,3.77,415.00,24.3,,
.015,.006,.008,.007,ANQ,AnaeCo,.008,+.1,13855,.007,.008,-,,-,-,-,1.58,.5,,
.047,.017,.042,.039,ALT,Analytica,.039,-.1,31275,.039,.04,-,,-,.01,-,-.31,-,,
.009,.003,-,-,AYG,Anittel Grp,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
22.24,16.17,19.41,18.59,ANN,Ansell,19.32,+76,6515,19.32,19.35,40.89,,2.89,4.21,2.12,118.03,16.4,,
.023,.008,.013,.013,ANO,Antaria,.013,-,92,.013,.014,-,,-,.01,-,-.10,-,,
.285,.052,.23,.205,ADO,Anteo Diagnostics,.225,+2,68234,.225,.23,-,,-,-,-,-.28,-,,
.232,.09,.145,.14,ANP,Antisense Therapeutic,.14,-.5,1011,.135,.14,-,,-,.03,-,-1.90,-,,
.08,.035,-,-,ANPO,  opt jan17,.07,-,-,.06,.07,-,,-,-,-,-,-,,
35.07,26.30,33.63,33.15,ANZ,ANZ Banking Grp,33.41,+38,71967,33.41,33.42,174.00,f,1.42,13.90,5.21,247.10,13.5,,
5.50,3.86,5.40,5.275,APE,AP Eagers,5.30,-10,40,5.25,5.36,23.00,f,1.58,2.34,4.34,36.40,14.6,,
.019,.01,-,-,APP,APA Fin Services,.012,-,-,.003,.011,-,,-,.01,-,-.20,-,,
6.98,5.80,6.96,6.88,APA,APA Grp stp,6.95,+5,15452,6.94,6.96,36.00,,.59,1.37,5.18,21.14,32.9,,
.755,.220,.755,.695,APN,APN News & Media,.755,+5.5,58626,.74,.755,-,,-,-.18,-,.39,193.6,,
.30,.20,.275,.27,APD,APN Prop Grp,.275,+.5,18100,.27,.275,1.25,f,2.34,.22,4.55,2.92,9.4,,
.34,.003,.20,.185,ALA,Applabs Tech,.19,+.5,8427,.20,.195,-,,-,.11,-,-.55,-,,
.70,.41,-,-,AQU,Aquaint Capital,.54,-,-,-,.52,-,,-,-,-,-,-,,
13.88,10.46,12.31,11.95,ARP,ARB Corp,12.05,+15,1144,12.04,12.08,28.50,f,2.01,2.38,2.37,57.39,21.0,,
2.70,1.535,2.53,2.47,AAD,Ardent Leisure Grp stp,2.52,+7,7177,2.50,2.52,12.20,p,.74,.76,4.84,9.08,27.8,,
1.25,1.02,1.17,1.145,ARF,Arena REIT unt,1.16,+2.5,1378,1.135,1.16,6.82,,.90,1.03,5.88,6.12,19.0,,
7.44,6.03,7.35,7.31,ARG,Argo Invest,7.34,+3,1115,7.31,7.35,27.00,f,1.10,7.27,3.68,29.80,24.6,,
.38,.25,-,-,ARA,Ariadne Aust,.36,-,-,.36,.375,1.00,p,1.58,.35,2.78,1.58,22.8,,
5.55,3.87,5.17,5.03,ALL,Aristocrat Leisure,5.16,+14,10724,5.14,5.16,14.50,,1.34,.41,2.81,19.50,26.5,,
.115,.041,.10,.10,AIK,Armidale Invest,.10,-1.5,500,.10,.115,-,,-,.14,-,1.00,10.0,,
.95,.36,.88,.86,AWN,Arowana Internat,.88,-,2365,.87,.88,3.25,,1.83,.03,3.69,5.94,14.8,,
1.875,.675,1.005,.945,ARI,Arrium,.985,+5,201419,.98,.985,9.00,,-,1.34,9.14,-2.06,-,,
.022,.01,.014,.013,AEM,Artist & Entertain,.014,+.1,11703,.013,.014,-,,-,-,-,-.25,-,,
.014,.002,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.765,5.67,AIO,Asciano,5.69,-,31066,5.69,5.70,12.00,f,2.81,.97,2.11,33.70,16.9,,
.235,.09,-,-,AFA,ASF Grp,.20,-,-,.11,.195,-,,-,.04,-,-8.89,-,,
.515,.28,.40,.40,ASZ,ASG Grp,.40,-,589,.40,.405,-,f,-,-,-,-8.21,-,,
.028,.002,.02,.02,DIG,Asia Pac Digital,.02,+.1,2337,.02,.022,-,,-,-,-,-.01,-,,
1.20,.99,1.06,1.05,AJD,Asia Pacific Data stp,1.06,-.5,895,1.055,1.06,8.56,,.60,1.02,8.08,5.10,20.8,,
.18,.085,-,-,AJJ,Asian American Med,.085,-,-,.075,.085,.20,,-,.03,2.35,-.53,-,,
1.15,.96,1.02,1.02,AUF,Asian Masters Fund,1.02,-,500,.95,1.035,3.00,,-,1.04,2.94,-.69,-,,
.174,.105,-,-,AKF,ASK Funding,.16,-,-,.16,.165,-,f,-,.18,-,-2.06,-,,
2.00,1.15,1.315,1.30,APZ,Aspen Grp stp,1.305,-1,269,1.30,1.305,15.00,,-,1.65,11.49,-58.79,-,,
.078,.04,-,-,ASP,Aspermont,.04,-,-,.04,.10,-,,-,-.09,-,.26,15.4,,
.18,.085,-,-,AIR,Astivita,.15,-,-,.135,.15,-,,-,.20,-,-8.01,-,,
4.10,2.92,3.76,3.69,AJA,Astro Japan Prop Grp forus,3.70,-,66,3.69,3.76,20.00,,10.75,5.68,5.41,214.94,1.7,,
.395,.164,-,-,ATR,Astron Corp cdi,.35,-,-,.265,.35,-,,-,-,-,-5.21,-,,
38.474,32.06,36.29,36.06,ASX,ASX,36.13,+15,5227,36.12,36.19,170.50,f,1.15,6.60,4.72,196.10,18.4,,
.225,.069,-,-,ACG,Atcor Medical,.12,-,-,.115,.12,-,,-,.03,-,-.34,-,,
.07,.038,.066,.066,ATP,Atlas Pearls&Perfumes,.066,-,1189,.065,.067,-,,-,.09,-,.64,10.3,,
3.99,2.346,3.70,3.63,AIA,Auckland Airport,3.65,+2,1593,3.62,3.65,9.98,,1.26,1.73,2.73,12.55,29.1,,
5.78,2.19,3.90,3.75,AKP,Audio Pixels,3.84,+9,42,3.65,3.85,-,,-,.19,-,-8.46,-,,
5.265,4.01,4.96,4.895,AZJ,Aurizon Hldgs,4.92,+2,52988,4.91,4.92,16.20,p,1.07,2.99,3.29,17.40,28.3,,
5.73,5.101,-,-,AUP,Aurora Prop unt,5.36,-,-,5.36,5.40,43.20,,-,5.31,8.06,-,-,,
1.09,1.045,1.065,1.06,ABW,Aurora Absolute Return ord unt,1.065,+.5,2117,1.055,1.065,6.36,,.79,1.07,5.97,5.05,21.1,,
1.055,.935,1.005,1.005,AOD,Aurora Div Inc Tr mfunt,1.005,-,656,.995,1.03,6.48,,2.05,1.02,6.45,13.29,7.6,,
.72,.25,-,-,AFV,Aurora Funds,.60,-,-,.585,.65,-,,-,.30,-,-1.63,-,,
1.045,.895,.90,.90,AIB,Aurora Global Inc Tr unt,.90,-,105,.90,.905,9.83,,-,.93,10.92,-2.35,-,,
2.01,1.63,-,-,AQF,Aust Gov Index Fund,1.92,-,-,1.935,1.98,9.00,f,1.00,1.89,4.69,9.01,21.3,,
.24,.09,-,-,ANB,Aust New Agri,.10,-,-,.11,.18,-,,-,.16,-,.50,20.0,,
2.60,2.05,2.60,2.59,AZF,Aust Social Infra Fd unt,2.60,+2,84,2.58,2.60,14.85,,1.91,2.56,5.71,28.34,9.2,,
1.92,.76,.97,.945,ASL,Ausdrill,.96,-1,4093,.955,.97,8.00,f,2.32,2.41,8.33,18.54,5.2,,
2.062,.495,.525,.51,AAX,Ausenco,.525,+1,784,.51,.525,12.10,,-,.32,23.05,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.011,-,-,.01,.012,-,,-,.03,-,-.45,-,,
1.315,1.006,1.28,1.265,AAC,Aust Agriculture,1.27,-1,7073,1.265,1.275,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
1.75,1.317,1.705,1.66,AEU,Aust Education unt,1.70,+4,467,1.685,1.705,8.90,,2.92,1.40,5.24,25.96,6.5,,
6.49,6.22,6.43,6.40,AYF,Aust Enhanced unt,6.43,-1,22,6.39,6.40,41.25,p,1.03,6.44,6.42,42.50,15.1,,
36.50,19.50,32.50,32.50,AEF,Aust Ethical,32.50,+75,-,32.50,33.85,125.00,f,1.40,8.34,3.85,175.57,18.5,,
6.33,5.10,5.94,5.92,AFI,Aust Foundation,5.93,+3,3509,5.93,5.94,21.00,f,1.13,5.78,3.54,23.83,24.9,,
2.128,1.959,2.02,2.01,ANI,Australian Ind Reit unt,2.02,+1,1283,2.01,2.03,3.21,,-,1.91,1.59,-2.96,-,,
.009,.00,.004,.004,AIX,Aust Infrastructure Fd,.004,-.1,5072,.004,.005,5.50,f,-,.01,1375.00,-2.00,-,,
1.84,1.405,1.695,1.685,ALF,Aust Leaders Fund,1.69,-,3508,1.685,1.69,12.00,f,2.05,1.53,7.10,24.60,6.9,,
.425,.095,.32,.315,ALFO,  opt sep14,.315,-,3750,.315,.32,-,,-,-,-,-,-,,
.67,.395,.52,.51,API,Aust Pharmaceutical,.51,-.5,5299,.51,.515,3.25,f,1.54,.77,6.37,5.00,10.2,,
.083,.035,.051,.05,AYB,Aust Proteins,.05,-,544,.04,.05,-,,-,.04,-,3.02,1.7,,
8.30,6.57,8.20,8.10,AUI,Aust United Invest,8.16,+6,308,8.12,8.16,30.50,f,1.18,8.49,3.74,36.00,22.7,,
.501,.315,.35,.345,AVG,Aust Vintage,.345,-,41,.345,.365,2.60,f,1.92,.81,7.54,5.00,6.9,,
.56,.241,.27,.27,AWI,Aust Wealth Invest,.27,-,1000,.265,.29,-,,-,.33,-,-24.36,-,,
1.18,.63,1.155,1.125,ASB,Austal,1.125,-1.5,6290,1.125,1.135,-,,-,1.20,-,13.77,8.2,,
13.00,9.50,10.21,10.02,AUB,Austbrokers Hldgs,10.06,-15,2349,10.06,10.30,36.50,f,1.39,1.53,3.63,50.57,19.9,,
4.64,1.18,1.235,1.20,ANG,Austin Engineer,1.21,-4,5069,1.20,1.23,15.00,f,1.10,.95,12.40,16.55,7.3,,
.265,.16,-,-,ACK,Austock Grp,.22,-,-,.22,.28,2.00,f,-,.10,9.09,-.79,-,,
4.33,3.14,4.25,4.21,ALZ,Australand Prop stp,4.22,+2,22928,4.20,4.22,21.50,,1.09,-,5.09,23.40,18.0,,
.04,.019,-,-,AIY,Authorised Invest,.026,-,-,.002,.022,-,,-,.01,-,-.11,-,,
4.13,3.05,3.82,3.70,AHE,Automotive Hldgs,3.81,+10,4331,3.78,3.81,20.50,f,1.25,.88,5.38,25.72,14.8,,
2.39,.915,2.03,1.997,AOG,Aveo Grp stp,2.00,-,13359,2.00,2.01,1.00,,-,2.78,.50,-46.11,-,,
.026,.012,.015,.015,AVX,Avexa,.015,-.1,906,.015,.016,-,,-,.01,-,-.31,-,,
.155,.085,.115,.11,AVH,Avita Medical,.11,-.5,1565,.105,.115,-,,-,.02,-,-2.24,-,,
.67,.41,.57,.56,AVJ,AVJennings,.56,+.5,307,.56,.57,-,,-,.79,-,3.80,14.7,,
.047,.03,.047,.042,AXI,Axiom Prop,.046,+.8,3880,.045,.046,-,,-,.03,-,.37,12.4,,
.42,.064,.34,.335,AZV,Azure Healthcare,.34,-,786,.335,.35,-,,-,.05,-,1.36,25.0,,
13.25,7.956,12.08,11.92,BOQ,Bank of Qld,12.08,+7,15736,12.04,12.08,62.00,f,1.11,7.06,5.13,68.80,17.6,,
1.15,.96,1.02,.96,BLX,Beacon Lighting Grp,1.00,-,1731,.98,1.01,-,,-,-,-,-,-,,
5.63,2.50,5.155,5.05,BGA,Bega Cheese,5.15,+10,2220,5.14,5.15,8.00,f,2.33,2.04,1.55,18.62,27.7,,
.84,.46,.60,.58,BFG,Bell Financial Grp,.59,+1,1090,.58,.59,2.50,f,1.08,.18,4.24,2.70,21.9,,
12.09,9.30,11.50,11.40,BEN,Bendigo & Adelaide Bk,11.50,+12,12176,11.46,11.50,62.00,f,1.32,6.83,5.39,82.00,14.0,,
2.38,.28,1.27,1.135,BLT,Benitec,1.165,-10.5,6437,1.165,1.175,-,,-,.09,-,-3.55,-,,
2.12,1.52,1.96,1.927,IMF,Bentham IMF,1.95,+1.5,2248,1.94,1.95,10.00,f,1.34,.60,5.13,13.36,14.6,,
.16,.135,-,-,BEL,Bentley Capital,.14,-,-,.135,.14,1.00,f,.90,.24,7.14,.90,15.6,,
12.39,10.00,-,-,QAG,BetaShares Agriculture etf unt,11.45,-,-,11.49,13.15,-,,-,-,-,-,-,,
16.82,15.26,-,-,QCB,BetaShares Commods etf unt,16.50,-,-,16.50,16.61,-,,-,-,-,-,-,,
11.57,9.43,11.41,11.27,QFN,BetaSharesFinancials etf unt,11.41,+15,24,11.30,11.55,-,,-,-,-,-,-,,
5.88,4.78,5.76,5.71,QRE,BetaSharesResources etf unt,5.76,+12,34,5.72,5.85,-,p,-,-,-,-,-,,
21.40,17.64,17.98,17.79,BEAR,BetaSharesBearFund,17.82,-21,1270,17.80,18.05,-,,-,-,-,-,-,,
15.51,13.23,14.58,14.58,EEU,BetaShares Euro etf unt,14.58,+12,1,13.89,14.59,-,,-,-,-,-,-,,
14.80,12.19,-,-,QAU,BetaShares Gold etf unt,13.48,-,-,13.45,13.97,-,,-,-,-,-,-,,
18.92,15.55,-,-,POU,BetaShares GBP etf unt,18.00,-,-,17.56,18.16,-,,-,-,-,-,-,,
11.33,10.13,10.69,10.62,USD,BetaShares US Dollar etf unt,10.64,-4,429,10.61,10.65,-,,-,-,-,-,-,,
50.24,50.06,50.18,50.17,AAA,BetaSharesHighIntCash etf unt,50.18,-,75,50.17,50.18,-,,-,-,-,-,-,,
59.50,47.29,54.87,54.87,OOO,BetaShares Crude Oil etf unt,54.87,+134,2,54.89,57.00,-,,-,-,-,-,-,,
12.73,11.11,12.57,12.53,QOZ,BetaShares FTSE RAFI etf unt,12.53,+4,84,12.40,12.70,-,p,-,-,-,-,-,,
11.99,10.55,11.64,11.56,YMAX,BetaSharesYldMax,11.62,+13,392,11.60,11.64,-,p,-,-,-,-,-,,
20.30,19.25,20.21,20.21,GEAR,Betashare Geared Aust etf unt,20.21,+57,-,18.50,22.52,-,,-,-,-,-,-,,
2.10,1.27,1.48,1.47,BYI,Beyond Int'l,1.47,-3,107,1.47,1.495,8.00,,1.91,.62,5.44,15.25,9.6,,
1.05,.535,.865,.83,BGL,BigAir Grp,.86,+3.5,8567,.86,.865,1.00,f,3.50,.06,1.16,3.50,24.6,,
.676,.108,.485,.465,BBG,Billabong Int'l,.465,-.5,9211,.465,.48,-,,-,.03,-,-91.60,-,,
.89,.315,.45,.435,BNO,Bionomics,.45,+1,1370,.44,.45,-,,-,.02,-,-3.40,-,,
.005,.001,-,-,BPO,BioProspect,.004,-,-,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,-,-,BTC,Biotech Capital,.022,-,-,.02,.025,1.00,,-,1.77,45.45,-2.52,-,,
.315,.072,.092,.091,BIT,Biotron,.091,-,231,.091,.095,-,,-,.01,-,-1.81,-,,
.037,.003,.031,.025,BXN,Bioxyne,.027,+.2,66814,.026,.027,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.33,-,-,BIS,Bisalloy Steel,.33,-,-,.33,.35,4.00,f,.05,.47,12.12,.20,165.0,,
.018,.005,.01,.01,BSN,Bisan,.01,+.1,23680,.01,.01,-,,-,.01,-,-.82,-,,
1.66,1.321,1.63,1.62,BKI,BKI Invest,1.63,+1.5,1017,1.625,1.63,6.85,f,1.07,1.62,4.20,7.34,22.2,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
30.10,19.85,27.39,26.90,BKL,Blackmores,27.05,+13,84,27.05,27.40,127.00,f,1.09,3.49,4.70,138.50,19.5,,
.34,.135,-,-,BWF,Blackwall Property,.27,-,-,.27,.285,1.80,f,5.62,.17,6.67,10.11,2.7,,
2.73,1.044,2.59,2.53,BLA,Blue Sky Alt Invest,2.59,+8,971,2.59,2.65,6.00,f,.80,.71,2.32,4.78,54.2,,
.19,.04,-,-,BCT,Bluechiip,.05,-,-,.055,.06,-,,-,.01,-,-3.33,-,,
6.64,4.22,6.07,5.88,BSL,BlueScope Steel,5.99,+13,35482,5.99,6.00,-,,-,6.40,-,-12.24,-,,
.021,.003,-,-,BUE,Bluestone Global,.005,-,-,.005,.007,-,,-,-.03,-,-6.05,-,,
.24,.13,.16,.15,BLG,BluGlass,.15,-,383,.15,.16,-,,-,.03,-,-.88,-,,
.785,.182,.20,.182,BLY,Boart Longyear,.185,-.5,17688,.185,.19,.96,,-,.56,5.19,-152.10,-,,
.10,.005,.02,.02,BNE,Bone Medical,.02,-,22895,.019,.02,-,,-,-.15,-,-6.50,-,,
.205,.069,.137,.125,BOL,Boom Logistics,.125,-1,8236,.125,.13,-,,-,.52,-,-1.13,-,,
5.965,3.97,5.41,5.33,BLD,Boral,5.38,+8,54726,5.37,5.39,13.00,f,-,3.24,2.42,-27.76,-,,
.02,.007,-,-,BPH,BPH Energy,.01,-,-,.008,.009,-,,-,.30,-,-.36,-,,
6.83,3.39,3.56,3.39,BKN,Bradken,3.40,-14,13729,3.39,3.41,33.00,,1.05,2.37,9.71,34.50,9.9,,
.43,.20,-,-,BRC,Brain Resource,.25,-,-,.22,.28,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.75,9.63,BXB,Brambles,9.71,+11,18537,9.70,9.71,27.00,p,3.49,.78,2.78,94.30,10.3,,
.01,.003,-,-,BNV,Brand New Vintage,.01,-,-,.005,.015,-,,-,-,-,-.10,-,,
10.10,6.89,8.42,8.23,BRG,Breville Grp,8.42,+23,22930,8.39,8.42,26.00,f,1.46,1.11,3.09,37.84,22.3,,
15.50,11.58,13.28,13.07,BKW,Brickworks,13.21,+9,255,13.13,13.21,41.00,f,1.41,10.04,3.10,57.70,22.9,,
.44,.205,.39,.38,BYL,Brierty,.39,+1,1226,.38,.39,3.00,f,2.79,.50,7.69,8.38,4.7,,
.305,.24,-,-,BBL,Brisbane Broncos,.27,-,-,.27,.29,.50,f,4.14,.15,1.85,2.07,13.0,,
.003,.001,.001,.001,BRO,Broad Invest,.001,-,288,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.33,-,-,BPA,Brookfield unt,4.48,-,-,4.32,4.58,8.00,,11.87,6.17,1.79,94.97,4.7,,
.19,.095,.125,.125,BSA,BSA,.125,-,1564,.125,.13,.50,,-,-.03,4.00,-8.75,-,,
7.45,2.82,6.60,6.40,BTT,BT Invest Mgt,6.54,+14,3194,6.53,6.56,26.00,p,.80,.08,3.98,20.90,31.3,,
.77,.525,.61,.525,BUG,Buderim Ginger,.61,+1,133,.555,.61,3.00,,1.42,1.22,4.92,4.26,14.3,,
2.11,1.895,1.96,1.93,BAP,Burson Grp,1.935,+3,2871,1.935,1.95,-,,-,-,-,-,-,,
2.643,2.12,2.54,2.52,BWP,BWP Trust unt,2.54,+3,4760,2.52,2.54,13.97,,1.63,2.02,5.50,22.76,11.2,,
.007,.001,.002,.002,BPG,Byte Power Grp,.002,-.1,7434,.001,.002,-,,-,-,-,-,-,,
5.04,3.60,4.01,3.96,CAB,Cabcharge Aust,4.01,+3,1616,3.98,4.01,27.00,f,1.94,-,6.73,52.50,7.6,,
1.535,1.229,1.435,1.415,CDM,Cadence Capital,1.42,+.5,1851,1.42,1.435,10.00,f,1.45,1.45,7.04,14.50,9.8,,
