Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4983.2 at 16:35 7/4/2010  Report at 19:06 Wednesday 7/4/2010. Processed 19:32 Wednesday 7/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.052,0.008,-,-,EZE,Ezenet Ltd,0.03,,-,0.02,0.028,-,,-,0.03,-,-0.21,-
0.149,0.035,0.08,0.079,FAC,Facilitate Digital,0.079,0.3,1000,0.07,0.085,-,,-,0.01,-,0.29,27.2
1.885,0.985,1.795,1.77,FXJ,Fairfax Media Ltd,1.78,,60926,1.775,1.79,1.1,,8.45,-0.31,0.62,9.3,19.1
4.29,2.25,3.64,3.55,FAN,Fantastic Hldgs,3.57,2,94,3.57,3.70,11.75,f,2.06,0.81,3.29,24.21,14.7
0.30,0.18,-,-,FRM,Farm Pride Foods,0.18,,-,0.125,0.195,-,,-,0.40,-,-12.1,-
0.26,0.001,0.205,0.175,FWA,Farmworks Aust,0.205,1.5,2873,0.175,0.19,-,,-,-,-,-0.04,-
0.95,0.65,0.935,0.90,FAT,Fat Prophets,0.935,3.5,550,0.91,0.95,3,f,-,1.20,3.21,-4.28,-
4.30,2.40,4.10,4.10,FFI,FFI Hldgs,4.10,-20,65,4.15,4.30,21,f,3.34,3.10,5.12,70.2,5.8
1.75,0.94,1.47,1.42,FPS,Fiducian Portfolio,1.47,6,40,1.42,1.47,6.75,f,1.43,0.34,4.59,9.63,15.3
1.13,0.62,1.09,1.06,FRI,Finbar Grp Ltd,1.06,,2529,1.06,1.08,7,f,3.35,0.63,6.60,23.46,4.5
0.46,0.35,-,-,FOF,First Opportunity,0.42,,-,0.42,0.48,-,,-,0.63,-,-7.9,-
0.08,0.024,0.079,0.075,FFF,Firstfolio Ltd,0.078,0.3,1747,0.077,0.079,-,,-,-0.05,-,1.13,6.9
0.725,0.238,0.475,0.47,FPA,Fisher & Paykel App,0.475,0.5,1313,0.47,0.48,-,,-,-,-,-38.56,-
2.83,2.18,2.52,2.50,FPH,Fisher & Paykel H,2.50,-1,2596,2.50,2.55,9.89,,1.16,0.46,3.96,11.47,21.8
0.83,0.405,0.745,0.725,FKP,FKP Prop Grp stp,0.735,1,51076,0.73,0.735,1.95,,-,1.27,2.65,-10.3,-
0.445,0.205,-,-,FGI,Flat Glass Ind,0.21,,-,0.20,0.25,-,,-,0.44,-,-0.03,-
9.50,5.30,9.50,9.22,FWD,Fleetwood Corp,9.40,-5,1499,9.38,9.43,66,f,0.98,2.12,7.02,64.7,14.5
7.04,4.80,6.51,6.42,FBU,Fletcher Bld,6.47,5,5405,6.45,6.47,20.89,,-,2.36,3.23,-14.88,-
1.779,0.525,1.465,1.37,FXL,Flexigrp Ltd,1.44,5,2088,1.43,1.465,6,f,3.95,0.23,4.17,23.7,6.1
21.31,5.25,21.17,20.69,FLT,Flight Centre,21.15,48,4222,21.10,21.17,26,f,2.44,2.56,1.23,63.4,33.4
0.627,0.224,-,-,FLS,Fluorotechnics,0.33,,-,0.33,0.40,-,,-,-,-,-23.3,-
0.312,0.115,-,-,FLK,Folkestone Ltd,0.13,,-,0.13,0.135,-,,-,0.33,-,-12.8,-
1.30,0.76,-,-,FPG,Forest Place Grp,0.80,,-,0.80,-,-,,-,2.60,-,17.87,4.5
3.10,0.30,2.92,2.80,FGE,Forge Grp Ltd,2.89,-7,2242,2.89,2.92,5,f,7.41,0.65,1.73,37.06,7.8
5.89,4.80,5.47,5.30,FGL,Foster's Grp,5.44,15,144472,5.43,5.45,27.25,f,0.73,0.52,5.01,19.8,27.5
0.048,0.02,0.02,0.02,FLR,Frankland River,0.02,,1500,0.02,0.025,-,,-,0.12,-,-1.96,-
0.395,0.285,-,-,FNP,Freedom Nutritional,0.295,,-,0.30,0.40,-,,-,0.20,-,4,7.4
0.039,0.005,-,-,FRE,Freshtel Hldgs,0.006,,-,0.006,0.007,-,,-,-,-,-2.73,-
0.195,0.078,0.155,0.15,FRR,Frigrite Ltd,0.15,,1265,0.145,0.15,0.5,f,5.40,0.12,3.33,2.7,5.6
0.465,0.22,0.405,0.405,FSA,FSA Grp Ltd,0.405,0.5,100,0.40,0.405,-,,-,0.29,-,7.93,5.1
0.30,0.125,0.26,0.24,FUN,Funtastic Ltd,0.25,1,6749,0.25,0.255,-,,-,0.01,-,-25,-
0.011,0.002,-,-,FUT,Future Corp,0.003,,-,0.003,0.004,-,,-,-,-,-0.1,-
0.185,0.03,0.093,0.09,GRB,Gage Roads Brewing,0.09,-0.5,3292,0.09,0.093,-,,-,0.02,-,0.71,12.7
0.205,0.046,0.175,0.175,GAP,Gale Pacific Ltd,0.175,,25,0.17,0.19,-,,-,0.24,-,3.11,5.6
0.093,0.034,0.034,0.034,GJT,Galileo Japan Tr unt,0.034,-0.1,1100,0.034,0.038,0.02,,-,0.49,0.59,-12.82,-
0.53,0.22,-,-,GRT,Garratt's Ltd,0.50,,-,0.36,0.56,3,,1.43,0.14,6.00,4.28,11.7
1.55,0.85,1.43,1.43,GZL,Gazal Corp,1.43,,64,1.43,1.59,8,f,1.29,0.69,5.59,10.3,13.9
1.22,0.59,0.96,0.96,GBT,GBST Hldgs,0.96,,11,0.96,0.97,1.5,,1.38,-0.56,1.56,2.07,46.4
0.91,0.43,0.70,0.70,GBI,Genera Biosystems,0.70,,100,0.70,0.72,-,,-,0.06,-,-3.79,-
0.11,0.04,-,-,GEN,Genesis Research,0.048,,-,0.031,0.045,-,,-,0.01,-,-3.23,-
0.071,0.033,0.039,0.038,GTG,Genetic Tech,0.038,-0.1,1070,0.038,0.039,-,,-,0.02,-,-2.3,-
0.22,0.086,0.185,0.18,GPM,GEO Prop Grp stp,0.185,,3396,0.185,0.19,1.5,f,-,0.37,8.11,-1.97,-
1.27,0.575,0.63,0.62,GDY,Geodynamics Ltd,0.62,0.5,3072,0.62,0.63,-,,-,0.96,-,-5.17,-
0.145,0.03,-,-,GIA,Giaconda Ltd,0.04,,-,0.041,0.05,-,,-,0.01,-,-0.6,-
0.40,0.14,-,-,GLE,GLG Corp Ltd,0.28,,-,0.28,0.37,-,,-,0.49,-,7.78,3.6
1.065,0.37,1.00,1.00,GCS,Global Construct,1.00,,1150,0.96,1.00,-,f,-,0.54,-,-,-
0.037,0.009,-,-,GLH,Global Health Ltd,0.012,,-,0.012,0.014,-,,-,-,-,-0.39,-
0.01,0.001,-,-,GLHO,  opt dec10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.85,0.65,0.83,0.83,GFL,Global Masters Fund,0.83,3,120,0.84,0.88,-,,-,0.86,-,-1.04,-
1.32,0.81,1.255,1.24,GMI,Global Min,1.24,-1,2286,1.24,1.255,1,f,5.19,1.32,0.81,5.19,23.9
0.25,0.10,-,-,GPB,Global Prop,0.18,,-,0.18,0.22,-,,-,0.21,-,-0.13,-
1.73,1.60,1.69,1.69,GRF,Global Resource,1.69,2,320,1.69,1.70,-,,-,1.55,-,-0.36,-
0.525,0.125,0.46,0.46,GLB,Globe Intl,0.46,,20,0.46,0.47,-,,-,0.70,-,3.12,14.7
0.09,0.03,0.09,0.09,GTI,Globe Sec,0.09,,170,0.09,0.095,-,,-,0.09,-,-7.06,-
0.028,0.009,0.022,0.021,GCN,GoConnect Ltd,0.022,0.1,27250,0.021,0.022,-,,-,-0.01,-,-0.23,-
1.78,1.02,1.47,1.435,GFF,Goodman Fielder,1.46,2.5,83323,1.45,1.465,11.25,,1.28,-0.16,7.71,14.4,10.1
0.71,0.182,0.685,0.665,GMG,Goodman Grp forus,0.67,-1,505884,0.665,0.67,1.5,,-,0.50,2.24,-31.3,-
2.811,2.36,2.41,2.36,GOW,Gowing Bros Ltd,2.36,-5,124,2.36,2.43,10,f,-,3.06,4.24,-15.94,-
0.71,0.347,0.595,0.57,GPT,GPT Grp stp,0.575,-1.5,857415,0.575,0.58,4.5,,-,0.69,7.83,-14.5,-
8.85,5.20,6.30,6.20,GNC,Graincorp Ltd,6.29,11,11607,6.28,6.29,7.27,f,11.96,6.79,1.16,86.92,7.2
0.23,0.039,0.19,0.17,GBA,Grandbridge Ltd,0.19,3,550,0.18,0.20,-,,-,0.27,-,11.7,1.6
0.24,0.046,0.067,0.067,GNV,Green Invest Ltd,0.067,,250,0.067,0.075,-,,-,-0.02,-,-5.07,-
0.20,0.099,0.115,0.105,GCG,Greencap Ltd,0.11,0.5,5168,0.11,0.115,0.75,,3.15,-0.02,6.82,2.36,4.7
0.98,0.47,0.85,0.85,GXL,Greencross Ltd,0.85,-0.5,250,0.82,0.85,2,,6.63,-0.45,2.35,13.25,6.4
1.95,1.30,1.80,1.755,GOZ,Growthpoint Prop stp,1.78,-2.5,721,1.755,1.81,7.5,,-,2.03,4.21,-1.4,-
0.012,0.002,0.004,0.004,GSF,GSF Corp Ltd,0.004,0.1,12271,0.004,0.005,-,,-,-,-,-0.11,-
10.62,5.95,9.58,9.45,GUD,GUD Hldgs,9.47,4,1430,9.46,9.57,61,f,1.18,1.09,6.44,71.73,13.2
0.75,0.473,0.665,0.66,GPG,Guinness Peat cdi,0.665,-0.5,2736,0.66,0.665,1.66,,-,0.83,2.50,-4.03,-
1.325,0.455,0.545,0.52,GNS,Gunns Ltd,0.54,2,90639,0.535,0.545,2,,0.75,1.59,3.70,1.5,36.0
3.50,2.21,3.34,3.30,GWT,GWA Intl,3.32,2,6811,3.31,3.33,18,f,0.89,0.28,5.42,15.94,20.8
0.75,0.15,0.685,0.68,HGN,Halcygen Pharma,0.68,,1779,0.68,0.70,-,,-,0.04,-,-4.13,-
0.04,0.009,0.04,0.04,HJB,Hamilton James Bruce,0.04,0.1,140,0.039,0.04,-,,-,-0.02,-,3.1,1.3
0.80,0.30,0.61,0.605,HSN,Hansen Tech,0.605,-0.5,1510,0.605,0.615,5,f,1.18,0.11,8.26,5.9,10.3
4.85,2.61,3.72,3.68,HVN,Harvey Norman,3.69,,39567,3.68,3.70,13,f,1.98,2.10,3.52,25.78,14.3
2.30,1.08,1.55,1.52,HST,Hastie Grp Ltd,1.525,-0.5,9759,1.525,1.55,10,f,2.22,-0.26,6.56,22.2,6.9
1.425,0.537,1.225,1.20,HDF,Hastings Divers stp,1.215,1,6430,1.20,1.22,12,,-,1.23,9.88,-12.55,-
1.44,0.97,1.31,1.30,HHY,Hastings High Yld unt,1.31,1.5,463,1.30,1.31,17.01,,1.38,1.90,12.98,23.53,5.6
0.35,0.095,0.33,0.33,HLD,Headline Grp Ltd,0.33,,3730,0.325,0.33,-,,-,0.08,-,-1.79,-
0.078,0.032,0.032,0.032,HEA,Health Corp,0.032,-0.8,-,0.027,0.04,-,,-,-0.03,-,-4.48,-
0.001,0.001,-,-,HEAO,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.225,0.025,0.18,0.155,HTX,Healthlinx Ltd,0.175,2,20054,0.17,0.175,-,,-,-,-,-2.1,-
0.03,0.008,-,-,HTXO,  opt mar11,0.03,,-,0.01,-,-,,-,-,-,-,-
0.15,0.08,0.09,0.09,HTXOA,  opt dec13,0.09,,79,0.10,0.15,-,,-,-,-,-,-
5.18,3.61,4.48,4.43,HSP,Healthscope Ltd,4.44,,14687,4.43,4.49,22.5,f,1.32,0.66,5.07,29.78,14.9
0.495,0.215,-,-,HZL,Healthzone Ltd,0.33,,-,0.27,0.30,-,,-,-0.09,-,6.6,5.0
1.42,0.59,1.42,1.41,HIN,Heartware Int Inc cdi  35:1,1.42,2,170,1.37,1.42,-,,-,6.60,-,-6.86,-
0.14,0.016,-,-,HCG,Helicon Grp,0.026,,-,0.027,0.039,-,,-,0.01,-,-1.16,-
2.67,1.56,2.42,2.34,HGG,Henderson Grp cdi  1:1,2.39,5,34518,2.34,2.40,12.15,,0.27,-0.18,5.08,3.23,74.0
0.71,0.35,0.40,0.40,HXL,Hexima Ltd,0.40,1,150,0.39,0.45,-,,-,0.36,-,-7.1,-
0.33,0.105,0.305,0.305,HAP,HFA Accelerator Plus,0.305,,50,0.305,0.315,-,,-,0.47,-,10.98,2.8
0.43,0.125,0.205,0.20,HFA,HFA Hldgs Ltd,0.205,,9292,0.20,0.205,-,,-,-0.20,-,-0.33,-
1.20,0.68,1.14,1.14,HNG,HGL Ltd,1.14,,131,1.14,1.195,8,f,2.00,-,7.02,16,7.1
0.11,0.075,-,-,HLS,Hillcrest Litigat,0.085,,-,0.08,0.085,-,,-,0.08,-,1.26,6.7
2.85,1.45,2.67,2.59,HIL,Hills Ind Ltd,2.62,-4,4907,2.60,2.65,9,f,0.66,1.39,3.44,5.9,44.4
0.20,0.13,-,-,HII,Hire Intelligence,0.14,,-,0.12,0.40,1,,0.98,-,7.14,0.98,14.3
0.028,0.016,-,-,HIT,Hitech Grp Aust,0.025,,-,-,0.025,-,,-,0.06,-,-0.07,-
0.21,0.013,0.14,0.135,HCT,Holista Colltech,0.14,0.5,765,0.135,0.16,-,,-,0.03,-,-1.57,-
0.84,0.36,0.67,0.66,HOM,Homeloans Ltd,0.67,,131,0.655,0.67,9,f,1.02,0.52,13.43,9.16,7.3
0.05,0.014,-,-,HTC,Hostech Ltd,0.04,,-,0.038,0.039,-,,-,-,-,-3.22,-
0.20,0.08,0.095,0.092,HRL,Hot Rock Ltd,0.095,-0.5,629,0.089,0.095,-,,-,-,-,-2.36,-
0.135,0.044,0.09,0.09,HGL,Hudson Invest,0.09,,600,0.09,0.12,-,,-,0.10,-,1.68,5.4
0.039,0.01,0.022,0.022,HUM,Humanis Grp Ltd,0.022,0.1,2061,0.021,0.022,-,,-,-,-,-3.11,-
0.006,0.001,-,-,HUMO,  opt aug11,0.001,,-,-,-,-,,-,-,-,-,-
0.86,0.60,0.81,0.795,HHV,Hunter Hall Global,0.81,,2388,0.795,0.81,-,,-,1.03,-,18.37,4.4
7.90,4.60,6.40,6.35,HHL,Hunter Hall Intl,6.36,3,72,6.35,6.41,47,f,1.25,1.73,7.39,58.95,10.8
0.14,0.094,0.115,0.11,HTA,Hutchison,0.11,-0.5,2702,0.11,0.115,-,,-,0.10,-,6.27,1.8
0.06,0.038,0.042,0.04,HMC,Hydromet Corp Ltd,0.042,0.2,2185,0.042,0.044,-,,-,0.04,-,0.06,70.0
0.002,0.002,-,-,HMCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.04,0.005,-,-,HTI,Hydrotech Inter,0.007,,-,0.006,0.007,-,,-,-,-,-0.77,-
1.50,1.10,1.49,1.48,HIP,Hyperion Flagship,1.49,4,122,1.40,1.49,8.5,f,-,1.50,5.70,-0.54,-
0.044,0.017,0.02,0.02,HYO,Hyro Ltd,0.02,,6056,0.019,0.021,-,,-,-,-,2.39,0.8
0.077,0.028,0.051,0.051,ICP,iCash Payment Sys,0.051,0.1,7649,0.05,0.052,-,,-,0.02,-,0.65,7.8
0.20,0.011,0.012,0.012,ICS,ICSGlobal Ltd,0.012,0.1,2934,0.012,0.015,-,,-,-,-,-1.5,-
0.32,0.15,-,-,IDE,Ideas Intl,0.25,,-,0.25,0.30,-,,-,0.06,-,7.8,3.2
1.82,0.72,0.80,0.77,IDT,IDT Aust Ltd,0.77,-3,747,0.77,0.78,6,f,1.05,0.68,7.79,6.31,12.2
0.15,0.02,-,-,IFC,IFC Capital Ltd,0.10,,-,-,-,-,,-,0.09,-,-4.26,-
0.16,0.007,0.08,0.08,IFS,IFS Construct Ltd,0.08,,1400,0.07,0.08,-,,-,-,-,-0.43,-
0.038,0.007,0.019,0.019,IFSO,  opt jun12,0.019,0.3,111,0.019,0.035,-,,-,-,-,-,-
0.001,0.001,-,-,IFSOB,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.80,1.45,2.75,2.70,IIN,iiNet Ltd,2.75,5,2364,2.72,2.75,8,f,2.17,0.04,2.91,17.4,15.8
0.012,0.002,0.003,0.002,IMI,IM Medical Ltd,0.003,0.1,54501,0.002,0.003,-,,-,-,-,-0.1,-
0.96,0.305,0.805,0.77,IMD,Imdex Ltd,0.80,3,15038,0.795,0.80,1,,-,0.19,1.25,-12.38,-
1.98,1.25,1.575,1.50,IMF,IMF (Aust) Ltd,1.52,-4.5,1198,1.505,1.565,15,f,0.55,0.32,9.87,8.22,18.5
0.13,0.02,0.08,0.077,IMC,Immuron Ltd,0.077,-0.3,2000,0.077,0.079,-,,-,-,-,-1,-
0.915,0.455,0.77,0.645,IPD,Impedimed Ltd,0.665,-9.5,1800,0.66,0.665,-,,-,0.07,-,-11.81,-
0.35,0.10,-,-,IPDO,  opt oct12,0.21,,-,0.15,0.29,-,,-,-,-,-,-
0.185,0.043,0.058,0.049,IMU,Imugene Ltd,0.058,1.2,2650,0.05,0.058,-,,-,0.01,-,-1.45,-
3.83,2.03,3.47,3.39,IPL,Incitec Pivot,3.39,-7,140643,3.39,3.40,4.4,,-,0.14,1.30,-11.7,-
0.013,0.005,0.006,0.006,ICV,Incitive Ltd,0.006,-0.1,13000,0.006,0.007,-,,-,-,-,0.32,1.9
0.597,0.342,0.47,0.465,INE,India Equities Fund,0.465,-1,1139,0.465,0.47,-,,-,0.71,-,-1.95,-
0.18,0.05,0.09,0.09,INEO,  opt aug10,0.09,0.4,512,0.086,0.09,-,,-,-,-,-,-
0.51,0.165,0.395,0.385,IDL,Industrea Ltd,0.39,0.5,16787,0.39,0.395,1.3,f,3.90,0.03,3.33,5.07,7.7
1.55,1.06,1.29,1.25,IFN,Infigen Energy stp,1.29,2,30818,1.265,1.29,4.5,,6.88,0.55,3.49,30.95,4.2
0.485,0.485,-,-,ICH,Infochoice Ltd,0.485,,-,-,0.44,-,,-,0.02,-,-1.35,-
0.445,0.24,0.25,0.245,IFM,Infomedia Ltd,0.25,,1984,0.245,0.25,3.3,,0.95,0.02,13.20,3.12,8.0
0.603,0.131,0.445,0.43,IIF,ING Industrial Fd unt,0.44,,97404,0.435,0.44,1.8,,-,0.60,4.09,-78.3,-
0.67,0.345,0.62,0.60,IOF,ING Office Fd stp,0.61,,177167,0.605,0.61,5.05,,-,0.74,8.28,-16.7,-
0.315,0.165,0.275,0.275,IPE,ING Private Equity,0.275,,182,0.27,0.275,-,,-,0.48,-,-3.49,-
0.15,0.047,0.082,0.08,ILF,ING RE Com stp,0.08,-0.1,5333,0.079,0.081,-,,-,0.26,-,-21.1,-
0.84,0.66,-,-,IHF,ING Real Est Hlth unt,0.785,,-,0.77,0.80,8.17,,1.61,1.01,10.41,13.12,6.0
0.31,0.12,0.175,0.155,IEF,ING Real Est Ente unt,0.175,2,209,0.16,0.175,2.75,,-,0.65,15.71,-28.3,-
4.21,3.29,3.97,3.93,IAG,Insurance Aust Grp,3.96,6,66619,3.96,3.97,14.5,f,1.73,1.29,3.66,25.07,15.8
0.17,0.105,0.105,0.105,IAW,Integrated Legal,0.105,,890,0.105,0.12,0.25,f,2.16,0.06,2.38,0.54,19.4
0.544,0.247,0.415,0.40,IRI,Integrated Research,0.415,2,2320,0.395,0.415,4,p,1.15,0.07,9.64,4.61,9.0
0.024,0.007,0.01,0.01,INT,Intermoco Ltd,0.01,,28120,0.01,0.011,-,,-,-,-,-0.54,-
0.30,0.195,0.25,0.25,ITS,Interstaff Int,0.25,-5,100,0.25,0.30,-,,-,0.20,-,-4.54,-
0.07,0.033,-,-,IEQ,Intl Equities,0.033,,-,0.033,-,-,,-,0.10,-,-1.23,-
1.71,1.07,1.125,1.11,ITO,Intoll Grp stp,1.115,-0.5,54911,1.11,1.12,12,,-,1.78,10.76,-16.38,-
0.175,0.075,-,-,IPX,Intrapower Ltd,0.10,,-,0.11,0.13,-,,-,-0.02,-,-10.83,-
0.099,0.035,-,-,IVT,Inventis Ltd,0.05,,-,0.05,0.092,-,,-,0.01,-,-1.55,-
0.15,0.07,0.085,0.085,INQ,Investorfirst Ltd,0.085,-0.5,859,0.08,0.085,-,,-,0.04,-,-1.36,-
6.50,4.92,6.08,5.99,IVC,Invocare Ltd,6.02,3,1235,6.00,6.05,25.25,f,1.30,0.48,4.19,32.9,18.3
7.11,3.372,7.02,6.88,IFL,IOOF Hldgs Ltd,7.00,8,6219,6.98,7.03,21,f,0.93,0.56,3.00,19.5,35.9
0.18,0.06,0.115,0.11,IPR,Ipernica Ltd,0.11,-1,5700,0.11,0.12,-,,-,0.04,-,-2.93,-
0.37,0.079,0.37,0.32,IPP,IPGA Ltd,0.355,3.5,4003,0.35,0.355,-,,-,-,-,-1.69,-
8.95,5.77,8.59,8.33,IRE,IRESS Market Tech,8.40,-9,4304,8.40,8.45,34,f,1.02,0.75,4.05,34.78,24.2
0.50,0.37,0.45,0.445,IBC,Ironbark Capital,0.445,,641,0.445,0.455,2.5,f,3.07,0.53,5.62,7.68,5.8
53.20,42.76,47.38,46.87,IZZ,iShares China 25  1:1,47.20,5,311,46.87,48.00,-,,-,-,-,-,-
65.20,59.40,63.81,63.80,IXI,iShares Glb Cons Stp  1:1,63.80,-61,10,63.00,64.00,-,,-,-,-,-,-
59.21,52.90,57.60,56.39,IXJ,iShares Glb Health  1:1,56.39,-121,3,56.31,56.93,-,,-,-,-,-,-
63.70,56.87,57.56,57.56,IXP,iShares Glb Telcos  1:1,57.56,-62,10,57.52,58.15,-,,-,-,-,-,-
72.46,60.93,66.30,66.05,IOO,iShares Global 100  1:1,66.26,-14,23,66.05,67.68,-,,-,-,-,-,-
53.80,39.58,52.08,51.68,IBK,iShares MSCI BRIC  1:1,51.68,-49,18,45.00,53.98,-,,-,-,-,-,-
64.81,55.60,61.78,61.71,IVE,iShares MSCI EAFE  1:1,61.71,-29,13,60.50,62.60,-,,-,-,-,-,-
48.29,38.02,47.45,46.63,IEM,iShares MSCI Em Mkts  1:1,47.15,15,84,44.88,47.50,-,,-,-,-,-,-
19.07,15.69,17.99,17.81,IHK,iShares MSCI HK  1:1,17.99,3,25,17.38,18.35,-,,-,-,-,-,-
12.37,10.07,11.37,11.36,IJP,iShares MSCI Japan  1:1,11.36,1,32,11.06,11.77,-,,-,-,-,-,-
56.66,42.35,56.11,55.64,IKO,iShares MSCI SKorea  1:1,55.64,-57,27,55.13,56.50,-,,-,-,-,-,-
13.50,9.50,12.74,12.74,ISG,iShares MSCI Sing  1:1,12.74,-16,-,12.50,12.93,-,,-,-,-,-,-
18.50,12.03,14.04,13.94,ITW,iShares MSCI Taiwan  1:1,14.04,10,100,13.97,18.50,-,,-,-,-,-,-
75.97,61.62,75.97,75.40,IRU,iShares Russell 2000  1:1,75.97,153,4,75.14,76.03,-,,-,-,-,-,-
130.09,112.83,128.88,128.73,IVV,iShares S&P 500  1:1,128.87,-3,14,127.00,128.93,-,,-,-,-,-,-
45.80,37.67,45.51,44.76,IAA,iShares S&P Asia 50  1:1,44.98,-52,33,44.50,44.95,-,,-,-,-,-,-
46.00,37.92,42.09,41.70,IEU,iShares S&P Eur 350  1:1,41.70,-63,14,41.70,42.37,-,,-,-,-,-,-
87.28,70.85,87.28,87.28,IJH,iShares S&P MCap 400  1:1,87.28,123,3,87.10,87.94,-,,-,-,-,-,-
66.77,53.00,66.17,66.17,IJR,iShares S&P SCap 600  1:1,66.17,-4,6,65.53,66.79,-,,-,-,-,-,-
0.287,0.07,-,-,ISK,Island Sky Aust,0.08,,-,0.07,0.076,-,,-,0.03,-,-2.07,-
0.025,0.025,-,-,ISKO,  opt nov11,0.025,,-,0.012,0.03,-,,-,-,-,-,-
0.93,0.465,0.60,0.565,ISF,iSOFT Group Ltd,0.60,3,53854,0.575,0.60,1,,3.66,-0.23,1.67,3.66,16.4
0.30,0.145,0.225,0.21,ISS,ISS Grp Ltd,0.225,,1225,0.205,0.225,-,,-,0.09,-,-6.89,-
0.11,0.06,-,-,ITD,ITL Ltd,0.064,,-,0.064,0.07,-,,-,0.12,-,-1.84,-
1.45,0.53,1.10,1.06,ITX,ITX Grp Ltd,1.10,5,50,1.05,1.10,6.5,f,2.40,0.26,5.91,15.6,7.1
8.86,3.73,7.44,7.25,JHX,James Hardie Ind cdi,7.32,-7,14969,7.31,7.37,-,,-,-0.40,-,18.89,38.8
23.71,11.95,20.56,20.30,JBH,JB Hi-Fi Ltd,20.31,-1,5401,20.30,20.35,62,f,1.67,1.71,3.05,103.42,19.6
1.70,0.62,0.93,0.915,JET,Jetset Travelworld,0.93,1.5,140,0.935,0.99,3.6,f,0.63,0.12,3.87,2.28,40.8
0.58,0.37,-,-,JYC,Joyce Corp,0.39,,-,0.39,0.40,3.5,,-,0.67,8.97,-8.49,-
0.50,0.24,-,-,JMB,Jumbuck Entertain,0.27,,-,0.25,0.26,2.5,f,2.31,0.19,9.26,5.78,4.7
0.025,0.005,0.008,0.008,JVG,JV Global Ltd,0.008,0.2,1417,0.008,0.01,-,,-,-0.01,-,-5.59,-
3.05,1.72,2.90,2.80,KSC,K & S Corp,2.90,-5,148,2.90,2.95,12,f,2.12,1.95,4.14,25.4,11.4
0.87,0.18,0.715,0.70,KAM,K2 Asset Mgmt,0.70,,182,0.70,0.78,-,,-,0.04,-,1.74,40.2
0.068,0.021,-,-,KSX,Karmelsonix Ltd,0.028,,-,0.028,0.03,-,,-,0.01,-,-0.53,-
0.005,0.003,-,-,KSXO,  opt jul11,0.003,,-,0.003,0.005,-,,-,-,-,-,-
0.85,0.41,0.70,0.70,KAT,Katana Capital,0.70,-2.5,1105,0.70,0.76,2,f,15.41,0.96,2.86,30.82,2.3
1.925,1.48,1.92,1.90,KMD,Kathmandu Hldgs,1.915,0.5,15346,1.89,1.92,-,,-,-0.09,-,-0.17,-
0.15,0.063,0.13,0.11,KBC,Keybridge Capital,0.13,1,7659,0.12,0.13,-,,-,0.50,-,-98.55,-
0.56,0.216,-,-,KYC,Keycorp Ltd,0.46,,-,0.47,0.495,3,f,1.36,0.39,6.52,4.08,11.3
0.97,0.472,0.955,0.93,KIL,KFM Divers Inf unt,0.955,3,524,0.94,0.96,4,,1.60,0.96,4.19,6.4,14.9
0.45,0.105,-,-,KME,Kip McGrath Edu Cntr,0.32,,-,0.315,0.36,2,,8.59,-0.10,6.25,17.19,1.9
0.18,0.043,0.18,0.16,KKT,Konekt Ltd,0.18,2,2108,0.155,0.19,-,,-,0.02,-,3.1,5.8
0.345,0.148,-,-,KNH,Koon Hldgs cdi,0.31,,-,0.31,-,1.4,,7.45,0.36,4.52,10.43,3.0
6.15,3.26,5.52,5.03,KOV,Korvest Ltd,5.05,5,42,5.05,5.75,34,f,1.81,3.52,6.73,61.4,8.2
0.46,0.11,0.39,0.36,KRS,Kresta Hldgs,0.37,1.5,3045,0.37,0.38,3,f,1.52,0.18,8.11,4.57,8.1
0.015,0.003,-,-,KTL,KTL Tech Ltd,0.006,,-,0.005,0.012,-,,-,0.01,-,-0.13,-
0.42,0.225,0.40,0.39,LMW,Landmark White,0.40,,400,0.365,0.42,3.5,f,0.31,0.09,8.75,1.07,37.4
0.15,0.061,0.065,0.061,LBL,Laserbond Ltd,0.061,-0.4,154,0.061,0.065,-,,-,0.03,-,0.26,23.5
0.20,0.08,0.095,0.095,LBT,LBT Innovations,0.095,,500,0.08,0.095,-,,-,0.01,-,-0.94,-
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,0.08,-,,-,-,-,-,-
0.089,0.019,-,-,LBTOA,  optjun13c,0.021,,-,0.021,0.03,-,,-,-,-,-,-
0.215,0.046,0.14,0.13,LCY,Legacy Iron Ore,0.14,1,1690,0.14,0.145,-,,-,-,-,-4.18,-
0.045,0.005,-,-,LCYO,  opt jan12,0.045,,-,-,0.044,-,,-,-,-,-,-
