Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4919.3 at 2011-02-03T16:45:32. Report at Thursday, February 3, 2011. Processed Friday at 2011-02-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.19,.985,1.125,1.09,AIQ,Alternative Invest unt,1.09,-3.5,398,1.105,1.12,-,,-,1.35,-,-2.79,-,,
.33,.15,-,-,ALU,Altium,.175,-,-,.16,.175,-,,-,.03,-,-13.61,-,,
.15,.033,.135,.135,AMA,AMA Grp,.135,-,1300,.135,.14,-,,-,.08,-,2.01,6.7,,
6.78,5.21,6.21,6.13,AHD,Amalgamated Hldgs,6.19,-3,47,6.15,6.19,37.00,f,1.79,4.57,5.98,66.40,9.3,,
.63,.32,-,-,AMO,Ambertech,.34,-,-,.33,.375,3.50,,1.49,.56,10.29,5.20,6.5,,
.42,.275,-,-,AMB,Ambition Grp,.335,-,-,.335,.355,-,,-,.15,-,-10.32,-,,
87.688,81.57,-,-,AKS,AMCB Fund No 1,84.00,-,-,84.00,95.00,-,f,-,-,-,-,-,,
84.00,79.00,-,-,AKU,AMCB Fund No 3,79.00,-,-,82.72,-,-,f,-,-,-,-,-,,
44.521,41.404,-,-,AKT,AMCB Fund No 2,42.48,-,-,41.90,-,-,f,-,-,-,-,-,,
.70,.595,.68,.675,AMH,AMCIL,.68,+.5,1500,.675,.68,2.00,,2.22,.79,2.94,4.45,15.3,,
.365,.265,.32,.315,AMM,Amcom Telco,.32,-.5,4483,.315,.32,1.40,f,1.95,.16,4.38,2.73,11.7,,
7.04,5.73,6.79,6.72,AMC,Amcor,6.72,-7,27791,6.71,6.74,29.50,,.54,1.49,4.39,15.80,42.5,,
.97,.675,.80,.79,AGF,AMP Capital China unt,.80,-,1070,.79,.805,8.47,,-,.98,10.59,-1.38,-,,
6.56,4.85,5.47,5.37,AMP,AMP,5.45,+4,80915,5.45,5.47,31.00,p,1.28,.90,5.69,39.80,13.7,,
.26,.10,.12,.115,ANQ,AnaeCo,.12,-,5400,.10,.12,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.026,.026,ALT,Analytica,.026,-,1000,.025,.027,-,,-,-,-,-.31,-,,
.045,.01,.012,.012,AYG,Anittel Grp,.012,+.1,1000,.012,.013,-,,-,-.01,-,-.25,-,,
13.79,9.95,13.48,13.25,ANN,Ansell,13.44,+2,9505,13.35,13.50,30.50,,2.94,2.22,2.27,89.60,15.0,,
.045,.03,-,-,ANO,Antaria,.035,-,-,.031,.035,-,,-,.01,-,-5.04,-,,
.105,.035,.076,.073,ADO,Anteo Diagnostics,.075,+.3,38750,.075,.076,-,,-,-,-,-.62,-,,
.041,.007,.009,.007,ANP,Antisense Therapeutic,.008,+.1,507423,.007,.008,-,,-,-,-,-.59,-,,
.003,.002,.003,.003,ANPO,  opt jul12,.003,+.1,79225,.003,.004,-,,-,-,-,-,-,,
26.23,19.95,24.00,23.70,ANZ,ANZ Banking Grp,23.94,+19,71136,23.93,23.96,126.00,f,1.42,10.38,5.26,178.90,13.4,,
13.55,12.00,-,-,APE,AP Eagers,12.55,-,-,12.60,13.14,63.00,f,1.90,8.60,5.02,120.00,10.5,,
.034,.012,-,-,APP,APA Fin Services,.029,-,-,.02,.028,-,,-,-,-,.41,7.1,,
4.21,3.16,4.07,4.03,APA,APA Grp stp,4.04,-1,4057,4.03,4.07,32.75,,.59,1.28,8.11,19.40,20.8,,
.066,.019,.025,.024,AEZ,APN European Ret stp,.024,-.1,3111,.024,.025,-,,-,.16,-,-12.21,-,,
2.54,1.68,1.75,1.705,APN,APN News & Media,1.74,+2.5,16063,1.725,1.75,9.00,,1.86,-.75,5.17,16.70,10.4,,
.34,.165,.26,.25,APD,APN Prop Grp,.26,+2,507,.25,.26,1.25,,-,.19,4.81,-4.49,-,,
.022,.007,.011,.01,AOP,Apollo Cons,.01,-,45000,.01,.011,-,,-,-,-,.08,12.5,,
.034,.008,-,-,APB,Arafura Pearls,.013,-,-,.015,.016,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
7.68,5.05,7.65,7.57,ARP,ARB Corp,7.59,+1,2732,7.59,7.64,19.50,f,2.37,1.39,2.57,46.28,16.4,,
1.675,.92,1.14,1.115,AAD,Ardent Leisure Grp stp,1.12,-2,17314,1.115,1.13,10.75,,.59,.92,9.60,6.30,17.8,,
6.73,5.51,6.45,6.34,ARG,Argo Invest,6.44,+5,1436,6.37,6.44,25.00,f,1.04,6.28,3.88,26.00,24.8,,
.33,.23,.295,.29,ARA,Ariadne Aust,.29,-,110,.29,.31,1.50,,1.83,.33,5.17,2.75,10.5,,
4.73,2.52,2.93,2.86,ALL,Aristocrat Leisure,2.89,+1,9044,2.88,2.93,3.50,,-,.15,1.21,-15.00,-,,
.015,.007,.011,.011,AEM,Artist & Entertain,.011,+.1,14591,.011,.012,-,,-,-,-,-.40,-,,
.23,.042,-,-,AKW,Arturus Capital,.061,-,-,.062,.068,-,,-,-,-,-26.99,-,,
.385,.17,.38,.38,APH,Ascent Pharmahealth,.38,-,158,.38,.385,-,,-,.08,-,4.40,8.6,,
1.935,1.44,1.62,1.56,AIO,Asciano Grp,1.615,+5.5,166843,1.605,1.62,-,,-,.08,-,-31.60,-,,
.20,.085,-,-,AFA,ASF Grp,.11,-,-,.088,.115,-,,-,.03,-,-1.02,-,,
1.55,1.10,1.185,1.16,ASZ,ASG Grp,1.165,+.5,271,1.165,1.175,6.50,f,1.35,-,5.58,8.77,13.3,,
.16,.04,-,-,AJJ,Asia Liver Trans,.14,-,-,.135,.16,.70,,1.46,.01,5.00,1.02,13.7,,
1.10,.98,1.05,1.05,AUF,Asian Masters Fund,1.05,-3,245,1.05,1.09,2.50,f,-,.99,2.38,-.21,-,,
.255,.125,-,-,AKF,ASK Funding,.14,-,-,.10,.14,.36,f,4.17,.34,2.57,1.50,9.3,,
.56,.425,.475,.465,APZ,Aspen Grp stp,.475,-,2515,.465,.475,4.20,,.54,.66,8.84,2.25,21.1,,
.155,.10,-,-,ASP,Aspermont,.10,-,-,.10,.11,-,,-,-.04,-,.46,21.7,,
1.42,.77,-,-,AIR,Astivita Renewables,1.16,-,-,1.05,1.12,-,,-,.46,-,27.61,4.2,,
.765,.375,-,-,AKR,Astra Capital,.67,-,-,.705,.74,-,,-,1.63,-,-.03,-,,
3.49,.28,3.40,3.29,AJA,Astro Japan Prop Tr stp,3.38,-,515,3.30,3.38,7.00,,-,.64,2.07,-22.02,-,,
2.60,1.68,2.50,2.50,ATR,Astron,2.50,-,30,2.43,2.50,-,,-,-,-,1.80,138.9,,
43.89,28.02,37.15,36.83,ASX,ASX,36.95,-15,3811,36.90,37.30,173.10,f,1.10,3.49,4.68,190.40,19.4,,
.163,.078,.10,.10,ACG,Atcor Medical,.10,-.5,2000,.10,.11,-,,-,.04,-,-1.20,-,,
.13,.08,-,-,ATP,Atlas Southsea Pearl,.11,-,-,.11,.115,-,,-,.16,-,-5.06,-,,
1.75,1.41,1.725,1.695,AIA,Auckland Airport,1.725,-.5,1269,1.695,1.725,6.33,,.31,1.19,3.67,1.95,88.5,,
4.66,.18,4.65,4.60,AKP,Audio Pixels Ltd,4.60,-5,79,4.51,4.80,-,,-,.22,-,1.23,374.0,,
2.00,1.10,-,-,AFV,Aurora Funds,1.15,-,-,1.01,1.15,-,,-,-,-,-,-,,
1.25,1.05,1.20,1.20,AIB,Aurora Global Inc Tr unt,1.20,-,245,1.20,1.21,10.50,,.61,1.19,8.75,6.38,18.8,,
5.40,4.80,-,-,AUP,Aurora Prop unt,5.28,-,-,5.32,5.37,44.00,,-,5.27,8.33,-,-,,
1.24,1.035,-,-,ABW,Aurora SAE ord unt,1.135,-,-,1.13,1.14,9.80,,1.43,1.12,8.63,14.03,8.1,,
1.055,.965,.995,.995,AOD,Aurora Sandringham unt,.995,-,410,.995,1.00,6.20,,-,.98,6.23,-1.54,-,,
1.72,1.55,-,-,AQF,Aust Gov Index Fund,1.70,-,-,1.70,-,-,f,-,-,-,-,-,,
3.20,1.455,3.07,3.01,ASL,Ausdrill,3.05,+1,2265,3.05,3.06,11.00,f,2.16,1.78,3.61,23.71,12.9,,
5.30,1.71,3.34,3.21,AAX,Ausenco,3.24,-10,2882,3.24,3.26,4.50,,-,.50,1.39,-10.35,-,,
.081,.01,.075,.07,AQC,Aust Pacific Coal,.073,-.3,46141,.073,.075,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.58,1.565,AAC,Aust Agriculture,1.58,+1,1222,1.56,1.58,-,,-,-,-,-13.40,-,,
.008,.001,-,-,AAK,Aust China Hldgs,.003,-,-,.002,.003,-,,-,.02,-,-.05,-,,
.002,.001,.001,.001,AAKO,  opt dec13,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.89,.44,.835,.83,AEU,Aust Education unt,.83,-,793,.83,.835,.67,,4.01,1.36,.81,2.69,30.9,,
6.70,6.10,-,-,AYF,Aust Enhanced unt,6.62,-,-,6.62,6.67,50.00,p,3.00,6.79,7.55,150.00,4.4,,
29.10,18.345,-,-,AEF,Aust Ethical,26.13,-,-,25.00,26.00,100.00,f,1.03,8.11,3.83,103.00,25.4,,
5.30,4.52,4.96,4.91,AFI,Aust Foundation,4.93,-,4725,4.93,4.94,21.00,f,1.01,4.86,4.26,21.17,23.3,,
2.09,1.54,1.965,1.935,AIX,Aust Infrastructure Fd unt,1.935,-1,24500,1.935,1.96,10.00,,3.32,2.61,5.17,33.22,5.8,,
1.255,1.015,-,-,ALF,Aust Leaders Fund,1.25,-,-,1.20,1.25,8.00,f,2.42,1.42,6.40,19.35,6.5,,
.63,.36,.425,.415,API,Aust Pharmaceutical,.415,-1.5,6492,.415,.425,2.50,f,2.04,.89,6.02,5.10,8.1,,
.57,.335,.50,.49,APK,Aust Power & Gas,.49,-,1626,.48,.50,-,,-,-.15,-,-3.10,-,,
7.79,6.37,7.06,7.06,AUI,Aust United Invest,7.06,+5,40,7.06,7.10,25.50,f,1.09,7.39,3.61,27.70,25.5,,
.465,.195,.36,.32,AVG,Aust Vintage,.355,+2,1578,.335,.355,-,,-,.96,-,7.10,5.0,,
3.58,1.935,2.98,2.87,ASB,Austal,2.93,-7,1815,2.90,2.93,6.00,f,3.38,1.41,2.05,20.30,14.4,,
1.285,.835,.98,.955,AUN,Austar United,.965,-1,12343,.965,.99,-,,-,-.28,-,3.50,27.6,,
5.37,4.54,5.30,5.29,AUB,Austbrokers Hldgs,5.30,+1,311,5.30,5.35,22.50,f,1.57,1.23,4.25,35.30,15.0,,
2.10,1.49,2.09,2.08,AEO,Austereo Grp,2.08,-,213086,2.08,2.09,9.70,f,1.41,-.01,4.66,13.66,15.2,,
4.90,2.55,4.65,4.50,ANG,Austin Engineer,4.63,+11,1018,4.62,4.63,9.50,f,2.97,.65,2.05,28.25,16.4,,
.30,.10,.17,.165,ACK,Austock Grp,.165,-1,2282,.155,.165,-,,-,.19,-,-5.07,-,,
1.20,.60,-,-,AYX,Austofix Grp,.60,-,-,-,.55,-,,-,.15,-,-3.00,-,,
3.09,2.20,2.96,2.88,ALZ,Australand Prop stp,2.95,-,2514,2.86,2.95,20.50,,.73,3.44,6.95,14.90,19.8,,
.055,.008,-,-,AIY,Authorised Invest,.01,-,-,.01,.029,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,-,-,ATJ,Auto Technology,.035,-,-,.032,.037,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.003,-,-,ATJOA,  opt jun12,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.084,.036,.065,.065,AIE,Autodom,.065,-,235,.065,.069,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.75,2.57,AHE,Automotive Hldgs,2.68,+13,3863,2.68,2.75,17.00,f,1.57,.80,6.34,26.70,10.0,,
.16,.024,.04,.04,AVX,Avexa,.04,-,616,.04,.041,-,,-,.03,-,-5.40,-,,
.17,.099,.135,.135,AVH,Avita Medical,.135,-,1060,.135,.14,-,,-,.01,-,-5.46,-,,
.57,.38,-,-,AVJ,AVJennings,.48,-,-,.48,.50,1.50,f,3.46,1.08,3.13,5.19,9.2,,
6.53,4.86,6.44,6.43,AXA,AXA Asia Pacific,6.43,-,21348,6.43,6.44,18.50,p,1.66,1.01,2.88,30.79,20.9,,
.046,.017,.034,.034,AXI,Axiom Prop,.034,-.2,1000,.036,.038,-,,-,.02,-,-3.23,-,,
13.03,9.53,9.94,9.82,BOQ,Bank of Qld,9.91,+2,7320,9.85,9.95,52.00,f,1.55,7.55,5.25,80.60,12.3,,
.045,.01,-,-,BBX,BBX Hldgs,.03,-,-,.03,.045,-,,-,.01,-,2.02,1.5,,
.098,.036,.046,.041,BEC,Becton Property stp,.046,+.4,7197,.045,.046,-,,-,-,-,-41.18,-,,
1.27,.78,1.08,1.07,BFG,Bell Financial Grp,1.07,-1,328,1.05,1.07,8.50,f,1.42,.22,7.94,12.10,8.8,,
10.48,7.72,9.95,9.85,BEN,Bendigo & Adelaide,9.91,+10,4602,9.90,9.93,58.00,f,1.16,5.27,5.85,67.40,14.7,,
.09,.021,.042,.04,BLT,Benitec,.04,-,6070,.04,.041,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.025,-,-,.006,.025,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.29,.22,.26,.26,BEL,Bentley Capital,.26,-,800,.26,.265,2.00,f,2.16,.44,7.69,4.32,6.0,,
.60,.35,-,-,BER,Berklee,.55,-,-,.48,.59,2.00,f,2.35,1.19,3.64,4.70,11.7,,
8.10,7.81,-,-,QFN,BetaShares ASX Fin etf unt,8.10,-,-,8.09,8.18,-,,-,-,-,-,-,,
8.18,7.79,8.08,8.05,QRE,BetaShares ASX Res etf unt,8.08,+6,1100,8.08,8.10,-,,-,-,-,-,-,,
10.04,9.88,9.91,9.89,USD,Betashares Us Dollar etf unt,9.91,+3,501,9.88,9.91,-,,-,-,-,-,-,,
.78,.62,.69,.69,BYI,Beyond Int'l,.69,-,28,.69,.69,6.00,,1.40,.44,8.70,8.40,8.2,,
.006,.001,-,-,BSI,Beyond Sportswear,.002,-,-,.001,.002,-,,-,-.01,-,.17,1.2,,
.22,.105,.195,.19,BGL,BigAir Grp,.195,+.5,1300,.19,.195,-,,-,.07,-,1.70,11.5,,
12.32,7.31,8.38,8.26,BBG,Billabong Int'l,8.36,+7,3577,8.25,8.40,36.00,p,1.62,.40,4.31,58.30,14.3,,
.218,.08,.155,.15,BDM,BioDiem,.155,+1.5,515,.135,.16,-,,-,.05,-,-4.40,-,,
.069,.02,.06,.06,BOD,bioMD,.06,-,333,.054,.06,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.014,-,-,.011,.021,-,,-,-,-,-,-,,
1.52,1.48,-,-,BNC,Bioniche cdi,1.48,-,-,1.45,1.50,-,,-,-,-,-,-,,
.40,.24,.375,.365,BNO,Bionomics,.375,-,560,.365,.375,-,,-,.05,-,-2.70,-,,
.048,.006,-,-,BPO,BioProspect,.013,-,-,.011,.013,-,,-,-,-,-.65,-,,
.002,.001,-,-,BPOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.40,.85,1.315,1.28,BTA,Biota Hldgs,1.29,-1.5,6556,1.28,1.305,-,,-,.54,-,9.20,14.0,,
.30,.12,.14,.13,BTC,Biotech Capital,.13,-1,500,.13,.16,2.00,,-,.19,15.38,-7.28,-,,
.15,.051,.10,.098,BIT,Biotron,.098,-.2,437,.10,.13,-,,-,.01,-,-1.61,-,,
.045,.007,.043,.04,BITO,  opt dec11,.043,+1.2,8150,.031,.043,-,,-,-,-,-,-,,
.25,.15,.165,.165,BIS,Bisalloy Steel,.165,-,456,.165,.175,-,,-,.04,-,.01,1650.0,,
.049,.03,-,-,BSN,Bisan,.03,-,-,.026,.044,-,,-,.02,-,-1.24,-,,
1.30,1.086,1.27,1.255,BKI,BKI Invest,1.255,-1.5,3734,1.255,1.26,5.75,f,1.32,1.42,4.58,7.57,16.6,,
.013,.004,.011,.011,BKM,BKM Management,.011,-,5000,.011,.014,-,,-,-,-,-.10,-,,
29.00,20.00,28.25,28.00,BKL,Blackmores,28.25,+19,29,28.25,28.40,112.00,f,1.31,4.13,3.96,146.80,19.2,,
.029,.015,.026,.026,BIV,Blue Capital,.026,-.1,90,.026,.03,-,,-,.03,-,-.71,-,,
3.02,1.845,2.19,2.15,BSL,BlueScope Steel,2.18,+2,92415,2.17,2.19,5.00,f,1.38,2.53,2.29,6.90,31.6,,
.20,.082,.155,.15,BLG,BluGlass,.15,-.5,225,.15,.16,-,,-,.03,-,-2.82,-,,
4.93,2.43,4.69,4.52,BLY,Boart Longyear,4.52,-8,21024,4.50,4.60,2.22,p,3.67,1.50,.49,8.15,55.5,,
.18,.04,-,-,BNE,Bone Medical,.04,-,-,.04,.05,-,,-,-.02,-,-2.10,-,,
.545,.21,.425,.41,BOL,Boom Logistics,.42,+.5,21244,.415,.425,-,,-,.53,-,2.10,20.0,,
5.98,4.15,4.91,4.83,BLD,Boral,4.85,-,19659,4.84,4.87,13.50,f,-,3.92,2.78,-15.20,-,,
.21,.059,.069,.067,BPH,BPH Corp,.069,-.1,11458,.069,.07,-,,-,.08,-,-.14,-,,
.09,.01,-,-,BPHO,  opt dec11,.021,-,-,.019,.03,-,,-,-,-,-,-,,
9.60,5.70,9.20,9.04,BKN,Bradken,9.16,-15,8769,9.14,9.20,34.00,f,1.59,2.10,3.71,54.10,16.9,,
.30,.19,.265,.25,BRC,Brain Resource,.25,-,10884,.215,.25,-,,-,-.02,-,2.40,10.4,,
7.75,5.11,7.28,7.16,BXB,Brambles,7.20,-8,27594,7.19,7.22,25.00,p,1.48,.88,3.47,36.96,19.5,,
.04,.013,.02,.02,BNV,Brand New Vintage,.02,-,361,.015,.04,-,,-,.02,-,-.11,-,,
.21,.085,.205,.20,BVA,Bravura Solutions,.205,-,2097,.195,.205,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.012,-,-,.01,.03,-,,-,-,-,-,-,,
3.25,1.53,3.14,3.11,BRG,Breville Grp,3.12,-2,216,3.11,3.12,11.00,,1.59,.63,3.53,17.44,17.9,,
13.55,10.55,11.43,11.35,BKW,Brickworks,11.40,+8,447,11.37,11.42,40.00,f,2.42,9.28,3.51,96.70,11.8,,
.395,.225,.395,.37,BYL,Brierty,.39,+2.5,3428,.37,.39,1.50,f,3.03,.35,3.85,4.54,8.6,,
.40,.26,-,-,BBL,Brisbane Broncos,.33,-,-,.33,.35,.50,,1.02,.12,1.52,.51,64.7,,
1.28,.88,-,-,BCS,BrisConnection Tr stp,.88,-,-,.88,.95,-,,-,-2.12,-,14.58,6.0,,
.005,.002,-,-,BRO,Broad Invest,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.135,.038,.051,.049,BAO,Brookfield Aust Opp unt,.049,-.2,1812,.049,.053,-,,-,-,-,-7.86,-,,
1.50,.001,1.40,1.40,BPACB,Brookfield ctg,1.40,-,72,1.40,2.00,-,,-,-,-,46.36,3.0,,
.33,.175,.30,.30,BSA,BSA,.30,-,10,.30,.315,2.00,f,2.24,.03,6.67,4.48,6.7,,
3.026,2.081,2.81,2.80,BTT,BT Invest Mgt,2.80,-3,259,2.80,2.82,15.50,f,.98,.34,5.54,15.24,18.4,,
.345,.175,.20,.20,BUG,Buderim Ginger,.20,-.5,500,.185,.22,-,,-,.65,-,-3.26,-,,
2.09,1.715,1.78,1.765,BWP,Bunnings W'house unt,1.765,-1,3514,1.765,1.775,12.08,,1.84,1.88,6.84,22.18,8.0,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.004,-,,-,-,-,-.21,-,,
.053,.007,.045,.042,CEO,C @ Limited,.042,-.2,58876,.042,.043,-,,-,-,-,-.21,-,,
.04,.002,.035,.033,CEOO,  opt apr12,.033,-.2,10620,.032,.035,-,,-,-,-,-,-,,
6.38,4.25,5.80,5.63,CAB,Cabcharge Aust,5.74,+5,1639,5.71,5.76,34.00,f,1.41,2.34,5.92,47.80,12.0,,
