Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4262.9 at 2011-09-07T16:37:06. Report at Wednesday, September 7, 2011. Processed Thursday at 2011-09-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.70,.60,.63,.62,AMH,AMCIL,.62,-1,300,.62,.63,3.50,f,1.18,.77,5.65,4.13,15.0,,
.90,.567,.82,.80,AMM,Amcom Telco,.82,+2,1272,.81,.825,3.60,f,1.00,.19,4.39,3.59,22.8,,
7.43,5.87,6.61,6.46,AMC,Amcor,6.55,+7,52693,6.50,6.56,35.00,,.83,1.37,5.34,29.10,22.5,,
.97,.625,-,-,AGF,AMP Capital China unt,.66,-,-,.665,.67,2.59,,4.98,.94,3.92,12.90,5.1,,
5.82,3.61,4.18,4.12,AMP,AMP,4.16,+12,137689,4.15,4.18,30.00,p,1.05,.97,7.21,31.40,13.2,,
.155,.047,.06,.051,ANQ,AnaeCo,.059,+1.1,1546,.056,.059,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.026,.025,ALT,Analytica,.025,-.1,1656,.025,.03,-,,-,-,-,-.05,-,,
.31,.004,-,-,AEK,Anatolia Energy,.14,-,-,-,-,-,,-,.04,-,-.13,-,,
.021,.004,.006,.006,AYG,Anittel Grp,.006,-,467,.005,.007,-,,-,-.01,-,-1.46,-,,
14.70,11.82,13.42,13.17,ANN,Ansell,13.42,+29,5558,13.11,13.57,33.00,,2.80,2.44,2.46,92.40,14.5,,
.04,.012,-,-,ANO,Antaria,.016,-,-,-,-,-,,-,.01,-,-1.03,-,,
.105,.04,.075,.07,ADO,Anteo Diagnostics,.072,+.3,98673,.071,.072,-,,-,.01,-,-.33,-,,
.021,.006,.008,.008,ANP,Antisense Therapeutic,.008,-,61000,.007,.008,-,,-,-,-,-.24,-,,
.011,.002,-,-,ANPO,  opt jul12,.003,-,-,-,-,-,,-,-,-,-,-,,
25.96,17.63,20.04,19.55,ANZ,ANZ Banking Grp,20.03,+77,106643,19.96,20.04,138.00,f,1.49,10.61,6.89,206.30,9.7,,
13.19,9.20,-,-,APE,AP Eagers,10.90,-,-,10.90,11.20,69.00,f,1.66,7.93,6.33,114.80,9.5,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.43,3.53,3.93,3.84,APA,APA Grp stp,3.90,+7,16109,3.88,3.90,34.40,,.57,1.51,8.82,19.70,19.8,,
.031,.004,.005,.005,AEZ,APN European Ret stp,.005,+.1,3915,.005,.006,-,,-,-.17,-,-24.25,-,,
2.06,.735,.87,.83,APN,APN News & Media,.86,+3,56602,.86,.87,10.50,f,-,-.63,12.21,-7.00,-,,
.26,.125,.16,.155,APD,APN Prop Grp,.155,+.5,269,.15,.16,1.25,,-,.20,8.06,-3.88,-,,
.022,.004,.008,.008,AOP,Apollo Cons,.008,-,17500,.007,.008,-,,-,-,-,-.08,-,,
8.68,6.65,8.44,8.25,ARP,ARB Corp,8.44,+18,381,8.20,8.50,23.00,f,2.27,1.63,2.73,52.23,16.2,,
1.59,.955,1.10,1.08,AAD,Ardent Leisure Grp stp,1.10,+2.5,9114,1.09,1.10,11.50,,1.00,.90,10.45,11.51,9.6,,
6.59,4.80,5.12,5.05,ARG,Argo Invest,5.06,+4,1937,5.06,5.09,26.00,f,1.08,5.85,5.14,28.10,18.0,,
.35,.27,-,-,ARA,Ariadne Aust,.33,-,-,.345,.35,2.00,,1.97,.35,6.06,3.94,8.4,,
3.99,1.98,2.16,2.08,ALL,Aristocrat Leisure,2.14,+4,30392,2.14,2.19,4.00,,2.48,.17,1.87,9.90,21.6,,
.015,.005,.006,.006,AEM,Artist & Entertain,.006,+.1,3400,.006,.007,-,,-,-,-,-.38,-,,
.09,.01,-,-,AKW,Arturus Capital,.025,-,-,-,-,-,,-,.01,-,-22.00,-,,
1.795,1.335,1.535,1.485,AIO,Asciano,1.525,+2.5,183669,1.51,1.525,2.00,f,3.00,-,1.31,6.00,25.4,,
.15,.085,-,-,AFA,ASF Grp,.10,-,-,-,-,-,,-,.03,-,-.53,-,,
1.415,.75,.95,.94,ASZ,ASG Grp,.945,+.5,3989,.945,.95,7.50,f,1.29,-,7.94,9.67,9.8,,
.16,.04,-,-,AJJ,Asia Liver Trans,.095,-,-,.081,.11,.30,,2.60,.01,3.16,.78,12.2,,
1.10,.90,-,-,AUF,Asian Masters Fund,.90,-,-,-,-,3.50,f,-,.94,3.89,-.41,-,,
.20,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,2.67,.34,2.57,.96,14.6,,
.495,.355,.435,.425,APZ,Aspen Grp stp,.43,-,8483,.43,.435,4.20,,.73,.67,9.77,3.08,14.0,,
.14,.079,-,-,ASP,Aspermont,.09,-,-,.09,.14,-,,-,-,-,.07,128.6,,
1.42,.52,-,-,AIR,Astivita Renewables,.64,-,-,-,-,8.00,f,1.83,.56,12.50,14.62,4.4,,
3.49,.285,2.28,2.20,AJA,Astro Japan Prop Grp stp,2.20,-6,1211,2.06,2.25,42.50,,-,4.67,19.32,-41.52,-,,
3.25,2.00,-,-,ATR,Astron,3.00,-,-,2.75,3.10,-,,-,-,-,1.40,214.3,,
43.89,25.83,28.71,28.12,ASX,ASX,28.71,+49,7921,28.63,28.80,183.20,f,1.10,4.01,6.38,201.60,14.2,,
.165,.075,-,-,ACG,Atcor Medical,.08,-,-,-,-,-,,-,.02,-,-2.60,-,,
.13,.09,-,-,ATP,Atlas Southsea Pearl,.094,-,-,-,-,-,,-,.15,-,.41,22.9,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,-,.015,-,,-,-,-,-.59,-,,
1.85,1.55,1.78,1.76,AIA,Auckland Airport,1.76,-2,8,1.76,1.78,6.32,,.94,1.44,3.59,5.91,29.8,,
9.65,1.335,6.62,6.60,AKP,Audio Pixels Ltd,6.60,-11,47,6.60,6.80,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.13,-,-,1.125,1.135,9.36,,1.81,1.11,8.28,16.96,6.7,,
1.60,.82,-,-,AFV,Aurora Funds,.85,-,-,.50,.84,-,,-,.70,-,-47.25,-,,
1.22,1.10,-,-,AIB,Aurora Global Inc Tr unt,1.105,-,-,-,-,11.50,,1.84,1.12,10.41,21.15,5.2,,
5.40,4.68,-,-,AUP,Aurora Prop unt,4.99,-,-,-,-,44.00,,-,5.39,8.82,-,-,,
1.04,.85,.905,.905,AOD,Aurora Sandringham unt,.905,+.5,179,.915,.935,6.00,f,.83,.97,6.63,5.00,18.1,,
1.75,1.36,1.48,1.48,AQF,Aust Gov Index Fund,1.48,-5,247,1.48,1.53,4.00,,1.65,1.52,2.70,6.61,22.4,,
1.55,1.30,1.50,1.50,AZF,AUS Social Infr Fund unt,1.50,-,3,1.50,1.55,-,,-,-,-,-,-,,
3.94,1.95,3.41,3.26,ASL,Ausdrill,3.34,+9,22650,3.33,3.39,12.00,f,2.26,2.06,3.59,27.13,12.3,,
3.62,1.91,2.60,2.50,AAX,Ausenco,2.54,-,8203,2.47,2.59,3.10,f,4.42,.49,1.22,13.70,18.5,,
1.705,1.245,1.335,1.29,AAC,Aust Agriculture,1.335,+3.5,1209,1.315,1.35,-,,-,2.07,-,.94,142.0,,
.005,.001,.002,.002,AAK,Aust China Hldgs,.002,-,40001,.002,.003,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.639,.835,.83,AEU,Aust Education unt,.835,+.5,2565,.825,.835,4.92,,.34,1.18,5.89,1.65,50.6,,
6.72,5.74,6.24,6.20,AYF,Aust Enhanced unt,6.24,-,31,6.13,6.26,50.00,p,1.02,6.62,8.01,51.00,12.2,,
29.10,19.00,-,-,AEF,Aust Ethical,21.05,-,-,21.10,24.00,145.00,f,.55,7.16,6.89,80.34,26.2,,
5.05,3.82,4.09,4.04,AFI,Aust Foundation,4.05,+2,3076,4.05,4.07,21.00,f,1.10,4.60,5.19,23.02,17.6,,
2.04,1.62,1.845,1.79,AIX,Aust Infrastructure Fd unt,1.83,+2,21159,1.79,1.83,10.00,p,3.42,2.85,5.46,34.20,5.4,,
1.31,1.015,1.165,1.155,ALF,Aust Leaders Fund,1.155,-.5,500,1.155,1.16,11.00,f,1.98,1.38,9.52,21.80,5.3,,
.565,.215,.235,.23,API,Aust Pharmaceutical,.235,+.5,1295,.23,.245,2.50,f,-,.72,10.64,-4.70,-,,
.59,.43,-,-,APK,Aust Power & Gas,.54,-,-,.53,.545,.50,,-,-,.93,-6.70,-,,
7.15,5.40,5.64,5.64,AUI,Aust United Invest,5.64,+6,46,5.55,5.64,26.50,f,1.18,6.87,4.70,31.40,18.0,,
.465,.22,.30,.295,AVG,Aust Vintage,.30,+.5,500,.29,.30,2.50,f,2.04,1.03,8.33,5.10,5.9,,
3.58,2.16,2.41,2.36,ASB,Austal,2.40,+4,473,2.35,2.49,6.00,f,1.98,1.43,2.50,11.90,20.2,,
1.46,.835,1.20,1.11,AUN,Austar United,1.19,+8,94425,1.19,1.20,-,,-,-.14,-,13.30,8.9,,
6.60,4.85,6.30,6.30,AUB,Austbrokers Hldgs,6.30,+5,2,6.20,6.30,25.50,f,1.55,1.45,4.05,39.60,15.9,,
5.45,3.14,4.19,4.13,ANG,Austin Engineer,4.19,+4,186,4.14,4.19,11.50,f,2.64,.46,2.74,30.37,13.8,,
.19,.087,.105,.10,ACK,Austock Grp,.10,+.5,200,.10,.12,-,,-,.19,-,4.02,2.5,,
.95,.325,-,-,AYX,Austofix Grp,.325,-,-,-,-,-,,-,.13,-,-9.50,-,,
3.20,2.17,2.36,2.31,ALZ,Australand Prop stp,2.36,+4,7501,2.34,2.38,21.00,,1.47,3.55,8.90,30.90,7.6,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,.022,.022,ATJ,Auto Technology,.022,-.4,1220,.019,.025,-,,-,.01,-,-1.43,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.02,-,-,AIE,Autodom,.02,-,-,-,-,-,,-,.04,-,-5.95,-,,
2.83,1.645,2.17,2.11,AHE,Automotive Hldgs,2.16,-1,1058,2.14,2.18,17.00,f,.79,1.01,7.87,13.50,16.0,,
.08,.029,.045,.045,AVX,Avexa,.045,-,381,.045,.046,-,,-,.03,-,-.50,-,,
.16,.095,.11,.105,AVH,Avita Medical,.11,+1,3757,.105,.11,-,,-,.06,-,-1.69,-,,
.60,.38,.40,.395,AVJ,AVJennings,.40,-,2310,.40,.42,2.50,f,1.88,1.10,6.25,4.70,8.5,,
.046,.024,-,-,AXI,Axiom Prop,.025,-,-,-,-,-,,-,.05,-,-1.96,-,,
12.32,6.46,7.19,7.04,BOQ,Bank of Qld,7.17,+14,7096,7.14,7.18,52.00,f,1.16,7.67,7.25,60.10,11.9,,
.095,.01,-,-,BBX,BBX Hldgs,.075,-,-,.065,.08,-,,-,.01,-,4.77,1.6,,
.057,.007,.008,.008,BEC,Becton Property stp,.008,-,2872,.007,.009,-,,-,-,-,-17.70,-,,
1.90,1.74,1.90,1.82,BGA,Bega Cheese Ltd,1.88,+8,3063,1.86,1.89,-,,-,-,-,-,-,,
1.13,.52,.66,.65,BFG,Bell Financial Grp,.66,+1,111,.65,.66,6.00,f,1.28,.20,9.09,7.70,8.6,,
10.45,7.55,8.49,8.24,BEN,Bendigo & Adelaide,8.49,+24,11868,8.31,8.50,60.00,f,1.53,5.75,7.07,91.50,9.3,,
.045,.017,.024,.023,BLT,Benitec,.024,+.1,13000,.023,.024,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.006,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.009,.009,BLTOB,  opt dec13,.009,-,3000,.009,.011,-,,-,-,-,-,-,,
.250,.159,.24,.235,BEL,Bentley Capital,.24,+2,300,.22,.24,2.00,f,.40,.39,8.33,.79,30.4,,
.60,.40,.41,.41,BER,Berklee,.41,+1,43,.41,.43,2.00,f,-,1.23,4.88,-.50,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.15,-,-,7.05,7.20,-,p,-,-,-,-,-,,
8.74,6.30,-,-,QRE,BetaShares ASX Res etf unt,6.93,-,-,6.87,6.89,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.92,-,-,13.26,13.30,-,,-,-,-,-,-,,
19.25,14.581,18.78,18.31,QAU,BetaShares Gold etf unt,18.45,-76,380,18.27,18.95,-,,-,-,-,-,-,,
16.33,14.77,15.16,15.13,POU,BetaShares GBP etf unt,15.13,-17,216,15.06,15.09,-,,-,-,-,-,-,,
10.25,9.02,9.47,9.40,USD,BetaShares US Dollar etf unt,9.44,-7,1900,9.10,10.19,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.67,-,-,.55,.69,6.00,,1.45,.45,8.96,8.67,7.7,,
.003,.001,.001,.001,BSI,Beyond Sportswear,.001,-,5000,.001,.002,-,,-,-.01,-,.07,1.4,,
.345,.16,.28,.28,BGL,BigAir Grp,.28,+.5,171,.275,.28,-,,-,.04,-,1.20,23.3,,
9.07,3.28,3.55,3.46,BBG,Billabong Int'l,3.50,+8,36406,3.48,3.52,29.00,p,1.63,-.29,8.29,47.40,7.4,,
.20,.079,-,-,BDM,BioDiem,.09,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.74,.74,.74,BNC,Bioniche cdi,.74,-,129,.65,.80,-,,-,-,-,-,-,,
.77,.24,.49,.48,BNO,Bionomics,.48,-1,2857,.48,.485,-,,-,.06,-,-2.90,-,,
.023,.006,.007,.007,BPO,BioProspect,.007,-,12304,.007,.008,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.66,.805,.92,.88,BTA,Biota Hldgs,.89,-1,1719,.89,.90,-,,-,.41,-,-15.50,-,,
.16,.075,.081,.081,BTC,Biotech Capital,.081,+.1,101,.081,.12,8.00,,-,.12,98.77,-4.69,-,,
.15,.053,.095,.095,BIT,Biotron,.095,-,73,.095,.098,-,,-,.01,-,-1.49,-,,
.045,.012,-,-,BITO,  opt dec11,.025,-,-,-,-,-,,-,-,-,-,-,,
.225,.10,.205,.20,BIS,Bisalloy Steel,.205,+2,824,.205,.22,-,,-,.06,-,1.10,18.6,,
.035,.02,-,-,BSN,Bisan,.035,-,-,.031,.05,-,,-,.02,-,-.79,-,,
1.289,1.041,1.11,1.095,BKI,BKI Invest,1.11,+3,3228,1.10,1.11,6.00,f,1.18,1.37,5.41,7.10,15.6,,
.013,.004,-,-,BKM,BKM Management,.006,-,-,.004,.005,-,,-,-,-,-.15,-,,
32.10,24.05,30.20,29.50,BKL,Blackmores,29.50,-50,311,29.50,30.00,124.00,f,1.32,4.43,4.20,163.20,18.1,,
.25,.14,-,-,BCT,Bluechiip Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
2.55,.685,.79,.76,BSL,BlueScope Steel,.78,+2,173959,.775,.78,2.00,,-,1.97,2.56,-57.40,-,,
.20,.085,.14,.135,BLG,BluGlass,.14,+1,1786,.135,.14,-,,-,.03,-,-1.84,-,,
5.01,3.04,3.25,3.18,BLY,Boart Longyear,3.22,+7,88539,3.21,3.24,7.97,p,3.13,1.46,2.48,24.91,12.9,,
.065,.013,-,-,BNE,Bone Medical,.016,-,-,-,-,-,,-,-,-,-1.51,-,,
.545,.195,.25,.245,BOL,Boom Logistics,.245,-1,956,.245,.25,-,,-,.49,-,-8.18,-,,
5.73,3.32,3.57,3.40,BLD,Boral,3.55,+16,53502,3.51,3.58,14.50,f,1.61,3.91,4.08,23.30,15.2,,
.21,.022,.028,.028,BPH,BPH Energy,.028,-,2480,.028,.032,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.82,7.34,7.17,BKN,Bradken,7.30,+7,11649,7.30,7.38,39.50,f,1.21,2.88,5.41,47.60,15.3,,
.38,.19,.27,.27,BRC,Brain Resource,.27,-,250,.22,.295,-,,-,-.04,-,.30,90.0,,
7.46,5.79,6.62,6.42,BXB,Brambles,6.61,+20,60590,6.58,6.65,26.00,p,1.18,.22,3.93,30.63,21.6,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,.02,-,-.28,-,,
.26,.115,.14,.14,BVA,Bravura Solutions,.14,-,1900,.14,.145,-,,-,-.02,-,-3.25,-,,
.012,.004,-,-,BPK,Bremer Park,.008,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.45,3.00,2.99,BRG,Breville Grp,3.00,+4,68,2.95,3.00,16.50,f,1.48,.64,5.50,24.47,12.3,,
12.15,8.86,9.20,9.02,BKW,Brickworks,9.18,+17,5270,9.17,9.20,40.50,f,2.80,9.48,4.41,113.30,8.1,,
.43,.23,-,-,BYL,Brierty,.25,-,-,.24,.27,.50,,.18,.34,2.00,.09,277.8,,
.39,.26,.335,.335,BBL,Brisbane Broncos,.335,-,100,.33,.335,.50,,2.64,.13,1.49,1.32,25.4,,
1.00,.75,-,-,BCS,BrisConnection Tr stp,.75,-,-,-,-,-,,-,-4.98,-,25.12,3.0,,
.007,.002,.003,.003,BRO,Broad Invest,.003,+.1,8327,.002,.003,-,,-,-,-,-.09,-,,
.065,.035,.041,.04,BAO,Brookfield Aust Opp unt,.041,+.1,2243,.041,.044,-,,-,.14,-,-.12,-,,
3.674,2.681,3.08,3.07,BPA,Brookfield unt,3.08,+1,37,3.07,3.30,-,,-,-,-,74.43,4.1,,
.33,.185,.24,.225,BSA,BSA,.225,-1.5,21049,.22,.235,2.00,f,2.01,.07,8.89,4.02,5.6,,
3.00,1.82,2.12,2.08,BTT,BT Invest Mgt,2.12,+4,517,2.09,2.12,16.00,f,1.18,.33,7.55,18.81,11.3,,
.185,.095,.12,.12,BUG,Buderim Ginger,.12,-,50,.11,.12,-,,-,.36,-,-3.29,-,,
1.938,1.555,1.715,1.67,BWP,BWP Trust unt,1.70,+.5,14151,1.68,1.70,11.98,,1.50,1.90,7.05,17.97,9.5,,
.004,.002,.002,.002,BPG,Byte Power Grp,.002,-,10475,.001,.003,-,,-,-,-,-.11,-,,
.185,.011,.096,.09,CEO,C @ Limited,.092,+.5,56578,.09,.092,-,,-,-,-,-.43,-,,
.165,.003,-,-,CEOO,  opt apr12,.085,-,-,.071,.085,-,,-,-,-,-,-,,
6.38,4.25,4.54,4.42,CAB,Cabcharge Aust,4.48,+7,4436,4.44,4.48,30.00,f,1.28,2.44,6.70,38.30,11.7,,
1.329,.717,1.31,1.31,CDM,Cadence Capital,1.31,-,856,1.30,1.31,6.00,f,7.97,1.41,4.58,47.80,2.7,,
.06,.04,.05,.04,CDMO,  opt sep12,.05,+1,1002,.052,.054,-,,-,-,-,-,-,,
.28,.18,-,-,CIX,Calliden Grp,.195,-,-,.195,.205,1.00,,-,.20,5.13,-.24,-,,
16.44,8.76,10.42,10.09,CTX,Caltex Aust,10.30,+20,9826,10.28,10.42,47.00,f,3.51,11.73,4.56,165.00,6.2,,
.13,.022,.061,.058,CZD,Calzada,.061,+.4,4620,.059,.062,-,,-,.03,-,-.84,-,,
57.00,31.38,43.45,41.69,CPB,Campbell Brothers,43.32,+123,4521,43.10,43.50,140.00,p,1.45,4.77,3.23,203.19,21.3,,
.086,.05,-,-,CDL,Canada Land cdi,.05,-,-,-,-,.60,,-,.21,12.00,-.07,-,,
