Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5600.1 at 2015-08-06T16:40:37. Report at Thursday, August 6, 2015. Processed Friday at 2015-08-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.022,.01,-,-,AGX,Agenix,.012,-,-,.013,.015,-,,-,.01,-,.79,1.5,,
16.81,12.55,16.69,16.39,AGL,AGL Energy,16.42,-24,24610,16.42,16.45,63.00,f,1.65,8.49,3.84,103.90,15.8,,
.10,.076,-,-,AGJ,Agricultural Land unt,.09,-,-,.082,.105,.52,,3.38,.11,5.78,1.76,5.1,,
.49,.015,.44,.41,AHL,Ahalife Hldgs,.42,+1,4888,.42,.435,-,,-,-,-,-.22,-,,
.15,.11,.13,.13,APW,AIMS Prop Sec Fund unt,.13,-.2,607,.13,.135,.32,,18.19,-,2.46,5.82,2.2,,
3.79,2.03,2.96,2.85,AGI,Ainsworth Game Tech,2.92,-1,3134,2.91,2.92,10.00,f,1.90,.71,3.42,19.00,15.4,,
2.90,1.595,2.40,2.36,AIZ,Air New Zealand,2.40,+2,24,2.36,2.40,11.15,,1.95,1.45,4.65,21.72,11.0,,
.78,.48,.77,.75,AXP,"Airxpanders, cdi",.77,+2,598,.76,.77,-,,-,-,-,-,-,,
.875,.215,.29,.29,AJL,AJ Lucas Grp,.29,-1,9,.29,.30,-,,-,.38,-,-9.60,-,,
.68,.03,.034,.034,ACL,Alchemia,.034,-.1,2309,.034,.036,-,,-,.04,-,-5.30,-,,
26.86,17.00,-,-,AAI,Alcoa Inc cdi,18.00,-,-,5.00,17.00,10.47,,-,-,.58,-246.13,-,,
3.94,3.00,3.76,3.68,LEP,ALE Prop Grp stp,3.68,-4,1017,3.68,3.70,16.85,,.95,1.96,4.58,15.98,23.0,,
.835,.085,.775,.727,AJX,Alexium Int'l,.75,+1.5,9820,.75,.76,-,,-,-.01,-,-2.25,-,,
.094,.04,-,-,AEB,Algae.Tec,.05,-,-,.048,.055,-,,-,.01,-,-.80,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.25,-,-,.08,.24,-,,-,.07,-,-.45,-,,
1.455,.36,.50,.49,AQZ,Alliance Aviation,.495,+1,704,.49,.50,2.10,f,-,-,4.24,-20.80,-,,
7.81,4.33,5.26,5.10,ALQ,ALS,5.10,-12,20871,5.10,5.11,21.00,p,-,.05,4.12,-43.37,-,,
.125,.10,.12,.12,AIQ,Alternative Invest unt,.12,-,140,.12,.125,-,,-,.14,-,.58,20.7,,
5.31,2.27,4.37,4.27,ALU,Altium,4.28,-7,1463,4.28,4.29,16.00,,.89,.41,3.74,14.27,30.0,,
.75,.28,.75,.72,AMA,AMA Grp,.745,+3,7701,.73,.745,1.60,f,1.40,-,2.15,2.24,33.3,,
13.37,9.25,12.65,12.52,AHD,Amalgamated Hldgs,12.57,-8,115,12.57,12.58,43.00,f,1.23,5.23,3.42,52.80,23.8,,
2.20,1.75,2.19,2.16,AYS,Amaysim Au,2.16,-1,1759,2.16,2.18,-,,-,-,-,-,-,,
.20,.11,.135,.135,AMO,Ambertech,.135,-,80,.135,.16,-,,-,.32,-,-4.29,-,,
.16,.10,-,-,AMB,Ambition Grp,.16,-,-,.165,.20,-,,-,.19,-,2.20,7.3,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,190.00,,1.66,19.58,9.92,316.00,6.1,,
1.000,.83,.95,.935,AMH,AMCIL,.935,-1.5,1059,.935,.95,4.00,f,.73,.91,4.28,2.93,31.9,,
14.93,9.96,14.39,14.11,AMC,Amcor,14.15,-10,22708,14.15,14.16,47.90,,1.38,-.06,3.39,66.03,21.4,,
.205,.11,.14,.14,AOW,American Patriot Oil,.14,-,34,.14,.145,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.022,-,-,-,.025,-,,-,-,-,-,-,,
6.83,5.02,6.59,6.50,AMP,AMP,6.55,-6,46451,6.54,6.55,26.00,p,1.17,1.42,3.97,30.30,21.6,,
1.875,.74,1.34,1.32,AGF,AMP Capital China unt,1.32,-1,4061,1.31,1.325,2.92,,16.72,1.93,2.21,48.82,2.7,,
85.03,64.572,-,-,AYK,Aust Masters YF4,85.03,-,-,64.76,64.75,283.00,f,1.13,85.10,3.33,320.84,26.5,,
79.918,61.62,-,-,AYD,Aust Masters YF1,61.74,-,-,61.75,-,344.00,f,1.31,61.52,5.57,449.89,13.7,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.65,-,-,74.67,-,442.00,f,1.10,74.54,5.92,485.00,15.4,,
90.726,79.745,80.72,80.72,AYH,Aust Masters YF2,80.72,-52,1,80.72,80.72,352.00,f,1.19,80.33,4.36,420.00,19.2,,
.008,.003,.003,.003,ANQ,AnaeCo,.003,-,10513,.003,.004,-,,-,-,-,-.20,-,,
.039,.007,.009,.009,ALT,Analytica,.009,-,21406,.008,.009,-,,-,-,-,-.46,-,,
1.00,.28,.88,.88,ANR,Anatara Lifesciences,.88,-,90,.86,.88,-,,-,.02,-,-2.61,-,,
.28,.013,.20,.195,AB1,Animoca Brands,.20,+3,639,.18,.205,-,,-,-,-,-13.45,-,,
30.40,18.11,25.23,24.74,ANN,Ansell,24.83,-25,14601,24.82,24.88,49.24,,.92,.63,1.98,45.53,54.5,,
.044,.014,-,-,ANO,Antaria,.04,-,-,.039,.04,-,,-,.01,-,.03,133.3,,
.165,.069,.11,.105,ADO,Anteo Diagnostics,.105,-,5929,.10,.105,-,,-,-,-,-.50,-,,
.185,.08,.093,.093,ANP,Antisense Therapeut,.093,+.1,450,.093,.099,-,,-,.01,-,-2.15,-,,
.06,.025,-,-,ANPO,  opt jan17,.028,-,-,.024,.035,-,,-,-,-,-,-,,
37.25,30.47,-,-,ANZ,ANZ Banking Grp,32.58,-,-,34.03,25.00,181.00,f,1.50,15.75,5.56,270.70,12.0,,
10.30,9.69,-,-,ZYAU,ANZ ETFS ASX300 Yld,10.30,-,-,9.80,10.26,-,,-,-,-,-,-,,
15.39,14.74,-,-,ZGOL,ANZ ETFS Physical Gold,14.74,-,-,14.77,14.82,-,,-,-,-,-,-,,
10.55,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.42,-,-,10.10,10.46,-,,-,-,-,-,-,,
10.93,9.92,-,-,ZYUS,ANZ ETFS S&P 500 Yld,10.75,-,-,10.50,11.50,-,,-,-,-,-,-,,
10.55,9.95,-,-,ZUSD,ANZ ETFS USD,10.41,-,-,9.94,10.48,-,,-,-,-,-,-,,
10.26,9.84,-,-,ZOZI,ANZ ETFS ASX 100,10.26,-,-,10.20,10.34,-,,-,-,-,-,-,,
10.89,5.20,10.65,10.30,APE,AP Eagers,10.50,-10,263,10.31,10.50,27.00,f,1.59,2.38,2.57,43.00,24.4,,
9.88,6.834,9.11,8.95,APA,APA Grp stp,9.02,-3,20513,9.00,9.03,36.25,,2.27,2.47,4.02,82.16,11.0,,
1.08,.62,.735,.70,APN,APN News & Media,.71,-1.5,6680,.70,.72,-,,-,-.25,-,1.17,60.7,,
3.55,2.42,3.15,3.06,APO,APN Outdoor Grp,3.10,-5,793,3.07,3.10,-,f,-,-,-,-,-,,
.43,.291,.39,.38,APD,APN Prop Grp,.38,-,1309,.375,.38,1.25,f,4.34,.25,3.29,5.43,7.0,,
.825,.48,.825,.77,APX,Appen,.80,+2,6533,.785,.81,-,,-,-,-,-,-,,
.28,.088,.11,.11,ALA,Applabs Tech,.11,-2,250,.105,.11,-,,-,.13,-,-7.99,-,,
.082,.007,.013,.013,ALAO,  opt may16,.013,-,605,.013,.014,-,,-,-,-,-,-,,
.485,.10,.10,.10,AQU,Aquaint Capital,.10,-2,150,.10,.15,-,,-,-,-,1.58,6.3,,
14.49,10.49,14.23,13.94,ARB,ARB Corp,14.01,-9,1246,13.97,14.01,29.00,f,2.03,2.42,2.07,58.75,23.8,,
3.49,1.75,2.45,2.39,AAD,Ardent Leisure Grp stp,2.40,-4,11938,2.39,2.40,12.50,,.87,.78,5.21,10.92,22.0,,
1.90,1.275,1.64,1.605,ARF,Arena REIT stp,1.605,-3.5,492,1.605,1.61,10.00,,2.53,1.18,6.23,25.34,6.3,,
2.03,1.915,2.03,1.99,ALI,Argo Global,1.99,-1,2323,1.99,2.00,-,,-,-,-,-,-,,
.083,.027,.08,.078,ALIO,  opt mar17,.08,+.4,5943,.08,.081,-,,-,-,-,-,-,,
8.50,7.35,8.46,8.38,ARG,Argo Invest,8.38,-3,1135,8.37,8.38,29.50,f,1.16,7.52,3.52,34.30,24.4,,
.43,.35,.375,.375,ARA,Ariadne Aust,.375,-,55,.375,.43,1.00,p,2.78,.42,2.67,2.78,13.5,,
8.85,5.23,8.85,8.625,ALL,Aristocrat Leisure,8.71,+9,21194,8.70,8.71,16.00,,-,1.62,1.84,-1.01,-,,
.13,.089,.115,.105,AIK,Armidale Invest,.105,-2,6200,.105,.125,-,,-,.12,-,1.20,8.8,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.98,-,-,1.00,-,-,,-,-,-,-,-,,
.055,.015,.03,.03,AWQO,  opt jun16,.03,+.5,100,.03,-,-,,-,-,-,-,-,,
1.05,.62,-,-,AWN,Arowana Internat,.65,-,-,.63,.69,2.00,p,33.97,.87,3.08,67.93,1.0,,
.778,.117,.13,.125,ARI,Arrium,.13,+.5,60784,.125,.13,3.00,,-,.40,23.08,-69.89,-,,
.003,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.70,1.66,AHY,Asaleo Care,1.665,-1,12345,1.665,1.67,-,,-,-,-,-,-,,
8.235,5.48,8.23,8.09,AIO,Asciano,8.21,+13,38043,8.20,8.22,16.75,f,1.56,.93,2.04,26.10,31.5,,
.355,.15,-,-,AFA,ASF Grp,.34,-,-,.31,.34,-,,-,.06,-,-1.41,-,,
1.10,.49,1.085,1.015,ASZ,ASG Grp,1.035,-3,3011,1.035,1.04,-,f,-,.03,-,5.26,19.7,,
1.94,.45,.565,.565,ASH,Ashley Services Grp,.565,-,1,.565,.585,2.30,f,1.51,.17,4.07,3.48,16.2,,
.50,.25,.38,.38,DIG,Asia Pac Digital,.38,-1,-,.38,.395,-,,-,-.03,-,-8.41,-,,
1.32,1.06,1.28,1.26,AJD,Asia Pacific Data stp,1.28,+2,6836,1.275,1.28,4.55,,4.03,1.11,3.55,18.32,7.0,,
.125,.07,-,-,AJJ,Asian American Med,.09,-,-,.09,.105,-,,-,.02,-,-.25,-,,
1.53,1.02,1.40,1.40,AUF,Asian Masters Fund,1.40,-,614,1.35,1.40,2.00,,-,1.50,1.43,-.39,-,,
.115,.066,.08,.08,AKF,ASK Funding,.08,-,28,.08,.085,-,f,-,-,-,-.77,-,,
1.37,1.17,-,-,APZ,Aspen Grp stp,1.36,-,-,1.34,1.36,9.00,,-,1.37,6.62,-19.99,-,,
.031,.01,-,-,ASP,Aspermont,.01,-,-,.01,.02,-,,-,-.02,-,-1.80,-,,
.115,.071,.11,.105,AIR,Astivita,.105,-.5,363,.105,.13,-,,-,.17,-,-2.93,-,,
5.34,4.06,5.23,5.20,AJA,Astro Japan Prop forus,5.23,+1,182,5.20,5.23,28.50,,1.45,5.92,5.45,41.23,12.7,,
.33,.15,-,-,ATR,Astron Corp cdi,.195,-,-,.195,.20,-,,-,.82,-,-4.25,-,,
45.37,34.07,43.93,43.24,ASX,ASX,43.78,+6,4060,43.77,43.86,182.20,f,1.11,6.97,4.16,202.90,21.6,,
.274,.081,.235,.23,ACG,Atcor Medical,.235,+1,3435,.23,.235,-,,-,.02,-,-1.04,-,,
.14,.038,-,-,ATP,Atlas Pearls,.038,-,-,.039,.041,-,,-,.07,-,-1.63,-,,
4.97,3.29,4.87,4.83,AIA,Auckland Airport,4.85,+2,12218,4.85,4.87,13.31,,1.28,2.34,2.74,17.05,28.4,,
14.50,5.75,8.10,7.90,AKP,Audio Pixels,8.05,+15,45,8.00,8.20,-,,-,.05,-,-10.88,-,,
5.605,4.15,5.29,5.13,AZJ,Aurizon Hldgs,5.16,-17,50200,5.15,5.17,18.60,,1.14,2.98,3.60,21.20,24.3,,
5.62,5.09,-,-,AUP,Aurora Prop unt,5.48,-,-,5.41,5.48,43.51,,-,5.56,7.94,-,-,,
1.05,.95,.96,.96,ABW,Aurora Absolute Return ord unt,.96,+.5,643,.96,.99,5.72,,-,.99,5.96,-3.57,-,,
1.005,.815,-,-,AOD,Aurora Div Inc Tr mfunt,.85,-,-,.85,.855,5.10,,-,.84,6.00,-7.66,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.86,-,-,.86,.89,6.51,,.41,.85,7.57,2.67,32.2,,
.38,.03,.19,.18,AHF,Aust Dairy Farms stp,.19,+1,1944,.18,.185,-,,-,.15,-,-1.92,-,,
2.10,1.83,-,-,AQF,Aust Gov Index Fund,2.10,-,-,2.03,2.10,6.00,f,1.30,1.89,2.86,7.78,27.0,,
.18,.04,-,-,ANB,Aust New Agri,.10,-,-,.08,.10,-,,-,.09,-,-7.25,-,,
1.37,.27,.285,.275,ASL,Ausdrill,.28,-,3709,.275,.285,3.00,f,-,1.80,10.71,-75.08,-,,
.645,.17,.365,.365,AAX,Ausenco,.365,+1.5,14,.35,.37,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.375,1.34,AST,AusNet Services,1.355,-2,34267,1.35,1.355,8.36,p,.08,.82,6.17,.66,205.3,,
.012,.007,-,-,AAP,Aust Agricultural,.011,-,-,.01,.015,-,,-,.03,-,-.45,-,,
1.69,1.20,1.40,1.39,AAC,Aust Agriculture,1.395,+1,3904,1.39,1.40,-,,-,1.43,-,1.80,77.5,,
2.49,1.235,2.45,2.44,ACO,Aust Careers Network,2.44,-,471,2.31,2.44,-,,-,.19,-,4.14,58.9,,
.003,.001,.001,.001,AAK,Aust China Hldgs,.001,-,2000,.001,.002,-,,-,.02,-,-,-,,
6.72,6.10,6.20,6.20,AYF,Aust Enhanced unt,6.20,-3,30,6.15,6.20,50.00,p,.75,6.30,8.06,37.25,16.6,,
65.00,36.90,59.50,59.50,AEF,Aust Ethical,59.50,-,1,59.00,59.50,200.00,f,.92,8.76,3.36,183.09,32.5,,
1.21,.99,1.20,1.18,AFG,Aust Finance Grp,1.20,-,905,1.16,1.20,-,,-,-,-,-,-,,
6.45,5.80,6.43,6.33,AFI,Aust Foundation,6.34,-10,3650,6.34,6.37,23.00,f,1.18,5.85,3.63,27.23,23.3,,
2.55,2.00,2.40,2.35,ANI,Australian Ind Reit unt,2.40,+2,318,2.40,2.42,18.20,,1.99,2.06,7.58,36.18,6.6,,
1.755,1.075,1.37,1.34,ALF,Aust Leaders Fund,1.34,-2,2859,1.34,1.36,11.00,f,-,1.30,8.21,-2.38,-,,
1.905,.555,1.745,1.67,API,Aust Pharmaceutical,1.67,-5,6177,1.67,1.675,4.00,f,1.70,.64,2.40,6.80,24.6,,
.034,.004,-,-,AYB,Aust Proteins,.025,-,-,.025,.029,-,,-,-,-,-1.89,-,,
.60,.06,-,-,ARC,Aust Rural Capital,.535,-,-,.47,.555,-,,-,.43,-,-8.60,-,,
9.24,7.64,8.44,8.38,AUI,Aust United Invest,8.38,-2,207,8.38,8.42,33.00,f,1.13,8.42,3.94,37.30,22.5,,
.495,.365,.395,.395,AVG,Aust Vintage,.395,-,600,.39,.395,2.20,f,2.18,.85,5.57,4.80,8.2,,
.33,.15,.28,.28,AWI,Aust Wealth Invest,.28,-2,317,.28,.295,-,,-,.27,-,-1.89,-,,
2.12,1.06,2.00,1.965,ASB,Austal,1.99,-,5384,1.98,2.00,1.00,f,14.79,1.36,.50,14.79,13.5,,
11.25,8.21,9.07,8.80,AUB,Austbrokers Hldgs,8.83,-9,258,8.83,8.94,38.50,f,1.55,1.56,4.36,59.52,14.8,,
1.454,.431,.445,.44,ANG,Austin Engineer,.445,+.5,369,.445,.465,-,f,-,.81,-,-49.39,-,,
.45,.285,-,-,ACK,Austock Grp,.44,-,-,.44,.48,2.00,f,.04,.08,4.55,.08,550.0,,
6.15,5.00,5.35,5.20,ABA,Auswide Bank,5.30,+3,310,5.30,5.34,29.00,f,1.26,4.24,5.47,36.65,14.5,,
.032,.024,-,-,AIY,Authorised Invest,.029,-,-,.006,.027,-,,-,.02,-,.40,7.3,,
4.68,3.45,4.44,4.38,AHG,Automotive Hldgs,4.38,-5,3643,4.38,4.39,21.50,f,1.25,9.38,4.91,26.90,16.3,,
2.92,1.94,2.77,2.72,AOG,Aveo Grp stp,2.77,+3,6803,2.75,2.77,5.00,,2.26,2.85,1.81,11.30,24.5,,
.027,.006,.008,.008,AVX,Avexa,.008,+.1,4000,.007,.008,-,,-,-,-,-.23,-,,
.12,.061,.084,.08,AVH,Avita Medical,.08,-.5,522,.066,.085,-,,-,.01,-,-1.60,-,,
.72,.52,.675,.66,AVJ,AVJennings,.665,-,10021,.665,.67,3.00,f,1.95,.83,4.51,5.86,11.3,,
.07,.048,.058,.058,AXI,Axiom Prop,.058,-,250,.058,.06,-,,-,.05,-,1.67,3.5,,
.002,.00,.002,.002,AYG,Axxis Tech Grp,.002,+.1,173,.001,.002,-,,-,-,-,-.11,-,,
84.71,84.70,84.71,84.71,AYZ,Aust Masters YF5,84.71,+1,10,84.71,84.71,-,,-,-,-,-,-,,
.49,.13,.16,.155,AZV,Azure Healthcare,.16,+1,1543,.16,.165,-,,-,.06,-,1.36,11.8,,
1.00,.82,.84,.84,BTI,Bailador Tech Invest,.84,-,140,.82,.84,-,,-,1.02,-,6.67,12.6,,
.08,.04,.05,.049,BTIO,  opt mar16,.05,+1,140,.04,.05,-,,-,-,-,-,-,,
14.73,11.45,13.85,13.62,BOQ,Bank of Qld,13.71,-14,19829,13.69,13.71,70.00,f,1.11,7.01,5.11,77.60,17.7,,
1.10,.80,-,-,BST,Barrack St Invest,.835,-,-,.84,.85,.50,f,-,1.02,.60,-.14,-,,
.10,.006,-,-,BSTO,  opt aug16,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.21,-,-,.21,.215,-,,-,-,-,-,-,,
2.23,1.04,2.15,2.05,BLX,Beacon Lighting Grp,2.15,+8,1901,2.08,2.15,3.20,f,1.32,.18,1.49,4.23,50.8,,
5.46,4.26,4.80,4.75,BGA,Bega Cheese,4.77,-3,1169,4.74,4.78,8.50,f,4.13,1.94,1.78,35.11,13.6,,
.59,.42,-,-,BFG,Bell Financial Grp,.495,-,-,.47,.495,2.00,f,1.15,.18,4.04,2.30,21.5,,
5.59,1.305,5.19,4.97,BAL,Bellamys Aust,5.05,-6,4142,5.03,5.05,-,,-,.45,-,3.60,140.3,,
14.45,11.20,13.22,13.02,BEN,Bendigo&Adelaide Bk,13.09,-17,12133,13.09,13.10,66.00,f,1.43,7.22,5.04,94.40,13.9,,
1.32,.52,1.00,.925,BLT,Benitec,.94,-2.5,6303,.93,.94,-,,-,.26,-,-7.91,-,,
.165,.125,-,-,BEL,Bentley Capital,.125,-,-,.125,.135,1.50,f,.54,.22,12.00,.81,15.4,,
30.10,23.74,25.27,24.70,BBOZ,BetaShares Au Str Bear,25.17,+69,832,24.96,25.35,-,,-,-,-,-,-,,
26.54,22.67,23.14,23.00,HVST,BetaShares DivHarv etf unt,23.08,-1,106,23.00,23.88,-,p,-,-,-,-,-,,
18.40,14.36,18.15,18.14,UMAX,BetaShares S&P 500 etf unt,18.14,+14,38,17.75,18.13,-,,-,-,-,-,-,,
9.61,7.80,-,-,QAG,BetaShares Agriculture etf unt,7.91,-,-,7.66,7.83,-,,-,-,-,-,-,,
15.54,10.43,10.43,10.43,QCB,BetaShares Commods etf unt,10.43,-8,1,10.34,10.42,-,,-,-,-,-,-,,
13.24,10.80,11.94,11.84,QFN,BetaShares Financials etf unt,11.84,-24,7,10.60,12.50,-,p,-,-,-,-,-,,
5.95,4.14,4.25,4.24,QRE,BetaShares Resources etf unt,4.24,-,33,4.17,4.28,-,p,-,-,-,-,-,,
19.03,15.96,17.08,16.91,BEAR,BetaShares Au Bear,17.05,+26,371,17.02,17.11,-,,-,-,-,-,-,,
15.01,13.49,14.64,14.62,EEU,BetaShares Euro etf unt,14.64,+13,5,14.30,14.65,-,,-,-,-,-,-,,
14.00,11.02,11.42,11.39,QAU,BetaShares Gold etf unt,11.39,-3,32,11.33,11.54,-,,-,-,-,-,-,,
21.49,17.28,21.20,21.14,POU,BetaShares GBP etf unt,21.18,+18,16,20.97,21.18,-,,-,-,-,-,-,,
28.47,24.99,27.86,27.86,QUS,BetaShares US 1000 etf unt,27.86,-46,5,27.98,28.34,-,,-,-,-,-,-,,
13.50,10.50,13.38,13.26,USD,BetaShares US Dollar etf unt,13.36,+4,1507,13.34,13.38,-,,-,-,-,-,-,,
50.24,50.07,50.11,50.10,AAA,BetaShares HighIntCash etf unt,50.10,-1,501,50.10,50.11,-,,-,-,-,-,-,,
52.07,20.93,21.02,20.93,OOO,BetaShares Crude Oil etf unt,20.99,-42,283,20.95,22.00,-,,-,-,-,-,-,,
11.07,9.86,10.89,10.82,NDQ,BetaShares Nasdaq 100 etf unt,10.87,+8,633,10.83,10.91,-,,-,-,-,-,-,,
13.84,11.81,12.27,12.13,QOZ,BetaShares Aus 200 etf unt,12.18,-16,193,12.05,12.26,-,p,-,-,-,-,-,,
11.79,10.16,10.61,10.50,YMAX,BetaShares YldMax,10.53,-13,2384,10.51,10.75,-,,-,-,-,-,-,,
24.84,17.31,21.51,21.08,GEAR,BetaShares Geared Aust,21.14,-59,183,21.05,23.00,-,p,-,-,-,-,-,,
1.54,1.05,-,-,BYI,Beyond Int'l,1.40,-,-,1.30,1.36,10.00,,1.33,.67,7.14,13.27,10.6,,
1.05,.59,.69,.675,BGL,BigAir Grp,.685,-,743,.68,.685,1.10,f,2.64,-.02,1.61,2.90,23.6,,
.735,.50,.575,.56,BBG,Billabong Int'l,.565,-,2366,.56,.565,-,,-,.16,-,.60,94.2,,
.685,.375,.48,.47,BNO,Bionomics,.47,-,2199,.47,.48,-,,-,.06,-,1.20,39.2,,
.14,.05,-,-,BTC,Biotech Capital,.082,-,-,.082,.10,-,,-,.02,-,-.23,-,,
.183,.086,.10,.10,BIT,Biotron,.10,-,2179,.099,.105,-,,-,.01,-,-1.11,-,,
