Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4342.5 at 2011-11-04T16:46:27. Report at Friday, November 4, 2011. Processed Saturday at 2011-11-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.14,.195,.19,CAA,Capral,.195,+.5,7328,.195,.20,-,,-,.40,-,1.08,18.1,,
.38,.10,.35,.33,CPZ,CAR Park Tech Ltd,.34,+3,21665,.33,.34,-,,-,.03,-,-1.17,-,,
.42,.095,.40,.39,CCF,Carbon Conscious,.39,+.5,1721,.39,.40,-,,-,-,-,1.62,24.1,,
.021,.006,.011,.01,CNN,Cardia Bioplastics,.011,+.1,55220,.01,.011,-,,-,.01,-,-.38,-,,
.005,.002,.003,.003,CNNOA,  opt jun12,.003,-,15000,.003,.004,-,,-,-,-,-,-,,
6.31,4.27,5.33,5.13,CDD,Cardno,5.33,+8,244,5.33,5.36,34.00,p,1.66,.01,6.38,56.29,9.5,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,4.00,3.95,CDP,Carindale Prop unt,4.00,+11,65,3.95,4.15,27.80,p,1.00,5.54,6.95,27.69,14.4,,
18.39,14.40,16.28,16.27,CIN,Carlton Invest,16.28,+28,17,16.11,16.83,78.00,f,1.41,19.49,4.79,110.00,14.8,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.067,.075,.071,CWE,Carnegie Wave Energy,.075,+.4,6032,.07,.075,-,,-,-,-,-1.48,-,,
5.40,3.79,4.98,4.89,CRZ,carsales.com,4.97,+15,3031,4.81,5.00,19.90,f,1.26,.12,4.00,25.00,19.9,,
.91,.39,.43,.41,CCV,Cash Convert,.43,+.5,1110,.42,.425,3.50,f,2.08,.23,8.14,7.28,5.9,,
.269,.077,.12,.12,CXD,CathRx,.12,-2,200,.115,.12,-,,-,.05,-,-6.20,-,,
.20,.067,-,-,CBD,CBD Energy,.093,-,-,.09,.095,-,,-,.06,-,1.24,7.5,,
.778,.180,.24,.22,CBZ,CBio,.235,+1,2171,.225,.235,-,,-,-.01,-,-11.32,-,,
.08,.02,.02,.02,CCK,CCK Financial,.02,-.4,713,.002,.04,-,,-,-,-,-3.70,-,,
5.15,3.07,3.80,3.74,CWP,Cedar Woods Prop,3.80,+2,241,3.76,3.80,23.00,f,1.99,2.10,6.05,45.80,8.3,,
.13,.04,-,-,CAQ,Cell Aquaculture,.08,-,-,.08,.083,-,,-,.01,-,-.99,-,,
.061,.016,.018,.017,CDY,Cellmid,.018,+.2,13598,.016,.018,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.315,-,-,.31,.355,2.00,f,.76,.43,6.35,1.51,20.9,,
1.40,.149,.53,.53,CAF,Centrepoint Alliance,.53,-,40,.535,.63,-,,-,.37,-,-16.21,-,,
.18,.021,.038,.036,CNP,Centro Properties stp,.036,-,27581,.035,.037,-,,-,-2.00,-,284.54,.0,,
.395,.19,.275,.27,CER,Centro Retail stp,.275,-.5,1083,.27,.275,-,,-,.44,-,15.60,1.8,,
.74,.45,.52,.50,CNI,Centura Capital,.52,-,152,.52,.55,6.00,p,-,.46,11.54,-3.70,-,,
.81,.545,.64,.635,CYA,Century Aust,.64,+.5,597,.64,.65,5.00,,.32,.83,7.81,1.61,39.8,,
.195,.10,.125,.115,CFU,Ceramic Fuel Cells,.12,-.5,70834,.115,.12,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.845,1.80,CFX,CFS Retail Prop unt,1.83,+4,141608,1.815,1.84,12.70,p,1.52,2.05,6.94,19.35,9.5,,
.58,.43,.53,.51,CDI,Challenger Div Pro stp,.515,-2,3943,.515,.535,4.00,,1.37,.67,7.77,5.48,9.4,,
1.235,.845,1.145,1.13,CIF,Challenger Infra stp,1.13,-1.5,65,1.13,1.16,14.00,,-,-1.70,12.39,-.26,-,,
5.21,4.03,4.60,4.55,CGF,Challenger,4.60,+15,17682,4.59,4.61,16.50,,3.30,2.03,3.59,54.50,8.4,,
3.30,2.761,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,.34,.34,CMG,Chandler Macleod,.34,-,2000,.34,.36,2.00,f,1.45,-.01,5.88,2.90,11.7,,
.019,.012,.014,.014,CHP,Chapmans,.014,-,10000,.013,.015,-,,-,.02,-,-.27,-,,
2.67,.525,1.925,1.855,CHC,Charter Hall Grp forus,1.91,+9,8643,1.86,1.92,16.50,,1.08,2.21,8.64,17.85,10.7,,
3.71,2.65,3.42,3.34,CQO,Charter Hall Off REIT unt,3.42,+7,20225,3.36,3.43,20.25,,.69,3.76,5.92,14.05,24.3,,
3.46,2.73,3.25,3.17,CQR,Charter Hall Ret REIT unt,3.25,+7,8830,3.18,3.25,24.80,,.83,3.54,7.63,20.64,15.7,,
.155,.037,-,-,CHF,Charter Pacific,.086,-,-,-,-,-,,-,.05,-,-3.30,-,,
.018,.003,.016,.016,CDH,ChongHerr Invest,.016,-,50,.016,.016,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,-,-,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.425,.46,.435,CNB,CIC Aust,.46,+2.5,895,.46,.475,4.00,f,2.04,.67,8.70,8.18,5.6,,
.78,.41,.505,.505,CIR,Circadian Tech,.505,-,71,.505,.53,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.48,.52,.51,CND,Clarius Grp,.52,-,940,.52,.53,4.00,f,-,.42,7.69,-11.90,-,,
.185,.079,.082,.08,CSS,Clean Seas Tuna,.08,-,13214,.079,.08,-,,-,-,-,-7.39,-,,
.143,.027,-,-,CLQ,Clean TeQ Hldgs,.049,-,-,.05,.053,-,,-,.01,-,-7.80,-,,
.565,.405,.44,.425,CVW,Clearview Wealth,.425,-1.5,238,.425,.47,1.80,f,1.18,.42,4.24,2.12,20.0,,
1.08,.88,.94,.94,CAM,Clime Capital,.94,-3,1,.94,.975,4.00,f,1.81,1.15,4.26,7.23,13.0,,
.450,.303,.375,.375,CIW,Clime Invest,.375,-,400,.375,.39,1.00,f,4.40,-,2.67,4.40,8.5,,
2.37,.17,1.50,1.48,CUV,Clinuvel Pharmac,1.48,-2,298,1.48,1.49,-,,-,.54,-,-37.60,-,,
.905,.60,.81,.80,CLO,Clough,.805,-.5,622,.79,.81,2.20,p,1.97,.35,2.73,4.33,18.6,,
.43,.265,.295,.295,CLV,Clover Corp,.295,-,30,.285,.29,1.50,f,1.80,.16,5.08,2.70,10.9,,
1.846,.225,-,-,CMV,CMA Corp,.24,-,-,-,-,-,,-,-.01,-,-13.20,-,,
1.35,.66,-,-,CMI,CMI,1.33,-,-,-,-,-,,-,1.69,-,39.46,3.4,,
.28,.125,.155,.145,COZ,CO2 Grp,.145,-1,2652,.14,.155,-,,-,.06,-,-.54,-,,
.15,.012,.02,.012,COZO,  opt nov11,.012,-.8,24084,.006,.02,-,,-,-,-,-,-,,
12.47,10.04,12.47,12.36,CCL,Coca-Cola Amatil,12.41,+17,23500,12.38,12.42,50.00,f,1.16,1.56,4.03,58.00,21.4,,
85.00,45.11,55.01,52.99,COH,Cochlear,53.00,-89,6091,52.99,53.00,225.00,p,1.41,5.19,4.25,318.20,16.7,,
1.63,.995,1.32,1.315,CDA,Codan,1.32,+2,38,1.275,1.32,9.00,f,1.48,.03,6.82,13.30,9.9,,
1.073,.365,.38,.37,COF,Coffey Int'l,.38,+1,225,.375,.38,3.50,,-,-.23,9.21,-57.00,-,,
.27,.15,-,-,CGS,CogState,.19,-,-,.19,.25,-,,-,.07,-,-1.27,-,,
.83,.36,.51,.48,CKA,Cokal Ltd,.51,+4,5558,.50,.51,-,,-,-,-,-1.39,-,,
.60,.20,-,-,CKAO,  opt feb12,.30,-,-,.21,.30,-,,-,-,-,-,-,,
.82,.615,.795,.785,CLH,Collection House,.795,+1.5,501,.78,.795,6.20,f,1.68,.86,7.80,10.40,7.6,,
2.48,1.16,1.285,1.205,CKF,Collins Foods,1.205,+.5,39711,1.20,1.21,-,,-,-,-,-,-,,
.77,.58,.66,.65,CKL,Colorpak,.66,-1,115,.66,.71,3.25,f,6.02,.33,4.92,19.56,3.4,,
55.77,42.30,49.19,48.61,CBA,C'wlth Bank  of Aust,49.03,+102,36723,49.00,49.05,320.00,f,1.23,16.82,6.53,395.10,12.4,,
.99,.81,.945,.92,CPA,C'wlth Prop Office ord unt,.93,-,323673,.93,.935,5.50,,1.59,1.11,5.91,8.73,10.7,,
.05,.02,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.20,.073,.081,.08,CMP,Compumedics,.08,-.1,300,.08,.089,-,,-,.05,-,.05,160.0,,
11.37,6.55,7.42,7.26,CPU,Computershare,7.30,+4,23773,7.28,7.30,28.00,p,1.58,-.01,3.84,44.26,16.5,,
.068,.015,.035,.031,CGP,Consegna Grp Ltd,.034,+.4,24720,.033,.034,-,,-,-,-,-.38,-,,
.06,.02,-,-,CGI,Consolidated Global,.029,-,-,.027,.10,-,,-,-,-,-.36,-,,
3.37,2.10,2.60,2.51,CMJ,Consolidated Media,2.60,+2,2788,2.54,2.65,16.50,,1.08,.59,6.35,17.83,14.6,,
.91,.64,.90,.90,CCQ,Contango Capital,.90,-.5,763,.90,.92,5.50,f,.82,1.53,6.11,4.50,20.0,,
1.395,.815,.945,.94,CTN,Contango Microcap,.945,+2.5,3606,.94,.945,7.20,f,3.97,.01,7.62,28.60,3.3,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.06,-,-,.06,.10,-,,-,.07,-,-25.16,-,,
.25,.07,.071,.07,CKK,Coretrack,.071,-,1024,.071,.075,-,,-,.09,-,-2.70,-,,
.12,.012,-,-,CKKOA,  opt nov12,.013,-,-,-,-,-,,-,-,-,-,-,,
2.16,1.43,1.95,1.91,CTD,Corporate Travel,1.93,+3,287,1.93,1.985,5.00,f,2.70,.42,2.59,13.50,14.3,,
.031,.016,.023,.023,COO,Corum Grp,.023,-.4,5,.023,.031,-,,-,-.03,-,.72,3.2,,
.062,.011,.022,.02,CXY,Cougar Energy,.02,-.2,109466,.02,.021,-,,-,.01,-,-3.47,-,,
1.43,.81,1.39,1.385,COU,Count Financial,1.385,+.5,12740,1.385,1.39,8.00,f,2.46,.41,5.78,19.72,7.0,,
1.695,1.145,1.39,1.39,CUP,Countplus,1.39,-2,72,1.39,1.43,9.00,f,1.47,-.01,6.47,13.20,10.5,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.25,2.22,CYG,Coventry Grp,2.22,-3,128,2.22,2.25,17.00,f,-,3.38,7.66,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.52,-,-,-,-,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,3.34,3.92,3.87,CCP,Credit Corp Grp,3.89,+4,752,3.88,3.89,20.00,f,2.34,2.29,5.14,46.90,8.3,,
1.02,.945,1.015,1.015,CSW,Credit Suisse PL100 unt,1.015,-,500,1.015,1.02,1.20,,-,.97,1.18,-4.64,-,,
.795,.60,.665,.65,CMW,Cromwell Property stp,.65,-.5,5134,.65,.655,7.00,,1.37,.73,10.77,9.60,6.8,,
9.20,7.45,8.20,8.03,CWN,Crown,8.13,+27,11377,8.05,8.19,37.00,p,1.20,3.14,4.55,44.29,18.4,,
.22,.002,-,-,CUG,Crucible Gold Ltd,.16,-,-,-,-,-,,-,-,-,-.04,-,,
.025,.003,-,-,CRW,CRW Holdings,.022,-,-,.023,.025,-,,-,-.02,-,88.48,.0,,
.115,.084,-,-,CTE,Cryosite,.105,-,-,-,-,-,,-,.10,-,.70,15.0,,
1.00,.94,.995,.995,CSJ,CS GP100 Aust Tr unt,.995,+1,1000,.995,.995,2.63,p,.80,.97,2.64,2.11,47.2,,
.94,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.94,-,-,-,.95,1.52,,-,.94,1.62,-.71,-,,
1.762,.695,1.095,1.065,CSV,CSG,1.09,+1,4783,1.04,1.10,5.50,f,2.84,-,5.05,15.64,7.0,,
38.07,26.12,29.55,29.08,CSL,CSL,29.33,+53,20034,29.31,29.41,80.00,p,2.18,5.20,2.73,174.01,16.9,,
3.78,2.20,2.36,2.27,CSR,CSR,2.30,+1,60264,2.28,2.30,8.30,f,12.00,2.35,3.61,99.60,2.3,,
1.33,.892,1.20,1.20,CLX,CTI Logistics,1.20,-,45,1.20,1.30,6.00,f,2.10,.65,5.00,12.61,9.5,,
1.99,.68,1.03,.97,CUS,Customers,.98,-5,2072,.98,1.01,5.00,,2.78,.07,5.10,13.92,7.0,,
.94,.80,-,-,CVC,CVC,.87,-,-,-,-,5.00,f,1.57,1.26,5.75,7.86,11.1,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.03,-,-,CYC,Cyclopharm,.039,-,-,.047,.054,-,,-,.06,-,-.20,-,,
16.38,10.73,12.70,12.31,DTL,Data#3,12.51,+10,38,12.51,12.60,77.00,f,1.27,1.66,6.16,97.41,12.8,,
.055,.025,.036,.036,DDT,DataDot Tech,.036,+.2,911,.031,.035,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.29,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.32,-,-,-,-,-,,-,-,-,.02,1600.0,,
4.90,2.44,3.28,3.19,DJS,David Jones,3.21,+4,19266,3.17,3.21,28.00,f,1.18,1.36,8.72,33.00,9.7,,
3.85,1.725,2.17,2.10,DCG,Decmil Grp,2.16,+6,2386,2.15,2.17,6.00,f,3.16,.53,2.78,18.93,11.4,,
.022,.006,.009,.007,DLC,Delecta,.007,-.2,1190,.007,.008,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.39,-,-,DGH,Desane Grp Hldgs,.39,-,-,.42,.495,1.00,,-,.79,2.56,-.01,-,,
.86,.85,-,-,DVNDA,Devine Ltd def,.86,-,-,-,-,-,,-,2.15,-,12.80,6.7,,
.925,.735,.85,.83,DXS,DEXUS Prop Grp stp,.845,+1,247152,.84,.845,5.18,,2.21,1.01,6.13,11.44,7.4,,
.32,.18,-,-,DDR,Dicker Data,.32,-,-,.27,.35,-,f,-,-,-,-,-,,
.024,.013,-,-,DIG,Digital Perf Grp,.023,-,-,.023,.024,-,,-,-,-,.13,17.7,,
.345,.07,-,-,DGX,Diploma Grp,.085,-,-,-,-,1.00,,-,.18,11.76,-.26,-,,
.083,.035,-,-,DVA,Diversa,.05,-,-,.043,.048,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.41,2.37,DUI,Diversified United Inv,2.37,-1,221,2.37,2.43,13.00,f,.98,2.75,5.49,12.80,18.5,,
4.48,3.02,3.67,3.62,DJW,Djerriwarrh Invest,3.65,+1,367,3.63,3.64,26.00,f,1.02,3.20,7.12,26.58,13.7,,
.28,.175,.28,.27,DMX,Dolomatrix Int'l,.28,+1,921,.26,.28,2.00,f,1.46,.14,7.14,2.93,9.6,,
7.45,5.25,7.20,7.00,DMP,Domino's Pizza,7.12,+27,715,7.12,7.20,21.90,f,1.43,.71,3.08,31.30,22.7,,
4.916,2.71,3.18,3.09,DOW,Downer EDI,3.16,+10,10829,3.05,3.20,16.00,,-,1.99,5.06,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.695,1.675,DUE,DUET Grp forus,1.695,+3.5,54225,1.68,1.70,20.00,,.70,1.84,11.80,13.98,12.1,,
3.00,2.26,2.67,2.63,DLX,DuluxGroup,2.67,+5,6402,2.61,2.69,10.50,f,1.29,.10,3.93,13.50,19.8,,
1.644,1.14,1.27,1.22,DWS,DWS Advanced,1.24,-1,2219,1.24,1.27,11.00,f,1.18,.23,8.87,13.00,9.5,,
.85,.285,.31,.30,DYE,Dyesol,.31,+1,1143,.305,.315,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.195,-,-,-,-,-,,-,-.02,-,1.69,11.5,,
.07,.013,.023,.022,EMS,Eastland Medical,.023,+.1,10500,.023,.024,-,,-,.01,-,-1.00,-,,
.083,.033,.04,.036,EBT,eBet,.036,-.4,4028,.037,.049,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.90,3.82,EGP,Echo Entertainment,3.87,+10,24054,3.75,3.89,-,,-,-,-,-,-,,
.10,.008,-,-,ECQ,ECO Quest,.01,-,-,.009,.01,-,,-,.01,-,-2.52,-,,
.023,.002,-,-,ECS,ECSI,.002,-,-,-,-,-,,-,-,-,-.48,-,,
.043,.01,-,-,EFT,EFTEL,.014,-,-,-,-,-,,-,-.01,-,.02,70.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.67,.25,.275,.265,ELD,Elders,.275,+.5,13235,.27,.275,-,,-,1.42,-,-13.30,-,,
1.51,.60,.615,.615,EOS,Electro Optic Sys,.615,+1.5,300,.575,.615,-,,-,.23,-,4.09,15.0,,
.027,.011,-,-,EMM,Electrometals Tech,.016,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.12,-,-,.14,.15,-,,-,.19,-,-.80,-,,
6.439,4.646,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.862,.98,.95,EHL,Emeco Hldgs,.965,+3.5,17621,.955,.98,5.00,f,1.62,.68,5.18,8.10,11.9,,
1.045,.78,.81,.80,ELI,Emerging Leaders,.81,+1,200,.81,.825,8.25,f,1.46,1.01,10.19,12.02,6.7,,
.438,.054,.195,.195,ESW,Emerson Stewart Grp,.195,-,6,.185,.195,-,,-,.06,-,.07,278.6,,
.33,.11,-,-,EPD,Empired,.28,-,-,-,-,-,,-,.05,-,.44,63.6,,
.087,.019,-,-,ENB,Eneabba Gas,.031,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.018,.017,EIO,Energio,.018,-,45563,.018,.019,-,,-,-,-,-.88,-,,
.011,.008,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.20,1.25,1.23,EAX,Energy Action Ltd,1.25,-2,178,1.23,1.25,-,,-,-,-,-,-,,
3.06,2.30,2.40,2.40,ENE,Energy Developments,2.40,+8,144,2.40,2.45,-,,-,1.63,-,-18.40,-,,
.145,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.045,.03,.035,.035,EGY,Energy Tech Ltd,.035,-,170,.03,.035,-,,-,.03,-,-.28,-,,
.29,.034,-,-,EVE,Energy Ventures,.04,-,-,-,-,-,,-,.04,-,6.50,.6,,
.039,.013,.021,.02,ERJ,Enerji,.02,-,14641,.02,.022,-,,-,-,-,.26,7.7,,
.018,.002,.004,.004,ERJO,  opt dec16,.004,+.2,13258,.003,.008,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.187,.071,.09,.088,EGN,Engenco,.089,-.1,15440,.089,.09,-,,-,.11,-,.68,13.1,,
.007,.001,.003,.003,ESN,Entellect,.003,-,17,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.005,.006,.005,ESI,ENV Clean Tech,.005,-,6350,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.003,-,-,-,-,-,,-,-,-,-,-,,
.74,.49,.645,.63,ENV,Envestra,.64,+1,14180,.635,.64,5.65,,.57,-.04,8.83,3.20,20.0,,
.069,.02,-,-,EVM,EnviroMission,.031,-,-,.028,.03,-,,-,-.01,-,-.50,-,,
.135,.033,.051,.05,EGL,Environment Grp,.05,-,1850,.048,.073,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.125,-,-,-,-,-,,-,.28,-,2.46,5.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,-,-,EQT,Equity Trustees,13.15,-,-,13.30,13.50,100.00,f,.97,1.45,7.60,97.01,13.6,,
2.03,1.245,-,-,EPW,ERM Power,1.465,-,-,-,-,3.50,f,3.35,.96,2.39,11.72,12.5,,
.544,.34,.50,.49,ESV,eServGlobal,.50,+.5,180,.50,.525,-,,-,.41,-,19.80,2.5,,
44.85,25.11,32.80,32.41,ETPMAG,ETFS Physical Silver,32.71,+12,80,32.50,32.71,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,61.67,-,-,54.49,67.67,-,,-,-,-,-,-,,
156.88,117.61,130.00,130.00,ETPMPM,ETFS Physical PM Basket,130.00,-,-,120.15,148.57,-,,-,-,-,-,-,,
185.00,146.56,-,-,ETPMPT,ETFS Physical Platinum,171.66,-,-,137.73,168.00,-,,-,-,-,-,-,,
1.71,1.34,1.515,1.50,EPX,Ethane Pipeline stp,1.515,+1.5,447,1.505,1.515,15.48,,.70,.57,10.22,10.90,13.9,,
.07,.048,-,-,EBG,Eumundi Grp,.056,-,-,-,-,-,,-,.12,-,1.53,3.7,,
.115,.036,-,-,EGH,Eureka Gold Hldgs,.04,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.39,1.37,EZL,Euroz,1.37,-,347,1.37,1.40,18.00,f,1.08,-,13.14,19.38,7.1,,
1.50,.49,.60,.60,EZLO,  opt mar14,.60,+8,13,.525,.63,-,,-,-,-,-,-,,
.105,.028,.034,.033,EVZ,EVZ,.034,+.3,5231,.034,.04,-,,-,.04,-,.10,34.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.38,10.47,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,381.37,-,-,383.60,395.23,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,28.13,28.35,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,49.40,49.79,-,,-,-,-,-,-,,
11.68,5.94,6.66,6.66,ETSBAC,ETS Bank of America,6.66,-18,70,6.57,6.67,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,63.30,63.79,-,,-,-,-,-,-,,
76.60,64.40,75.00,75.00,ETSBRK,ETS Berkshire Hathaway,75.00,-,-,75.32,75.89,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,91.79,92.49,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,29.48,29.72,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,65.65,66.16,-,,-,-,-,-,-,,
17.33,13.956,-,-,ETSCSC,ETS Cisco Systems,17.33,-,-,17.38,17.52,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,101.49,102.26,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,32.06,-,-,33.49,33.75,-,,-,-,-,-,-,,
51.95,41.93,-,-,ETSDUP,ETS Du Pont,41.93,-,-,46.70,47.06,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,16.12,-,-,15.92,16.05,-,,-,-,-,-,-,,
575.43,473.73,-,-,ETSGOO,ETS Google,575.43,-,-,569.95,577.14,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,ETS Home Depot,29.59,-,-,34.83,35.10,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,25.67,25.87,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,ETS IBM,162.74,-,-,179.05,180.41,-,,-,-,-,-,-,,
22.76,19.42,-,-,ETSINT,ETS Intel,22.76,-,-,23.12,23.31,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,61.52,61.99,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,ETS JPMorgan Chase,36.91,-,-,32.87,33.13,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,34.22,34.49,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,88.94,89.62,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,ETS 3M,75.90,-,-,76.16,76.75,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,32.45,-,-,33.00,33.26,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,25.26,-,-,25.37,25.57,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,31.67,31.92,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,19.01,19.17,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,60.44,60.91,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,55.99,56.42,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,71.29,-,-,75.00,75.57,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,35.82,36.10,-,,-,-,-,-,-,,
55.16,47.846,54.90,54.90,ETSWMT,ETS Wal-Mart,54.90,+36,5,54.91,55.34,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,ETS Exxon Mobil,76.50,-,-,75.30,75.88,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.38,.255,.27,.27,EZA,Ezeatm Ltd,.27,-1,400,.27,.295,-,,-,-,-,-,-,,
.075,.027,.055,.054,EZE,Ezenet,.054,-1,1400,.043,.055,-,,-,.04,-,.28,19.3,,
.120,.05,-,-,FAC,Facilitate Digital,.07,-,-,-,-,-,,-,.01,-,-.42,-,,
